player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
veiga101,Veigel,Al,R,R,BSN,P,Al Veigel,1939,"NL,Boston,Braves"
warsr101,Warstler,Rabbit,R,R,BSN,SS,Rabbit Warstler,1939,"NL,Boston,Braves"
weirr101,Weir,Bill,L,L,BSN,P,Bill Weir,1939,"NL,Boston,Braves"
westm102,West,Max,L,R,BSN,OF,Max West,1939,"NL,Boston,Braves"
wietw101,Wietelmann,Whitey,B,R,BSN,SS,Whitey Wietelmann,1939,"NL,Boston,Braves"
avere101,Averill,Earl,L,R,DET,OF,Earl Averill,1939,"AL,Detroit,Tigers"
bellb102,Bell,Beau,R,R,DET,OF,Beau Bell,1939,"AL,Detroit,Tigers"
benta101,Benton,Al,R,R,DET,P,Al Benton,1939,"AL,Detroit,Tigers"
bridt101,Bridges,Tommy,R,R,DET,P,Tommy Bridges,1939,"AL,Detroit,Tigers"
chrim102,Christman,Mark,R,R,DET,3B,Mark Christman,1939,"AL,Detroit,Tigers"
coffs101,Coffman,Slick,R,R,DET,P,Slick Coffman,1939,"AL,Detroit,Tigers"
crouf101,Croucher,Frank,R,R,DET,SS,Frank Croucher,1939,"AL,Detroit,Tigers"
cullr101,Cullenbine,Roy,B,R,DET,OF,Roy Cullenbine,1939,"AL,Detroit,Tigers"
eiseh101,Eisenstat,Harry,L,L,DET,P,Harry Eisenstat,1939,"AL,Detroit,Tigers"
fleml101,Fleming,Les,L,L,DET,OF,Les Fleming,1939,"AL,Detroit,Tigers"
fox-p102,Fox,Pete,R,R,DET,OF,Pete Fox,1939,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1939,"AL,Detroit,Tigers"
giebf101,Giebell,Floyd,L,R,DET,P,Floyd Giebell,1939,"AL,Detroit,Tigers"
gillg103,Gill,George,R,R,DET,P,George Gill,1939,"AL,Detroit,Tigers"
greeh102,Greenberg,Hank,R,R,DET,1B,Hank Greenberg,1939,"AL,Detroit,Tigers"
harrb109,Harris,Bob,R,R,DET,P,Bob Harris,1939,"AL,Detroit,Tigers"
higgm101,Higgins,Pinky,R,R,DET,3B,Pinky Higgins,1939,"AL,Detroit,Tigers"
hutcf101,Hutchinson,Fred,L,R,DET,P,Fred Hutchinson,1939,"AL,Detroit,Tigers"
kennv101,Kennedy,Vern,L,R,DET,P,Vern Kennedy,1939,"AL,Detroit,Tigers"
kresr101,Kress,Red,R,R,DET,SS,Red Kress,1939,"AL,Detroit,Tigers"
laabc101,Laabs,Chet,R,R,DET,OF,Chet Laabs,1939,"AL,Detroit,Tigers"
lawsr101,Lawson,Roxie,R,R,DET,P,Roxie Lawson,1939,"AL,Detroit,Tigers"
lynnr101,Lynn,Red,R,R,DET,P,Red Lynn,1939,"AL,Detroit,Tigers"
mccob101,McCosky,Barney,L,R,DET,OF,Barney McCosky,1939,"AL,Detroit,Tigers"
mccob102,McCoy,Benny,L,R,DET,2B,Benny McCoy,1939,"AL,Detroit,Tigers"
mckaa101,McKain,Archie,B,L,DET,P,Archie McKain,1939,"AL,Detroit,Tigers"
newhh101,Newhouser,Hal,L,L,DET,P,Hal Newhouser,1939,"AL,Detroit,Tigers"
newsb101,Newsom,Bobo,R,R,DET,P,Bobo Newsom,1939,"AL,Detroit,Tigers"
parsd101,Parsons,Dixie,R,R,DET,C,Dixie Parsons,1939,"AL,Detroit,Tigers"
pippc101,Pippen,Cotton,R,R,DET,P,Cotton Pippen,1939,"AL,Detroit,Tigers"
rogeb102,Rogell,Billy,B,R,DET,SS,Billy Rogell,1939,"AL,Detroit,Tigers"
rowes101,Rowe,Schoolboy,R,R,DET,P,Schoolboy Rowe,1939,"AL,Detroit,Tigers"
sheam102,Shea,Merv,R,R,DET,C,Merv Shea,1939,"AL,Detroit,Tigers"
tebbb101,Tebbetts,Birdie,R,R,DET,C,Birdie Tebbetts,1939,"AL,Detroit,Tigers"
thomb102,Thomas,Bud,R,R,DET,P,Bud Thomas,1939,"AL,Detroit,Tigers"
troud101,Trout,Dizzy,R,R,DET,P,Dizzy Trout,1939,"AL,Detroit,Tigers"
walkd101,Walker,Dixie,L,R,DET,OF,Dixie Walker,1939,"AL,Detroit,Tigers"
walkj102,Walkup,Jim,R,R,DET,P,Jim Walkup,1939,"AL,Detroit,Tigers"
yorkr101,York,Rudy,R,R,DET,C,Rudy York,1939,"AL,Detroit,Tigers"
allej102,Allen,Johnny,R,R,CLE,P,Johnny Allen,1939,"AL,Cleveland,Indians"
avere101,Averill,Earl,L,R,CLE,OF,Earl Averill,1939,"AL,Cleveland,Indians"
boudl101,Boudreau,Lou,R,R,CLE,SS,Lou Boudreau,1939,"AL,Cleveland,Indians"
broaj101,Broaca,Johnny,R,R,CLE,P,Johnny Broaca,1939,"AL,Cleveland,Indians"
campb102,Campbell,Bruce,L,R,CLE,OF,Bruce Campbell,1939,"AL,Cleveland,Indians"
chapb102,Chapman,Ben,R,R,CLE,OF,Ben Chapman,1939,"AL,Cleveland,Indians"
dobsj101,Dobson,Joe,R,R,CLE,P,Joe Dobson,1939,"AL,Cleveland,Indians"
drakt101,Drake,Tom,R,R,CLE,P,Tom Drake,1939,"AL,Cleveland,Indians"
eiseh101,Eisenstat,Harry,L,L,CLE,P,Harry Eisenstat,1939,"AL,Cleveland,Indians"
fellb101,Feller,Bob,R,R,CLE,P,Bob Feller,1939,"AL,Cleveland,Indians"
grimo101,Grimes,Oscar,R,R,CLE,2B,Oscar Grimes,1939,"AL,Cleveland,Indians"
haleo101,Hale,Odell,R,R,CLE,2B,Odell Hale,1939,"AL,Cleveland,Indians"
hardm101,Harder,Mel,R,R,CLE,P,Mel Harder,1939,"AL,Cleveland,Indians"
heatj101,Heath,Jeff,L,R,CLE,OF,Jeff Heath,1939,"AL,Cleveland,Indians"
hemsr101,Hemsley,Rollie,R,R,CLE,C,Rollie Hemsley,1939,"AL,Cleveland,Indians"
hudlw101,Hudlin,Willis,R,R,CLE,P,Willis Hudlin,1939,"AL,Cleveland,Indians"
humpj101,Humphries,Johnny,R,R,CLE,P,Johnny Humphries,1939,"AL,Cleveland,Indians"
keltk101,Keltner,Ken,R,R,CLE,3B,Ken Keltner,1939,"AL,Cleveland,Indians"
laryl101,Lary,Lyn,R,R,CLE,SS,Lyn Lary,1939,"AL,Cleveland,Indians"
mackr101,Mack,Ray,R,R,CLE,2B,Ray Mack,1939,"AL,Cleveland,Indians"
milna101,Milnar,Al,L,L,CLE,P,Al Milnar,1939,"AL,Cleveland,Indians"
naymm101,Naymick,Mike,R,R,CLE,P,Mike Naymick,1939,"AL,Cleveland,Indians"
pytlf101,Pytlak,Frankie,R,R,CLE,C,Frankie Pytlak,1939,"AL,Cleveland,Indians"
sewel101,Sewell,Luke,R,R,CLE,C,Luke Sewell,1939,"AL,Cleveland,Indians"
shilj101,Shilling,Jim,R,R,CLE,2B,Jim Shilling,1939,"AL,Cleveland,Indians"
soltm101,Solters,Moose,R,R,CLE,OF,Moose Solters,1939,"AL,Cleveland,Indians"
strof101,Stromme,Floyd,R,R,CLE,P,Floyd Stromme,1939,"AL,Cleveland,Indians"
sulll101,Sullivan,Lefty,L,L,CLE,P,Lefty Sullivan,1939,"AL,Cleveland,Indians"
trosh101,Trosky,Hal,L,R,CLE,1B,Hal Trosky,1939,"AL,Cleveland,Indians"
weatr101,Weatherly,Roy,L,R,CLE,OF,Roy Weatherly,1939,"AL,Cleveland,Indians"
webbs101,Webb,Skeeter,R,R,CLE,SS,Skeeter Webb,1939,"AL,Cleveland,Indians"
zubeb101,Zuber,Bill,R,R,CLE,P,Bill Zuber,1939,"AL,Cleveland,Indians"
almam101,Almada,Mel,L,L,BRO,OF,Mel Almada,1939,"NL,Brooklyn,Dodgers"
camid102,Camilli,Dolph,L,L,BRO,1B,Dolph Camilli,1939,"NL,Brooklyn,Dodgers"
caseh101,Casey,Hugh,R,R,BRO,P,Hugh Casey,1939,"NL,Brooklyn,Dodgers"
coscp101,Coscarart,Pete,R,R,BRO,2B,Pete Coscarart,1939,"NL,Brooklyn,Dodgers"
croub103,Crouch,Bill,B,R,BRO,P,Bill Crouch,1939,"NL,Brooklyn,Dodgers"
deall101,Deal,Lindsay,L,R,BRO,OF,Lindsay Deal,1939,"NL,Brooklyn,Dodgers"
doylc102,Doyle,Carl,R,R,BRO,P,Carl Doyle,1939,"NL,Brooklyn,Dodgers"
durol101,Durocher,Leo,R,R,BRO,SS,Leo Durocher,1939,"NL,Brooklyn,Dodgers"
evanr101,Evans,Red,R,R,BRO,P,Red Evans,1939,"NL,Brooklyn,Dodgers"
fitzf101,Fitzsimmons,Freddie,R,R,BRO,P,Freddie Fitzsimmons,1939,"NL,Brooklyn,Dodgers"
hamll101,Hamlin,Luke,L,R,BRO,P,Luke Hamlin,1939,"NL,Brooklyn,Dodgers"
hartc101,Hartje,Chris,R,R,BRO,C,Chris Hartje,1939,"NL,Brooklyn,Dodgers"
haywr101,Hayworth,Ray,R,R,BRO,C,Ray Hayworth,1939,"NL,Brooklyn,Dodgers"
hocko101,Hockett,Oris,L,R,BRO,OF,Oris Hockett,1939,"NL,Brooklyn,Dodgers"
holla101,Hollingsworth,Al,L,L,BRO,P,Al Hollingsworth,1939,"NL,Brooklyn,Dodgers"
hudsj101,Hudson,Johnny,R,R,BRO,SS,Johnny Hudson,1939,"NL,Brooklyn,Dodgers"
hutci101,Hutchinson,Ira,R,R,BRO,P,Ira Hutchinson,1939,"NL,Brooklyn,Dodgers"
jeffg101,Jeffcoat,George,R,R,BRO,P,George Jeffcoat,1939,"NL,Brooklyn,Dodgers"
koy-e101,Koy,Ernie,R,R,BRO,OF,Ernie Koy,1939,"NL,Brooklyn,Dodgers"
laryl101,Lary,Lyn,R,R,BRO,SS,Lyn Lary,1939,"NL,Brooklyn,Dodgers"
lavac101,Lavagetto,Cookie,R,R,BRO,3B,Cookie Lavagetto,1939,"NL,Brooklyn,Dodgers"
lazzt101,Lazzeri,Tony,R,R,BRO,2B,Tony Lazzeri,1939,"NL,Brooklyn,Dodgers"
moorg104,Moore,Gene,L,L,BRO,OF,Gene Moore,1939,"NL,Brooklyn,Dodgers"
mungv101,Mungo,Van,R,R,BRO,P,Van Mungo,1939,"NL,Brooklyn,Dodgers"
parka101,Parks,Art,L,R,BRO,OF,Art Parks,1939,"NL,Brooklyn,Dodgers"
phelb101,Phelps,Babe,L,R,BRO,C,Babe Phelps,1939,"NL,Brooklyn,Dodgers"
poffb101,Poffenberger,Boots,R,R,BRO,P,Boots Poffenberger,1939,"NL,Brooklyn,Dodgers"
prest101,Pressnell,Tot,R,R,BRO,P,Tot Pressnell,1939,"NL,Brooklyn,Dodgers"
rippj101,Ripple,Jimmy,L,R,BRO,OF,Jimmy Ripple,1939,"NL,Brooklyn,Dodgers"
roseg101,Rosen,Goody,L,L,BRO,OF,Goody Rosen,1939,"NL,Brooklyn,Dodgers"
schog101,Schott,Gene,R,R,BRO,PR,Gene Schott,1939,"NL,Brooklyn,Dodgers"
singf101,Sington,Fred,R,R,BRO,OF,Fred Sington,1939,"NL,Brooklyn,Dodgers"
stait101,Stainback,Tuck,R,R,BRO,OF,Tuck Stainback,1939,"NL,Brooklyn,Dodgers"
tamuv101,Tamulis,Vito,L,L,BRO,P,Vito Tamulis,1939,"NL,Brooklyn,Dodgers"
todda101,Todd,Al,R,R,BRO,C,Al Todd,1939,"NL,Brooklyn,Dodgers"
walkd101,Walker,Dixie,L,R,BRO,OF,Dixie Walker,1939,"NL,Brooklyn,Dodgers"
wyatw101,Wyatt,Whit,R,R,BRO,P,Whit Wyatt,1939,"NL,Brooklyn,Dodgers"
bauer101,Bauers,Russ,L,R,PIT,P,Russ Bauers,1939,"NL,Pittsburgh,Pirates"
bellf102,Bell,Fern,R,R,PIT,OF,Fern Bell,1939,"NL,Pittsburgh,Pirates"
berrr101,Berres,Ray,R,R,PIT,C,Ray Berres,1939,"NL,Pittsburgh,Pirates"
blanc101,Blanton,Cy,L,R,PIT,P,Cy Blanton,1939,"NL,Pittsburgh,Pirates"
bowmj101,Bowman,Joe,L,R,PIT,P,Joe Bowman,1939,"NL,Pittsburgh,Pirates"
browm103,Brown,Mace,R,R,PIT,P,Mace Brown,1939,"NL,Pittsburgh,Pirates"
brubb101,Brubaker,Bill,R,R,PIT,2B,Bill Brubaker,1939,"NL,Pittsburgh,Pirates"
butcm101,Butcher,Max,R,R,PIT,P,Max Butcher,1939,"NL,Pittsburgh,Pirates"
clemb101,Clemensen,Bill,R,R,PIT,P,Bill Clemensen,1939,"NL,Pittsburgh,Pirates"
ellib103,Elliott,Bob,R,R,PIT,OF,Bob Elliott,1939,"NL,Pittsburgh,Pirates"
flete101,Fletcher,Elbie,L,L,PIT,1B,Elbie Fletcher,1939,"NL,Pittsburgh,Pirates"
gee-j101,Gee,Johnny,L,L,PIT,P,Johnny Gee,1939,"NL,Pittsburgh,Pirates"
gustf101,Gustine,Frankie,R,R,PIT,3B,Frankie Gustine,1939,"NL,Pittsburgh,Pirates"
handl101,Handley,Lee,R,R,PIT,3B,Lee Handley,1939,"NL,Pittsburgh,Pirates"
heink101,Heintzelman,Ken,R,L,PIT,P,Ken Heintzelman,1939,"NL,Pittsburgh,Pirates"
jensw102,Jensen,Woody,L,L,PIT,OF,Woody Jensen,1939,"NL,Pittsburgh,Pirates"
juelr101,Juelich,Red,R,R,PIT,2B,Red Juelich,1939,"NL,Pittsburgh,Pirates"
kleic101,Klein,Chuck,L,R,PIT,OF,Chuck Klein,1939,"NL,Pittsburgh,Pirates"
klinb101,Klinger,Bob,R,R,PIT,P,Bob Klinger,1939,"NL,Pittsburgh,Pirates"
manuh101,Manush,Heinie,L,L,PIT,OF,Heinie Manush,1939,"NL,Pittsburgh,Pirates"
muelr101,Mueller,Ray,R,R,PIT,C,Ray Mueller,1939,"NL,Pittsburgh,Pirates"
rambp102,Rambert,Pep,R,R,PIT,P,Pep Rambert,1939,"NL,Pittsburgh,Pirates"
rizzj101,Rizzo,Johnny,R,R,PIT,OF,Johnny Rizzo,1939,"NL,Pittsburgh,Pirates"
schuj103,Schultz,Joe,L,R,PIT,C,Joe Schultz,1939,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1939,"NL,Pittsburgh,Pirates"
suhrg101,Suhr,Gus,L,R,PIT,1B,Gus Suhr,1939,"NL,Pittsburgh,Pirates"
suscg102,Susce,George,R,R,PIT,C,George Susce,1939,"NL,Pittsburgh,Pirates"
swifb101,Swift,Bill,R,R,PIT,P,Bill Swift,1939,"NL,Pittsburgh,Pirates"
swigo101,Swigart,Oad,L,R,PIT,P,Oad Swigart,1939,"NL,Pittsburgh,Pirates"
tobij103,Tobin,Jim,R,R,PIT,P,Jim Tobin,1939,"NL,Pittsburgh,Pirates"
vanrm101,Van Robays,Maurice,R,R,PIT,OF,Maurice Van Robays,1939,"NL,Pittsburgh,Pirates"
vauga101,Vaughan,Arky,L,R,PIT,SS,Arky Vaughan,1939,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1939,"NL,Pittsburgh,Pirates"
wanep101,Waner,Paul,L,L,PIT,OF,Paul Waner,1939,"NL,Pittsburgh,Pirates"
youne101,Yount,Eddie,R,R,PIT,PH,Eddie Yount,1939,"NL,Pittsburgh,Pirates"
younp101,Young,Pep,R,R,PIT,2B,Pep Young,1939,"NL,Pittsburgh,Pirates"
amblw101,Ambler,Wayne,R,R,PHA,SS,Wayne Ambler,1939,"AL,Philadelphia,Athletics"
beckb103,Beckmann,Bill,R,R,PHA,P,Bill Beckmann,1939,"AL,Philadelphia,Athletics"
brana101,Brancato,Al,R,R,PHA,3B,Al Brancato,1939,"AL,Philadelphia,Athletics"
bruce101,Brucker,Earle,R,R,PHA,C,Earle Brucker,1939,"AL,Philadelphia,Athletics"
castg101,Caster,George,R,R,PHA,P,George Caster,1939,"AL,Philadelphia,Athletics"
chapf102,Chapman,Fred,R,R,PHA,SS,Fred Chapman,1939,"AL,Philadelphia,Athletics"
chaps101,Chapman,Sam,R,R,PHA,OF,Sam Chapman,1939,"AL,Philadelphia,Athletics"
colle102,Collins,Eddie,L,R,PHA,OF,Eddie Collins,1939,"AL,Philadelphia,Athletics"
deanc101,Dean,Chubby,L,L,PHA,P,Chubby Dean,1939,"AL,Philadelphia,Athletics"
etten101,Etten,Nick,L,L,PHA,1B,Nick Etten,1939,"AL,Philadelphia,Athletics"
finnl101,Finney,Lou,L,R,PHA,OF,Lou Finney,1939,"AL,Philadelphia,Athletics"
gantj101,Gantenbein,Joe,L,R,PHA,2B,Joe Gantenbein,1939,"AL,Philadelphia,Athletics"
hayef101,Hayes,Frankie,R,R,PHA,C,Frankie Hayes,1939,"AL,Philadelphia,Athletics"
johnb102,Johnson,Bob,R,R,PHA,OF,Bob Johnson,1939,"AL,Philadelphia,Athletics"
joycb102,Joyce,Bob,R,R,PHA,P,Bob Joyce,1939,"AL,Philadelphia,Athletics"
lillb102,Lillard,Bill,R,R,PHA,SS,Bill Lillard,1939,"AL,Philadelphia,Athletics"
lodid101,Lodigiani,Dario,R,R,PHA,3B,Dario Lodigiani,1939,"AL,Philadelphia,Athletics"
mastw102,Masters,Walt,R,R,PHA,P,Walt Masters,1939,"AL,Philadelphia,Athletics"
mccrl101,McCrabb,Les,R,R,PHA,P,Les McCrabb,1939,"AL,Philadelphia,Athletics"
mcnab101,McNamara,Bob,R,R,PHA,3B,Bob McNamara,1939,"AL,Philadelphia,Athletics"
miled101,Miles,Dee,L,R,PHA,OF,Dee Miles,1939,"AL,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1939,"AL,Philadelphia,Athletics"
nageb101,Nagel,Bill,R,R,PHA,2B,Bill Nagel,1939,"AL,Philadelphia,Athletics"
nelsl101,Nelson,Lynn,L,R,PHA,P,Lynn Nelson,1939,"AL,Philadelphia,Athletics"
newss101,Newsome,Skeeter,R,R,PHA,SS,Skeeter Newsome,1939,"AL,Philadelphia,Athletics"
oneih102,O'Neill,Harry,R,R,PHA,C,Harry O'Neill,1939,"AL,Philadelphia,Athletics"
pages101,Page,Sam,L,R,PHA,P,Sam Page,1939,"AL,Philadelphia,Athletics"
parmr101,Parmelee,Roy,R,R,PHA,P,Roy Parmelee,1939,"AL,Philadelphia,Athletics"
pippc101,Pippen,Cotton,R,R,PHA,P,Cotton Pippen,1939,"AL,Philadelphia,Athletics"
pottn102,Potter,Nels,L,R,PHA,P,Nels Potter,1939,"AL,Philadelphia,Athletics"
renij101,Reninger,Jim,R,R,PHA,P,Jim Reninger,1939,"AL,Philadelphia,Athletics"
rossb102,Ross,Buck,R,R,PHA,P,Buck Ross,1939,"AL,Philadelphia,Athletics"
schej101,Schelle,Jim,R,R,PHA,P,Jim Schelle,1939,"AL,Philadelphia,Athletics"
siebd102,Siebert,Dick,L,L,PHA,1B,Dick Siebert,1939,"AL,Philadelphia,Athletics"
smitd105,Smith,Dave,R,R,PHA,P,Dave Smith,1939,"AL,Philadelphia,Athletics"
smite105,Smith,Eddie,B,L,PHA,P,Eddie Smith,1939,"AL,Philadelphia,Athletics"
thomb102,Thomas,Bud,R,R,PHA,P,Bud Thomas,1939,"AL,Philadelphia,Athletics"
tipte101,Tipton,Eric,R,R,PHA,OF,Eric Tipton,1939,"AL,Philadelphia,Athletics"
wagnh102,Wagner,Hal,L,R,PHA,C,Hal Wagner,1939,"AL,Philadelphia,Athletics"
almam101,Almada,Mel,L,L,SLA,OF,Mel Almada,1939,"AL,St.Louis,Browns"
bellb102,Bell,Beau,R,R,SLA,OF,Beau Bell,1939,"AL,St.Louis,Browns"
beraj101,Berardino,Johnny,R,R,SLA,2B,Johnny Berardino,1939,"AL,St.Louis,Browns"
bilde101,Bildilli,Emil,R,L,SLA,P,Emil Bildilli,1939,"AL,St.Louis,Browns"
chrim102,Christman,Mark,R,R,SLA,SS,Mark Christman,1939,"AL,St.Louis,Browns"
clifh101,Clift,Harlond,R,R,SLA,3B,Harlond Clift,1939,"AL,St.Louis,Browns"
colee101,Cole,Ed,R,R,SLA,P,Ed Cole,1939,"AL,St.Louis,Browns"
cox-b102,Cox,Bill,R,R,SLA,P,Bill Cox,1939,"AL,St.Louis,Browns"
gallj103,Gallagher,Joe,R,R,SLA,OF,Joe Gallagher,1939,"AL,St.Louis,Browns"
gillg103,Gill,George,R,R,SLA,P,George Gill,1939,"AL,St.Louis,Browns"
glenj101,Glenn,Joe,R,R,SLA,C,Joe Glenn,1939,"AL,St.Louis,Browns"
gracj101,Grace,Joe,L,R,SLA,OF,Joe Grace,1939,"AL,St.Louis,Browns"
gryss101,Gryska,Sig,R,R,SLA,SS,Sig Gryska,1939,"AL,St.Louis,Browns"
hannl101,Hanning,Loy,R,R,SLA,P,Loy Hanning,1939,"AL,St.Louis,Browns"
harrb109,Harris,Bob,R,R,SLA,P,Bob Harris,1939,"AL,St.Louis,Browns"
harss101,Harshaney,Sam,R,R,SLA,C,Sam Harshaney,1939,"AL,St.Louis,Browns"
heffd101,Heffner,Don,R,R,SLA,SS,Don Heffner,1939,"AL,St.Louis,Browns"
hoagm101,Hoag,Myril,R,R,SLA,OF,Myril Hoag,1939,"AL,St.Louis,Browns"
hughr101,Hughes,Roy,R,R,SLA,2B,Roy Hughes,1939,"AL,St.Louis,Browns"
johnf101,Johnson,Fred,R,R,SLA,P,Fred Johnson,1939,"AL,St.Louis,Browns"
kennv101,Kennedy,Vern,L,R,SLA,P,Vern Kennedy,1939,"AL,St.Louis,Browns"
kimbh101,Kimberlin,Harry,R,R,SLA,P,Harry Kimberlin,1939,"AL,St.Louis,Browns"
kramj101,Kramer,Jack,R,R,SLA,P,Jack Kramer,1939,"AL,St.Louis,Browns"
kresr101,Kress,Red,R,R,SLA,SS,Red Kress,1939,"AL,St.Louis,Browns"
laabc101,Laabs,Chet,R,R,SLA,OF,Chet Laabs,1939,"AL,St.Louis,Browns"
lawsr101,Lawson,Roxie,R,R,SLA,P,Roxie Lawson,1939,"AL,St.Louis,Browns"
lucaj102,Lucadello,Johnny,B,R,SLA,2B,Johnny Lucadello,1939,"AL,St.Louis,Browns"
marcj101,Marcum,Johnny,L,R,SLA,P,Johnny Marcum,1939,"AL,St.Louis,Browns"
mazzm101,Mazzera,Mel,L,L,SLA,OF,Mel Mazzera,1939,"AL,St.Louis,Browns"
mcqug101,McQuinn,George,L,L,SLA,1B,George McQuinn,1939,"AL,St.Louis,Browns"
milll102,Mills,Lefty,L,L,SLA,P,Lefty Mills,1939,"AL,St.Louis,Browns"
muncb101,Muncrief,Bob,R,R,SLA,P,Bob Muncrief,1939,"AL,St.Louis,Browns"
neigb101,Neighbors,Bob,R,R,SLA,SS,Bob Neighbors,1939,"AL,St.Louis,Browns"
newsb101,Newsom,Bobo,R,R,SLA,P,Bobo Newsom,1939,"AL,St.Louis,Browns"
pylee101,Pyle,Ewald,L,L,SLA,P,Ewald Pyle,1939,"AL,St.Louis,Browns"
silbe101,Silber,Eddie,R,R,SLA,PH,Eddie Silber,1939,"AL,St.Louis,Browns"
soltm101,Solters,Moose,R,R,SLA,OF,Moose Solters,1939,"AL,St.Louis,Browns"
spinh101,Spindel,Hal,R,R,SLA,C,Hal Spindel,1939,"AL,St.Louis,Browns"
sullb103,Sullivan,Billy,L,R,SLA,OF,Billy Sullivan,1939,"AL,St.Louis,Browns"
thomt105,Thompson,Tommy,L,R,SLA,OF,Tommy Thompson,1939,"AL,St.Louis,Browns"
trotb101,Trotter,Bill,R,R,SLA,P,Bill Trotter,1939,"AL,St.Louis,Browns"
vanar101,Van Atta,Russ,L,L,SLA,P,Russ Van Atta,1939,"AL,St.Louis,Browns"
wadej101,Wade,Jake,L,L,SLA,P,Jake Wade,1939,"AL,St.Louis,Browns"
walkj102,Walkup,Jim,R,R,SLA,P,Jim Walkup,1939,"AL,St.Louis,Browns"
whitj101,Whitehead,John,R,R,SLA,P,John Whitehead,1939,"AL,St.Louis,Browns"
