game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA193906150,7.0,0.0,keltk101,??,,,,S
NYA193906150,7.0,0.0,grimo101,??,,,,7/L
NYA193906150,7.0,1.0,dahlb101,??,,,,8/F
NYA193906150,7.0,1.0,gomel102,??,,,,D
NYA193906150,7.0,1.0,crosf103,??,,,,K
NYA193906150,7.0,1.0,rolfr101,??,,,,3/G
NYA193906150,8.0,0.0,webbs101,??,,,,S
NYA193906150,8.0,0.0,hardm101,??,,,,NP
NYA193906150,8.0,0.0,haleo101,??,,,,64(1)3/GDP
NYA193906150,8.0,0.0,hemsr101,??,,,,63
NYA193906150,8.0,1.0,henrt101,??,,,,NP
NYA193906150,8.0,1.0,henrt101,??,,,,K
NYA193906150,8.0,1.0,dimaj101,??,,,,8/F
NYA193906150,8.0,1.0,dickb101,??,,,,3/P
NYA193906150,9.0,0.0,campb102,??,,,,43
NYA193906150,9.0,0.0,chapb102,??,,,,8/F
NYA193906150,9.0,0.0,heatj101,??,,,,7/F
NYA193906150,,,,,,,,"DATA:er:hardm101,1"
NYA193906150,,,,,,,,"DATA:er:eiseh101,0"
NYA193906150,,,,,,,,"DATA:er:gomel102,0"
NYA193906160,1.0,0.0,hemsr101,??,,,,43
NYA193906160,1.0,0.0,campb102,??,,,,HR/9
NYA193906160,1.0,0.0,chapb102,??,,,,63
NYA193906160,1.0,0.0,heatj101,??,,,,8/F
NYA193906160,1.0,1.0,crosf103,??,,,,7/F
NYA193906160,1.0,1.0,rolfr101,??,,,,9/F
NYA193906160,1.0,1.0,henrt101,??,,,,3/FL
NYA193906160,2.0,0.0,trosh101,??,,,,9/L
NYA193906160,2.0,0.0,keltk101,??,,,,7/F
NYA193906160,2.0,0.0,grimo101,??,,,,7/F
NYA193906160,2.0,1.0,dimaj101,??,,,,63
NYA193906160,2.0,1.0,dickb101,??,,,,31
NYA193906160,2.0,1.0,gordj101,??,,,,S
NYA193906160,2.0,1.0,selkg101,??,,,,S.1-3
NYA193906160,2.0,1.0,dahlb101,??,,,,S.3-H;1-3
NYA193906160,2.0,1.0,donaa101,??,,,,S.3-H;1-2
NYA193906160,2.0,1.0,crosf103,??,,,,8/F
NYA193906160,3.0,0.0,webbs101,??,,,,13
NYA193906160,3.0,0.0,milna101,??,,,,D
NYA193906160,3.0,0.0,hemsr101,??,,,,9/F
NYA193906160,3.0,0.0,campb102,??,,,,3/G
NYA193906160,3.0,1.0,rolfr101,??,,,,K
NYA193906160,3.0,1.0,henrt101,??,,,,W
NYA193906160,3.0,1.0,dimaj101,??,,,,64(1)/FO
NYA193906160,3.0,1.0,dickb101,??,,,,W.1-2
NYA193906160,3.0,1.0,gordj101,??,,,,5/FL
NYA193906160,4.0,0.0,chapb102,??,,,,9/F
NYA193906160,4.0,0.0,heatj101,??,,,,13
NYA193906160,4.0,0.0,trosh101,??,,,,9/F
NYA193906160,4.0,1.0,selkg101,??,,,,8/F
NYA193906160,4.0,1.0,dahlb101,??,,,,7/F
NYA193906160,4.0,1.0,donaa101,??,,,,S
NYA193906160,4.0,1.0,crosf103,??,,,,9/F
NYA193906160,5.0,0.0,keltk101,??,,,,4/P
NYA193906160,5.0,0.0,grimo101,??,,,,7/F
NYA193906160,5.0,0.0,webbs101,??,,,,HR/9
NYA193906160,5.0,0.0,milna101,??,,,,63
NYA193906160,5.0,1.0,rolfr101,??,,,,HR/9
NYA193906160,5.0,1.0,henrt101,??,,,,D
NYA193906160,5.0,1.0,dimaj101,??,,,,S.2-H
NYA193906160,5.0,1.0,dickb101,??,,,,2/FL
NYA193906160,5.0,1.0,gordj101,??,,,,7/F
NYA193906160,5.0,1.0,selkg101,??,,,,W.1-2
NYA193906160,5.0,1.0,dahlb101,??,,,,K/C
NYA193906160,6.0,0.0,hemsr101,??,,,,13
NYA193906160,6.0,0.0,campb102,??,,,,43
NYA193906160,6.0,0.0,chapb102,??,,,,9/F
NYA193906160,6.0,1.0,donaa101,??,,,,K
NYA193906160,6.0,1.0,crosf103,??,,,,9/F
NYA193906160,6.0,1.0,rolfr101,??,,,,3/G
NYA193906160,7.0,0.0,heatj101,??,,,,43
NYA193906160,7.0,0.0,trosh101,??,,,,43
NYA193906160,7.0,0.0,keltk101,??,,,,6/P
NYA193906160,7.0,1.0,henrt101,??,,,,9/F
NYA193906160,7.0,1.0,dimaj101,??,,,,63
NYA193906160,7.0,1.0,dickb101,??,,,,2/FL
NYA193906160,8.0,0.0,grimo101,??,,,,D
NYA193906160,8.0,0.0,webbs101,??,,,,S.2-3
NYA193906160,8.0,0.0,milna101,??,,,,NP
NYA193906160,8.0,0.0,haleo101,??,,,,6/P
NYA193906160,8.0,0.0,hemsr101,??,,,,S4/G.3-H;1-2
NYA193906160,8.0,0.0,campb102,??,,,,NP
NYA193906160,8.0,0.0,campb102,??,,,,16(1)/FO.2-3
NYA193906160,8.0,0.0,chapb102,??,,,,W.1-2
NYA193906160,8.0,0.0,heatj101,??,,,,NP
NYA193906160,8.0,0.0,heatj101,??,,,,K/C
NYA193906160,8.0,1.0,gordj101,??,,,,NP
NYA193906160,8.0,1.0,gordj101,??,,,,NP
NYA193906160,8.0,1.0,gordj101,??,,,,NP
NYA193906160,8.0,1.0,gordj101,??,,,,K/C
NYA193906160,8.0,1.0,selkg101,??,,,,K
NYA193906160,8.0,1.0,dahlb101,??,,,,7/F
NYA193906160,9.0,0.0,trosh101,??,,,,43
NYA193906160,9.0,0.0,keltk101,??,,,,53
NYA193906160,9.0,0.0,grimo101,??,,,,S
NYA193906160,9.0,0.0,eiseh101,??,,,,NP
NYA193906160,9.0,0.0,soltm101,??,,,,K
NYA193906160,,,,,,,,"DATA:er:milna101,4"
NYA193906160,,,,,,,,"DATA:er:eiseh101,0"
NYA193906160,,,,,,,,"DATA:er:donaa101,3"
NYA193906160,,,,,,,,"DATA:er:russm101,0"
NYA193906170,1.0,0.0,mccob101,??,,,,S
NYA193906170,1.0,0.0,avere101,??,,,,9/F
NYA193906170,1.0,0.0,gehrc101,??,,,,2/FL
NYA193906170,1.0,0.0,greeh102,??,,,,D.1-3
NYA193906170,1.0,0.0,higgm101,??,,,,W
NYA193906170,1.0,0.0,fox-p102,??,,,,13
NYA193906170,1.0,1.0,crosf103,??,,,,E5/G
NYA193906170,1.0,1.0,rolfr101,??,,,,8/F
NYA193906170,1.0,1.0,henrt101,??,,,,7/F
NYA193906170,1.0,1.0,dimaj101,??,,,,8/F
NYA193906170,2.0,0.0,crouf101,??,,,,D
NYA193906170,2.0,0.0,tebbb101,??,,,,8/F
NYA193906170,2.0,0.0,newsb101,??,,,,WP.2-3
NYA193906170,2.0,0.0,newsb101,??,,,,K
NYA193906170,2.0,0.0,mccob101,??,,,,4/P
NYA193906170,2.0,1.0,dickb101,??,,,,W
NYA193906170,2.0,1.0,selkg101,??,,,,W.1-2
NYA193906170,2.0,1.0,gordj101,??,,,,8/F
NYA193906170,2.0,1.0,dahlb101,??,,,,S.2-3;1-2
NYA193906170,2.0,1.0,ruffr101,??,,,,K
NYA193906170,2.0,1.0,crosf103,??,,,,5/P
NYA193906170,3.0,0.0,avere101,??,,,,5/FL
NYA193906170,3.0,0.0,gehrc101,??,,,,S
NYA193906170,3.0,0.0,greeh102,??,,,,K+CS2(24)/DP
NYA193906170,3.0,1.0,rolfr101,??,,,,K
NYA193906170,3.0,1.0,henrt101,??,,,,W
NYA193906170,3.0,1.0,dimaj101,??,,,,9/F
NYA193906170,3.0,1.0,dickb101,??,,,,S.1-3
NYA193906170,3.0,1.0,selkg101,??,,,,W.1-2
NYA193906170,3.0,1.0,gordj101,??,,,,54(1)/FO
NYA193906170,4.0,0.0,higgm101,??,,,,S
NYA193906170,4.0,0.0,fox-p102,??,,,,SB2
NYA193906170,4.0,0.0,fox-p102,??,,,,3/P
NYA193906170,4.0,0.0,crouf101,??,,,,K
NYA193906170,4.0,0.0,tebbb101,??,,,,8/F
NYA193906170,4.0,1.0,dahlb101,??,,,,E5/P
NYA193906170,4.0,1.0,ruffr101,??,,,,4/FL
NYA193906170,4.0,1.0,crosf103,??,,,,8/F
NYA193906170,4.0,1.0,rolfr101,??,,,,CS2(26)
NYA193906170,5.0,0.0,newsb101,??,,,,13
NYA193906170,5.0,0.0,mccob101,??,,,,S
NYA193906170,5.0,0.0,avere101,??,,,,36(1)/FO
NYA193906170,5.0,0.0,gehrc101,??,,,,S9.1X3(96)
NYA193906170,5.0,1.0,rolfr101,??,,,,8/F
NYA193906170,5.0,1.0,henrt101,??,,,,43
NYA193906170,5.0,1.0,dimaj101,??,,,,8/F
NYA193906170,6.0,0.0,greeh102,??,,,,K
NYA193906170,6.0,0.0,higgm101,??,,,,K/C
NYA193906170,6.0,0.0,fox-p102,??,,,,9/F
NYA193906170,6.0,1.0,dickb101,??,,,,S
NYA193906170,6.0,1.0,selkg101,??,,,,2/FL
NYA193906170,6.0,1.0,gordj101,??,,,,9/F
NYA193906170,6.0,1.0,dahlb101,??,,,,SB2.1-3(E2/TH)
NYA193906170,6.0,1.0,dahlb101,??,,,,7/F
NYA193906170,7.0,0.0,crouf101,??,,,,5/FL
NYA193906170,7.0,0.0,tebbb101,??,,,,9/F
NYA193906170,7.0,0.0,newsb101,??,,,,43
NYA193906170,7.0,1.0,ruffr101,??,,,,63
NYA193906170,7.0,1.0,crosf103,??,,,,W+E2.B-2
NYA193906170,7.0,1.0,rolfr101,??,,,,4/P
NYA193906170,7.0,1.0,henrt101,??,,,,43
NYA193906170,8.0,0.0,mccob101,??,,,,13
NYA193906170,8.0,0.0,avere101,??,,,,5/P
NYA193906170,8.0,0.0,gehrc101,??,,,,S
NYA193906170,8.0,0.0,greeh102,??,,,,W+WP.1-3
NYA193906170,8.0,0.0,higgm101,??,,,,W.1-2
NYA193906170,8.0,0.0,fox-p102,??,,,,5/FL
NYA193906170,8.0,1.0,dimaj101,??,,,,9/F
NYA193906170,8.0,1.0,dickb101,??,,,,3/G
NYA193906170,8.0,1.0,selkg101,??,,,,D
NYA193906170,8.0,1.0,gordj101,??,,,,W
NYA193906170,8.0,1.0,dahlb101,??,,,,K
NYA193906170,9.0,0.0,crouf101,??,,,,K
NYA193906170,9.0,0.0,tebbb101,??,,,,63
NYA193906170,9.0,0.0,newsb101,??,,,,K
NYA193906170,9.0,1.0,ruffr101,??,,,,S
NYA193906170,9.0,1.0,crosf103,??,,,,16(1)/FO/BG
NYA193906170,9.0,1.0,rolfr101,??,,,,D.1-3
NYA193906170,9.0,1.0,henrt101,??,,,,S.3-H;2-3
NYA193906170,,,,,,,,"DATA:er:newsb101,1"
NYA193906170,,,,,,,,"DATA:er:ruffr101,0"
NYA193906180,1.0,0.0,mccob101,??,,,,S
NYA193906180,1.0,0.0,avere101,??,,,,K
NYA193906180,1.0,0.0,gehrc101,??,,,,9
NYA193906180,1.0,0.0,greeh102,??,,,,HR.1-H
NYA193906180,1.0,0.0,higgm101,??,,,,D
NYA193906180,1.0,0.0,fox-p102,??,,,,3
NYA193906180,1.0,1.0,crosf103,??,,,,K/C
NYA193906180,1.0,1.0,rolfr101,??,,,,43
NYA193906180,1.0,1.0,henrt101,??,,,,3/G
NYA193906180,2.0,0.0,crouf101,??,,,,S
NYA193906180,2.0,0.0,tebbb101,??,,,,3/FL
NYA193906180,2.0,0.0,rowes101,??,,,,64(1)3/GDP
NYA193906180,2.0,1.0,dimaj101,??,,,,43
NYA193906180,2.0,1.0,dickb101,??,,,,9/L
NYA193906180,2.0,1.0,selkg101,??,,,,6
NYA193906180,3.0,0.0,mccob101,??,,,,S
NYA193906180,3.0,0.0,avere101,??,,,,46(1)3/GDP
NYA193906180,3.0,0.0,gehrc101,??,,,,W
NYA193906180,3.0,0.0,greeh102,??,,,,53
NYA193906180,3.0,1.0,gordj101,??,,,,HR
NYA193906180,3.0,1.0,dahlb101,??,,,,31
NYA193906180,3.0,1.0,hadlb101,??,,,,W
NYA193906180,3.0,1.0,crosf103,??,,,,46(1)/FO
NYA193906180,3.0,1.0,rolfr101,??,,,,3/G
NYA193906180,4.0,0.0,higgm101,??,,,,53
NYA193906180,4.0,0.0,fox-p102,??,,,,S
NYA193906180,4.0,0.0,crouf101,??,,,,54(1)3/GDP
NYA193906180,4.0,1.0,henrt101,??,,,,3/G
NYA193906180,4.0,1.0,dimaj101,??,,,,13
NYA193906180,4.0,1.0,dickb101,??,,,,43
NYA193906180,5.0,0.0,tebbb101,??,,,,S
NYA193906180,5.0,0.0,rowes101,??,,,,14/SH.1-2
NYA193906180,5.0,0.0,mccob101,??,,,,W
NYA193906180,5.0,0.0,avere101,??,,,,D.2-H;1-3
NYA193906180,5.0,0.0,gehrc101,??,,,,W
NYA193906180,5.0,0.0,greeh102,??,,,,D.3-H;2-H;1-3
NYA193906180,5.0,0.0,higgm101,??,,,,D.3-H;2-H
NYA193906180,5.0,0.0,fox-p102,??,,,,NP
NYA193906180,5.0,0.0,fox-p102,??,,,,53
NYA193906180,5.0,0.0,crouf101,??,,,,7
NYA193906180,5.0,1.0,selkg101,??,,,,31
NYA193906180,5.0,1.0,gordj101,??,,,,W
NYA193906180,5.0,1.0,dahlb101,??,,,,13.1-2
NYA193906180,5.0,1.0,sunds101,??,,,,D.2-H
NYA193906180,5.0,1.0,crosf103,??,,,,53
NYA193906180,6.0,0.0,tebbb101,??,,,,W
NYA193906180,6.0,0.0,rowes101,??,,,,S.1-3
NYA193906180,6.0,0.0,mccob101,??,,,,53.3-H;1-2
NYA193906180,6.0,0.0,avere101,??,,,,FC.2X3(65)
NYA193906180,6.0,0.0,gehrc101,??,,,,13
NYA193906180,6.0,1.0,rolfr101,??,,,,8
NYA193906180,6.0,1.0,henrt101,??,,,,S
NYA193906180,6.0,1.0,dimaj101,??,,,,7
NYA193906180,6.0,1.0,dickb101,??,,,,8
NYA193906180,7.0,0.0,greeh102,??,,,,2/FL
NYA193906180,7.0,0.0,higgm101,??,,,,43
NYA193906180,7.0,0.0,fox-p102,??,,,,W
NYA193906180,7.0,0.0,crouf101,??,,,,64(1)/FO
NYA193906180,7.0,1.0,selkg101,??,,,,D
NYA193906180,7.0,1.0,gordj101,??,,,,W
NYA193906180,7.0,1.0,dahlb101,??,,,,S.2-H;1-2
NYA193906180,7.0,1.0,sunds101,??,,,,NP
NYA193906180,7.0,1.0,kellc101,??,,,,K
NYA193906180,7.0,1.0,crosf103,??,,,,5(2)3/GDP
NYA193906180,8.0,0.0,tebbb101,??,,,,NP
NYA193906180,8.0,0.0,tebbb101,??,,,,163
NYA193906180,8.0,0.0,rowes101,??,,,,8
NYA193906180,8.0,0.0,mccob101,??,,,,7
NYA193906180,8.0,1.0,rolfr101,??,,,,3/G
NYA193906180,8.0,1.0,henrt101,??,,,,43
NYA193906180,8.0,1.0,dimaj101,??,,,,HR
NYA193906180,8.0,1.0,dickb101,??,,,,43
NYA193906180,9.0,0.0,avere101,??,,,,7
NYA193906180,9.0,0.0,gehrc101,??,,,,9
NYA193906180,9.0,0.0,greeh102,??,,,,K
NYA193906180,9.0,1.0,selkg101,??,,,,S
NYA193906180,9.0,1.0,gordj101,??,,,,7
NYA193906180,9.0,1.0,dahlb101,??,,,,64(1)/FO
NYA193906180,9.0,1.0,murpj103,??,,,,NP
NYA193906180,9.0,1.0,ruffr101,??,,,,W.1-2
NYA193906180,9.0,1.0,crosf103,??,,,,NP
NYA193906180,9.0,1.0,crosf103,??,,,,S.2-H;1-2
NYA193906180,9.0,1.0,rolfr101,??,,,,9
NYA193906180,,,,,,,,"DATA:er:rowes101,5"
NYA193906180,,,,,,,,"DATA:er:hadlb101,7"
NYA193906180,,,,,,,,"DATA:er:sunds101,1"
NYA193906180,,,,,,,,"DATA:er:murpj103,0"
NYA193906190,1.0,0.0,mccob101,??,,,,7
NYA193906190,1.0,0.0,avere101,??,,,,8
NYA193906190,1.0,0.0,gehrc101,??,,,,53
NYA193906190,1.0,1.0,crosf103,??,,,,HP
NYA193906190,1.0,1.0,rolfr101,??,,,,6/L
NYA193906190,1.0,1.0,henrt101,??,,,,S.1-2
NYA193906190,1.0,1.0,dimaj101,??,,,,SB3;SB2
NYA193906190,1.0,1.0,dimaj101,??,,,,IW
NYA193906190,1.0,1.0,dickb101,??,,,,S.3-H;2-H;1-3
NYA193906190,1.0,1.0,selkg101,??,,,,9/SF.3-H
NYA193906190,1.0,1.0,gordj101,??,,,,S.1-2
NYA193906190,1.0,1.0,dahlb101,??,,,,T.2-H;1-H
NYA193906190,1.0,1.0,hildo101,??,,,,53
NYA193906190,2.0,0.0,greeh102,??,,,,K/C
NYA193906190,2.0,0.0,higgm101,??,,,,63
NYA193906190,2.0,0.0,fox-p102,??,,,,7
NYA193906190,2.0,1.0,crosf103,??,,,,D
NYA193906190,2.0,1.0,rolfr101,??,,,,NP
NYA193906190,2.0,1.0,rolfr101,??,,,,S.2-3
NYA193906190,2.0,1.0,henrt101,??,,,,9/L
NYA193906190,2.0,1.0,dimaj101,??,,,,7
NYA193906190,2.0,1.0,dickb101,??,,,,3/G
NYA193906190,3.0,0.0,crouf101,??,,,,6
NYA193906190,3.0,0.0,tebbb101,??,,,,9
NYA193906190,3.0,0.0,mckaa101,??,,,,W
NYA193906190,3.0,0.0,mccob101,??,,,,64(1)/FO
NYA193906190,3.0,1.0,selkg101,??,,,,13
NYA193906190,3.0,1.0,gordj101,??,,,,S
NYA193906190,3.0,1.0,dahlb101,??,,,,7
NYA193906190,3.0,1.0,hildo101,??,,,,K
NYA193906190,4.0,0.0,avere101,??,,,,43
NYA193906190,4.0,0.0,gehrc101,??,,,,3
NYA193906190,4.0,0.0,greeh102,??,,,,K
NYA193906190,4.0,1.0,crosf103,??,,,,K23
NYA193906190,4.0,1.0,rolfr101,??,,,,S
NYA193906190,4.0,1.0,henrt101,??,,,,9
NYA193906190,4.0,1.0,dimaj101,??,,,,W.1-2
NYA193906190,4.0,1.0,dickb101,??,,,,8/L
NYA193906190,5.0,0.0,higgm101,??,,,,43
NYA193906190,5.0,0.0,fox-p102,??,,,,63
NYA193906190,5.0,0.0,crouf101,??,,,,43
NYA193906190,5.0,1.0,selkg101,??,,,,S
NYA193906190,5.0,1.0,gordj101,??,,,,S.1-3
NYA193906190,5.0,1.0,dahlb101,??,,,,64(1)/FO.3-H
NYA193906190,5.0,1.0,hildo101,??,,,,4(B)3(1)/DP
NYA193906190,6.0,0.0,tebbb101,??,,,,63
NYA193906190,6.0,0.0,mckaa101,??,,,,31
NYA193906190,6.0,0.0,mccob101,??,,,,HR
NYA193906190,6.0,0.0,avere101,??,,,,6
NYA193906190,6.0,1.0,crosf103,??,,,,53
NYA193906190,6.0,1.0,rolfr101,??,,,,4
NYA193906190,6.0,1.0,henrt101,??,,,,9
NYA193906190,7.0,0.0,gehrc101,??,,,,6
NYA193906190,7.0,0.0,greeh102,??,,,,K
NYA193906190,7.0,0.0,higgm101,??,,,,HR
NYA193906190,7.0,0.0,fox-p102,??,,,,53
NYA193906190,7.0,1.0,dimaj101,??,,,,7
NYA193906190,7.0,1.0,dickb101,??,,,,HR
NYA193906190,7.0,1.0,selkg101,??,,,,K
NYA193906190,7.0,1.0,gordj101,??,,,,D
NYA193906190,7.0,1.0,dahlb101,??,,,,43
NYA193906190,8.0,0.0,crouf101,??,,,,7
NYA193906190,8.0,0.0,tebbb101,??,,,,S
NYA193906190,8.0,0.0,mckaa101,??,,,,NP
NYA193906190,8.0,0.0,kresr101,??,,,,HR.1-H
NYA193906190,8.0,0.0,mccob101,??,,,,8
NYA193906190,8.0,0.0,avere101,??,,,,31
NYA193906190,8.0,1.0,hildo101,??,,,,NP
NYA193906190,8.0,1.0,hildo101,??,,,,63
NYA193906190,8.0,1.0,crosf103,??,,,,3
NYA193906190,8.0,1.0,rolfr101,??,,,,HR
NYA193906190,8.0,1.0,henrt101,??,,,,7
NYA193906190,9.0,0.0,gehrc101,??,,,,9
NYA193906190,9.0,0.0,greeh102,??,,,,S
NYA193906190,9.0,0.0,higgm101,??,,,,T.1-H
NYA193906190,9.0,0.0,fox-p102,??,,,,7
NYA193906190,9.0,0.0,crouf101,??,,,,NP
NYA193906190,9.0,0.0,yorkr101,??,,,,8
NYA193906190,,,,,,,,"DATA:er:troud101,5"
NYA193906190,,,,,,,,"DATA:er:mckaa101,2"
NYA193906190,,,,,,,,"DATA:er:coffs101,1"
NYA193906190,,,,,,,,"DATA:er:hildo101,5"
NYA193906200,1.0,0.0,hayej101,??,,,,S
NYA193906200,1.0,0.0,kuhej101,??,,,,S.1-2
NYA193906200,1.0,0.0,kreem101,??,,,,53/SH.2-3;1-2
NYA193906200,1.0,0.0,radcr101,??,,,,43.3-H;2-3
NYA193906200,1.0,0.0,walkg101,??,,,,S.3-H
NYA193906200,1.0,0.0,appll101,??,,,,W.1-2
NYA193906200,1.0,0.0,mcnae101,??,,,,S.2-H;1-3
NYA193906200,1.0,0.0,tresm101,??,,,,3/G
NYA193906200,1.0,1.0,crosf103,??,,,,53
NYA193906200,1.0,1.0,rolfr101,??,,,,D
NYA193906200,1.0,1.0,henrt101,??,,,,43.2-3
NYA193906200,1.0,1.0,dimaj101,??,,,,S.3-H
NYA193906200,1.0,1.0,dickb101,??,,,,S.1-3
NYA193906200,1.0,1.0,selkg101,??,,,,W.1-2
NYA193906200,1.0,1.0,gordj101,??,,,,D.3-H;2-H;1-3
NYA193906200,1.0,1.0,dahlb101,??,,,,IW
NYA193906200,1.0,1.0,pearm101,??,,,,43
NYA193906200,2.0,0.0,knotj102,??,,,,K
NYA193906200,2.0,0.0,hayej101,??,,,,43
NYA193906200,2.0,0.0,kuhej101,??,,,,K
NYA193906200,2.0,1.0,crosf103,??,,,,S
NYA193906200,2.0,1.0,rolfr101,??,,,,8/F
NYA193906200,2.0,1.0,henrt101,??,,,,7/F
NYA193906200,2.0,1.0,dimaj101,??,,,,W.1-2
NYA193906200,2.0,1.0,dickb101,??,,,,36(1)/FO
NYA193906200,3.0,0.0,kreem101,??,,,,S
NYA193906200,3.0,0.0,radcr101,??,,,,36(1)3/GDP
NYA193906200,3.0,0.0,walkg101,??,,,,2/FL
NYA193906200,3.0,1.0,selkg101,??,,,,W
NYA193906200,3.0,1.0,gordj101,??,,,,D.1-3
NYA193906200,3.0,1.0,dahlb101,??,,,,IW
NYA193906200,3.0,1.0,pearm101,??,,,,12(3)/FO.2-3;1-2
NYA193906200,3.0,1.0,crosf103,??,,,,K
NYA193906200,3.0,1.0,rolfr101,??,,,,S.3-H;2-H;1-2
NYA193906200,3.0,1.0,henrt101,??,,,,7/F
NYA193906200,4.0,0.0,appll101,??,,,,S
NYA193906200,4.0,0.0,mcnae101,??,,,,64(1)/FO
NYA193906200,4.0,0.0,tresm101,??,,,,64(1)/FO
NYA193906200,4.0,0.0,knotj102,??,,,,NP
NYA193906200,4.0,0.0,steih102,??,,,,W.1-2
NYA193906200,4.0,0.0,hayej101,??,,,,9/F
NYA193906200,4.0,1.0,dimaj101,??,,,,NP
NYA193906200,4.0,1.0,dimaj101,??,,,,7/F
NYA193906200,4.0,1.0,dickb101,??,,,,K
NYA193906200,4.0,1.0,selkg101,??,,,,K/C
NYA193906200,5.0,0.0,kuhej101,??,,,,K
NYA193906200,5.0,0.0,kreem101,??,,,,63
NYA193906200,5.0,0.0,radcr101,??,,,,63
NYA193906200,5.0,1.0,gordj101,??,,,,K/C
NYA193906200,5.0,1.0,dahlb101,??,,,,T
NYA193906200,5.0,1.0,pearm101,??,,,,53
NYA193906200,5.0,1.0,crosf103,??,,,,S.3-H
NYA193906200,5.0,1.0,rolfr101,??,,,,3/G
NYA193906200,6.0,0.0,walkg101,??,,,,6/P
NYA193906200,6.0,0.0,appll101,??,,,,63
NYA193906200,6.0,0.0,mcnae101,??,,,,7/F
NYA193906200,6.0,1.0,henrt101,??,,,,3/G
NYA193906200,6.0,1.0,dimaj101,??,,,,D
NYA193906200,6.0,1.0,dickb101,??,,,,9/F
NYA193906200,6.0,1.0,selkg101,??,,,,43
NYA193906200,7.0,0.0,tresm101,??,,,,5/FL
NYA193906200,7.0,0.0,frasv101,??,,,,S
NYA193906200,7.0,0.0,hayej101,??,,,,S.1-2
NYA193906200,7.0,0.0,kuhej101,??,,,,K
NYA193906200,7.0,0.0,kreem101,??,,,,3/P
NYA193906200,7.0,1.0,gordj101,??,,,,7/F
NYA193906200,7.0,1.0,dahlb101,??,,,,6/P
NYA193906200,7.0,1.0,pearm101,??,,,,S
NYA193906200,7.0,1.0,crosf103,??,,,,S.1-2
NYA193906200,7.0,1.0,rolfr101,??,,,,D.2-H;1-H
NYA193906200,7.0,1.0,henrt101,??,,,,S.2-H;B-2(TH)
NYA193906200,7.0,1.0,dimaj101,??,,,,S.2-H
NYA193906200,7.0,1.0,dickb101,??,,,,S9.B-2(E9);1-H(E9)(NR)
NYA193906200,7.0,1.0,selkg101,??,,,,S.2-H
NYA193906200,7.0,1.0,gordj101,??,,,,T.1-H
NYA193906200,7.0,1.0,dahlb101,??,,,,NP
NYA193906200,7.0,1.0,dahlb101,??,,,,4/P
NYA193906200,8.0,0.0,radcr101,??,,,,NP
NYA193906200,8.0,0.0,radcr101,??,,,,63
NYA193906200,8.0,0.0,walkg101,??,,,,K
NYA193906200,8.0,0.0,appll101,??,,,,S
NYA193906200,8.0,0.0,mcnae101,??,,,,64(1)/FO
NYA193906200,8.0,1.0,pearm101,??,,,,K
NYA193906200,8.0,1.0,crosf103,??,,,,8
NYA193906200,8.0,1.0,rolfr101,??,,,,T
NYA193906200,8.0,1.0,henrt101,??,,,,7
NYA193906200,9.0,0.0,tresm101,??,,,,63
NYA193906200,9.0,0.0,smite105,??,,,,NP
NYA193906200,9.0,0.0,marcj101,??,,,,63
NYA193906200,9.0,0.0,hayej101,??,,,,S
NYA193906200,9.0,0.0,kuhej101,??,,,,W.1-2
NYA193906200,9.0,0.0,kreem101,??,,,,K/C
NYA193906200,,,,,,,,"DATA:er:knotj102,5"
NYA193906200,,,,,,,,"DATA:er:frasv101,8"
NYA193906200,,,,,,,,"DATA:er:smite105,0"
NYA193906200,,,,,,,,"DATA:er:pearm101,3"
NYA193906210,1.0,0.0,hayej101,??,,,,8/F
NYA193906210,1.0,0.0,kuhej101,??,,,,9/F
NYA193906210,1.0,0.0,kreem101,??,,,,53
NYA193906210,1.0,1.0,crosf103,??,,,,9/F
NYA193906210,1.0,1.0,rolfr101,??,,,,31
NYA193906210,1.0,1.0,henrt101,??,,,,3/G
NYA193906210,2.0,0.0,radcr101,??,,,,S
NYA193906210,2.0,0.0,walkg101,??,,,,S.1-2
NYA193906210,2.0,0.0,appll101,??,,,,W.2-3;1-2
NYA193906210,2.0,0.0,mcnae101,??,,,,S.3-H;2-H;1-3
NYA193906210,2.0,0.0,tresm101,??,,,,CSH(262).1-2
NYA193906210,2.0,0.0,tresm101,??,,,,9/F
NYA193906210,2.0,0.0,lee-t101,??,,,,9/L
NYA193906210,2.0,1.0,dimaj101,??,,,,6/P
NYA193906210,2.0,1.0,dickb101,??,,,,3/G
NYA193906210,2.0,1.0,gordj101,??,,,,T
NYA193906210,2.0,1.0,selkg101,??,,,,43
NYA193906210,3.0,0.0,hayej101,??,,,,S
NYA193906210,3.0,0.0,kuhej101,??,,,,36(1)/FO
NYA193906210,3.0,0.0,kreem101,??,,,,S.1-2
NYA193906210,3.0,0.0,radcr101,??,,,,3/G.2-3;1-2
NYA193906210,3.0,0.0,walkg101,??,,,,S.3-H;2-H
NYA193906210,3.0,0.0,appll101,??,,,,13
NYA193906210,3.0,1.0,dahlb101,??,,,,S
NYA193906210,3.0,1.0,gomel102,??,,,,64(1)3/GDP
NYA193906210,3.0,1.0,crosf103,??,,,,53
NYA193906210,4.0,0.0,mcnae101,??,,,,53
NYA193906210,4.0,0.0,tresm101,??,,,,S
