game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA193904290,gallj103,0,1,7,LF,start
NYA193904290,gordj101,0,1,8,CF,start
NYA193904290,gomel102,0,1,9,RF,start
NYA193904290,kellc101,0,1,4,2B,sub
NYA193904290,powej106,0,1,3,1B,sub
NYA193904290,rosab101,0,1,9,RF,sub
NYA193904290,murpj103,0,1,9,RF,sub
NYA193904300,caseg101,0,0,1,P,start
NYA193904300,lewib103,0,0,2,C,start
NYA193904300,wests101,0,0,3,1B,start
NYA193904300,wrigt102,0,0,4,2B,start
NYA193904300,myerb103,0,0,5,3B,start
NYA193904300,travc101,0,0,6,SS,start
NYA193904300,wasdj101,0,0,7,LF,start
NYA193904300,ferrr101,0,0,8,CF,start
NYA193904300,krakj101,0,0,9,RF,start
NYA193904300,crosf103,0,1,1,P,start
NYA193904300,rolfr101,0,1,2,C,start
NYA193904300,powej106,0,1,3,1B,start
NYA193904300,dickb101,0,1,4,2B,start
NYA193904300,gehrl101,0,1,5,3B,start
NYA193904300,gallj103,0,1,6,SS,start
NYA193904300,selkg101,0,1,7,LF,start
NYA193904300,gordj101,0,1,8,CF,start
NYA193904300,hildo101,0,1,9,RF,start
NYA193904300,gelbc101,0,0,9,RF,sub
NYA193904300,applp101,0,0,9,RF,sub
NYA193904300,henrt101,0,1,3,1B,sub
NYA193904300,kellc101,0,1,6,SS,sub
NYA193904300,carra101,0,0,9,RF,sub
NYA193904300,henrt101,0,1,3,1B,sub
NYA193904300,kellc101,0,1,6,SS,sub
NYA193904300,murpj103,0,1,9,RF,sub
NYA193904300,ruffr101,0,1,9,RF,sub
NYA193905160,almam101,0,0,1,P,start
NYA193905160,hoagm101,0,0,2,C,start
NYA193905160,mcqug101,0,0,3,1B,start
NYA193905160,mazzm101,0,0,4,2B,start
NYA193905160,clifh101,0,0,5,3B,start
NYA193905160,glenj101,0,0,6,SS,start
NYA193905160,beraj101,0,0,7,LF,start
NYA193905160,heffd101,0,0,8,CF,start
NYA193905160,kramj101,0,0,9,RF,start
NYA193905160,crosf103,0,1,1,P,start
NYA193905160,rolfr101,0,1,2,C,start
NYA193905160,henrt101,0,1,3,1B,start
NYA193905160,dickb101,0,1,4,2B,start
NYA193905160,kellc101,0,1,5,3B,start
NYA193905160,selkg101,0,1,6,SS,start
NYA193905160,gordj101,0,1,7,LF,start
NYA193905160,dahlb101,0,1,8,CF,start
NYA193905160,hadlb101,0,1,9,RF,start
NYA193905160,thomt105,0,0,9,RF,sub
NYA193905160,gillg103,0,0,9,RF,sub
NYA193905160,chrim102,0,0,6,SS,sub
NYA193905160,murpj103,0,1,9,RF,sub
NYA193905160,sullb103,0,0,7,LF,sub
NYA193905160,sullb103,0,0,7,LF,sub
NYA193905160,chrim102,0,0,6,SS,sub
NYA193905160,marcj101,0,0,9,RF,sub
NYA193905160,hughr101,0,0,9,RF,sub
NYA193905160,donaa101,0,1,9,RF,sub
NYA193905160,kennv101,0,0,6,SS,sub
NYA193905170,almam101,0,0,1,P,start
NYA193905170,hoagm101,0,0,2,C,start
NYA193905170,mcqug101,0,0,3,1B,start
NYA193905170,mazzm101,0,0,4,2B,start
NYA193905170,clifh101,0,0,5,3B,start
NYA193905170,glenj101,0,0,6,SS,start
NYA193905170,beraj101,0,0,7,LF,start
NYA193905170,heffd101,0,0,8,CF,start
NYA193905170,kennv101,0,0,9,RF,start
NYA193905170,crosf103,0,1,1,P,start
NYA193905170,rolfr101,0,1,2,C,start
NYA193905170,henrt101,0,1,3,1B,start
NYA193905170,selkg101,0,1,4,2B,start
NYA193905170,kellc101,0,1,5,3B,start
NYA193905170,gordj101,0,1,6,SS,start
NYA193905170,rosab101,0,1,7,LF,start
NYA193905170,dahlb101,0,1,8,CF,start
NYA193905170,pearm101,0,1,9,RF,start
NYA193905170,thomt105,0,0,7,LF,sub
NYA193905170,sullb103,0,0,8,CF,sub
NYA193905170,marcj101,0,0,9,RF,sub
NYA193905180,almam101,0,0,1,P,start
NYA193905180,hughr101,0,0,2,C,start
NYA193905180,mcqug101,0,0,3,1B,start
NYA193905180,hoagm101,0,0,4,2B,start
NYA193905180,clifh101,0,0,5,3B,start
NYA193905180,mazzm101,0,0,6,SS,start
NYA193905180,sullb103,0,0,7,LF,start
NYA193905180,heffd101,0,0,8,CF,start
NYA193905180,milll102,0,0,9,RF,start
NYA193905180,crosf103,0,1,1,P,start
NYA193905180,rolfr101,0,1,2,C,start
NYA193905180,henrt101,0,1,3,1B,start
NYA193905180,dickb101,0,1,4,2B,start
NYA193905180,kellc101,0,1,5,3B,start
NYA193905180,selkg101,0,1,6,SS,start
NYA193905180,gordj101,0,1,7,LF,start
NYA193905180,dahlb101,0,1,8,CF,start
NYA193905180,donaa101,0,1,9,RF,start
NYA193905180,harrb109,0,0,9,RF,sub
NYA193905180,thomt105,0,0,9,RF,sub
NYA193905180,marcj101,0,0,9,RF,sub
NYA193905190,bejmo101,0,0,1,P,start
NYA193905190,kuhej101,0,0,2,C,start
NYA193905190,walkg101,0,0,3,1B,start
NYA193905190,appll101,0,0,4,2B,start
NYA193905190,radcr101,0,0,5,3B,start
NYA193905190,kreem101,0,0,6,SS,start
NYA193905190,owenm102,0,0,7,LF,start
NYA193905190,silvk101,0,0,8,CF,start
NYA193905190,smite105,0,0,9,RF,start
NYA193905190,crosf103,0,1,1,P,start
NYA193905190,rolfr101,0,1,2,C,start
NYA193905190,henrt101,0,1,3,1B,start
NYA193905190,dickb101,0,1,4,2B,start
NYA193905190,gordj101,0,1,5,3B,start
NYA193905190,kellc101,0,1,6,SS,start
NYA193905190,gallj103,0,1,7,LF,start
NYA193905190,dahlb101,0,1,8,CF,start
NYA193905190,ruffr101,0,1,9,RF,start
NYA193905190,browc103,0,0,9,RF,sub
NYA193905190,steih102,0,0,9,RF,sub
NYA193905200,bejmo101,0,0,1,P,start
NYA193905200,kuhej101,0,0,2,C,start
NYA193905200,walkg101,0,0,3,1B,start
NYA193905200,appll101,0,0,4,2B,start
NYA193905200,radcr101,0,0,5,3B,start
NYA193905200,kreem101,0,0,6,SS,start
NYA193905200,owenm102,0,0,7,LF,start
NYA193905200,silvk101,0,0,8,CF,start
NYA193905200,lee-t101,0,0,9,RF,start
NYA193905200,crosf103,0,1,1,P,start
NYA193905200,rolfr101,0,1,2,C,start
NYA193905200,henrt101,0,1,3,1B,start
NYA193905200,dickb101,0,1,4,2B,start
NYA193905200,gordj101,0,1,5,3B,start
NYA193905200,kellc101,0,1,6,SS,start
NYA193905200,gallj103,0,1,7,LF,start
NYA193905200,dahlb101,0,1,8,CF,start
NYA193905200,hildo101,0,1,9,RF,start
NYA193905200,ruffr101,0,1,9,RF,sub
NYA193905200,selkg101,0,1,9,RF,sub
NYA193905200,murpj103,0,1,9,RF,sub
NYA193905200,rignj101,0,0,9,RF,sub
NYA193905200,rosel101,0,0,9,RF,sub
NYA193905210,weatr101,0,0,1,P,start
NYA193905210,hemsr101,0,0,2,C,start
NYA193905210,trosh101,0,0,3,1B,start
NYA193905210,soltm101,0,0,4,2B,start
NYA193905210,chapb102,0,0,5,3B,start
NYA193905210,keltk101,0,0,6,SS,start
NYA193905210,grimo101,0,0,7,LF,start
NYA193905210,shilj101,0,0,8,CF,start
NYA193905210,milna101,0,0,9,RF,start
NYA193905210,crosf103,0,1,1,P,start
NYA193905210,rolfr101,0,1,2,C,start
NYA193905210,henrt101,0,1,3,1B,start
NYA193905210,dickb101,0,1,4,2B,start
NYA193905210,gordj101,0,1,5,3B,start
NYA193905210,kellc101,0,1,6,SS,start
NYA193905210,gallj103,0,1,7,LF,start
NYA193905210,dahlb101,0,1,8,CF,start
NYA193905210,gomel102,0,1,9,RF,start
NYA193905210,humpj101,0,0,9,RF,sub
NYA193905210,campb102,0,0,1,P,sub
NYA193905210,hadlb101,0,1,9,RF,sub
NYA193905210,chapb102,0,0,5,3B,sub
NYA193905210,campb102,0,0,1,P,sub
NYA193905210,haleo101,0,0,8,CF,sub
NYA193905210,heatj101,0,0,9,RF,sub
NYA193905210,drakt101,0,0,9,RF,sub
NYA193905210,haleo101,0,0,8,CF,sub
NYA193905210,zubeb101,0,0,9,RF,sub
NYA193905230,chapb102,0,0,1,P,start
NYA193905230,pytlf101,0,0,2,C,start
NYA193905230,campb102,0,0,3,1B,start
NYA193905230,heatj101,0,0,4,2B,start
NYA193905230,trosh101,0,0,5,3B,start
NYA193905230,keltk101,0,0,6,SS,start
NYA193905230,grimo101,0,0,7,LF,start
NYA193905230,shilj101,0,0,8,CF,start
NYA193905230,allej102,0,0,9,RF,start
NYA193905230,crosf103,0,1,1,P,start
NYA193905230,rolfr101,0,1,2,C,start
NYA193905230,henrt101,0,1,3,1B,start
NYA193905230,dickb101,0,1,4,2B,start
NYA193905230,kellc101,0,1,5,3B,start
NYA193905230,gordj101,0,1,6,SS,start
NYA193905230,gallj103,0,1,7,LF,start
NYA193905230,dahlb101,0,1,8,CF,start
NYA193905230,donaa101,0,1,9,RF,start
NYA193905230,humpj101,0,0,9,RF,sub
NYA193905230,soltm101,0,0,9,RF,sub
NYA193905230,zubeb101,0,0,9,RF,sub
NYA193905230,powej106,0,1,7,LF,sub
NYA193905230,haleo101,0,0,9,RF,sub
NYA193905240,mccob101,0,0,1,P,start
NYA193905240,walkd101,0,0,2,C,start
NYA193905240,gehrc101,0,0,3,1B,start
NYA193905240,greeh102,0,0,4,2B,start
NYA193905240,bellb102,0,0,5,3B,start
NYA193905240,kresr101,0,0,6,SS,start
NYA193905240,rogeb102,0,0,7,LF,start
NYA193905240,tebbb101,0,0,8,CF,start
NYA193905240,troud101,0,0,9,RF,start
NYA193905240,crosf103,0,1,1,P,start
NYA193905240,rolfr101,0,1,2,C,start
NYA193905240,henrt101,0,1,3,1B,start
NYA193905240,dickb101,0,1,4,2B,start
NYA193905240,kellc101,0,1,5,3B,start
NYA193905240,gordj101,0,1,6,SS,start
NYA193905240,gallj103,0,1,7,LF,start
NYA193905240,dahlb101,0,1,8,CF,start
NYA193905240,ferrw101,0,1,9,RF,start
NYA193905240,sunds101,0,1,9,RF,sub
NYA193905240,selkg101,0,1,9,RF,sub
NYA193905240,hadlb101,0,1,9,RF,sub
NYA193905240,ruffr101,0,1,9,RF,sub
NYA193905250,mccob101,0,0,1,P,start
NYA193905250,walkd101,0,0,2,C,start
NYA193905250,gehrc101,0,0,3,1B,start
NYA193905250,greeh102,0,0,4,2B,start
NYA193905250,bellb102,0,0,5,3B,start
NYA193905250,kresr101,0,0,6,SS,start
NYA193905250,rogeb102,0,0,7,LF,start
NYA193905250,tebbb101,0,0,8,CF,start
NYA193905250,mckaa101,0,0,9,RF,start
NYA193905250,crosf103,0,1,1,P,start
NYA193905250,rolfr101,0,1,2,C,start
NYA193905250,henrt101,0,1,3,1B,start
NYA193905250,dickb101,0,1,4,2B,start
NYA193905250,gordj101,0,1,5,3B,start
NYA193905250,kellc101,0,1,6,SS,start
NYA193905250,gallj103,0,1,7,LF,start
NYA193905250,dahlb101,0,1,8,CF,start
NYA193905250,ruffr101,0,1,9,RF,start
NYA193905250,rowes101,0,0,9,RF,sub
NYA193905250,fox-p102,0,0,8,CF,sub
NYA193905250,yorkr101,0,0,9,RF,sub
NYA193905260,gantj101,0,0,1,P,start
NYA193905260,miled101,0,0,2,C,start
NYA193905260,chaps101,0,0,3,1B,start
NYA193905260,johnb102,0,0,4,2B,start
NYA193905260,etten101,0,0,5,3B,start
NYA193905260,nageb101,0,0,6,SS,start
NYA193905260,bruce101,0,0,7,LF,start
NYA193905260,amblw101,0,0,8,CF,start
NYA193905260,pippc101,0,0,9,RF,start
NYA193905260,crosf103,0,1,1,P,start
NYA193905260,rolfr101,0,1,2,C,start
NYA193905260,henrt101,0,1,3,1B,start
NYA193905260,dickb101,0,1,4,2B,start
NYA193905260,kellc101,0,1,5,3B,start
NYA193905260,selkg101,0,1,6,SS,start
NYA193905260,gordj101,0,1,7,LF,start
NYA193905260,dahlb101,0,1,8,CF,start
NYA193905260,hildo101,0,1,9,RF,start
NYA193905260,mosew101,0,0,8,CF,sub
NYA193905260,newss101,0,0,7,LF,sub
NYA193905260,deanc101,0,0,9,RF,sub
NYA193905271,gantj101,0,0,1,P,start
NYA193905271,miled101,0,0,2,C,start
NYA193905271,chaps101,0,0,3,1B,start
NYA193905271,johnb102,0,0,4,2B,start
NYA193905271,etten101,0,0,5,3B,start
NYA193905271,nageb101,0,0,6,SS,start
NYA193905271,hayef101,0,0,7,LF,start
NYA193905271,amblw101,0,0,8,CF,start
NYA193905271,parmr101,0,0,9,RF,start
NYA193905271,crosf103,0,1,1,P,start
NYA193905271,rolfr101,0,1,2,C,start
NYA193905271,henrt101,0,1,3,1B,start
NYA193905271,dickb101,0,1,4,2B,start
NYA193905271,kellc101,0,1,5,3B,start
NYA193905271,selkg101,0,1,6,SS,start
NYA193905271,gordj101,0,1,7,LF,start
NYA193905271,dahlb101,0,1,8,CF,start
NYA193905271,gomel102,0,1,9,RF,start
NYA193905271,beckb103,0,0,9,RF,sub
NYA193905271,mcnab101,0,0,6,SS,sub
NYA193905271,newss101,0,0,8,CF,sub
NYA193905271,lodid101,0,0,1,P,sub
NYA193905271,mcnab101,0,0,6,SS,sub
NYA193905271,newss101,0,0,8,CF,sub
NYA193905272,gantj101,0,0,1,P,start
NYA193905272,miled101,0,0,2,C,start
NYA193905272,chaps101,0,0,3,1B,start
NYA193905272,johnb102,0,0,4,2B,start
NYA193905272,etten101,0,0,5,3B,start
NYA193905272,nageb101,0,0,6,SS,start
NYA193905272,bruce101,0,0,7,LF,start
NYA193905272,amblw101,0,0,8,CF,start
NYA193905272,joycb102,0,0,9,RF,start
NYA193905272,crosf103,0,1,1,P,start
NYA193905272,rolfr101,0,1,2,C,start
NYA193905272,henrt101,0,1,3,1B,start
NYA193905272,dickb101,0,1,4,2B,start
NYA193905272,kellc101,0,1,5,3B,start
NYA193905272,selkg101,0,1,6,SS,start
NYA193905272,gordj101,0,1,7,LF,start
NYA193905272,dahlb101,0,1,8,CF,start
NYA193905272,pearm101,0,1,9,RF,start
NYA193905272,dimaj101,0,1,9,RF,sub
NYA193905272,gallj103,0,1,9,RF,sub
NYA193905272,sunds101,0,1,9,RF,sub
NYA193905272,mosew101,0,0,9,RF,sub
NYA193905272,deanc101,0,0,9,RF,sub
NYA193905272,ruffr101,0,1,9,RF,sub
NYA193905272,rosab101,0,1,9,RF,sub
NYA193905272,pottn102,0,0,9,RF,sub
NYA193905272,murpj103,0,1,9,RF,sub
NYA193905280,gantj101,0,0,1,P,start
NYA193905280,miled101,0,0,2,C,start
NYA193905280,amblw101,0,0,3,1B,start
NYA193905280,etten101,0,0,4,2B,start
NYA193905280,nageb101,0,0,5,3B,start
NYA193905280,johnb102,0,0,6,SS,start
NYA193905280,chaps101,0,0,7,LF,start
NYA193905280,hayef101,0,0,8,CF,start
NYA193905280,nelsl101,0,0,9,RF,start
NYA193905280,crosf103,0,1,1,P,start
NYA193905280,rolfr101,0,1,2,C,start
NYA193905280,henrt101,0,1,3,1B,start
NYA193905280,dickb101,0,1,4,2B,start
NYA193905280,kellc101,0,1,5,3B,start
NYA193905280,selkg101,0,1,6,SS,start
NYA193905280,gordj101,0,1,7,LF,start
NYA193905280,dahlb101,0,1,8,CF,start
NYA193905280,donaa101,0,1,9,RF,start
NYA193905280,joycb102,0,0,9,RF,sub
NYA193905280,mosew101,0,0,9,RF,sub
NYA193905280,pottn102,0,0,9,RF,sub
NYA193906140,hemsr101,0,0,1,P,start
NYA193906140,campb102,0,0,2,C,start
NYA193906140,chapb102,0,0,3,1B,start
NYA193906140,heatj101,0,0,4,2B,start
NYA193906140,trosh101,0,0,5,3B,start
NYA193906140,keltk101,0,0,6,SS,start
NYA193906140,grimo101,0,0,7,LF,start
NYA193906140,webbs101,0,0,8,CF,start
NYA193906140,fellb101,0,0,9,RF,start
NYA193906140,crosf103,0,1,1,P,start
NYA193906140,rolfr101,0,1,2,C,start
NYA193906140,henrt101,0,1,3,1B,start
NYA193906140,dimaj101,0,1,4,2B,start
NYA193906140,dickb101,0,1,5,3B,start
NYA193906140,selkg101,0,1,6,SS,start
NYA193906140,gordj101,0,1,7,LF,start
NYA193906140,dahlb101,0,1,8,CF,start
NYA193906140,pearm101,0,1,9,RF,start
NYA193906140,kellc101,0,1,9,RF,sub
NYA193906140,murpj103,0,1,9,RF,sub
NYA193906140,haleo101,0,0,8,CF,sub
NYA193906140,weatr101,0,0,9,RF,sub
NYA193906140,russm101,0,1,9,RF,sub
NYA193906140,grimo101,0,0,7,LF,sub
NYA193906140,haleo101,0,0,8,CF,sub
NYA193906140,milna101,0,0,9,RF,sub
NYA193906140,ruffr101,0,1,9,RF,sub
NYA193906150,hemsr101,0,0,1,P,start
NYA193906150,campb102,0,0,2,C,start
NYA193906150,chapb102,0,0,3,1B,start
NYA193906150,heatj101,0,0,4,2B,start
NYA193906150,trosh101,0,0,5,3B,start
NYA193906150,keltk101,0,0,6,SS,start
NYA193906150,grimo101,0,0,7,LF,start
NYA193906150,webbs101,0,0,8,CF,start
NYA193906150,hardm101,0,0,9,RF,start
NYA193906150,crosf103,0,1,1,P,start
NYA193906150,rolfr101,0,1,2,C,start
NYA193906150,henrt101,0,1,3,1B,start
NYA193906150,dimaj101,0,1,4,2B,start
NYA193906150,dickb101,0,1,5,3B,start
NYA193906150,selkg101,0,1,6,SS,start
NYA193906150,gordj101,0,1,7,LF,start
NYA193906150,dahlb101,0,1,8,CF,start
NYA193906150,gomel102,0,1,9,RF,start
NYA193906150,haleo101,0,0,9,RF,sub
NYA193906150,eiseh101,0,0,9,RF,sub
NYA193906160,hemsr101,0,0,1,P,start
NYA193906160,campb102,0,0,2,C,start
NYA193906160,chapb102,0,0,3,1B,start
NYA193906160,heatj101,0,0,4,2B,start
NYA193906160,trosh101,0,0,5,3B,start
NYA193906160,keltk101,0,0,6,SS,start
NYA193906160,grimo101,0,0,7,LF,start
NYA193906160,webbs101,0,0,8,CF,start
NYA193906160,milna101,0,0,9,RF,start
NYA193906160,crosf103,0,1,1,P,start
NYA193906160,rolfr101,0,1,2,C,start
NYA193906160,henrt101,0,1,3,1B,start
NYA193906160,dimaj101,0,1,4,2B,start
NYA193906160,dickb101,0,1,5,3B,start
NYA193906160,gordj101,0,1,6,SS,start
NYA193906160,selkg101,0,1,7,LF,start
NYA193906160,dahlb101,0,1,8,CF,start
NYA193906160,donaa101,0,1,9,RF,start
NYA193906160,haleo101,0,0,9,RF,sub
NYA193906160,pytlf101,0,0,8,CF,sub
NYA193906160,russm101,0,1,9,RF,sub
NYA193906160,grimo101,0,0,7,LF,sub
NYA193906160,eiseh101,0,0,8,CF,sub
NYA193906160,haleo101,0,0,9,RF,sub
NYA193906160,soltm101,0,0,8,CF,sub
NYA193906170,mccob101,0,0,1,P,start
NYA193906170,avere101,0,0,2,C,start
NYA193906170,gehrc101,0,0,3,1B,start
NYA193906170,greeh102,0,0,4,2B,start
NYA193906170,higgm101,0,0,5,3B,start
NYA193906170,fox-p102,0,0,6,SS,start
NYA193906170,crouf101,0,0,7,LF,start
NYA193906170,tebbb101,0,0,8,CF,start
NYA193906170,newsb101,0,0,9,RF,start
NYA193906170,crosf103,0,1,1,P,start
NYA193906170,rolfr101,0,1,2,C,start
NYA193906170,henrt101,0,1,3,1B,start
NYA193906170,dimaj101,0,1,4,2B,start
NYA193906170,dickb101,0,1,5,3B,start
NYA193906170,selkg101,0,1,6,SS,start
NYA193906170,gordj101,0,1,7,LF,start
NYA193906170,dahlb101,0,1,8,CF,start
NYA193906170,ruffr101,0,1,9,RF,start
NYA193906180,mccob101,0,0,1,P,start
NYA193906180,avere101,0,0,2,C,start
NYA193906180,gehrc101,0,0,3,1B,start
NYA193906180,greeh102,0,0,4,2B,start
NYA193906180,higgm101,0,0,5,3B,start
NYA193906180,fox-p102,0,0,6,SS,start
NYA193906180,crouf101,0,0,7,LF,start
NYA193906180,tebbb101,0,0,8,CF,start
NYA193906180,rowes101,0,0,9,RF,start
NYA193906180,crosf103,0,1,1,P,start
NYA193906180,rolfr101,0,1,2,C,start
NYA193906180,henrt101,0,1,3,1B,start
NYA193906180,dimaj101,0,1,4,2B,start
NYA193906180,dickb101,0,1,5,3B,start
NYA193906180,selkg101,0,1,6,SS,start
NYA193906180,gordj101,0,1,7,LF,start
NYA193906180,dahlb101,0,1,8,CF,start
NYA193906180,hadlb101,0,1,9,RF,start
NYA193906180,sunds101,0,1,9,RF,sub
NYA193906180,kellc101,0,1,9,RF,sub
NYA193906180,murpj103,0,1,9,RF,sub
NYA193906180,ruffr101,0,1,9,RF,sub
NYA193906180,powej106,0,1,9,RF,sub
NYA193906190,mccob101,0,0,1,P,start
NYA193906190,avere101,0,0,2,C,start
NYA193906190,gehrc101,0,0,3,1B,start
NYA193906190,greeh102,0,0,4,2B,start
NYA193906190,higgm101,0,0,5,3B,start
NYA193906190,fox-p102,0,0,6,SS,start
NYA193906190,crouf101,0,0,7,LF,start
NYA193906190,tebbb101,0,0,8,CF,start
NYA193906190,troud101,0,0,9,RF,start
NYA193906190,crosf103,0,1,1,P,start
NYA193906190,rolfr101,0,1,2,C,start
NYA193906190,henrt101,0,1,3,1B,start
NYA193906190,dimaj101,0,1,4,2B,start
NYA193906190,dickb101,0,1,5,3B,start
NYA193906190,selkg101,0,1,6,SS,start
NYA193906190,gordj101,0,1,7,LF,start
NYA193906190,dahlb101,0,1,8,CF,start
NYA193906190,hildo101,0,1,9,RF,start
NYA193906190,mckaa101,0,0,9,RF,sub
NYA193906190,kresr101,0,0,9,RF,sub
NYA193906190,coffs101,0,0,9,RF,sub
NYA193906190,yorkr101,0,0,7,LF,sub
NYA193906200,hayej101,0,0,1,P,start
NYA193906200,kuhej101,0,0,2,C,start
NYA193906200,kreem101,0,0,3,1B,start
NYA193906200,radcr101,0,0,4,2B,start
NYA193906200,walkg101,0,0,5,3B,start
NYA193906200,appll101,0,0,6,SS,start
NYA193906200,mcnae101,0,0,7,LF,start
NYA193906200,tresm101,0,0,8,CF,start
NYA193906200,knotj102,0,0,9,RF,start
NYA193906200,crosf103,0,1,1,P,start
NYA193906200,rolfr101,0,1,2,C,start
NYA193906200,henrt101,0,1,3,1B,start
NYA193906200,dimaj101,0,1,4,2B,start
NYA193906200,dickb101,0,1,5,3B,start
NYA193906200,selkg101,0,1,6,SS,start
NYA193906200,gordj101,0,1,7,LF,start
NYA193906200,dahlb101,0,1,8,CF,start
NYA193906200,pearm101,0,1,9,RF,start
NYA193906200,steih102,0,0,9,RF,sub
NYA193906200,frasv101,0,0,9,RF,sub
NYA193906200,smite105,0,0,9,RF,sub
NYA193906200,jorga101,0,1,5,3B,sub
NYA193906200,marcj101,0,0,9,RF,sub
NYA193906210,hayej101,0,0,1,P,start
NYA193906210,kuhej101,0,0,2,C,start
NYA193906210,kreem101,0,0,3,1B,start
NYA193906210,radcr101,0,0,4,2B,start
NYA193906210,walkg101,0,0,5,3B,start
NYA193906210,appll101,0,0,6,SS,start
NYA193906210,mcnae101,0,0,7,LF,start
NYA193906210,tresm101,0,0,8,CF,start
NYA193906210,lee-t101,0,0,9,RF,start
NYA193906210,crosf103,0,1,1,P,start
NYA193906210,rolfr101,0,1,2,C,start
NYA193906210,henrt101,0,1,3,1B,start
NYA193906210,dimaj101,0,1,4,2B,start
NYA193906210,dickb101,0,1,5,3B,start
NYA193906210,gordj101,0,1,6,SS,start
NYA193906210,selkg101,0,1,7,LF,start
NYA193906210,dahlb101,0,1,8,CF,start
NYA193906210,gomel102,0,1,9,RF,start
NYA193906210,powej106,0,1,9,RF,sub
NYA193906210,browc103,0,0,9,RF,sub
NYA193906210,sunds101,0,1,9,RF,sub
NYA193906210,marcj101,0,0,9,RF,sub
NYA193906210,rignj101,0,0,9,RF,sub
NYA193906210,murpj103,0,1,9,RF,sub
NYA193906220,hayej101,0,0,1,P,start
NYA193906220,kuhej101,0,0,2,C,start
NYA193906220,kreem101,0,0,3,1B,start
NYA193906220,radcr101,0,0,4,2B,start
NYA193906220,walkg101,0,0,5,3B,start
NYA193906220,appll101,0,0,6,SS,start
