game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193907290,3.0,0.0,sullb103,??,,,,43,Billy Sullivan,L,R
BOS193907290,3.0,0.0,sullb103,??,,,,43,Billy Sullivan,L,R
BOS193907290,3.0,1.0,wadej101,??,,,,K/C,Jake Wade,L,L
BOS193907290,3.0,1.0,wadej101,??,,,,K/C,Jake Wade,L,L
BOS193907290,3.0,1.0,wadej101,??,,,,K/C,Jake Wade,L,L
BOS193907290,3.0,1.0,wadej101,??,,,,K/C,Jake Wade,L,L
BOS193907290,3.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS193907290,3.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS193907290,3.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS193907290,3.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS193907290,3.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS193907290,3.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS193907290,4.0,0.0,mcqug101,??,,,,43,George McQuinn,L,L
BOS193907290,4.0,0.0,mcqug101,??,,,,43,George McQuinn,L,L
BOS193907290,4.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
BOS193907290,4.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
BOS193907290,4.0,0.0,clifh101,??,,,,9,Harlond Clift,R,R
BOS193907290,4.0,0.0,clifh101,??,,,,9,Harlond Clift,R,R
BOS193907290,4.0,1.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
BOS193907290,4.0,1.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
BOS193907290,4.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
BOS193907290,4.0,1.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
BOS193907290,4.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS193907290,4.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS193907290,4.0,1.0,cronj101,??,,,,54(1)3/GDP,Joe Cronin,R,R
BOS193907290,4.0,1.0,cronj101,??,,,,54(1)3/GDP,Joe Cronin,R,R
BOS193907290,5.0,0.0,laabc101,??,,,,8,Chet Laabs,R,R
BOS193907290,5.0,0.0,laabc101,??,,,,8,Chet Laabs,R,R
BOS193907290,5.0,0.0,laabc101,??,,,,8,Chet Laabs,R,R
BOS193907290,5.0,0.0,laabc101,??,,,,8,Chet Laabs,R,R
BOS193907290,5.0,0.0,glenj101,??,,,,S8,Joe Glenn,R,R
BOS193907290,5.0,0.0,glenj101,??,,,,S8,Joe Glenn,R,R
BOS193907290,5.0,0.0,beraj101,??,,,,S8.1-2,Johnny Berardino,R,R
BOS193907290,5.0,0.0,beraj101,??,,,,S8.1-2,Johnny Berardino,R,R
BOS193907290,5.0,0.0,kramj101,??,,,,5/P/FL,Jack Kramer,R,R
BOS193907290,5.0,0.0,kramj101,??,,,,5/P/FL,Jack Kramer,R,R
BOS193907290,5.0,0.0,heffd101,??,,,,W.2-3;1-2,Don Heffner,R,R
BOS193907290,5.0,0.0,heffd101,??,,,,W.2-3;1-2,Don Heffner,R,R
BOS193907290,5.0,0.0,sullb103,??,,,,W.3-H;2-3;1-2,Billy Sullivan,L,R
BOS193907290,5.0,0.0,sullb103,??,,,,W.3-H;2-3;1-2,Billy Sullivan,L,R
BOS193907290,5.0,0.0,mcqug101,??,,,,W.3-H;2-3;1-2,George McQuinn,L,L
BOS193907290,5.0,0.0,mcqug101,??,,,,W.3-H;2-3;1-2,George McQuinn,L,L
BOS193907290,5.0,0.0,gracj101,??,,,,NP,Joe Grace,L,R
BOS193907290,5.0,0.0,gracj101,??,,,,NP,Joe Grace,L,R
BOS193907290,5.0,0.0,gracj101,??,,,,D7.1-3;2-H;3-H,Joe Grace,L,R
BOS193907290,5.0,0.0,gracj101,??,,,,D7.1-3;2-H;3-H,Joe Grace,L,R
BOS193907290,5.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193907290,5.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193907290,5.0,1.0,vosmj101,??,,,,63,Joe Vosmik,R,R
BOS193907290,5.0,1.0,vosmj101,??,,,,63,Joe Vosmik,R,R
BOS193907290,5.0,1.0,taboj101,??,,,,5/FL,Jim Tabor,R,R
BOS193907290,5.0,1.0,taboj101,??,,,,5/FL,Jim Tabor,R,R
BOS193907290,5.0,1.0,desag101,??,,,,S8,Gene Desautels,R,R
BOS193907290,5.0,1.0,desag101,??,,,,S8,Gene Desautels,R,R
BOS193907290,5.0,1.0,wilsj103,??,,,,7/L,Jack Wilson,R,R
BOS193907290,5.0,1.0,wilsj103,??,,,,7/L,Jack Wilson,R,R
BOS193907290,6.0,0.0,laabc101,??,,,,8/L,Chet Laabs,R,R
BOS193907290,6.0,0.0,laabc101,??,,,,8/L,Chet Laabs,R,R
BOS193907290,6.0,0.0,laabc101,??,,,,8/L,Chet Laabs,R,R
BOS193907290,6.0,0.0,laabc101,??,,,,8/L,Chet Laabs,R,R
BOS193907290,6.0,0.0,glenj101,??,,,,S7/7D,Joe Glenn,R,R
BOS193907290,6.0,0.0,glenj101,??,,,,S7/7D,Joe Glenn,R,R
BOS193907290,6.0,0.0,beraj101,??,,,,5(B)3(1)/LDP,Johnny Berardino,R,R
BOS193907290,6.0,0.0,beraj101,??,,,,5(B)3(1)/LDP,Johnny Berardino,R,R
BOS193907290,6.0,1.0,doerb101,??,,,,53,Bobby Doerr,R,R
BOS193907290,6.0,1.0,doerb101,??,,,,53,Bobby Doerr,R,R
BOS193907290,6.0,1.0,finnl101,??,,,,T9,Lou Finney,L,R
BOS193907290,6.0,1.0,finnl101,??,,,,T9,Lou Finney,L,R
BOS193907290,6.0,1.0,finnl101,??,,,,T9,Lou Finney,L,R
BOS193907290,6.0,1.0,finnl101,??,,,,T9,Lou Finney,L,R
BOS193907290,6.0,1.0,foxxj101,??,,,,W,Jimmie Foxx,R,R
BOS193907290,6.0,1.0,foxxj101,??,,,,W,Jimmie Foxx,R,R
BOS193907290,6.0,1.0,willt103,??,,,,K+SB2,Ted Williams,L,R
BOS193907290,6.0,1.0,willt103,??,,,,K+SB2,Ted Williams,L,R
BOS193907290,6.0,1.0,cronj101,??,,,,53,Joe Cronin,R,R
BOS193907290,6.0,1.0,cronj101,??,,,,53,Joe Cronin,R,R
BOS193907290,7.0,0.0,kramj101,??,,,,53,Jack Kramer,R,R
BOS193907290,7.0,0.0,kramj101,??,,,,53,Jack Kramer,R,R
BOS193907290,7.0,0.0,heffd101,??,,,,13,Don Heffner,R,R
BOS193907290,7.0,0.0,heffd101,??,,,,13,Don Heffner,R,R
BOS193907290,7.0,0.0,sullb103,??,,,,43,Billy Sullivan,L,R
BOS193907290,7.0,0.0,sullb103,??,,,,43,Billy Sullivan,L,R
BOS193907290,7.0,1.0,vosmj101,??,,,,S9,Joe Vosmik,R,R
BOS193907290,7.0,1.0,vosmj101,??,,,,S9,Joe Vosmik,R,R
BOS193907290,7.0,1.0,taboj101,??,,,,S8.1-2,Jim Tabor,R,R
BOS193907290,7.0,1.0,taboj101,??,,,,S8.1-2,Jim Tabor,R,R
BOS193907290,7.0,1.0,desag101,??,,,,NP,Gene Desautels,R,R
BOS193907290,7.0,1.0,desag101,??,,,,NP,Gene Desautels,R,R
BOS193907290,7.0,1.0,cramd102,??,,,,S8.1-2;2-H,Doc Cramer,L,R
BOS193907290,7.0,1.0,cramd102,??,,,,S8.1-2;2-H,Doc Cramer,L,R
BOS193907290,7.0,1.0,wilsj103,??,,,,NP,Jack Wilson,R,R
BOS193907290,7.0,1.0,wilsj103,??,,,,NP,Jack Wilson,R,R
BOS193907290,7.0,1.0,peacj101,??,,,,9/FL,Johnny Peacock,L,R
BOS193907290,7.0,1.0,peacj101,??,,,,9/FL,Johnny Peacock,L,R
BOS193907290,7.0,1.0,doerb101,??,,,,S8.1-2;2-H,Bobby Doerr,R,R
BOS193907290,7.0,1.0,doerb101,??,,,,S8.1-2;2-H,Bobby Doerr,R,R
BOS193907290,7.0,1.0,finnl101,??,,,,FC4.1-2;2-3,Lou Finney,L,R
BOS193907290,7.0,1.0,finnl101,??,,,,FC4.1-2;2-3,Lou Finney,L,R
BOS193907290,7.0,1.0,finnl101,??,,,,FC4.1-2;2-3,Lou Finney,L,R
BOS193907290,7.0,1.0,finnl101,??,,,,FC4.1-2;2-3,Lou Finney,L,R
BOS193907290,7.0,1.0,foxxj101,??,,,,64(1)3/GDP,Jimmie Foxx,R,R
BOS193907290,7.0,1.0,foxxj101,??,,,,64(1)3/GDP,Jimmie Foxx,R,R
BOS193907290,8.0,0.0,mcqug101,??,,,,NP,George McQuinn,L,L
BOS193907290,8.0,0.0,mcqug101,??,,,,NP,George McQuinn,L,L
BOS193907290,8.0,0.0,mcqug101,??,,,,NP,George McQuinn,L,L
BOS193907290,8.0,0.0,mcqug101,??,,,,NP,George McQuinn,L,L
BOS193907290,8.0,0.0,mcqug101,??,,,,7/7D,George McQuinn,L,L
BOS193907290,8.0,0.0,mcqug101,??,,,,7/7D,George McQuinn,L,L
BOS193907290,8.0,0.0,gracj101,??,,,,S7,Joe Grace,L,R
BOS193907290,8.0,0.0,gracj101,??,,,,S7,Joe Grace,L,R
BOS193907290,8.0,0.0,clifh101,??,,,,4/P,Harlond Clift,R,R
BOS193907290,8.0,0.0,clifh101,??,,,,4/P,Harlond Clift,R,R
BOS193907290,8.0,0.0,laabc101,??,,,,S7.1-2,Chet Laabs,R,R
BOS193907290,8.0,0.0,laabc101,??,,,,S7.1-2,Chet Laabs,R,R
BOS193907290,8.0,0.0,laabc101,??,,,,S7.1-2,Chet Laabs,R,R
BOS193907290,8.0,0.0,laabc101,??,,,,S7.1-2,Chet Laabs,R,R
BOS193907290,8.0,0.0,glenj101,??,,,,9/FL,Joe Glenn,R,R
BOS193907290,8.0,0.0,glenj101,??,,,,9/FL,Joe Glenn,R,R
BOS193907290,8.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS193907290,8.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS193907290,8.0,1.0,cronj101,??,,,,S/78.1-2,Joe Cronin,R,R
BOS193907290,8.0,1.0,cronj101,??,,,,S/78.1-2,Joe Cronin,R,R
BOS193907290,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193907290,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193907290,8.0,1.0,vosmj101,??,,,,34/SH.1-2;2-3,Joe Vosmik,R,R
BOS193907290,8.0,1.0,vosmj101,??,,,,34/SH.1-2;2-3,Joe Vosmik,R,R
BOS193907290,8.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193907290,8.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193907290,8.0,1.0,ostef101,??,,,,NP,Fritz Ostermueller,L,L
BOS193907290,8.0,1.0,ostef101,??,,,,NP,Fritz Ostermueller,L,L
BOS193907290,8.0,1.0,nonnr101,??,,,,NP,Red Nonnenkamp,L,L
BOS193907290,8.0,1.0,nonnr101,??,,,,NP,Red Nonnenkamp,L,L
BOS193907290,8.0,1.0,nonnr101,??,,,,NP,Red Nonnenkamp,L,L
BOS193907290,8.0,1.0,nonnr101,??,,,,NP,Red Nonnenkamp,L,L
BOS193907290,8.0,1.0,bergb101,??,,,,K,Boze Berger,R,R
BOS193907290,8.0,1.0,bergb101,??,,,,K,Boze Berger,R,R
BOS193907290,8.0,1.0,peacj101,??,,,,NP,Johnny Peacock,L,R
BOS193907290,8.0,1.0,peacj101,??,,,,NP,Johnny Peacock,L,R
BOS193907290,8.0,1.0,caret102,??,,,,HP.3-H;2-3;1-2,Tom Carey,R,R
BOS193907290,8.0,1.0,caret102,??,,,,HP.3-H;2-3;1-2,Tom Carey,R,R
BOS193907290,8.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS193907290,8.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,4/L,Johnny Berardino,R,R
BOS193907290,9.0,0.0,beraj101,??,,,,4/L,Johnny Berardino,R,R
BOS193907290,9.0,0.0,milll102,??,,,,31,Lefty Mills,L,L
BOS193907290,9.0,0.0,milll102,??,,,,31,Lefty Mills,L,L
BOS193907290,9.0,0.0,heffd101,??,,,,K,Don Heffner,R,R
BOS193907290,9.0,0.0,heffd101,??,,,,K,Don Heffner,R,R
BOS193907290,9.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193907290,9.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193907290,9.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193907290,9.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193907290,9.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193907290,9.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193907290,9.0,1.0,willt103,??,,,,7,Ted Williams,L,R
BOS193907290,9.0,1.0,willt103,??,,,,7,Ted Williams,L,R
BOS193907290,9.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
BOS193907290,9.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
BOS193907290,,,,,,,,"DATA:er:kramj101,3",,,
BOS193907290,,,,,,,,"DATA:er:whitj101,0",,,
BOS193907290,,,,,,,,"DATA:er:milll102,0",,,
BOS193907290,,,,,,,,"DATA:er:wadej101,4",,,
BOS193907290,,,,,,,,"DATA:er:wilsj103,0",,,
BOS193907290,,,,,,,,"DATA:er:ostef101,0",,,
BOS193907290,,,,,,,,"DATA:er:richw101,0",,,
BOS193907300,1.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,1.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,1.0,0.0,gracj101,??,,,,99,Joe Grace,L,R
BOS193907300,1.0,0.0,gracj101,??,,,,99,Joe Grace,L,R
BOS193907300,1.0,0.0,mcqug101,??,,,,D,George McQuinn,L,L
BOS193907300,1.0,0.0,mcqug101,??,,,,D,George McQuinn,L,L
BOS193907300,1.0,0.0,sullb103,??,,,,99,Billy Sullivan,L,R
BOS193907300,1.0,0.0,sullb103,??,,,,99,Billy Sullivan,L,R
BOS193907300,1.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS193907300,1.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS193907300,1.0,1.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
BOS193907300,1.0,1.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
BOS193907300,1.0,1.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
BOS193907300,1.0,1.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
BOS193907300,1.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193907300,1.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193907300,1.0,1.0,willt103,??,,,,99,Ted Williams,L,R
BOS193907300,1.0,1.0,willt103,??,,,,99,Ted Williams,L,R
BOS193907300,1.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
BOS193907300,1.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
BOS193907300,2.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193907300,2.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193907300,2.0,0.0,laabc101,??,,,,K,Chet Laabs,R,R
BOS193907300,2.0,0.0,laabc101,??,,,,K,Chet Laabs,R,R
BOS193907300,2.0,0.0,laabc101,??,,,,K,Chet Laabs,R,R
BOS193907300,2.0,0.0,laabc101,??,,,,K,Chet Laabs,R,R
BOS193907300,2.0,0.0,glenj101,??,,,,99,Joe Glenn,R,R
BOS193907300,2.0,0.0,glenj101,??,,,,99,Joe Glenn,R,R
BOS193907300,2.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
BOS193907300,2.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
BOS193907300,2.0,1.0,taboj101,??,,,,99,Jim Tabor,R,R
BOS193907300,2.0,1.0,taboj101,??,,,,99,Jim Tabor,R,R
BOS193907300,2.0,1.0,desag101,??,,,,99,Gene Desautels,R,R
BOS193907300,2.0,1.0,desag101,??,,,,99,Gene Desautels,R,R
BOS193907300,2.0,1.0,galed101,??,,,,99,Denny Galehouse,R,R
BOS193907300,2.0,1.0,galed101,??,,,,99,Denny Galehouse,R,R
BOS193907300,3.0,0.0,beraj101,??,,,,99,Johnny Berardino,R,R
BOS193907300,3.0,0.0,beraj101,??,,,,99,Johnny Berardino,R,R
BOS193907300,3.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,3.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,3.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,3.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,3.0,0.0,heffd101,??,,,,K,Don Heffner,R,R
BOS193907300,3.0,0.0,heffd101,??,,,,K,Don Heffner,R,R
BOS193907300,3.0,1.0,doerb101,??,,,,S5/G,Bobby Doerr,R,R
BOS193907300,3.0,1.0,doerb101,??,,,,S5/G,Bobby Doerr,R,R
BOS193907300,3.0,1.0,finnl101,??,,,,S89.1-2,Lou Finney,L,R
BOS193907300,3.0,1.0,finnl101,??,,,,S89.1-2,Lou Finney,L,R
BOS193907300,3.0,1.0,finnl101,??,,,,S89.1-2,Lou Finney,L,R
BOS193907300,3.0,1.0,finnl101,??,,,,S89.1-2,Lou Finney,L,R
BOS193907300,3.0,1.0,foxxj101,??,,,,D8/L.2-H;1-H,Jimmie Foxx,R,R
BOS193907300,3.0,1.0,foxxj101,??,,,,D8/L.2-H;1-H,Jimmie Foxx,R,R
BOS193907300,3.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS193907300,3.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS193907300,3.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
BOS193907300,3.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
BOS193907300,3.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,3.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,4.0,0.0,gracj101,??,,,,S8/L,Joe Grace,L,R
BOS193907300,4.0,0.0,gracj101,??,,,,S8/L,Joe Grace,L,R
BOS193907300,4.0,0.0,mcqug101,??,,,,6/P,George McQuinn,L,L
BOS193907300,4.0,0.0,mcqug101,??,,,,6/P,George McQuinn,L,L
BOS193907300,4.0,0.0,sullb103,??,,,,D9/F.1-H,Billy Sullivan,L,R
BOS193907300,4.0,0.0,sullb103,??,,,,D9/F.1-H,Billy Sullivan,L,R
BOS193907300,4.0,0.0,clifh101,??,,,,S8/L.2-H,Harlond Clift,R,R
BOS193907300,4.0,0.0,clifh101,??,,,,S8/L.2-H,Harlond Clift,R,R
BOS193907300,4.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,4.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,4.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,4.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,4.0,0.0,glenj101,??,,,,D78.1-H,Joe Glenn,R,R
BOS193907300,4.0,0.0,glenj101,??,,,,D78.1-H,Joe Glenn,R,R
BOS193907300,4.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
BOS193907300,4.0,0.0,beraj101,??,,,,W,Johnny Berardino,R,R
BOS193907300,4.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,4.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,4.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,4.0,0.0,harrb109,??,,,,K,Bob Harris,R,R
BOS193907300,4.0,1.0,taboj101,??,,,,S8,Jim Tabor,R,R
BOS193907300,4.0,1.0,taboj101,??,,,,S8,Jim Tabor,R,R
BOS193907300,4.0,1.0,desag101,??,,,,E5/TH.1-3,Gene Desautels,R,R
BOS193907300,4.0,1.0,desag101,??,,,,E5/TH.1-3,Gene Desautels,R,R
BOS193907300,4.0,1.0,galed101,??,,,,K,Denny Galehouse,R,R
BOS193907300,4.0,1.0,galed101,??,,,,K,Denny Galehouse,R,R
BOS193907300,4.0,1.0,doerb101,??,,,,64(1)3/GDP,Bobby Doerr,R,R
BOS193907300,4.0,1.0,doerb101,??,,,,64(1)3/GDP,Bobby Doerr,R,R
BOS193907300,5.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,5.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,5.0,0.0,gracj101,??,,,,D,Joe Grace,L,R
BOS193907300,5.0,0.0,gracj101,??,,,,D,Joe Grace,L,R
BOS193907300,5.0,0.0,mcqug101,??,,,,99,George McQuinn,L,L
BOS193907300,5.0,0.0,mcqug101,??,,,,99,George McQuinn,L,L
BOS193907300,5.0,0.0,sullb103,??,,,,99,Billy Sullivan,L,R
BOS193907300,5.0,0.0,sullb103,??,,,,99,Billy Sullivan,L,R
BOS193907300,5.0,1.0,finnl101,??,,,,99,Lou Finney,L,R
BOS193907300,5.0,1.0,finnl101,??,,,,99,Lou Finney,L,R
BOS193907300,5.0,1.0,finnl101,??,,,,99,Lou Finney,L,R
BOS193907300,5.0,1.0,finnl101,??,,,,99,Lou Finney,L,R
BOS193907300,5.0,1.0,foxxj101,??,,,,HR/8,Jimmie Foxx,R,R
BOS193907300,5.0,1.0,foxxj101,??,,,,HR/8,Jimmie Foxx,R,R
BOS193907300,5.0,1.0,willt103,??,,,,99,Ted Williams,L,R
BOS193907300,5.0,1.0,willt103,??,,,,99,Ted Williams,L,R
BOS193907300,5.0,1.0,cronj101,??,,,,S,Joe Cronin,R,R
BOS193907300,5.0,1.0,cronj101,??,,,,S,Joe Cronin,R,R
BOS193907300,5.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,5.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,6.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193907300,6.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193907300,6.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,6.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,6.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,6.0,0.0,laabc101,??,,,,99,Chet Laabs,R,R
BOS193907300,6.0,0.0,glenj101,??,,,,99,Joe Glenn,R,R
BOS193907300,6.0,0.0,glenj101,??,,,,99,Joe Glenn,R,R
BOS193907300,6.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193907300,6.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193907300,6.0,1.0,desag101,??,,,,D.1-H;B-3(E3/TH),Gene Desautels,R,R
BOS193907300,6.0,1.0,desag101,??,,,,D.1-H;B-3(E3/TH),Gene Desautels,R,R
BOS193907300,6.0,1.0,galed101,??,,,,99,Denny Galehouse,R,R
BOS193907300,6.0,1.0,galed101,??,,,,99,Denny Galehouse,R,R
BOS193907300,6.0,1.0,doerb101,??,,,,S.3-H,Bobby Doerr,R,R
BOS193907300,6.0,1.0,doerb101,??,,,,S.3-H,Bobby Doerr,R,R
BOS193907300,6.0,1.0,finnl101,??,,,,S8/G.1-2,Lou Finney,L,R
BOS193907300,6.0,1.0,finnl101,??,,,,S8/G.1-2,Lou Finney,L,R
BOS193907300,6.0,1.0,finnl101,??,,,,S8/G.1-2,Lou Finney,L,R
BOS193907300,6.0,1.0,finnl101,??,,,,S8/G.1-2,Lou Finney,L,R
BOS193907300,6.0,1.0,foxxj101,??,,,,S7.2-H;1-2,Jimmie Foxx,R,R
BOS193907300,6.0,1.0,foxxj101,??,,,,S7.2-H;1-2,Jimmie Foxx,R,R
BOS193907300,6.0,1.0,willt103,??,,,,NP,Ted Williams,L,R
BOS193907300,6.0,1.0,willt103,??,,,,NP,Ted Williams,L,R
BOS193907300,6.0,1.0,willt103,??,,,,36(1)3/GDP,Ted Williams,L,R
BOS193907300,6.0,1.0,willt103,??,,,,36(1)3/GDP,Ted Williams,L,R
BOS193907300,7.0,0.0,beraj101,??,,,,99,Johnny Berardino,R,R
BOS193907300,7.0,0.0,beraj101,??,,,,99,Johnny Berardino,R,R
BOS193907300,7.0,0.0,lawsr101,??,,,,K,Roxie Lawson,R,R
BOS193907300,7.0,0.0,lawsr101,??,,,,K,Roxie Lawson,R,R
BOS193907300,7.0,0.0,lawsr101,??,,,,K,Roxie Lawson,R,R
BOS193907300,7.0,0.0,lawsr101,??,,,,K,Roxie Lawson,R,R
BOS193907300,7.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,7.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,7.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
BOS193907300,7.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
BOS193907300,7.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,7.0,1.0,vosmj101,??,,,,99,Joe Vosmik,R,R
BOS193907300,7.0,1.0,taboj101,??,,,,99,Jim Tabor,R,R
BOS193907300,7.0,1.0,taboj101,??,,,,99,Jim Tabor,R,R
BOS193907300,8.0,0.0,gracj101,??,,,,S7,Joe Grace,L,R
BOS193907300,8.0,0.0,gracj101,??,,,,S7,Joe Grace,L,R
BOS193907300,8.0,0.0,mcqug101,??,,,,S9/G.1-3,George McQuinn,L,L
BOS193907300,8.0,0.0,mcqug101,??,,,,S9/G.1-3,George McQuinn,L,L
BOS193907300,8.0,0.0,sullb103,??,,,,46(1)/FO.3-H,Billy Sullivan,L,R
BOS193907300,8.0,0.0,sullb103,??,,,,46(1)/FO.3-H,Billy Sullivan,L,R
BOS193907300,8.0,0.0,clifh101,??,,,,W.1-2,Harlond Clift,R,R
BOS193907300,8.0,0.0,clifh101,??,,,,W.1-2,Harlond Clift,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,NP,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,NP,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,NP,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,NP,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,4/P,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,4/P,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,4/P,Chet Laabs,R,R
BOS193907300,8.0,0.0,laabc101,??,,,,4/P,Chet Laabs,R,R
BOS193907300,8.0,0.0,glenj101,??,,,,53,Joe Glenn,R,R
BOS193907300,8.0,0.0,glenj101,??,,,,53,Joe Glenn,R,R
BOS193907300,8.0,1.0,desag101,??,,,,99,Gene Desautels,R,R
BOS193907300,8.0,1.0,desag101,??,,,,99,Gene Desautels,R,R
BOS193907300,8.0,1.0,dicke101,??,,,,99,Emerson Dickman,R,R
BOS193907300,8.0,1.0,dicke101,??,,,,99,Emerson Dickman,R,R
BOS193907300,8.0,1.0,doerb101,??,,,,99,Bobby Doerr,R,R
