game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT200004060,bagwj001,0,0,3,1B,start
PIT200004060,camik001,0,0,4,2B,start
PIT200004060,aloum001,0,0,5,3B,start
PIT200004060,wardd002,0,0,6,SS,start
PIT200004060,melum001,0,0,7,LF,start
PIT200004060,bogat001,0,0,8,CF,start
PIT200004060,holtc001,0,0,9,RF,start
PIT200004060,kendj001,0,1,1,P,start
PIT200004060,mearp001,0,1,2,C,start
PIT200004060,gileb002,0,1,3,1B,start
PIT200004060,younk001,0,1,4,2B,start
PIT200004060,cordw001,0,1,5,3B,start
PIT200004060,morrw001,0,1,6,SS,start
PIT200004060,avenb001,0,1,7,LF,start
PIT200004060,ramia001,0,1,8,CF,start
PIT200004060,cordf001,0,1,9,RF,start
PIT200004060,johnr006,0,0,9,RF,sub
PIT200004060,cabrj001,0,0,9,RF,sub
PIT200004060,perey001,0,0,9,RF,sub
PIT200004060,browa001,0,1,7,LF,sub
PIT200004060,hidar001,0,0,9,RF,sub
PIT200004060,maddm002,0,0,9,RF,sub
PIT200004060,silvj001,0,1,9,RF,sub
PIT200004110,bergp001,0,0,1,P,start
PIT200004110,vidrj001,0,0,2,C,start
PIT200004110,whitr001,0,0,3,1B,start
PIT200004110,guerv001,0,0,4,2B,start
PIT200004110,stevl001,0,0,5,3B,start
PIT200004110,barrm003,0,0,6,SS,start
PIT200004110,widgc001,0,0,7,LF,start
PIT200004110,cabro001,0,0,8,CF,start
PIT200004110,vazqj001,0,0,9,RF,start
PIT200004110,kendj001,0,1,1,P,start
PIT200004110,mearp001,0,1,2,C,start
PIT200004110,gileb002,0,1,3,1B,start
PIT200004110,younk001,0,1,4,2B,start
PIT200004110,cordw001,0,1,5,3B,start
PIT200004110,morrw001,0,1,6,SS,start
PIT200004110,ramia001,0,1,7,LF,start
PIT200004110,hermc001,0,1,8,CF,start
PIT200004110,bensk001,0,1,9,RF,start
PIT200004110,guerw001,0,0,9,RF,sub
PIT200004110,klins002,0,0,9,RF,sub
PIT200004110,avenb001,0,1,9,RF,sub
PIT200004110,wilkm001,0,1,8,CF,sub
PIT200004110,saues001,0,1,8,CF,sub
PIT200004120,bergp001,0,0,1,P,start
PIT200004120,vidrj001,0,0,2,C,start
PIT200004120,whitr001,0,0,3,1B,start
PIT200004120,guerv001,0,0,4,2B,start
PIT200004120,stevl001,0,0,5,3B,start
PIT200004120,barrm003,0,0,6,SS,start
PIT200004120,widgc001,0,0,7,LF,start
PIT200004120,cabro001,0,0,8,CF,start
PIT200004120,pavac001,0,0,9,RF,start
PIT200004120,kendj001,0,1,1,P,start
PIT200004120,mearp001,0,1,2,C,start
PIT200004120,gileb002,0,1,3,1B,start
PIT200004120,younk001,0,1,4,2B,start
PIT200004120,cordw001,0,1,5,3B,start
PIT200004120,morrw001,0,1,6,SS,start
PIT200004120,ramia001,0,1,7,LF,start
PIT200004120,hermc001,0,1,8,CF,start
PIT200004120,cordf001,0,1,9,RF,start
PIT200004120,petec001,0,1,9,RF,sub
PIT200004120,silvj001,0,1,9,RF,sub
PIT200004120,batim001,0,0,9,RF,sub
PIT200004120,vandj001,0,1,9,RF,sub
PIT200004120,telfa001,0,0,8,CF,sub
PIT200004120,blumg001,0,0,9,RF,sub
PIT200004120,chrij002,0,1,9,RF,sub
PIT200004120,willm005,0,1,5,3B,sub
PIT200004120,browa001,0,1,9,RF,sub
PIT200004120,guerw001,0,0,8,CF,sub
PIT200004130,bergp001,0,0,1,P,start
PIT200004130,vidrj001,0,0,2,C,start
PIT200004130,whitr001,0,0,3,1B,start
PIT200004130,guerv001,0,0,4,2B,start
PIT200004130,stevl001,0,0,5,3B,start
PIT200004130,widgc001,0,0,6,SS,start
PIT200004130,cabro001,0,0,7,LF,start
PIT200004130,barrm003,0,0,8,CF,start
PIT200004130,powej002,0,0,9,RF,start
PIT200004130,kendj001,0,1,1,P,start
PIT200004130,mearp001,0,1,2,C,start
PIT200004130,gileb002,0,1,3,1B,start
PIT200004130,younk001,0,1,4,2B,start
PIT200004130,vandj001,0,1,5,3B,start
PIT200004130,morrw001,0,1,6,SS,start
PIT200004130,sojol001,0,1,7,LF,start
PIT200004130,browa001,0,1,8,CF,start
PIT200004130,ritct001,0,1,9,RF,start
PIT200004130,klins002,0,0,9,RF,sub
PIT200004130,cordw001,0,1,9,RF,sub
PIT200004130,stris001,0,0,7,LF,sub
PIT200004130,blumg001,0,0,9,RF,sub
PIT200004130,saues001,0,1,9,RF,sub
PIT200004130,silvj001,0,1,9,RF,sub
PIT200004130,jonet004,0,0,2,C,sub
PIT200004130,guerw001,0,0,7,LF,sub
PIT200004130,blumg001,0,0,9,RF,sub
PIT200004130,mordm001,0,0,2,C,sub
PIT200004130,urbiu001,0,0,7,LF,sub
PIT200004130,avenb001,0,1,9,RF,sub
PIT200004140,hendr001,0,0,1,P,start
PIT200004140,belld001,0,0,2,C,start
PIT200004140,alfoe001,0,0,3,1B,start
PIT200004140,piazm001,0,0,4,2B,start
PIT200004140,ventr001,0,0,5,3B,start
PIT200004140,zeilt001,0,0,6,SS,start
PIT200004140,nunnj001,0,0,7,LF,start
PIT200004140,ordor001,0,0,8,CF,start
PIT200004140,leita001,0,0,9,RF,start
PIT200004140,kendj001,0,1,1,P,start
PIT200004140,mearp001,0,1,2,C,start
PIT200004140,gileb002,0,1,3,1B,start
PIT200004140,younk001,0,1,4,2B,start
PIT200004140,cordw001,0,1,5,3B,start
PIT200004140,morrw001,0,1,6,SS,start
PIT200004140,ramia001,0,1,7,LF,start
PIT200004140,hermc001,0,1,8,CF,start
PIT200004140,schmj001,0,1,9,RF,start
PIT200004140,sojol001,0,1,9,RF,sub
PIT200004140,wilkm001,0,1,9,RF,sub
PIT200004140,nunnj001,0,0,7,LF,sub
PIT200004140,moram002,0,0,1,P,sub
PIT200004140,vandj001,0,1,7,LF,sub
PIT200004140,wendt001,0,0,9,RF,sub
PIT200004140,benjm001,0,1,7,LF,sub
PIT200004140,saues001,0,1,9,RF,sub
PIT200004140,paytj001,0,0,7,LF,sub
PIT200004140,paytj001,0,0,7,LF,sub
PIT200004140,benia001,0,0,9,RF,sub
PIT200004140,avenb001,0,1,8,CF,sub
PIT200004140,browa001,0,1,9,RF,sub
PIT200004140,avenb001,0,1,8,CF,sub
PIT200004140,browa001,0,1,9,RF,sub
PIT200004140,willm005,0,1,3,1B,sub
PIT200004140,franm001,0,0,9,RF,sub
PIT200004140,franj001,0,0,9,RF,sub
PIT200004140,silvj001,0,1,3,1B,sub
PIT200004140,agbab001,0,0,9,RF,sub
PIT200004140,paytj001,0,0,7,LF,sub
PIT200004140,agbab001,0,0,9,RF,sub
PIT200004140,cookd001,0,0,1,P,sub
PIT200004150,hendr001,0,0,1,P,start
PIT200004150,belld001,0,0,2,C,start
PIT200004150,alfoe001,0,0,3,1B,start
PIT200004150,zeilt001,0,0,4,2B,start
PIT200004150,paytj001,0,0,5,3B,start
PIT200004150,ventr001,0,0,6,SS,start
PIT200004150,pratt001,0,0,7,LF,start
PIT200004150,ordor001,0,0,8,CF,start
PIT200004150,ruscg001,0,0,9,RF,start
PIT200004150,hermc001,0,1,1,P,start
PIT200004150,benjm001,0,1,2,C,start
PIT200004150,gileb002,0,1,3,1B,start
PIT200004150,younk001,0,1,4,2B,start
PIT200004150,cordw001,0,1,5,3B,start
PIT200004150,morrw001,0,1,6,SS,start
PIT200004150,ramia001,0,1,7,LF,start
PIT200004150,osikk001,0,1,8,CF,start
PIT200004150,andej002,0,1,9,RF,start
PIT200004150,avenb001,0,1,9,RF,sub
PIT200004150,willm005,0,1,9,RF,sub
PIT200004150,nunnj001,0,0,5,3B,sub
PIT200004160,hendr001,0,0,1,P,start
PIT200004160,belld001,0,0,2,C,start
PIT200004160,alfoe001,0,0,3,1B,start
PIT200004160,piazm001,0,0,4,2B,start
PIT200004160,ventr001,0,0,5,3B,start
PIT200004160,zeilt001,0,0,6,SS,start
PIT200004160,paytj001,0,0,7,LF,start
PIT200004160,ordor001,0,0,8,CF,start
PIT200004160,joneb003,0,0,9,RF,start
PIT200004160,kendj001,0,1,1,P,start
PIT200004160,mearp001,0,1,2,C,start
PIT200004160,gileb002,0,1,3,1B,start
PIT200004160,vandj001,0,1,4,2B,start
PIT200004160,cordw001,0,1,5,3B,start
PIT200004160,morrw001,0,1,6,SS,start
PIT200004160,ramia001,0,1,7,LF,start
PIT200004160,browa001,0,1,8,CF,start
PIT200004160,bensk001,0,1,9,RF,start
PIT200004160,nunnj001,0,0,1,P,sub
PIT200004160,mahop001,0,0,9,RF,sub
PIT200004160,petec001,0,1,9,RF,sub
PIT200004160,wilkm001,0,1,9,RF,sub
PIT200004160,abbok002,0,0,9,RF,sub
PIT200004160,wendt001,0,0,9,RF,sub
PIT200004160,sojol001,0,1,9,RF,sub
PIT200004160,moram002,0,0,1,P,sub
PIT200004160,saues001,0,1,7,LF,sub
PIT200004160,moram002,0,0,1,P,sub
PIT200004160,cookd001,0,0,9,RF,sub
PIT200004160,avenb001,0,1,4,2B,sub
PIT200004160,younk001,0,1,7,LF,sub
PIT200004160,agbab001,0,0,9,RF,sub
PIT200004160,chrij002,0,1,4,2B,sub
PIT200004160,benia001,0,0,9,RF,sub
PIT200004250,marta001,0,0,1,P,start
PIT200004250,jackd003,0,0,2,C,start
PIT200004250,gwynt001,0,0,3,1B,start
PIT200004250,nevip001,0,0,4,2B,start
PIT200004250,klesr001,0,0,5,3B,start
PIT200004250,boonb002,0,0,6,SS,start
PIT200004250,owene001,0,0,7,LF,start
PIT200004250,hernc001,0,0,8,CF,start
PIT200004250,hitcs001,0,0,9,RF,start
PIT200004250,hermc001,0,1,1,P,start
PIT200004250,morrw001,0,1,2,C,start
PIT200004250,kendj001,0,1,3,1B,start
PIT200004250,gileb002,0,1,4,2B,start
PIT200004250,younk001,0,1,5,3B,start
PIT200004250,cordw001,0,1,6,SS,start
PIT200004250,mearp001,0,1,7,LF,start
PIT200004250,ramia001,0,1,8,CF,start
PIT200004250,ritct001,0,1,9,RF,start
PIT200004250,newhd001,0,0,9,RF,sub
PIT200004250,whism001,0,0,9,RF,sub
PIT200004250,chrij002,0,1,9,RF,sub
PIT200004250,garcm002,0,1,9,RF,sub
PIT200004250,walld002,0,0,9,RF,sub
PIT200004250,vandj001,0,1,8,CF,sub
PIT200004250,avenb001,0,1,9,RF,sub
PIT200004250,benjm001,0,1,8,CF,sub
PIT200004250,willm005,0,1,9,RF,sub
PIT200004250,dehak001,0,0,9,RF,sub
PIT200004250,dehak001,0,0,9,RF,sub
PIT200004250,hofft001,0,0,3,1B,sub
PIT200004250,browa001,0,1,1,P,sub
PIT200004250,browa001,0,1,1,P,sub
PIT200004250,silvj001,0,1,9,RF,sub
PIT200004250,sprae001,0,0,3,1B,sub
PIT200004250,sprae001,0,0,3,1B,sub
PIT200004250,almac001,0,0,5,3B,sub
PIT200004250,saues001,0,1,8,CF,sub
PIT200004250,sojol001,0,1,9,RF,sub
PIT200004260,marta001,0,0,1,P,start
PIT200004260,jackd003,0,0,2,C,start
PIT200004260,gwynt001,0,0,3,1B,start
PIT200004260,nevip001,0,0,4,2B,start
PIT200004260,sprae001,0,0,5,3B,start
PIT200004260,boonb002,0,0,6,SS,start
PIT200004260,owene001,0,0,7,LF,start
PIT200004260,gonzw001,0,0,8,CF,start
PIT200004260,willw001,0,0,9,RF,start
PIT200004260,hermc001,0,1,1,P,start
PIT200004260,morrw001,0,1,2,C,start
PIT200004260,kendj001,0,1,3,1B,start
PIT200004260,gileb002,0,1,4,2B,start
PIT200004260,younk001,0,1,5,3B,start
PIT200004260,cordw001,0,1,6,SS,start
PIT200004260,mearp001,0,1,7,LF,start
PIT200004260,sojol001,0,1,8,CF,start
PIT200004260,andej002,0,1,9,RF,start
PIT200004260,garcm002,0,1,9,RF,sub
PIT200004260,cunnw001,0,0,9,RF,sub
PIT200004260,clonb001,0,1,9,RF,sub
PIT200004260,newhd001,0,0,9,RF,sub
PIT200004260,chrij002,0,1,9,RF,sub
PIT200004260,hernc001,0,0,9,RF,sub
PIT200004260,palav001,0,0,9,RF,sub
PIT200004260,willm005,0,1,6,SS,sub
PIT200004260,browa001,0,1,9,RF,sub
PIT200004260,klesr001,0,0,5,3B,sub
PIT200004260,klesr001,0,0,5,3B,sub
PIT200004260,vandj001,0,1,1,P,sub
PIT200004260,whism001,0,0,9,RF,sub
PIT200004270,marta001,0,0,1,P,start
PIT200004270,jackd003,0,0,2,C,start
PIT200004270,klesr001,0,0,3,1B,start
PIT200004270,nevip001,0,0,4,2B,start
PIT200004270,owene001,0,0,5,3B,start
PIT200004270,boonb002,0,0,6,SS,start
PIT200004270,hernc001,0,0,7,LF,start
PIT200004270,dehak001,0,0,8,CF,start
PIT200004270,clemm001,0,0,9,RF,start
PIT200004270,browa001,0,1,1,P,start
PIT200004270,morrw001,0,1,2,C,start
PIT200004270,vandj001,0,1,3,1B,start
PIT200004270,gileb002,0,1,4,2B,start
PIT200004270,cordw001,0,1,5,3B,start
PIT200004270,mearp001,0,1,6,SS,start
PIT200004270,ramia001,0,1,7,LF,start
PIT200004270,osikk001,0,1,8,CF,start
PIT200004270,parrj002,0,1,9,RF,start
PIT200004270,avenb001,0,1,9,RF,sub
PIT200004270,clonb001,0,1,9,RF,sub
PIT200004270,saues001,0,1,9,RF,sub
PIT200004270,gomec001,0,0,9,RF,sub
PIT200004270,walld002,0,0,9,RF,sub
PIT200004270,sojol001,0,1,9,RF,sub
PIT200004270,silvj001,0,1,9,RF,sub
PIT200004270,gwynt001,0,0,9,RF,sub
PIT200004270,willw001,0,0,9,RF,sub
PIT200004270,walkk001,0,0,9,RF,sub
PIT200004280,reesp001,0,0,1,P,start
PIT200004280,yound001,0,0,2,C,start
PIT200004280,grifk002,0,0,3,1B,start
PIT200004280,bichd001,0,0,4,2B,start
PIT200004280,cases001,0,0,5,3B,start
PIT200004280,boona001,0,0,6,SS,start
PIT200004280,santb001,0,0,7,LF,start
PIT200004280,dawkt001,0,0,8,CF,start
PIT200004280,harnp001,0,0,9,RF,start
PIT200004280,hermc001,0,1,1,P,start
PIT200004280,morrw001,0,1,2,C,start
PIT200004280,kendj001,0,1,3,1B,start
PIT200004280,gileb002,0,1,4,2B,start
PIT200004280,younk001,0,1,5,3B,start
PIT200004280,cordw001,0,1,6,SS,start
PIT200004280,mearp001,0,1,7,LF,start
PIT200004280,benjm001,0,1,8,CF,start
PIT200004280,bensk001,0,1,9,RF,start
PIT200004280,tuckm001,0,0,8,CF,sub
PIT200004280,castj004,0,0,8,CF,sub
PIT200004280,reyed001,0,0,7,LF,sub
PIT200004280,taube001,0,0,9,RF,sub
PIT200004280,aybam001,0,0,7,LF,sub
PIT200004280,browa001,0,1,9,RF,sub
PIT200004280,chrij002,0,1,6,SS,sub
PIT200004280,willm005,0,1,6,SS,sub
PIT200004280,morrh001,0,0,7,LF,sub
PIT200004290,reesp001,0,0,1,P,start
PIT200004290,cases001,0,0,2,C,start
PIT200004290,grifk002,0,0,3,1B,start
PIT200004290,bichd001,0,0,4,2B,start
PIT200004290,taube001,0,0,5,3B,start
PIT200004290,boona001,0,0,6,SS,start
PIT200004290,tuckm001,0,0,7,LF,start
PIT200004290,dawkt001,0,0,8,CF,start
PIT200004290,villr001,0,0,9,RF,start
PIT200004290,hermc001,0,1,1,P,start
PIT200004290,morrw001,0,1,2,C,start
PIT200004290,kendj001,0,1,3,1B,start
PIT200004290,gileb002,0,1,4,2B,start
PIT200004290,younk001,0,1,5,3B,start
PIT200004290,cordw001,0,1,6,SS,start
PIT200004290,mearp001,0,1,7,LF,start
PIT200004290,benjm001,0,1,8,CF,start
PIT200004290,cordf001,0,1,9,RF,start
PIT200004290,morrh001,0,0,9,RF,sub
PIT200004290,desse001,0,0,9,RF,sub
PIT200004290,saues001,0,1,9,RF,sub
PIT200004290,ochoa001,0,0,7,LF,sub
PIT200004290,yound001,0,0,8,CF,sub
PIT200004290,garcm002,0,1,9,RF,sub
PIT200004290,stync001,0,0,9,RF,sub
PIT200004290,ochoa001,0,0,7,LF,sub
PIT200004290,castj004,0,0,8,CF,sub
PIT200004290,wills002,0,0,9,RF,sub
PIT200004290,chrij002,0,1,9,RF,sub
PIT200004290,silvj001,0,1,9,RF,sub
PIT200004290,neagd001,0,0,9,RF,sub
PIT200004290,gravd001,0,0,9,RF,sub
PIT200004290,browa001,0,1,9,RF,sub
PIT200004290,vandj001,0,1,1,P,sub
PIT200004300,reesp001,0,0,1,P,start
PIT200004300,cases001,0,0,2,C,start
PIT200004300,grifk002,0,0,3,1B,start
PIT200004300,yound001,0,0,4,2B,start
PIT200004300,taube001,0,0,5,3B,start
PIT200004300,boona001,0,0,6,SS,start
PIT200004300,tuckm001,0,0,7,LF,start
PIT200004300,castj004,0,0,8,CF,start
PIT200004300,bellr003,0,0,9,RF,start
PIT200004300,hermc001,0,1,1,P,start
PIT200004300,morrw001,0,1,2,C,start
PIT200004300,kendj001,0,1,3,1B,start
PIT200004300,gileb002,0,1,4,2B,start
PIT200004300,younk001,0,1,5,3B,start
PIT200004300,vandj001,0,1,6,SS,start
PIT200004300,mearp001,0,1,7,LF,start
PIT200004300,sojol001,0,1,8,CF,start
PIT200004300,ritct001,0,1,9,RF,start
PIT200004300,morrh001,0,0,9,RF,sub
PIT200004300,saues001,0,1,9,RF,sub
PIT200004300,desse001,0,0,9,RF,sub
PIT200004300,reyed001,0,0,9,RF,sub
PIT200004300,clonb001,0,1,9,RF,sub
PIT200004300,bichd001,0,0,9,RF,sub
PIT200004300,wallj001,0,1,9,RF,sub
PIT200004300,wills002,0,0,9,RF,sub
PIT200004300,ochoa001,0,0,4,2B,sub
PIT200004300,browa001,0,1,9,RF,sub
PIT200005090,hendr001,0,0,1,P,start
PIT200005090,belld001,0,0,2,C,start
PIT200005090,alfoe001,0,0,3,1B,start
PIT200005090,piazm001,0,0,4,2B,start
PIT200005090,ventr001,0,0,5,3B,start
PIT200005090,zeilt001,0,0,6,SS,start
PIT200005090,paytj001,0,0,7,LF,start
PIT200005090,ordor001,0,0,8,CF,start
PIT200005090,hampm001,0,0,9,RF,start
PIT200005090,hermc001,0,1,1,P,start
PIT200005090,morrw001,0,1,2,C,start
PIT200005090,kendj001,0,1,3,1B,start
PIT200005090,gileb002,0,1,4,2B,start
PIT200005090,younk001,0,1,5,3B,start
PIT200005090,cordw001,0,1,6,SS,start
PIT200005090,mearp001,0,1,7,LF,start
PIT200005090,sojol001,0,1,8,CF,start
PIT200005090,bensk001,0,1,9,RF,start
PIT200005090,moram002,0,0,1,P,sub
PIT200005090,browa001,0,1,9,RF,sub
PIT200005090,saues001,0,1,9,RF,sub
PIT200005090,benia001,0,0,9,RF,sub
PIT200005090,vandj001,0,1,8,CF,sub
PIT200005100,hendr001,0,0,1,P,start
PIT200005100,belld001,0,0,2,C,start
PIT200005100,alfoe001,0,0,3,1B,start
PIT200005100,piazm001,0,0,4,2B,start
PIT200005100,ventr001,0,0,5,3B,start
PIT200005100,zeilt001,0,0,6,SS,start
PIT200005100,moram002,0,0,7,LF,start
PIT200005100,ordor001,0,0,8,CF,start
PIT200005100,reedr002,0,0,9,RF,start
PIT200005100,browa001,0,1,1,P,start
PIT200005100,morrw001,0,1,2,C,start
PIT200005100,kendj001,0,1,3,1B,start
PIT200005100,gileb002,0,1,4,2B,start
PIT200005100,younk001,0,1,5,3B,start
PIT200005100,cordw001,0,1,6,SS,start
PIT200005100,mearp001,0,1,7,LF,start
PIT200005100,benjm001,0,1,8,CF,start
PIT200005100,ritct001,0,1,9,RF,start
PIT200005100,parrj002,0,1,9,RF,sub
PIT200005100,avenb001,0,1,9,RF,sub
PIT200005100,wallj001,0,1,9,RF,sub
PIT200005100,wendt001,0,0,9,RF,sub
PIT200005100,hermc001,0,1,9,RF,sub
PIT200005100,cookd001,0,0,9,RF,sub
PIT200005100,silvj001,0,1,9,RF,sub
PIT200005100,mahop001,0,0,7,LF,sub
PIT200005100,paytj001,0,0,9,RF,sub
PIT200005100,vandj001,0,1,8,CF,sub
PIT200005100,sojol001,0,1,9,RF,sub
PIT200005100,rodrr004,0,0,7,LF,sub
PIT200005100,sojol001,0,1,9,RF,sub
PIT200005100,garcm002,0,1,8,CF,sub
PIT200005100,franj001,0,0,7,LF,sub
PIT200005100,willm005,0,1,8,CF,sub
PIT200005100,franm001,0,0,7,LF,sub
PIT200005100,nunnj001,0,0,8,CF,sub
PIT200005110,hendr001,0,0,1,P,start
PIT200005110,belld001,0,0,2,C,start
PIT200005110,alfoe001,0,0,3,1B,start
PIT200005110,piazm001,0,0,4,2B,start
PIT200005110,ventr001,0,0,5,3B,start
PIT200005110,zeilt001,0,0,6,SS,start
PIT200005110,agbab001,0,0,7,LF,start
PIT200005110,abbok002,0,0,8,CF,start
PIT200005110,leita001,0,0,9,RF,start
PIT200005110,hermc001,0,1,1,P,start
PIT200005110,benjm001,0,1,2,C,start
PIT200005110,kendj001,0,1,3,1B,start
PIT200005110,gileb002,0,1,4,2B,start
PIT200005110,younk001,0,1,5,3B,start
PIT200005110,cordw001,0,1,6,SS,start
PIT200005110,mearp001,0,1,7,LF,start
PIT200005110,sojol001,0,1,8,CF,start
PIT200005110,andej002,0,1,9,RF,start
PIT200005110,avenb001,0,1,9,RF,sub
PIT200005110,saues001,0,1,9,RF,sub
PIT200005110,agbab001,0,0,7,LF,sub
PIT200005110,belld001,0,0,2,C,sub
PIT200005110,paytj001,0,0,1,P,sub
PIT200005110,moram002,0,0,7,LF,sub
PIT200005110,chrij002,0,1,9,RF,sub
PIT200005110,browa001,0,1,9,RF,sub
PIT200005120,bellr002,0,0,1,P,start
PIT200005120,lorem001,0,0,2,C,start
PIT200005120,burnj001,0,0,3,1B,start
PIT200005120,hernj001,0,0,4,2B,start
PIT200005120,barkk001,0,0,5,3B,start
PIT200005120,grism001,0,0,6,SS,start
PIT200005120,moutl001,0,0,7,LF,start
PIT200005120,blanh001,0,0,8,CF,start
PIT200005120,haynj001,0,0,9,RF,start
PIT200005120,hermc001,0,1,1,P,start
PIT200005120,morrw001,0,1,2,C,start
PIT200005120,kendj001,0,1,3,1B,start
PIT200005120,gileb002,0,1,4,2B,start
PIT200005120,younk001,0,1,5,3B,start
PIT200005120,cordw001,0,1,6,SS,start
PIT200005120,mearp001,0,1,7,LF,start
PIT200005120,sojol001,0,1,8,CF,start
PIT200005120,schmj001,0,1,9,RF,start
PIT200005120,silvj001,0,1,9,RF,sub
PIT200005120,browa001,0,1,9,RF,sub
PIT200005120,benjm001,0,1,7,LF,sub
PIT200005120,wallj001,0,1,9,RF,sub
PIT200005120,vandj001,0,1,9,RF,sub
PIT200005120,parrj002,0,1,9,RF,sub
PIT200005120,delov001,0,0,9,RF,sub
PIT200005130,bellr002,0,0,1,P,start
PIT200005130,lorem001,0,0,2,C,start
PIT200005130,burnj001,0,0,3,1B,start
PIT200005130,hayec001,0,0,4,2B,start
PIT200005130,grism001,0,0,5,3B,start
PIT200005130,hernj001,0,0,6,SS,start
PIT200005130,moutl001,0,0,7,LF,start
PIT200005130,blanh001,0,0,8,CF,start
PIT200005130,estrh001,0,0,9,RF,start
PIT200005130,benjm001,0,1,1,P,start
PIT200005130,morrw001,0,1,2,C,start
PIT200005130,kendj001,0,1,3,1B,start
PIT200005130,gileb002,0,1,4,2B,start
PIT200005130,younk001,0,1,5,3B,start
PIT200005130,cordw001,0,1,6,SS,start
PIT200005130,avenb001,0,1,7,LF,start
PIT200005130,sojol001,0,1,8,CF,start
PIT200005130,oconb001,0,1,9,RF,start
PIT200005130,silvj001,0,1,9,RF,sub
PIT200005130,barkk001,0,0,9,RF,sub
PIT200005130,brusj001,0,0,9,RF,sub
PIT200005130,acevj001,0,0,9,RF,sub
PIT200005130,garcm002,0,1,9,RF,sub
PIT200005130,saues001,0,1,9,RF,sub
PIT200005130,hermc001,0,1,9,RF,sub
PIT200005130,chrij002,0,1,9,RF,sub
PIT200005130,moutj001,0,0,9,RF,sub
PIT200005130,wickb001,0,0,9,RF,sub
PIT200005130,avenb001,0,1,7,LF,sub
PIT200005130,browa001,0,1,9,RF,sub
PIT200005130,willm005,0,1,6,SS,sub
PIT200005140,bellr002,0,0,1,P,start
PIT200005140,lorem001,0,0,2,C,start
PIT200005140,burnj001,0,0,3,1B,start
PIT200005140,barkk001,0,0,4,2B,start
PIT200005140,hernj001,0,0,5,3B,start
PIT200005140,grism001,0,0,6,SS,start
PIT200005140,houst001,0,0,7,LF,start
PIT200005140,moutl001,0,0,8,CF,start
PIT200005140,damij001,0,0,9,RF,start
PIT200005140,benjm001,0,1,1,P,start
PIT200005140,morrw001,0,1,2,C,start
PIT200005140,vandj001,0,1,3,1B,start
PIT200005140,gileb002,0,1,4,2B,start
PIT200005140,cordw001,0,1,5,3B,start
PIT200005140,avenb001,0,1,6,SS,start
PIT200005140,sojol001,0,1,7,LF,start
