player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bartk001,Bartee,Kimera,B,R,CIN,OF,Kimera Bartee,2000,"N,Cincinnati,Reds"
bellm003,Bell,Mike,R,R,CIN,3B,Mike Bell,2000,"N,Cincinnati,Reds"
bellr003,Bell,Rob,R,R,CIN,P,Rob Bell,2000,"N,Cincinnati,Reds"
bichd001,Bichette,Dante,R,R,CIN,OF,Dante Bichette,2000,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,2000,"N,Cincinnati,Reds"
cases001,Casey,Sean,L,R,CIN,1B,Sean Casey,2000,"N,Cincinnati,Reds"
castj004,Castro,Juan,R,R,CIN,SS,Juan Castro,2000,"N,Cincinnati,Reds"
charn001,Charlton,Norm,B,L,CIN,P,Norm Charlton,2000,"N,Cincinnati,Reds"
clarb003,Clark,Brady,R,R,CIN,OF,Brady Clark,2000,"N,Cincinnati,Reds"
cromd001,Cromer,D.T.,L,L,CIN,1B,D.T. Cromer,2000,"N,Cincinnati,Reds"
dawkt001,Dawkins,Travis,R,R,CIN,SS,Travis Dawkins,2000,"N,Cincinnati,Reds"
desse001,Dessens,Elmer,R,R,CIN,P,Elmer Dessens,2000,"N,Cincinnati,Reds"
ferno001,Fernandez,Osvaldo,R,R,CIN,P,Osvaldo Fernandez,2000,"N,Cincinnati,Reds"
glauk001,Glauber,Keith,R,R,CIN,P,Keith Glauber,2000,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,2000,"N,Cincinnati,Reds"
grifk002,Griffey,Ken,L,L,CIN,OF,Ken Griffey,2000,"N,Cincinnati,Reds"
harnp001,Harnisch,Pete,B,R,CIN,P,Pete Harnisch,2000,"N,Cincinnati,Reds"
huntb002,Hunter,Brian,R,R,CIN,OF,Brian Hunter,2000,"N,Cincinnati,Reds"
kiesb001,Kieschnick,Brooks,L,R,CIN,1B,Brooks Kieschnick,2000,"N,Cincinnati,Reds"
larka001,Larkin,Andy,R,R,CIN,P,Andy Larkin,2000,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,2000,"N,Cincinnati,Reds"
laruj001,LaRue,Jason,R,R,CIN,C,Jason LaRue,2000,"N,Cincinnati,Reds"
lewim001,Lewis,Mark,R,R,CIN,3B,Mark Lewis,2000,"N,Cincinnati,Reds"
luebl001,Luebbers,Larry,R,R,CIN,P,Larry Luebbers,2000,"N,Cincinnati,Reds"
merch002,Mercado,Hector,L,L,CIN,P,Hector Mercado,2000,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,2000,"N,Cincinnati,Reds"
neagd001,Neagle,Denny,L,L,CIN,P,Denny Neagle,2000,"N,Cincinnati,Reds"
ochoa001,Ochoa,Alex,R,R,CIN,OF,Alex Ochoa,2000,"N,Cincinnati,Reds"
parrs001,Parris,Steve,R,R,CIN,P,Steve Parris,2000,"N,Cincinnati,Reds"
reesp001,Reese,Pokey,R,R,CIN,2B,Pokey Reese,2000,"N,Cincinnati,Reds"
reyed001,Reyes,Dennys,R,L,CIN,P,Dennys Reyes,2000,"N,Cincinnati,Reds"
riedj001,Riedling,John,R,R,CIN,P,John Riedling,2000,"N,Cincinnati,Reds"
santb001,Santiago,Benito,R,R,CIN,C,Benito Santiago,2000,"N,Cincinnati,Reds"
sextc001,Sexton,Chris,R,R,CIN,SS,Chris Sexton,2000,"N,Cincinnati,Reds"
stync001,Stynes,Chris,R,R,CIN,3B,Chris Stynes,2000,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,2000,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,2000,"N,Cincinnati,Reds"
tuckm001,Tucker,Michael,L,R,CIN,OF,Michael Tucker,2000,"N,Cincinnati,Reds"
villr001,Villone,Ron,L,L,CIN,P,Ron Villone,2000,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,2000,"N,Cincinnati,Reds"
wills002,Williamson,Scott,R,R,CIN,P,Scott Williamson,2000,"N,Cincinnati,Reds"
wincs001,Winchester,Scott,R,R,CIN,P,Scott Winchester,2000,"N,Cincinnati,Reds"
wohlm001,Wohlers,Mark,R,R,CIN,P,Mark Wohlers,2000,"N,Cincinnati,Reds"
yound001,Young,Dmitri,B,R,CIN,OF,Dmitri Young,2000,"N,Cincinnati,Reds"
alcai001,Alcantara,Israel,R,R,BOS,DH,Israel Alcantara,2000,"A,Boston,Red Sox"
alexm001,Alexander,Manny,R,R,BOS,3B,Manny Alexander,2000,"A,Boston,Red Sox"
arror001,Arrojo,Rolando,R,R,BOS,P,Rolando Arrojo,2000,"A,Boston,Red Sox"
beckr001,Beck,Rod,R,R,BOS,P,Rod Beck,2000,"A,Boston,Red Sox"
berrs001,Berry,Sean,R,R,BOS,3B,Sean Berry,2000,"A,Boston,Red Sox"
bichd001,Bichette,Dante,R,R,BOS,DH,Dante Bichette,2000,"A,Boston,Red Sox"
brogr001,Brogna,Rico,L,L,BOS,1B,Rico Brogna,2000,"A,Boston,Red Sox"
burkm001,Burkhart,Morgan,B,L,BOS,DH,Morgan Burkhart,2000,"A,Boston,Red Sox"
carrh001,Carrasco,Hector,R,R,BOS,P,Hector Carrasco,2000,"A,Boston,Red Sox"
cormr001,Cormier,Rheal,L,L,BOS,P,Rheal Cormier,2000,"A,Boston,Red Sox"
crawp001,Crawford,Paxton,R,R,BOS,P,Paxton Crawford,2000,"A,Boston,Red Sox"
crour001,Croushore,Rich,R,R,BOS,P,Rich Croushore,2000,"A,Boston,Red Sox"
cummm001,Cummings,Midre,L,R,BOS,OF,Midre Cummings,2000,"A,Boston,Red Sox"
daubb001,Daubach,Brian,L,R,BOS,1B,Brian Daubach,2000,"A,Boston,Red Sox"
everc001,Everett,Carl,B,R,BOS,OF,Carl Everett,2000,"A,Boston,Red Sox"
fassj001,Fassero,Jeff,L,L,BOS,P,Jeff Fassero,2000,"A,Boston,Red Sox"
florb001,Florie,Bryce,R,R,BOS,P,Bryce Florie,2000,"A,Boston,Red Sox"
fryej001,Frye,Jeff,R,R,BOS,2B,Jeff Frye,2000,"A,Boston,Red Sox"
gaetg001,Gaetti,Gary,R,R,BOS,DH,Gary Gaetti,2000,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,2000,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,2000,"A,Boston,Red Sox"
gilkb001,Gilkey,Bernard,R,R,BOS,OF,Bernard Gilkey,2000,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,2000,"A,Boston,Red Sox"
lansm001,Lansing,Mike,R,R,BOS,2B,Mike Lansing,2000,"A,Boston,Red Sox"
lee-s001,Lee,Sang-Hoon,L,L,BOS,P,Sang-Hoon Lee,2000,"A,Boston,Red Sox"
lewid001,Lewis,Darren,R,R,BOS,OF,Darren Lewis,2000,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,2000,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,2000,"A,Boston,Red Sox"
martr002,Martinez,Ramon,L,R,BOS,P,Ramon Martinez,2000,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,3B,Lou Merloni,2000,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,2000,"A,Boston,Red Sox"
offej001,Offerman,Jose,B,R,BOS,2B,Jose Offerman,2000,"A,Boston,Red Sox"
ohkat001,Ohka,Tomo,B,R,BOS,P,Tomo Ohka,2000,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,2000,"A,Boston,Red Sox"
ontis001,Ontiveros,Steve,R,R,BOS,P,Steve Ontiveros,2000,"A,Boston,Red Sox"
penaj003,Pena,Jesus,L,L,BOS,P,Jesus Pena,2000,"A,Boston,Red Sox"
pichh001,Pichardo,Hipolito,R,R,BOS,P,Hipolito Pichardo,2000,"A,Boston,Red Sox"
pridc001,Pride,Curtis,L,R,BOS,OF,Curtis Pride,2000,"A,Boston,Red Sox"
roseb002,Rose,Brian,R,R,BOS,P,Brian Rose,2000,"A,Boston,Red Sox"
sadld001,Sadler,Donnie,R,R,BOS,SS,Donnie Sadler,2000,"A,Boston,Red Sox"
schop001,Schourek,Pete,L,L,BOS,P,Pete Schourek,2000,"A,Boston,Red Sox"
sheea001,Sheets,Andy,R,R,BOS,SS,Andy Sheets,2000,"A,Boston,Red Sox"
smitd006,Smith,Dan,R,R,BOS,P,Dan Smith,2000,"A,Boston,Red Sox"
sprae001,Sprague,Ed,R,R,BOS,3B,Ed Sprague,2000,"A,Boston,Red Sox"
stanm002,Stanley,Mike,R,R,BOS,1B,Mike Stanley,2000,"A,Boston,Red Sox"
stanr001,Stanifer,Rob,R,R,BOS,P,Rob Stanifer,2000,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,3B,John Valentin,2000,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2000,"A,Boston,Red Sox"
veraw001,Veras,Wilton,R,R,BOS,3B,Wilton Veras,2000,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2000,"A,Boston,Red Sox"
wasdj001,Wasdin,John,R,R,BOS,P,John Wasdin,2000,"A,Boston,Red Sox"
yount001,Young,Tim,L,L,BOS,P,Tim Young,2000,"A,Boston,Red Sox"
arror001,Arrojo,Rolando,R,R,COL,P,Rolando Arrojo,2000,"N,Colorado,Rockies"
astap001,Astacio,Pedro,R,R,COL,P,Pedro Astacio,2000,"N,Colorado,Rockies"
aybam001,Aybar,Manny,R,R,COL,P,Manny Aybar,2000,"N,Colorado,Rockies"
belis001,Belinda,Stan,R,R,COL,P,Stan Belinda,2000,"N,Colorado,Rockies"
beltr001,Beltran,Rigo,L,L,COL,P,Rigo Beltran,2000,"N,Colorado,Rockies"
bohab001,Bohanon,Brian,L,L,COL,P,Brian Bohanon,2000,"N,Colorado,Rockies"
bragd001,Bragg,Darren,L,R,COL,OF,Darren Bragg,2000,"N,Colorado,Rockies"
carpb001,Carpenter,Bubba,L,L,COL,OF,Bubba Carpenter,2000,"N,Colorado,Rockies"
carrg001,Carrara,Giovanni,R,R,COL,P,Giovanni Carrara,2000,"N,Colorado,Rockies"
choub001,Chouinard,Bobby,R,R,COL,P,Bobby Chouinard,2000,"N,Colorado,Rockies"
cirij001,Cirillo,Jeff,R,R,COL,3B,Jeff Cirillo,2000,"N,Colorado,Rockies"
crour001,Croushore,Rich,R,R,COL,P,Rich Croushore,2000,"N,Colorado,Rockies"
dejem001,DeJean,Mike,R,R,COL,P,Mike DeJean,2000,"N,Colorado,Rockies"
dipoj001,DiPoto,Jerry,R,R,COL,P,Jerry DiPoto,2000,"N,Colorado,Rockies"
echea001,Echevarria,Angel,R,R,COL,1B,Angel Echevarria,2000,"N,Colorado,Rockies"
fryej001,Frye,Jeff,R,R,COL,2B,Jeff Frye,2000,"N,Colorado,Rockies"
goodt001,Goodwin,Tom,L,R,COL,OF,Tom Goodwin,2000,"N,Colorado,Rockies"
hammj001,Hammonds,Jeffrey,R,R,COL,OF,Jeffrey Hammonds,2000,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2000,"N,Colorado,Rockies"
hollt001,Hollandsworth,Todd,L,L,COL,OF,Todd Hollandsworth,2000,"N,Colorado,Rockies"
housc001,House,Craig,R,R,COL,P,Craig House,2000,"N,Colorado,Rockies"
huntb002,Hunter,Brian,R,R,COL,OF,Brian Hunter,2000,"N,Colorado,Rockies"
huskb001,Huskey,Butch,R,R,COL,OF,Butch Huskey,2000,"N,Colorado,Rockies"
jarvk001,Jarvis,Kevin,L,R,COL,P,Kevin Jarvis,2000,"N,Colorado,Rockies"
jimej001,Jimenez,Jose,R,R,COL,P,Jose Jimenez,2000,"N,Colorado,Rockies"
karls001,Karl,Scott,L,L,COL,P,Scott Karl,2000,"N,Colorado,Rockies"
lansm001,Lansing,Mike,R,R,COL,2B,Mike Lansing,2000,"N,Colorado,Rockies"
ledea001,Ledesma,Aaron,R,R,COL,3B,Aaron Ledesma,2000,"N,Colorado,Rockies"
lee-d003,Lee,David,R,R,COL,P,David Lee,2000,"N,Colorado,Rockies"
mantj001,Manto,Jeff,R,R,COL,1B,Jeff Manto,2000,"N,Colorado,Rockies"
maynb001,Mayne,Brent,L,R,COL,C,Brent Mayne,2000,"N,Colorado,Rockies"
melha001,Melhuse,Adam,B,R,COL,1B,Adam Melhuse,2000,"N,Colorado,Rockies"
mendc001,Mendoza,Carlos,L,L,COL,OF,Carlos Mendoza,2000,"N,Colorado,Rockies"
morad001,Moraga,David,L,L,COL,P,David Moraga,2000,"N,Colorado,Rockies"
myerm001,Myers,Mike,L,L,COL,P,Mike Myers,2000,"N,Colorado,Rockies"
penae001,Pena,Elvis,B,R,COL,SS,Elvis Pena,2000,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,2000,"N,Colorado,Rockies"
petrb001,Petrick,Ben,R,R,COL,C,Ben Petrick,2000,"N,Colorado,Rockies"
pierj002,Pierre,Juan,L,L,COL,OF,Juan Pierre,2000,"N,Colorado,Rockies"
roseb002,Rose,Brian,R,R,COL,P,Brian Rose,2000,"N,Colorado,Rockies"
servs002,Servais,Scott,R,R,COL,C,Scott Servais,2000,"N,Colorado,Rockies"
shumt001,Shumpert,Terry,R,R,COL,OF,Terry Shumpert,2000,"N,Colorado,Rockies"
tavaj001,Tavarez,Julian,L,R,COL,P,Julian Tavarez,2000,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,2000,"N,Colorado,Rockies"
walkp001,Walker,Pete,R,R,COL,P,Pete Walker,2000,"N,Colorado,Rockies"
walkt002,Walker,Todd,L,R,COL,2B,Todd Walker,2000,"N,Colorado,Rockies"
wasdj001,Wasdin,John,R,R,COL,P,John Wasdin,2000,"N,Colorado,Rockies"
whitg001,White,Gabe,L,L,COL,P,Gabe White,2000,"N,Colorado,Rockies"
yoshm001,Yoshii,Masato,R,R,COL,P,Masato Yoshii,2000,"N,Colorado,Rockies"
alfoa001,Alfonseca,Antonio,R,R,FLO,P,Antonio Alfonseca,2000,"N,Florida,Marlins"
almaa001,Almanza,Armando,L,L,FLO,P,Armando Almanza,2000,"N,Florida,Marlins"
aybam001,Aybar,Manny,R,R,FLO,P,Manny Aybar,2000,"N,Florida,Marlins"
bakop001,Bako,Paul,L,R,FLO,C,Paul Bako,2000,"N,Florida,Marlins"
bautd001,Bautista,Danny,R,R,FLO,OF,Danny Bautista,2000,"N,Florida,Marlins"
bergd002,Berg,Dave,R,R,FLO,SS,Dave Berg,2000,"N,Florida,Marlins"
boner001,Bones,Ricky,R,R,FLO,P,Ricky Bones,2000,"N,Florida,Marlins"
browb003,Brown,Brant,L,L,FLO,OF,Brant Brown,2000,"N,Florida,Marlins"
burna001,Burnett,A.J.,R,R,FLO,P,A.J. Burnett,2000,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,2000,"N,Florida,Marlins"
castr002,Castro,Ramon,R,R,FLO,C,Ramon Castro,2000,"N,Florida,Marlins"
clapc001,Clapinski,Chris,B,R,FLO,2B,Chris Clapinski,2000,"N,Florida,Marlins"
cornr001,Cornelius,Reid,R,R,FLO,P,Reid Cornelius,2000,"N,Florida,Marlins"
darev001,Darensbourg,Vic,L,L,FLO,P,Vic Darensbourg,2000,"N,Florida,Marlins"
dempr002,Dempster,Ryan,R,R,FLO,P,Ryan Dempster,2000,"N,Florida,Marlins"
ferna001,Fernandez,Alex,R,R,FLO,P,Alex Fernandez,2000,"N,Florida,Marlins"
floyc001,Floyd,Cliff,L,R,FLO,OF,Cliff Floyd,2000,"N,Florida,Marlins"
fox-a001,Fox,Andy,L,R,FLO,SS,Andy Fox,2000,"N,Florida,Marlins"
gonza002,Gonzalez,Alex,R,R,FLO,SS,Alex Gonzalez,2000,"N,Florida,Marlins"
grilj001,Grilli,Jason,R,R,FLO,P,Jason Grilli,2000,"N,Florida,Marlins"
kotsm001,Kotsay,Mark,L,L,FLO,OF,Mark Kotsay,2000,"N,Florida,Marlins"
lee-d002,Lee,Derrek,R,R,FLO,1B,Derrek Lee,2000,"N,Florida,Marlins"
loopb001,Looper,Braden,R,R,FLO,P,Braden Looper,2000,"N,Florida,Marlins"
lopem001,Lopez,Mendy,R,R,FLO,PH,Mendy Lopez,2000,"N,Florida,Marlins"
lowem001,Lowell,Mike,R,R,FLO,3B,Mike Lowell,2000,"N,Florida,Marlins"
mahar001,Mahay,Ron,L,L,FLO,P,Ron Mahay,2000,"N,Florida,Marlins"
marta002,Martinez,Sandy,L,R,FLO,C,Sandy Martinez,2000,"N,Florida,Marlins"
miced001,Miceli,Dan,R,R,FLO,P,Dan Miceli,2000,"N,Florida,Marlins"
millk005,Millar,Kevin,R,R,FLO,1B,Kevin Millar,2000,"N,Florida,Marlins"
nunev001,Nunez,Vladimir,R,R,FLO,P,Vladimir Nunez,2000,"N,Florida,Marlins"
ozunp001,Ozuna,Pablo,R,R,FLO,2B,Pablo Ozuna,2000,"N,Florida,Marlins"
pennb002,Penny,Brad,R,R,FLO,P,Brad Penny,2000,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,2000,"N,Florida,Marlins"
rodrh001,Rodriguez,Henry,L,L,FLO,OF,Henry Rodriguez,2000,"N,Florida,Marlins"
rolin001,Rolison,Nate,L,R,FLO,1B,Nate Rolison,2000,"N,Florida,Marlins"
sancj001,Sanchez,Jesus,L,L,FLO,P,Jesus Sanchez,2000,"N,Florida,Marlins"
smitc001,Smith,Chuck,R,R,FLO,P,Chuck Smith,2000,"N,Florida,Marlins"
smitm004,Smith,Mark,R,R,FLO,OF,Mark Smith,2000,"N,Florida,Marlins"
stroj001,Strong,Joe,B,R,FLO,P,Joe Strong,2000,"N,Florida,Marlins"
wilsp002,Wilson,Preston,R,R,FLO,OF,Preston Wilson,2000,"N,Florida,Marlins"
appik001,Appier,Kevin,R,R,OAK,P,Kevin Appier,2000,"A,Oakland,Athletics"
beckr002,Becker,Rich,L,L,OAK,OF,Rich Becker,2000,"A,Oakland,Athletics"
belit001,Belitz,Todd,L,L,OAK,P,Todd Belitz,2000,"A,Oakland,Athletics"
bellm002,Bellhorn,Mark,B,R,OAK,2B,Mark Bellhorn,2000,"A,Oakland,Athletics"
byrne001,Byrnes,Eric,R,R,OAK,OF,Eric Byrnes,2000,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,2000,"A,Oakland,Athletics"
chrir001,Christenson,Ryan,R,R,OAK,OF,Ryan Christenson,2000,"A,Oakland,Athletics"
fasas001,Fasano,Sal,R,R,OAK,C,Sal Fasano,2000,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,1B,Jason Giambi,2000,"A,Oakland,Athletics"
giamj002,Giambi,Jeremy,L,L,OAK,OF,Jeremy Giambi,2000,"A,Oakland,Athletics"
grieb001,Grieve,Ben,L,R,OAK,OF,Ben Grieve,2000,"A,Oakland,Athletics"
hereg001,Heredia,Gil,R,R,OAK,P,Gil Heredia,2000,"A,Oakland,Athletics"
hernr002,Hernandez,Ramon,R,R,OAK,C,Ramon Hernandez,2000,"A,Oakland,Athletics"
hinca001,Hinch,A.J.,R,R,OAK,C,A.J. Hinch,2000,"A,Oakland,Athletics"
hudst001,Hudson,Tim,R,R,OAK,P,Tim Hudson,2000,"A,Oakland,Athletics"
isrij001,Isringhausen,Jason,R,R,OAK,P,Jason Isringhausen,2000,"A,Oakland,Athletics"
jahaj001,Jaha,John,R,R,OAK,DH,John Jaha,2000,"A,Oakland,Athletics"
joned001,Jones,Doug,R,R,OAK,P,Doug Jones,2000,"A,Oakland,Athletics"
jonem002,Jones,Marcus,R,R,OAK,P,Marcus Jones,2000,"A,Oakland,Athletics"
longt002,Long,Terrence,L,L,OAK,OF,Terrence Long,2000,"A,Oakland,Athletics"
magnm001,Magnante,Mike,L,L,OAK,P,Mike Magnante,2000,"A,Oakland,Athletics"
mahar001,Mahay,Ron,L,L,OAK,P,Ron Mahay,2000,"A,Oakland,Athletics"
matht002,Mathews,T.J.,R,R,OAK,P,T.J. Mathews,2000,"A,Oakland,Athletics"
mecij001,Mecir,Jim,B,R,OAK,P,Jim Mecir,2000,"A,Oakland,Athletics"
menef001,Menechino,Frank,R,R,OAK,2B,Frank Menechino,2000,"A,Oakland,Athletics"
muldm001,Mulder,Mark,L,L,OAK,P,Mark Mulder,2000,"A,Oakland,Athletics"
olivo001,Olivares,Omar,R,R,OAK,P,Omar Olivares,2000,"A,Oakland,Athletics"
ortij003,Ortiz,Jose,R,R,OAK,DH,Jose Ortiz,2000,"A,Oakland,Athletics"
piata001,Piatt,Adam,R,R,OAK,OF,Adam Piatt,2000,"A,Oakland,Athletics"
portb001,Porter,Bo,R,R,OAK,OF,Bo Porter,2000,"A,Oakland,Athletics"
priea001,Prieto,Ariel,R,R,OAK,P,Ariel Prieto,2000,"A,Oakland,Athletics"
ratlj001,Ratliff,Jon,R,R,OAK,P,Jon Ratliff,2000,"A,Oakland,Athletics"
saeno001,Saenz,Olmedo,R,R,OAK,DH,Olmedo Saenz,2000,"A,Oakland,Athletics"
sauvr001,Sauveur,Rich,L,L,OAK,P,Rich Sauveur,2000,"A,Oakland,Athletics"
servs001,Service,Scott,R,R,OAK,P,Scott Service,2000,"A,Oakland,Athletics"
staim001,Stairs,Matt,L,R,OAK,OF,Matt Stairs,2000,"A,Oakland,Athletics"
stanm002,Stanley,Mike,R,R,OAK,1B,Mike Stanley,2000,"A,Oakland,Athletics"
tam-j001,Tam,Jeff,R,R,OAK,P,Jeff Tam,2000,"A,Oakland,Athletics"
tejam001,Tejada,Miguel,R,R,OAK,SS,Miguel Tejada,2000,"A,Oakland,Athletics"
valdm002,Valdez,Mario,L,L,OAK,1B,Mario Valdez,2000,"A,Oakland,Athletics"
velaj001,Velandia,Jorge,R,R,OAK,2B,Jorge Velandia,2000,"A,Oakland,Athletics"
velar001,Velarde,Randy,R,R,OAK,2B,Randy Velarde,2000,"A,Oakland,Athletics"
vizcl001,Vizcaino,Luis,R,R,OAK,P,Luis Vizcaino,2000,"A,Oakland,Athletics"
zitob001,Zito,Barry,L,L,OAK,P,Barry Zito,2000,"A,Oakland,Athletics"
ashba002,Ashby,Andy,R,R,ATL,P,Andy Ashby,2000,"N,Atlanta,Braves"
bakop001,Bako,Paul,L,R,ATL,C,Paul Bako,2000,"N,Atlanta,Braves"
belis001,Belinda,Stan,R,R,ATL,P,Stan Belinda,2000,"N,Atlanta,Braves"
bonib001,Bonilla,Bobby,B,R,ATL,OF,Bobby Bonilla,2000,"N,Atlanta,Braves"
burkj001,Burkett,John,R,R,ATL,P,John Burkett,2000,"N,Atlanta,Braves"
chenb001,Chen,Bruce,L,L,ATL,P,Bruce Chen,2000,"N,Atlanta,Braves"
derom001,DeRosa,Mark,R,R,ATL,SS,Mark DeRosa,2000,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2000,"N,Atlanta,Braves"
galaa001,Galarraga,Andres,R,R,ATL,1B,Andres Galarraga,2000,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,2000,"N,Atlanta,Braves"
helmw001,Helms,Wes,R,R,ATL,3B,Wes Helms,2000,"N,Atlanta,Braves"
hubbm001,Hubbard,Mike,R,R,ATL,C,Mike Hubbard,2000,"N,Atlanta,Braves"
hubbt001,Hubbard,Trent,R,R,ATL,OF,Trent Hubbard,2000,"N,Atlanta,Braves"
huntb001,Hunter,Brian,R,L,ATL,PH,Brian Hunter,2000,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2000,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2000,"N,Atlanta,Braves"
jordb001,Jordan,Brian,R,R,ATL,OF,Brian Jordan,2000,"N,Atlanta,Braves"
joynw001,Joyner,Wally,L,L,ATL,1B,Wally Joyner,2000,"N,Atlanta,Braves"
kamis001,Kamieniecki,Scott,R,R,ATL,P,Scott Kamieniecki,2000,"N,Atlanta,Braves"
ligtk001,Ligtenberg,Kerry,R,R,ATL,P,Kerry Ligtenberg,2000,"N,Atlanta,Braves"
lockk001,Lockhart,Keith,L,R,ATL,2B,Keith Lockhart,2000,"N,Atlanta,Braves"
lombg001,Lombard,George,L,R,ATL,OF,George Lombard,2000,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,2000,"N,Atlanta,Braves"
lunaf001,Lunar,Fernando,R,R,ATL,C,Fernando Lunar,2000,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,2000,"N,Atlanta,Braves"
marqj001,Marquis,Jason,L,R,ATL,P,Jason Marquis,2000,"N,Atlanta,Braves"
mcglk001,McGlinchy,Kevin,R,R,ATL,P,Kevin McGlinchy,2000,"N,Atlanta,Braves"
mcmig001,McMichael,Greg,R,R,ATL,P,Greg McMichael,2000,"N,Atlanta,Braves"
millk004,Millwood,Kevin,R,R,ATL,P,Kevin Millwood,2000,"N,Atlanta,Braves"
molig001,Molina,Gabe,R,R,ATL,P,Gabe Molina,2000,"N,Atlanta,Braves"
mulht001,Mulholland,Terry,R,L,ATL,P,Terry Mulholland,2000,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,2000,"N,Atlanta,Braves"
remlm001,Remlinger,Mike,L,L,ATL,P,Mike Remlinger,2000,"N,Atlanta,Braves"
rivel002,Rivera,Luis,R,R,ATL,P,Luis Rivera,2000,"N,Atlanta,Braves"
rockj001,Rocker,John,R,L,ATL,P,John Rocker,2000,"N,Atlanta,Braves"
sandr002,Sanders,Reggie,R,R,ATL,OF,Reggie Sanders,2000,"N,Atlanta,Braves"
seanr001,Seanez,Rudy,R,R,ATL,P,Rudy Seanez,2000,"N,Atlanta,Braves"
seelc001,Seelbach,Chris,R,R,ATL,P,Chris Seelbach,2000,"N,Atlanta,Braves"
siscs001,Sisco,Steve,R,R,ATL,OF,Steve Sisco,2000,"N,Atlanta,Braves"
stevd001,Stevens,Dave,R,R,ATL,P,Dave Stevens,2000,"N,Atlanta,Braves"
surhb001,Surhoff,B.J.,L,R,ATL,OF,B.J. Surhoff,2000,"N,Atlanta,Braves"
swanp001,Swann,Pedro,L,R,ATL,OF,Pedro Swann,2000,"N,Atlanta,Braves"
unrot001,Unroe,Tim,R,R,ATL,1B,Tim Unroe,2000,"N,Atlanta,Braves"
veraq001,Veras,Quilvio,B,R,ATL,2B,Quilvio Veras,2000,"N,Atlanta,Braves"
villi001,Villegas,Ismael,R,R,ATL,P,Ismael Villegas,2000,"N,Atlanta,Braves"
weisw001,Weiss,Walt,B,R,ATL,SS,Walt Weiss,2000,"N,Atlanta,Braves"
wengd001,Wengert,Don,R,R,ATL,P,Don Wengert,2000,"N,Atlanta,Braves"
alvaj002,Alvarez,Juan,L,L,ANA,P,Juan Alvarez,2000,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2000,"A,Anaheim,Angels"
baugj001,Baughman,Justin,R,R,ANA,2B,Justin Baughman,2000,"A,Anaheim,Angels"
belct001,Belcher,Tim,R,R,ANA,P,Tim Belcher,2000,"A,Anaheim,Angels"
