game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA200004110,wilsc002,0,0,8,CF,sub,Craig Wilson,CHA,3B
TBA200004110,wilsc002,0,0,8,CF,sub,Craig Wilson,CHA,3B
TBA200004110,wilsc002,0,0,8,CF,sub,Craig Wilson,CHA,3B
TBA200004110,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004110,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004110,abboj002,0,0,3,1B,sub,Jeff Abbott,CHA,OF
TBA200004110,abboj002,0,0,3,1B,sub,Jeff Abbott,CHA,OF
TBA200004110,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TBA200004110,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TBA200004110,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004110,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004110,tramb001,0,1,7,LF,sub,Bubba Trammell,TBA,OF
TBA200004110,tramb001,0,1,7,LF,sub,Bubba Trammell,NYN,OF
TBA200004110,tramb001,0,1,7,LF,sub,Bubba Trammell,TBA,OF
TBA200004110,tramb001,0,1,7,LF,sub,Bubba Trammell,NYN,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TBA,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,CHN,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TEX,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TOR,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TBA,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,CHN,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TEX,OF
TBA200004110,martd002,0,1,5,3B,sub,Dave Martinez,TOR,OF
TBA200004110,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004110,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004110,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004110,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004110,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TBA200004110,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TBA200004110,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TBA200004110,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TBA200004110,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TBA200004110,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TBA200004110,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TBA200004110,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TBA200004120,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TBA200004120,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TBA200004120,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TBA200004120,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TBA200004120,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TBA200004120,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TBA200004120,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TBA200004120,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TBA200004120,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TBA200004120,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TBA200004120,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TBA200004120,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TBA200004120,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TBA200004120,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TBA200004120,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TBA200004120,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TBA200004120,johnm003,0,0,9,RF,start,Mark Johnson,CHA,C
TBA200004120,johnm003,0,0,9,RF,start,Mark Johnson,CHA,C
TBA200004120,baldj002,0,0,0,0,start,James Baldwin,CHA,P
TBA200004120,baldj002,0,0,0,0,start,James Baldwin,CHA,P
TBA200004120,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004120,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004120,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004120,cansj001,0,1,3,1B,start,Jose Canseco,TBA,DH
TBA200004120,cansj001,0,1,3,1B,start,Jose Canseco,NYA,DH
TBA200004120,cansj001,0,1,3,1B,start,Jose Canseco,TBA,DH
TBA200004120,cansj001,0,1,3,1B,start,Jose Canseco,NYA,DH
TBA200004120,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200004120,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200004120,vaugg001,0,1,5,3B,start,Greg Vaughn,TBA,OF
TBA200004120,vaugg001,0,1,5,3B,start,Greg Vaughn,TBA,OF
TBA200004120,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004120,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004120,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004120,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004120,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004120,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004120,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004120,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004120,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004120,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004120,wheed001,0,1,0,0,start,Dan Wheeler,TBA,P
TBA200004120,wheed001,0,1,0,0,start,Dan Wheeler,TBA,P
TBA200004120,eilad001,0,1,0,0,sub,Dave Eiland,TBA,P
TBA200004120,eilad001,0,1,0,0,sub,Dave Eiland,TBA,P
TBA200004120,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200004120,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200004120,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TBA200004120,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TBA200004120,cox-s001,0,1,8,CF,sub,Steve Cox,TBA,OF
TBA200004120,cox-s001,0,1,8,CF,sub,Steve Cox,TBA,OF
TBA200004120,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200004120,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200004120,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200004120,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200004120,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004120,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004120,simab001,0,0,0,0,sub,Bill Simas,CHA,P
TBA200004120,simab001,0,0,0,0,sub,Bill Simas,CHA,P
TBA200004120,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004120,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004120,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004120,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004120,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004120,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004120,abboj002,0,0,3,1B,sub,Jeff Abbott,CHA,OF
TBA200004120,abboj002,0,0,3,1B,sub,Jeff Abbott,CHA,OF
TBA200004120,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TBA200004120,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TBA200004120,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TBA200004120,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TBA200004120,graft001,0,1,8,CF,sub,Tony Graffanino,TBA,2B
TBA200004120,graft001,0,1,8,CF,sub,Tony Graffanino,CHA,SS
TBA200004120,graft001,0,1,8,CF,sub,Tony Graffanino,TBA,2B
TBA200004120,graft001,0,1,8,CF,sub,Tony Graffanino,CHA,SS
TBA200004120,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
TBA200004120,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
TBA200004120,tramb001,0,1,2,C,sub,Bubba Trammell,TBA,OF
TBA200004120,tramb001,0,1,2,C,sub,Bubba Trammell,NYN,OF
TBA200004120,tramb001,0,1,2,C,sub,Bubba Trammell,TBA,OF
TBA200004120,tramb001,0,1,2,C,sub,Bubba Trammell,NYN,OF
TBA200004130,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TBA200004130,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TBA200004130,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TBA200004130,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TBA200004130,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TBA200004130,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TBA200004130,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TBA200004130,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TBA200004130,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TBA200004130,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TBA200004130,chrim002,0,0,6,SS,start,McKay Christensen,CHA,OF
TBA200004130,chrim002,0,0,6,SS,start,McKay Christensen,CHA,OF
TBA200004130,abboj002,0,0,7,LF,start,Jeff Abbott,CHA,OF
TBA200004130,abboj002,0,0,7,LF,start,Jeff Abbott,CHA,OF
TBA200004130,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TBA200004130,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TBA200004130,paulj001,0,0,9,RF,start,Josh Paul,CHA,C
TBA200004130,paulj001,0,0,9,RF,start,Josh Paul,CHA,C
TBA200004130,eldrc001,0,0,0,0,start,Cal Eldred,CHA,P
TBA200004130,eldrc001,0,0,0,0,start,Cal Eldred,CHA,P
TBA200004130,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004130,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004130,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004130,cansj001,0,1,3,1B,start,Jose Canseco,TBA,DH
TBA200004130,cansj001,0,1,3,1B,start,Jose Canseco,NYA,DH
TBA200004130,cansj001,0,1,3,1B,start,Jose Canseco,TBA,DH
TBA200004130,cansj001,0,1,3,1B,start,Jose Canseco,NYA,DH
TBA200004130,vaugg001,0,1,4,2B,start,Greg Vaughn,TBA,OF
TBA200004130,vaugg001,0,1,4,2B,start,Greg Vaughn,TBA,OF
TBA200004130,cox-s001,0,1,5,3B,start,Steve Cox,TBA,OF
TBA200004130,cox-s001,0,1,5,3B,start,Steve Cox,TBA,OF
TBA200004130,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004130,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004130,graft001,0,1,7,LF,start,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,start,Tony Graffanino,CHA,SS
TBA200004130,graft001,0,1,7,LF,start,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,start,Tony Graffanino,CHA,SS
TBA200004130,difem001,0,1,8,CF,start,Mike Difelice,TBA,C
TBA200004130,difem001,0,1,8,CF,start,Mike Difelice,TBA,C
TBA200004130,guilo001,0,1,9,RF,start,Ozzie Guillen,TBA,SS
TBA200004130,guilo001,0,1,9,RF,start,Ozzie Guillen,TBA,SS
TBA200004130,tracs001,0,1,0,0,start,Steve Trachsel,TBA,P
TBA200004130,tracs001,0,1,0,0,start,Steve Trachsel,TOR,P
TBA200004130,tracs001,0,1,0,0,start,Steve Trachsel,TBA,P
TBA200004130,tracs001,0,1,0,0,start,Steve Trachsel,TOR,P
TBA200004130,nortg001,0,0,2,C,sub,Greg Norton,CHA,3B
TBA200004130,nortg001,0,0,2,C,sub,Greg Norton,CHA,3B
TBA200004130,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004130,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004130,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004130,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004130,nortg001,0,0,2,C,sub,Greg Norton,CHA,3B
TBA200004130,nortg001,0,0,2,C,sub,Greg Norton,CHA,3B
TBA200004130,konep001,0,0,5,3B,sub,Paul Konerko,CHA,1B
TBA200004130,konep001,0,0,5,3B,sub,Paul Konerko,CHA,1B
TBA200004130,wilsc002,0,0,8,CF,sub,Craig Wilson,CHA,3B
TBA200004130,wilsc002,0,0,8,CF,sub,Craig Wilson,CHA,3B
TBA200004130,cairm001,0,1,9,RF,sub,Miguel Cairo,TBA,2B
TBA200004130,cairm001,0,1,9,RF,sub,Miguel Cairo,TBA,2B
TBA200004130,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
TBA200004130,wunsk001,0,0,0,0,sub,Kelly Wunsch,CHA,P
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,CHA,SS
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,CHA,SS
TBA200004130,cairm001,0,1,9,RF,sub,Miguel Cairo,TBA,2B
TBA200004130,cairm001,0,1,9,RF,sub,Miguel Cairo,TBA,2B
TBA200004130,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004130,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004130,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TBA200004130,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TBA200004130,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TBA200004130,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TBA200004130,mcgrf001,0,1,9,RF,sub,Fred McGriff,TBA,1B
TBA200004130,mcgrf001,0,1,9,RF,sub,Fred McGriff,TBA,1B
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,TBA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,ANA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,TBA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,ANA,SS
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,CHA,SS
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,TBA,2B
TBA200004130,graft001,0,1,7,LF,sub,Tony Graffanino,CHA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,TBA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,ANA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,TBA,SS
TBA200004130,stock001,0,1,9,RF,sub,Kevin Stocker,ANA,SS
TBA200004130,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004130,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004130,simab001,0,0,0,0,sub,Bill Simas,CHA,P
TBA200004130,simab001,0,0,0,0,sub,Bill Simas,CHA,P
TBA200004130,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004130,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004130,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004130,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004130,singc001,0,0,3,1B,sub,Chris Singleton,CHA,OF
TBA200004130,singc001,0,0,3,1B,sub,Chris Singleton,CHA,OF
TBA200004130,sturt001,0,0,0,0,sub,Tanyon Sturtze,TBA,P
TBA200004130,sturt001,0,0,0,0,sub,Tanyon Sturtze,CHA,P
TBA200004130,sturt001,0,0,0,0,sub,Tanyon Sturtze,TBA,P
TBA200004130,sturt001,0,0,0,0,sub,Tanyon Sturtze,CHA,P
TBA200004210,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004210,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004210,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004210,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004210,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004210,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004210,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004210,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004210,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004210,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004210,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004210,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004210,spies001,0,0,7,LF,start,Scott Spiezio,ANA,DH
TBA200004210,spies001,0,0,7,LF,start,Scott Spiezio,ANA,DH
TBA200004210,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
TBA200004210,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
TBA200004210,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004210,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004210,schos001,0,0,0,0,start,Scott Schoeneweis,ANA,P
TBA200004210,schos001,0,0,0,0,start,Scott Schoeneweis,ANA,P
TBA200004210,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004210,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004210,cairm001,0,1,2,C,start,Miguel Cairo,TBA,2B
TBA200004210,cairm001,0,1,2,C,start,Miguel Cairo,TBA,2B
TBA200004210,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004210,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004210,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004210,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004210,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004210,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004210,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004210,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004210,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004210,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004210,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004210,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004210,tramb001,0,1,8,CF,start,Bubba Trammell,TBA,OF
TBA200004210,tramb001,0,1,8,CF,start,Bubba Trammell,NYN,OF
TBA200004210,tramb001,0,1,8,CF,start,Bubba Trammell,TBA,OF
TBA200004210,tramb001,0,1,8,CF,start,Bubba Trammell,NYN,OF
TBA200004210,stock001,0,1,9,RF,start,Kevin Stocker,TBA,SS
TBA200004210,stock001,0,1,9,RF,start,Kevin Stocker,ANA,SS
TBA200004210,stock001,0,1,9,RF,start,Kevin Stocker,TBA,SS
TBA200004210,stock001,0,1,9,RF,start,Kevin Stocker,ANA,SS
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,TBA,P
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,NYA,P
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,HOU,P
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,TBA,P
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,NYA,P
TBA200004210,goodd001,0,1,0,0,start,Dwight Gooden,HOU,P
TBA200004210,levia001,0,0,0,0,sub,Al Levine,ANA,P
TBA200004210,levia001,0,0,0,0,sub,Al Levine,ANA,P
TBA200004210,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004210,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004210,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004210,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004210,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200004210,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200004210,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004210,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004210,petkm001,0,0,0,0,sub,Mark Petkovsek,ANA,P
TBA200004210,petkm001,0,0,0,0,sub,Mark Petkovsek,ANA,P
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TBA,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,CHN,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TEX,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TOR,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TBA,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,CHN,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TEX,OF
TBA200004210,martd002,0,1,8,CF,sub,Dave Martinez,TOR,OF
TBA200004210,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004210,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004210,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004210,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004210,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004210,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004210,perct001,0,0,0,0,sub,Troy Percival,ANA,P
TBA200004210,perct001,0,0,0,0,sub,Troy Percival,ANA,P
TBA200004220,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004220,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004220,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004220,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004220,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004220,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004220,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004220,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004220,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004220,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004220,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004220,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004220,palmo001,0,0,7,LF,start,Orlando Palmeiro,ANA,OF
TBA200004220,palmo001,0,0,7,LF,start,Orlando Palmeiro,ANA,OF
TBA200004220,walbm001,0,0,8,CF,start,Matt Walbeck,ANA,C
TBA200004220,walbm001,0,0,8,CF,start,Matt Walbeck,ANA,C
TBA200004220,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004220,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004220,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
TBA200004220,ortir002,0,0,0,0,start,Ramon Ortiz,ANA,P
TBA200004220,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004220,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004220,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004220,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004220,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004220,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004220,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004220,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004220,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004220,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004220,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004220,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004220,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004220,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004220,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200004220,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004220,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004220,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004220,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004220,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004220,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004220,yan-e001,0,1,0,0,start,Esteban Yan,TBA,P
TBA200004220,yan-e001,0,1,0,0,start,Esteban Yan,TBA,P
TBA200004220,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004220,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004220,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200004220,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200004220,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
TBA200004220,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
TBA200004220,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004220,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
TBA200004220,mecij001,0,1,0,0,sub,Jim Mecir,TBA,P
TBA200004220,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
