game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT200004040,7.0,1.0,hermc001,02,0.0,2.0,CCS,K
PIT200004040,7.0,1.0,benjm001,01,0.0,1.0,CX,S8/G6
PIT200004040,7.0,1.0,wilkm001,00,0.0,0.0,,NP
PIT200004040,7.0,1.0,vandj001,22,2.0,2.0,BFFBFX,HR/F7LD+.1-H
PIT200004040,7.0,1.0,kendj001,01,0.0,1.0,FX,13/G
PIT200004040,8.0,0.0,bagwj001,00,0.0,0.0,,NP
PIT200004040,8.0,0.0,bagwj001,20,2.0,0.0,BBX,63/G56
PIT200004040,8.0,0.0,camik001,22,2.0,2.0,CBCBS,K
PIT200004040,8.0,0.0,aloum001,21,2.0,1.0,BFBX,S7/G56+
PIT200004040,8.0,0.0,hidar001,32,3.0,2.0,BBCBCFX,S7.1-2
PIT200004040,8.0,0.0,euset001,32,3.0,2.0,FBBSBFX,8/L89D+
PIT200004040,8.0,1.0,mearp001,00,0.0,0.0,,NP
PIT200004040,8.0,1.0,mearp001,12,1.0,2.0,CSBFX,63/G6
PIT200004040,8.0,1.0,gileb002,32,3.0,2.0,BBSCBFB,W
PIT200004040,8.0,1.0,younk001,00,0.0,0.0,X,9/F9S
PIT200004040,8.0,1.0,cordw001,02,0.0,2.0,SCX,3/P3S
PIT200004040,9.0,0.0,bogat001,00,0.0,0.0,,NP
PIT200004040,9.0,0.0,bogat001,22,2.0,2.0,CSBBX,53/G5S
PIT200004040,9.0,0.0,henrd002,00,0.0,0.0,,NP
PIT200004040,9.0,0.0,ceder001,32,3.0,2.0,SBFBBFC,K/C
PIT200004040,9.0,0.0,biggc001,22,2.0,2.0,CBBSFX,53/G5
PIT200004040,9.0,1.0,ramia001,00,0.0,0.0,,NP
PIT200004040,9.0,1.0,ramia001,22,2.0,2.0,BCBFS,K
PIT200004040,9.0,1.0,hermc001,30,3.0,0.0,BBBB,W
PIT200004040,9.0,1.0,benjm001,32,3.0,2.0,BCBBCFFFX,54(1)/FO
PIT200004040,9.0,1.0,chrij002,00,0.0,0.0,,NP
PIT200004040,9.0,1.0,avenb001,12,1.0,2.0,BCFX,8/F8RS
PIT200004040,,,,,,,,"DATA:er:reyns001,2"
PIT200004040,,,,,,,,"DATA:er:henrd002,0"
PIT200004040,,,,,,,,"DATA:er:wagnb001,0"
PIT200004040,,,,,,,,"DATA:er:schmj001,5"
PIT200004040,,,,,,,,"DATA:er:wilkm001,0"
PIT200004040,,,,,,,,"DATA:er:silvj001,0"
PIT200004040,,,,,,,,"DATA:er:chrij002,0"
PIT200004050,1.0,0.0,biggc001,22,2.0,2.0,FFBFFBFS,K
PIT200004050,1.0,0.0,spieb001,12,1.0,2.0,CBFS,K
PIT200004050,1.0,0.0,bagwj001,10,1.0,0.0,BX,9/F9D
PIT200004050,1.0,1.0,kendj001,11,1.0,1.0,BCX,S9/L9LS-
PIT200004050,1.0,1.0,mearp001,21,2.0,1.0,BFBX,16(1)3/GDP
PIT200004050,1.0,1.0,gileb002,11,1.0,1.0,FBX,S9/L9LS
PIT200004050,1.0,1.0,younk001,32,3.0,2.0,CBFBBB,W.1-2
PIT200004050,1.0,1.0,cordw001,32,3.0,2.0,CBBBSFB,W.2-3;1-2
PIT200004050,1.0,1.0,ramia001,02,0.0,2.0,SCX,S8/G6MD.3-H;2-H;1-2
PIT200004050,1.0,1.0,hermc001,02,0.0,2.0,CSX,13/G15
PIT200004050,2.0,0.0,camik001,31,3.0,1.0,FBBBX,S8/L8LM
PIT200004050,2.0,0.0,aloum001,02,0.0,2.0,CSS,K
PIT200004050,2.0,0.0,wardd002,01,0.0,1.0,CX,S7/G5.1X3(75);B-2(TH3)
PIT200004050,2.0,0.0,hidar001,32,3.0,2.0,BCFBBB,W
PIT200004050,2.0,0.0,euset001,31,3.0,1.0,BBSBB,W.2-3;1-2
PIT200004050,2.0,0.0,limaj001,01,0.0,1.0,SX,E3/G34.3-H(NR)(UR);2-H(UR)(NR);1-2
PIT200004050,2.0,0.0,biggc001,32,3.0,2.0,BBCSBX,S9/L9M.2-H(UR);1-3
PIT200004050,2.0,0.0,spieb001,01,0.0,1.0,FB,WP.1-2
PIT200004050,2.0,0.0,spieb001,11,1.0,1.0,FBX,8/F8RM
PIT200004050,2.0,1.0,benjm001,12,1.0,2.0,BCFX,S8/L8LM
PIT200004050,2.0,1.0,bensk001,12,1.0,2.0,FBFX,24/SH/BG2L-.1-2
PIT200004050,2.0,1.0,kendj001,21,2.0,1.0,BCBX,8/L8LD+
PIT200004050,2.0,1.0,mearp001,11,1.0,1.0,CBX,63/G6
PIT200004050,3.0,0.0,bagwj001,10,1.0,0.0,BX,D7/G5+
PIT200004050,3.0,0.0,camik001,00,0.0,0.0,X,S9/G34.2-3
PIT200004050,3.0,0.0,aloum001,00,0.0,0.0,X,64(1)3/GDP/G6.3-H
PIT200004050,3.0,0.0,wardd002,01,0.0,1.0,FX,HR/F89XD+
PIT200004050,3.0,0.0,hidar001,32,3.0,2.0,BBFSBFC,K/C
PIT200004050,3.0,1.0,gileb002,12,1.0,2.0,CFBX,63/G6
PIT200004050,3.0,1.0,younk001,12,1.0,2.0,CFBFX,8/F89D+
PIT200004050,3.0,1.0,cordw001,11,1.0,1.0,BFX,53/G5
PIT200004050,4.0,0.0,euset001,02,0.0,2.0,FSX,43/G4
PIT200004050,4.0,0.0,limaj001,22,2.0,2.0,BBCFS,K
PIT200004050,4.0,0.0,biggc001,10,1.0,0.0,BX,43/G4
PIT200004050,4.0,1.0,ramia001,21,2.0,1.0,SBBX,S7/G56
PIT200004050,4.0,1.0,hermc001,02,0.0,2.0,FSS,K
PIT200004050,4.0,1.0,benjm001,01,0.0,1.0,FX,9/F9M
PIT200004050,4.0,1.0,bensk001,11,1.0,1.0,BCX,53/G56
PIT200004050,5.0,0.0,spieb001,10,1.0,0.0,BX,3/G3
PIT200004050,5.0,0.0,bagwj001,10,1.0,0.0,BX,8/F8LD
PIT200004050,5.0,0.0,camik001,10,1.0,0.0,BX,31/G34
PIT200004050,5.0,1.0,kendj001,01,0.0,1.0,CX,63/G6
PIT200004050,5.0,1.0,mearp001,21,2.0,1.0,CBBX,4/L4
PIT200004050,5.0,1.0,gileb002,00,0.0,0.0,X,D7/L7LM
PIT200004050,5.0,1.0,younk001,21,2.0,1.0,BFBX,43/G34
PIT200004050,6.0,0.0,aloum001,00,0.0,0.0,X,S7/L7S
PIT200004050,6.0,0.0,wardd002,02,0.0,2.0,CFFFFX,53.1-2
PIT200004050,6.0,0.0,hidar001,02,0.0,2.0,FFS,K
PIT200004050,6.0,0.0,euset001,10,1.0,0.0,BX,53/G5
PIT200004050,6.0,1.0,cordw001,12,1.0,2.0,CFFBS,K
PIT200004050,6.0,1.0,ramia001,01,0.0,1.0,FX,S8/G6M
PIT200004050,6.0,1.0,hermc001,00,0.0,0.0,X,46(1)/FO/P89S
PIT200004050,6.0,1.0,benjm001,12,1.0,2.0,CSBX,D/L78D+.1-3
PIT200004050,6.0,1.0,bensk001,00,0.0,0.0,,NP
PIT200004050,6.0,1.0,vandj001,20,2.0,0.0,BBX,31/G34S
PIT200004050,7.0,0.0,limaj001,00,0.0,0.0,,NP
PIT200004050,7.0,0.0,limaj001,02,0.0,2.0,FSC,K/C
PIT200004050,7.0,0.0,biggc001,31,3.0,1.0,BBCBB,W
PIT200004050,7.0,0.0,spieb001,00,0.0,0.0,X,7/F7D+
PIT200004050,7.0,0.0,bagwj001,10,1.0,0.0,BB,WP.1-2
PIT200004050,7.0,0.0,bagwj001,31,3.0,1.0,BBCBB,W+SB3
PIT200004050,7.0,0.0,camik001,00,0.0,0.0,X,53/G56S
PIT200004050,7.0,1.0,kendj001,00,0.0,0.0,,NP
PIT200004050,7.0,1.0,kendj001,00,0.0,0.0,,NP
PIT200004050,7.0,1.0,kendj001,12,1.0,2.0,CCBX,13/G13
PIT200004050,7.0,1.0,mearp001,01,0.0,1.0,CX,63/G6
PIT200004050,7.0,1.0,gileb002,10,1.0,0.0,BX,3/FL/P3DF
PIT200004050,8.0,0.0,aloum001,20,2.0,0.0,BBX,D/L78XD+
PIT200004050,8.0,0.0,wardd002,32,3.0,2.0,SBBFBB,W
PIT200004050,8.0,0.0,hidar001,00,0.0,0.0,,NP
PIT200004050,8.0,0.0,hidar001,31,3.0,1.0,CBBBX,S7/G56.2-3;1-2
PIT200004050,8.0,0.0,euset001,02,0.0,2.0,SCC,K/C
PIT200004050,8.0,0.0,limaj001,00,0.0,0.0,,NP
PIT200004050,8.0,0.0,melum001,32,3.0,2.0,CBSBBB,W.3-H;2-3;1-2
PIT200004050,8.0,0.0,biggc001,00,0.0,0.0,,NP
PIT200004050,8.0,0.0,biggc001,32,3.0,2.0,SBFBFFBB,W.3-H;2-3;1-2
PIT200004050,8.0,0.0,spieb001,10,1.0,0.0,BX,T8/L8RXD+.3-H;2-H;1-H
PIT200004050,8.0,0.0,bagwj001,11,1.0,1.0,SBX,8/SF/F8LD+.3-H
PIT200004050,8.0,0.0,bogat001,22,2.0,2.0,BFBCS,K
PIT200004050,8.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004050,8.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004050,8.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004050,8.0,1.0,younk001,01,0.0,1.0,FX,53/G5
PIT200004050,8.0,1.0,cordw001,20,2.0,0.0,BBX,S7/G56
PIT200004050,8.0,1.0,ramia001,32,3.0,2.0,BCFBBB,W.1-2
PIT200004050,8.0,1.0,hermc001,01,0.0,1.0,CX,5(2)/FO/G5.1-2
PIT200004050,8.0,1.0,benjm001,00,0.0,0.0,X,54(1)/FO/G5.2-3
PIT200004050,9.0,0.0,aloum001,00,0.0,0.0,,NP
PIT200004050,9.0,0.0,aloum001,32,3.0,2.0,BBSFBS,K
PIT200004050,9.0,0.0,barkg001,32,3.0,2.0,BCBBSS,K
PIT200004050,9.0,0.0,hidar001,02,0.0,2.0,FSC,K/C
PIT200004050,9.0,1.0,willm005,00,0.0,0.0,,NP
PIT200004050,9.0,1.0,browa001,00,0.0,0.0,,NP
PIT200004050,9.0,1.0,browa001,01,0.0,1.0,CX,3/G3S
PIT200004050,9.0,1.0,kendj001,01,0.0,1.0,CX,8/F8RXD+
PIT200004050,9.0,1.0,mearp001,01,0.0,1.0,CX,6/L6
PIT200004050,,,,,,,,"DATA:er:limaj001,2"
PIT200004050,,,,,,,,"DATA:er:powej001,0"
PIT200004050,,,,,,,,"DATA:er:maddm002,0"
PIT200004050,,,,,,,,"DATA:er:bensk001,2"
PIT200004050,,,,,,,,"DATA:er:saues001,4"
PIT200004050,,,,,,,,"DATA:er:wilkm001,2"
PIT200004050,,,,,,,,"DATA:er:willm005,0"
PIT200004060,1.0,0.0,ceder001,00,0.0,0.0,X,43/G4
PIT200004060,1.0,0.0,spieb001,30,3.0,0.0,BBBB,W
PIT200004060,1.0,0.0,bagwj001,01,0.0,1.0,CX,64(1)3/GDP/G6
PIT200004060,1.0,1.0,kendj001,22,2.0,2.0,CBFBS,K
PIT200004060,1.0,1.0,mearp001,00,0.0,0.0,X,S8/G6M
PIT200004060,1.0,1.0,gileb002,10,1.0,0.0,BX,S8/G4M.1-3
PIT200004060,1.0,1.0,younk001,22,2.0,2.0,BBSFC,K/C
PIT200004060,1.0,1.0,cordw001,32,3.0,2.0,BBFFBFX,4/L4
PIT200004060,2.0,0.0,camik001,32,3.0,2.0,SSBBBB,W
PIT200004060,2.0,0.0,aloum001,12,1.0,2.0,FBCX,23/G2L-.1-2
PIT200004060,2.0,0.0,wardd002,31,3.0,1.0,BBFBB,W
PIT200004060,2.0,0.0,melum001,12,1.0,2.0,BSFFS,K
PIT200004060,2.0,0.0,bogat001,00,0.0,0.0,B,OA.2-3;1X2(24)#
PIT200004060,2.0,1.0,morrw001,12,1.0,2.0,BFFC,K/C
PIT200004060,2.0,1.0,avenb001,21,2.0,1.0,SBBX,63/G6
PIT200004060,2.0,1.0,ramia001,00,0.0,0.0,X,D7/L78S+
PIT200004060,2.0,1.0,cordf001,02,0.0,2.0,SFC,K/C
PIT200004060,3.0,0.0,bogat001,12,1.0,2.0,FFBX,63/G6
PIT200004060,3.0,0.0,holtc001,02,0.0,2.0,CFS,K
PIT200004060,3.0,0.0,ceder001,20,2.0,0.0,BBX,43/G4
PIT200004060,3.0,1.0,kendj001,21,2.0,1.0,BBCX,53/G5S-
PIT200004060,3.0,1.0,mearp001,12,1.0,2.0,BFSX,9/FL/F9LMF
PIT200004060,3.0,1.0,gileb002,12,1.0,2.0,BCFFX,HR/F9D+
PIT200004060,3.0,1.0,younk001,32,3.0,2.0,FBSBFBFB,W
PIT200004060,3.0,1.0,cordw001,11,1.0,1.0,BSX,S7/L7S+.1-2
PIT200004060,3.0,1.0,morrw001,21,2.0,1.0,BBFX,13/G13-
PIT200004060,4.0,0.0,spieb001,21,2.0,1.0,BBCX,8/F8RD+
PIT200004060,4.0,0.0,bagwj001,10,1.0,0.0,BX,3/G34S
PIT200004060,4.0,0.0,camik001,22,2.0,2.0,BBSCX,13/G13
PIT200004060,4.0,1.0,avenb001,22,2.0,2.0,FFBBX,63/G6
PIT200004060,4.0,1.0,ramia001,00,0.0,0.0,X,S9/G6M+
PIT200004060,4.0,1.0,cordf001,31,3.0,1.0,BBBCB,W.1-2
PIT200004060,4.0,1.0,kendj001,11,1.0,1.0,BSX,64(1)/FO/G6S.2-3
PIT200004060,4.0,1.0,mearp001,32,3.0,2.0,CBBBFC,K/C
PIT200004060,5.0,0.0,aloum001,20,2.0,0.0,BBX,6/P4M
PIT200004060,5.0,0.0,wardd002,22,2.0,2.0,FBCBS,K
PIT200004060,5.0,0.0,melum001,11,1.0,1.0,BFX,E6/P5D
PIT200004060,5.0,0.0,bogat001,21,2.0,1.0,BFBX,7/F7D
PIT200004060,5.0,1.0,gileb002,32,3.0,2.0,CBBBCX,HR/L89XD+
PIT200004060,5.0,1.0,younk001,12,1.0,2.0,SFBX,63/G6S
PIT200004060,5.0,1.0,cordw001,30,3.0,0.0,BBBB,W
PIT200004060,5.0,1.0,morrw001,02,0.0,2.0,CCX,5/L5
PIT200004060,5.0,1.0,avenb001,00,0.0,0.0,B,SB2
PIT200004060,5.0,1.0,avenb001,10,1.0,0.0,BX,13/G13
PIT200004060,6.0,0.0,holtc001,00,0.0,0.0,,NP
PIT200004060,6.0,0.0,johnr006,10,1.0,0.0,BX,43/G4S-
PIT200004060,6.0,0.0,ceder001,22,2.0,2.0,CBFBC,K/C
PIT200004060,6.0,0.0,spieb001,22,2.0,2.0,CBBFS,K
PIT200004060,6.0,1.0,ramia001,00,0.0,0.0,,NP
PIT200004060,6.0,1.0,ramia001,22,2.0,2.0,CBBFFFX,9/L9D+
PIT200004060,6.0,1.0,cordf001,02,0.0,2.0,FCS,K
PIT200004060,6.0,1.0,kendj001,32,3.0,2.0,BCFFBBB,W
PIT200004060,6.0,1.0,mearp001,10,1.0,0.0,BB,SB2
PIT200004060,6.0,1.0,mearp001,20,2.0,0.0,BBX,D/L78XD+.2-H
PIT200004060,6.0,1.0,gileb002,12,1.0,2.0,BSSX,S9/L89S+.2-H
PIT200004060,6.0,1.0,younk001,12,1.0,2.0,CBSFFFFS,K
PIT200004060,7.0,0.0,bagwj001,12,1.0,2.0,CSBFS,K
PIT200004060,7.0,0.0,camik001,32,3.0,2.0,SBSFBBFFX,3/G34S
PIT200004060,7.0,0.0,aloum001,00,0.0,0.0,X,43/G4
PIT200004060,7.0,1.0,cordw001,00,0.0,0.0,,NP
PIT200004060,7.0,1.0,cordw001,12,1.0,2.0,BFFS,K
PIT200004060,7.0,1.0,morrw001,01,0.0,1.0,CX,S8/L8RM
PIT200004060,7.0,1.0,avenb001,32,3.0,2.0,CFBBBFX,D9/L89M+.1-H
PIT200004060,7.0,1.0,ramia001,00,0.0,0.0,B,SB3.2-H(E2/TH3)(UR)
PIT200004060,7.0,1.0,ramia001,22,2.0,2.0,BFBSFS,K
PIT200004060,7.0,1.0,cordf001,12,1.0,2.0,BFFX,3/P3
PIT200004060,8.0,0.0,wardd002,00,0.0,0.0,,NP
PIT200004060,8.0,0.0,wardd002,00,0.0,0.0,X,43/G4
PIT200004060,8.0,0.0,melum001,00,0.0,0.0,X,D8/F8LXD+
PIT200004060,8.0,0.0,bogat001,20,2.0,0.0,BBX,D7/G25.2-H
PIT200004060,8.0,0.0,perey001,00,0.0,0.0,,NP
PIT200004060,8.0,0.0,hidar001,22,2.0,2.0,FSBBFX,8/F8LM
PIT200004060,8.0,0.0,ceder001,32,3.0,2.0,CBBBCS,K
PIT200004060,8.0,1.0,kendj001,00,0.0,0.0,,NP
PIT200004060,8.0,1.0,kendj001,00,0.0,0.0,X,3/G3-
PIT200004060,8.0,1.0,mearp001,00,0.0,0.0,X,E5/TH1/G56S-
PIT200004060,8.0,1.0,gileb002,00,0.0,0.0,X,T9/L3D+.1-H(UR)
PIT200004060,8.0,1.0,younk001,22,2.0,2.0,SBFBFX,S7/L7S.3-H
PIT200004060,8.0,1.0,cordw001,10,1.0,0.0,BX,D/L8LXD+.1-H
PIT200004060,8.0,1.0,morrw001,01,0.0,1.0,SX,S9/L9S.2-3
PIT200004060,8.0,1.0,browa001,00,0.0,0.0,X,S9/L89S.3-H;1-2
PIT200004060,8.0,1.0,ramia001,00,0.0,0.0,X,64(1)3/GDP/G6+
PIT200004060,9.0,0.0,spieb001,00,0.0,0.0,,NP
PIT200004060,9.0,0.0,spieb001,00,0.0,0.0,X,9/F89M
PIT200004060,9.0,0.0,bagwj001,22,2.0,2.0,FBBSS,K
PIT200004060,9.0,0.0,camik001,00,0.0,0.0,X,3/G3
PIT200004060,,,,,,,,"DATA:er:holtc001,2"
PIT200004060,,,,,,,,"DATA:er:cabrj001,2"
PIT200004060,,,,,,,,"DATA:er:perey001,1"
PIT200004060,,,,,,,,"DATA:er:maddm002,3"
PIT200004060,,,,,,,,"DATA:er:cordf001,1"
PIT200004060,,,,,,,,"DATA:er:silvj001,0"
PIT200004110,1.0,0.0,bergp001,22,2.0,2.0,BFFBX,E3/G3
PIT200004110,1.0,0.0,vidrj001,00,0.0,0.0,X,46(1)/FO/G4
PIT200004110,1.0,0.0,whitr001,02,0.0,2.0,SSC,K/C
PIT200004110,1.0,0.0,guerv001,00,0.0,0.0,X,8/L8LM
PIT200004110,1.0,1.0,kendj001,02,0.0,2.0,CSF,FLE1/F7M
PIT200004110,1.0,1.0,kendj001,22,2.0,2.0,CSFBBX,7/L7
PIT200004110,1.0,1.0,mearp001,02,0.0,2.0,FCS,K
PIT200004110,1.0,1.0,gileb002,12,1.0,2.0,BCFX,9/F9D
PIT200004110,2.0,0.0,stevl001,32,3.0,2.0,FBSBBS,K
PIT200004110,2.0,0.0,barrm003,22,2.0,2.0,CBBCS,K
PIT200004110,2.0,0.0,widgc001,21,2.0,1.0,BSBX,63/G6
PIT200004110,2.0,1.0,younk001,00,0.0,0.0,X,9/F89D
PIT200004110,2.0,1.0,cordw001,12,1.0,2.0,BCSS,K
PIT200004110,2.0,1.0,morrw001,31,3.0,1.0,BBBCX,43/G34D
PIT200004110,3.0,0.0,cabro001,00,0.0,0.0,X,8/F8RXD+
PIT200004110,3.0,0.0,vazqj001,22,2.0,2.0,BBCSS,K
PIT200004110,3.0,0.0,bergp001,21,2.0,1.0,CBBX,S7/L7LM
PIT200004110,3.0,0.0,vidrj001,00,0.0,0.0,C,SB2
PIT200004110,3.0,0.0,vidrj001,01,0.0,1.0,CX,HR/F8RXD+.2-H
PIT200004110,3.0,0.0,whitr001,30,3.0,0.0,BBBB,W
PIT200004110,3.0,0.0,guerv001,02,0.0,2.0,FF1,PO1(13)
PIT200004110,3.0,1.0,ramia001,22,2.0,2.0,BCBCX,63/G56
PIT200004110,3.0,1.0,hermc001,32,3.0,2.0,BBBCSB,W
PIT200004110,3.0,1.0,bensk001,00,0.0,0.0,X,14/SH.1-2
PIT200004110,3.0,1.0,kendj001,32,3.0,2.0,BFFBBB,W
PIT200004110,3.0,1.0,mearp001,11,1.0,1.0,SBX,D7/G5+.2-H;1-H;B-3(E6/THH)
PIT200004110,3.0,1.0,gileb002,10,1.0,0.0,BX,9/F9D
PIT200004110,4.0,0.0,guerv001,21,2.0,1.0,BSBX,S7/L7S
PIT200004110,4.0,0.0,stevl001,00,0.0,0.0,X,HR/F7LD+.1-H
PIT200004110,4.0,0.0,barrm003,12,1.0,2.0,BSFFC,K/C
PIT200004110,4.0,0.0,widgc001,32,3.0,2.0,BSBFFBB,W
PIT200004110,4.0,0.0,cabro001,02,0.0,2.0,CSFX,9/L9LM
PIT200004110,4.0,0.0,vazqj001,02,0.0,2.0,CCFS,K
PIT200004110,4.0,1.0,younk001,11,1.0,1.0,FBX,9/F9LS
PIT200004110,4.0,1.0,cordw001,12,1.0,2.0,FCBS,K
PIT200004110,4.0,1.0,morrw001,32,3.0,2.0,CBSBFBB,W
PIT200004110,4.0,1.0,ramia001,02,0.0,2.0,CCS,K
PIT200004110,5.0,0.0,bergp001,21,2.0,1.0,LBBX,S8/G4M
PIT200004110,5.0,0.0,vidrj001,01,0.0,1.0,CX,S9/G34.1-2
PIT200004110,5.0,0.0,whitr001,10,1.0,0.0,BX,6/L6
PIT200004110,5.0,0.0,guerv001,00,0.0,0.0,X,9/F9S
PIT200004110,5.0,0.0,stevl001,32,3.0,2.0,BCFBBFS,K
PIT200004110,5.0,1.0,hermc001,01,0.0,1.0,CX,S/G4MD
PIT200004110,5.0,1.0,bensk001,11,1.0,1.0,BLX,14/SH.1-2
PIT200004110,5.0,1.0,kendj001,22,2.0,2.0,CFBBX,E6/G13.2-H(UR)
PIT200004110,5.0,1.0,mearp001,11,1.0,1.0,CBX,7(B)63(1)/FDP/F7D+
PIT200004110,6.0,0.0,barrm003,00,0.0,0.0,X,9/F9LM
PIT200004110,6.0,0.0,widgc001,12,1.0,2.0,BSFS,K
PIT200004110,6.0,0.0,cabro001,00,0.0,0.0,X,43/G4
PIT200004110,6.0,1.0,gileb002,12,1.0,2.0,CBCC,K/C
PIT200004110,6.0,1.0,younk001,11,1.0,1.0,CBX,9/F9D
PIT200004110,6.0,1.0,cordw001,02,0.0,2.0,CCX,63/G6
PIT200004110,7.0,0.0,vazqj001,00,0.0,0.0,,NP
PIT200004110,7.0,0.0,guerw001,00,0.0,0.0,X,S8/G4M
PIT200004110,7.0,0.0,bergp001,12,1.0,2.0,LBLX,T/F89D+.1-H
PIT200004110,7.0,0.0,vidrj001,20,2.0,0.0,BBX,HR/F8LXD+.3-H
PIT200004110,7.0,0.0,whitr001,01,0.0,1.0,SX,63/G6
PIT200004110,7.0,0.0,guerv001,10,1.0,0.0,BX,43/G4
PIT200004110,7.0,0.0,stevl001,02,0.0,2.0,SCS,K
PIT200004110,7.0,1.0,morrw001,00,0.0,0.0,,NP
PIT200004110,7.0,1.0,morrw001,02,0.0,2.0,CSS,K
PIT200004110,7.0,1.0,ramia001,01,0.0,1.0,FX,S7/L7S
PIT200004110,7.0,1.0,hermc001,00,0.0,0.0,X,16(1)3/GDP/G15
