game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
PHI197807070,PHI,MON,0,0
PHI197807081,PHI,MON,1,0
PHI197807082,PHI,MON,0,0
PHI197807090,PHI,MON,0,2
PHI197807190,PHI,CIN,0,0
PHI197807200,PHI,CIN,1,0
PHI197807211,PHI,HOU,0,0
PHI197807212,PHI,HOU,0,0
PHI197807220,PHI,HOU,0,0
PHI197807230,PHI,HOU,1,0
PHI197807240,PHI,ATL,0,0
PHI197807250,PHI,ATL,0,0
PHI197807260,PHI,ATL,0,0
PHI197807310,PHI,NYN,0,0
PHI197808010,PHI,NYN,0,1
PHI197808020,PHI,NYN,0,0
PHI197808100,PHI,PIT,0,0
PHI197808110,PHI,PIT,1,0
PHI197808120,PHI,PIT,0,0
PHI197808130,PHI,PIT,0,1
PHI197808150,PHI,LAN,0,0
PHI197808160,PHI,LAN,0,0
PHI197808170,PHI,LAN,0,0
PHI197808180,PHI,SFN,0,0
PHI197808190,PHI,SFN,1,0
PHI197808200,PHI,SFN,0,2
PHI197808210,PHI,SDN,0,2
PHI197808220,PHI,SDN,1,0
PHI197808230,PHI,SDN,0,1
PHI197809081,PHI,SLN,0,0
PHI197809082,PHI,SLN,0,0
PHI197809090,PHI,SLN,1,0
PHI197809100,PHI,SLN,0,0
PHI197809110,PHI,PIT,1,0
PHI197809120,PHI,PIT,1,0
PHI197809130,PHI,CHN,0,0
PHI197809140,PHI,CHN,0,0
PHI197809150,PHI,NYN,1,1
PHI197809160,PHI,NYN,0,0
PHI197809170,PHI,NYN,0,2
PHI197809250,PHI,MON,0,0
PHI197809261,PHI,MON,1,0
PHI197809262,PHI,MON,0,0
PHI197809270,PHI,MON,0,0
PIT197804070,PIT,CHN,0,0
PIT197804080,PIT,CHN,0,0
PIT197804090,PIT,CHN,0,0
PIT197804170,PIT,PHI,0,0
PIT197804220,PIT,SLN,0,0
PIT197804231,PIT,SLN,4,0
PIT197804232,PIT,SLN,0,2
PIT197804280,PIT,SFN,2,2
PIT197804290,PIT,SFN,0,0
PIT197804300,PIT,SFN,1,2
PIT197805010,PIT,SDN,0,0
PIT197805020,PIT,SDN,1,0
PIT197805030,PIT,SDN,1,0
PIT197805050,PIT,LAN,1,5
PIT197805060,PIT,LAN,3,0
PIT197805070,PIT,LAN,1,0
PIT197805230,PIT,NYN,0,0
PIT197805240,PIT,NYN,0,2
PIT197805250,PIT,NYN,1,0
PIT197805260,PIT,MON,0,0
PIT197805270,PIT,MON,1,1
PIT197805280,PIT,MON,2,2
PIT197806050,PIT,ATL,0,0
PIT197806060,PIT,ATL,2,0
PIT197806090,PIT,CIN,0,4
PIT197806100,PIT,CIN,2,0
PIT197806110,PIT,CIN,0,0
PIT197806190,PIT,CHN,1,0
PIT197806200,PIT,CHN,0,0
PIT197806210,PIT,CHN,0,0
PIT197806260,PIT,SLN,0,3
PIT197806271,PIT,SLN,0,1
PIT197806272,PIT,SLN,0,4
PIT197806280,PIT,SLN,0,0
PIT197806290,PIT,NYN,0,0
PIT197806300,PIT,NYN,0,0
PIT197807010,PIT,NYN,0,0
PIT197807030,PIT,MON,0,0
PIT197807041,PIT,MON,0,0
PIT197807042,PIT,MON,0,2
PIT197807130,PIT,SFN,0,0
PIT197807140,PIT,SFN,1,0
PIT197807150,PIT,SFN,3,0
PIT197807161,PIT,SDN,0,1
PIT197807162,PIT,SDN,1,0
PIT197807170,PIT,SDN,4,1
PIT197807180,PIT,LAN,1,0
PIT197807190,PIT,LAN,0,0
PIT197807200,PIT,LAN,0,3
PIT197808041,PIT,PHI,0,0
PIT197808042,PIT,PHI,1,0
PIT197808061,PIT,PHI,0,1
PIT197808062,PIT,PHI,0,1
PIT197808140,PIT,CIN,3,0
PIT197808150,PIT,CIN,3,0
PIT197808160,PIT,CIN,2,0
PIT197808171,PIT,HOU,1,0
PIT197808172,PIT,HOU,1,0
PIT197808180,PIT,HOU,2,0
PIT197808190,PIT,HOU,0,0
PIT197808201,PIT,HOU,2,0
PIT197808202,PIT,HOU,0,0
PIT197809011,PIT,ATL,0,0
PIT197809012,PIT,ATL,0,0
PIT197809020,PIT,ATL,3,0
PIT197809030,PIT,ATL,0,0
PIT197809041,PIT,NYN,1,0
PIT197809042,PIT,NYN,2,0
PIT197809050,PIT,NYN,1,0
PIT197809130,PIT,SLN,0,0
PIT197809140,PIT,SLN,0,0
PIT197809150,PIT,MON,4,0
PIT197809160,PIT,MON,2,0
PIT197809170,PIT,MON,0,0
PIT197809250,PIT,CHN,2,0
PIT197809260,PIT,CHN,0,0
PIT197809270,PIT,CHN,0,1
PIT197809291,PIT,PHI,0,0
PIT197809292,PIT,PHI,0,0
PIT197809300,PIT,PHI,4,1
PIT197810010,PIT,PHI,0,0
SDN197804140,SDN,SFN,0,0
SDN197804160,SDN,SFN,0,3
SDN197804180,SDN,HOU,0,0
SDN197804190,SDN,HOU,0,0
SDN197804200,SDN,ATL,0,0
SDN197804210,SDN,ATL,1,1
SDN197804220,SDN,ATL,0,0
SDN197804230,SDN,ATL,0,0
SDN197805090,SDN,CHN,0,0
SDN197805100,SDN,CHN,0,0
SDN197805110,SDN,CHN,0,0
SDN197805120,SDN,PIT,1,3
SDN197805130,SDN,PIT,0,0
SDN197805140,SDN,PIT,0,0
SDN197805150,SDN,SLN,0,0
SDN197805160,SDN,SLN,4,0
SDN197805170,SDN,SLN,0,0
SDN197805220,SDN,LAN,0,0
SDN197805230,SDN,LAN,0,0
SDN197805240,SDN,LAN,2,0
SDN197805260,SDN,CIN,0,1
SDN197805270,SDN,CIN,0,0
SDN197805280,SDN,CIN,1,0
SDN197806120,SDN,NYN,0,0
SDN197806130,SDN,NYN,0,0
SDN197806141,SDN,MON,0,0
SDN197806142,SDN,MON,0,0
SDN197806150,SDN,MON,0,0
SDN197806160,SDN,PHI,0,0
SDN197806170,SDN,PHI,2,0
SDN197806180,SDN,PHI,2,0
SDN197806200,SDN,ATL,0,1
SDN197806210,SDN,ATL,0,0
SDN197806220,SDN,ATL,0,0
SDN197806230,SDN,HOU,0,0
SDN197806240,SDN,HOU,1,0
SDN197806251,SDN,HOU,0,0
SDN197806252,SDN,HOU,0,0
SDN197806260,SDN,SFN,0,0
SDN197806270,SDN,SFN,0,0
SDN197806281,SDN,SFN,0,0
SDN197806282,SDN,SFN,2,0
SDN197807210,SDN,CHN,0,0
SDN197807220,SDN,CHN,0,0
SDN197807230,SDN,CHN,1,0
SDN197807250,SDN,PIT,0,1
SDN197807260,SDN,PIT,0,0
SDN197807270,SDN,PIT,3,0
SDN197807280,SDN,SLN,0,0
SDN197807290,SDN,SLN,0,0
SDN197807300,SDN,SLN,0,0
SDN197807310,SDN,LAN,0,1
SDN197808010,SDN,LAN,0,0
SDN197808020,SDN,LAN,2,0
SDN197808100,SDN,CIN,3,0
SDN197808110,SDN,CIN,0,0
SDN197808120,SDN,CIN,2,1
SDN197808130,SDN,CIN,3,1
SDN197808240,SDN,NYN,0,1
SDN197808250,SDN,NYN,0,0
SDN197808260,SDN,NYN,2,0
SDN197808270,SDN,NYN,2,0
SDN197808280,SDN,PHI,0,0
SDN197808290,SDN,PHI,3,1
SDN197808300,SDN,PHI,2,2
SDN197808310,SDN,MON,1,0
SDN197809010,SDN,MON,0,0
SDN197809020,SDN,MON,0,0
SDN197809110,SDN,ATL,0,0
SDN197809120,SDN,ATL,0,0
SDN197809130,SDN,CIN,0,0
SDN197809140,SDN,CIN,1,1
SDN197809150,SDN,HOU,2,0
SDN197809160,SDN,HOU,0,0
SDN197809170,SDN,HOU,0,0
SDN197809190,SDN,SFN,0,0
SDN197809200,SDN,SFN,0,2
SDN197809210,SDN,SFN,0,0
SDN197809290,SDN,LAN,0,0
SDN197809300,SDN,LAN,0,2
SDN197810010,SDN,LAN,0,0
SEA197804050,SEA,MIN,1,0
SEA197804060,SEA,MIN,0,1
SEA197804070,SEA,MIN,0,2
SEA197804080,SEA,MIN,0,0
SEA197804090,SEA,MIN,1,0
SEA197804170,SEA,CAL,0,1
SEA197804180,SEA,CAL,1,0
SEA197804190,SEA,CAL,0,0
SEA197804210,SEA,OAK,0,0
SEA197804220,SEA,OAK,0,0
SEA197804230,SEA,OAK,0,0
SEA197804280,SEA,DET,1,0
SEA197804290,SEA,DET,0,2
SEA197804300,SEA,DET,0,1
SEA197805020,SEA,CLE,0,0
SEA197805030,SEA,CLE,0,4
SEA197805050,SEA,TOR,1,1
SEA197805060,SEA,TOR,0,0
SEA197805070,SEA,TOR,0,0
SEA197805191,SEA,TEX,0,1
SEA197805192,SEA,TEX,1,0
SEA197805200,SEA,TEX,0,0
SEA197805210,SEA,TEX,0,0
SEA197805220,SEA,KCA,0,0
SEA197805231,SEA,KCA,0,0
SEA197805232,SEA,KCA,0,1
SEA197805240,SEA,KCA,2,0
SEA197805250,SEA,KCA,0,0
SEA197806020,SEA,BAL,0,0
SEA197806030,SEA,BAL,0,0
SEA197806040,SEA,BAL,0,1
SEA197806050,SEA,NYA,1,0
SEA197806060,SEA,NYA,1,0
SEA197806070,SEA,NYA,0,0
SEA197806090,SEA,BOS,0,0
SEA197806100,SEA,BOS,0,0
SEA197806110,SEA,BOS,2,0
SEA197806260,SEA,CHA,5,0
SEA197806270,SEA,CHA,0,0
SEA197806280,SEA,CHA,0,0
SEA197806290,SEA,CHA,0,3
SEA197806300,SEA,MIL,1,1
SEA197807010,SEA,MIL,0,0
SEA197807020,SEA,MIL,0,1
SEA197807030,SEA,OAK,0,0
SEA197807040,SEA,OAK,0,2
SEA197807050,SEA,OAK,0,0
SEA197807060,SEA,OAK,0,0
SEA197807130,SEA,DET,0,1
SEA197807140,SEA,DET,0,0
SEA197807150,SEA,CLE,0,0
SEA197807160,SEA,CLE,0,1
SEA197807170,SEA,CLE,0,0
SEA197807180,SEA,TOR,0,0
SEA197807190,SEA,TOR,1,2
SEA197808010,SEA,MIN,2,3
SEA197808020,SEA,MIN,0,0
SEA197808030,SEA,MIN,4,1
SEA197808110,SEA,CAL,0,0
SEA197808121,SEA,CAL,0,0
SEA197808122,SEA,CAL,0,0
SEA197808130,SEA,CAL,1,1
SEA197808150,SEA,BAL,0,3
SEA197808160,SEA,BAL,2,0
SEA197808180,SEA,NYA,0,0
SEA197808190,SEA,NYA,0,0
SEA197808200,SEA,NYA,0,0
SEA197808220,SEA,BOS,0,0
SEA197808230,SEA,BOS,0,2
SEA197809110,SEA,MIL,0,2
SEA197809120,SEA,MIL,3,0
SEA197809140,SEA,CHA,0,1
SEA197809150,SEA,CHA,1,0
SEA197809160,SEA,CHA,0,0
SEA197809170,SEA,CHA,1,0
SEA197809180,SEA,KCA,1,3
SEA197809190,SEA,KCA,2,4
SEA197809280,SEA,TEX,0,1
SEA197809290,SEA,TEX,0,2
SEA197809300,SEA,TEX,0,1
SEA197810010,SEA,TEX,0,3
SFN197804070,SFN,SDN,0,0
SFN197804080,SFN,SDN,0,0
SFN197804090,SFN,SDN,1,1
SFN197804170,SFN,ATL,0,1
SFN197804180,SFN,ATL,0,0
SFN197804190,SFN,ATL,0,0
SFN197804210,SFN,CIN,0,0
SFN197804220,SFN,CIN,2,0
SFN197804230,SFN,CIN,0,0
SFN197805090,SFN,PIT,1,0
SFN197805100,SFN,PIT,0,0
SFN197805110,SFN,PIT,0,0
SFN197805120,SFN,SLN,1,1
SFN197805130,SFN,SLN,0,3
SFN197805141,SFN,SLN,0,0
SFN197805142,SFN,SLN,0,0
SFN197805160,SFN,CHN,0,0
SFN197805170,SFN,CHN,4,1
SFN197805230,SFN,HOU,0,0
SFN197805240,SFN,HOU,0,0
SFN197805250,SFN,HOU,1,0
SFN197805260,SFN,LAN,3,0
SFN197805270,SFN,LAN,0,0
SFN197805280,SFN,LAN,0,0
SFN197806120,SFN,MON,0,0
SFN197806130,SFN,MON,2,3
SFN197806140,SFN,PHI,2,0
SFN197806150,SFN,PHI,4,0
SFN197806160,SFN,NYN,0,0
SFN197806170,SFN,NYN,0,3
SFN197806181,SFN,NYN,0,0
SFN197806182,SFN,NYN,0,0
SFN197806200,SFN,CIN,0,2
SFN197806210,SFN,CIN,0,0
SFN197806220,SFN,CIN,0,2
SFN197806230,SFN,ATL,6,0
SFN197806240,SFN,ATL,0,0
SFN197806251,SFN,ATL,3,0
SFN197806252,SFN,ATL,0,1
SFN197807030,SFN,SDN,0,0
SFN197807040,SFN,SDN,2,5
SFN197807050,SFN,SDN,0,0
SFN197807060,SFN,SDN,0,0
SFN197807210,SFN,PIT,0,0
SFN197807220,SFN,PIT,0,0
SFN197807230,SFN,PIT,1,0
SFN197807250,SFN,SLN,0,0
SFN197807260,SFN,SLN,0,0
SFN197807280,SFN,CHN,0,0
SFN197807290,SFN,CHN,0,0
SFN197807301,SFN,CHN,0,1
SFN197807302,SFN,CHN,0,0
SFN197808030,SFN,LAN,3,0
SFN197808040,SFN,LAN,0,0
SFN197808050,SFN,LAN,0,0
SFN197808060,SFN,LAN,0,4
SFN197808080,SFN,HOU,1,1
SFN197808090,SFN,HOU,2,4
SFN197808250,SFN,MON,2,0
SFN197808260,SFN,MON,0,0
SFN197808271,SFN,MON,0,1
SFN197808272,SFN,MON,2,0
SFN197808290,SFN,NYN,1,0
SFN197808300,SFN,NYN,0,2
SFN197809010,SFN,PHI,0,0
SFN197809020,SFN,PHI,0,0
SFN197809031,SFN,PHI,3,0
SFN197809032,SFN,PHI,0,2
SFN197809110,SFN,LAN,0,0
SFN197809120,SFN,LAN,0,0
SFN197809130,SFN,ATL,0,0
SFN197809140,SFN,ATL,0,0
SFN197809150,SFN,CIN,0,2
SFN197809160,SFN,CIN,0,0
SFN197809170,SFN,CIN,0,1
SFN197809220,SFN,HOU,0,0
SFN197809230,SFN,HOU,0,0
SFN197809241,SFN,HOU,0,0
SFN197809242,SFN,HOU,0,0
SFN197809260,SFN,SDN,0,1
SFN197809270,SFN,SDN,0,0
SLN197804100,SLN,PIT,6,0
SLN197804120,SLN,PIT,0,0
SLN197804130,SLN,PIT,3,0
SLN197804140,SLN,PHI,1,2
SLN197804150,SLN,PHI,0,0
SLN197804160,SLN,PHI,0,0
SLN197804170,SLN,NYN,2,0
SLN197804180,SLN,NYN,0,0
SLN197804190,SLN,NYN,0,1
SLN197804280,SLN,LAN,0,3
SLN197804290,SLN,LAN,0,0
SLN197804300,SLN,LAN,0,0
SLN197805010,SLN,SFN,0,0
SLN197805020,SLN,SFN,1,0
SLN197805030,SLN,SFN,0,3
SLN197805050,SLN,SDN,0,0
SLN197805060,SLN,SDN,0,0
SLN197805070,SLN,SDN,0,3
SLN197805230,SLN,MON,0,0
SLN197805240,SLN,MON,0,0
SLN197805250,SLN,MON,0,0
SLN197805260,SLN,CHN,0,0
SLN197805270,SLN,CHN,0,0
SLN197805280,SLN,CHN,0,2
SLN197806050,SLN,CIN,0,0
SLN197806060,SLN,CIN,4,0
SLN197806070,SLN,ATL,0,5
SLN197806080,SLN,ATL,0,0
SLN197806090,SLN,HOU,0,1
SLN197806100,SLN,HOU,3,0
SLN197806110,SLN,HOU,0,0
SLN197806230,SLN,MON,1,0
SLN197806240,SLN,MON,0,0
SLN197806250,SLN,MON,0,0
SLN197807030,SLN,CHN,0,1
SLN197807040,SLN,CHN,0,1
SLN197807050,SLN,CHN,1,0
SLN197807060,SLN,PIT,0,0
SLN197807070,SLN,PIT,1,0
SLN197807080,SLN,PIT,0,0
SLN197807090,SLN,PIT,0,0
SLN197807130,SLN,LAN,0,0
SLN197807140,SLN,LAN,1,1
SLN197807150,SLN,LAN,0,0
SLN197807161,SLN,SFN,0,2
SLN197807162,SLN,SFN,0,0
SLN197807170,SLN,SFN,0,1
SLN197807180,SLN,SDN,0,0
SLN197807190,SLN,SDN,1,3
SLN197807200,SLN,SDN,0,0
SLN197808040,SLN,NYN,0,2
SLN197808050,SLN,NYN,3,0
SLN197808060,SLN,NYN,2,0
SLN197808070,SLN,PHI,0,1
SLN197808081,SLN,PHI,1,0
SLN197808082,SLN,PHI,0,0
SLN197808090,SLN,PHI,0,2
SLN197808140,SLN,HOU,0,0
SLN197808150,SLN,HOU,3,0
SLN197808160,SLN,HOU,0,0
SLN197808170,SLN,ATL,0,0
SLN197808180,SLN,ATL,0,0
SLN197808190,SLN,ATL,0,0
SLN197808200,SLN,ATL,1,0
SLN197808310,SLN,CIN,0,0
SLN197809010,SLN,CIN,1,2
SLN197809020,SLN,CIN,0,0
SLN197809030,SLN,CIN,2,0
SLN197809041,SLN,PHI,0,0
SLN197809042,SLN,PHI,0,2
SLN197809060,SLN,PIT,0,0
SLN197809070,SLN,PIT,1,0
SLN197809190,SLN,NYN,0,0
SLN197809200,SLN,NYN,1,0
SLN197809210,SLN,NYN,3,1
SLN197809220,SLN,CHN,0,0
SLN197809230,SLN,CHN,0,0
SLN197809240,SLN,CHN,0,1
SLN197809290,SLN,MON,2,0
SLN197809300,SLN,MON,3,1
SLN197810010,SLN,MON,0,0
TEX197804080,TEX,NYA,1,0
TEX197804090,TEX,NYA,1,0
TEX197804100,TEX,NYA,3,0
TEX197804110,TEX,DET,0,0
TEX197804120,TEX,DET,2,0
TEX197804240,TEX,KCA,2,0
TEX197804250,TEX,KCA,3,0
TEX197804260,TEX,CLE,0,0
TEX197804270,TEX,CLE,0,0
TEX197804280,TEX,BOS,0,0
TEX197804290,TEX,BOS,0,0
TEX197804300,TEX,BOS,0,0
TEX197805120,TEX,BAL,0,1
TEX197805130,TEX,BAL,0,0
TEX197805140,TEX,BAL,0,0
TEX197805150,TEX,MIL,1,0
TEX197805160,TEX,MIL,0,1
TEX197805170,TEX,OAK,3,1
TEX197805180,TEX,OAK,3,1
TEX197805260,TEX,SEA,0,0
TEX197805270,TEX,SEA,2,0
TEX197805291,TEX,MIN,0,0
TEX197805292,TEX,MIN,0,4
TEX197805300,TEX,MIN,0,0
TEX197806010,TEX,MIN,0,1
TEX197806060,TEX,KCA,0,0
TEX197806081,TEX,KCA,0,0
TEX197806082,TEX,KCA,0,1
TEX197806090,TEX,CHA,2,0
TEX197806100,TEX,CHA,0,0
TEX197806110,TEX,CHA,0,0
TEX197806161,TEX,TOR,1,0
TEX197806162,TEX,TOR,0,2
TEX197806170,TEX,TOR,2,1
TEX197806180,TEX,TOR,1,1
TEX197806190,TEX,OAK,0,1
TEX197806200,TEX,OAK,0,0
TEX197806220,TEX,OAK,3,0
TEX197806231,TEX,CAL,0,0
TEX197806232,TEX,CAL,1,0
TEX197806240,TEX,CAL,0,0
TEX197806250,TEX,CAL,0,0
TEX197807050,TEX,NYA,0,0
TEX197807060,TEX,NYA,0,2
TEX197807070,TEX,DET,0,3
TEX197807080,TEX,DET,0,0
TEX197807090,TEX,DET,0,0
TEX197807210,TEX,MIL,2,0
TEX197807220,TEX,MIL,0,0
TEX197807230,TEX,MIL,0,0
TEX197807240,TEX,BAL,0,2
TEX197807250,TEX,BAL,0,2
TEX197807260,TEX,BOS,0,0
TEX197807270,TEX,BOS,0,0
TEX197808040,TEX,CLE,0,0
TEX197808050,TEX,CLE,0,0
TEX197808060,TEX,CLE,0,0
TEX197808140,TEX,CHA,0,0
TEX197808150,TEX,CHA,0,0
TEX197808160,TEX,CHA,0,1
TEX197808170,TEX,CHA,0,0
TEX197808250,TEX,KCA,0,0
TEX197808260,TEX,KCA,2,0
TEX197808270,TEX,KCA,0,0
TEX197808280,TEX,TOR,3,1
TEX197808290,TEX,TOR,0,1
TEX197809110,TEX,CAL,0,0
TEX197809120,TEX,CAL,0,2
TEX197809130,TEX,CAL,0,0
TEX197809140,TEX,CAL,0,0
TEX197809151,TEX,OAK,0,0
TEX197809152,TEX,OAK,0,0
TEX197809160,TEX,OAK,3,0
TEX197809170,TEX,OAK,2,0
TEX197809221,TEX,SEA,9,0
TEX197809222,TEX,SEA,0,0
TEX197809230,TEX,SEA,0,0
TEX197809241,TEX,SEA,0,0
TEX197809242,TEX,SEA,2,0
TEX197809250,TEX,MIN,0,0
TEX197809260,TEX,MIN,0,0
TEX197809270,TEX,MIN,0,1
TOR197804140,TOR,DET,2,3
TOR197804150,TOR,DET,0,0
TOR197804160,TOR,DET,1,0
TOR197804170,TOR,KCA,0,0
TOR197804180,TOR,KCA,0,4
TOR197804190,TOR,NYA,1,1
TOR197804210,TOR,CHA,0,2
TOR197804220,TOR,CHA,0,0
TOR197804230,TOR,CHA,2,0
TOR197804240,TOR,CLE,1,2
TOR197804250,TOR,CLE,3,2
TOR197805090,TOR,OAK,1,0
TOR197805100,TOR,OAK,0,0
TOR197805120,TOR,SEA,4,0
TOR197805130,TOR,SEA,2,3
TOR197805150,TOR,CAL,0,0
TOR197805160,TOR,CAL,0,0
TOR197805190,TOR,NYA,0,0
TOR197805200,TOR,NYA,2,0
TOR197805211,TOR,NYA,0,0
TOR197805212,TOR,NYA,0,2
TOR197805220,TOR,BOS,2,2
TOR197805230,TOR,BOS,0,0
TOR197805240,TOR,BOS,0,0
TOR197805250,TOR,BOS,0,0
TOR197806020,TOR,TEX,0,0
TOR197806030,TOR,TEX,2,0
TOR197806040,TOR,TEX,0,3
TOR197806131,TOR,MIN,0,1
TOR197806132,TOR,MIN,1,4
TOR197806141,TOR,MIL,0,0
TOR197806142,TOR,MIL,0,0
TOR197806200,TOR,DET,0,1
TOR197806210,TOR,DET,4,2
TOR197806260,TOR,BAL,0,1
TOR197806271,TOR,BAL,0,0
TOR197806272,TOR,BAL,1,1
TOR197806280,TOR,BAL,3,0
TOR197806300,TOR,CLE,0,0
TOR197807010,TOR,CLE,3,0
TOR197807021,TOR,CLE,0,0
TOR197807022,TOR,CLE,0,0
TOR197807211,TOR,OAK,0,0
TOR197807212,TOR,OAK,0,1
TOR197807220,TOR,OAK,0,0
TOR197807230,TOR,OAK,0,1
TOR197807241,TOR,SEA,0,0
TOR197807242,TOR,SEA,0,0
TOR197807250,TOR,SEA,0,1
TOR197807280,TOR,MIL,0,0
TOR197807290,TOR,MIL,0,0
TOR197807300,TOR,MIL,1,0
TOR197807310,TOR,DET,4,0
TOR197808010,TOR,DET,0,0
TOR197808070,TOR,BAL,0,0
TOR197808080,TOR,BAL,1,3
TOR197808090,TOR,CHA,0,0
TOR197808100,TOR,CHA,0,0
TOR197808110,TOR,KCA,2,0
TOR197808120,TOR,KCA,0,1
TOR197808130,TOR,KCA,0,0
TOR197808210,TOR,TEX,0,0
TOR197808220,TOR,TEX,0,0
TOR197808250,TOR,MIN,4,0
TOR197808260,TOR,MIN,1,0
TOR197808270,TOR,MIN,0,0
TOR197809010,TOR,CAL,0,0
TOR197809020,TOR,CAL,0,2
TOR197809030,TOR,CAL,0,0
TOR197809040,TOR,CLE,0,2
TOR197809050,TOR,CLE,0,0
TOR197809060,TOR,MIL,0,1
TOR197809070,TOR,MIL,2,2
TOR197809080,TOR,BAL,0,0
TOR197809090,TOR,BAL,0,0
TOR197809201,TOR,NYA,2,0
TOR197809202,TOR,NYA,0,0
TOR197809210,TOR,NYA,1,0
TOR197809220,TOR,BOS,3,1
TOR197809230,TOR,BOS,0,1
TOR197809240,TOR,BOS,2,0
