game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CAL197805020,staur001,0,0,3,1B,start
CAL197805020,thomj001,0,0,4,2B,start
CAL197805020,kemps001,0,0,5,3B,start
CAL197805020,wockj001,0,0,6,SS,start
CAL197805020,parrl001,0,0,7,LF,start
CAL197805020,rodra101,0,0,8,CF,start
CAL197805020,dills101,0,0,9,RF,start
CAL197805020,wilcm001,0,0,0,0,start
CAL197805020,millr001,0,1,1,P,start
CAL197805020,gricb001,0,1,2,C,start
CAL197805020,bostl101,0,1,3,1B,start
CAL197805020,rudij101,0,1,4,2B,start
CAL197805020,bayld001,0,1,5,3B,start
CAL197805020,jackr002,0,1,6,SS,start
CAL197805020,chald101,0,1,7,LF,start
CAL197805020,mullr001,0,1,8,CF,start
CAL197805020,humpt101,0,1,9,RF,start
CAL197805020,bretk101,0,1,0,0,start
CAL197805020,milld101,0,1,0,0,sub
CAL197805020,landk001,0,1,9,RF,sub
CAL197805020,hampi101,0,1,9,RF,sub
CAL197805020,grift101,0,1,0,0,sub
CAL197805030,leflr101,0,0,1,P,start
CAL197805030,wagnm001,0,0,2,C,start
CAL197805030,staur001,0,0,3,1B,start
CAL197805030,thomj001,0,0,4,2B,start
CAL197805030,kemps001,0,0,5,3B,start
CAL197805030,wockj001,0,0,6,SS,start
CAL197805030,parrl001,0,0,7,LF,start
CAL197805030,rodra101,0,0,8,CF,start
CAL197805030,dills101,0,0,9,RF,start
CAL197805030,slatj001,0,0,0,0,start
CAL197805030,millr001,0,1,1,P,start
CAL197805030,mullr001,0,1,2,C,start
CAL197805030,bostl101,0,1,3,1B,start
CAL197805030,fairr101,0,1,4,2B,start
CAL197805030,bayld001,0,1,5,3B,start
CAL197805030,landk001,0,1,6,SS,start
CAL197805030,gricb001,0,1,7,LF,start
CAL197805030,chald101,0,1,8,CF,start
CAL197805030,humpt101,0,1,9,RF,start
CAL197805030,tanaf001,0,1,0,0,start
CAL197805030,larod101,0,1,0,0,sub
CAL197805030,corct001,0,0,6,SS,sub
CAL197805030,rettm101,0,1,9,RF,sub
CAL197805030,hampi101,0,1,9,RF,sub
CAL197805030,hartp001,0,1,0,0,sub
CAL197805030,hillj101,0,0,0,0,sub
CAL197805030,jackr002,0,1,9,RF,sub
CAL197805030,rudij101,0,1,1,P,sub
CAL197805050,dadep101,0,0,1,P,start
CAL197805050,mannr001,0,0,2,C,start
CAL197805050,bellb001,0,0,3,1B,start
CAL197805050,thora001,0,0,4,2B,start
CAL197805050,grubj001,0,0,5,3B,start
CAL197805050,hortw101,0,0,6,SS,start
CAL197805050,blanl101,0,0,7,LF,start
CAL197805050,pruir101,0,0,8,CF,start
CAL197805050,kuipd001,0,0,9,RF,start
CAL197805050,wiser101,0,0,0,0,start
CAL197805050,millr001,0,1,1,P,start
CAL197805050,chald101,0,1,2,C,start
CAL197805050,bostl101,0,1,3,1B,start
CAL197805050,fairr101,0,1,4,2B,start
CAL197805050,bayld001,0,1,5,3B,start
CAL197805050,landk001,0,1,6,SS,start
CAL197805050,gricb001,0,1,7,LF,start
CAL197805050,lansc001,0,1,8,CF,start
CAL197805050,humpt101,0,1,9,RF,start
CAL197805050,ryann001,0,1,0,0,start
CAL197805050,kreur101,0,0,0,0,sub
CAL197805050,clydd101,0,0,0,0,sub
CAL197805060,dadep101,0,0,1,P,start
CAL197805060,mannr001,0,0,2,C,start
CAL197805060,bellb001,0,0,3,1B,start
CAL197805060,hortw101,0,0,4,2B,start
CAL197805060,grubj001,0,0,5,3B,start
CAL197805060,thora001,0,0,6,SS,start
CAL197805060,hassr001,0,0,7,LF,start
CAL197805060,veryt001,0,0,8,CF,start
CAL197805060,kuipd001,0,0,9,RF,start
CAL197805060,paxtm101,0,0,0,0,start
CAL197805060,millr001,0,1,1,P,start
CAL197805060,chald101,0,1,2,C,start
CAL197805060,bostl101,0,1,3,1B,start
CAL197805060,fairr101,0,1,4,2B,start
CAL197805060,bayld001,0,1,5,3B,start
CAL197805060,landk001,0,1,6,SS,start
CAL197805060,gricb001,0,1,7,LF,start
CAL197805060,lansc001,0,1,8,CF,start
CAL197805060,downb001,0,1,9,RF,start
CAL197805060,knapc101,0,1,0,0,start
CAL197805060,norrj101,0,0,8,CF,sub
CAL197805060,blanl101,0,0,8,CF,sub
CAL197805060,kinnd101,0,0,0,0,sub
CAL197805060,jackr002,0,1,4,2B,sub
CAL197805060,rettm101,0,1,6,SS,sub
CAL197805060,jackr002,0,1,4,2B,sub
CAL197805060,rettm101,0,1,6,SS,sub
CAL197805060,cagew101,0,0,4,2B,sub
CAL197805060,hartp001,0,1,0,0,sub
CAL197805070,dadep101,0,0,1,P,start
CAL197805070,norrj101,0,0,2,C,start
CAL197805070,bellb001,0,0,3,1B,start
CAL197805070,grubj001,0,0,4,2B,start
CAL197805070,cagew101,0,0,5,3B,start
CAL197805070,mannr001,0,0,6,SS,start
CAL197805070,hassr001,0,0,7,LF,start
CAL197805070,kuipd001,0,0,8,CF,start
CAL197805070,veryt001,0,0,9,RF,start
CAL197805070,waitr001,0,0,0,0,start
CAL197805070,millr001,0,1,1,P,start
CAL197805070,chald101,0,1,2,C,start
CAL197805070,bostl101,0,1,3,1B,start
CAL197805070,jackr002,0,1,4,2B,start
CAL197805070,bayld001,0,1,5,3B,start
CAL197805070,rettm101,0,1,6,SS,start
CAL197805070,gricb001,0,1,7,LF,start
CAL197805070,lansc001,0,1,8,CF,start
CAL197805070,downb001,0,1,9,RF,start
CAL197805070,aased001,0,1,0,0,start
CAL197805070,clydd101,0,0,0,0,sub
CAL197805070,mongs001,0,0,0,0,sub
CAL197805070,landk001,0,1,5,3B,sub
CAL197805070,hartp001,0,1,0,0,sub
CAL197805070,kernj001,0,0,0,0,sub
CAL197805070,solat101,0,1,6,SS,sub
CAL197805070,kreur101,0,0,0,0,sub
CAL197805230,garrr101,0,0,1,P,start
CAL197805230,kessd101,0,0,2,C,start
CAL197805230,ortaj001,0,0,3,1B,start
CAL197805230,blomr101,0,0,4,2B,start
CAL197805230,johnl101,0,0,5,3B,start
CAL197805230,molib101,0,0,6,SS,start
CAL197805230,cruzh102,0,0,7,LF,start
CAL197805230,sodee101,0,0,8,CF,start
CAL197805230,nahob001,0,0,9,RF,start
CAL197805230,woodw103,0,0,0,0,start
CAL197805230,gricb001,0,1,1,P,start
CAL197805230,chald101,0,1,2,C,start
CAL197805230,rettm101,0,1,3,1B,start
CAL197805230,jackr002,0,1,4,2B,start
CAL197805230,bayld001,0,1,5,3B,start
CAL197805230,bostl101,0,1,6,SS,start
CAL197805230,lansc001,0,1,7,LF,start
CAL197805230,millr001,0,1,8,CF,start
CAL197805230,humpt101,0,1,9,RF,start
CAL197805230,ryann001,0,1,0,0,start
CAL197805230,willj102,0,0,0,0,sub
CAL197805230,fairr101,0,1,4,2B,sub
CAL197805230,fairr101,0,1,4,2B,sub
CAL197805230,landk001,0,1,9,RF,sub
CAL197805230,hampi101,0,1,9,RF,sub
CAL197805240,garrr101,0,0,1,P,start
CAL197805240,kessd101,0,0,2,C,start
CAL197805240,ortaj001,0,0,3,1B,start
CAL197805240,blomr101,0,0,4,2B,start
CAL197805240,johnl101,0,0,5,3B,start
CAL197805240,molib101,0,0,6,SS,start
CAL197805240,cruzh102,0,0,7,LF,start
CAL197805240,sodee101,0,0,8,CF,start
CAL197805240,nahob001,0,0,9,RF,start
CAL197805240,kravk101,0,0,0,0,start
CAL197805240,gricb001,0,1,1,P,start
CAL197805240,chald101,0,1,2,C,start
CAL197805240,rettm101,0,1,3,1B,start
CAL197805240,jackr002,0,1,4,2B,start
CAL197805240,bayld001,0,1,5,3B,start
CAL197805240,bostl101,0,1,6,SS,start
CAL197805240,lansc001,0,1,7,LF,start
CAL197805240,downb001,0,1,8,CF,start
CAL197805240,millr001,0,1,9,RF,start
CAL197805240,knapc101,0,1,0,0,start
CAL197805240,lagrl101,0,0,0,0,sub
CAL197805240,solat101,0,1,3,1B,sub
CAL197805250,moorj101,0,0,1,P,start
CAL197805250,kessd101,0,0,2,C,start
CAL197805250,ortaj001,0,0,3,1B,start
CAL197805250,nordw101,0,0,4,2B,start
CAL197805250,lemoc001,0,0,5,3B,start
CAL197805250,johnl101,0,0,6,SS,start
CAL197805250,sodee101,0,0,7,LF,start
CAL197805250,johnl103,0,0,8,CF,start
CAL197805250,nahob001,0,0,9,RF,start
CAL197805250,schur101,0,0,0,0,start
CAL197805250,gricb001,0,1,1,P,start
CAL197805250,chald101,0,1,2,C,start
CAL197805250,fairr101,0,1,3,1B,start
CAL197805250,solat101,0,1,4,2B,start
CAL197805250,bayld001,0,1,5,3B,start
CAL197805250,bostl101,0,1,6,SS,start
CAL197805250,lansc001,0,1,7,LF,start
CAL197805250,millr001,0,1,8,CF,start
CAL197805250,humpt101,0,1,9,RF,start
CAL197805250,tanaf001,0,1,0,0,start
CAL197805250,torrp101,0,0,0,0,sub
CAL197805250,banna001,0,0,5,3B,sub
CAL197805250,barrf101,0,0,0,0,sub
CAL197805260,molip001,0,0,1,P,start
CAL197805260,coopc001,0,0,2,C,start
CAL197805260,bands101,0,0,3,1B,start
CAL197805260,oglib001,0,0,4,2B,start
CAL197805260,lezcs001,0,0,5,3B,start
CAL197805260,may-d101,0,0,6,SS,start
CAL197805260,thomg001,0,0,7,LF,start
CAL197805260,younr001,0,0,8,CF,start
CAL197805260,martb001,0,0,9,RF,start
CAL197805260,travb101,0,0,0,0,start
CAL197805260,gricb001,0,1,1,P,start
CAL197805260,chald101,0,1,2,C,start
CAL197805260,rettm101,0,1,3,1B,start
CAL197805260,jackr002,0,1,4,2B,start
CAL197805260,bayld001,0,1,5,3B,start
CAL197805260,bostl101,0,1,6,SS,start
CAL197805260,lansc001,0,1,7,LF,start
CAL197805260,downb001,0,1,8,CF,start
CAL197805260,millr001,0,1,9,RF,start
CAL197805260,aased001,0,1,0,0,start
CAL197805260,bretk101,0,1,0,0,sub
CAL197805260,moned101,0,0,6,SS,sub
CAL197805260,rodre102,0,0,0,0,sub
CAL197805260,hartp001,0,1,0,0,sub
CAL197805260,mullr001,0,1,3,1B,sub
CAL197805260,solat101,0,1,4,2B,sub
CAL197805260,solat101,0,1,4,2B,sub
CAL197805260,gantj001,0,0,9,RF,sub
CAL197805260,moorc001,0,0,9,RF,sub
CAL197805260,landk001,0,1,8,CF,sub
CAL197805260,landk001,0,1,8,CF,sub
CAL197805260,humpt101,0,1,6,SS,sub
CAL197805270,gantj001,0,0,1,P,start
CAL197805270,younr001,0,0,2,C,start
CAL197805270,coopc001,0,0,3,1B,start
CAL197805270,bands101,0,0,4,2B,start
CAL197805270,oglib001,0,0,5,3B,start
CAL197805270,lezcs001,0,0,6,SS,start
CAL197805270,may-d101,0,0,7,LF,start
CAL197805270,moned101,0,0,8,CF,start
CAL197805270,martb001,0,0,9,RF,start
CAL197805270,sorel001,0,0,0,0,start
CAL197805270,gricb001,0,1,1,P,start
CAL197805270,chald101,0,1,2,C,start
CAL197805270,bostl101,0,1,3,1B,start
CAL197805270,fairr101,0,1,4,2B,start
CAL197805270,bayld001,0,1,5,3B,start
CAL197805270,landk001,0,1,6,SS,start
CAL197805270,lansc001,0,1,7,LF,start
CAL197805270,millr001,0,1,8,CF,start
CAL197805270,humpt101,0,1,9,RF,start
CAL197805270,grift101,0,1,0,0,start
CAL197805270,milld101,0,1,0,0,sub
CAL197805270,sakal001,0,0,1,P,sub
CAL197805270,thomg001,0,0,7,LF,sub
CAL197805270,rettm101,0,1,9,RF,sub
CAL197805270,hampi101,0,1,9,RF,sub
CAL197805270,rudij101,0,1,8,CF,sub
CAL197805280,molip001,0,0,1,P,start
CAL197805280,younr001,0,0,2,C,start
CAL197805280,coopc001,0,0,3,1B,start
CAL197805280,bands101,0,0,4,2B,start
CAL197805280,oglib001,0,0,5,3B,start
CAL197805280,lezcs001,0,0,6,SS,start
CAL197805280,thomg001,0,0,7,LF,start
CAL197805280,moned101,0,0,8,CF,start
CAL197805280,moorc001,0,0,9,RF,start
CAL197805280,repla101,0,0,0,0,start
CAL197805280,landk001,0,1,1,P,start
CAL197805280,chald101,0,1,2,C,start
CAL197805280,bostl101,0,1,3,1B,start
CAL197805280,rudij101,0,1,4,2B,start
CAL197805280,bayld001,0,1,5,3B,start
CAL197805280,fairr101,0,1,6,SS,start
CAL197805280,lansc001,0,1,7,LF,start
CAL197805280,mullr001,0,1,8,CF,start
CAL197805280,humpt101,0,1,9,RF,start
CAL197805280,ryann001,0,1,0,0,start
CAL197805280,may-d101,0,0,8,CF,sub
CAL197805280,hartp001,0,1,0,0,sub
CAL197805280,larod101,0,1,0,0,sub
CAL197805280,millr001,0,1,9,RF,sub
CAL197805280,hampi101,0,1,9,RF,sub
CAL197805280,david101,0,0,8,CF,sub
CAL197805280,mcclb001,0,0,0,0,sub
CAL197805280,rettm101,0,1,1,P,sub
CAL197805280,gricb001,0,1,2,C,sub
CAL197805280,rettm101,0,1,1,P,sub
CAL197805280,gricb001,0,1,2,C,sub
CAL197805280,bretk101,0,1,0,0,sub
CAL197805280,jackr002,0,1,6,SS,sub
CAL197805280,downb001,0,1,8,CF,sub
CAL197806020,burlr001,0,0,1,P,start
CAL197806020,remyj001,0,0,2,C,start
CAL197806020,ricej001,0,0,3,1B,start
CAL197806020,yastc101,0,0,4,2B,start
CAL197806020,fiskc001,0,0,5,3B,start
CAL197806020,lynnf001,0,0,6,SS,start
CAL197806020,brohj101,0,0,7,LF,start
CAL197806020,evand002,0,0,8,CF,start
CAL197806020,hobsb101,0,0,9,RF,start
CAL197806020,tianl101,0,0,0,0,start
CAL197806020,gricb001,0,1,1,P,start
CAL197806020,lansc001,0,1,2,C,start
CAL197806020,bostl101,0,1,3,1B,start
CAL197806020,rudij101,0,1,4,2B,start
CAL197806020,bayld001,0,1,5,3B,start
CAL197806020,fairr101,0,1,6,SS,start
CAL197806020,jackr002,0,1,7,LF,start
CAL197806020,humpt101,0,1,8,CF,start
CAL197806020,mullr001,0,1,9,RF,start
CAL197806020,ryann001,0,1,0,0,start
CAL197806020,milld101,0,1,0,0,sub
CAL197806020,dragd101,0,0,0,0,sub
CAL197806030,burlr001,0,0,1,P,start
CAL197806030,remyj001,0,0,2,C,start
CAL197806030,ricej001,0,0,3,1B,start
CAL197806030,yastc101,0,0,4,2B,start
CAL197806030,fiskc001,0,0,5,3B,start
CAL197806030,lynnf001,0,0,6,SS,start
CAL197806030,brohj101,0,0,7,LF,start
CAL197806030,evand002,0,0,8,CF,start
CAL197806030,hobsb101,0,0,9,RF,start
CAL197806030,torrm001,0,0,0,0,start
CAL197806030,landk001,0,1,1,P,start
CAL197806030,gricb001,0,1,2,C,start
CAL197806030,bostl101,0,1,3,1B,start
CAL197806030,rudij101,0,1,4,2B,start
CAL197806030,bayld001,0,1,5,3B,start
CAL197806030,fairr101,0,1,6,SS,start
CAL197806030,lansc001,0,1,7,LF,start
CAL197806030,downb001,0,1,8,CF,start
CAL197806030,mullr001,0,1,9,RF,start
CAL197806030,knapc101,0,1,0,0,start
CAL197806030,hartp001,0,1,0,0,sub
CAL197806030,dufff101,0,0,7,LF,sub
CAL197806030,campb001,0,0,0,0,sub
CAL197806030,millr001,0,1,8,CF,sub
CAL197806030,solat101,0,1,9,RF,sub
CAL197806030,chald101,0,1,9,RF,sub
CAL197806040,burlr001,0,0,1,P,start
CAL197806040,lynnf001,0,0,2,C,start
CAL197806040,ricej001,0,0,3,1B,start
CAL197806040,yastc101,0,0,4,2B,start
CAL197806040,fiskc001,0,0,5,3B,start
CAL197806040,evand002,0,0,6,SS,start
CAL197806040,bailb103,0,0,7,LF,start
CAL197806040,hobsb101,0,0,8,CF,start
CAL197806040,dufff101,0,0,9,RF,start
CAL197806040,ecked001,0,0,0,0,start
CAL197806040,landk001,0,1,1,P,start
CAL197806040,gricb001,0,1,2,C,start
CAL197806040,bostl101,0,1,3,1B,start
CAL197806040,rudij101,0,1,4,2B,start
CAL197806040,bayld001,0,1,5,3B,start
CAL197806040,jackr002,0,1,6,SS,start
CAL197806040,lansc001,0,1,7,LF,start
CAL197806040,downb001,0,1,8,CF,start
CAL197806040,mullr001,0,1,9,RF,start
CAL197806040,tanaf001,0,1,0,0,start
CAL197806040,scotg102,0,0,7,LF,sub
CAL197806040,burgt001,0,0,0,0,sub
CAL197806040,larod101,0,1,0,0,sub
CAL197806050,harll101,0,0,1,P,start
CAL197806050,smitb101,0,0,2,C,start
CAL197806050,murre001,0,0,3,1B,start
CAL197806050,singk001,0,0,4,2B,start
CAL197806050,may-l101,0,0,5,3B,start
CAL197806050,decid001,0,0,6,SS,start
CAL197806050,moraa101,0,0,7,LF,start
CAL197806050,dempr001,0,0,8,CF,start
CAL197806050,garck001,0,0,9,RF,start
CAL197806050,palmj001,0,0,0,0,start
CAL197806050,landk001,0,1,1,P,start
CAL197806050,gricb001,0,1,2,C,start
CAL197806050,bostl101,0,1,3,1B,start
CAL197806050,rudij101,0,1,4,2B,start
CAL197806050,bayld001,0,1,5,3B,start
CAL197806050,jackr002,0,1,6,SS,start
CAL197806050,lansc001,0,1,7,LF,start
CAL197806050,downb001,0,1,8,CF,start
CAL197806050,mullr001,0,1,9,RF,start
CAL197806050,aased001,0,1,0,0,start
CAL197806050,hartp001,0,1,0,0,sub
CAL197806050,fairr101,0,1,8,CF,sub
CAL197806050,solat101,0,1,9,RF,sub
CAL197806050,humpt101,0,1,9,RF,sub
CAL197806050,fairr101,0,1,8,CF,sub
CAL197806050,jackr002,0,1,6,SS,sub
CAL197806050,lansc001,0,1,7,LF,sub
CAL197806050,dauer001,0,0,6,SS,sub
CAL197806050,stand101,0,0,0,0,sub
CAL197806050,belam101,0,0,9,RF,sub
CAL197806050,lopec101,0,0,4,2B,sub
CAL197806050,millr001,0,1,9,RF,sub
CAL197806050,hampi101,0,1,1,P,sub
CAL197806050,millr001,0,1,9,RF,sub
CAL197806050,larod101,0,1,0,0,sub
CAL197806050,grift101,0,1,0,0,sub
CAL197806060,harll101,0,0,1,P,start
CAL197806060,dauer001,0,0,2,C,start
CAL197806060,murre001,0,0,3,1B,start
CAL197806060,singk001,0,0,4,2B,start
CAL197806060,may-l101,0,0,5,3B,start
CAL197806060,kellp101,0,0,6,SS,start
CAL197806060,smitb101,0,0,7,LF,start
CAL197806060,garck001,0,0,8,CF,start
CAL197806060,skagd101,0,0,9,RF,start
CAL197806060,martd001,0,0,0,0,start
CAL197806060,landk001,0,1,1,P,start
CAL197806060,gricb001,0,1,2,C,start
CAL197806060,bostl101,0,1,3,1B,start
CAL197806060,rudij101,0,1,4,2B,start
CAL197806060,bayld001,0,1,5,3B,start
CAL197806060,jackr002,0,1,6,SS,start
CAL197806060,lansc001,0,1,7,LF,start
CAL197806060,humpt101,0,1,8,CF,start
CAL197806060,mullr001,0,1,9,RF,start
CAL197806060,ryann001,0,1,0,0,start
CAL197806060,fairr101,0,1,7,LF,sub
CAL197806060,jackr002,0,1,6,SS,sub
CAL197806060,milld101,0,1,0,0,sub
CAL197806060,belam101,0,0,8,CF,sub
CAL197806060,lopec101,0,0,1,P,sub
CAL197806060,flinj101,0,0,0,0,sub
CAL197806060,martt001,0,0,0,0,sub
CAL197806060,rettm101,0,1,8,CF,sub
CAL197806060,downb001,0,1,9,RF,sub
CAL197806060,downb001,0,1,9,RF,sub
CAL197806060,chald101,0,1,8,CF,sub
CAL197806060,stand101,0,0,0,0,sub
CAL197806090,rivem001,0,0,1,P,start
CAL197806090,randw001,0,0,2,C,start
CAL197806090,munst101,0,0,3,1B,start
CAL197806090,jackr001,0,0,4,2B,start
CAL197806090,pinil001,0,0,5,3B,start
CAL197806090,chamc001,0,0,6,SS,start
CAL197806090,nettg001,0,0,7,LF,start
CAL197806090,johnc001,0,0,8,CF,start
CAL197806090,dentb001,0,0,9,RF,start
CAL197806090,figue101,0,0,0,0,start
CAL197806090,landk001,0,1,1,P,start
CAL197806090,gricb001,0,1,2,C,start
CAL197806090,bostl101,0,1,3,1B,start
CAL197806090,rudij101,0,1,4,2B,start
CAL197806090,bayld001,0,1,5,3B,start
CAL197806090,jackr002,0,1,6,SS,start
CAL197806090,lansc001,0,1,7,LF,start
CAL197806090,chald101,0,1,8,CF,start
CAL197806090,downb001,0,1,9,RF,start
CAL197806090,tanaf001,0,1,0,0,start
CAL197806090,gossr001,0,0,0,0,sub
CAL197806100,rivem001,0,0,1,P,start
CAL197806100,randw001,0,0,2,C,start
CAL197806100,munst101,0,0,3,1B,start
CAL197806100,jackr001,0,0,4,2B,start
CAL197806100,chamc001,0,0,5,3B,start
CAL197806100,nettg001,0,0,6,SS,start
CAL197806100,spenj101,0,0,7,LF,start
CAL197806100,whitr101,0,0,8,CF,start
CAL197806100,dentb001,0,0,9,RF,start
CAL197806100,gulld101,0,0,0,0,start
CAL197806100,gricb001,0,1,1,P,start
CAL197806100,lansc001,0,1,2,C,start
CAL197806100,bostl101,0,1,3,1B,start
CAL197806100,rudij101,0,1,4,2B,start
CAL197806100,bayld001,0,1,5,3B,start
CAL197806100,jackr002,0,1,6,SS,start
CAL197806100,rettm101,0,1,7,LF,start
CAL197806100,chald101,0,1,8,CF,start
CAL197806100,downb001,0,1,9,RF,start
CAL197806100,ryann001,0,1,0,0,start
CAL197806100,heatm001,0,0,3,1B,sub
CAL197806100,eastr101,0,0,0,0,sub
CAL197806100,lyles101,0,0,0,0,sub
CAL197806100,humpt101,0,1,9,RF,sub
CAL197806100,blaip101,0,0,1,P,sub
CAL197806100,stanf101,0,0,9,RF,sub
CAL197806100,gossr001,0,0,0,0,sub
CAL197806100,johnc001,0,0,3,1B,sub
CAL197806100,larod101,0,1,0,0,sub
CAL197806100,mullr001,0,1,2,C,sub
CAL197806100,chald101,0,1,8,CF,sub
CAL197806110,rivem001,0,0,1,P,start
CAL197806110,randw001,0,0,2,C,start
CAL197806110,munst101,0,0,3,1B,start
CAL197806110,jackr001,0,0,4,2B,start
CAL197806110,chamc001,0,0,5,3B,start
CAL197806110,nettg001,0,0,6,SS,start
CAL197806110,spenj101,0,0,7,LF,start
CAL197806110,whitr101,0,0,8,CF,start
CAL197806110,stanf101,0,0,9,RF,start
CAL197806110,tidrd001,0,0,0,0,start
CAL197806110,landk001,0,1,1,P,start
CAL197806110,gricb001,0,1,2,C,start
CAL197806110,bostl101,0,1,3,1B,start
CAL197806110,rudij101,0,1,4,2B,start
CAL197806110,fairr101,0,1,5,3B,start
CAL197806110,jackr002,0,1,6,SS,start
CAL197806110,solat101,0,1,7,LF,start
CAL197806110,chald101,0,1,8,CF,start
CAL197806110,downb001,0,1,9,RF,start
CAL197806110,aased001,0,1,0,0,start
CAL197806110,clayk101,0,0,0,0,sub
CAL197806110,milld101,0,1,0,0,sub
CAL197806110,eastr101,0,0,0,0,sub
CAL197806110,beatj001,0,0,0,0,sub
CAL197806110,hartp001,0,1,0,0,sub
CAL197806260,patef101,0,0,1,P,start
CAL197806260,mcrah001,0,0,2,C,start
CAL197806260,bretg001,0,0,3,1B,start
CAL197806260,otisa001,0,0,4,2B,start
CAL197806260,cowea001,0,0,5,3B,start
CAL197806260,zdebj101,0,0,6,SS,start
CAL197806260,whitf001,0,0,7,LF,start
CAL197806260,hurdc001,0,0,8,CF,start
CAL197806260,kusna101,0,0,9,RF,start
CAL197806260,galer001,0,0,0,0,start
CAL197806260,millr001,0,1,1,P,start
CAL197806260,gricb001,0,1,2,C,start
CAL197806260,bostl101,0,1,3,1B,start
CAL197806260,fairr101,0,1,4,2B,start
CAL197806260,bayld001,0,1,5,3B,start
CAL197806260,jackr002,0,1,6,SS,start
CAL197806260,rudij101,0,1,7,LF,start
CAL197806260,mullr001,0,1,8,CF,start
CAL197806260,downb001,0,1,9,RF,start
CAL197806260,tanaf001,0,1,0,0,start
CAL197806260,wilsw001,0,0,5,3B,sub
CAL197806260,zdebj101,0,0,6,SS,sub
CAL197806260,milld101,0,1,0,0,sub
CAL197806260,lacop101,0,0,6,SS,sub
CAL197806260,lacop101,0,0,6,SS,sub
CAL197806260,hurdc001,0,0,8,CF,sub
CAL197806260,solat101,0,1,8,CF,sub
CAL197806260,chald101,0,1,8,CF,sub
CAL197806260,terrj101,0,0,7,LF,sub
CAL197806260,landk001,0,1,9,RF,sub
CAL197806260,humpt101,0,1,9,RF,sub
CAL197806270,patef101,0,0,1,P,start
CAL197806270,zdebj101,0,0,2,C,start
CAL197806270,bretg001,0,0,3,1B,start
CAL197806270,otisa001,0,0,4,2B,start
CAL197806270,mcrah001,0,0,5,3B,start
CAL197806270,portd001,0,0,6,SS,start
CAL197806270,whitf001,0,0,7,LF,start
CAL197806270,hurdc001,0,0,8,CF,start
CAL197806270,wilsw001,0,0,9,RF,start
CAL197806270,leond001,0,0,0,0,start
CAL197806270,landk001,0,1,1,P,start
CAL197806270,millr001,0,1,2,C,start
CAL197806270,bostl101,0,1,3,1B,start
CAL197806270,bayld001,0,1,4,2B,start
CAL197806270,jackr002,0,1,5,3B,start
CAL197806270,fairr101,0,1,6,SS,start
CAL197806270,chald101,0,1,7,LF,start
CAL197806270,gricb001,0,1,8,CF,start
CAL197806270,downb001,0,1,9,RF,start
CAL197806270,bretk101,0,1,0,0,start
CAL197806270,grift101,0,1,0,0,sub
CAL197806270,solat101,0,1,7,LF,sub
CAL197806270,mings101,0,0,0,0,sub
CAL197806270,rudij101,0,1,7,LF,sub
CAL197806270,mullr001,0,1,7,LF,sub
CAL197806270,larod101,0,1,0,0,sub
CAL197806280,braus001,0,0,1,P,start
CAL197806280,mcrah001,0,0,2,C,start
CAL197806280,bretg001,0,0,3,1B,start
CAL197806280,otisa001,0,0,4,2B,start
CAL197806280,portd001,0,0,5,3B,start
CAL197806280,hurdc001,0,0,6,SS,start
CAL197806280,lacop101,0,0,7,LF,start
CAL197806280,patef101,0,0,8,CF,start
CAL197806280,whitf001,0,0,9,RF,start
CAL197806280,splip001,0,0,0,0,start
CAL197806280,machd101,0,1,1,P,start
CAL197806280,chald101,0,1,2,C,start
CAL197806280,bostl101,0,1,3,1B,start
CAL197806280,bayld001,0,1,4,2B,start
CAL197806280,jackr002,0,1,5,3B,start
CAL197806280,rettm101,0,1,6,SS,start
CAL197806280,gricb001,0,1,7,LF,start
CAL197806280,millr001,0,1,8,CF,start
CAL197806280,downb001,0,1,9,RF,start
CAL197806280,knapc101,0,1,0,0,start
CAL197806280,birdd101,0,0,0,0,sub
CAL197806280,hartp001,0,1,0,0,sub
CAL197806280,hassa001,0,0,0,0,sub
CAL197806280,landk001,0,1,4,2B,sub
CAL197806290,braus001,0,0,1,P,start
CAL197806290,mcrah001,0,0,2,C,start
CAL197806290,bretg001,0,0,3,1B,start
CAL197806290,otisa001,0,0,4,2B,start
CAL197806290,portd001,0,0,5,3B,start
CAL197806290,lacop101,0,0,6,SS,start
CAL197806290,hurdc001,0,0,7,LF,start
CAL197806290,patef101,0,0,8,CF,start
CAL197806290,whitf001,0,0,9,RF,start
CAL197806290,pattm101,0,0,0,0,start
CAL197806290,landk001,0,1,1,P,start
CAL197806290,millr001,0,1,2,C,start
CAL197806290,bostl101,0,1,3,1B,start
CAL197806290,bayld001,0,1,4,2B,start
CAL197806290,jackr002,0,1,5,3B,start
CAL197806290,fairr101,0,1,6,SS,start
CAL197806290,chald101,0,1,7,LF,start
CAL197806290,gricb001,0,1,8,CF,start
CAL197806290,downb001,0,1,9,RF,start
CAL197806290,frosd101,0,1,0,0,start
CAL197806290,hraba101,0,0,0,0,sub
CAL197806290,rettm101,0,1,1,P,sub
CAL197806290,rettm101,0,1,1,P,sub
CAL197806290,larod101,0,1,0,0,sub
CAL197806300,hargm001,0,0,1,P,start
CAL197806300,campb101,0,0,2,C,start
CAL197806300,willb101,0,0,3,1B,start
CAL197806300,ziskr101,0,0,4,2B,start
