player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hurdc001,Hurdle,Clint,L,R,KCA,OF,Clint Hurdle,1978,"A,Kansas City,Royals"
kusna101,Kusnyer,Art,R,R,KCA,C,Art Kusnyer,1978,"A,Kansas City,Royals"
lacop101,LaCock,Pete,L,L,KCA,1B,Pete LaCock,1978,"A,Kansas City,Royals"
lahoj101,Lahoud,Joe,L,L,KCA,DH,Joe Lahoud,1978,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1978,"A,Kansas City,Royals"
mcgir101,McGilberry,Randy,B,R,KCA,P,Randy McGilberry,1978,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1978,"A,Kansas City,Royals"
mings101,Mingori,Steve,L,L,KCA,P,Steve Mingori,1978,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1978,"A,Kansas City,Royals"
pascb101,Paschall,Bill,R,R,KCA,P,Bill Paschall,1978,"A,Kansas City,Royals"
patef101,Patek,Freddie,R,R,KCA,SS,Freddie Patek,1978,"A,Kansas City,Royals"
pattm101,Pattin,Marty,R,R,KCA,P,Marty Pattin,1978,"A,Kansas City,Royals"
poqut101,Poquette,Tom,L,R,KCA,OF,Tom Poquette,1978,"A,Kansas City,Royals"
portd001,Porter,Darrell,L,R,KCA,C,Darrell Porter,1978,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,3B,Jamie Quirk,1978,"A,Kansas City,Royals"
silvl101,Silverio,Luis,R,R,KCA,OF,Luis Silverio,1978,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1978,"A,Kansas City,Royals"
terrj101,Terrell,Jerry,R,R,KCA,2B,Jerry Terrell,1978,"A,Kansas City,Royals"
throg101,Throop,George,R,R,KCA,P,George Throop,1978,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1978,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,1B,John Wathan,1978,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1978,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1978,"A,Kansas City,Royals"
zdebj101,Zdeb,Joe,R,R,KCA,OF,Joe Zdeb,1978,"A,Kansas City,Royals"
alstd101,Alston,Dell,L,R,NYA,PH,Dell Alston,1978,"A,New York,Yankees"
beatj001,Beattie,Jim,R,R,NYA,P,Jim Beattie,1978,"A,New York,Yankees"
blaip101,Blair,Paul,R,R,NYA,OF,Paul Blair,1978,"A,New York,Yankees"
chamc001,Chambliss,Chris,L,R,NYA,1B,Chris Chambliss,1978,"A,New York,Yankees"
clayk101,Clay,Ken,R,R,NYA,P,Ken Clay,1978,"A,New York,Yankees"
davir001,Davis,Ron,R,R,NYA,P,Ron Davis,1978,"A,New York,Yankees"
dentb001,Dent,Bucky,R,R,NYA,SS,Bucky Dent,1978,"A,New York,Yankees"
doylb101,Doyle,Brian,L,R,NYA,2B,Brian Doyle,1978,"A,New York,Yankees"
eastr101,Eastwick,Rawly,R,R,NYA,P,Rawly Eastwick,1978,"A,New York,Yankees"
figue101,Figueroa,Ed,R,R,NYA,P,Ed Figueroa,1978,"A,New York,Yankees"
garcd001,Garcia,Damaso,R,R,NYA,2B,Damaso Garcia,1978,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1978,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1978,"A,New York,Yankees"
gulld101,Gullett,Don,R,L,NYA,P,Don Gullett,1978,"A,New York,Yankees"
healf102,Healy,Fran,R,R,NYA,C,Fran Healy,1978,"A,New York,Yankees"
heatm001,Heath,Mike,R,R,NYA,C,Mike Heath,1978,"A,New York,Yankees"
holtk101,Holtzman,Ken,R,L,NYA,P,Ken Holtzman,1978,"A,New York,Yankees"
huntj101,Hunter,Catfish,R,R,NYA,P,Catfish Hunter,1978,"A,New York,Yankees"
jackr001,Jackson,Reggie,L,L,NYA,OF,Reggie Jackson,1978,"A,New York,Yankees"
johnc001,Johnson,Cliff,R,R,NYA,DH,Cliff Johnson,1978,"A,New York,Yankees"
johnj002,Johnstone,Jay,L,R,NYA,OF,Jay Johnstone,1978,"A,New York,Yankees"
kammb101,Kammeyer,Bob,R,R,NYA,P,Bob Kammeyer,1978,"A,New York,Yankees"
klutm101,Klutts,Mickey,R,R,NYA,3B,Mickey Klutts,1978,"A,New York,Yankees"
lindp101,Lindblad,Paul,L,L,NYA,P,Paul Lindblad,1978,"A,New York,Yankees"
lyles101,Lyle,Sparky,L,L,NYA,P,Sparky Lyle,1978,"A,New York,Yankees"
mccal101,McCall,Larry,L,R,NYA,P,Larry McCall,1978,"A,New York,Yankees"
messa101,Messersmith,Andy,R,R,NYA,P,Andy Messersmith,1978,"A,New York,Yankees"
munst101,Munson,Thurman,R,R,NYA,C,Thurman Munson,1978,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1978,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1978,"A,New York,Yankees"
rajsd101,Rajsich,Dave,L,L,NYA,P,Dave Rajsich,1978,"A,New York,Yankees"
ramod001,Ramos,Domingo,R,R,NYA,SS,Domingo Ramos,1978,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1978,"A,New York,Yankees"
rivem001,Rivers,Mickey,L,L,NYA,OF,Mickey Rivers,1978,"A,New York,Yankees"
sherd101,Sherrill,Dennis,R,R,NYA,3B,Dennis Sherrill,1978,"A,New York,Yankees"
spenj101,Spencer,Jim,L,L,NYA,DH,Jim Spencer,1978,"A,New York,Yankees"
stanf101,Stanley,Fred,R,R,NYA,SS,Fred Stanley,1978,"A,New York,Yankees"
thomg101,Thomasson,Gary,L,L,NYA,OF,Gary Thomasson,1978,"A,New York,Yankees"
tidrd001,Tidrow,Dick,R,R,NYA,P,Dick Tidrow,1978,"A,New York,Yankees"
whitr101,White,Roy,B,R,NYA,OF,Roy White,1978,"A,New York,Yankees"
zebeg101,Zeber,George,B,R,NYA,2B,George Zeber,1978,"A,New York,Yankees"
