game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL197807080,3.0,0.0,garcd001,??,,,,S8.1-2
MIL197807080,3.0,0.0,rivem001,??,,,,23/SH.1-2;2-3
MIL197807080,3.0,0.0,whitr101,??,,,,HP
MIL197807080,3.0,0.0,munst101,??,,,,W.3-H;2-3;1-2
MIL197807080,3.0,0.0,pinil001,??,,,,S8.1-3;2-H;3-H
MIL197807080,3.0,0.0,chamc001,??,,,,4
MIL197807080,3.0,1.0,wohlj001,??,,,,NP
MIL197807080,3.0,1.0,wohlj001,??,,,,NP
MIL197807080,3.0,1.0,wohlj001,??,,,,7/L
MIL197807080,3.0,1.0,moorc001,??,,,,7
MIL197807080,3.0,1.0,sakal001,??,,,,63
MIL197807080,4.0,0.0,johnc001,??,,,,HR/7
MIL197807080,4.0,0.0,doylb101,??,,,,13
MIL197807080,4.0,0.0,stanf101,??,,,,9/L
MIL197807080,4.0,0.0,garcd001,??,,,,63
MIL197807080,4.0,1.0,younr001,??,,,,S
MIL197807080,4.0,1.0,moned101,??,,,,D7.1-3
MIL197807080,4.0,1.0,bands101,??,,,,63.3-H
MIL197807080,4.0,1.0,hisll101,??,,,,S8.2-H
MIL197807080,4.0,1.0,lezcs001,??,,,,D9.1-H;BX3(945)
MIL197807080,4.0,1.0,david101,??,,,,4/L
MIL197807080,5.0,0.0,rivem001,??,,,,43
MIL197807080,5.0,0.0,whitr101,??,,,,NP
MIL197807080,5.0,0.0,whitr101,??,,,,3/G
MIL197807080,5.0,0.0,munst101,??,,,,9
MIL197807080,5.0,1.0,wohlj001,??,,,,S9
MIL197807080,5.0,1.0,moorc001,??,,,,NP
MIL197807080,5.0,1.0,moorc001,??,,,,SB2
MIL197807080,5.0,1.0,moorc001,??,,,,2/FL
MIL197807080,5.0,1.0,sakal001,??,,,,13
MIL197807080,5.0,1.0,younr001,??,,,,K
MIL197807080,6.0,0.0,pinil001,??,,,,D7
MIL197807080,6.0,0.0,chamc001,??,,,,D9.2-H
MIL197807080,6.0,0.0,johnc001,??,,,,7
MIL197807080,6.0,0.0,doylb101,??,,,,4
MIL197807080,6.0,0.0,stanf101,??,,,,63
MIL197807080,6.0,1.0,moned101,??,,,,63
MIL197807080,6.0,1.0,bands101,??,,,,13
MIL197807080,6.0,1.0,hisll101,??,,,,HR/7
MIL197807080,6.0,1.0,lezcs001,??,,,,3
MIL197807080,7.0,0.0,garcd001,??,,,,K
MIL197807080,7.0,0.0,rivem001,??,,,,31
MIL197807080,7.0,0.0,whitr101,??,,,,K
MIL197807080,7.0,1.0,david101,??,,,,63
MIL197807080,7.0,1.0,wohlj001,??,,,,NP
MIL197807080,7.0,1.0,oglib001,??,,,,K
MIL197807080,7.0,1.0,moorc001,??,,,,D8
MIL197807080,7.0,1.0,sakal001,??,,,,NP
MIL197807080,7.0,1.0,molip001,??,,,,K
MIL197807080,8.0,0.0,munst101,??,,,,NP
MIL197807080,8.0,0.0,munst101,??,,,,NP
MIL197807080,8.0,0.0,munst101,??,,,,NP
MIL197807080,8.0,0.0,munst101,??,,,,6
MIL197807080,8.0,0.0,pinil001,??,,,,S7
MIL197807080,8.0,0.0,chamc001,??,,,,K
MIL197807080,8.0,0.0,johnc001,??,,,,64(1)/FO
MIL197807080,8.0,1.0,younr001,??,,,,S9
MIL197807080,8.0,1.0,moned101,??,,,,WP.1-2
MIL197807080,8.0,1.0,moned101,??,,,,3/FL
MIL197807080,8.0,1.0,bands101,??,,,,K
MIL197807080,8.0,1.0,hisll101,??,,,,HR/7.2-H
MIL197807080,8.0,1.0,lezcs001,??,,,,63
MIL197807080,9.0,0.0,doylb101,??,,,,NP
MIL197807080,9.0,0.0,doylb101,??,,,,NP
MIL197807080,9.0,0.0,blaip101,??,,,,7
MIL197807080,9.0,0.0,stanf101,??,,,,K/C
MIL197807080,9.0,0.0,garcd001,??,,,,9
MIL197807080,,,,,,,,"DATA:er:rajsd101,3"
MIL197807080,,,,,,,,"DATA:er:gossr001,3"
MIL197807080,,,,,,,,"DATA:er:auguj001,4"
MIL197807080,,,,,,,,"DATA:er:rodre102,1"
MIL197807080,,,,,,,,"DATA:er:mcclb001,0"
MIL197807090,1.0,0.0,rivem001,??,,,,13
MIL197807090,1.0,0.0,whitr101,??,,,,53
MIL197807090,1.0,0.0,munst101,??,,,,S7
MIL197807090,1.0,0.0,pinil001,??,,,,4/FL
MIL197807090,1.0,1.0,molip001,??,,,,7
MIL197807090,1.0,1.0,moned101,??,,,,S7
MIL197807090,1.0,1.0,bands101,??,,,,S2.1-2
MIL197807090,1.0,1.0,hisll101,??,,,,W.2-3;1-2
MIL197807090,1.0,1.0,lezcs001,??,,,,W.3-H;2-3;1-2
MIL197807090,1.0,1.0,david101,??,,,,4
MIL197807090,1.0,1.0,younr001,??,,,,D7.1-3;2-H;3-H
MIL197807090,1.0,1.0,thomg001,??,,,,W
MIL197807090,1.0,1.0,martb001,??,,,,W.3-H;2-3;1-2
MIL197807090,1.0,1.0,molip001,??,,,,NP
MIL197807090,1.0,1.0,molip001,??,,,,13
MIL197807090,2.0,0.0,chamc001,??,,,,NP
MIL197807090,2.0,0.0,chamc001,??,,,,D7
MIL197807090,2.0,0.0,johnc001,??,,,,3
MIL197807090,2.0,0.0,stanf101,??,,,,7
MIL197807090,2.0,0.0,garcd001,??,,,,8
MIL197807090,2.0,1.0,muset101,??,,,,K
MIL197807090,2.0,1.0,bands101,??,,,,HP
MIL197807090,2.0,1.0,hisll101,??,,,,K
MIL197807090,2.0,1.0,lezcs001,??,,,,43
MIL197807090,3.0,0.0,doylb101,??,,,,S9
MIL197807090,3.0,0.0,rivem001,??,,,,HR/9.1-H
MIL197807090,3.0,0.0,whitr101,??,,,,53
MIL197807090,3.0,0.0,munst101,??,,,,S8
MIL197807090,3.0,0.0,pinil001,??,,,,K/C
MIL197807090,3.0,0.0,chamc001,??,,,,6
MIL197807090,3.0,1.0,david101,??,,,,7/L
MIL197807090,3.0,1.0,younr001,??,,,,63
MIL197807090,3.0,1.0,thomg001,??,,,,K/C
MIL197807090,4.0,0.0,johnc001,??,,,,53
MIL197807090,4.0,0.0,stanf101,??,,,,8
MIL197807090,4.0,0.0,garcd001,??,,,,8
MIL197807090,4.0,1.0,martb001,??,,,,8
MIL197807090,4.0,1.0,molip001,??,,,,9
MIL197807090,4.0,1.0,muset101,??,,,,53
MIL197807090,5.0,0.0,doylb101,??,,,,9
MIL197807090,5.0,0.0,rivem001,??,,,,8
MIL197807090,5.0,0.0,whitr101,??,,,,53
MIL197807090,5.0,1.0,bands101,??,,,,3/FL
MIL197807090,5.0,1.0,hisll101,??,,,,D7
MIL197807090,5.0,1.0,lezcs001,??,,,,9.2-3
MIL197807090,5.0,1.0,david101,??,,,,S7.3-H
MIL197807090,5.0,1.0,younr001,??,,,,4
MIL197807090,6.0,0.0,munst101,??,,,,63
MIL197807090,6.0,0.0,pinil001,??,,,,S
MIL197807090,6.0,0.0,chamc001,??,,,,8
MIL197807090,6.0,0.0,johnc001,??,,,,S8.1-3
MIL197807090,6.0,0.0,stanf101,??,,,,S7.1-2;3-H
MIL197807090,6.0,0.0,garcd001,??,,,,NP
MIL197807090,6.0,0.0,spenj101,??,,,,NP
MIL197807090,6.0,0.0,spenj101,??,,,,3/G
MIL197807090,6.0,1.0,thomg001,??,,,,NP
MIL197807090,6.0,1.0,thomg001,??,,,,K23
MIL197807090,6.0,1.0,martb001,??,,,,53
MIL197807090,6.0,1.0,molip001,??,,,,S7
MIL197807090,6.0,1.0,muset101,??,,,,NP
MIL197807090,6.0,1.0,muset101,??,,,,NP
MIL197807090,6.0,1.0,muset101,??,,,,NP
MIL197807090,6.0,1.0,muset101,??,,,,4(1)/FO
MIL197807090,7.0,0.0,doylb101,??,,,,43
MIL197807090,7.0,0.0,rivem001,??,,,,S7
MIL197807090,7.0,0.0,whitr101,??,,,,S.1-3
MIL197807090,7.0,0.0,munst101,??,,,,SB2;SBH
MIL197807090,7.0,0.0,munst101,??,,,,K
MIL197807090,7.0,0.0,pinil001,??,,,,3/G
MIL197807090,7.0,1.0,bands101,??,,,,D7
MIL197807090,7.0,1.0,hisll101,??,,,,S5.2-3
MIL197807090,7.0,1.0,lezcs001,??,,,,W.1-2
MIL197807090,7.0,1.0,david101,??,,,,8/SF.3-H
MIL197807090,7.0,1.0,younr001,??,,,,NP
MIL197807090,7.0,1.0,younr001,??,,,,NP
MIL197807090,7.0,1.0,younr001,??,,,,64(1)/FO.2-H(E4)
MIL197807090,7.0,1.0,thomg001,??,,,,D7.1-H
MIL197807090,7.0,1.0,martb001,??,,,,9
MIL197807090,8.0,0.0,chamc001,??,,,,NP
MIL197807090,8.0,0.0,chamc001,??,,,,6
MIL197807090,8.0,0.0,johnc001,??,,,,NP
MIL197807090,8.0,0.0,johnj002,??,,,,K/C
MIL197807090,8.0,0.0,stanf101,??,,,,W
MIL197807090,8.0,0.0,blaip101,??,,,,63
MIL197807090,8.0,1.0,molip001,??,,,,K
MIL197807090,8.0,1.0,muset101,??,,,,8/8D
MIL197807090,8.0,1.0,bands101,??,,,,43
MIL197807090,9.0,0.0,doylb101,??,,,,31
MIL197807090,9.0,0.0,rivem001,??,,,,3
MIL197807090,9.0,0.0,whitr101,??,,,,9
MIL197807090,,,,,,,,"DATA:er:gulld101,4"
MIL197807090,,,,,,,,"DATA:er:kammb101,4"
MIL197807090,,,,,,,,"DATA:er:travb101,3"
MIL197807090,,,,,,,,"DATA:er:steir101,1"
MIL197807130,1.0,0.0,bretg001,??,,,,31
MIL197807130,1.0,0.0,zdebj101,??,,,,63
MIL197807130,1.0,0.0,mcrah001,??,,,,53
MIL197807130,1.0,1.0,molip001,??,,,,S/BG5
MIL197807130,1.0,1.0,moned101,??,,,,S7.1-2
MIL197807130,1.0,1.0,bands101,??,,,,K
MIL197807130,1.0,1.0,hisll101,??,,,,K
MIL197807130,1.0,1.0,lezcs001,??,,,,W.2-3;1-2
MIL197807130,1.0,1.0,wohlj001,??,,,,W.3-H;2-3;1-2
MIL197807130,1.0,1.0,younr001,??,,,,T9.3-H;2-H;1-H
MIL197807130,1.0,1.0,thomg001,??,,,,K
MIL197807130,2.0,0.0,otisa001,??,,,,53
MIL197807130,2.0,0.0,portd001,??,,,,K
MIL197807130,2.0,0.0,wathj001,??,,,,63
MIL197807130,2.0,1.0,martb001,??,,,,K
MIL197807130,2.0,1.0,molip001,??,,,,63
MIL197807130,2.0,1.0,moned101,??,,,,HR/7
MIL197807130,2.0,1.0,bands101,??,,,,4/P
MIL197807130,3.0,0.0,hurdc001,??,,,,K
MIL197807130,3.0,0.0,patef101,??,,,,8
MIL197807130,3.0,0.0,whitf001,??,,,,K
MIL197807130,3.0,1.0,hisll101,??,,,,NP
MIL197807130,3.0,1.0,hisll101,??,,,,E5
MIL197807130,3.0,1.0,lezcs001,??,,,,S8.1-3
MIL197807130,3.0,1.0,wohlj001,??,,,,9/SF.3-H(UR)
MIL197807130,3.0,1.0,younr001,??,,,,9
MIL197807130,3.0,1.0,thomg001,??,,,,HR/7.1-H(UR);B-H(UR)
MIL197807130,3.0,1.0,martb001,??,,,,K
MIL197807130,4.0,0.0,bretg001,??,,,,3/G
MIL197807130,4.0,0.0,zdebj101,??,,,,63
MIL197807130,4.0,0.0,mcrah001,??,,,,D7
MIL197807130,4.0,0.0,otisa001,??,,,,HR/9.2-H
MIL197807130,4.0,0.0,portd001,??,,,,W
MIL197807130,4.0,0.0,wathj001,??,,,,64(1)/FO
MIL197807130,4.0,1.0,molip001,??,,,,S7
MIL197807130,4.0,1.0,moned101,??,,,,D7.1-H
MIL197807130,4.0,1.0,bands101,??,,,,S8.2-H
MIL197807130,4.0,1.0,hisll101,??,,,,8
MIL197807130,4.0,1.0,lezcs001,??,,,,S7.1-2
MIL197807130,4.0,1.0,wohlj001,??,,,,S7.2-H;1-2
MIL197807130,4.0,1.0,younr001,??,,,,NP
MIL197807130,4.0,1.0,younr001,??,,,,46(1)/FO.2-3
MIL197807130,4.0,1.0,thomg001,??,,,,S8.3-H;1-3
MIL197807130,4.0,1.0,martb001,??,,,,8
MIL197807130,5.0,0.0,hurdc001,??,,,,NP
MIL197807130,5.0,0.0,hurdc001,??,,,,8
MIL197807130,5.0,0.0,patef101,??,,,,E6
MIL197807130,5.0,0.0,whitf001,??,,,,S7.1-2
MIL197807130,5.0,0.0,bretg001,??,,,,46(1)/FO.2-3
MIL197807130,5.0,0.0,zdebj101,??,,,,13
MIL197807130,5.0,1.0,molip001,??,,,,NP
MIL197807130,5.0,1.0,molip001,??,,,,NP
MIL197807130,5.0,1.0,molip001,??,,,,63
MIL197807130,5.0,1.0,moned101,??,,,,S7
MIL197807130,5.0,1.0,gantj001,??,,,,3/G.1-2
MIL197807130,5.0,1.0,hisll101,??,,,,23
MIL197807130,6.0,0.0,mcrah001,??,,,,D7
MIL197807130,6.0,0.0,otisa001,??,,,,9
MIL197807130,6.0,0.0,terrj101,??,,,,43.2-3
MIL197807130,6.0,0.0,wathj001,??,,,,63
MIL197807130,6.0,1.0,lezcs001,??,,,,S9
MIL197807130,6.0,1.0,wohlj001,??,,,,36(1)/FO
MIL197807130,6.0,1.0,younr001,??,,,,K
MIL197807130,6.0,1.0,thomg001,??,,,,54(1)/FO
MIL197807130,7.0,0.0,hurdc001,??,,,,K
MIL197807130,7.0,0.0,patef101,??,,,,FLE3
MIL197807130,7.0,0.0,patef101,??,,,,7
MIL197807130,7.0,0.0,whitf001,??,,,,9
MIL197807130,7.0,1.0,martb001,??,,,,NP
MIL197807130,7.0,1.0,martb001,??,,,,8
MIL197807130,7.0,1.0,molip001,??,,,,63
MIL197807130,7.0,1.0,moned101,??,,,,S7
MIL197807130,7.0,1.0,gantj001,??,,,,7
MIL197807130,8.0,0.0,bretg001,??,,,,43
MIL197807130,8.0,0.0,zdebj101,??,,,,53
MIL197807130,8.0,0.0,mcrah001,??,,,,9
MIL197807130,8.0,1.0,hisll101,??,,,,NP
MIL197807130,8.0,1.0,hisll101,??,,,,8/L
MIL197807130,8.0,1.0,lezcs001,??,,,,W
MIL197807130,8.0,1.0,wohlj001,??,,,,S9.1-2
MIL197807130,8.0,1.0,younr001,??,,,,S8.2-H;1X3(85)
MIL197807130,8.0,1.0,thomg001,??,,,,W.1-2
MIL197807130,8.0,1.0,martb001,??,,,,8
MIL197807130,9.0,0.0,otisa001,??,,,,9
MIL197807130,9.0,0.0,terrj101,??,,,,63
MIL197807130,9.0,0.0,wathj001,??,,,,8
MIL197807130,,,,,,,,"DATA:er:splip001,5"
MIL197807130,,,,,,,,"DATA:er:pattm101,4"
MIL197807130,,,,,,,,"DATA:er:hassa001,0"
MIL197807130,,,,,,,,"DATA:er:mcgir101,1"
MIL197807130,,,,,,,,"DATA:er:caldm001,2"
MIL197807140,1.0,0.0,bretg001,??,,,,63
MIL197807140,1.0,0.0,mcrah001,??,,,,9
MIL197807140,1.0,0.0,lacop101,??,,,,7/L
MIL197807140,1.0,1.0,molip001,??,,,,4/L
MIL197807140,1.0,1.0,moned101,??,,,,4/P
MIL197807140,1.0,1.0,oglib001,??,,,,63
MIL197807140,2.0,0.0,otisa001,??,,,,8/L8D
MIL197807140,2.0,0.0,hurdc001,??,,,,6/L
MIL197807140,2.0,0.0,portd001,??,,,,9/L
MIL197807140,2.0,1.0,hisll101,??,,,,23/BG
MIL197807140,2.0,1.0,lezcs001,??,,,,4/P
MIL197807140,2.0,1.0,muset101,??,,,,43
MIL197807140,3.0,0.0,poqut101,??,,,,S8
MIL197807140,3.0,0.0,patef101,??,,,,S7.1-2
MIL197807140,3.0,0.0,whitf001,??,,,,8/L
MIL197807140,3.0,0.0,bretg001,??,,,,65(2)/FO.1-2
MIL197807140,3.0,0.0,mcrah001,??,,,,64(1)/FO
MIL197807140,3.0,1.0,younr001,??,,,,D7
MIL197807140,3.0,1.0,thomg001,??,,,,8
MIL197807140,3.0,1.0,martb001,??,,,,4/P
MIL197807140,3.0,1.0,molip001,??,,,,S/7S.2XH(62)
MIL197807140,4.0,0.0,lacop101,??,,,,S8/P8S
MIL197807140,4.0,0.0,otisa001,??,,,,S8.1-2
MIL197807140,4.0,0.0,hurdc001,??,,,,3/G.2-3;1-2
MIL197807140,4.0,0.0,portd001,??,,,,E3.3-H;2-3
MIL197807140,4.0,0.0,poqut101,??,,,,W.1-2
MIL197807140,4.0,0.0,patef101,??,,,,K
MIL197807140,4.0,0.0,whitf001,??,,,,8/L
MIL197807140,4.0,1.0,moned101,??,,,,K/C
MIL197807140,4.0,1.0,oglib001,??,,,,K
MIL197807140,4.0,1.0,hisll101,??,,,,K
MIL197807140,5.0,0.0,bretg001,??,,,,8
MIL197807140,5.0,0.0,mcrah001,??,,,,S9
MIL197807140,5.0,0.0,lacop101,??,,,,7
MIL197807140,5.0,0.0,otisa001,??,,,,SB2.1XH(E2/TH2)(642)
MIL197807140,5.0,1.0,lezcs001,??,,,,4/FL/P
MIL197807140,5.0,1.0,muset101,??,,,,43
MIL197807140,5.0,1.0,younr001,??,,,,S7
MIL197807140,5.0,1.0,thomg001,??,,,,K
MIL197807140,6.0,0.0,otisa001,??,,,,63
MIL197807140,6.0,0.0,hurdc001,??,,,,S9
MIL197807140,6.0,0.0,portd001,??,,,,5/FL/P
MIL197807140,6.0,0.0,poqut101,??,,,,8
MIL197807140,6.0,1.0,martb001,??,,,,W
MIL197807140,6.0,1.0,molip001,??,,,,E1/SH.1-2
MIL197807140,6.0,1.0,moned101,??,,,,34/SH.2-3;1-2
MIL197807140,6.0,1.0,oglib001,??,,,,43.3-H(UR);2-3
MIL197807140,6.0,1.0,hisll101,??,,,,S7.3-H(UR)
MIL197807140,6.0,1.0,lezcs001,??,,,,8
MIL197807140,7.0,0.0,patef101,??,,,,W
MIL197807140,7.0,0.0,whitf001,??,,,,S9.1-3
MIL197807140,7.0,0.0,bretg001,??,,,,6/P
MIL197807140,7.0,0.0,mcrah001,??,,,,9/SF.3-H;1-2
MIL197807140,7.0,0.0,lacop101,??,,,,S9.2-H
MIL197807140,7.0,0.0,otisa001,??,,,,E6.1-2
MIL197807140,7.0,0.0,hurdc001,??,,,,NP
MIL197807140,7.0,0.0,hurdc001,??,,,,46(1)/FO
MIL197807140,7.0,1.0,muset101,??,,,,W
MIL197807140,7.0,1.0,younr001,??,,,,9
MIL197807140,7.0,1.0,thomg001,??,,,,K
MIL197807140,7.0,1.0,martb001,??,,,,NP
MIL197807140,7.0,1.0,may-d101,??,,,,W.1-2
MIL197807140,7.0,1.0,molip001,??,,,,7
MIL197807140,8.0,0.0,portd001,??,,,,NP
MIL197807140,8.0,0.0,portd001,??,,,,W
MIL197807140,8.0,0.0,poqut101,??,,,,NP
MIL197807140,8.0,0.0,zdebj101,??,,,,3/SH.1-2
MIL197807140,8.0,0.0,patef101,??,,,,WP.2-3
MIL197807140,8.0,0.0,patef101,??,,,,S8.3-H
MIL197807140,8.0,0.0,whitf001,??,,,,9
MIL197807140,8.0,0.0,bretg001,??,,,,W.1-2
MIL197807140,8.0,0.0,mcrah001,??,,,,NP
MIL197807140,8.0,0.0,mcrah001,??,,,,HP.2-3;1-2
MIL197807140,8.0,0.0,lacop101,??,,,,S/P9S.3-H;2-H;1-3;BX2(956)
MIL197807140,8.0,1.0,moned101,??,,,,NP
MIL197807140,8.0,1.0,moned101,??,,,,S/BG3
MIL197807140,8.0,1.0,oglib001,??,,,,9/L
MIL197807140,8.0,1.0,hisll101,??,,,,8
MIL197807140,8.0,1.0,lezcs001,??,,,,D7.1-3
MIL197807140,8.0,1.0,muset101,??,,,,K
MIL197807140,9.0,0.0,otisa001,??,,,,HP
MIL197807140,9.0,0.0,hurdc001,??,,,,24/SH.1-2
MIL197807140,9.0,0.0,portd001,??,,,,IW
MIL197807140,9.0,0.0,zdebj101,??,,,,NP
MIL197807140,9.0,0.0,braus001,??,,,,S8.2-H;1-2
MIL197807140,9.0,0.0,patef101,??,,,,NP
MIL197807140,9.0,0.0,patef101,??,,,,9/FL
MIL197807140,9.0,0.0,whitf001,??,,,,E6.2-H(NR)(UR);1-H(NR)(UR);B-2
MIL197807140,9.0,0.0,bretg001,??,,,,7
MIL197807140,9.0,1.0,younr001,??,,,,NP
MIL197807140,9.0,1.0,younr001,??,,,,9
MIL197807140,9.0,1.0,thomg001,??,,,,S7
MIL197807140,9.0,1.0,moorc001,??,,,,9
MIL197807140,9.0,1.0,molip001,??,,,,8
MIL197807140,,,,,,,,"DATA:er:galer001,0"
MIL197807140,,,,,,,,"DATA:er:repla101,3"
MIL197807140,,,,,,,,"DATA:er:mcclb001,3"
MIL197807140,,,,,,,,"DATA:er:castb101,1"
MIL197807150,1.0,0.0,molib101,??,,,,4
MIL197807150,1.0,0.0,garrr101,??,,,,13
MIL197807150,1.0,0.0,ortaj001,??,,,,7
MIL197807150,1.0,1.0,molip001,??,,,,8
MIL197807150,1.0,1.0,moned101,??,,,,K/C
MIL197807150,1.0,1.0,oglib001,??,,,,S9
MIL197807150,1.0,1.0,hisll101,??,,,,HR/7.1-H
MIL197807150,1.0,1.0,lezcs001,??,,,,W
MIL197807150,1.0,1.0,younr001,??,,,,W.1-2
MIL197807150,1.0,1.0,thomg001,??,,,,8
MIL197807150,2.0,0.0,breaj101,??,,,,6
MIL197807150,2.0,0.0,washc001,??,,,,S7.BX2(74)
MIL197807150,2.0,0.0,johnl101,??,,,,53
MIL197807150,2.0,1.0,muset101,??,,,,NP
MIL197807150,2.0,1.0,muset101,??,,,,43
MIL197807150,2.0,1.0,moorc001,??,,,,7
MIL197807150,2.0,1.0,molip001,??,,,,9/L
MIL197807150,3.0,0.0,sodee101,??,,,,63
MIL197807150,3.0,0.0,nahob001,??,,,,13
MIL197807150,3.0,0.0,kessd101,??,,,,7/L
MIL197807150,3.0,1.0,moned101,??,,,,S7
MIL197807150,3.0,1.0,oglib001,??,,,,7
MIL197807150,3.0,1.0,hisll101,??,,,,54(1)3/GDP
MIL197807150,4.0,0.0,molib101,??,,,,9/L
MIL197807150,4.0,0.0,garrr101,??,,,,E6.B-2
MIL197807150,4.0,0.0,ortaj001,??,,,,7/L
MIL197807150,4.0,0.0,breaj101,??,,,,8
MIL197807150,4.0,1.0,lezcs001,??,,,,8
MIL197807150,4.0,1.0,younr001,??,,,,63
MIL197807150,4.0,1.0,thomg001,??,,,,8
MIL197807150,5.0,0.0,washc001,??,,,,8
MIL197807150,5.0,0.0,johnl101,??,,,,53
MIL197807150,5.0,0.0,sodee101,??,,,,HR/7
MIL197807150,5.0,0.0,nahob001,??,,,,S7
MIL197807150,5.0,0.0,kessd101,??,,,,64(1)/FO
MIL197807150,5.0,1.0,muset101,??,,,,43
MIL197807150,5.0,1.0,moorc001,??,,,,53
MIL197807150,5.0,1.0,molip001,??,,,,63
MIL197807150,6.0,0.0,molib101,??,,,,13
MIL197807150,6.0,0.0,garrr101,??,,,,S9
MIL197807150,6.0,0.0,ortaj001,??,,,,8
MIL197807150,6.0,0.0,breaj101,??,,,,7
MIL197807150,6.0,1.0,moned101,??,,,,HR/7
MIL197807150,6.0,1.0,oglib001,??,,,,43
MIL197807150,6.0,1.0,hisll101,??,,,,63
MIL197807150,6.0,1.0,lezcs001,??,,,,S7
MIL197807150,6.0,1.0,younr001,??,,,,CS2(24)
MIL197807150,7.0,0.0,washc001,??,,,,63
MIL197807150,7.0,0.0,johnl101,??,,,,6
MIL197807150,7.0,0.0,sodee101,??,,,,63
MIL197807150,7.0,1.0,younr001,??,,,,8
MIL197807150,7.0,1.0,thomg001,??,,,,13
MIL197807150,7.0,1.0,muset101,??,,,,W
MIL197807150,7.0,1.0,moorc001,??,,,,54(1)/FO
MIL197807150,8.0,0.0,nahob001,??,,,,9
MIL197807150,8.0,0.0,kessd101,??,,,,S7
MIL197807150,8.0,0.0,molib101,??,,,,43.1-2
MIL197807150,8.0,0.0,garrr101,??,,,,8
MIL197807150,8.0,1.0,molip001,??,,,,S5/BG
MIL197807150,8.0,1.0,moned101,??,,,,7
MIL197807150,8.0,1.0,oglib001,??,,,,3
MIL197807150,8.0,1.0,hisll101,??,,,,23
MIL197807150,9.0,0.0,ortaj001,??,,,,7
MIL197807150,9.0,0.0,breaj101,??,,,,8/8D
MIL197807150,9.0,0.0,washc001,??,,,,K
MIL197807150,,,,,,,,"DATA:er:schur101,2"
MIL197807150,,,,,,,,"DATA:er:prolm101,1"
MIL197807150,,,,,,,,"DATA:er:sorel001,1"
MIL197807160,1.0,0.0,banna001,??,,,,9
MIL197807160,1.0,0.0,garrr101,??,,,,13
MIL197807160,1.0,0.0,lemoc001,??,,,,W
MIL197807160,1.0,0.0,sodee101,??,,,,S8.1-2
MIL197807160,1.0,0.0,ortaj001,??,,,,K
MIL197807160,1.0,1.0,molip001,??,,,,S4
MIL197807160,1.0,1.0,moned101,??,,,,SB2
MIL197807160,1.0,1.0,moned101,??,,,,7/7D.2-3
MIL197807160,1.0,1.0,oglib001,??,,,,S9.BX2(96);3-H
MIL197807160,1.0,1.0,hisll101,??,,,,K
MIL197807160,2.0,0.0,nahob001,??,,,,63
MIL197807160,2.0,0.0,washc001,??,,,,D7
MIL197807160,2.0,0.0,johnl101,??,,,,53
MIL197807160,2.0,0.0,kessd101,??,,,,53
MIL197807160,2.0,1.0,thomg001,??,,,,8
MIL197807160,2.0,1.0,may-d101,??,,,,W
MIL197807160,2.0,1.0,younr001,??,,,,T7.1-H
MIL197807160,2.0,1.0,gantj001,??,,,,W
MIL197807160,2.0,1.0,moorc001,??,,,,W.1-2
MIL197807160,2.0,1.0,molip001,??,,,,64(1)/FO.2-3;3-H
MIL197807160,2.0,1.0,moned101,??,,,,SB2
MIL197807160,2.0,1.0,moned101,??,,,,8
MIL197807160,3.0,0.0,banna001,??,,,,63
MIL197807160,3.0,0.0,garrr101,??,,,,S4
MIL197807160,3.0,0.0,lemoc001,??,,,,54(1)3/GDP
MIL197807160,3.0,1.0,oglib001,??,,,,D7
MIL197807160,3.0,1.0,hisll101,??,,,,SB3
MIL197807160,3.0,1.0,hisll101,??,,,,7
MIL197807160,3.0,1.0,thomg001,??,,,,K
MIL197807160,3.0,1.0,may-d101,??,,,,3/G
MIL197807160,4.0,0.0,sodee101,??,,,,63
MIL197807160,4.0,0.0,ortaj001,??,,,,S7
MIL197807160,4.0,0.0,nahob001,??,,,,S8.1-2
MIL197807160,4.0,0.0,washc001,??,,,,46(1)/FO.2-3
MIL197807160,4.0,0.0,johnl101,??,,,,W.1-2
MIL197807160,4.0,0.0,kessd101,??,,,,5
MIL197807160,4.0,1.0,younr001,??,,,,63
MIL197807160,4.0,1.0,gantj001,??,,,,S9
MIL197807160,4.0,1.0,moorc001,??,,,,S9.1-3
MIL197807160,4.0,1.0,molip001,??,,,,S5.1-2;3-H
MIL197807160,4.0,1.0,moned101,??,,,,PO2(E1).2-3
MIL197807160,4.0,1.0,moned101,??,,,,64(1)/FO.3-H
MIL197807160,4.0,1.0,oglib001,??,,,,S9.1-2
MIL197807160,4.0,1.0,hisll101,??,,,,K
MIL197807160,5.0,0.0,banna001,??,,,,K
MIL197807160,5.0,0.0,garrr101,??,,,,S8
MIL197807160,5.0,0.0,lemoc001,??,,,,9
MIL197807160,5.0,0.0,sodee101,??,,,,4
MIL197807160,5.0,1.0,thomg001,??,,,,5
MIL197807160,5.0,1.0,may-d101,??,,,,3/G
MIL197807160,5.0,1.0,younr001,??,,,,8
MIL197807160,6.0,0.0,ortaj001,??,,,,S9
MIL197807160,6.0,0.0,nahob001,??,,,,S9.1-3
MIL197807160,6.0,0.0,washc001,??,,,,46(1)/FO.3-H
MIL197807160,6.0,0.0,johnl101,??,,,,8
MIL197807160,6.0,0.0,kessd101,??,,,,64(1)/FO
