player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
grays102,Gray,Sam,R,R,SLA,P,Sam Gray,1931,"AL,St.Louis,Browns"
grime101,Grimes,Ed,R,R,SLA,3B,Ed Grimes,1931,"AL,St.Louis,Browns"
hebew101,Hebert,Wally,L,L,SLA,P,Wally Hebert,1931,"AL,St.Louis,Browns"
jenkt101,Jenkins,Tom,L,R,SLA,OF,Tom Jenkins,1931,"AL,St.Louis,Browns"
kimsc101,Kimsey,Chad,L,R,SLA,P,Chad Kimsey,1931,"AL,St.Louis,Browns"
klozn101,Kloza,Nap,R,R,SLA,OF,Nap Kloza,1931,"AL,St.Louis,Browns"
kresr101,Kress,Red,R,R,SLA,3B,Red Kress,1931,"AL,St.Louis,Browns"
levej101,Levey,Jim,B,R,SLA,SS,Jim Levey,1931,"AL,St.Louis,Browns"
mcnee101,McNeely,Earl,R,R,SLA,OF,Earl McNeely,1931,"AL,St.Louis,Browns"
melis101,Melillo,Ski,R,R,SLA,2B,Ski Melillo,1931,"AL,St.Louis,Browns"
orouf101,O'Rourke,Frank,R,R,SLA,SS,Frank O'Rourke,1931,"AL,St.Louis,Browns"
schuf101,Schulte,Fred,R,R,SLA,OF,Fred Schulte,1931,"AL,St.Louis,Browns"
stanb101,Stanton,Buck,L,L,SLA,OF,Buck Stanton,1931,"AL,St.Louis,Browns"
stewl101,Stewart,Lefty,R,L,SLA,P,Lefty Stewart,1931,"AL,St.Louis,Browns"
stief101,Stiely,Fred,L,L,SLA,P,Fred Stiely,1931,"AL,St.Louis,Browns"
stilr103,Stiles,Rollie,R,R,SLA,P,Rollie Stiles,1931,"AL,St.Louis,Browns"
storl101,Storti,Lin,B,R,SLA,3B,Lin Storti,1931,"AL,St.Louis,Browns"
waddf101,Waddey,Frank,L,L,SLA,OF,Frank Waddey,1931,"AL,St.Louis,Browns"
younr102,Young,Russ,B,R,SLA,C,Russ Young,1931,"AL,St.Louis,Browns"
andri101,Andrews,Ivy,R,R,NYA,P,Ivy Andrews,1931,"AL,New York,Yankees"
byrds101,Byrd,Samuel,R,R,NYA,OF,Samuel Byrd,1931,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1931,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1931,"AL,New York,Yankees"
cookd102,Cooke,Dusty,L,R,NYA,OF,Dusty Cooke,1931,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1931,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1931,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1931,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1931,"AL,New York,Yankees"
johnh101,Johnson,Hank,R,R,NYA,P,Hank Johnson,1931,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1931,"AL,New York,Yankees"
laryl101,Lary,Lyn,R,R,NYA,SS,Lyn Lary,1931,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1931,"AL,New York,Yankees"
mcevl101,McEvoy,Lou,R,R,NYA,P,Lou McEvoy,1931,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1931,"AL,New York,Yankees"
perkc101,Perkins,Cy,R,R,NYA,C,Cy Perkins,1931,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1931,"AL,New York,Yankees"
reesj101,Reese,Jimmie,L,R,NYA,2B,Jimmie Reese,1931,"AL,New York,Yankees"
rhodg101,Rhodes,Gordon,R,R,NYA,P,Gordon Rhodes,1931,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,SS,Red Rolfe,1931,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1931,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1931,"AL,New York,Yankees"
sewej101,Sewell,Joe,L,R,NYA,3B,Joe Sewell,1931,"AL,New York,Yankees"
sherr102,Sherid,Roy,R,R,NYA,P,Roy Sherid,1931,"AL,New York,Yankees"
walkd101,Walker,Dixie,L,R,NYA,OF,Dixie Walker,1931,"AL,New York,Yankees"
weavj101,Weaver,Jim,R,R,NYA,P,Jim Weaver,1931,"AL,New York,Yankees"
weinl101,Weinert,Lefty,L,L,NYA,P,Lefty Weinert,1931,"AL,New York,Yankees"
welle101,Wells,Ed,L,L,NYA,P,Ed Wells,1931,"AL,New York,Yankees"
adams101,Adams,Sparky,R,R,SLN,3B,Sparky Adams,1931,"NL,St.Louis,Cardinals"
benej101,Benes,Joe,R,R,SLN,SS,Joe Benes,1931,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1931,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1931,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1931,"NL,St.Louis,Cardinals"
cunnr101,Cunningham,Ray,R,R,SLN,3B,Ray Cunningham,1931,"NL,St.Louis,Cardinals"
delke101,Delker,Eddie,R,R,SLN,3B,Eddie Delker,1931,"NL,St.Louis,Cardinals"
derrp101,Derringer,Paul,R,R,SLN,P,Paul Derringer,1931,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1931,"NL,St.Louis,Cardinals"
flowj101,Flowers,Jake,R,R,SLN,SS,Jake Flowers,1931,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1931,"NL,St.Louis,Cardinals"
gelbc101,Gelbert,Charlie,R,R,SLN,SS,Charlie Gelbert,1931,"NL,St.Louis,Cardinals"
gonzm101,Gonzalez,Mike,R,R,SLN,C,Mike Gonzalez,1931,"NL,St.Louis,Cardinals"
grimb101,Grimes,Burleigh,R,R,SLN,P,Burleigh Grimes,1931,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1931,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1931,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1931,"NL,St.Louis,Cardinals"
higha101,High,Andy,L,R,SLN,3B,Andy High,1931,"NL,St.Louis,Cardinals"
huntj102,Hunt,Joel,R,R,SLN,OF,Joel Hunt,1931,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1931,"NL,St.Louis,Cardinals"
kauft101,Kaufmann,Tony,R,R,SLN,P,Tony Kaufmann,1931,"NL,St.Louis,Cardinals"
lindj102,Lindsey,Jim,R,R,SLN,P,Jim Lindsey,1931,"NL,St.Louis,Cardinals"
mancg101,Mancuso,Gus,R,R,SLN,C,Gus Mancuso,1931,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1931,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1931,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1931,"NL,St.Louis,Cardinals"
roetw101,Roettger,Wally,R,R,SLN,OF,Wally Roettger,1931,"NL,St.Louis,Cardinals"
stoua101,Stout,Allyn,R,R,SLN,P,Allyn Stout,1931,"NL,St.Louis,Cardinals"
streg101,Street,Gabby,R,R,SLN,C,Gabby Street,1931,"NL,St.Louis,Cardinals"
watkg101,Watkins,George,L,R,SLN,OF,George Watkins,1931,"NL,St.Louis,Cardinals"
wilsj105,Wilson,Jimmie,R,R,SLN,C,Jimmie Wilson,1931,"NL,St.Louis,Cardinals"
adaij102,Adair,Jimmy,R,R,CHN,SS,Jimmy Adair,1931,"NL,Chicago,Cubs"
baece101,Baecht,Ed,R,R,CHN,P,Ed Baecht,1931,"NL,Chicago,Cubs"
bartv101,Barton,Vince,L,R,CHN,OF,Vince Barton,1931,"NL,Chicago,Cubs"
belll101,Bell,Les,R,R,CHN,3B,Les Bell,1931,"NL,Chicago,Cubs"
blaif101,Blair,Footsie,L,R,CHN,2B,Footsie Blair,1931,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1931,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1931,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1931,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,SS,Woody English,1931,"NL,Chicago,Cubs"
grace101,Grace,Earl,L,R,CHN,C,Earl Grace,1931,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1931,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1931,"NL,Chicago,Cubs"
hemsr101,Hemsley,Rollie,R,R,CHN,C,Rollie Hemsley,1931,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1931,"NL,Chicago,Cubs"
hornr101,Hornsby,Rogers,R,R,CHN,2B,Rogers Hornsby,1931,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,3B,Billy Jurges,1931,"NL,Chicago,Cubs"
kreem101,Kreevich,Mike,R,R,CHN,OF,Mike Kreevich,1931,"NL,Chicago,Cubs"
malop103,Malone,Pat,L,R,CHN,P,Pat Malone,1931,"NL,Chicago,Cubs"
may-j102,May,Jakie,R,L,CHN,P,Jakie May,1931,"NL,Chicago,Cubs"
moorj104,Moore,Johnny,L,R,CHN,OF,Johnny Moore,1931,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1931,"NL,Chicago,Cubs"
smitb110,Smith,Bob,R,R,CHN,P,Bob Smith,1931,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1931,"NL,Chicago,Cubs"
sweel101,Sweetland,Les,R,L,CHN,P,Les Sweetland,1931,"NL,Chicago,Cubs"
tayld101,Taylor,Danny,R,R,CHN,OF,Danny Taylor,1931,"NL,Chicago,Cubs"
taylz101,Taylor,Zack,R,R,CHN,C,Zack Taylor,1931,"NL,Chicago,Cubs"
teacb101,Teachout,Bud,R,L,CHN,P,Bud Teachout,1931,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1931,"NL,Chicago,Cubs"
welcj101,Welch,Johnny,L,R,CHN,P,Johnny Welch,1931,"NL,Chicago,Cubs"
wilsh102,Wilson,Hack,R,R,CHN,OF,Hack Wilson,1931,"NL,Chicago,Cubs"
asbjc101,Asbjornson,Casper,R,R,CIN,C,Casper Asbjornson,1931,"NL,Cincinnati,Reds"
beckc101,Beck,Clyde,R,R,CIN,3B,Clyde Beck,1931,"NL,Cincinnati,Reds"
bentl101,Benton,Larry,R,R,CIN,P,Larry Benton,1931,"NL,Cincinnati,Reds"
carro101,Carroll,Ownie,R,R,CIN,P,Ownie Carroll,1931,"NL,Cincinnati,Reds"
crabe101,Crabtree,Estel,L,R,CIN,OF,Estel Crabtree,1931,"NL,Cincinnati,Reds"
cucct101,Cuccinello,Tony,R,R,CIN,2B,Tony Cuccinello,1931,"NL,Cincinnati,Reds"
culln102,Cullop,Nick,R,R,CIN,OF,Nick Cullop,1931,"NL,Cincinnati,Reds"
doutt101,Douthit,Taylor,R,R,CIN,OF,Taylor Douthit,1931,"NL,Cincinnati,Reds"
dresc101,Dressen,Chuck,R,R,CIN,3B,Chuck Dressen,1931,"NL,Cincinnati,Reds"
durol101,Durocher,Leo,R,R,CIN,SS,Leo Durocher,1931,"NL,Cincinnati,Reds"
eckea101,Eckert,Al,L,L,CIN,P,Al Eckert,1931,"NL,Cincinnati,Reds"
fitzr101,Fitzgerald,Ray,R,R,CIN,PH,Ray Fitzgerald,1931,"NL,Cincinnati,Reds"
fordh101,Ford,Hod,R,R,CIN,SS,Hod Ford,1931,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1931,"NL,Cincinnati,Reds"
heatc101,Heathcote,Cliff,L,L,CIN,OF,Cliff Heathcote,1931,"NL,Cincinnati,Reds"
heatm101,Heath,Mickey,L,L,CIN,1B,Mickey Heath,1931,"NL,Cincinnati,Reds"
hendh101,Hendrick,Harvey,L,R,CIN,1B,Harvey Hendrick,1931,"NL,Cincinnati,Reds"
hilcw101,Hilcher,Whitey,R,R,CIN,P,Whitey Hilcher,1931,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1931,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1931,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1931,"NL,Cincinnati,Reds"
moorg104,Moore,Gene,L,L,CIN,OF,Gene Moore,1931,"NL,Cincinnati,Reds"
ogdej101,Ogden,Jack,R,R,CIN,P,Jack Ogden,1931,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1931,"NL,Cincinnati,Reds"
roetw101,Roettger,Wally,R,R,CIN,OF,Wally Roettger,1931,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1931,"NL,Cincinnati,Reds"
sigaf101,Sigafoos,Frank,R,R,CIN,3B,Frank Sigafoos,1931,"NL,Cincinnati,Reds"
stree101,Strelecki,Ed,R,R,CIN,P,Ed Strelecki,1931,"NL,Cincinnati,Reds"
strij101,Stripp,Joe,R,R,CIN,3B,Joe Stripp,1931,"NL,Cincinnati,Reds"
styll101,Styles,Lena,R,R,CIN,C,Lena Styles,1931,"NL,Cincinnati,Reds"
sukec101,Sukeforth,Clyde,L,R,CIN,C,Clyde Sukeforth,1931,"NL,Cincinnati,Reds"
wysob101,Wysong,Biff,L,L,CIN,P,Biff Wysong,1931,"NL,Cincinnati,Reds"
berrc103,Berry,Charlie,R,R,BOS,C,Charlie Berry,1931,"AL,Boston,Red Sox"
brilj101,Brillheart,Jim,R,L,BOS,P,Jim Brillheart,1931,"AL,Boston,Red Sox"
conne101,Connolly,Ed,R,R,BOS,C,Ed Connolly,1931,"AL,Boston,Red Sox"
creep101,Creeden,Pat,L,R,BOS,2B,Pat Creeden,1931,"AL,Boston,Red Sox"
durhe101,Durham,Ed,L,R,BOS,P,Ed Durham,1931,"AL,Boston,Red Sox"
gastm101,Gaston,Milt,R,R,BOS,P,Milt Gaston,1931,"AL,Boston,Red Sox"
klinb103,Kline,Bob,R,R,BOS,P,Bob Kline,1931,"AL,Boston,Red Sox"
liseh101,Lisenbee,Hod,R,R,BOS,P,Hod Lisenbee,1931,"AL,Boston,Red Sox"
lucaj101,Lucas,Johnny,R,L,BOS,OF,Johnny Lucas,1931,"AL,Boston,Red Sox"
macfd101,MacFayden,Danny,R,R,BOS,P,Danny MacFayden,1931,"AL,Boston,Red Sox"
marqo101,Marquardt,Ollie,R,R,BOS,2B,Ollie Marquardt,1931,"AL,Boston,Red Sox"
marsb101,Marshall,Bill,R,R,BOS,PR,Bill Marshall,1931,"AL,Boston,Red Sox"
mclaj101,McLaughlin,Jud,L,L,BOS,P,Jud McLaughlin,1931,"AL,Boston,Red Sox"
mcmam101,McManus,Marty,R,R,BOS,3B,Marty McManus,1931,"AL,Boston,Red Sox"
mcwib101,McWilliams,Bill,R,R,BOS,PH,Bill McWilliams,1931,"AL,Boston,Red Sox"
millo102,Miller,Otis,R,R,BOS,3B,Otis Miller,1931,"AL,Boston,Red Sox"
moorw101,Moore,Wilcy,R,R,BOS,P,Wilcy Moore,1931,"AL,Boston,Red Sox"
morre102,Morris,Ed,R,R,BOS,P,Ed Morris,1931,"AL,Boston,Red Sox"
murpw102,Murphy,Walter,R,R,BOS,P,Walter Murphy,1931,"AL,Boston,Red Sox"
olivt101,Oliver,Tom,R,R,BOS,OF,Tom Oliver,1931,"AL,Boston,Red Sox"
olsom101,Olson,Marv,R,R,BOS,2B,Marv Olson,1931,"AL,Boston,Red Sox"
picku101,Pickering,Urbane,R,R,BOS,3B,Urbane Pickering,1931,"AL,Boston,Red Sox"
reevb101,Reeves,Bobby,R,R,BOS,2B,Bobby Reeves,1931,"AL,Boston,Red Sox"
rhynh101,Rhyne,Hal,R,R,BOS,SS,Hal Rhyne,1931,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,OF,Jack Rothrock,1931,"AL,Boston,Red Sox"
ruelm101,Ruel,Muddy,R,R,BOS,C,Muddy Ruel,1931,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1931,"AL,Boston,Red Sox"
rye-g101,Rye,Gene,L,R,BOS,OF,Gene Rye,1931,"AL,Boston,Red Sox"
scarr103,Scarritt,Russ,L,R,BOS,OF,Russ Scarritt,1931,"AL,Boston,Red Sox"
smitj110,Smith,John,B,R,BOS,1B,John Smith,1931,"AL,Boston,Red Sox"
storh101,Storie,Howie,R,R,BOS,C,Howie Storie,1931,"AL,Boston,Red Sox"
stumg101,Stumpf,George,L,L,BOS,OF,George Stumpf,1931,"AL,Boston,Red Sox"
sweeb101,Sweeney,Bill,R,R,BOS,1B,Bill Sweeney,1931,"AL,Boston,Red Sox"
vanca101,Van Camp,Al,R,R,BOS,OF,Al Van Camp,1931,"AL,Boston,Red Sox"
warsr101,Warstler,Rabbit,R,R,BOS,2B,Rabbit Warstler,1931,"AL,Boston,Red Sox"
webbe101,Webb,Earl,L,R,BOS,OF,Earl Webb,1931,"AL,Boston,Red Sox"
winst101,Winsett,Tom,L,R,BOS,OF,Tom Winsett,1931,"AL,Boston,Red Sox"
