game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET193105310,9.0,0.0,portd101,??,,,,6/L
DET193105310,9.0,0.0,hodaj101,??,,,,6
DET193105310,9.0,0.0,avere101,??,,,,S9
DET193105310,9.0,0.0,morge102,??,,,,K/C
DET193105310,9.0,1.0,owenm102,??,,,,4
DET193105310,9.0,1.0,koenm101,??,,,,5/FL
DET193105310,9.0,1.0,haywr101,??,,,,5
DET193105310,,,,,,,,"DATA:er:hudlw101,4"
DET193105310,,,,,,,,"DATA:er:ferrw101,0"
DET193105310,,,,,,,,"DATA:er:uhleg101,2"
DET193106070,1.0,0.0,bishm102,??,,,,K
DET193106070,1.0,0.0,haasm101,??,,,,43
DET193106070,1.0,0.0,todtp101,??,,,,K
DET193106070,1.0,1.0,walkh101,??,,,,99/G
DET193106070,1.0,1.0,owenm102,??,,,,8/L
DET193106070,1.0,1.0,stonj102,??,,,,S8
DET193106070,1.0,1.0,johnr102,??,,,,D7/7L.1-3
DET193106070,1.0,1.0,mcmam101,??,,,,HP
DET193106070,1.0,1.0,koenm101,??,,,,6/P
DET193106070,2.0,0.0,simma101,??,,,,W
DET193106070,2.0,0.0,foxxj101,??,,,,W.1-2
DET193106070,2.0,0.0,millb110,??,,,,99(1)/FO.2-3
DET193106070,2.0,0.0,mcnae101,??,,,,8.3-H
DET193106070,2.0,0.0,hevij102,??,,,,99/G
DET193106070,2.0,1.0,akerb101,??,,,,99
DET193106070,2.0,1.0,haywr101,??,,,,D/89
DET193106070,2.0,1.0,sorrv101,??,,,,99/G.2-3
DET193106070,2.0,1.0,walkh101,??,,,,43
DET193106070,3.0,0.0,mahar101,??,,,,5/FL
DET193106070,3.0,0.0,bishm102,??,,,,W
DET193106070,3.0,0.0,haasm101,??,,,,99/F
DET193106070,3.0,0.0,todtp101,??,,,,S9.1-3
DET193106070,3.0,0.0,simma101,??,,,,OA.3XH(21)
DET193106070,3.0,1.0,owenm102,??,,,,D8
DET193106070,3.0,1.0,stonj102,??,,,,43.2-3
DET193106070,3.0,1.0,johnr102,??,,,,3/P
DET193106070,3.0,1.0,mcmam101,??,,,,S.3-H
DET193106070,3.0,1.0,koenm101,??,,,,3/G
DET193106070,4.0,0.0,simma101,??,,,,D9
DET193106070,4.0,0.0,foxxj101,??,,,,HR/7.2-H
DET193106070,4.0,0.0,millb110,??,,,,S
DET193106070,4.0,0.0,mcnae101,??,,,,6/P
DET193106070,4.0,0.0,hevij102,??,,,,1/G.1-2
DET193106070,4.0,0.0,mahar101,??,,,,K
DET193106070,4.0,1.0,akerb101,??,,,,W
DET193106070,4.0,1.0,haywr101,??,,,,99
DET193106070,4.0,1.0,sorrv101,??,,,,S.1-3
DET193106070,4.0,1.0,walkh101,??,,,,W.1-2
DET193106070,4.0,1.0,owenm102,??,,,,4(B)6(2)/LDP
DET193106070,5.0,0.0,bishm102,??,,,,W
DET193106070,5.0,0.0,haasm101,??,,,,S4.1-2
DET193106070,5.0,0.0,todtp101,??,,,,3/G.2-3;1-2
DET193106070,5.0,0.0,simma101,??,,,,IW
DET193106070,5.0,0.0,foxxj101,??,,,,S7.3-H;2-H;1-2
DET193106070,5.0,0.0,millb110,??,,,,HR/7.2-H;1-H
DET193106070,5.0,0.0,mcnae101,??,,,,53
DET193106070,5.0,0.0,hevij102,??,,,,S5
DET193106070,5.0,0.0,mahar101,??,,,,K
DET193106070,5.0,1.0,stonj102,??,,,,W
DET193106070,5.0,1.0,johnr102,??,,,,W.1-2
DET193106070,5.0,1.0,mcmam101,??,,,,E6.2-3;1-2
DET193106070,5.0,1.0,koenm101,??,,,,99
DET193106070,5.0,1.0,akerb101,??,,,,99
DET193106070,5.0,1.0,haywr101,??,,,,99
DET193106070,6.0,0.0,bishm102,??,,,,NP
DET193106070,6.0,0.0,bishm102,??,,,,W
DET193106070,6.0,0.0,haasm101,??,,,,S1/BG.1-3(E1/TH)
DET193106070,6.0,0.0,todtp101,??,,,,8.3-H
DET193106070,6.0,0.0,simma101,??,,,,K/C
DET193106070,6.0,0.0,foxxj101,??,,,,W.1-2
DET193106070,6.0,0.0,millb110,??,,,,S7.2-H;1-2
DET193106070,6.0,0.0,mcnae101,??,,,,99(1)/FO
DET193106070,6.0,1.0,sullc101,??,,,,S8
DET193106070,6.0,1.0,walkh101,??,,,,S9.1-2
DET193106070,6.0,1.0,owenm102,??,,,,99(1)/FO.2-3
DET193106070,6.0,1.0,stonj102,??,,,,99(1)/FO.3-H
DET193106070,6.0,1.0,johnr102,??,,,,W.1-2
DET193106070,6.0,1.0,mcmam101,??,,,,S6.2-3;1-2
DET193106070,6.0,1.0,koenm101,??,,,,8
DET193106070,7.0,0.0,hevij102,??,,,,99
DET193106070,7.0,0.0,mahar101,??,,,,S9.BX2(96)
DET193106070,7.0,0.0,bishm102,??,,,,99
DET193106070,7.0,1.0,akerb101,??,,,,99
DET193106070,7.0,1.0,haywr101,??,,,,S
DET193106070,7.0,1.0,sullc101,??,,,,K
DET193106070,7.0,1.0,walkh101,??,,,,S.1-2
DET193106070,7.0,1.0,owenm102,??,,,,99
DET193106070,8.0,0.0,haasm101,??,,,,D9/9L
DET193106070,8.0,0.0,todtp101,??,,,,D9.2-H
DET193106070,8.0,0.0,simma101,??,,,,S8.2-H
DET193106070,8.0,0.0,foxxj101,??,,,,54(1)3/GDP
DET193106070,8.0,0.0,millb110,??,,,,99/F
DET193106070,8.0,1.0,stonj102,??,,,,99
DET193106070,8.0,1.0,johnr102,??,,,,K
DET193106070,8.0,1.0,mcmam101,??,,,,99
DET193106070,9.0,0.0,mcnae101,??,,,,99
DET193106070,9.0,0.0,hevij102,??,,,,S
DET193106070,9.0,0.0,mahar101,??,,,,W.1-2
DET193106070,9.0,0.0,bishm102,??,,,,W.2-3;1-2
DET193106070,9.0,0.0,haasm101,??,,,,46(1)3/GDP
DET193106070,9.0,1.0,koenm101,??,,,,99
DET193106070,9.0,1.0,akerb101,??,,,,W
DET193106070,9.0,1.0,haywr101,??,,,,S.1-2
DET193106070,9.0,1.0,sullc101,??,,,,NP
DET193106070,9.0,1.0,doljf101,??,,,,99
DET193106070,9.0,1.0,walkh101,??,,,,W.2-3;1-2
DET193106070,9.0,1.0,owenm102,??,,,,99
DET193106070,,,,,,,,"DATA:er:mahar101,2"
DET193106070,,,,,,,,"DATA:er:sorrv101,8"
DET193106070,,,,,,,,"DATA:er:sullc101,4"
DET193106190,1.0,0.0,olivt101,??,,,,63
DET193106190,1.0,0.0,warsr101,??,,,,99
DET193106190,1.0,0.0,rothj101,??,,,,99
DET193106190,1.0,1.0,johnr102,??,,,,T/F8D
DET193106190,1.0,1.0,walkh101,??,,,,S8.3-H
DET193106190,1.0,1.0,owenm102,??,,,,SB2
DET193106190,1.0,1.0,owenm102,??,,,,S6/G.2-3
DET193106190,1.0,1.0,alexd101,??,,,,S8.3-H;1-2
DET193106190,1.0,1.0,stonj102,??,,,,S.2-H;1-2
DET193106190,1.0,1.0,koenm101,??,,,,NP
DET193106190,1.0,1.0,koenm101,??,,,,6/L
DET193106190,1.0,1.0,browl106,??,,,,54(1)3/GDP
DET193106190,2.0,0.0,webbe101,??,,,,S
DET193106190,2.0,0.0,millo102,??,,,,S.1-2
DET193106190,2.0,0.0,sweeb101,??,,,,S.2-H;1-3
DET193106190,2.0,0.0,rhynh101,??,,,,9/FL.3-H
DET193106190,2.0,0.0,berrc103,??,,,,99
DET193106190,2.0,0.0,durhe101,??,,,,99
DET193106190,2.0,1.0,haywr101,??,,,,S
DET193106190,2.0,1.0,uhleg101,??,,,,99
DET193106190,2.0,1.0,johnr102,??,,,,S.1-3
DET193106190,2.0,1.0,walkh101,??,,,,99
DET193106190,2.0,1.0,owenm102,??,,,,SB2
DET193106190,2.0,1.0,owenm102,??,,,,9/F
DET193106190,3.0,0.0,olivt101,??,,,,T
DET193106190,3.0,0.0,warsr101,??,,,,K
DET193106190,3.0,0.0,rothj101,??,,,,13
DET193106190,3.0,0.0,webbe101,??,,,,8/F
DET193106190,3.0,1.0,alexd101,??,,,,99
DET193106190,3.0,1.0,stonj102,??,,,,S
DET193106190,3.0,1.0,koenm101,??,,,,D9.1XH(92)
DET193106190,3.0,1.0,browl106,??,,,,FC.2-3#
DET193106190,3.0,1.0,haywr101,??,,,,99
DET193106190,4.0,0.0,millo102,??,,,,E6/G.B-1
DET193106190,4.0,0.0,sweeb101,??,,,,99/P
DET193106190,4.0,0.0,rhynh101,??,,,,S/F9S.1-3
DET193106190,4.0,0.0,berrc103,??,,,,D/F78XDW.3-H(UR);1-3
DET193106190,4.0,0.0,durhe101,??,,,,63.3-H;2-3
DET193106190,4.0,0.0,olivt101,??,,,,99
DET193106190,4.0,1.0,uhleg101,??,,,,53
DET193106190,4.0,1.0,johnr102,??,,,,99
DET193106190,4.0,1.0,walkh101,??,,,,S
DET193106190,4.0,1.0,owenm102,??,,,,99
DET193106190,5.0,0.0,warsr101,??,,,,S
DET193106190,5.0,0.0,rothj101,??,,,,99
DET193106190,5.0,0.0,webbe101,??,,,,CS2(26)
DET193106190,5.0,0.0,webbe101,??,,,,99
DET193106190,5.0,1.0,alexd101,??,,,,S
DET193106190,5.0,1.0,stonj102,??,,,,46(1)/FO.B-2(E6/TH)
DET193106190,5.0,1.0,koenm101,??,,,,D9.2-H
DET193106190,5.0,1.0,browl106,??,,,,9/L
DET193106190,5.0,1.0,haywr101,??,,,,99
DET193106190,6.0,0.0,millo102,??,,,,99
DET193106190,6.0,0.0,sweeb101,??,,,,S4/BG
DET193106190,6.0,0.0,rhynh101,??,,,,99
DET193106190,6.0,0.0,berrc103,??,,,,HR/78.1-H
DET193106190,6.0,0.0,durhe101,??,,,,99
DET193106190,6.0,1.0,uhleg101,??,,,,99
DET193106190,6.0,1.0,johnr102,??,,,,W
DET193106190,6.0,1.0,walkh101,??,,,,9/F
DET193106190,6.0,1.0,owenm102,??,,,,99
DET193106190,7.0,0.0,olivt101,??,,,,99
DET193106190,7.0,0.0,warsr101,??,,,,T7
DET193106190,7.0,0.0,rothj101,??,,,,7(B)2(3)/DP
DET193106190,7.0,1.0,alexd101,??,,,,S8
DET193106190,7.0,1.0,stonj102,??,,,,HR/8.1-H
DET193106190,7.0,1.0,koenm101,??,,,,S7.BX2(99)#
DET193106190,7.0,1.0,browl106,??,,,,NP
DET193106190,7.0,1.0,browl106,??,,,,99
DET193106190,7.0,1.0,haywr101,??,,,,99
DET193106190,8.0,0.0,webbe101,??,,,,K
DET193106190,8.0,0.0,millo102,??,,,,S
DET193106190,8.0,0.0,sweeb101,??,,,,99
DET193106190,8.0,0.0,rhynh101,??,,,,99
DET193106190,8.0,1.0,uhleg101,??,,,,S/BG
DET193106190,8.0,1.0,johnr102,??,,,,S.1-2
DET193106190,8.0,1.0,walkh101,??,,,,S.2-3;1-2
DET193106190,8.0,1.0,owenm102,??,,,,S7.3-H;2-3;1-2
DET193106190,8.0,1.0,alexd101,??,,,,FC4/DP.3XH(42);BX1(23);2-3;1-2
DET193106190,8.0,1.0,stonj102,??,,,,IW
DET193106190,8.0,1.0,koenm101,??,,,,CSH(2)
DET193106190,9.0,0.0,berrc103,??,,,,99
DET193106190,9.0,0.0,moorw101,??,,,,NP
DET193106190,9.0,0.0,winst101,??,,,,K
DET193106190,9.0,0.0,olivt101,??,,,,99
DET193106190,,,,,,,,"DATA:er:russj103,3"
DET193106190,,,,,,,,"DATA:er:durhe101,3"
DET193106190,,,,,,,,"DATA:er:moorw101,1"
DET193106190,,,,,,,,"DATA:er:uhleg101,5"
DET193106200,1.0,0.0,olivt101,??,,,,99
DET193106200,1.0,0.0,warsr101,??,,,,99
DET193106200,1.0,0.0,rothj101,??,,,,99
DET193106200,1.0,1.0,johnr102,??,,,,99
DET193106200,1.0,1.0,walkh101,??,,,,99
DET193106200,1.0,1.0,owenm102,??,,,,K
DET193106200,2.0,0.0,webbe101,??,,,,S
DET193106200,2.0,0.0,millo102,??,,,,S9.1-3
DET193106200,2.0,0.0,sweeb101,??,,,,W.1-2
DET193106200,2.0,0.0,rhynh101,??,,,,D9.3-H;2-H;1-3
DET193106200,2.0,0.0,berrc103,??,,,,99
DET193106200,2.0,0.0,morre102,??,,,,99
DET193106200,2.0,0.0,olivt101,??,,,,99
DET193106200,2.0,1.0,alexd101,??,,,,99
DET193106200,2.0,1.0,stonj102,??,,,,S
DET193106200,2.0,1.0,koenm101,??,,,,46(1)/FO
DET193106200,2.0,1.0,browl106,??,,,,HP.1-2
DET193106200,2.0,1.0,haywr101,??,,,,6/P6D
DET193106200,3.0,0.0,warsr101,??,,,,99
DET193106200,3.0,0.0,rothj101,??,,,,99
DET193106200,3.0,0.0,webbe101,??,,,,99
DET193106200,3.0,1.0,sorrv101,??,,,,K
DET193106200,3.0,1.0,johnr102,??,,,,W
DET193106200,3.0,1.0,walkh101,??,,,,99
DET193106200,3.0,1.0,owenm102,??,,,,99
DET193106200,4.0,0.0,millo102,??,,,,S
DET193106200,4.0,0.0,sweeb101,??,,,,99
DET193106200,4.0,0.0,rhynh101,??,,,,K
DET193106200,4.0,0.0,berrc103,??,,,,99
DET193106200,4.0,1.0,alexd101,??,,,,99
DET193106200,4.0,1.0,stonj102,??,,,,99
DET193106200,4.0,1.0,koenm101,??,,,,99
DET193106200,5.0,0.0,morre102,??,,,,99
DET193106200,5.0,0.0,olivt101,??,,,,99
DET193106200,5.0,0.0,warsr101,??,,,,D
DET193106200,5.0,0.0,rothj101,??,,,,99
DET193106200,5.0,1.0,browl106,??,,,,99
DET193106200,5.0,1.0,haywr101,??,,,,7
DET193106200,5.0,1.0,sorrv101,??,,,,99
DET193106200,6.0,0.0,webbe101,??,,,,D7
DET193106200,6.0,0.0,millo102,??,,,,99/SH.2-3
DET193106200,6.0,0.0,sweeb101,??,,,,S.3-H
DET193106200,6.0,0.0,rhynh101,??,,,,CS2(99)
DET193106200,6.0,0.0,rhynh101,??,,,,6/P
DET193106200,6.0,1.0,johnr102,??,,,,W
DET193106200,6.0,1.0,walkh101,??,,,,S9.1-3
DET193106200,6.0,1.0,owenm102,??,,,,W.1-2
DET193106200,6.0,1.0,alexd101,??,,,,52(3)/FO.2-3;1-2
DET193106200,6.0,1.0,stonj102,??,,,,S9.3-H;2-H;1-3
DET193106200,6.0,1.0,koenm101,??,,,,FC4/TH.3-H(RBI);1-2;B-1
DET193106200,6.0,1.0,browl106,??,,,,NP
DET193106200,6.0,1.0,browl106,??,,,,K+CS3(25)/DP
DET193106200,7.0,0.0,berrc103,??,,,,99
DET193106200,7.0,0.0,moorw101,??,,,,K
DET193106200,7.0,0.0,olivt101,??,,,,99
DET193106200,7.0,1.0,haywr101,??,,,,S
DET193106200,7.0,1.0,sorrv101,??,,,,99/SH.1-2
DET193106200,7.0,1.0,johnr102,??,,,,W
DET193106200,7.0,1.0,walkh101,??,,,,99(1)/FO.2-3
DET193106200,7.0,1.0,owenm102,??,,,,S7.3-H;1-2
DET193106200,7.0,1.0,alexd101,??,,,,99
DET193106200,8.0,0.0,warsr101,??,,,,99
DET193106200,8.0,0.0,rothj101,??,,,,S/BG
DET193106200,8.0,0.0,webbe101,??,,,,99
DET193106200,8.0,0.0,millo102,??,,,,99
DET193106200,8.0,1.0,stonj102,??,,,,99
DET193106200,8.0,1.0,koenm101,??,,,,99
DET193106200,8.0,1.0,browl106,??,,,,99
DET193106200,9.0,0.0,sweeb101,??,,,,99
DET193106200,9.0,0.0,rhynh101,??,,,,99
DET193106200,9.0,0.0,berrc103,??,,,,S7/G5
DET193106200,9.0,0.0,moorw101,??,,,,NP
DET193106200,9.0,0.0,moorw101,??,,,,NP
DET193106200,9.0,0.0,winst101,??,,,,W.1-2
DET193106200,9.0,0.0,olivt101,??,,,,S7.2XH(7E2)(NR)(UR);1-2
DET193106200,9.0,0.0,warsr101,??,,,,99(1)/FO
DET193106200,9.0,1.0,haywr101,??,,,,NP
DET193106200,9.0,1.0,haywr101,??,,,,NP
DET193106200,9.0,1.0,haywr101,??,,,,W
DET193106200,9.0,1.0,sorrv101,??,,,,99/SH.1-2
DET193106200,9.0,1.0,johnr102,??,,,,8
DET193106200,9.0,1.0,walkh101,??,,,,S7.2-3
DET193106200,9.0,1.0,owenm102,??,,,,SB2
DET193106200,9.0,1.0,owenm102,??,,,,S7.3-H;2-3
DET193106200,,,,,,,,"DATA:er:morre102,3"
DET193106200,,,,,,,,"DATA:er:moorw101,1"
DET193106200,,,,,,,,"DATA:er:russj103,1"
DET193106200,,,,,,,,"DATA:er:sorrv101,3"
DET193106210,1.0,0.0,olivt101,??,,,,W
DET193106210,1.0,0.0,warsr101,??,,,,S.1-3
DET193106210,1.0,0.0,rothj101,??,,,,8/F.3-H
DET193106210,1.0,0.0,webbe101,??,,,,S.1-2#
DET193106210,1.0,0.0,millo102,??,,,,54(1)3/GDP#
DET193106210,1.0,1.0,johnr102,??,,,,99
DET193106210,1.0,1.0,walkh101,??,,,,S/G
DET193106210,1.0,1.0,owenm102,??,,,,S.1-3
DET193106210,1.0,1.0,alexd101,??,,,,43.3-H;1-2
DET193106210,1.0,1.0,stonj102,??,,,,99
DET193106210,2.0,0.0,sweeb101,??,,,,99
DET193106210,2.0,0.0,rhynh101,??,,,,99
DET193106210,2.0,0.0,berrc103,??,,,,99
DET193106210,2.0,1.0,koenm101,??,,,,99
DET193106210,2.0,1.0,browl106,??,,,,D
DET193106210,2.0,1.0,haywr101,??,,,,99
DET193106210,2.0,1.0,white102,??,,,,99
DET193106210,3.0,0.0,klinb103,??,,,,99
DET193106210,3.0,0.0,olivt101,??,,,,3/G#
DET193106210,3.0,0.0,warsr101,??,,,,K#
DET193106210,3.0,1.0,johnr102,??,,,,99
DET193106210,3.0,1.0,walkh101,??,,,,D
DET193106210,3.0,1.0,owenm102,??,,,,99
DET193106210,3.0,1.0,alexd101,??,,,,99
DET193106210,4.0,0.0,rothj101,??,,,,S8
DET193106210,4.0,0.0,webbe101,??,,,,FC4.1X2(4E6);B-1
DET193106210,4.0,0.0,millo102,??,,,,53/SH.2-3;1-2#
DET193106210,4.0,0.0,sweeb101,??,,,,S7.3-H(UR);2-3;B-2(TH)
DET193106210,4.0,0.0,rhynh101,??,,,,K/C
DET193106210,4.0,0.0,berrc103,??,,,,IW
DET193106210,4.0,0.0,klinb103,??,,,,S9/L.3-H(UR);2-H(UR);1-3
DET193106210,4.0,0.0,olivt101,??,,,,PO1(13)
DET193106210,4.0,1.0,stonj102,??,,,,S
DET193106210,4.0,1.0,koenm101,??,,,,99
DET193106210,4.0,1.0,browl106,??,,,,99
DET193106210,4.0,1.0,haywr101,??,,,,99
DET193106210,5.0,0.0,olivt101,??,,,,W#
DET193106210,5.0,0.0,warsr101,??,,,,3/FL#
DET193106210,5.0,0.0,rothj101,??,,,,99/SH.1-2#
DET193106210,5.0,0.0,webbe101,??,,,,99
DET193106210,5.0,1.0,white102,??,,,,S
DET193106210,5.0,1.0,johnr102,??,,,,99
DET193106210,5.0,1.0,walkh101,??,,,,43.1-2#
DET193106210,5.0,1.0,owenm102,??,,,,K#
DET193106210,6.0,0.0,millo102,??,,,,S
DET193106210,6.0,0.0,sweeb101,??,,,,S8.1-3;BX2(86)#
DET193106210,6.0,0.0,rhynh101,??,,,,63
DET193106210,6.0,0.0,berrc103,??,,,,S8.3-H
DET193106210,6.0,0.0,klinb103,??,,,,99
DET193106210,6.0,1.0,alexd101,??,,,,S
DET193106210,6.0,1.0,stonj102,??,,,,S.1-3
DET193106210,6.0,1.0,koenm101,??,,,,46(1)/FO.3-H#
DET193106210,6.0,1.0,browl106,??,,,,FC5.1X2(5E4);B-1
DET193106210,6.0,1.0,haywr101,??,,,,46(1)/FO.2-3#
DET193106210,6.0,1.0,white102,??,,,,NP
DET193106210,6.0,1.0,mcmam101,??,,,,W.1-2
DET193106210,6.0,1.0,johnr102,??,,,,T8.3-H(UR);2-H(UR);1-H(UR)
DET193106210,6.0,1.0,walkh101,??,,,,3/G#
DET193106210,7.0,0.0,olivt101,??,,,,NP
DET193106210,7.0,0.0,olivt101,??,,,,99
DET193106210,7.0,0.0,warsr101,??,,,,99
DET193106210,7.0,0.0,rothj101,??,,,,D/89/L
DET193106210,7.0,0.0,webbe101,??,,,,HR/7.2-H
DET193106210,7.0,0.0,millo102,??,,,,99
DET193106210,7.0,1.0,owenm102,??,,,,99
DET193106210,7.0,1.0,alexd101,??,,,,99
DET193106210,7.0,1.0,stonj102,??,,,,D
DET193106210,7.0,1.0,koenm101,??,,,,S.2-H
DET193106210,7.0,1.0,browl106,??,,,,99
DET193106210,8.0,0.0,sweeb101,??,,,,99
DET193106210,8.0,0.0,rhynh101,??,,,,S
DET193106210,8.0,0.0,berrc103,??,,,,99
DET193106210,8.0,0.0,klinb103,??,,,,NP
DET193106210,8.0,0.0,winst101,??,,,,K
DET193106210,8.0,1.0,haywr101,??,,,,NP
DET193106210,8.0,1.0,haywr101,??,,,,99
DET193106210,8.0,1.0,wyatw101,??,,,,NP
DET193106210,8.0,1.0,doljf101,??,,,,99
DET193106210,8.0,1.0,johnr102,??,,,,W
DET193106210,8.0,1.0,walkh101,??,,,,S9.1-3
DET193106210,8.0,1.0,owenm102,??,,,,SB2
DET193106210,8.0,1.0,owenm102,??,,,,3/G
DET193106210,9.0,0.0,olivt101,??,,,,NP
DET193106210,9.0,0.0,olivt101,??,,,,S
DET193106210,9.0,0.0,warsr101,??,,,,K
DET193106210,9.0,0.0,rothj101,??,,,,W.1-2
DET193106210,9.0,0.0,webbe101,??,,,,K
DET193106210,9.0,0.0,millo102,??,,,,99
DET193106210,9.0,1.0,alexd101,??,,,,99
DET193106210,9.0,1.0,stonj102,??,,,,99
DET193106210,9.0,1.0,koenm101,??,,,,99
DET193106210,,,,,,,,"DATA:er:klinb103,3"
DET193106210,,,,,,,,"DATA:er:moorw101,0"
DET193106210,,,,,,,,"DATA:er:white102,2"
DET193106210,,,,,,,,"DATA:er:wyatw101,2"
DET193106210,,,,,,,,"DATA:er:herra101,0"
DET193106231,1.0,0.0,myerb103,??,,,,7/F
DET193106231,1.0,0.0,manuh101,??,,,,13
DET193106231,1.0,0.0,cronj101,??,,,,W
DET193106231,1.0,0.0,harrd101,??,,,,9/F
DET193106231,1.0,1.0,johnr102,??,,,,43
DET193106231,1.0,1.0,walkh101,??,,,,D7
DET193106231,1.0,1.0,mcmam101,??,,,,9(B)96(2)/DP
DET193106231,2.0,0.0,wests101,??,,,,S/5/BG
DET193106231,2.0,0.0,blueo102,??,,,,S/3/BG.1-2
DET193106231,2.0,0.0,kuhej101,??,,,,S/89.2-H;1-3
DET193106231,2.0,0.0,spenr101,??,,,,K
DET193106231,2.0,0.0,burkb102,??,,,,K
DET193106231,2.0,0.0,myerb103,??,,,,W.1-2
DET193106231,2.0,0.0,manuh101,??,,,,13
DET193106231,2.0,1.0,alexd101,??,,,,7/L
DET193106231,2.0,1.0,stonj102,??,,,,K
DET193106231,2.0,1.0,koenm101,??,,,,63
DET193106231,3.0,0.0,cronj101,??,,,,13
DET193106231,3.0,0.0,harrd101,??,,,,43
DET193106231,3.0,0.0,wests101,??,,,,53
DET193106231,3.0,1.0,browl106,??,,,,2/P
DET193106231,3.0,1.0,haywr101,??,,,,W
DET193106231,3.0,1.0,hoytw101,??,,,,64(1)3/GDP
DET193106231,4.0,0.0,blueo102,??,,,,W
DET193106231,4.0,0.0,kuhej101,??,,,,9/F
DET193106231,4.0,0.0,spenr101,??,,,,S8.1-2
DET193106231,4.0,0.0,burkb102,??,,,,K
DET193106231,4.0,0.0,myerb103,??,,,,4/P
DET193106231,4.0,1.0,johnr102,??,,,,5/P
DET193106231,4.0,1.0,walkh101,??,,,,S4
DET193106231,4.0,1.0,mcmam101,??,,,,64(1)3/GDP
DET193106231,5.0,0.0,manuh101,??,,,,13
DET193106231,5.0,0.0,cronj101,??,,,,53
DET193106231,5.0,0.0,harrd101,??,,,,S8
DET193106231,5.0,0.0,wests101,??,,,,S8.1-2
DET193106231,5.0,0.0,blueo102,??,,,,6/P
DET193106231,5.0,1.0,alexd101,??,,,,53
DET193106231,5.0,1.0,stonj102,??,,,,43
DET193106231,5.0,1.0,koenm101,??,,,,7/F
DET193106231,6.0,0.0,kuhej101,??,,,,5/FL
DET193106231,6.0,0.0,spenr101,??,,,,S8
DET193106231,6.0,0.0,burkb102,??,,,,S/89.1-2#
DET193106231,6.0,0.0,myerb103,??,,,,S9.2-H;1-2#
DET193106231,6.0,0.0,manuh101,??,,,,D9.2-H;1-3
DET193106231,6.0,0.0,cronj101,??,,,,S8.3-H;2-H
DET193106231,6.0,0.0,harrd101,??,,,,D8.1-H;B-3(TH)
DET193106231,6.0,0.0,wests101,??,,,,NP
DET193106231,6.0,0.0,wests101,??,,,,S9.3-H
DET193106231,6.0,0.0,blueo102,??,,,,SB2
DET193106231,6.0,0.0,blueo102,??,,,,2/FL
DET193106231,6.0,0.0,kuhej101,??,,,,8/F
DET193106231,6.0,1.0,browl106,??,,,,4/P
DET193106231,6.0,1.0,haywr101,??,,,,D8
DET193106231,6.0,1.0,herra101,??,,,,D7.2-H
DET193106231,6.0,1.0,johnr102,??,,,,2/FL
DET193106231,6.0,1.0,walkh101,??,,,,D9.2-H
DET193106231,6.0,1.0,mcmam101,??,,,,2/FL
DET193106231,7.0,0.0,spenr101,??,,,,7/F
DET193106231,7.0,0.0,burkb102,??,,,,5/P
DET193106231,7.0,0.0,myerb103,??,,,,D/89
DET193106231,7.0,0.0,manuh101,??,,,,2/FL
DET193106231,7.0,1.0,alexd101,??,,,,W
DET193106231,7.0,1.0,stonj102,??,,,,S8.1-2
DET193106231,7.0,1.0,koenm101,??,,,,NP
DET193106231,7.0,1.0,koenm101,??,,,,K
DET193106231,7.0,1.0,browl106,??,,,,9/F
DET193106231,7.0,1.0,haywr101,??,,,,S8.2-H;1-3
DET193106231,7.0,1.0,herra101,??,,,,NP
DET193106231,7.0,1.0,owenm102,??,,,,K
DET193106231,8.0,0.0,cronj101,??,,,,NP
DET193106231,8.0,0.0,cronj101,??,,,,W
DET193106231,8.0,0.0,harrd101,??,,,,53/SH.1-2
DET193106231,8.0,0.0,wests101,??,,,,43.2-3
DET193106231,8.0,0.0,blueo102,??,,,,SBH
DET193106231,8.0,0.0,blueo102,??,,,,53
DET193106231,8.0,1.0,johnr102,??,,,,S8
DET193106231,8.0,1.0,walkh101,??,,,,6(1)63(B)/GDP
DET193106231,8.0,1.0,mcmam101,??,,,,S9
DET193106231,8.0,1.0,alexd101,??,,,,K/C
DET193106231,9.0,0.0,kuhej101,??,,,,HR/9
DET193106231,9.0,0.0,spenr101,??,,,,2/FL
DET193106231,9.0,0.0,hadlb101,??,,,,9/F
DET193106231,9.0,0.0,myerb103,??,,,,S8
DET193106231,9.0,0.0,manuh101,??,,,,S6.1-2
DET193106231,9.0,0.0,cronj101,??,,,,S7.2-H;1-2
DET193106231,9.0,0.0,harrd101,??,,,,WP.2-3;1-2
DET193106231,9.0,0.0,harrd101,??,,,,W
DET193106231,9.0,0.0,wests101,??,,,,4/P
DET193106231,9.0,1.0,stonj102,??,,,,3/G
DET193106231,9.0,1.0,koenm101,??,,,,13
DET193106231,9.0,1.0,browl106,??,,,,31
DET193106231,,,,,,,,"DATA:er:burkb102,3"
DET193106231,,,,,,,,"DATA:er:hadlb101,0"
DET193106231,,,,,,,,"DATA:er:hoytw101,7"
DET193106231,,,,,,,,"DATA:er:herra101,0"
DET193106231,,,,,,,,"DATA:er:sullc101,3"
DET193106232,1.0,0.0,myerb103,??,,,,7/F
DET193106232,1.0,0.0,manuh101,??,,,,53
DET193106232,1.0,0.0,cronj101,??,,,,D7
DET193106232,1.0,0.0,harrd101,??,,,,W
DET193106232,1.0,0.0,wests101,??,,,,5/P
