game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1193106080,thomt103,0,0,9,RF,start
WS1193106080,myerb103,0,1,1,P,start
WS1193106080,manuh101,0,1,2,C,start
WS1193106080,cronj101,0,1,3,1B,start
WS1193106080,harrd101,0,1,4,2B,start
WS1193106080,wests101,0,1,5,3B,start
WS1193106080,kuhej101,0,1,6,SS,start
WS1193106080,blueo102,0,1,7,LF,start
WS1193106080,spenr101,0,1,8,CF,start
WS1193106080,burkb102,0,1,9,RF,start
WS1193106080,frasv101,0,0,9,RF,sub
WS1193106080,jeffi101,0,0,4,2B,sub
WS1193106080,moorj107,0,0,9,RF,sub
WS1193106080,hargp101,0,1,8,CF,sub
WS1193106080,faber101,0,0,9,RF,sub
WS1193106080,henlb101,0,0,9,RF,sub
WS1193106090,bluel101,0,0,1,P,start
WS1193106090,watwj101,0,0,2,C,start
WS1193106090,fothb101,0,0,3,1B,start
WS1193106090,fonsl101,0,0,4,2B,start
WS1193106090,sullb103,0,0,5,3B,start
WS1193106090,cissb101,0,0,6,SS,start
WS1193106090,kerrj102,0,0,7,LF,start
WS1193106090,tateb101,0,0,8,CF,start
WS1193106090,carap101,0,0,9,RF,start
WS1193106090,myerb103,0,1,1,P,start
WS1193106090,manuh101,0,1,2,C,start
WS1193106090,cronj101,0,1,3,1B,start
WS1193106090,harrd101,0,1,4,2B,start
WS1193106090,wests101,0,1,5,3B,start
WS1193106090,blueo102,0,1,6,SS,start
WS1193106090,kuhej101,0,1,7,LF,start
WS1193106090,spenr101,0,1,8,CF,start
WS1193106090,crowg102,0,1,9,RF,start
WS1193106090,jeffi101,0,0,4,2B,sub
WS1193106090,jeffi101,0,0,4,2B,sub
WS1193106090,kerrj102,0,0,7,LF,sub
WS1193106090,simom101,0,0,3,1B,sub
WS1193106100,portd101,0,0,1,P,start
WS1193106100,hodaj101,0,0,2,C,start
WS1193106100,avere101,0,0,3,1B,start
WS1193106100,morge102,0,0,4,2B,start
WS1193106100,vosmj101,0,0,5,3B,start
WS1193106100,kammw101,0,0,6,SS,start
WS1193106100,sewel101,0,0,7,LF,start
WS1193106100,goldj101,0,0,8,CF,start
WS1193106100,hudlw101,0,0,9,RF,start
WS1193106100,myerb103,0,1,1,P,start
WS1193106100,manuh101,0,1,2,C,start
WS1193106100,cronj101,0,1,3,1B,start
WS1193106100,harrd101,0,1,4,2B,start
WS1193106100,wests101,0,1,5,3B,start
WS1193106100,kuhej101,0,1,6,SS,start
WS1193106100,blueo102,0,1,7,LF,start
WS1193106100,spenr101,0,1,8,CF,start
WS1193106100,jones104,0,1,9,RF,start
WS1193106100,riceh101,0,1,9,RF,sub
WS1193106100,shofm101,0,0,9,RF,sub
WS1193106100,marbf101,0,1,9,RF,sub
WS1193106100,falkb101,0,0,8,CF,sub
WS1193106100,myatg101,0,0,9,RF,sub
WS1193106110,portd101,0,0,1,P,start
WS1193106110,hodaj101,0,0,2,C,start
WS1193106110,avere101,0,0,3,1B,start
WS1193106110,morge102,0,0,4,2B,start
WS1193106110,vosmj101,0,0,5,3B,start
WS1193106110,kammw101,0,0,6,SS,start
WS1193106110,sewel101,0,0,7,LF,start
WS1193106110,goldj101,0,0,8,CF,start
WS1193106110,browc103,0,0,9,RF,start
WS1193106110,myerb103,0,1,1,P,start
WS1193106110,manuh101,0,1,2,C,start
WS1193106110,cronj101,0,1,3,1B,start
WS1193106110,harrd101,0,1,4,2B,start
WS1193106110,wests101,0,1,5,3B,start
WS1193106110,kuhej101,0,1,6,SS,start
WS1193106110,blueo102,0,1,7,LF,start
WS1193106110,spenr101,0,1,8,CF,start
WS1193106110,browl101,0,1,9,RF,start
WS1193106110,hardm101,0,0,9,RF,sub
WS1193106110,hadlb101,0,1,9,RF,sub
WS1193106110,hayej101,0,1,3,1B,sub
WS1193106110,blueo102,0,1,7,LF,sub
WS1193106110,myatg101,0,0,9,RF,sub
WS1193106110,thomf105,0,0,9,RF,sub
WS1193106110,burnj108,0,0,8,CF,sub
WS1193106110,falkb101,0,0,9,RF,sub
WS1193106120,portd101,0,0,1,P,start
WS1193106120,hodaj101,0,0,2,C,start
WS1193106120,avere101,0,0,3,1B,start
WS1193106120,morge102,0,0,4,2B,start
WS1193106120,vosmj101,0,0,5,3B,start
WS1193106120,kammw101,0,0,6,SS,start
WS1193106120,sewel101,0,0,7,LF,start
WS1193106120,goldj101,0,0,8,CF,start
WS1193106120,ferrw101,0,0,9,RF,start
WS1193106120,myerb103,0,1,1,P,start
WS1193106120,manuh101,0,1,2,C,start
WS1193106120,cronj101,0,1,3,1B,start
WS1193106120,harrd101,0,1,4,2B,start
WS1193106120,wests101,0,1,5,3B,start
WS1193106120,kuhej101,0,1,6,SS,start
WS1193106120,blueo102,0,1,7,LF,start
WS1193106120,spenr101,0,1,8,CF,start
WS1193106120,fiscc101,0,1,9,RF,start
WS1193106120,millj109,0,0,9,RF,sub
WS1193106120,detog101,0,0,8,CF,sub
WS1193106120,seedb101,0,0,9,RF,sub
WS1193106130,portd101,0,0,1,P,start
WS1193106130,burnj108,0,0,2,C,start
WS1193106130,avere101,0,0,3,1B,start
WS1193106130,morge102,0,0,4,2B,start
WS1193106130,vosmj101,0,0,5,3B,start
WS1193106130,hodaj101,0,0,6,SS,start
WS1193106130,kammw101,0,0,7,LF,start
WS1193106130,myatg101,0,0,8,CF,start
WS1193106130,shofm101,0,0,9,RF,start
WS1193106130,myerb103,0,1,1,P,start
WS1193106130,manuh101,0,1,2,C,start
WS1193106130,cronj101,0,1,3,1B,start
WS1193106130,harrd101,0,1,4,2B,start
WS1193106130,wests101,0,1,5,3B,start
WS1193106130,blueo102,0,1,6,SS,start
WS1193106130,kuhej101,0,1,7,LF,start
WS1193106130,spenr101,0,1,8,CF,start
WS1193106130,crowg102,0,1,9,RF,start
WS1193106130,lawsr101,0,0,9,RF,sub
WS1193106130,rices101,0,1,4,2B,sub
WS1193106130,falkb101,0,0,7,LF,sub
WS1193106140,levej101,0,0,1,P,start
WS1193106140,burnj105,0,0,2,C,start
WS1193106140,goslg101,0,0,3,1B,start
WS1193106140,schuf101,0,0,4,2B,start
WS1193106140,kresr101,0,0,5,3B,start
WS1193106140,melis101,0,0,6,SS,start
WS1193106140,mcnee101,0,0,7,LF,start
WS1193106140,ferrr101,0,0,8,CF,start
WS1193106140,blaeg101,0,0,9,RF,start
WS1193106140,myerb103,0,1,1,P,start
WS1193106140,rices101,0,1,2,C,start
WS1193106140,manuh101,0,1,3,1B,start
WS1193106140,cronj101,0,1,4,2B,start
WS1193106140,wests101,0,1,5,3B,start
WS1193106140,kuhej101,0,1,6,SS,start
WS1193106140,blueo102,0,1,7,LF,start
WS1193106140,spenr101,0,1,8,CF,start
WS1193106140,burkb102,0,1,9,RF,start
WS1193106140,hadlb101,0,1,9,RF,sub
WS1193106140,storl101,0,0,9,RF,sub
WS1193106140,grime101,0,0,9,RF,sub
WS1193106140,stilr103,0,0,9,RF,sub
WS1193106140,waddf101,0,0,9,RF,sub
WS1193106150,levej101,0,0,1,P,start
WS1193106150,burnj105,0,0,2,C,start
WS1193106150,goslg101,0,0,3,1B,start
WS1193106150,schuf101,0,0,4,2B,start
WS1193106150,kresr101,0,0,5,3B,start
WS1193106150,melis101,0,0,6,SS,start
WS1193106150,mcnee101,0,0,7,LF,start
WS1193106150,ferrr101,0,0,8,CF,start
WS1193106150,grays102,0,0,9,RF,start
WS1193106150,myerb103,0,1,1,P,start
WS1193106150,rices101,0,1,2,C,start
WS1193106150,manuh101,0,1,3,1B,start
WS1193106150,cronj101,0,1,4,2B,start
WS1193106150,wests101,0,1,5,3B,start
WS1193106150,kuhej101,0,1,6,SS,start
WS1193106150,blueo102,0,1,7,LF,start
WS1193106150,spenr101,0,1,8,CF,start
WS1193106150,browl101,0,1,9,RF,start
WS1193106150,marbf101,0,1,9,RF,sub
WS1193106150,jenkt101,0,0,7,LF,sub
WS1193106160,schuf101,0,0,1,P,start
WS1193106160,melis101,0,0,2,C,start
WS1193106160,goslg101,0,0,3,1B,start
WS1193106160,kresr101,0,0,4,2B,start
WS1193106160,ferrr101,0,0,5,3B,start
WS1193106160,mcnee101,0,0,6,SS,start
WS1193106160,burnj105,0,0,7,LF,start
WS1193106160,levej101,0,0,8,CF,start
WS1193106160,hebew101,0,0,9,RF,start
WS1193106160,myerb103,0,1,1,P,start
WS1193106160,manuh101,0,1,2,C,start
WS1193106160,cronj101,0,1,3,1B,start
WS1193106160,harrd101,0,1,4,2B,start
WS1193106160,wests101,0,1,5,3B,start
WS1193106160,blueo102,0,1,6,SS,start
WS1193106160,kuhej101,0,1,7,LF,start
WS1193106160,spenr101,0,1,8,CF,start
WS1193106160,fiscc101,0,1,9,RF,start
WS1193106160,hadlb101,0,1,9,RF,sub
WS1193106160,hargp101,0,1,8,CF,sub
WS1193106160,hargp101,0,1,8,CF,sub
WS1193106160,blaeg101,0,0,9,RF,sub
WS1193106160,rices101,0,1,9,RF,sub
WS1193106160,burkb102,0,1,9,RF,sub
WS1193106170,schuf101,0,0,1,P,start
WS1193106170,melis101,0,0,2,C,start
WS1193106170,goslg101,0,0,3,1B,start
WS1193106170,kresr101,0,0,4,2B,start
WS1193106170,ferrr101,0,0,5,3B,start
WS1193106170,mcnee101,0,0,6,SS,start
WS1193106170,burnj105,0,0,7,LF,start
WS1193106170,levej101,0,0,8,CF,start
WS1193106170,stewl101,0,0,9,RF,start
WS1193106170,myerb103,0,1,1,P,start
WS1193106170,manuh101,0,1,2,C,start
WS1193106170,cronj101,0,1,3,1B,start
WS1193106170,harrd101,0,1,4,2B,start
WS1193106170,wests101,0,1,5,3B,start
WS1193106170,blueo102,0,1,6,SS,start
WS1193106170,kuhej101,0,1,7,LF,start
WS1193106170,spenr101,0,1,8,CF,start
WS1193106170,crowg102,0,1,9,RF,start
WS1193106170,browl101,0,1,9,RF,sub
WS1193106170,grime101,0,0,7,LF,sub
WS1193106170,bettl101,0,0,8,CF,sub
WS1193106170,orouf101,0,0,9,RF,sub
WS1193106170,marbf101,0,1,9,RF,sub
WS1193106170,jenkt101,0,0,9,RF,sub
WS1193106170,jenkt101,0,0,9,RF,sub
WS1193106170,mcnee101,0,0,6,SS,sub
WS1193106170,kresr101,0,0,4,2B,sub
WS1193106170,grime101,0,0,7,LF,sub
WS1193106170,coffd101,0,0,8,CF,sub
WS1193106170,rices101,0,1,4,2B,sub
WS1193107050,bishm102,0,0,1,P,start
WS1193107050,haasm101,0,0,2,C,start
WS1193107050,cochm101,0,0,3,1B,start
WS1193107050,simma101,0,0,4,2B,start
WS1193107050,foxxj101,0,0,5,3B,start
WS1193107050,millb110,0,0,6,SS,start
WS1193107050,dykej101,0,0,7,LF,start
WS1193107050,willd107,0,0,8,CF,start
WS1193107050,earng101,0,0,9,RF,start
WS1193107050,myerb103,0,1,1,P,start
WS1193107050,riceh101,0,1,2,C,start
WS1193107050,manuh101,0,1,3,1B,start
WS1193107050,cronj101,0,1,4,2B,start
WS1193107050,wests101,0,1,5,3B,start
WS1193107050,blueo102,0,1,6,SS,start
WS1193107050,kuhej101,0,1,7,LF,start
WS1193107050,spenr101,0,1,8,CF,start
WS1193107050,marbf101,0,1,9,RF,start
WS1193107050,cramd102,0,0,7,LF,sub
WS1193107050,todtp101,0,0,8,CF,sub
WS1193107050,moorj106,0,0,9,RF,sub
WS1193107060,bishm102,0,0,1,P,start
WS1193107060,haasm101,0,0,2,C,start
WS1193107060,cochm101,0,0,3,1B,start
WS1193107060,simma101,0,0,4,2B,start
WS1193107060,foxxj101,0,0,5,3B,start
WS1193107060,millb110,0,0,6,SS,start
WS1193107060,dykej101,0,0,7,LF,start
WS1193107060,willd107,0,0,8,CF,start
WS1193107060,walbr101,0,0,9,RF,start
WS1193107060,myerb103,0,1,1,P,start
WS1193107060,manuh101,0,1,2,C,start
WS1193107060,cronj101,0,1,3,1B,start
WS1193107060,harrd101,0,1,4,2B,start
WS1193107060,wests101,0,1,5,3B,start
WS1193107060,blueo102,0,1,6,SS,start
WS1193107060,kuhej101,0,1,7,LF,start
WS1193107060,spenr101,0,1,8,CF,start
WS1193107060,hadlb101,0,1,9,RF,start
WS1193107070,bishm102,0,0,1,P,start
WS1193107070,haasm101,0,0,2,C,start
WS1193107070,cochm101,0,0,3,1B,start
WS1193107070,simma101,0,0,4,2B,start
WS1193107070,foxxj101,0,0,5,3B,start
WS1193107070,millb110,0,0,6,SS,start
WS1193107070,dykej101,0,0,7,LF,start
WS1193107070,bolej101,0,0,8,CF,start
WS1193107070,earng101,0,0,9,RF,start
WS1193107070,myerb103,0,1,1,P,start
WS1193107070,riceh101,0,1,2,C,start
WS1193107070,manuh101,0,1,3,1B,start
WS1193107070,cronj101,0,1,4,2B,start
WS1193107070,wests101,0,1,5,3B,start
WS1193107070,blueo102,0,1,6,SS,start
WS1193107070,kuhej101,0,1,7,LF,start
WS1193107070,spenr101,0,1,8,CF,start
WS1193107070,crowg102,0,1,9,RF,start
WS1193107070,hargp101,0,1,9,RF,sub
WS1193107070,fiscc101,0,1,9,RF,sub
WS1193107080,bishm102,0,0,1,P,start
WS1193107080,haasm101,0,0,2,C,start
WS1193107080,cochm101,0,0,3,1B,start
WS1193107080,simma101,0,0,4,2B,start
WS1193107080,foxxj101,0,0,5,3B,start
WS1193107080,millb110,0,0,6,SS,start
WS1193107080,dykej101,0,0,7,LF,start
WS1193107080,bolej101,0,0,8,CF,start
WS1193107080,grovl101,0,0,9,RF,start
WS1193107080,myerb103,0,1,1,P,start
WS1193107080,manuh101,0,1,2,C,start
WS1193107080,cronj101,0,1,3,1B,start
WS1193107080,harrd101,0,1,4,2B,start
WS1193107080,wests101,0,1,5,3B,start
WS1193107080,blueo102,0,1,6,SS,start
WS1193107080,kuhej101,0,1,7,LF,start
WS1193107080,spenr101,0,1,8,CF,start
WS1193107080,browl101,0,1,9,RF,start
WS1193107080,rices101,0,1,9,RF,sub
WS1193107080,burkb102,0,1,9,RF,sub
WS1193107080,hayej101,0,1,9,RF,sub
WS1193107080,fiscc101,0,1,9,RF,sub
WS1193107080,hargp101,0,1,9,RF,sub
WS1193107080,hadlb101,0,1,9,RF,sub
WS1193107090,warsr101,0,0,1,P,start
WS1193107090,sweeb101,0,0,2,C,start
WS1193107090,vanca101,0,0,3,1B,start
WS1193107090,webbe101,0,0,4,2B,start
WS1193107090,millo102,0,0,5,3B,start
WS1193107090,picku101,0,0,6,SS,start
WS1193107090,berrc103,0,0,7,LF,start
WS1193107090,olivt101,0,0,8,CF,start
WS1193107090,moorw101,0,0,9,RF,start
WS1193107090,myerb103,0,1,1,P,start
WS1193107090,riceh101,0,1,2,C,start
WS1193107090,manuh101,0,1,3,1B,start
WS1193107090,cronj101,0,1,4,2B,start
WS1193107090,wests101,0,1,5,3B,start
WS1193107090,blueo102,0,1,6,SS,start
WS1193107090,kuhej101,0,1,7,LF,start
WS1193107090,spenr101,0,1,8,CF,start
WS1193107090,marbf101,0,1,9,RF,start
WS1193107090,durhe101,0,0,9,RF,sub
WS1193107090,winst101,0,0,2,C,sub
WS1193107090,vanca101,0,0,3,1B,sub
WS1193107090,conne101,0,0,7,LF,sub
WS1193107090,hargp101,0,1,8,CF,sub
WS1193107090,hayej101,0,1,6,SS,sub
WS1193107090,mastw102,0,1,9,RF,sub
WS1193107111,warsr101,0,0,1,P,start
WS1193107111,rothj101,0,0,2,C,start
WS1193107111,vanca101,0,0,3,1B,start
WS1193107111,webbe101,0,0,4,2B,start
WS1193107111,millo102,0,0,5,3B,start
WS1193107111,olivt101,0,0,6,SS,start
WS1193107111,picku101,0,0,7,LF,start
WS1193107111,berrc103,0,0,8,CF,start
WS1193107111,macfd101,0,0,9,RF,start
WS1193107111,myerb103,0,1,1,P,start
WS1193107111,riceh101,0,1,2,C,start
WS1193107111,manuh101,0,1,3,1B,start
WS1193107111,cronj101,0,1,4,2B,start
WS1193107111,wests101,0,1,5,3B,start
WS1193107111,blueo102,0,1,6,SS,start
WS1193107111,kuhej101,0,1,7,LF,start
WS1193107111,spenr101,0,1,8,CF,start
WS1193107111,browl101,0,1,9,RF,start
WS1193107111,sweeb101,0,0,9,RF,sub
WS1193107111,klinb103,0,0,9,RF,sub
WS1193107111,mcwib101,0,0,9,RF,sub
WS1193107112,warsr101,0,0,1,P,start
WS1193107112,rothj101,0,0,2,C,start
WS1193107112,vanca101,0,0,3,1B,start
WS1193107112,webbe101,0,0,4,2B,start
WS1193107112,millo102,0,0,5,3B,start
WS1193107112,olivt101,0,0,6,SS,start
WS1193107112,picku101,0,0,7,LF,start
WS1193107112,conne101,0,0,8,CF,start
WS1193107112,russj103,0,0,9,RF,start
WS1193107112,myerb103,0,1,1,P,start
WS1193107112,riceh101,0,1,2,C,start
WS1193107112,manuh101,0,1,3,1B,start
WS1193107112,cronj101,0,1,4,2B,start
WS1193107112,wests101,0,1,5,3B,start
WS1193107112,blueo102,0,1,6,SS,start
WS1193107112,kuhej101,0,1,7,LF,start
WS1193107112,spenr101,0,1,8,CF,start
WS1193107112,fiscc101,0,1,9,RF,start
WS1193107112,burkb102,0,1,9,RF,sub
WS1193107112,sweeb101,0,0,8,CF,sub
WS1193107112,durhe101,0,0,8,CF,sub
WS1193107112,ruelm101,0,0,8,CF,sub
WS1193107112,rices101,0,1,9,RF,sub
WS1193107112,liseh101,0,0,9,RF,sub
WS1193107112,crowg102,0,1,9,RF,sub
WS1193107112,marbf101,0,1,9,RF,sub
WS1193107112,hargp101,0,1,9,RF,sub
WS1193107112,hadlb101,0,1,9,RF,sub
WS1193107112,klinb103,0,0,9,RF,sub
WS1193107120,combe101,0,0,1,P,start
WS1193107120,sewej101,0,0,2,C,start
WS1193107120,ruthb101,0,0,3,1B,start
WS1193107120,gehrl101,0,0,4,2B,start
WS1193107120,chapb102,0,0,5,3B,start
WS1193107120,laryl101,0,0,6,SS,start
WS1193107120,jorga101,0,0,7,LF,start
WS1193107120,reesj101,0,0,8,CF,start
WS1193107120,pennh101,0,0,9,RF,start
WS1193107120,myerb103,0,1,1,P,start
WS1193107120,riceh101,0,1,2,C,start
WS1193107120,manuh101,0,1,3,1B,start
WS1193107120,cronj101,0,1,4,2B,start
WS1193107120,harrd101,0,1,5,3B,start
WS1193107120,blueo102,0,1,6,SS,start
WS1193107120,kuhej101,0,1,7,LF,start
WS1193107120,spenr101,0,1,8,CF,start
WS1193107120,hadlb101,0,1,9,RF,start
WS1193107120,fiscc101,0,1,9,RF,sub
WS1193107120,hargp101,0,1,9,RF,sub
WS1193107120,hargp101,0,1,9,RF,sub
WS1193107120,mastw102,0,1,8,CF,sub
WS1193107120,byrds101,0,0,3,1B,sub
WS1193107120,hayej101,0,1,8,CF,sub
WS1193107140,bluel101,0,0,1,P,start
WS1193107140,sullb103,0,0,2,C,start
WS1193107140,reync102,0,0,3,1B,start
WS1193107140,fonsl101,0,0,4,2B,start
WS1193107140,fothb101,0,0,5,3B,start
WS1193107140,kerrj102,0,0,6,SS,start
WS1193107140,appll101,0,0,7,LF,start
WS1193107140,grubf101,0,0,8,CF,start
WS1193107140,faber101,0,0,9,RF,start
WS1193107140,myerb103,0,1,1,P,start
WS1193107140,manuh101,0,1,2,C,start
WS1193107140,cronj101,0,1,3,1B,start
WS1193107140,harrd101,0,1,4,2B,start
WS1193107140,blueo102,0,1,5,3B,start
WS1193107140,riceh101,0,1,6,SS,start
WS1193107140,kuhej101,0,1,7,LF,start
WS1193107140,hargp101,0,1,8,CF,start
WS1193107140,fiscc101,0,1,9,RF,start
WS1193107140,browl101,0,1,9,RF,sub
WS1193107140,carap101,0,0,9,RF,sub
WS1193107140,simom101,0,0,5,3B,sub
WS1193107140,reync102,0,0,3,1B,sub
WS1193107140,watwj101,0,0,4,2B,sub
WS1193107140,hayej101,0,1,9,RF,sub
WS1193107160,bluel101,0,0,1,P,start
WS1193107160,sullb103,0,0,2,C,start
WS1193107160,reync102,0,0,3,1B,start
WS1193107160,fonsl101,0,0,4,2B,start
WS1193107160,fothb101,0,0,5,3B,start
WS1193107160,kerrj102,0,0,6,SS,start
WS1193107160,appll101,0,0,7,LF,start
WS1193107160,grubf101,0,0,8,CF,start
WS1193107160,thomt103,0,0,9,RF,start
WS1193107160,wests101,0,1,1,P,start
WS1193107160,manuh101,0,1,2,C,start
WS1193107160,cronj101,0,1,3,1B,start
WS1193107160,harrd101,0,1,4,2B,start
WS1193107160,kuhej101,0,1,5,3B,start
WS1193107160,blueo102,0,1,6,SS,start
WS1193107160,hayej101,0,1,7,LF,start
WS1193107160,spenr101,0,1,8,CF,start
WS1193107160,marbf101,0,1,9,RF,start
WS1193107160,jolls101,0,0,8,CF,sub
WS1193107160,tateb101,0,0,8,CF,sub
WS1193107160,simom101,0,0,5,3B,sub
WS1193107160,rices101,0,1,9,RF,sub
WS1193107160,hadlb101,0,1,9,RF,sub
WS1193107160,watwj101,0,0,4,2B,sub
WS1193107160,watwj101,0,0,4,2B,sub
WS1193107160,reync102,0,0,3,1B,sub
WS1193107160,cissb101,0,0,7,LF,sub
WS1193107160,riceh101,0,1,7,LF,sub
WS1193107160,hargp101,0,1,8,CF,sub
WS1193107160,judgj101,0,1,9,RF,sub
WS1193107160,carap101,0,0,9,RF,sub
WS1193107160,myerb103,0,1,8,CF,sub
WS1193107170,bluel101,0,0,1,P,start
WS1193107170,sullb103,0,0,2,C,start
WS1193107170,reync102,0,0,3,1B,start
WS1193107170,fonsl101,0,0,4,2B,start
WS1193107170,fothb101,0,0,5,3B,start
WS1193107170,kerrj102,0,0,6,SS,start
WS1193107170,cissb101,0,0,7,LF,start
WS1193107170,tateb101,0,0,8,CF,start
WS1193107170,frasv101,0,0,9,RF,start
WS1193107170,wests101,0,1,1,P,start
WS1193107170,manuh101,0,1,2,C,start
WS1193107170,cronj101,0,1,3,1B,start
WS1193107170,riceh101,0,1,4,2B,start
WS1193107170,kuhej101,0,1,5,3B,start
WS1193107170,blueo102,0,1,6,SS,start
WS1193107170,hayej101,0,1,7,LF,start
WS1193107170,spenr101,0,1,8,CF,start
WS1193107170,crowg102,0,1,9,RF,start
WS1193107170,moorj107,0,0,9,RF,sub
WS1193107170,reync102,0,0,3,1B,sub
WS1193107170,fonsl101,0,0,4,2B,sub
WS1193107170,watwj101,0,0,1,P,sub
WS1193107170,boltc101,0,1,8,CF,sub
WS1193107170,appll101,0,0,9,RF,sub
WS1193107170,wehdb101,0,0,9,RF,sub
WS1193107170,jolls101,0,0,9,RF,sub
WS1193107170,mckah101,0,0,9,RF,sub
WS1193107180,johnr102,0,0,1,P,start
WS1193107180,gehrc101,0,0,2,C,start
WS1193107180,stonj102,0,0,3,1B,start
WS1193107180,mcmam101,0,0,4,2B,start
WS1193107180,doljf101,0,0,5,3B,start
WS1193107180,koenm101,0,0,6,SS,start
WS1193107180,owenm102,0,0,7,LF,start
WS1193107180,haywr101,0,0,8,CF,start
WS1193107180,white102,0,0,9,RF,start
WS1193107180,wests101,0,1,1,P,start
WS1193107180,manuh101,0,1,2,C,start
WS1193107180,cronj101,0,1,3,1B,start
WS1193107180,harrd101,0,1,4,2B,start
WS1193107180,kuhej101,0,1,5,3B,start
WS1193107180,blueo102,0,1,6,SS,start
WS1193107180,hayej101,0,1,7,LF,start
WS1193107180,spenr101,0,1,8,CF,start
WS1193107180,jones104,0,1,9,RF,start
WS1193107180,alexd101,0,0,9,RF,sub
WS1193107180,bridt101,0,0,9,RF,sub
WS1193107180,hadlb101,0,1,9,RF,sub
WS1193107180,sullc101,0,0,9,RF,sub
WS1193107180,walkh101,0,0,9,RF,sub
WS1193107190,johnr102,0,0,1,P,start
WS1193107190,walkh101,0,0,2,C,start
WS1193107190,gehrc101,0,0,3,1B,start
WS1193107190,mcmam101,0,0,4,2B,start
WS1193107190,doljf101,0,0,5,3B,start
WS1193107190,koenm101,0,0,6,SS,start
WS1193107190,owenm102,0,0,7,LF,start
WS1193107190,grabj101,0,0,8,CF,start
WS1193107190,herra101,0,0,9,RF,start
WS1193107190,wests101,0,1,1,P,start
WS1193107190,manuh101,0,1,2,C,start
WS1193107190,cronj101,0,1,3,1B,start
WS1193107190,riceh101,0,1,4,2B,start
WS1193107190,kuhej101,0,1,5,3B,start
WS1193107190,blueo102,0,1,6,SS,start
WS1193107190,hayej101,0,1,7,LF,start
WS1193107190,spenr101,0,1,8,CF,start
WS1193107190,browl101,0,1,9,RF,start
WS1193107200,johnr102,0,0,1,P,start
WS1193107200,walkh101,0,0,2,C,start
WS1193107200,gehrc101,0,0,3,1B,start
WS1193107200,mcmam101,0,0,4,2B,start
WS1193107200,doljf101,0,0,5,3B,start
WS1193107200,koenm101,0,0,6,SS,start
WS1193107200,owenm102,0,0,7,LF,start
WS1193107200,haywr101,0,0,8,CF,start
WS1193107200,hogsc101,0,0,9,RF,start
WS1193107200,wests101,0,1,1,P,start
WS1193107200,rices101,0,1,2,C,start
WS1193107200,cronj101,0,1,3,1B,start
WS1193107200,harrd101,0,1,4,2B,start
WS1193107200,kuhej101,0,1,5,3B,start
WS1193107200,blueo102,0,1,6,SS,start
WS1193107200,hayej101,0,1,7,LF,start
WS1193107200,hargp101,0,1,8,CF,start
WS1193107200,marbf101,0,1,9,RF,start
WS1193107200,uhleg101,0,0,9,RF,sub
WS1193107200,sullc101,0,0,9,RF,sub
WS1193107200,alexd101,0,0,9,RF,sub
WS1193107210,johnr102,0,0,1,P,start
WS1193107210,gehrc101,0,0,2,C,start
WS1193107210,stonj102,0,0,3,1B,start
WS1193107210,mcmam101,0,0,4,2B,start
WS1193107210,doljf101,0,0,5,3B,start
WS1193107210,koenm101,0,0,6,SS,start
WS1193107210,owenm102,0,0,7,LF,start
WS1193107210,haywr101,0,0,8,CF,start
WS1193107210,sorrv101,0,0,9,RF,start
WS1193107210,wests101,0,1,1,P,start
WS1193107210,rices101,0,1,2,C,start
WS1193107210,cronj101,0,1,3,1B,start
WS1193107210,riceh101,0,1,4,2B,start
WS1193107210,kuhej101,0,1,5,3B,start
WS1193107210,blueo102,0,1,6,SS,start
WS1193107210,hayej101,0,1,7,LF,start
WS1193107210,hargp101,0,1,8,CF,start
WS1193107210,fiscc101,0,1,9,RF,start
WS1193107210,walkh101,0,0,5,3B,sub
WS1193107210,walkh101,0,0,5,3B,sub
WS1193107210,hadlb101,0,1,9,RF,sub
WS1193107210,judgj101,0,1,7,LF,sub
WS1193107220,schuf101,0,0,1,P,start
WS1193107220,melis101,0,0,2,C,start
WS1193107220,goslg101,0,0,3,1B,start
WS1193107220,kresr101,0,0,4,2B,start
WS1193107220,storl101,0,0,5,3B,start
WS1193107220,burnj105,0,0,6,SS,start
WS1193107220,bettl101,0,0,7,LF,start
WS1193107220,bengb101,0,0,8,CF,start
WS1193107220,grays102,0,0,9,RF,start
WS1193107220,wests101,0,1,1,P,start
WS1193107220,rices101,0,1,2,C,start
WS1193107220,cronj101,0,1,3,1B,start
WS1193107220,riceh101,0,1,4,2B,start
WS1193107220,kuhej101,0,1,5,3B,start
WS1193107220,blueo102,0,1,6,SS,start
WS1193107220,hargp101,0,1,7,LF,start
WS1193107220,hayej101,0,1,8,CF,start
WS1193107220,crowg102,0,1,9,RF,start
WS1193107220,manuh101,0,1,9,RF,sub
WS1193107220,burkb102,0,1,9,RF,sub
WS1193107230,schuf101,0,0,1,P,start
WS1193107230,melis101,0,0,2,C,start
WS1193107230,goslg101,0,0,3,1B,start
WS1193107230,kresr101,0,0,4,2B,start
WS1193107230,storl101,0,0,5,3B,start
WS1193107230,burnj105,0,0,6,SS,start
WS1193107230,bettl101,0,0,7,LF,start
WS1193107230,bengb101,0,0,8,CF,start
WS1193107230,hebew101,0,0,9,RF,start
WS1193107230,myerb103,0,1,1,P,start
WS1193107230,manuh101,0,1,2,C,start
