game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN193109110,1.0,0.0,hermb102,??,,,,7/F,Babe Herman,L,L
CIN193109110,1.0,0.0,bissd101,??,,,,S9.1-3,Del Bissonette,L,L
CIN193109110,1.0,0.0,bissd101,??,,,,S9.1-3,Del Bissonette,L,L
CIN193109110,1.0,0.0,finnn101,??,,,,S9.3-H;1-3,Neal Finn,R,R
CIN193109110,1.0,0.0,finnn101,??,,,,S9.3-H;1-3,Neal Finn,R,R
CIN193109110,1.0,0.0,gilbw101,??,,,,K,Wally Gilbert,R,R
CIN193109110,1.0,0.0,gilbw101,??,,,,K,Wally Gilbert,R,R
CIN193109110,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109110,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109110,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109110,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109110,1.0,1.0,crabe101,??,,,,3/P,Estel Crabtree,L,R
CIN193109110,1.0,1.0,crabe101,??,,,,3/P,Estel Crabtree,L,R
CIN193109110,1.0,1.0,strij101,??,,,,53,Joe Stripp,R,R
CIN193109110,1.0,1.0,strij101,??,,,,53,Joe Stripp,R,R
CIN193109110,2.0,0.0,sladg101,??,,,,S7,Gordon Slade,R,R
CIN193109110,2.0,0.0,sladg101,??,,,,S7,Gordon Slade,R,R
CIN193109110,2.0,0.0,lombe101,??,,,,K,Ernie Lombardi,R,R
CIN193109110,2.0,0.0,lombe101,??,,,,K,Ernie Lombardi,R,R
CIN193109110,2.0,0.0,clarw101,??,,,,9/F,Watty Clark,L,L
CIN193109110,2.0,0.0,clarw101,??,,,,9/F,Watty Clark,L,L
CIN193109110,2.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
CIN193109110,2.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
CIN193109110,2.0,1.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CIN193109110,2.0,1.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CIN193109110,2.0,1.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CIN193109110,2.0,1.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CIN193109110,2.0,1.0,cucct101,??,,,,64(1)3/GDP,Tony Cuccinello,R,R
CIN193109110,2.0,1.0,cucct101,??,,,,64(1)3/GDP,Tony Cuccinello,R,R
CIN193109110,2.0,1.0,culln102,??,,,,K,Nick Cullop,R,R
CIN193109110,2.0,1.0,culln102,??,,,,K,Nick Cullop,R,R
CIN193109110,3.0,0.0,odoul101,??,,,,9/F,Lefty O'Doul,L,L
CIN193109110,3.0,0.0,odoul101,??,,,,9/F,Lefty O'Doul,L,L
CIN193109110,3.0,0.0,hermb102,??,,,,5/P,Babe Herman,L,L
CIN193109110,3.0,0.0,hermb102,??,,,,5/P,Babe Herman,L,L
CIN193109110,3.0,0.0,bissd101,??,,,,63,Del Bissonette,L,L
CIN193109110,3.0,0.0,bissd101,??,,,,63,Del Bissonette,L,L
CIN193109110,3.0,1.0,durol101,??,,,,53,Leo Durocher,R,R
CIN193109110,3.0,1.0,durol101,??,,,,53,Leo Durocher,R,R
CIN193109110,3.0,1.0,styll101,??,,,,S7,Lena Styles,R,R
CIN193109110,3.0,1.0,styll101,??,,,,S7,Lena Styles,R,R
CIN193109110,3.0,1.0,johns103,??,,,,64(1)3/GDP,Si Johnson,R,R
CIN193109110,3.0,1.0,johns103,??,,,,64(1)3/GDP,Si Johnson,R,R
CIN193109110,4.0,0.0,finnn101,??,,,,S7,Neal Finn,R,R
CIN193109110,4.0,0.0,finnn101,??,,,,S7,Neal Finn,R,R
CIN193109110,4.0,0.0,gilbw101,??,,,,34/SH.1-2,Wally Gilbert,R,R
CIN193109110,4.0,0.0,gilbw101,??,,,,34/SH.1-2,Wally Gilbert,R,R
CIN193109110,4.0,0.0,sladg101,??,,,,53,Gordon Slade,R,R
CIN193109110,4.0,0.0,sladg101,??,,,,53,Gordon Slade,R,R
CIN193109110,4.0,0.0,lombe101,??,,,,K,Ernie Lombardi,R,R
CIN193109110,4.0,0.0,lombe101,??,,,,K,Ernie Lombardi,R,R
CIN193109110,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109110,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109110,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109110,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109110,4.0,1.0,crabe101,??,,,,7/F,Estel Crabtree,L,R
CIN193109110,4.0,1.0,crabe101,??,,,,7/F,Estel Crabtree,L,R
CIN193109110,4.0,1.0,strij101,??,,,,8/F,Joe Stripp,R,R
CIN193109110,4.0,1.0,strij101,??,,,,8/F,Joe Stripp,R,R
CIN193109110,5.0,0.0,clarw101,??,,,,W,Watty Clark,L,L
CIN193109110,5.0,0.0,clarw101,??,,,,W,Watty Clark,L,L
CIN193109110,5.0,0.0,fredj101,??,,,,S9.1-2,Johnny Frederick,L,L
CIN193109110,5.0,0.0,fredj101,??,,,,S9.1-2,Johnny Frederick,L,L
CIN193109110,5.0,0.0,odoul101,??,,,,53/SH.2-3;1-2,Lefty O'Doul,L,L
CIN193109110,5.0,0.0,odoul101,??,,,,53/SH.2-3;1-2,Lefty O'Doul,L,L
CIN193109110,5.0,0.0,hermb102,??,,,,S8.3-H;2-H,Babe Herman,L,L
CIN193109110,5.0,0.0,hermb102,??,,,,S8.3-H;2-H,Babe Herman,L,L
CIN193109110,5.0,0.0,bissd101,??,,,,SB2,Del Bissonette,L,L
CIN193109110,5.0,0.0,bissd101,??,,,,SB2,Del Bissonette,L,L
CIN193109110,5.0,0.0,bissd101,??,,,,4/P,Del Bissonette,L,L
CIN193109110,5.0,0.0,bissd101,??,,,,4/P,Del Bissonette,L,L
CIN193109110,5.0,0.0,finnn101,??,,,,D9.2-H,Neal Finn,R,R
CIN193109110,5.0,0.0,finnn101,??,,,,D9.2-H,Neal Finn,R,R
CIN193109110,5.0,0.0,gilbw101,??,,,,9/F,Wally Gilbert,R,R
CIN193109110,5.0,0.0,gilbw101,??,,,,9/F,Wally Gilbert,R,R
CIN193109110,5.0,1.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CIN193109110,5.0,1.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CIN193109110,5.0,1.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CIN193109110,5.0,1.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CIN193109110,5.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109110,5.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109110,5.0,1.0,culln102,??,,,,S/G1,Nick Cullop,R,R
CIN193109110,5.0,1.0,culln102,??,,,,S/G1,Nick Cullop,R,R
CIN193109110,5.0,1.0,durol101,??,,,,4/P,Leo Durocher,R,R
CIN193109110,5.0,1.0,durol101,??,,,,4/P,Leo Durocher,R,R
CIN193109110,6.0,0.0,sladg101,??,,,,S7,Gordon Slade,R,R
CIN193109110,6.0,0.0,sladg101,??,,,,S7,Gordon Slade,R,R
CIN193109110,6.0,0.0,lombe101,??,,,,S/BG.1-H(NR);B-3(E5/TH),Ernie Lombardi,R,R
CIN193109110,6.0,0.0,lombe101,??,,,,S/BG.1-H(NR);B-3(E5/TH),Ernie Lombardi,R,R
CIN193109110,6.0,0.0,clarw101,??,,,,8/F.3-H(UR),Watty Clark,L,L
CIN193109110,6.0,0.0,clarw101,??,,,,8/F.3-H(UR),Watty Clark,L,L
CIN193109110,6.0,0.0,fredj101,??,,,,163,Johnny Frederick,L,L
CIN193109110,6.0,0.0,fredj101,??,,,,163,Johnny Frederick,L,L
CIN193109110,6.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
CIN193109110,6.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
CIN193109110,6.0,0.0,hermb102,??,,,,5/P,Babe Herman,L,L
CIN193109110,6.0,0.0,hermb102,??,,,,5/P,Babe Herman,L,L
CIN193109110,6.0,1.0,styll101,??,,,,3/FL,Lena Styles,R,R
CIN193109110,6.0,1.0,styll101,??,,,,3/FL,Lena Styles,R,R
CIN193109110,6.0,1.0,johns103,??,,,,NP,Si Johnson,R,R
CIN193109110,6.0,1.0,johns103,??,,,,NP,Si Johnson,R,R
CIN193109110,6.0,1.0,fordh101,??,,,,S6.B-2(E6/TH),Hod Ford,R,R
CIN193109110,6.0,1.0,fordh101,??,,,,S6.B-2(E6/TH),Hod Ford,R,R
CIN193109110,6.0,1.0,doutt101,??,,,,K,Taylor Douthit,R,R
CIN193109110,6.0,1.0,doutt101,??,,,,K,Taylor Douthit,R,R
CIN193109110,6.0,1.0,doutt101,??,,,,K,Taylor Douthit,R,R
CIN193109110,6.0,1.0,doutt101,??,,,,K,Taylor Douthit,R,R
CIN193109110,6.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
CIN193109110,6.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
CIN193109110,7.0,0.0,bissd101,??,,,,NP,Del Bissonette,L,L
CIN193109110,7.0,0.0,bissd101,??,,,,NP,Del Bissonette,L,L
CIN193109110,7.0,0.0,bissd101,??,,,,2/FL,Del Bissonette,L,L
CIN193109110,7.0,0.0,bissd101,??,,,,2/FL,Del Bissonette,L,L
CIN193109110,7.0,0.0,finnn101,??,,,,D/89,Neal Finn,R,R
CIN193109110,7.0,0.0,finnn101,??,,,,D/89,Neal Finn,R,R
CIN193109110,7.0,0.0,gilbw101,??,,,,63,Wally Gilbert,R,R
CIN193109110,7.0,0.0,gilbw101,??,,,,63,Wally Gilbert,R,R
CIN193109110,7.0,0.0,sladg101,??,,,,13,Gordon Slade,R,R
CIN193109110,7.0,0.0,sladg101,??,,,,13,Gordon Slade,R,R
CIN193109110,7.0,1.0,strij101,??,,,,S/BG/5,Joe Stripp,R,R
CIN193109110,7.0,1.0,strij101,??,,,,S/BG/5,Joe Stripp,R,R
CIN193109110,7.0,1.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
CIN193109110,7.0,1.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
CIN193109110,7.0,1.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
CIN193109110,7.0,1.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
CIN193109110,7.0,1.0,cucct101,??,,,,D/7D,Tony Cuccinello,R,R
CIN193109110,7.0,1.0,cucct101,??,,,,D/7D,Tony Cuccinello,R,R
CIN193109110,7.0,1.0,culln102,??,,,,T/7D.2-H,Nick Cullop,R,R
CIN193109110,7.0,1.0,culln102,??,,,,T/7D.2-H,Nick Cullop,R,R
CIN193109110,7.0,1.0,durol101,??,,,,8/F,Leo Durocher,R,R
CIN193109110,7.0,1.0,durol101,??,,,,8/F,Leo Durocher,R,R
CIN193109110,8.0,0.0,lombe101,??,,,,4/F,Ernie Lombardi,R,R
CIN193109110,8.0,0.0,lombe101,??,,,,4/F,Ernie Lombardi,R,R
CIN193109110,8.0,0.0,clarw101,??,,,,63,Watty Clark,L,L
CIN193109110,8.0,0.0,clarw101,??,,,,63,Watty Clark,L,L
CIN193109110,8.0,0.0,fredj101,??,,,,7/F,Johnny Frederick,L,L
CIN193109110,8.0,0.0,fredj101,??,,,,7/F,Johnny Frederick,L,L
CIN193109110,8.0,1.0,styll101,??,,,,D/9D,Lena Styles,R,R
CIN193109110,8.0,1.0,styll101,??,,,,D/9D,Lena Styles,R,R
CIN193109110,8.0,1.0,kolpr101,??,,,,NP,Ray Kolp,R,R
CIN193109110,8.0,1.0,kolpr101,??,,,,NP,Ray Kolp,R,R
CIN193109110,8.0,1.0,beckc101,??,,,,S7.2-H,Clyde Beck,R,R
CIN193109110,8.0,1.0,beckc101,??,,,,S7.2-H,Clyde Beck,R,R
CIN193109110,8.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
CIN193109110,8.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
CIN193109110,8.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
CIN193109110,8.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
CIN193109110,8.0,1.0,crabe101,??,,,,K,Estel Crabtree,L,R
CIN193109110,8.0,1.0,crabe101,??,,,,K,Estel Crabtree,L,R
CIN193109110,8.0,1.0,strij101,??,,,,63.3-H,Joe Stripp,R,R
CIN193109110,8.0,1.0,strij101,??,,,,63.3-H,Joe Stripp,R,R
CIN193109110,8.0,1.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CIN193109110,8.0,1.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CIN193109110,8.0,1.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CIN193109110,8.0,1.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CIN193109110,9.0,0.0,odoul101,??,,,,NP,Lefty O'Doul,L,L
CIN193109110,9.0,0.0,odoul101,??,,,,NP,Lefty O'Doul,L,L
CIN193109110,9.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
CIN193109110,9.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
CIN193109110,9.0,0.0,hermb102,??,,,,T.1-H,Babe Herman,L,L
CIN193109110,9.0,0.0,hermb102,??,,,,T.1-H,Babe Herman,L,L
CIN193109110,9.0,0.0,bissd101,??,,,,3/G,Del Bissonette,L,L
CIN193109110,9.0,0.0,bissd101,??,,,,3/G,Del Bissonette,L,L
CIN193109110,9.0,0.0,finnn101,??,,,,FC6.3XH(62),Neal Finn,R,R
CIN193109110,9.0,0.0,finnn101,??,,,,FC6.3XH(62),Neal Finn,R,R
CIN193109110,9.0,0.0,gilbw101,??,,,,T/9D.1-H,Wally Gilbert,R,R
CIN193109110,9.0,0.0,gilbw101,??,,,,T/9D.1-H,Wally Gilbert,R,R
CIN193109110,9.0,0.0,sladg101,??,,,,HP,Gordon Slade,R,R
CIN193109110,9.0,0.0,sladg101,??,,,,HP,Gordon Slade,R,R
CIN193109110,9.0,0.0,lombe101,??,,,,7/F,Ernie Lombardi,R,R
CIN193109110,9.0,0.0,lombe101,??,,,,7/F,Ernie Lombardi,R,R
CIN193109110,9.0,1.0,cucct101,??,,,,S/G1,Tony Cuccinello,R,R
CIN193109110,9.0,1.0,cucct101,??,,,,S/G1,Tony Cuccinello,R,R
CIN193109110,9.0,1.0,culln102,??,,,,3/FL,Nick Cullop,R,R
CIN193109110,9.0,1.0,culln102,??,,,,3/FL,Nick Cullop,R,R
CIN193109110,9.0,1.0,durol101,??,,,,53.1-2,Leo Durocher,R,R
CIN193109110,9.0,1.0,durol101,??,,,,53.1-2,Leo Durocher,R,R
CIN193109110,9.0,1.0,styll101,??,,,,WP.2-3,Lena Styles,R,R
CIN193109110,9.0,1.0,styll101,??,,,,WP.2-3,Lena Styles,R,R
CIN193109110,9.0,1.0,styll101,??,,,,43,Lena Styles,R,R
CIN193109110,9.0,1.0,styll101,??,,,,43,Lena Styles,R,R
CIN193109110,,,,,,,,"DATA:er:clarw101,3",,,
CIN193109110,,,,,,,,"DATA:er:johns103,5",,,
CIN193109110,,,,,,,,"DATA:er:kolpr101,0",,,
CIN193109110,,,,,,,,"DATA:er:stree101,2",,,
CIN193109120,1.0,0.0,fredj101,??,,,,8/F,Johnny Frederick,L,L
CIN193109120,1.0,0.0,fredj101,??,,,,8/F,Johnny Frederick,L,L
CIN193109120,1.0,0.0,odoul101,??,,,,43,Lefty O'Doul,L,L
CIN193109120,1.0,0.0,odoul101,??,,,,43,Lefty O'Doul,L,L
CIN193109120,1.0,0.0,hermb102,??,,,,7/F,Babe Herman,L,L
CIN193109120,1.0,0.0,hermb102,??,,,,7/F,Babe Herman,L,L
CIN193109120,1.0,1.0,doutt101,??,,,,2/FL,Taylor Douthit,R,R
CIN193109120,1.0,1.0,doutt101,??,,,,2/FL,Taylor Douthit,R,R
CIN193109120,1.0,1.0,doutt101,??,,,,2/FL,Taylor Douthit,R,R
CIN193109120,1.0,1.0,doutt101,??,,,,2/FL,Taylor Douthit,R,R
CIN193109120,1.0,1.0,crabe101,??,,,,S9,Estel Crabtree,L,R
CIN193109120,1.0,1.0,crabe101,??,,,,S9,Estel Crabtree,L,R
CIN193109120,1.0,1.0,strij101,??,,,,K,Joe Stripp,R,R
CIN193109120,1.0,1.0,strij101,??,,,,K,Joe Stripp,R,R
CIN193109120,1.0,1.0,hendh101,??,,,,S9.1-3,Harvey Hendrick,L,R
CIN193109120,1.0,1.0,hendh101,??,,,,S9.1-3,Harvey Hendrick,L,R
CIN193109120,1.0,1.0,hendh101,??,,,,S9.1-3,Harvey Hendrick,L,R
CIN193109120,1.0,1.0,hendh101,??,,,,S9.1-3,Harvey Hendrick,L,R
CIN193109120,1.0,1.0,cucct101,??,,,,6/F,Tony Cuccinello,R,R
CIN193109120,1.0,1.0,cucct101,??,,,,6/F,Tony Cuccinello,R,R
CIN193109120,2.0,0.0,bissd101,??,,,,5/FL,Del Bissonette,L,L
CIN193109120,2.0,0.0,bissd101,??,,,,5/FL,Del Bissonette,L,L
CIN193109120,2.0,0.0,finnn101,??,,,,13,Neal Finn,R,R
CIN193109120,2.0,0.0,finnn101,??,,,,13,Neal Finn,R,R
CIN193109120,2.0,0.0,gilbw101,??,,,,43,Wally Gilbert,R,R
CIN193109120,2.0,0.0,gilbw101,??,,,,43,Wally Gilbert,R,R
CIN193109120,2.0,1.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CIN193109120,2.0,1.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CIN193109120,2.0,1.0,durol101,??,,,,56(1)/FO,Leo Durocher,R,R
CIN193109120,2.0,1.0,durol101,??,,,,56(1)/FO,Leo Durocher,R,R
CIN193109120,2.0,1.0,sukec101,??,,,,8/F,Clyde Sukeforth,L,R
CIN193109120,2.0,1.0,sukec101,??,,,,8/F,Clyde Sukeforth,L,R
CIN193109120,2.0,1.0,rixee101,??,,,,S7.1-2,Eppa Rixey,R,L
CIN193109120,2.0,1.0,rixee101,??,,,,S7.1-2,Eppa Rixey,R,L
CIN193109120,2.0,1.0,doutt101,??,,,,5/P,Taylor Douthit,R,R
CIN193109120,2.0,1.0,doutt101,??,,,,5/P,Taylor Douthit,R,R
CIN193109120,2.0,1.0,doutt101,??,,,,5/P,Taylor Douthit,R,R
CIN193109120,2.0,1.0,doutt101,??,,,,5/P,Taylor Douthit,R,R
CIN193109120,3.0,0.0,sladg101,??,,,,8/F,Gordon Slade,R,R
CIN193109120,3.0,0.0,sladg101,??,,,,8/F,Gordon Slade,R,R
CIN193109120,3.0,0.0,lopea102,??,,,,T9,Al Lopez,R,R
CIN193109120,3.0,0.0,lopea102,??,,,,T9,Al Lopez,R,R
CIN193109120,3.0,0.0,mungv101,??,,,,FC3.3XH(3E2)(UR);B-1,Van Mungo,R,R
CIN193109120,3.0,0.0,mungv101,??,,,,FC3.3XH(3E2)(UR);B-1,Van Mungo,R,R
CIN193109120,3.0,0.0,fredj101,??,,,,5/P,Johnny Frederick,L,L
CIN193109120,3.0,0.0,fredj101,??,,,,5/P,Johnny Frederick,L,L
CIN193109120,3.0,0.0,odoul101,??,,,,D9.1-3,Lefty O'Doul,L,L
CIN193109120,3.0,0.0,odoul101,??,,,,D9.1-3,Lefty O'Doul,L,L
CIN193109120,3.0,0.0,hermb102,??,,,,7/F,Babe Herman,L,L
CIN193109120,3.0,0.0,hermb102,??,,,,7/F,Babe Herman,L,L
CIN193109120,3.0,1.0,crabe101,??,,,,8/F,Estel Crabtree,L,R
CIN193109120,3.0,1.0,crabe101,??,,,,8/F,Estel Crabtree,L,R
CIN193109120,3.0,1.0,strij101,??,,,,43,Joe Stripp,R,R
CIN193109120,3.0,1.0,strij101,??,,,,43,Joe Stripp,R,R
CIN193109120,3.0,1.0,hendh101,??,,,,S/G1,Harvey Hendrick,L,R
CIN193109120,3.0,1.0,hendh101,??,,,,S/G1,Harvey Hendrick,L,R
CIN193109120,3.0,1.0,hendh101,??,,,,S/G1,Harvey Hendrick,L,R
CIN193109120,3.0,1.0,hendh101,??,,,,S/G1,Harvey Hendrick,L,R
CIN193109120,3.0,1.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
CIN193109120,3.0,1.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
CIN193109120,3.0,1.0,cucct101,??,,,,5/P,Tony Cuccinello,R,R
CIN193109120,3.0,1.0,cucct101,??,,,,5/P,Tony Cuccinello,R,R
CIN193109120,4.0,0.0,bissd101,??,,,,D7,Del Bissonette,L,L
CIN193109120,4.0,0.0,bissd101,??,,,,D7,Del Bissonette,L,L
CIN193109120,4.0,0.0,finnn101,??,,,,34/SH.2-3,Neal Finn,R,R
CIN193109120,4.0,0.0,finnn101,??,,,,34/SH.2-3,Neal Finn,R,R
CIN193109120,4.0,0.0,gilbw101,??,,,,2/P,Wally Gilbert,R,R
CIN193109120,4.0,0.0,gilbw101,??,,,,2/P,Wally Gilbert,R,R
CIN193109120,4.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
CIN193109120,4.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
CIN193109120,4.0,1.0,heatc101,??,,,,3/P,Cliff Heathcote,L,L
CIN193109120,4.0,1.0,heatc101,??,,,,3/P,Cliff Heathcote,L,L
CIN193109120,4.0,1.0,durol101,??,,,,D9,Leo Durocher,R,R
CIN193109120,4.0,1.0,durol101,??,,,,D9,Leo Durocher,R,R
CIN193109120,4.0,1.0,sukec101,??,,,,S7.2-3,Clyde Sukeforth,L,R
CIN193109120,4.0,1.0,sukec101,??,,,,S7.2-3,Clyde Sukeforth,L,R
CIN193109120,4.0,1.0,rixee101,??,,,,8(B)82(3)/FDP,Eppa Rixey,R,L
CIN193109120,4.0,1.0,rixee101,??,,,,8(B)82(3)/FDP,Eppa Rixey,R,L
CIN193109120,5.0,0.0,lopea102,??,,,,9/F,Al Lopez,R,R
CIN193109120,5.0,0.0,lopea102,??,,,,9/F,Al Lopez,R,R
CIN193109120,5.0,0.0,mungv101,??,,,,S8,Van Mungo,R,R
CIN193109120,5.0,0.0,mungv101,??,,,,S8,Van Mungo,R,R
CIN193109120,5.0,0.0,fredj101,??,,,,7/F,Johnny Frederick,L,L
CIN193109120,5.0,0.0,fredj101,??,,,,7/F,Johnny Frederick,L,L
CIN193109120,5.0,0.0,odoul101,??,,,,13,Lefty O'Doul,L,L
CIN193109120,5.0,0.0,odoul101,??,,,,13,Lefty O'Doul,L,L
CIN193109120,5.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109120,5.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109120,5.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109120,5.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109120,5.0,1.0,crabe101,??,,,,7/F,Estel Crabtree,L,R
CIN193109120,5.0,1.0,crabe101,??,,,,7/F,Estel Crabtree,L,R
CIN193109120,5.0,1.0,strij101,??,,,,9/F,Joe Stripp,R,R
CIN193109120,5.0,1.0,strij101,??,,,,9/F,Joe Stripp,R,R
CIN193109120,6.0,0.0,hermb102,??,,,,53,Babe Herman,L,L
CIN193109120,6.0,0.0,hermb102,??,,,,53,Babe Herman,L,L
CIN193109120,6.0,0.0,bissd101,??,,,,9/F,Del Bissonette,L,L
CIN193109120,6.0,0.0,bissd101,??,,,,9/F,Del Bissonette,L,L
CIN193109120,6.0,0.0,finnn101,??,,,,E5/TH,Neal Finn,R,R
CIN193109120,6.0,0.0,finnn101,??,,,,E5/TH,Neal Finn,R,R
CIN193109120,6.0,0.0,gilbw101,??,,,,CS2(26),Wally Gilbert,R,R
CIN193109120,6.0,0.0,gilbw101,??,,,,CS2(26),Wally Gilbert,R,R
CIN193109120,6.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109120,6.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109120,6.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109120,6.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109120,6.0,1.0,cucct101,??,,,,6/F,Tony Cuccinello,R,R
CIN193109120,6.0,1.0,cucct101,??,,,,6/F,Tony Cuccinello,R,R
CIN193109120,6.0,1.0,heatc101,??,,,,8/F,Cliff Heathcote,L,L
CIN193109120,6.0,1.0,heatc101,??,,,,8/F,Cliff Heathcote,L,L
CIN193109120,7.0,0.0,gilbw101,??,,,,2/FL,Wally Gilbert,R,R
CIN193109120,7.0,0.0,gilbw101,??,,,,2/FL,Wally Gilbert,R,R
CIN193109120,7.0,0.0,thomf106,??,,,,7/F,Fresco Thompson,R,R
CIN193109120,7.0,0.0,thomf106,??,,,,7/F,Fresco Thompson,R,R
CIN193109120,7.0,0.0,lopea102,??,,,,S7,Al Lopez,R,R
CIN193109120,7.0,0.0,lopea102,??,,,,S7,Al Lopez,R,R
CIN193109120,7.0,0.0,mungv101,??,,,,3/FL,Van Mungo,R,R
CIN193109120,7.0,0.0,mungv101,??,,,,3/FL,Van Mungo,R,R
CIN193109120,7.0,1.0,durol101,??,,,,S7,Leo Durocher,R,R
CIN193109120,7.0,1.0,durol101,??,,,,S7,Leo Durocher,R,R
CIN193109120,7.0,1.0,sukec101,??,,,,S8.1-3,Clyde Sukeforth,L,R
CIN193109120,7.0,1.0,sukec101,??,,,,S8.1-3,Clyde Sukeforth,L,R
CIN193109120,7.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
CIN193109120,7.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
CIN193109120,7.0,1.0,lucar102,??,,,,NP,Red Lucas,L,R
CIN193109120,7.0,1.0,lucar102,??,,,,NP,Red Lucas,L,R
CIN193109120,7.0,1.0,lucar102,??,,,,W.1-2,Red Lucas,L,R
CIN193109120,7.0,1.0,lucar102,??,,,,W.1-2,Red Lucas,L,R
CIN193109120,7.0,1.0,doutt101,??,,,,HP.3-H;2-3;1-2,Taylor Douthit,R,R
CIN193109120,7.0,1.0,doutt101,??,,,,HP.3-H;2-3;1-2,Taylor Douthit,R,R
CIN193109120,7.0,1.0,doutt101,??,,,,HP.3-H;2-3;1-2,Taylor Douthit,R,R
CIN193109120,7.0,1.0,doutt101,??,,,,HP.3-H;2-3;1-2,Taylor Douthit,R,R
CIN193109120,7.0,1.0,crabe101,??,,,,NP,Estel Crabtree,L,R
CIN193109120,7.0,1.0,crabe101,??,,,,NP,Estel Crabtree,L,R
CIN193109120,7.0,1.0,crabe101,??,,,,S9.3-H;2-H;1-3,Estel Crabtree,L,R
CIN193109120,7.0,1.0,crabe101,??,,,,S9.3-H;2-H;1-3,Estel Crabtree,L,R
CIN193109120,7.0,1.0,strij101,??,,,,NP,Joe Stripp,R,R
CIN193109120,7.0,1.0,strij101,??,,,,NP,Joe Stripp,R,R
CIN193109120,7.0,1.0,strij101,??,,,,S9.3-H;1-2,Joe Stripp,R,R
CIN193109120,7.0,1.0,strij101,??,,,,S9.3-H;1-2,Joe Stripp,R,R
CIN193109120,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CIN193109120,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CIN193109120,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CIN193109120,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CIN193109120,7.0,1.0,cucct101,??,,,,9/F.2-3,Tony Cuccinello,R,R
