game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
OAK199707120,OAK,ANA,0,2,,D,finlc001,priea001,ANA
OAK199707130,OAK,ANA,0,0,,D,hases001,oquim001,ANA
OAK199707140,OAK,SEA,1,3,,N,wolcb001,wojcs001,SEA
OAK199707150,OAK,SEA,3,0,,D,mohlm001,moyej001,OAK
OAK199707160,OAK,KCA,0,1,,N,wengd001,rosaj001,OAK
OAK199707170,OAK,KCA,0,0,,D,karss001,belct001,OAK
OAK199707180,OAK,MIN,0,0,,N,hawkl001,wojcs001,MIN
OAK199707190,OAK,MIN,0,0,,D,swing001,wengd001,MIN
OAK199707200,OAK,MIN,0,0,,D,radkb001,reyec001,MIN
OAK199707310,OAK,BAL,0,0,,N,benia001,johnd002,BAL
OAK199708010,OAK,BAL,0,0,,N,matht002,orosj001,OAK
OAK199708020,OAK,BAL,3,0,,D,mussm001,reyec001,BAL
OAK199708030,OAK,BAL,3,0,,D,bosks001,matht002,BAL
OAK199708050,OAK,CHA,0,0,,D,drabd001,karss001,CHA
OAK199708060,OAK,CHA,0,1,,N,matht002,navaj001,OAK
OAK199708070,OAK,MIL,0,0,,D,johnd002,joned001,OAK
OAK199708090,OAK,MIL,2,0,,N,matht002,wickb001,OAK
OAK199708101,OAK,MIL,0,0,,D,taylb001,wickb001,OAK
OAK199708102,OAK,MIL,0,0,,D,florb001,haynj001,MIL
OAK199708201,OAK,BOS,1,0,,D,waket001,haynj001,BOS
OAK199708202,OAK,BOS,1,0,,N,hudsj001,wengd001,BOS
OAK199708210,OAK,BOS,1,1,,D,lorra001,avers001,OAK
OAK199708220,OAK,CLE,0,0,,N,wrigj002,priea001,CLE
OAK199708230,OAK,CLE,1,0,,N,herso001,rigbb001,CLE
OAK199708240,OAK,CLE,0,0,,D,haynj001,smilj001,OAK
OAK199708260,OAK,NYA,0,0,,D,petta001,oquim001,NYA
OAK199708270,OAK,NYA,3,0,,N,matht002,nelsj001,OAK
OAK199709010,OAK,SFN,0,0,,N,ruetk001,lorra001,SFN
OAK199709030,OAK,SFN,0,0,,N,rigbb001,darwd001,OAK
OAK199709100,OAK,TOR,0,0,,N,matht002,plesd001,OAK
OAK199709110,OAK,TOR,2,0,,D,matht002,escok001,OAK
OAK199709120,OAK,DET,0,3,,N,keagg001,ludwe001,DET
OAK199709130,OAK,DET,0,0,,D,telgd001,blaiw001,OAK
OAK199709140,OAK,DET,0,0,,D,sands002,haynj001,DET
OAK199709150,OAK,DET,0,0,,N,thomj003,oquim001,DET
OAK199709190,OAK,SEA,0,4,,N,moyej001,haynj001,SEA
OAK199709200,OAK,SEA,0,1,,D,smala001,liraf001,OAK
OAK199709210,OAK,SEA,0,0,,D,clouk001,rigbb001,SEA
OAK199709220,OAK,SEA,1,0,,N,fassj001,ludwe001,SEA
OAK199709230,OAK,TEX,0,4,,D,burkj001,telgd001,TEX
OAK199709240,OAK,TEX,1,1,,N,olivd001,haynj001,TEX
PHI199704110,PHI,SDN,2,1,,D,hitcs001,schic002,SDN
PHI199704130,PHI,SDN,0,0,,D,scott002,bottr001,SDN
PHI199704150,PHI,SFN,0,0,,N,vanlb001,munob001,SFN
PHI199704160,PHI,SFN,2,0,,N,poolj001,harrr001,SFN
PHI199704180,PHI,MON,0,1,,N,maduc001,bullj001,PHI
PHI199704190,PHI,MON,0,2,,N,leitm001,perec001,PHI
PHI199704201,PHI,MON,0,0,,D,judej001,munob001,MON
PHI199704202,PHI,MON,0,1,,D,martp001,portm001,MON
PHI199704280,PHI,PIT,0,1,,N,wilkm001,mimbm001,PIT
PHI199704290,PHI,PIT,0,0,,N,maduc001,ruebm001,PHI
PHI199704300,PHI,LAN,0,0,,N,nomoh001,leitm001,LAN
PHI199705010,PHI,LAN,0,0,,D,astap001,schic002,LAN
PHI199705090,PHI,COL,0,0,,N,maduc001,bailr001,PHI
PHI199705100,PHI,COL,0,0,,N,bottr001,reeds001,PHI
PHI199705110,PHI,COL,1,0,,D,schic002,thomj005,PHI
PHI199705120,PHI,COL,0,4,,N,dejem001,munob001,COL
PHI199705130,PHI,SLN,0,0,,N,spraj001,matht002,PHI
PHI199705140,PHI,SLN,1,0,,N,stott001,maduc001,SLN
PHI199705160,PHI,HOU,0,7,,N,holtc001,leitm001,HOU
PHI199705170,PHI,HOU,0,1,,N,schic002,reyns001,PHI
PHI199705180,PHI,HOU,0,0,,D,stepg001,hampm001,PHI
PHI199705190,PHI,HOU,0,0,,N,kiled001,maduc001,HOU
PHI199705220,PHI,NYN,0,2,,N,joneb003,schic002,NYN
PHI199705230,PHI,NYN,0,0,,N,stepg001,mlicd001,PHI
PHI199705240,PHI,NYN,0,1,,N,reyna001,maduc001,NYN
PHI199706030,PHI,CIN,0,0,,N,merck001,schic002,CIN
PHI199706040,PHI,CHN,0,0,,N,castf001,stepg001,CHN
PHI199706050,PHI,CHN,0,1,,N,ryank001,adamt001,PHI
PHI199706130,PHI,TOR,0,0,,N,gomew001,spolp001,PHI
PHI199706140,PHI,TOR,0,1,,N,persr001,nye-r001,TOR
PHI199706150,PHI,TOR,0,4,,D,hentp001,leitm001,TOR
PHI199706200,PHI,ATL,0,0,,N,glavt001,leitm001,ATL
PHI199706210,PHI,ATL,0,2,,N,clonb001,blazr001,ATL
PHI199706220,PHI,ATL,1,0,,D,maddg002,stepg001,ATL
PHI199706230,PHI,FLO,2,0,,N,schic002,hellr001,PHI
PHI199706240,PHI,FLO,0,0,,N,leita001,ruffs001,FLO
PHI199706250,PHI,FLO,4,0,,D,ferna001,harrr001,FLO
PHI199707030,PHI,CHN,0,1,,N,gonzj003,schic002,CHN
PHI199707040,PHI,CHN,2,0,,D,mulht001,ruffs001,CHN
PHI199707050,PHI,CHN,0,0,,N,harrr001,pattb001,PHI
PHI199707060,PHI,CHN,0,3,,D,castf001,leitm001,CHN
PHI199707160,PHI,MON,0,0,,N,schic002,bullj001,PHI
PHI199707170,PHI,MON,1,0,,N,perec001,beecm001,MON
PHI199707180,PHI,PIT,0,2,,N,leitm001,liebj001,PHI
PHI199707190,PHI,PIT,0,0,,D,cooks001,greet002,PIT
PHI199707200,PHI,PIT,0,1,,D,stepg001,schmj001,PHI
PHI199707210,PHI,PIT,0,0,,D,loaie001,schic002,PIT
PHI199707310,PHI,SLN,0,0,,N,bottr001,fosst001,PHI
PHI199708010,PHI,SLN,0,0,,N,stepg001,benea001,PHI
PHI199708020,PHI,SLN,0,0,,D,stott001,beecm001,SLN
PHI199708030,PHI,SLN,0,0,,D,leitm001,osbod001,PHI
PHI199708040,PHI,COL,0,0,,N,greet002,castf001,PHI
PHI199708050,PHI,COL,0,0,,N,holmd001,bottr001,COL
PHI199708060,PHI,HOU,5,0,,N,stepg001,garcr002,PHI
PHI199708070,PHI,HOU,2,0,,D,brewb001,martt003,PHI
PHI199708180,PHI,SFN,0,0,,N,beecm001,gardm001,PHI
PHI199708190,PHI,SFN,0,0,,N,estes001,leitm001,SFN
PHI199708220,PHI,LAN,0,0,,N,osuna002,bottr001,LAN
PHI199708230,PHI,LAN,0,1,,N,nomoh001,greet002,LAN
PHI199708240,PHI,LAN,0,1,,D,valdi001,beecm001,LAN
PHI199708251,PHI,SDN,0,0,,N,leitm001,cunnw001,PHI
PHI199708252,PHI,SDN,0,0,,N,blazr001,ashba002,PHI
PHI199708260,PHI,SDN,3,2,,N,gracm002,hitcs001,PHI
PHI199708270,PHI,SDN,0,0,,D,gomew001,brusj001,PHI
PHI199709010,PHI,NYA,2,0,,D,schic002,irabh001,PHI
PHI199709020,PHI,NYA,0,0,,N,gracm002,rogek001,PHI
PHI199709030,PHI,NYA,0,2,,N,spraj001,stanm003,PHI
PHI199709110,PHI,SFN,0,0,,N,hernr001,spraj001,SFN
PHI199709121,PHI,CIN,0,0,,N,remlm001,stepg001,CIN
PHI199709122,PHI,CIN,0,0,,N,leitm001,schop001,PHI
PHI199709130,PHI,CIN,0,0,,D,burbd001,gracm002,CIN
PHI199709140,PHI,CIN,0,0,,D,tomkb001,greet002,CIN
PHI199709151,PHI,NYN,2,0,,N,lidlc001,karpr001,NYN
PHI199709152,PHI,NYN,0,0,,N,winsd001,crawj001,PHI
PHI199709160,PHI,NYN,0,0,,N,schic002,reedr002,PHI
PHI199709230,PHI,ATL,0,0,,N,millk004,leitm001,ATL
PHI199709240,PHI,ATL,0,0,,N,stepg001,byrdp001,PHI
PHI199709250,PHI,ATL,0,0,,N,cathm001,spraj001,ATL
PHI199709260,PHI,FLO,0,0,,N,schic002,alfoa001,PHI
PHI199709270,PHI,FLO,0,1,,N,spraj001,stanr001,PHI
PHI199709280,PHI,FLO,1,1,,D,gomew001,heref001,PHI
PIT199704110,PIT,LAN,0,0,,N,martr002,cordf001,LAN
PIT199704130,PIT,LAN,1,1,,D,nomoh001,schmj001,LAN
PIT199704150,PIT,SDN,0,0,,N,ericj001,ashba002,PIT
PIT199704160,PIT,SDN,0,2,,N,valef001,cooks001,SDN
PIT199704170,PIT,CIN,0,0,,N,loaie001,morgm001,PIT
PIT199704180,PIT,CIN,0,0,,N,burbd001,cordf001,CIN
PIT199704190,PIT,CIN,1,0,,D,rincr001,remlm001,PIT
PIT199704200,PIT,CIN,2,1,,D,liebj001,merck001,PIT
PIT199704210,PIT,PHI,0,4,,D,schic002,cooks001,PHI
PIT199704230,PIT,PHI,0,0,,N,rincr001,spraj001,PIT
PIT199704300,PIT,SFN,0,4,,N,gardm001,liebj001,SFN
PIT199705010,PIT,SFN,0,0,,D,cooks001,estes001,PIT
PIT199705090,PIT,ATL,0,0,,N,cordf001,wadet001,PIT
PIT199705100,PIT,ATL,0,0,,N,neagd001,liebj001,ATL
PIT199705110,PIT,ATL,0,1,,D,smolj001,cooks001,ATL
PIT199705120,PIT,ATL,0,4,,N,maddg002,schmj001,ATL
PIT199705140,PIT,COL,1,0,,N,wilkm001,reeds001,PIT
PIT199705150,PIT,COL,0,2,,N,cordf001,bailr001,PIT
PIT199705160,PIT,FLO,0,2,,N,ferna001,liebj001,FLO
PIT199705170,PIT,FLO,0,1,,N,rappp001,cooks001,FLO
PIT199705180,PIT,FLO,1,0,,D,nen-r001,loisr001,FLO
PIT199705260,PIT,CHN,0,0,,D,fostk001,cordf001,CHN
PIT199705270,PIT,CHN,2,1,,N,gonzj003,liebj001,CHN
PIT199705280,PIT,CHN,2,0,,N,cooks001,mulht001,PIT
PIT199705300,PIT,MON,4,0,,N,petec001,judej001,PIT
PIT199705310,PIT,MON,0,2,,N,hermd001,loaie001,MON
PIT199706010,PIT,MON,5,2,,D,cordf001,bullj001,PIT
PIT199706040,PIT,SLN,0,2,,N,benea001,schmj001,SLN
PIT199706050,PIT,SLN,3,0,,D,loaie001,stott001,PIT
PIT199706060,PIT,PHI,0,0,,N,wilkm001,spraj001,PIT
PIT199706070,PIT,PHI,2,2,,N,liebj001,nye-r001,PIT
PIT199706080,PIT,PHI,0,0,,D,schic002,cooks001,PHI
PIT199706130,PIT,KCA,0,3,,N,cordf001,willm005,PIT
PIT199706140,PIT,KCA,0,0,,N,belct001,liebj001,KCA
PIT199706150,PIT,KCA,0,0,,D,appik001,cooks001,KCA
PIT199706270,PIT,NYN,4,0,,N,schmj001,mlicd001,PIT
PIT199706280,PIT,NYN,0,0,,N,reyna001,loaie001,NYN
PIT199706290,PIT,NYN,2,0,,D,jordr002,petec001,NYN
PIT199706300,PIT,CHA,0,1,,N,liebj001,darwd001,PIT
PIT199707010,PIT,CHA,0,0,,N,cooks001,baldj002,PIT
PIT199707020,PIT,CHA,0,0,,N,schmj001,navaj001,PIT
PIT199707100,PIT,HOU,0,1,,N,kiled001,schmj001,HOU
PIT199707110,PIT,HOU,0,2,,N,hampm001,loaie001,HOU
PIT199707120,PIT,HOU,0,0,,N,rincr001,hudej001,PIT
PIT199707130,PIT,HOU,0,0,,D,sodoc001,sprir001,PIT
PIT199707140,PIT,NYN,0,0,,N,rincr001,mcmig001,PIT
PIT199707150,PIT,NYN,0,1,,N,chrij002,acevj001,PIT
PIT199707160,PIT,CIN,1,3,,N,burbd001,loaie001,CIN
PIT199707170,PIT,CIN,0,4,,N,smilj001,cordf001,CIN
PIT199707310,PIT,COL,0,0,,N,schmj001,bailr001,PIT
PIT199708010,PIT,COL,0,1,,N,reeds001,rincr001,COL
PIT199708020,PIT,COL,0,1,,D,cordf001,swifb001,PIT
PIT199708030,PIT,COL,1,0,,D,ruebm001,reeds001,PIT
PIT199708040,PIT,ATL,0,1,,N,smolj001,cooks001,ATL
PIT199708050,PIT,ATL,1,2,,N,schmj001,glavt001,PIT
PIT199708060,PIT,FLO,0,4,,N,browk001,loaie001,FLO
PIT199708070,PIT,FLO,0,0,,D,wilkm001,leita001,PIT
PIT199708190,PIT,SDN,2,0,,N,liebj001,smitp001,PIT
PIT199708200,PIT,SDN,0,1,,N,schmj001,ashba002,PIT
PIT199708210,PIT,SDN,2,2,,N,hitcs001,cordf001,SDN
PIT199708220,PIT,SFN,2,0,,N,cooks001,ruetk001,PIT
PIT199708230,PIT,SFN,2,1,,N,loaie001,darwd001,PIT
PIT199708240,PIT,SFN,0,0,,D,chrij002,henrd002,PIT
PIT199708251,PIT,LAN,1,1,,N,martr002,schmj001,LAN
PIT199708252,PIT,LAN,1,1,,N,wilkm001,worrt001,PIT
PIT199708260,PIT,LAN,1,4,,N,dreid001,rincr001,LAN
PIT199708270,PIT,LAN,0,3,,D,reyed001,cooks001,LAN
PIT199709010,PIT,CLE,2,5,,D,ogeac001,cooks001,CLE
PIT199709020,PIT,CLE,0,0,,N,silvj001,wrigj002,PIT
PIT199709030,PIT,CLE,1,0,,N,herso001,loaie001,CLE
PIT199709120,PIT,CHN,1,0,,N,schmj001,batim001,PIT
PIT199709130,PIT,CHN,0,0,,N,tracs001,cordf001,CHN
PIT199709140,PIT,CHN,0,0,,D,clarm002,rincr001,CHN
PIT199709150,PIT,MON,0,0,,N,wilkm001,telfa001,PIT
PIT199709160,PIT,MON,1,0,,N,liebj001,johnm002,PIT
PIT199709170,PIT,HOU,0,0,,N,reyns001,schmj001,HOU
PIT199709180,PIT,HOU,3,0,,N,cordf001,kiled001,PIT
PIT199709190,PIT,SLN,0,1,,N,kingc001,loisr001,SLN
PIT199709200,PIT,SLN,2,0,,N,loaie001,beltr001,PIT
PIT199709210,PIT,SLN,1,1,,D,liebj001,busbm001,PIT
PIT199709220,PIT,SLN,0,0,,N,schmj001,morrm001,PIT
SDN199704010,SDN,NYN,0,0,,D,hamij002,perey001,SDN
SDN199704020,SDN,NYN,0,1,,N,bergs001,jordr002,SDN
SDN199704030,SDN,NYN,1,0,,D,joneb003,valef001,NYN
SDN199704040,SDN,PHI,0,0,,N,worrt002,munob001,SDN
SDN199704050,SDN,PHI,0,0,,N,hitcs001,mimbm001,SDN
SDN199704060,SDN,PHI,1,0,,D,schic002,hamij002,PHI
SDN199704070,SDN,PIT,0,0,,N,verad001,ruebm001,SDN
SDN199704080,SDN,PIT,0,0,,N,cooks001,bergs001,PIT
SDN199704090,SDN,PIT,0,0,,N,loaie001,worrt002,PIT
SDN199704191,SDN,SLN,0,0,,D,petkm001,hitcs001,SLN
SDN199704192,SDN,SLN,0,0,,N,benea002,worrt002,SLN
SDN199704200,SDN,SLN,2,0,,D,ashba002,raggb001,SDN
SDN199704220,SDN,HOU,0,0,,N,reyns001,valef001,HOU
SDN199704230,SDN,HOU,0,0,,N,garcr002,worrt002,HOU
SDN199705020,SDN,MON,2,1,,N,vered001,bochd001,MON
SDN199705030,SDN,MON,1,0,,N,worrt002,hermd001,SDN
SDN199705040,SDN,MON,0,0,,D,bullj001,hitcs001,MON
SDN199705060,SDN,CHN,0,0,,N,fostk001,ashba002,CHN
SDN199705070,SDN,CHN,0,0,,N,cunnw001,castf001,SDN
SDN199705080,SDN,CHN,0,1,,D,mulht001,valef001,CHN
SDN199705090,SDN,CIN,0,0,,N,smilj001,worrt002,CIN
SDN199705100,SDN,CIN,1,3,,N,hitcs001,morgm001,SDN
SDN199705110,SDN,CIN,3,0,,D,hofft001,remlm001,SDN
SDN199705200,SDN,LAN,2,0,,N,hitcs001,valdi001,SDN
SDN199705210,SDN,LAN,0,1,,N,hofft001,osuna002,SDN
SDN199705220,SDN,LAN,1,0,,D,hamij002,nomoh001,SDN
SDN199705230,SDN,FLO,2,0,,N,valef001,ferna001,SDN
SDN199705240,SDN,FLO,5,0,,N,powej001,bochd001,FLO
SDN199705250,SDN,FLO,0,3,,D,browk001,hitcs001,FLO
SDN199705260,SDN,ATL,5,2,,N,boroj001,worrt002,ATL
SDN199705270,SDN,ATL,1,0,,N,maddg002,hamij002,ATL
SDN199706060,SDN,HOU,0,1,,N,limaj001,hamij002,HOU
SDN199706070,SDN,HOU,0,3,,N,hofft001,garcr002,SDN
SDN199706080,SDN,HOU,0,3,,D,kiled001,valef001,HOU
SDN199706090,SDN,SLN,0,2,,N,benea001,cunnw001,SLN
SDN199706100,SDN,SLN,1,0,,N,erdot001,beltr001,SDN
SDN199706110,SDN,SLN,0,2,,N,benea002,burrt001,SLN
SDN199706170,SDN,OAK,0,0,,N,johnd002,smitp001,OAK
SDN199706180,SDN,OAK,0,0,,N,reyec001,bochd001,OAK
SDN199706190,SDN,COL,2,0,,D,bailr001,jackd001,COL
SDN199706200,SDN,COL,0,0,,N,ashba002,munom001,SDN
SDN199706210,SDN,COL,0,1,,N,rekab001,bergs001,COL
SDN199706220,SDN,COL,0,0,,D,worrt002,ruffb001,SDN
SDN199707020,SDN,SEA,1,1,,N,hamij002,fassj001,SDN
SDN199707030,SDN,SEA,9,0,,N,batcr001,mccag001,SDN
SDN199707040,SDN,LAN,1,0,,N,astap001,jackd001,LAN
SDN199707050,SDN,LAN,0,0,,D,valdi001,ashba002,LAN
SDN199707060,SDN,LAN,0,1,,D,candt001,bergs001,LAN
SDN199707140,SDN,SFN,2,0,,N,jackd001,creed001,SDN
SDN199707150,SDN,SFN,1,0,,N,ruetk001,ashba002,SFN
SDN199707220,SDN,PIT,0,1,,N,hofft001,loisr001,SDN
SDN199707230,SDN,PIT,2,0,,N,smitp001,liebj001,SDN
SDN199707240,SDN,PIT,4,1,,D,brusj001,sodoc001,SDN
SDN199707250,SDN,NYN,1,0,,N,kasht001,worrt002,NYN
SDN199707260,SDN,NYN,0,0,,N,hitcs001,joneb003,SDN
SDN199707270,SDN,NYN,0,0,,D,cunnw001,kasht001,SDN
SDN199707280,SDN,PHI,2,0,,N,leitm001,bergs001,PHI
SDN199707290,SDN,PHI,2,0,,N,greet002,ashba002,PHI
SDN199708110,SDN,MON,0,0,,N,hermd001,hamij002,MON
SDN199708120,SDN,MON,0,0,,N,bochd001,dehar001,SDN
SDN199708130,SDN,CIN,0,0,,N,morgm001,smitp001,CIN
SDN199708140,SDN,CIN,0,2,,D,hofft001,shawj001,SDN
SDN199708150,SDN,CHN,0,0,,N,hitcs001,tracs001,SDN
SDN199708160,SDN,CHN,0,0,,N,hofft001,adamt001,SDN
SDN199708170,SDN,CHN,0,0,,D,clarm002,menhp001,CHN
SDN199708280,SDN,ANA,0,0,,D,menhp001,dickj001,SDN
SDN199708290,SDN,ANA,0,0,,N,hillk001,smitp001,ANA
SDN199708300,SDN,TEX,3,0,,N,ashba002,clart001,SDN
SDN199708310,SDN,TEX,0,1,,D,hitcs001,burkj001,SDN
SDN199709040,SDN,ATL,3,0,,N,wohlm001,worrt002,ATL
SDN199709050,SDN,ATL,1,0,,N,ashba002,glavt001,SDN
SDN199709060,SDN,ATL,0,3,,N,maddg002,hitcs001,ATL
SDN199709070,SDN,ATL,0,2,,D,neagd001,hamij002,ATL
SDN199709090,SDN,FLO,0,0,,N,worrt002,ojalk001,SDN
SDN199709100,SDN,FLO,2,1,,N,brusj001,vosbe001,SDN
SDN199709170,SDN,COL,3,4,,N,ashba002,thomj005,SDN
SDN199709180,SDN,COL,0,1,,D,menhp001,bailr001,SDN
SDN199709190,SDN,SFN,0,0,,N,darwd001,hamij002,SFN
SDN199709200,SDN,SFN,5,0,,D,smitp001,estes001,SDN
SDN199709210,SDN,SFN,0,0,,D,beckr001,verad001,SFN
SDN199709220,SDN,SFN,0,0,,N,hernr001,murrh001,SFN
SEA199704010,SEA,NYA,1,1,,N,fassj001,coned001,SEA
SEA199704020,SEA,NYA,1,3,,N,petta001,sands002,NYA
SEA199704040,SEA,BOS,1,4,,N,selea001,wolcb001,BOS
SEA199704050,SEA,BOS,0,0,,N,trlir001,charn001,BOS
SEA199704060,SEA,BOS,0,1,,D,charn001,trlir001,SEA
SEA199704070,SEA,CLE,0,0,,N,nagyc001,sands002,CLE
SEA199704080,SEA,CLE,4,4,,N,hurte001,lopea002,SEA
SEA199704090,SEA,CLE,6,0,,D,wolcb001,colob001,SEA
SEA199704180,SEA,MIN,1,1,,N,rodrf001,sands002,MIN
SEA199704190,SEA,MIN,0,0,,N,tewkb001,martd001,MIN
SEA199704200,SEA,MIN,0,0,,D,wolcb001,ritct001,SEA
SEA199704210,SEA,KCA,1,0,,N,ayalb002,bevib001,SEA
SEA199704220,SEA,KCA,0,1,,N,fassj001,belct001,SEA
SEA199704230,SEA,KCA,0,2,,N,verer001,hurte001,KCA
SEA199705020,SEA,MIL,0,0,,N,johnr005,damij001,SEA
SEA199705030,SEA,MIL,2,0,,N,florb001,fassj001,MIL
SEA199705040,SEA,MIL,0,0,,D,moyej001,eldrc001,SEA
SEA199705140,SEA,CHA,1,3,,N,moyej001,navaj001,SEA
SEA199705150,SEA,CHA,3,0,,D,simab001,charn001,CHA
SEA199705160,SEA,BAL,0,0,,N,erics001,martd001,BAL
SEA199705170,SEA,BAL,0,0,,N,key-j001,sands002,BAL
SEA199705180,SEA,BAL,3,1,,D,orosj001,charn001,BAL
SEA199705280,SEA,TEX,0,0,,N,johnr005,olivd001,SEA
SEA199705290,SEA,TEX,2,2,,N,hillk001,moyej001,TEX
SEA199705300,SEA,DET,1,0,,N,liraf001,fassj001,DET
SEA199705310,SEA,DET,0,3,,N,olivo001,wolcb001,DET
SEA199706010,SEA,DET,0,0,,D,sands002,thomj003,SEA
SEA199706020,SEA,TOR,1,0,,N,johnr005,andul001,SEA
SEA199706030,SEA,TOR,0,0,,D,moyej001,willw001,SEA
SEA199706120,SEA,COL,0,0,,N,wellb002,munom001,SEA
SEA199706130,SEA,COL,1,0,,N,johnr005,wrigj001,SEA
SEA199706140,SEA,LAN,0,0,,D,ayalb002,osuna002,SEA
SEA199706150,SEA,LAN,0,0,,D,moyej001,valdi001,SEA
SEA199706230,SEA,OAK,2,0,,N,lowed001,telgd001,SEA
SEA199706240,SEA,OAK,0,0,,N,karss001,johnr005,OAK
SEA199706250,SEA,OAK,2,0,,N,wolcb001,wengd001,SEA
SEA199706260,SEA,ANA,1,0,,N,moyej001,dickj001,SEA
SEA199706270,SEA,ANA,4,0,,N,fassj001,finlc001,SEA
SEA199706280,SEA,ANA,0,0,,N,watsa001,lowed001,ANA
SEA199706290,SEA,ANA,1,0,,D,ayalb002,delur001,SEA
SEA199706300,SEA,SFN,1,0,,N,beckr001,charn001,SFN
SEA199707010,SEA,SFN,1,0,,D,moyej001,vanlb001,SEA
SEA199707100,SEA,TEX,0,0,,N,moyej001,hillk001,SEA
SEA199707110,SEA,TEX,0,0,,N,ayalb002,hernx001,SEA
SEA199707120,SEA,TEX,0,3,,D,burkj001,lowed001,TEX
SEA199707130,SEA,TEX,0,0,,D,pattd001,ayalb002,TEX
SEA199707160,SEA,MIN,0,0,,N,sands002,aguir001,SEA
SEA199707170,SEA,MIN,1,1,,N,aguir001,charn001,MIN
SEA199707180,SEA,KCA,2,1,,N,johnr005,boner001,SEA
SEA199707190,SEA,KCA,0,0,,N,montj002,ayalb002,KCA
SEA199707200,SEA,KCA,0,1,,D,moyej001,appik001,SEA
SEA199708050,SEA,BAL,0,1,,N,charn001,matht001,SEA
SEA199708060,SEA,BAL,0,2,,N,orosj001,sloch001,BAL
SEA199708070,SEA,CHA,0,0,,N,fassj001,eyres001,SEA
SEA199708080,SEA,CHA,0,0,,N,johnr005,clemc001,SEA
SEA199708090,SEA,CHA,0,0,,D,baldj002,clouk001,CHA
SEA199708100,SEA,CHA,0,1,,N,drabd001,olivo001,CHA
SEA199708110,SEA,MIL,0,0,,N,moyej001,eldrc001,SEA
SEA199708120,SEA,MIL,0,0,,D,woods001,fassj001,MIL
SEA199708190,SEA,CLE,0,2,,N,smilj001,clouk001,CLE
SEA199708200,SEA,CLE,0,0,,N,johnr005,nagyc001,SEA
SEA199708210,SEA,CLE,0,0,,N,moyej001,colob001,SEA
SEA199708220,SEA,NYA,3,0,,N,fassj001,rogek001,SEA
SEA199708230,SEA,NYA,2,0,,D,rivem002,sloch001,NYA
SEA199708240,SEA,NYA,0,0,,D,ayalb002,welld001,SEA
SEA199708250,SEA,BOS,0,1,,N,hudsj001,sloch001,BOS
SEA199708260,SEA,BOS,2,0,,N,moyej001,avers001,SEA
SEA199708270,SEA,BOS,0,1,,D,wasdj001,fassj001,BOS
SEA199709010,SEA,SDN,4,0,,N,fassj001,hamij002,SEA
SEA199709030,SEA,SDN,0,0,,N,verad001,timlm001,SDN
SEA199709100,SEA,DET,0,0,,N,moyej001,thomj003,SEA
SEA199709110,SEA,DET,1,0,,N,moehb001,fassj001,DET
SEA199709120,SEA,TOR,0,0,,N,ayalb002,clemr001,SEA
SEA199709130,SEA,TOR,0,0,,N,escok001,ayalb002,TOR
SEA199709140,SEA,TOR,0,0,,D,timlm001,rislb001,SEA
SEA199709150,SEA,TOR,2,0,,N,clouk001,willw001,SEA
SEA199709230,SEA,ANA,4,1,,N,johnr005,watsa001,SEA
SEA199709240,SEA,ANA,0,1,,N,hillk001,liraf001,ANA
SEA199709260,SEA,OAK,0,0,,N,oquim001,moyej001,OAK
SEA199709270,SEA,OAK,4,2,,D,johnr005,rigbb001,SEA
SEA199709280,SEA,OAK,2,0,,D,smala001,charn001,OAK
SFN199704010,SFN,PIT,0,0,,D,ruebm001,rodrr004,PIT
SFN199704030,SFN,PIT,3,0,,N,ferno001,cooks001,SFN
SFN199704040,SFN,NYN,0,0,,N,rodrr004,jordr002,SFN
SFN199704050,SFN,NYN,0,0,,D,roa-j001,manub001,SFN
SFN199704060,SFN,NYN,1,3,,D,bohab001,gardm001,NYN
SFN199704070,SFN,PHI,3,0,,N,estes001,maduc001,SFN
SFN199704080,SFN,PHI,0,1,,N,leitm001,ferno001,PHI
SFN199704090,SFN,PHI,3,0,,D,ruetk001,munob001,SFN
SFN199704180,SFN,FLO,0,0,,N,henrd002,nen-r001,SFN
SFN199704190,SFN,FLO,0,3,,D,estes001,saunt001,SFN
SFN199704200,SFN,FLO,1,0,,D,ferno001,ferna001,SFN
SFN199704220,SFN,ATL,0,2,,N,maddg002,vanlb001,ATL
SFN199704230,SFN,ATL,3,0,,D,henrd002,embra001,SFN
SFN199705020,SFN,CIN,0,0,,N,schop001,ferno001,CIN
SFN199705030,SFN,CIN,0,0,,D,smilj001,rodrr004,CIN
SFN199705040,SFN,CIN,0,0,,D,beckr001,branj001,SFN
SFN199705050,SFN,MON,2,2,,N,gardm001,perec001,SFN
SFN199705060,SFN,MON,0,0,,N,martp001,estes001,MON
SFN199705070,SFN,MON,2,0,,D,judej001,ferno001,MON
SFN199705090,SFN,CHN,1,1,,N,bottk001,roa-j001,CHN
SFN199705100,SFN,CHN,0,0,,D,ruetk001,telea001,SFN
SFN199705110,SFN,CHN,2,4,,D,gardm001,fostk001,SFN
SFN199705200,SFN,COL,5,0,,N,vanlb001,bailr001,SFN
SFN199705210,SFN,COL,0,2,,D,ritzk001,ruetk001,COL
SFN199705220,SFN,COL,1,0,,D,gardm001,thomj005,SFN
