game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET199704190,cansj001,0,0,3,1B,start
DET199704190,mcgwm001,0,0,4,2B,start
DET199704190,berrg001,0,0,5,3B,start
DET199704190,bross001,0,0,6,SS,start
DET199704190,spies001,0,0,7,LF,start
DET199704190,youne002,0,0,8,CF,start
DET199704190,molii001,0,0,9,RF,start
DET199704190,adamw001,0,0,0,0,start
DET199704190,easld001,0,1,1,P,start
DET199704190,huntb002,0,1,2,C,start
DET199704190,frymt001,0,1,3,1B,start
DET199704190,clart002,0,1,4,2B,start
DET199704190,higgb001,0,1,5,3B,start
DET199704190,nievm001,0,1,6,SS,start
DET199704190,tramb001,0,1,7,LF,start
DET199704190,johnb002,0,1,8,CF,start
DET199704190,cruzd001,0,1,9,RF,start
DET199704190,thomj003,0,1,0,0,start
DET199704190,bautj001,0,1,0,0,sub
DET199704190,casar001,0,1,8,CF,sub
DET199704190,wengd001,0,0,0,0,sub
DET199704190,jonet003,0,1,0,0,sub
DET199704190,magad001,0,0,4,2B,sub
DET199704190,magad001,0,0,4,2B,sub
DET199704200,mashd001,0,0,1,P,start
DET199704200,giamj001,0,0,2,C,start
DET199704200,cansj001,0,0,3,1B,start
DET199704200,mcgwm001,0,0,4,2B,start
DET199704200,berrg001,0,0,5,3B,start
DET199704200,magad001,0,0,6,SS,start
DET199704200,spies001,0,0,7,LF,start
DET199704200,bourr001,0,0,8,CF,start
DET199704200,maynb001,0,0,9,RF,start
DET199704200,karss001,0,0,0,0,start
DET199704200,huntb002,0,1,1,P,start
DET199704200,easld001,0,1,2,C,start
DET199704200,frymt001,0,1,3,1B,start
DET199704200,clart002,0,1,4,2B,start
DET199704200,higgb001,0,1,5,3B,start
DET199704200,pridc001,0,1,6,SS,start
DET199704200,tramb001,0,1,7,LF,start
DET199704200,johnb002,0,1,8,CF,start
DET199704200,cruzd001,0,1,9,RF,start
DET199704200,moehb001,0,1,0,0,start
DET199704200,lewir001,0,0,0,0,sub
DET199704200,miced001,0,1,0,0,sub
DET199704200,taylb001,0,0,0,0,sub
DET199704200,bross001,0,0,8,CF,sub
DET199704200,staim001,0,0,9,RF,sub
DET199704290,lorem001,0,0,1,P,start
DET199704290,cirij001,0,0,2,C,start
DET199704290,nilsd001,0,0,3,1B,start
DET199704290,jahaj001,0,0,4,2B,start
DET199704290,burnj001,0,0,5,3B,start
DET199704290,newfm001,0,0,6,SS,start
DET199704290,miesm001,0,0,7,LF,start
DET199704290,husoj001,0,0,8,CF,start
DET199704290,mathm001,0,0,9,RF,start
DET199704290,eldrc001,0,0,0,0,start
DET199704290,huntb002,0,1,1,P,start
DET199704290,easld001,0,1,2,C,start
DET199704290,frymt001,0,1,3,1B,start
DET199704290,clart002,0,1,4,2B,start
DET199704290,higgb001,0,1,5,3B,start
DET199704290,nievm001,0,1,6,SS,start
DET199704290,pridc001,0,1,7,LF,start
DET199704290,johnb002,0,1,8,CF,start
DET199704290,cruzd001,0,1,9,RF,start
DET199704290,olivo001,0,1,0,0,start
DET199704290,cummj001,0,1,0,0,sub
DET199704290,miced001,0,1,0,0,sub
DET199704290,burnj001,0,0,5,3B,sub
DET199704290,carrc001,0,0,6,SS,sub
DET199704290,wickb001,0,0,0,0,sub
DET199704290,reedj003,0,1,9,RF,sub
DET199704290,reedj003,0,1,9,RF,sub
DET199704290,easld001,0,1,2,C,sub
DET199704290,brocd001,0,1,0,0,sub
DET199704290,joned001,0,0,0,0,sub
DET199704300,lorem001,0,0,1,P,start
DET199704300,cirij001,0,0,2,C,start
DET199704300,nilsd001,0,0,3,1B,start
DET199704300,jahaj001,0,0,4,2B,start
DET199704300,miesm001,0,0,5,3B,start
DET199704300,newfm001,0,0,6,SS,start
DET199704300,willg001,0,0,7,LF,start
DET199704300,diaze003,0,0,8,CF,start
DET199704300,mathm001,0,0,9,RF,start
DET199704300,karls001,0,0,0,0,start
DET199704300,huntb002,0,1,1,P,start
DET199704300,easld001,0,1,2,C,start
DET199704300,frymt001,0,1,3,1B,start
DET199704300,clart002,0,1,4,2B,start
DET199704300,nevip001,0,1,5,3B,start
DET199704300,nievm001,0,1,6,SS,start
DET199704300,tramb001,0,1,7,LF,start
DET199704300,casar001,0,1,8,CF,start
DET199704300,reedj003,0,1,9,RF,start
DET199704300,thomj003,0,1,0,0,start
DET199704300,malos001,0,0,0,0,sub
DET199704300,higgb001,0,1,7,LF,sub
DET199704300,higgb001,0,1,7,LF,sub
DET199704300,cruzd001,0,1,2,C,sub
DET199704300,sagea001,0,1,0,0,sub
DET199704300,levij001,0,0,9,RF,sub
DET199704300,levij001,0,0,9,RF,sub
DET199704300,johnb002,0,1,8,CF,sub
DET199704300,villr001,0,0,0,0,sub
DET199704300,jonet003,0,1,0,0,sub
DET199704300,burnj001,0,0,8,CF,sub
DET199705070,offej001,0,0,1,P,start
DET199705070,bellj001,0,0,2,C,start
DET199705070,robeb002,0,0,3,1B,start
DET199705070,kingj001,0,0,4,2B,start
DET199705070,davic001,0,0,5,3B,start
DET199705070,paquc001,0,0,6,SS,start
DET199705070,dye-j001,0,0,7,LF,start
DET199705070,speht001,0,0,8,CF,start
DET199705070,goodt001,0,0,9,RF,start
DET199705070,pittj002,0,0,0,0,start
DET199705070,huntb002,0,1,1,P,start
DET199705070,higgb001,0,1,2,C,start
DET199705070,frymt001,0,1,3,1B,start
DET199705070,clart002,0,1,4,2B,start
DET199705070,hameb001,0,1,5,3B,start
DET199705070,nievm001,0,1,6,SS,start
DET199705070,easld001,0,1,7,LF,start
DET199705070,casar001,0,1,8,CF,start
DET199705070,cruzd001,0,1,9,RF,start
DET199705070,liraf001,0,1,0,0,start
DET199705070,verer001,0,0,0,0,sub
DET199705070,willm002,0,0,0,0,sub
DET199705070,howad001,0,0,2,C,sub
DET199705070,damoj001,0,0,3,1B,sub
DET199705070,coops001,0,0,4,2B,sub
DET199705070,bautj001,0,1,0,0,sub
DET199705070,nevip001,0,1,3,1B,sub
DET199705070,tramb001,0,1,6,SS,sub
DET199705070,montj002,0,0,0,0,sub
DET199705070,walkj001,0,0,0,0,sub
DET199705070,myerm001,0,1,0,0,sub
DET199705070,vitij001,0,0,3,1B,sub
DET199705070,sweem002,0,0,4,2B,sub
DET199705080,offej001,0,0,1,P,start
DET199705080,bellj001,0,0,2,C,start
DET199705080,robeb002,0,0,3,1B,start
DET199705080,kingj001,0,0,4,2B,start
DET199705080,davic001,0,0,5,3B,start
DET199705080,coops001,0,0,6,SS,start
DET199705080,sweem002,0,0,7,LF,start
DET199705080,goodt001,0,0,8,CF,start
DET199705080,damoj001,0,0,9,RF,start
DET199705080,belct001,0,0,0,0,start
DET199705080,huntb002,0,1,1,P,start
DET199705080,higgb001,0,1,2,C,start
DET199705080,frymt001,0,1,3,1B,start
DET199705080,clart002,0,1,4,2B,start
DET199705080,hameb001,0,1,5,3B,start
DET199705080,nievm001,0,1,6,SS,start
DET199705080,easld001,0,1,7,LF,start
DET199705080,johnb002,0,1,8,CF,start
DET199705080,cruzd001,0,1,9,RF,start
DET199705080,moehb001,0,1,0,0,start
DET199705080,miced001,0,1,0,0,sub
DET199705080,howad001,0,0,5,3B,sub
DET199705080,pichh001,0,0,0,0,sub
DET199705080,pridc001,0,1,9,RF,sub
DET199705090,grism001,0,0,1,P,start
DET199705090,fernt001,0,0,2,C,start
DET199705090,thomj002,0,0,3,1B,start
DET199705090,willm003,0,0,4,2B,start
DET199705090,justd001,0,0,5,3B,start
DET199705090,franj002,0,0,6,SS,start
DET199705090,gileb002,0,0,7,LF,start
DET199705090,aloms001,0,0,8,CF,start
DET199705090,vizqo001,0,0,9,RF,start
DET199705090,nagyc001,0,0,0,0,start
DET199705090,huntb002,0,1,1,P,start
DET199705090,higgb001,0,1,2,C,start
DET199705090,frymt001,0,1,3,1B,start
DET199705090,clart002,0,1,4,2B,start
DET199705090,pridc001,0,1,5,3B,start
DET199705090,hameb001,0,1,6,SS,start
DET199705090,casar001,0,1,7,LF,start
DET199705090,reedj003,0,1,8,CF,start
DET199705090,cruzd001,0,1,9,RF,start
DET199705090,sagea001,0,1,0,0,start
DET199705090,cummj001,0,1,0,0,sub
DET199705090,miced001,0,1,0,0,sub
DET199705090,nievm001,0,1,9,RF,sub
DET199705090,easld001,0,1,9,RF,sub
DET199705090,myerm001,0,1,0,0,sub
DET199705090,brocd001,0,1,0,0,sub
DET199705100,grism001,0,0,1,P,start
DET199705100,fernt001,0,0,2,C,start
DET199705100,thomj002,0,0,3,1B,start
DET199705100,willm003,0,0,4,2B,start
DET199705100,justd001,0,0,5,3B,start
DET199705100,seitk001,0,0,6,SS,start
DET199705100,gileb002,0,0,7,LF,start
DET199705100,bordp001,0,0,8,CF,start
DET199705100,vizqo001,0,0,9,RF,start
DET199705100,colob001,0,0,0,0,start
DET199705100,huntb002,0,1,1,P,start
DET199705100,easld001,0,1,2,C,start
DET199705100,higgb001,0,1,3,1B,start
DET199705100,clart002,0,1,4,2B,start
DET199705100,frymt001,0,1,5,3B,start
DET199705100,pridc001,0,1,6,SS,start
DET199705100,hameb001,0,1,7,LF,start
DET199705100,johnb002,0,1,8,CF,start
DET199705100,cruzd001,0,1,9,RF,start
DET199705100,olivo001,0,1,0,0,start
DET199705100,lopea002,0,0,0,0,sub
DET199705100,klins002,0,0,0,0,sub
DET199705100,plune001,0,0,0,0,sub
DET199705100,tramb001,0,1,6,SS,sub
DET199705100,higgb001,0,1,3,1B,sub
DET199705100,curtc001,0,0,8,CF,sub
DET199705110,grism001,0,0,1,P,start
DET199705110,fernt001,0,0,2,C,start
DET199705110,thomj002,0,0,3,1B,start
DET199705110,willm003,0,0,4,2B,start
DET199705110,justd001,0,0,5,3B,start
DET199705110,ramim002,0,0,6,SS,start
DET199705110,seitk001,0,0,7,LF,start
DET199705110,aloms001,0,0,8,CF,start
DET199705110,vizqo001,0,0,9,RF,start
DET199705110,herso001,0,0,0,0,start
DET199705110,huntb002,0,1,1,P,start
DET199705110,easld001,0,1,2,C,start
DET199705110,higgb001,0,1,3,1B,start
DET199705110,clart002,0,1,4,2B,start
DET199705110,frymt001,0,1,5,3B,start
DET199705110,pridc001,0,1,6,SS,start
DET199705110,nevip001,0,1,7,LF,start
DET199705110,casar001,0,1,8,CF,start
DET199705110,cruzd001,0,1,9,RF,start
DET199705110,thomj003,0,1,0,0,start
DET199705110,curtc001,0,0,6,SS,sub
DET199705110,mesaj001,0,0,0,0,sub
DET199705110,klins002,0,0,0,0,sub
DET199705110,jackm001,0,0,0,0,sub
DET199705110,myerm001,0,1,0,0,sub
DET199705130,nixoo001,0,0,1,P,start
DET199705130,gonza001,0,0,2,C,start
DET199705130,merco002,0,0,3,1B,start
DET199705130,cartj001,0,0,4,2B,start
DET199705130,sprae001,0,0,5,3B,start
DET199705130,delgc001,0,0,6,SS,start
DET199705130,santb001,0,0,7,LF,start
DET199705130,grees001,0,0,8,CF,start
DET199705130,britt001,0,0,9,RF,start
DET199705130,guzmj003,0,0,0,0,start
DET199705130,huntb002,0,1,1,P,start
DET199705130,easld001,0,1,2,C,start
DET199705130,higgb001,0,1,3,1B,start
DET199705130,clart002,0,1,4,2B,start
DET199705130,frymt001,0,1,5,3B,start
DET199705130,nievm001,0,1,6,SS,start
DET199705130,hameb001,0,1,7,LF,start
DET199705130,casar001,0,1,8,CF,start
DET199705130,reedj003,0,1,9,RF,start
DET199705130,liraf001,0,1,0,0,start
DET199705130,spolp001,0,0,0,0,sub
DET199705130,quanp001,0,0,0,0,sub
DET199705130,crabt001,0,0,0,0,sub
DET199705130,easld001,0,1,2,C,sub
DET199705130,cruzd001,0,1,9,RF,sub
DET199705130,plesd001,0,0,0,0,sub
DET199705140,nixoo001,0,0,1,P,start
DET199705140,brumj001,0,0,2,C,start
DET199705140,merco002,0,0,3,1B,start
DET199705140,cartj001,0,0,4,2B,start
DET199705140,sprae001,0,0,5,3B,start
DET199705140,delgc001,0,0,6,SS,start
DET199705140,obric001,0,0,7,LF,start
DET199705140,britt001,0,0,8,CF,start
DET199705140,garcc001,0,0,9,RF,start
DET199705140,hentp001,0,0,0,0,start
DET199705140,huntb002,0,1,1,P,start
DET199705140,easld001,0,1,2,C,start
DET199705140,higgb001,0,1,3,1B,start
DET199705140,clart002,0,1,4,2B,start
DET199705140,frymt001,0,1,5,3B,start
DET199705140,nievm001,0,1,6,SS,start
DET199705140,hameb001,0,1,7,LF,start
DET199705140,johnb002,0,1,8,CF,start
DET199705140,cruzd001,0,1,9,RF,start
DET199705140,moehb001,0,1,0,0,start
DET199705140,casar001,0,1,8,CF,sub
DET199705140,casar001,0,1,8,CF,sub
DET199705140,myerm001,0,1,0,0,sub
DET199705140,jonet003,0,1,0,0,sub
DET199705230,newsw001,0,0,1,P,start
DET199705230,rodri001,0,0,2,C,start
DET199705230,greer001,0,0,3,1B,start
DET199705230,gonzj002,0,0,4,2B,start
DET199705230,clarw001,0,0,5,3B,start
DET199705230,palmd002,0,0,6,SS,start
DET199705230,stevl001,0,0,7,LF,start
DET199705230,ceded001,0,0,8,CF,start
DET199705230,gil-b001,0,0,9,RF,start
DET199705230,olivd001,0,0,0,0,start
DET199705230,huntb002,0,1,1,P,start
DET199705230,easld001,0,1,2,C,start
DET199705230,frymt001,0,1,3,1B,start
DET199705230,clart002,0,1,4,2B,start
DET199705230,nevip001,0,1,5,3B,start
DET199705230,nievm001,0,1,6,SS,start
DET199705230,johnb002,0,1,7,LF,start
DET199705230,higgb001,0,1,8,CF,start
DET199705230,cruzd001,0,1,9,RF,start
DET199705230,moehb001,0,1,0,0,start
DET199705230,whitm002,0,0,0,0,sub
DET199705230,vosbe001,0,0,0,0,sub
DET199705230,myerm001,0,1,0,0,sub
DET199705230,bufod001,0,0,7,LF,sub
DET199705240,newsw001,0,0,1,P,start
DET199705240,rodri001,0,0,2,C,start
DET199705240,greer001,0,0,3,1B,start
DET199705240,gonzj002,0,0,4,2B,start
DET199705240,clarw001,0,0,5,3B,start
DET199705240,palmd002,0,0,6,SS,start
DET199705240,stevl001,0,0,7,LF,start
DET199705240,ceded001,0,0,8,CF,start
DET199705240,ripkb001,0,0,9,RF,start
DET199705240,hillk001,0,0,0,0,start
DET199705240,huntb002,0,1,1,P,start
DET199705240,reedj003,0,1,2,C,start
DET199705240,higgb001,0,1,3,1B,start
DET199705240,clart002,0,1,4,2B,start
DET199705240,frymt001,0,1,5,3B,start
DET199705240,nievm001,0,1,6,SS,start
DET199705240,hameb001,0,1,7,LF,start
DET199705240,casar001,0,1,8,CF,start
DET199705240,cruzd001,0,1,9,RF,start
DET199705240,pught001,0,1,0,0,start
DET199705240,bautj001,0,1,0,0,sub
DET199705240,cummj001,0,1,0,0,sub
DET199705240,miced001,0,1,0,0,sub
DET199705240,gunde001,0,0,0,0,sub
DET199705240,nevip001,0,1,7,LF,sub
DET199705240,whitm002,0,0,0,0,sub
DET199705240,easld001,0,1,9,RF,sub
DET199705240,easld001,0,1,9,RF,sub
DET199705240,jonet003,0,1,0,0,sub
DET199705240,bufod001,0,0,7,LF,sub
DET199705240,greer001,0,0,3,1B,sub
DET199705240,newsw001,0,0,1,P,sub
DET199705240,hernx001,0,0,0,0,sub
DET199705240,brocd001,0,1,0,0,sub
DET199705240,wettj001,0,0,0,0,sub
DET199705250,newsw001,0,0,1,P,start
DET199705250,ceded001,0,0,2,C,start
DET199705250,greer001,0,0,3,1B,start
