player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
karpr001,Karp,Ryan,L,L,PHI,P,Ryan Karp,1997,"N,Philadelphia,Phillies"
leitm001,Leiter,Mark,R,R,PHI,P,Mark Leiter,1997,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,1997,"N,Philadelphia,Phillies"
maduc001,Maduro,Calvin,R,R,PHI,P,Calvin Maduro,1997,"N,Philadelphia,Phillies"
magew001,Magee,Wendell,R,R,PHI,OF,Wendell Magee,1997,"N,Philadelphia,Phillies"
may-d001,May,Derrick,L,R,PHI,OF,Derrick May,1997,"N,Philadelphia,Phillies"
mcmib001,McMillon,Billy,L,L,PHI,OF,Billy McMillon,1997,"N,Philadelphia,Phillies"
mimbm001,Mimbs,Mike,L,L,PHI,P,Mike Mimbs,1997,"N,Philadelphia,Phillies"
moram001,Morandini,Mickey,L,R,PHI,2B,Mickey Morandini,1997,"N,Philadelphia,Phillies"
munob001,Munoz,Bobby,R,R,PHI,P,Bobby Munoz,1997,"N,Philadelphia,Phillies"
nye-r001,Nye,Ryan,R,R,PHI,P,Ryan Nye,1997,"N,Philadelphia,Phillies"
oterr001,Otero,Ricky,B,L,PHI,OF,Ricky Otero,1997,"N,Philadelphia,Phillies"
parem001,Parent,Mark,R,R,PHI,C,Mark Parent,1997,"N,Philadelphia,Phillies"
plane001,Plantenberg,Erik,R,L,PHI,P,Erik Plantenberg,1997,"N,Philadelphia,Phillies"
portm001,Portugal,Mark,R,R,PHI,P,Mark Portugal,1997,"N,Philadelphia,Phillies"
ramoe001,Ramos,Edgar,R,R,PHI,P,Edgar Ramos,1997,"N,Philadelphia,Phillies"
relad001,Relaford,Desi,B,R,PHI,SS,Desi Relaford,1997,"N,Philadelphia,Phillies"
robem001,Robertson,Mike,L,L,PHI,1B,Mike Robertson,1997,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,1997,"N,Philadelphia,Phillies"
ruffs001,Ruffcorn,Scott,R,R,PHI,P,Scott Ruffcorn,1997,"N,Philadelphia,Phillies"
ryank001,Ryan,Ken,R,R,PHI,P,Ken Ryan,1997,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1997,"N,Philadelphia,Phillies"
sefck001,Sefcik,Kevin,R,R,PHI,2B,Kevin Sefcik,1997,"N,Philadelphia,Phillies"
spraj001,Spradlin,Jerry,B,R,PHI,P,Jerry Spradlin,1997,"N,Philadelphia,Phillies"
stepg001,Stephenson,Garrett,R,R,PHI,P,Garrett Stephenson,1997,"N,Philadelphia,Phillies"
stock001,Stocker,Kevin,B,R,PHI,SS,Kevin Stocker,1997,"N,Philadelphia,Phillies"
tartd001,Tartabull,Danny,R,R,PHI,OF,Danny Tartabull,1997,"N,Philadelphia,Phillies"
winsd001,Winston,Darrin,R,L,PHI,P,Darrin Winston,1997,"N,Philadelphia,Phillies"
aloms001,Alomar,Sandy,R,R,CLE,C,Sandy Alomar,1997,"A,Cleveland,Indians"
andeb002,Anderson,Brian,L,L,CLE,P,Brian Anderson,1997,"A,Cleveland,Indians"
assep001,Assenmacher,Paul,L,L,CLE,P,Paul Assenmacher,1997,"A,Cleveland,Indians"
avenb001,Aven,Bruce,R,R,CLE,OF,Bruce Aven,1997,"A,Cleveland,Indians"
bordp001,Borders,Pat,R,R,CLE,C,Pat Borders,1997,"A,Cleveland,Indians"
branj002,Branson,Jeff,L,R,CLE,2B,Jeff Branson,1997,"A,Cleveland,Indians"
candc001,Candaele,Casey,B,R,CLE,2B,Casey Candaele,1997,"A,Cleveland,Indians"
cases001,Casey,Sean,L,R,CLE,DH,Sean Casey,1997,"A,Cleveland,Indians"
clart001,Clark,Terry,R,R,CLE,P,Terry Clark,1997,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,1997,"A,Cleveland,Indians"
curtc001,Curtis,Chad,R,R,CLE,OF,Chad Curtis,1997,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,1997,"A,Cleveland,Indians"
fernt001,Fernandez,Tony,B,R,CLE,2B,Tony Fernandez,1997,"A,Cleveland,Indians"
franj002,Franco,Julio,R,R,CLE,DH,Julio Franco,1997,"A,Cleveland,Indians"
gileb002,Giles,Brian,L,L,CLE,OF,Brian Giles,1997,"A,Cleveland,Indians"
gravd001,Graves,Danny,R,R,CLE,P,Danny Graves,1997,"A,Cleveland,Indians"
grism001,Grissom,Marquis,R,R,CLE,OF,Marquis Grissom,1997,"A,Cleveland,Indians"
herso001,Hershiser,Orel,R,R,CLE,P,Orel Hershiser,1997,"A,Cleveland,Indians"
hubbt001,Hubbard,Trent,R,R,CLE,OF,Trent Hubbard,1997,"A,Cleveland,Indians"
jackd003,Jackson,Damian,R,R,CLE,SS,Damian Jackson,1997,"A,Cleveland,Indians"
jackm001,Jackson,Michael,R,R,CLE,P,Michael Jackson,1997,"A,Cleveland,Indians"
jacoj001,Jacome,Jason,L,L,CLE,P,Jason Jacome,1997,"A,Cleveland,Indians"
judej001,Juden,Jeff,R,R,CLE,P,Jeff Juden,1997,"A,Cleveland,Indians"
justd001,Justice,David,L,L,CLE,OF,David Justice,1997,"A,Cleveland,Indians"
klins002,Kline,Steve,R,L,CLE,P,Steve Kline,1997,"A,Cleveland,Indians"
lopea002,Lopez,Albie,R,R,CLE,P,Albie Lopez,1997,"A,Cleveland,Indians"
mantj001,Manto,Jeff,R,R,CLE,3B,Jeff Manto,1997,"A,Cleveland,Indians"
mcdoj001,McDowell,Jack,R,R,CLE,P,Jack McDowell,1997,"A,Cleveland,Indians"
mesaj001,Mesa,Jose,R,R,CLE,P,Jose Mesa,1997,"A,Cleveland,Indians"
mitck001,Mitchell,Kevin,R,R,CLE,DH,Kevin Mitchell,1997,"A,Cleveland,Indians"
morma001,Morman,Alvin,L,L,CLE,P,Alvin Morman,1997,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,1997,"A,Cleveland,Indians"
ogeac001,Ogea,Chad,R,R,CLE,P,Chad Ogea,1997,"A,Cleveland,Indians"
plune001,Plunk,Eric,R,R,CLE,P,Eric Plunk,1997,"A,Cleveland,Indians"
ramim002,Ramirez,Manny,R,R,CLE,OF,Manny Ramirez,1997,"A,Cleveland,Indians"
robeb002,Roberts,Bip,B,R,CLE,2B,Bip Roberts,1997,"A,Cleveland,Indians"
seitk001,Seitzer,Kevin,R,R,CLE,DH,Kevin Seitzer,1997,"A,Cleveland,Indians"
sexsr001,Sexson,Richie,R,R,CLE,1B,Richie Sexson,1997,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,1997,"A,Cleveland,Indians"
smilj001,Smiley,John,L,L,CLE,P,John Smiley,1997,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,1997,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,1997,"A,Cleveland,Indians"
weatd001,Weathers,David,R,R,CLE,P,David Weathers,1997,"A,Cleveland,Indians"
willm003,Williams,Matt,R,R,CLE,3B,Matt Williams,1997,"A,Cleveland,Indians"
wilse001,Wilson,Enrique,B,R,CLE,SS,Enrique Wilson,1997,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,1997,"A,Cleveland,Indians"
albej001,Alberro,Jose,R,R,TEX,P,Jose Alberro,1997,"A,Texas,Rangers"
bails001,Bailes,Scott,L,L,TEX,P,Scott Bailes,1997,"A,Texas,Rangers"
browk004,Brown,Kevin,R,R,TEX,C,Kevin Brown,1997,"A,Texas,Rangers"
bufod001,Buford,Damon,R,R,TEX,OF,Damon Buford,1997,"A,Texas,Rangers"
burkj001,Burkett,John,R,R,TEX,P,John Burkett,1997,"A,Texas,Rangers"
ceded001,Cedeno,Domingo,B,R,TEX,2B,Domingo Cedeno,1997,"A,Texas,Rangers"
clart001,Clark,Terry,R,R,TEX,P,Terry Clark,1997,"A,Texas,Rangers"
clarw001,Clark,Will,L,L,TEX,1B,Will Clark,1997,"A,Texas,Rangers"
devem001,Devereaux,Mike,R,R,TEX,OF,Mike Devereaux,1997,"A,Texas,Rangers"
diaza001,Diaz,Alex,B,R,TEX,OF,Alex Diaz,1997,"A,Texas,Rangers"
everb001,Eversgerd,Bryan,R,L,TEX,P,Bryan Eversgerd,1997,"A,Texas,Rangers"
friah001,Frias,Hanley,B,R,TEX,SS,Hanley Frias,1997,"A,Texas,Rangers"
gil-b001,Gil,Benji,R,R,TEX,SS,Benji Gil,1997,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,DH,Juan Gonzalez,1997,"A,Texas,Rangers"
goodt001,Goodwin,Tom,L,R,TEX,OF,Tom Goodwin,1997,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,1997,"A,Texas,Rangers"
gunde001,Gunderson,Eric,R,L,TEX,P,Eric Gunderson,1997,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,1997,"A,Texas,Rangers"
herew001,Heredia,Wilson,R,R,TEX,P,Wilson Heredia,1997,"A,Texas,Rangers"
hernx001,Hernandez,Xavier,L,R,TEX,P,Xavier Hernandez,1997,"A,Texas,Rangers"
hillk001,Hill,Ken,R,R,TEX,P,Ken Hill,1997,"A,Texas,Rangers"
leyrj001,Leyritz,Jim,R,R,TEX,C,Jim Leyritz,1997,"A,Texas,Rangers"
mclem001,McLemore,Mark,B,R,TEX,2B,Mark McLemore,1997,"A,Texas,Rangers"
merch001,Mercedes,Henry,R,R,TEX,C,Henry Mercedes,1997,"A,Texas,Rangers"
moode001,Moody,Eric,R,R,TEX,P,Eric Moody,1997,"A,Texas,Rangers"
newsw001,Newson,Warren,L,L,TEX,OF,Warren Newson,1997,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,1997,"A,Texas,Rangers"
palmd002,Palmer,Dean,R,R,TEX,3B,Dean Palmer,1997,"A,Texas,Rangers"
pattd001,Patterson,Danny,R,R,TEX,P,Danny Patterson,1997,"A,Texas,Rangers"
pavlr001,Pavlik,Roger,R,R,TEX,P,Roger Pavlik,1997,"A,Texas,Rangers"
ripkb001,Ripken,Billy,R,R,TEX,SS,Billy Ripken,1997,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,1997,"A,Texas,Rangers"
sagmm001,Sagmoen,Marc,L,L,TEX,OF,Marc Sagmoen,1997,"A,Texas,Rangers"
santj001,Santana,Julio,R,R,TEX,P,Julio Santana,1997,"A,Texas,Rangers"
silvd001,Silvestri,Dave,R,R,TEX,3B,Dave Silvestri,1997,"A,Texas,Rangers"
simmm001,Simms,Mike,R,R,TEX,DH,Mike Simms,1997,"A,Texas,Rangers"
stevl001,Stevens,Lee,L,L,TEX,1B,Lee Stevens,1997,"A,Texas,Rangers"
sturt001,Sturtze,Tanyon,R,R,TEX,P,Tanyon Sturtze,1997,"A,Texas,Rangers"
tatif001,Tatis,Fernando,R,R,TEX,3B,Fernando Tatis,1997,"A,Texas,Rangers"
tettm001,Tettleton,Mickey,B,R,TEX,DH,Mickey Tettleton,1997,"A,Texas,Rangers"
vosbe001,Vosberg,Ed,L,L,TEX,P,Ed Vosberg,1997,"A,Texas,Rangers"
wettj001,Wetteland,John,R,R,TEX,P,John Wetteland,1997,"A,Texas,Rangers"
whitm002,Whiteside,Matt,R,R,TEX,P,Matt Whiteside,1997,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1997,"A,Texas,Rangers"
bartk001,Bartee,Kimera,B,R,DET,OF,Kimera Bartee,1997,"A,Detroit,Tigers"
bautj001,Bautista,Jose,R,R,DET,P,Jose Bautista,1997,"A,Detroit,Tigers"
blaiw001,Blair,Willie,R,R,DET,P,Willie Blair,1997,"A,Detroit,Tigers"
brocd001,Brocail,Doug,L,R,DET,P,Doug Brocail,1997,"A,Detroit,Tigers"
casar001,Casanova,Raul,B,R,DET,C,Raul Casanova,1997,"A,Detroit,Tigers"
cataf001,Catalanotto,Frank,L,R,DET,2B,Frank Catalanotto,1997,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,1997,"A,Detroit,Tigers"
colev001,Coleman,Vince,B,R,DET,OF,Vince Coleman,1997,"A,Detroit,Tigers"
cruzd001,Cruz,Deivi,R,R,DET,SS,Deivi Cruz,1997,"A,Detroit,Tigers"
cummj001,Cummings,John,L,L,DET,P,John Cummings,1997,"A,Detroit,Tigers"
dishg001,Dishman,Glenn,R,L,DET,P,Glenn Dishman,1997,"A,Detroit,Tigers"
durar001,Duran,Roberto,L,L,DET,P,Roberto Duran,1997,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,1997,"A,Detroit,Tigers"
encaj001,Encarnacion,Juan,R,R,DET,OF,Juan Encarnacion,1997,"A,Detroit,Tigers"
frymt001,Fryman,Travis,R,R,DET,3B,Travis Fryman,1997,"A,Detroit,Tigers"
gaile001,Gaillard,Eddie,R,R,DET,P,Eddie Gaillard,1997,"A,Detroit,Tigers"
hallj001,Hall,Joe,R,R,DET,OF,Joe Hall,1997,"A,Detroit,Tigers"
hameb001,Hamelin,Bob,L,L,DET,DH,Bob Hamelin,1997,"A,Detroit,Tigers"
hernf001,Hernandez,Fernando,R,R,DET,P,Fernando Hernandez,1997,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,1997,"A,Detroit,Tigers"
huntb002,Hunter,Brian,R,R,DET,OF,Brian Hunter,1997,"A,Detroit,Tigers"
hursj003,Hurst,Jimmy,R,R,DET,OF,Jimmy Hurst,1997,"A,Detroit,Tigers"
jarvk001,Jarvis,Kevin,L,R,DET,P,Kevin Jarvis,1997,"A,Detroit,Tigers"
jensm001,Jensen,Marcus,B,R,DET,C,Marcus Jensen,1997,"A,Detroit,Tigers"
johnb002,Johnson,Brian,R,R,DET,C,Brian Johnson,1997,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,1997,"A,Detroit,Tigers"
keagg001,Keagle,Greg,R,R,DET,P,Greg Keagle,1997,"A,Detroit,Tigers"
liraf001,Lira,Felipe,R,R,DET,P,Felipe Lira,1997,"A,Detroit,Tigers"
miced001,Miceli,Dan,R,R,DET,P,Dan Miceli,1997,"A,Detroit,Tigers"
millo001,Miller,Orlando,R,R,DET,SS,Orlando Miller,1997,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,1997,"A,Detroit,Tigers"
myerm001,Myers,Mike,L,L,DET,P,Mike Myers,1997,"A,Detroit,Tigers"
nevip001,Nevin,Phil,R,R,DET,OF,Phil Nevin,1997,"A,Detroit,Tigers"
nievm001,Nieves,Melvin,B,R,DET,OF,Melvin Nieves,1997,"A,Detroit,Tigers"
olivo001,Olivares,Omar,R,R,DET,P,Omar Olivares,1997,"A,Detroit,Tigers"
pridc001,Pride,Curtis,L,R,DET,OF,Curtis Pride,1997,"A,Detroit,Tigers"
pught001,Pugh,Tim,R,R,DET,P,Tim Pugh,1997,"A,Detroit,Tigers"
reedj003,Reed,Jody,R,R,DET,2B,Jody Reed,1997,"A,Detroit,Tigers"
sagea001,Sager,A.J.,R,R,DET,P,A.J. Sager,1997,"A,Detroit,Tigers"
sands002,Sanders,Scott,R,R,DET,P,Scott Sanders,1997,"A,Detroit,Tigers"
thomj003,Thompson,Justin,L,L,DET,P,Justin Thompson,1997,"A,Detroit,Tigers"
tramb001,Trammell,Bubba,R,R,DET,OF,Bubba Trammell,1997,"A,Detroit,Tigers"
walbm001,Walbeck,Matt,B,R,DET,C,Matt Walbeck,1997,"A,Detroit,Tigers"
abreb001,Abreu,Bobby,L,R,HOU,OF,Bobby Abreu,1997,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,1997,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1997,"N,Houston,Astros"
barrm002,Barrios,Manuel,R,R,HOU,P,Manuel Barrios,1997,"N,Houston,Astros"
belld001,Bell,Derek,R,R,HOU,OF,Derek Bell,1997,"N,Houston,Astros"
berrs001,Berry,Sean,R,R,HOU,3B,Sean Berry,1997,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1997,"N,Houston,Astros"
bogat001,Bogar,Tim,R,R,HOU,SS,Tim Bogar,1997,"N,Houston,Astros"
cabrj001,Cabrera,Jose,R,R,HOU,P,Jose Cabrera,1997,"N,Houston,Astros"
carrc001,Carr,Chuck,B,R,HOU,OF,Chuck Carr,1997,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1997,"N,Houston,Astros"
ferns001,Fernandez,Sid,L,L,HOU,P,Sid Fernandez,1997,"N,Houston,Astros"
garcr002,Garcia,Ramon,R,R,HOU,P,Ramon Garcia,1997,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1997,"N,Houston,Astros"
greet001,Greene,Tommy,R,R,HOU,P,Tommy Greene,1997,"N,Houston,Astros"
gutir001,Gutierrez,Ricky,R,R,HOU,SS,Ricky Gutierrez,1997,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1997,"N,Houston,Astros"
henro001,Henriquez,Oscar,R,R,HOU,P,Oscar Henriquez,1997,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,1997,"N,Houston,Astros"
holtc001,Holt,Chris,R,R,HOU,P,Chris Holt,1997,"N,Houston,Astros"
howat001,Howard,Thomas,B,R,HOU,OF,Thomas Howard,1997,"N,Houston,Astros"
hudej001,Hudek,John,B,R,HOU,P,John Hudek,1997,"N,Houston,Astros"
johnr006,Johnson,Russ,R,R,HOU,3B,Russ Johnson,1997,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1997,"N,Houston,Astros"
knorr001,Knorr,Randy,R,R,HOU,C,Randy Knorr,1997,"N,Houston,Astros"
limaj001,Lima,Jose,R,R,HOU,P,Jose Lima,1997,"N,Houston,Astros"
listp001,Listach,Pat,B,R,HOU,SS,Pat Listach,1997,"N,Houston,Astros"
magnm001,Magnante,Mike,L,L,HOU,P,Mike Magnante,1997,"N,Houston,Astros"
martt003,Martin,Tom,L,L,HOU,P,Tom Martin,1997,"N,Houston,Astros"
minob001,Minor,Blas,R,R,HOU,P,Blas Minor,1997,"N,Houston,Astros"
montr003,Montgomery,Ray,R,R,HOU,OF,Ray Montgomery,1997,"N,Houston,Astros"
moutj001,Mouton,James,R,R,HOU,OF,James Mouton,1997,"N,Houston,Astros"
penat001,Pena,Tony,R,R,HOU,C,Tony Pena,1997,"N,Houston,Astros"
philj001,Phillips,J.R.,L,L,HOU,1B,J.R. Phillips,1997,"N,Houston,Astros"
ramok001,Ramos,Ken,L,L,HOU,OF,Ken Ramos,1997,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1997,"N,Houston,Astros"
rivel001,Rivera,Luis,R,R,HOU,SS,Luis Rivera,1997,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,3B,Bill Spiers,1997,"N,Houston,Astros"
sprir001,Springer,Russ,R,R,HOU,P,Russ Springer,1997,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,1997,"N,Houston,Astros"
walld002,Wall,Donne,R,R,HOU,P,Donne Wall,1997,"N,Houston,Astros"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1997,"A,Minnesota,Twins"
aldrs001,Aldred,Scott,L,L,MIN,P,Scott Aldred,1997,"A,Minnesota,Twins"
beckr002,Becker,Rich,L,L,MIN,OF,Rich Becker,1997,"A,Minnesota,Twins"
bowes001,Bowers,Shane,R,R,MIN,P,Shane Bowers,1997,"A,Minnesota,Twins"
bredb001,Brede,Brent,L,L,MIN,OF,Brent Brede,1997,"A,Minnesota,Twins"
colbg001,Colbrunn,Greg,R,R,MIN,1B,Greg Colbrunn,1997,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,3B,Ron Coomer,1997,"A,Minnesota,Twins"
cordm001,Cordova,Marty,R,R,MIN,OF,Marty Cordova,1997,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1997,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,1997,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,1997,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,PR,Torii Hunter,1997,"A,Minnesota,Twins"
jackd002,Jackson,Darrin,R,R,MIN,OF,Darrin Jackson,1997,"A,Minnesota,Twins"
jarvk001,Jarvis,Kevin,L,R,MIN,P,Kevin Jarvis,1997,"A,Minnesota,Twins"
kellb002,Kelly,Roberto,R,R,MIN,OF,Roberto Kelly,1997,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1997,"A,Minnesota,Twins"
lathc001,Latham,Chris,B,R,MIN,OF,Chris Latham,1997,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,1997,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1997,"A,Minnesota,Twins"
milld002,Miller,Damian,R,R,MIN,C,Damian Miller,1997,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,1997,"A,Minnesota,Twins"
molip001,Molitor,Paul,R,R,MIN,DH,Paul Molitor,1997,"A,Minnesota,Twins"
myerg001,Myers,Greg,L,R,MIN,C,Greg Myers,1997,"A,Minnesota,Twins"
nauld001,Naulty,Dan,R,R,MIN,P,Dan Naulty,1997,"A,Minnesota,Twins"
olsog001,Olson,Gregg,R,R,MIN,P,Gregg Olson,1997,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,1B,David Ortiz,1997,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,1997,"A,Minnesota,Twins"
ritct001,Ritchie,Todd,R,R,MIN,P,Todd Ritchie,1997,"A,Minnesota,Twins"
rober001,Robertson,Rich,L,L,MIN,P,Rich Robertson,1997,"A,Minnesota,Twins"
rodrf001,Rodriguez,Frankie,R,R,MIN,P,Frankie Rodriguez,1997,"A,Minnesota,Twins"
serad001,Serafini,Dan,B,L,MIN,P,Dan Serafini,1997,"A,Minnesota,Twins"
stahs001,Stahoviak,Scott,L,R,MIN,1B,Scott Stahoviak,1997,"A,Minnesota,Twins"
steit001,Steinbach,Terry,R,R,MIN,C,Terry Steinbach,1997,"A,Minnesota,Twins"
stevd001,Stevens,Dave,R,R,MIN,P,Dave Stevens,1997,"A,Minnesota,Twins"
swing001,Swindell,Greg,R,L,MIN,P,Greg Swindell,1997,"A,Minnesota,Twins"
tewkb001,Tewksbury,Bob,R,R,MIN,P,Bob Tewksbury,1997,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1997,"A,Minnesota,Twins"
valej004,Valentin,Javier,B,R,MIN,C,Javier Valentin,1997,"A,Minnesota,Twins"
walkt002,Walker,Todd,L,R,MIN,3B,Todd Walker,1997,"A,Minnesota,Twins"
almac001,Almanzar,Carlos,R,R,TOR,P,Carlos Almanzar,1997,"A,Toronto,Blue Jays"
andul001,Andujar,Luis,R,R,TOR,P,Luis Andujar,1997,"A,Toronto,Blue Jays"
britt001,Brito,Tilson,R,R,TOR,2B,Tilson Brito,1997,"A,Toronto,Blue Jays"
brumj001,Brumfield,Jacob,R,R,TOR,OF,Jacob Brumfield,1997,"A,Toronto,Blue Jays"
butlr002,Butler,Rich,L,R,TOR,OF,Rich Butler,1997,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,1997,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,DH,Joe Carter,1997,"A,Toronto,Blue Jays"
clemr001,Clemens,Roger,R,R,TOR,P,Roger Clemens,1997,"A,Toronto,Blue Jays"
crabt001,Crabtree,Tim,R,R,TOR,P,Tim Crabtree,1997,"A,Toronto,Blue Jays"
cresf001,Crespo,Felipe,B,R,TOR,3B,Felipe Crespo,1997,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,1997,"A,Toronto,Blue Jays"
daalo001,Daal,Omar,L,L,TOR,P,Omar Daal,1997,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,1997,"A,Toronto,Blue Jays"
duncm001,Duncan,Mariano,R,R,TOR,2B,Mariano Duncan,1997,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,1997,"A,Toronto,Blue Jays"
evant001,Evans,Tom,R,R,TOR,3B,Tom Evans,1997,"A,Toronto,Blue Jays"
flenh001,Flener,Huck,B,L,TOR,P,Huck Flener,1997,"A,Toronto,Blue Jays"
garcc001,Garcia,Carlos,R,R,TOR,2B,Carlos Garcia,1997,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1997,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1997,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1997,"A,Toronto,Blue Jays"
hanse001,Hanson,Erik,R,R,TOR,P,Erik Hanson,1997,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1997,"A,Toronto,Blue Jays"
janzm001,Janzen,Marty,R,R,TOR,P,Marty Janzen,1997,"A,Toronto,Blue Jays"
marta002,Martinez,Sandy,L,R,TOR,C,Sandy Martinez,1997,"A,Toronto,Blue Jays"
merco002,Merced,Orlando,B,R,TOR,OF,Orlando Merced,1997,"A,Toronto,Blue Jays"
mosqj001,Mosquera,Julio,R,R,TOR,C,Julio Mosquera,1997,"A,Toronto,Blue Jays"
nixoo001,Nixon,Otis,B,R,TOR,OF,Otis Nixon,1997,"A,Toronto,Blue Jays"
obric001,O'Brien,Charlie,R,R,TOR,C,Charlie O'Brien,1997,"A,Toronto,Blue Jays"
perer001,Perez,Robert,R,R,TOR,OF,Robert Perez,1997,"A,Toronto,Blue Jays"
peret003,Perez,Tomas,B,R,TOR,SS,Tomas Perez,1997,"A,Toronto,Blue Jays"
persr001,Person,Robert,R,R,TOR,P,Robert Person,1997,"A,Toronto,Blue Jays"
plesd001,Plesac,Dan,L,L,TOR,P,Dan Plesac,1997,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,1997,"A,Toronto,Blue Jays"
rislb001,Risley,Bill,R,R,TOR,P,Bill Risley,1997,"A,Toronto,Blue Jays"
robik001,Robinson,Ken,R,R,TOR,P,Ken Robinson,1997,"A,Toronto,Blue Jays"
samuj001,Samuel,Juan,R,R,TOR,DH,Juan Samuel,1997,"A,Toronto,Blue Jays"
santb001,Santiago,Benito,R,R,TOR,C,Benito Santiago,1997,"A,Toronto,Blue Jays"
sierr001,Sierra,Ruben,B,R,TOR,OF,Ruben Sierra,1997,"A,Toronto,Blue Jays"
