game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS199707230,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707230,hatts001,0,1,6,SS,start,Scott Hatteberg,BOS,C
BOS199707230,hatts001,0,1,6,SS,start,Scott Hatteberg,BOS,C
BOS199707230,oleat001,0,1,7,LF,start,Troy O'Leary,BOS,OF
BOS199707230,oleat001,0,1,7,LF,start,Troy O'Leary,BOS,OF
BOS199707230,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707230,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707230,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199707230,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199707230,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199707230,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199707230,haugg001,0,0,0,0,sub,Gary Haught,OAK,P
BOS199707230,haugg001,0,0,0,0,sub,Gary Haught,OAK,P
BOS199707230,youne002,0,0,3,1B,sub,Ernie Young,OAK,OF
BOS199707230,youne002,0,0,3,1B,sub,Ernie Young,OAK,OF
BOS199707230,mashd001,0,0,1,P,sub,Damon Mashore,OAK,OF
BOS199707230,mashd001,0,0,1,P,sub,Damon Mashore,OAK,OF
BOS199707230,valej002,0,1,9,RF,sub,John Valentin,BOS,2B
BOS199707230,valej002,0,1,9,RF,sub,John Valentin,BOS,2B
BOS199707230,valej002,0,1,9,RF,sub,John Valentin,BOS,2B
BOS199707230,valej002,0,1,9,RF,sub,John Valentin,BOS,2B
BOS199707230,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707230,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707230,hudsj001,0,1,0,0,sub,Joe Hudson,BOS,P
BOS199707230,hudsj001,0,1,0,0,sub,Joe Hudson,BOS,P
BOS199707230,groob001,0,0,0,0,sub,Buddy Groom,OAK,P
BOS199707230,groob001,0,0,0,0,sub,Buddy Groom,OAK,P
BOS199707230,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707230,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707230,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707230,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707230,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
BOS199707230,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
BOS199707240,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
BOS199707240,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
BOS199707240,batit001,0,0,2,C,start,Tony Batista,OAK,SS
BOS199707240,batit001,0,0,2,C,start,Tony Batista,OAK,SS
BOS199707240,giamj001,0,0,3,1B,start,Jason Giambi,OAK,OF
BOS199707240,giamj001,0,0,3,1B,start,Jason Giambi,OAK,OF
BOS199707240,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
BOS199707240,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
BOS199707240,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
BOS199707240,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
BOS199707240,cansj001,0,0,5,3B,start,Jose Canseco,OAK,DH
BOS199707240,cansj001,0,0,5,3B,start,Jose Canseco,OAK,DH
BOS199707240,magad001,0,0,6,SS,start,Dave Magadan,OAK,3B
BOS199707240,magad001,0,0,6,SS,start,Dave Magadan,OAK,3B
BOS199707240,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
BOS199707240,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
BOS199707240,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
BOS199707240,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
BOS199707240,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
BOS199707240,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
BOS199707240,rigbb001,0,0,0,0,start,Brad Rigby,OAK,P
BOS199707240,rigbb001,0,0,0,0,start,Brad Rigby,OAK,P
BOS199707240,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707240,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707240,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707240,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707240,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707240,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707240,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707240,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707240,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707240,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707240,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707240,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707240,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707240,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707240,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707240,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707240,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707240,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707240,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199707240,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199707240,kubit001,0,0,0,0,sub,Tim Kubinski,OAK,P
BOS199707240,kubit001,0,0,0,0,sub,Tim Kubinski,OAK,P
BOS199707240,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
BOS199707240,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
BOS199707240,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707240,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707240,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
BOS199707240,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
BOS199707240,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707240,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707240,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707240,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707240,smala001,0,0,0,0,sub,Aaron Small,OAK,P
BOS199707240,smala001,0,0,0,0,sub,Aaron Small,OAK,P
BOS199707240,sloch001,0,1,0,0,sub,Heathcliff Slocumb,BOS,P
BOS199707240,sloch001,0,1,0,0,sub,Heathcliff Slocumb,SEA,P
BOS199707240,sloch001,0,1,0,0,sub,Heathcliff Slocumb,BOS,P
BOS199707240,sloch001,0,1,0,0,sub,Heathcliff Slocumb,SEA,P
BOS199707251,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707251,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707251,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707251,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707251,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707251,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707251,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707251,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707251,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707251,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707251,salmt001,0,0,5,3B,start,Tim Salmon,ANA,OF
BOS199707251,salmt001,0,0,5,3B,start,Tim Salmon,ANA,OF
BOS199707251,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707251,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707251,leyrj001,0,0,7,LF,start,Jim Leyritz,TEX,C
BOS199707251,leyrj001,0,0,7,LF,start,Jim Leyritz,ANA,C
BOS199707251,leyrj001,0,0,7,LF,start,Jim Leyritz,TEX,C
BOS199707251,leyrj001,0,0,7,LF,start,Jim Leyritz,ANA,C
BOS199707251,alicl001,0,0,8,CF,start,Luis Alicea,ANA,2B
BOS199707251,alicl001,0,0,8,CF,start,Luis Alicea,ANA,2B
BOS199707251,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707251,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707251,finlc001,0,0,0,0,start,Chuck Finley,ANA,P
BOS199707251,finlc001,0,0,0,0,start,Chuck Finley,ANA,P
BOS199707251,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707251,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707251,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707251,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707251,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707251,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707251,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707251,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707251,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707251,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707251,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707251,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707251,macks001,0,1,6,SS,start,Shane Mack,BOS,OF
BOS199707251,macks001,0,1,6,SS,start,Shane Mack,BOS,OF
BOS199707251,fryej001,0,1,7,LF,start,Jeff Frye,BOS,2B
BOS199707251,fryej001,0,1,7,LF,start,Jeff Frye,BOS,2B
BOS199707251,hatts001,0,1,8,CF,start,Scott Hatteberg,BOS,C
BOS199707251,hatts001,0,1,8,CF,start,Scott Hatteberg,BOS,C
BOS199707251,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707251,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707251,gordt001,0,1,0,0,start,Tom Gordon,BOS,P
BOS199707251,gordt001,0,1,0,0,start,Tom Gordon,BOS,P
BOS199707251,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707251,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707251,harrp001,0,0,0,0,sub,Pep Harris,ANA,P
BOS199707251,harrp001,0,0,0,0,sub,Pep Harris,ANA,P
BOS199707251,bragd001,0,1,6,SS,sub,Darren Bragg,BOS,OF
BOS199707251,bragd001,0,1,6,SS,sub,Darren Bragg,BOS,OF
BOS199707251,bragd001,0,1,6,SS,sub,Darren Bragg,BOS,OF
BOS199707251,bragd001,0,1,6,SS,sub,Darren Bragg,BOS,OF
BOS199707251,tavaj002,0,1,9,RF,sub,Jesus Tavarez,BOS,OF
BOS199707251,tavaj002,0,1,9,RF,sub,Jesus Tavarez,BOS,OF
BOS199707251,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707251,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707251,jeffr001,0,1,9,RF,sub,Reggie Jefferson,BOS,DH
BOS199707251,jeffr001,0,1,9,RF,sub,Reggie Jefferson,BOS,DH
BOS199707251,oleat001,0,1,3,1B,sub,Troy O'Leary,BOS,OF
BOS199707251,oleat001,0,1,3,1B,sub,Troy O'Leary,BOS,OF
BOS199707252,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707252,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707252,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707252,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707252,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707252,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707252,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707252,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707252,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707252,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707252,salmt001,0,0,5,3B,start,Tim Salmon,ANA,OF
BOS199707252,salmt001,0,0,5,3B,start,Tim Salmon,ANA,OF
BOS199707252,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707252,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707252,greet003,0,0,7,LF,start,Todd Greene,ANA,C
BOS199707252,greet003,0,0,7,LF,start,Todd Greene,ANA,C
BOS199707252,alicl001,0,0,8,CF,start,Luis Alicea,ANA,2B
BOS199707252,alicl001,0,0,8,CF,start,Luis Alicea,ANA,2B
BOS199707252,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707252,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707252,grosk001,0,0,0,0,start,Kevin Gross,ANA,P
BOS199707252,grosk001,0,0,0,0,start,Kevin Gross,ANA,P
BOS199707252,bragd001,0,1,1,P,start,Darren Bragg,BOS,OF
BOS199707252,bragd001,0,1,1,P,start,Darren Bragg,BOS,OF
BOS199707252,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707252,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707252,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707252,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707252,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707252,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707252,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707252,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707252,stanm002,0,1,6,SS,start,Mike Stanley,BOS,DH
BOS199707252,stanm002,0,1,6,SS,start,Mike Stanley,NYA,DH
BOS199707252,stanm002,0,1,6,SS,start,Mike Stanley,BOS,DH
BOS199707252,stanm002,0,1,6,SS,start,Mike Stanley,NYA,DH
BOS199707252,oleat001,0,1,7,LF,start,Troy O'Leary,BOS,OF
BOS199707252,oleat001,0,1,7,LF,start,Troy O'Leary,BOS,OF
BOS199707252,fryej001,0,1,8,CF,start,Jeff Frye,BOS,2B
BOS199707252,fryej001,0,1,8,CF,start,Jeff Frye,BOS,2B
BOS199707252,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199707252,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199707252,roseb002,0,1,0,0,start,Brian Rose,BOS,P
BOS199707252,roseb002,0,1,0,0,start,Brian Rose,BOS,P
BOS199707252,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199707252,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199707252,may-d002,0,0,0,0,sub,Darrell May,ANA,P
BOS199707252,may-d002,0,0,0,0,sub,Darrell May,ANA,P
BOS199707252,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707252,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707252,garcn001,0,1,6,SS,sub,Nomar Garciaparra,BOS,SS
BOS199707252,garcn001,0,1,6,SS,sub,Nomar Garciaparra,BOS,SS
BOS199707252,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
BOS199707252,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
BOS199707252,hatts001,0,1,9,RF,sub,Scott Hatteberg,BOS,C
BOS199707252,hatts001,0,1,9,RF,sub,Scott Hatteberg,BOS,C
BOS199707252,holtm001,0,0,0,0,sub,Mike Holtz,ANA,P
BOS199707252,holtm001,0,0,0,0,sub,Mike Holtz,ANA,P
BOS199707252,garcn001,0,1,6,SS,sub,Nomar Garciaparra,BOS,SS
BOS199707252,garcn001,0,1,6,SS,sub,Nomar Garciaparra,BOS,SS
BOS199707252,hatts001,0,1,9,RF,sub,Scott Hatteberg,BOS,C
BOS199707252,hatts001,0,1,9,RF,sub,Scott Hatteberg,BOS,C
BOS199707252,waket001,0,1,0,0,sub,Tim Wakefield,BOS,P
BOS199707252,waket001,0,1,0,0,sub,Tim Wakefield,BOS,P
BOS199707252,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707252,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707260,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707260,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707260,philt001,0,0,1,P,start,Tony Phillips,CHA,OF
BOS199707260,philt001,0,0,1,P,start,Tony Phillips,ANA,2B
BOS199707260,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707260,erstd001,0,0,2,C,start,Darin Erstad,ANA,1B
BOS199707260,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707260,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707260,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
BOS199707260,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
BOS199707260,leyrj001,0,0,5,3B,start,Jim Leyritz,TEX,C
BOS199707260,leyrj001,0,0,5,3B,start,Jim Leyritz,ANA,C
BOS199707260,leyrj001,0,0,5,3B,start,Jim Leyritz,TEX,C
BOS199707260,leyrj001,0,0,5,3B,start,Jim Leyritz,ANA,C
BOS199707260,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707260,andeg001,0,0,6,SS,start,Garret Anderson,ANA,OF
BOS199707260,greet003,0,0,7,LF,start,Todd Greene,ANA,C
BOS199707260,greet003,0,0,7,LF,start,Todd Greene,ANA,C
BOS199707260,grebc001,0,0,8,CF,start,Craig Grebeck,ANA,2B
BOS199707260,grebc001,0,0,8,CF,start,Craig Grebeck,ANA,2B
BOS199707260,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707260,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707260,dickj001,0,0,0,0,start,Jason Dickson,ANA,P
BOS199707260,dickj001,0,0,0,0,start,Jason Dickson,ANA,P
BOS199707260,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707260,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707260,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707260,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707260,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707260,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707260,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707260,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707260,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707260,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707260,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707260,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707260,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707260,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707260,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707260,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707260,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707260,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707260,avers001,0,1,0,0,start,Steve Avery,BOS,P
BOS199707260,avers001,0,1,0,0,start,Steve Avery,BOS,P
BOS199707260,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199707260,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199707260,holtm001,0,0,0,0,sub,Mike Holtz,ANA,P
BOS199707260,holtm001,0,0,0,0,sub,Mike Holtz,ANA,P
BOS199707260,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707260,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707260,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707260,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707260,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707260,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707260,harrp001,0,0,0,0,sub,Pep Harris,ANA,P
BOS199707260,harrp001,0,0,0,0,sub,Pep Harris,ANA,P
BOS199707260,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707260,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707260,bragd001,0,1,8,CF,sub,Darren Bragg,BOS,OF
BOS199707260,bragd001,0,1,8,CF,sub,Darren Bragg,BOS,OF
BOS199707260,palmo001,0,0,1,P,sub,Orlando Palmeiro,ANA,OF
BOS199707260,palmo001,0,0,1,P,sub,Orlando Palmeiro,ANA,OF
BOS199707260,andeg001,0,0,6,SS,sub,Garret Anderson,ANA,OF
BOS199707260,andeg001,0,0,6,SS,sub,Garret Anderson,ANA,OF
BOS199707260,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707260,perct001,0,0,0,0,sub,Troy Percival,ANA,P
BOS199707270,erstd001,0,0,1,P,start,Darin Erstad,ANA,1B
BOS199707270,erstd001,0,0,1,P,start,Darin Erstad,ANA,1B
BOS199707270,palmo001,0,0,2,C,start,Orlando Palmeiro,ANA,OF
BOS199707270,palmo001,0,0,2,C,start,Orlando Palmeiro,ANA,OF
BOS199707270,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707270,holld001,0,0,3,1B,start,Dave Hollins,ANA,3B
BOS199707270,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707270,edmoj001,0,0,4,2B,start,Jim Edmonds,ANA,OF
BOS199707270,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
BOS199707270,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
BOS199707270,howej002,0,0,6,SS,start,Jack Howell,ANA,3B
BOS199707270,howej002,0,0,6,SS,start,Jack Howell,ANA,3B
BOS199707270,alicl001,0,0,7,LF,start,Luis Alicea,ANA,2B
BOS199707270,alicl001,0,0,7,LF,start,Luis Alicea,ANA,2B
BOS199707270,kreuc001,0,0,8,CF,start,Chad Kreuter,CHA,C
BOS199707270,kreuc001,0,0,8,CF,start,Chad Kreuter,ANA,C
BOS199707270,kreuc001,0,0,8,CF,start,Chad Kreuter,CHA,C
BOS199707270,kreuc001,0,0,8,CF,start,Chad Kreuter,ANA,C
BOS199707270,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707270,disag001,0,0,9,RF,start,Gary Disarcina,ANA,SS
BOS199707270,watsa001,0,0,0,0,start,Allen Watson,ANA,P
BOS199707270,watsa001,0,0,0,0,start,Allen Watson,ANA,P
BOS199707270,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707270,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707270,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707270,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707270,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707270,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707270,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707270,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707270,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707270,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707270,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707270,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707270,hatts001,0,1,6,SS,start,Scott Hatteberg,BOS,C
BOS199707270,hatts001,0,1,6,SS,start,Scott Hatteberg,BOS,C
BOS199707270,fryej001,0,1,7,LF,start,Jeff Frye,BOS,2B
BOS199707270,fryej001,0,1,7,LF,start,Jeff Frye,BOS,2B
BOS199707270,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707270,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707270,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707270,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707270,selea001,0,1,0,0,start,Aaron Sele,BOS,P
BOS199707270,selea001,0,1,0,0,start,Aaron Sele,BOS,P
BOS199707270,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707270,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199707270,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
BOS199707270,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,ANA,P
BOS199707270,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707270,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199707270,grebc001,0,0,3,1B,sub,Craig Grebeck,ANA,2B
BOS199707270,grebc001,0,0,3,1B,sub,Craig Grebeck,ANA,2B
BOS199707270,leyrj001,0,0,6,SS,sub,Jim Leyritz,TEX,C
BOS199707270,leyrj001,0,0,6,SS,sub,Jim Leyritz,ANA,C
BOS199707270,leyrj001,0,0,6,SS,sub,Jim Leyritz,TEX,C
BOS199707270,leyrj001,0,0,6,SS,sub,Jim Leyritz,ANA,C
BOS199707270,oleat001,0,1,9,RF,sub,Troy O'Leary,BOS,OF
BOS199707270,oleat001,0,1,9,RF,sub,Troy O'Leary,BOS,OF
BOS199707270,jamem001,0,0,0,0,sub,Mike James,ANA,P
BOS199707270,jamem001,0,0,0,0,sub,Mike James,ANA,P
BOS199707270,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707270,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707290,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
BOS199707290,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
BOS199707290,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
BOS199707290,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
BOS199707290,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
BOS199707290,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
BOS199707290,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
BOS199707290,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
BOS199707290,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
BOS199707290,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
BOS199707290,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
BOS199707290,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
BOS199707290,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
BOS199707290,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
BOS199707290,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
BOS199707290,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
BOS199707290,cruzj004,0,0,9,RF,start,Jose Cruz,TOR,OF
BOS199707290,cruzj004,0,0,9,RF,start,Jose Cruz,SEA,OF
