game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI199709230,2.0,1.0,barrt003,20,2.0,0.0,BBX,53/G5
PHI199709230,3.0,0.0,graft001,11,1.0,1.0,BCX,D49/F9LS
PHI199709230,3.0,0.0,bellr001,10,1.0,0.0,BX,53/G5S.2-3
PHI199709230,3.0,0.0,millk004,02,0.0,2.0,CSB,WP.3-H
PHI199709230,3.0,0.0,millk004,22,2.0,2.0,CSB.BX,43/G34D
PHI199709230,3.0,0.0,jonea002,02,0.0,2.0,CSS,K
PHI199709230,3.0,1.0,relad001,30,3.0,0.0,BBBB,W
PHI199709230,3.0,1.0,leitm001,21,2.0,1.0,BL*BX,264/SH/BG2R.1-2
PHI199709230,3.0,1.0,cummm001,01,0.0,1.0,CB,SB3/R5
PHI199709230,3.0,1.0,cummm001,12,1.0,2.0,CB.FFS,K
PHI199709230,3.0,1.0,moram001,12,1.0,2.0,CCBFH,HP
PHI199709230,3.0,1.0,roles001,22,2.0,2.0,B1S>F1BC,K
PHI199709230,4.0,0.0,tuckm001,01,0.0,1.0,CX,43/G4
PHI199709230,4.0,0.0,mordm001,00,0.0,0.0,X,53/G5
PHI199709230,4.0,0.0,colbg001,01,0.0,1.0,CX,9/F9D
PHI199709230,4.0,1.0,brogr001,00,0.0,0.0,X,63/G6D
PHI199709230,4.0,1.0,liebm001,22,2.0,2.0,CCBBC,K
PHI199709230,4.0,1.0,mcmib001,00,0.0,0.0,X,8/L78S
PHI199709230,5.0,0.0,gregt001,11,1.0,1.0,CBX,S9/L9S/R4
PHI199709230,5.0,0.0,peree002,00,0.0,0.0,1S,SB2/R4U6
PHI199709230,5.0,0.0,peree002,12,1.0,2.0,1S.SBX,7/F7LD/R5.2-3
PHI199709230,5.0,0.0,graft001,32,3.0,2.0,CBBS*BFX,S8/L8RS/R6.3-H
PHI199709230,5.0,0.0,bellr001,02,0.0,2.0,FFS,K
PHI199709230,5.0,0.0,millk004,22,2.0,2.0,BBCSFC,K
PHI199709230,5.0,1.0,barrt003,00,0.0,0.0,X,53/G5S
PHI199709230,5.0,1.0,relad001,02,0.0,2.0,CFS,K23
PHI199709230,5.0,1.0,leitm001,11,1.0,1.0,BCX,13/G13
PHI199709230,6.0,0.0,jonea002,00,0.0,0.0,X,HR/L7LD
PHI199709230,6.0,0.0,tuckm001,01,0.0,1.0,CX,HR/L9D
PHI199709230,6.0,0.0,mordm001,22,2.0,2.0,CBFFBS,K
PHI199709230,6.0,0.0,colbg001,12,1.0,2.0,BFCX,63/G6
PHI199709230,6.0,0.0,gregt001,10,1.0,0.0,BX,7/F78M
PHI199709230,6.0,1.0,cummm001,12,1.0,2.0,BFFX,9/L9LD
PHI199709230,6.0,1.0,moram001,30,3.0,0.0,BBBB,W
PHI199709230,6.0,1.0,roles001,12,1.0,2.0,SBCFFFX,4(1)3/GDP/G4M
PHI199709230,7.0,0.0,peree002,00,0.0,0.0,X,63/G6M
PHI199709230,7.0,0.0,graft001,00,0.0,0.0,X,S7/L7S/R6
PHI199709230,7.0,0.0,bellr001,12,1.0,2.0,SFFBS,K
PHI199709230,7.0,0.0,millk004,22,2.0,2.0,F*SBBX,53/G5
PHI199709230,7.0,1.0,brogr001,02,0.0,2.0,CCS,K
PHI199709230,7.0,1.0,liebm001,22,2.0,2.0,FFBFBFX,D8/L89D/R6
PHI199709230,7.0,1.0,mcmib001,10,1.0,0.0,BX,8/L8LM/R4
PHI199709230,7.0,1.0,barrt003,00,0.0,0.0,X,63/G6
PHI199709230,8.0,0.0,jonea002,22,2.0,2.0,CCBBS,K+WP.B-1
PHI199709230,8.0,0.0,tuckm001,22,2.0,2.0,BB1SFX,S9/G34/R6.1-2
PHI199709230,8.0,0.0,mordm001,00,0.0,0.0,X,S7/L7S/R5.2-3;1-2
PHI199709230,8.0,0.0,colbg001,02,0.0,2.0,SFX,S7/G56/R2.3-H;2-H;1-2
PHI199709230,8.0,0.0,gregt001,00,0.0,0.0,,NP
PHI199709230,8.0,0.0,gregt001,00,0.0,0.0,.,NP
PHI199709230,8.0,0.0,bautd001,00,0.0,0.0,..X,9/F8RM/R6
PHI199709230,8.0,0.0,peree002,31,3.0,1.0,BBBCX,7/L8LS
PHI199709230,8.0,0.0,graft001,11,1.0,1.0,CBX,7/L7D
PHI199709230,8.0,1.0,relad001,00,0.0,0.0,,NP
PHI199709230,8.0,1.0,relad001,02,0.0,2.0,.CTS,K
PHI199709230,8.0,1.0,winsd001,00,0.0,0.0,,NP
PHI199709230,8.0,1.0,robem001,02,0.0,2.0,.SSC,K
PHI199709230,8.0,1.0,cummm001,22,2.0,2.0,SBBSX,D9/L9LD/R4
PHI199709230,8.0,1.0,moram001,22,2.0,2.0,BBCFS,K
PHI199709230,9.0,0.0,bellr001,00,0.0,0.0,,NP
PHI199709230,9.0,0.0,bellr001,12,1.0,2.0,.FFBX,8/L8LS
PHI199709230,9.0,0.0,millk004,00,0.0,0.0,,NP
PHI199709230,9.0,0.0,simor001,32,3.0,2.0,.BCBSBB,W
PHI199709230,9.0,0.0,jonea002,01,0.0,1.0,FX,64(1)/FO/G56/R3
PHI199709230,9.0,0.0,tuckm001,22,2.0,2.0,CCBBX,S8/L89M/R6.1-2
PHI199709230,9.0,0.0,mordm001,22,2.0,2.0,FBCBX,9/F9M
PHI199709230,9.0,1.0,roles001,00,0.0,0.0,,NP
PHI199709230,9.0,1.0,roles001,21,2.0,1.0,.BCBX,S8/L8LS/R6
PHI199709230,9.0,1.0,brogr001,00,0.0,0.0,X,53/G5S.1-2
PHI199709230,9.0,1.0,liebm001,20,2.0,0.0,BBX,8/F89S/R4
PHI199709230,9.0,1.0,mcmib001,21,2.0,1.0,SBBX,43/G4D
PHI199709230,,,,,,,,"DATA:er:millk004,0"
PHI199709230,,,,,,,,"DATA:er:clonb001,0"
PHI199709230,,,,,,,,"DATA:er:leitm001,6"
PHI199709230,,,,,,,,"DATA:er:winsd001,0"
PHI199709230,,,,,,,,"DATA:er:ryank001,0"
PHI199709240,1.0,0.0,jonea002,00,0.0,0.0,X,6/P6D
PHI199709240,1.0,0.0,mordm001,32,3.0,2.0,CBBFBFX,63/G6
PHI199709240,1.0,0.0,simor001,02,0.0,2.0,FFS,K
PHI199709240,1.0,1.0,cummm001,30,3.0,0.0,BBBB,W
PHI199709240,1.0,1.0,mcmib001,32,3.0,2.0,CB1C*BF>FBX,4/L4M/LDP.1X1(4)
PHI199709240,1.0,1.0,roles001,22,2.0,2.0,CBFBX,6/P4MS
PHI199709240,2.0,0.0,klesr001,01,0.0,1.0,CX,31/G3
PHI199709240,2.0,0.0,myerg001,11,1.0,1.0,CBX,8/F8RD
PHI199709240,2.0,0.0,bautd001,12,1.0,2.0,CBSX,8/L8LD
PHI199709240,2.0,1.0,brogr001,22,2.0,2.0,BBFFX,S8/G4M/R4
PHI199709240,2.0,1.0,jordk001,12,1.0,2.0,BC>FS,K
PHI199709240,2.0,1.0,estab001,21,2.0,1.0,*BB1SB,SB2/R6U4
PHI199709240,2.0,1.0,estab001,32,3.0,2.0,*BB1SB.FC,K
PHI199709240,2.0,1.0,barrt003,02,0.0,2.0,FSX,S7/L78S/R2.2-H;B-2
PHI199709240,2.0,1.0,relad001,30,3.0,0.0,BBBB,W
PHI199709240,2.0,1.0,stepg001,12,1.0,2.0,BSFS,K
PHI199709240,3.0,0.0,graft001,32,3.0,2.0,CCBBBX,53/G5
PHI199709240,3.0,0.0,bellr001,01,0.0,1.0,FX,13/BG13S
PHI199709240,3.0,0.0,byrdp001,22,2.0,2.0,BCCFBX,9/F9LM
PHI199709240,3.0,1.0,cummm001,10,1.0,0.0,BX,S78/F8LS
PHI199709240,3.0,1.0,mcmib001,00,0.0,0.0,B,WP.1-2
PHI199709240,3.0,1.0,mcmib001,21,2.0,1.0,B.BF2X,D8/F89D/R5.2-H
PHI199709240,3.0,1.0,roles001,00,0.0,0.0,X,D9/L89D/R4.2-H
PHI199709240,3.0,1.0,brogr001,02,0.0,2.0,FS*S,K23
PHI199709240,3.0,1.0,jordk001,00,0.0,0.0,C,CS3(25)
PHI199709240,3.0,1.0,jordk001,11,1.0,1.0,C.BX,63/G6
PHI199709240,4.0,0.0,jonea002,00,0.0,0.0,X,53/G5
PHI199709240,4.0,0.0,mordm001,22,2.0,2.0,CCFBBX,53/G56
PHI199709240,4.0,0.0,simor001,01,0.0,1.0,CX,S15/G15/R3
PHI199709240,4.0,0.0,klesr001,32,3.0,2.0,F>FBFB*B>X,31/G3
PHI199709240,4.0,1.0,estab001,00,0.0,0.0,,NP
PHI199709240,4.0,1.0,estab001,01,0.0,1.0,.FX,4/L4D
PHI199709240,4.0,1.0,barrt003,22,2.0,2.0,FBBTFX,63/G6
PHI199709240,4.0,1.0,relad001,22,2.0,2.0,BFBFX,3/G3
PHI199709240,5.0,0.0,myerg001,12,1.0,2.0,CBFX,43/G34D
PHI199709240,5.0,0.0,bautd001,00,0.0,0.0,X,7/F7M
PHI199709240,5.0,0.0,graft001,00,0.0,0.0,X,8/L8LS
PHI199709240,5.0,1.0,stepg001,00,0.0,0.0,,NP
PHI199709240,5.0,1.0,stepg001,12,1.0,2.0,.BCFC,K
PHI199709240,5.0,1.0,cummm001,12,1.0,2.0,BSFX,9/F89S
PHI199709240,5.0,1.0,mcmib001,02,0.0,2.0,FFX,S7/G56/R6
PHI199709240,5.0,1.0,roles001,12,1.0,2.0,CS1BB,SB2/R6
PHI199709240,5.0,1.0,roles001,32,3.0,2.0,CS1BB.FBS,K
PHI199709240,6.0,0.0,bellr001,01,0.0,1.0,FX,S7/L78M/R6
PHI199709240,6.0,0.0,embra001,00,0.0,0.0,,NP
PHI199709240,6.0,0.0,colbg001,00,0.0,0.0,.X,5/L5/LDP.1X1(53)
PHI199709240,6.0,0.0,jonea002,22,2.0,2.0,BSBFX,S5/G5
PHI199709240,6.0,0.0,mordm001,00,0.0,0.0,1X,8/L89M
PHI199709240,6.0,1.0,brogr001,00,0.0,0.0,,NP
PHI199709240,6.0,1.0,brogr001,31,3.0,1.0,.BFBBB,W
PHI199709240,6.0,1.0,jordk001,10,1.0,0.0,B1>X,S7/L78M/R6.1-3
PHI199709240,6.0,1.0,estab001,00,0.0,0.0,B,WP.3-H;1-2
PHI199709240,6.0,1.0,estab001,21,2.0,1.0,B.FBX,S8/G4M.2XH(82)
PHI199709240,6.0,1.0,barrt003,02,0.0,2.0,CSS,K+WP.1-2
PHI199709240,6.0,1.0,relad001,00,0.0,0.0,X,E4/TH/G4/R3.2-3
PHI199709240,6.0,1.0,stepg001,12,1.0,2.0,CBFC,K
PHI199709240,7.0,0.0,simor001,32,3.0,2.0,BBFCFBS,K
PHI199709240,7.0,0.0,gregt001,32,3.0,2.0,BCBFBX,7/L7D
PHI199709240,7.0,0.0,myerg001,32,3.0,2.0,BFSBFBB,W
PHI199709240,7.0,0.0,bautd001,31,3.0,1.0,BBBC1B,W.1-2
PHI199709240,7.0,0.0,graft001,22,2.0,2.0,BBCSFS,K
PHI199709240,7.0,1.0,cummm001,00,0.0,0.0,,NP
PHI199709240,7.0,1.0,cummm001,12,1.0,2.0,.BFFS,K
PHI199709240,7.0,1.0,mcmib001,10,1.0,0.0,BX,8/F8LD
PHI199709240,7.0,1.0,roles001,02,0.0,2.0,SFS,K
PHI199709240,8.0,0.0,bellr001,12,1.0,2.0,FFBX,53/G5
PHI199709240,8.0,0.0,ligtk001,00,0.0,0.0,,NP
PHI199709240,8.0,0.0,lockk001,11,1.0,1.0,.BCX,31/G3
PHI199709240,8.0,0.0,jonea002,32,3.0,2.0,BCFBBB,W
PHI199709240,8.0,0.0,mordm001,10,1.0,0.0,BX,3/P3F
PHI199709240,8.0,1.0,brogr001,00,0.0,0.0,,NP
PHI199709240,8.0,1.0,brogr001,20,2.0,0.0,.BBX,S8/G4/R4
PHI199709240,8.0,1.0,jordk001,00,0.0,0.0,,NP
PHI199709240,8.0,1.0,jordk001,10,1.0,0.0,.BX,54(1)/FO/G5/R3
PHI199709240,8.0,1.0,estab001,10,1.0,0.0,BX,D7/G5L/R52U1.1-H
PHI199709240,8.0,1.0,barrt003,30,3.0,0.0,BBBB,W
PHI199709240,8.0,1.0,relad001,11,1.0,1.0,CBX,8/F8RS
PHI199709240,8.0,1.0,stepg001,22,2.0,2.0,CSBBS,K
PHI199709240,9.0,0.0,simor001,00,0.0,0.0,,NP
PHI199709240,9.0,0.0,simor001,00,0.0,0.0,.X,D8/L89D/R4
PHI199709240,9.0,0.0,gregt001,12,1.0,2.0,CFBX,43/G34D.2-3
PHI199709240,9.0,0.0,myerg001,00,0.0,0.0,X,63/G6.3-H
PHI199709240,9.0,0.0,bautd001,00,0.0,0.0,,NP
PHI199709240,9.0,0.0,mcgrf001,20,2.0,0.0,.BBX,8/L8RD
PHI199709240,,,,,,,,"DATA:er:byrdp001,3"
PHI199709240,,,,,,,,"DATA:er:embra001,0"
PHI199709240,,,,,,,,"DATA:er:fox-c001,1"
PHI199709240,,,,,,,,"DATA:er:ligtk001,0"
PHI199709240,,,,,,,,"DATA:er:cathm001,1"
PHI199709240,,,,,,,,"DATA:er:stepg001,1"
PHI199709250,1.0,0.0,loftk001,22,2.0,2.0,CCBBC,K
PHI199709250,1.0,0.0,lockk001,01,0.0,1.0,CX,43/G4
PHI199709250,1.0,0.0,jonec004,00,0.0,0.0,X,D8/L89S/R6
PHI199709250,1.0,0.0,mcgrf001,22,2.0,2.0,CBFBT,K
PHI199709250,1.0,1.0,hudlr001,11,1.0,1.0,CBX,5/L5
PHI199709250,1.0,1.0,sefck001,12,1.0,2.0,CCBFFX,7/L78XD
PHI199709250,1.0,1.0,jordk001,32,3.0,2.0,BFFBFBFX,S9/L9M/R4
PHI199709250,1.0,1.0,roles001,10,1.0,0.0,BX,8/F8LXD
PHI199709250,2.0,0.0,klesr001,10,1.0,0.0,BX,S8/G4M
PHI199709250,2.0,0.0,lopej001,11,1.0,1.0,SBX,64(1)3/GDP/G6
PHI199709250,2.0,0.0,tuckm001,10,1.0,0.0,BX,D8/L4D/R6
PHI199709250,2.0,0.0,blauj001,30,3.0,0.0,BBBI,I
PHI199709250,2.0,0.0,glavt001,12,1.0,2.0,CBSS,K
PHI199709250,2.0,1.0,liebm001,12,1.0,2.0,CSBC,K
PHI199709250,2.0,1.0,mcmib001,10,1.0,0.0,BX,43/G4
PHI199709250,2.0,1.0,barrt003,31,3.0,1.0,BFBBX,9/L9LM
PHI199709250,3.0,0.0,loftk001,30,3.0,0.0,BBBB,W
PHI199709250,3.0,0.0,lockk001,11,1.0,1.0,11FB1X,HR/L9LD.1-H
PHI199709250,3.0,0.0,jonec004,10,1.0,0.0,BX,3/G3L
PHI199709250,3.0,0.0,mcgrf001,02,0.0,2.0,CFFC,K
PHI199709250,3.0,0.0,klesr001,20,2.0,0.0,BBX,5/P5DF
PHI199709250,3.0,1.0,relad001,22,2.0,2.0,CBSBX,9/F9LM
PHI199709250,3.0,1.0,gracm002,12,1.0,2.0,CCBC,K
PHI199709250,3.0,1.0,hudlr001,32,3.0,2.0,BBSFFFBFFFX,6/L56
PHI199709250,4.0,0.0,lopej001,31,3.0,1.0,FBBBX,4/L4
PHI199709250,4.0,0.0,tuckm001,32,3.0,2.0,CBBBFX,63/G6
PHI199709250,4.0,0.0,blauj001,22,2.0,2.0,BFBCC,K
PHI199709250,4.0,1.0,sefck001,31,3.0,1.0,BFBBX,S7/L7S
PHI199709250,4.0,1.0,jordk001,11,1.0,1.0,BFX,64(1)3/GDP/G6
PHI199709250,4.0,1.0,roles001,10,1.0,0.0,BX,D9/L9D
PHI199709250,4.0,1.0,liebm001,00,0.0,0.0,X,143/G13
PHI199709250,5.0,0.0,glavt001,00,0.0,0.0,X,3/G3
PHI199709250,5.0,0.0,loftk001,00,0.0,0.0,X,S1/BG23
PHI199709250,5.0,0.0,lockk001,22,2.0,2.0,B>FFB11X,6(B)3(1)/L6/LDP
PHI199709250,5.0,1.0,mcmib001,11,1.0,1.0,BCX,DGR/L7LD
PHI199709250,5.0,1.0,barrt003,11,1.0,1.0,CBX,3/G3.2-3
PHI199709250,5.0,1.0,relad001,22,2.0,2.0,BFBCS,K
PHI199709250,5.0,1.0,gracm002,22,2.0,2.0,SBSBFS,K
PHI199709250,6.0,0.0,jonec004,30,3.0,0.0,.BBBX,6/L6
PHI199709250,6.0,0.0,mcgrf001,12,1.0,2.0,CCBX,S9/G3+/R4
PHI199709250,6.0,0.0,klesr001,32,3.0,2.0,CCBBB>X,7/L78D/R6
PHI199709250,6.0,0.0,lopej001,32,3.0,2.0,BBFFBT,K
PHI199709250,6.0,1.0,hudlr001,00,0.0,0.0,,NP
PHI199709250,6.0,1.0,hudlr001,32,3.0,2.0,.BBBCFX,HR/F78XD
PHI199709250,6.0,1.0,sefck001,00,0.0,0.0,X,3/P3DF
PHI199709250,6.0,1.0,jordk001,31,3.0,1.0,BBFBX,63/G6
PHI199709250,6.0,1.0,roles001,32,3.0,2.0,BSBBFS,K
PHI199709250,7.0,0.0,tuckm001,32,3.0,2.0,SBBFBB,W
PHI199709250,7.0,0.0,blauj001,21,2.0,1.0,1B11FBB,CS2(24)
PHI199709250,7.0,0.0,blauj001,32,3.0,2.0,1B11FBB.CFB,W
PHI199709250,7.0,0.0,glavt001,00,0.0,0.0,X,56(1)/FO/BG25
PHI199709250,7.0,0.0,loftk001,00,0.0,0.0,X,5/L5
PHI199709250,7.0,1.0,liebm001,30,3.0,0.0,BBBB,W
PHI199709250,7.0,1.0,mcmib001,01,0.0,1.0,LB,CS2(26)
PHI199709250,7.0,1.0,mcmib001,12,1.0,2.0,LB.CS,K
PHI199709250,7.0,1.0,barrt003,12,1.0,2.0,BCFX,D8/L89D/R6
PHI199709250,7.0,1.0,relad001,22,2.0,2.0,FBSBS,K
PHI199709250,8.0,0.0,lockk001,01,0.0,1.0,FX,63/G6
PHI199709250,8.0,0.0,jonec004,31,3.0,1.0,BSBBX,7/L78D
PHI199709250,8.0,0.0,mcgrf001,11,1.0,1.0,CBX,43/G34D
PHI199709250,8.0,1.0,gracm002,00,0.0,0.0,,NP
PHI199709250,8.0,1.0,gracm002,00,0.0,0.0,.,NP
PHI199709250,8.0,1.0,gracm002,00,0.0,0.0,..,NP
PHI199709250,8.0,1.0,gracm002,00,0.0,0.0,...,NP
PHI199709250,8.0,1.0,amarr002,22,2.0,2.0,....FBFBX,8/F8LM
PHI199709250,8.0,1.0,hudlr001,00,0.0,0.0,,NP
PHI199709250,8.0,1.0,cummm001,02,0.0,2.0,.SSS,K
PHI199709250,8.0,1.0,sefck001,12,1.0,2.0,BCSX,13/G13
PHI199709250,9.0,0.0,bautd001,00,0.0,0.0,,NP
PHI199709250,9.0,0.0,bautd001,00,0.0,0.0,.,NP
PHI199709250,9.0,0.0,bautd001,02,0.0,2.0,..SSFS,K
PHI199709250,9.0,0.0,lopej001,12,1.0,2.0,SBCX,S4/G4/R3
PHI199709250,9.0,0.0,tuckm001,22,2.0,2.0,FB1BFX,9/F9D
PHI199709250,9.0,0.0,blauj001,21,2.0,1.0,BBCX,7/F7D
PHI199709250,9.0,1.0,jordk001,00,0.0,0.0,,NP
PHI199709250,9.0,1.0,jordk001,12,1.0,2.0,.BCFX,8/L8RD
PHI199709250,9.0,1.0,roles001,00,0.0,0.0,X,D56/G56/R5.B-H(E6/TH)(UR)
PHI199709250,9.0,1.0,liebm001,21,2.0,1.0,BSBX,143/G4
PHI199709250,9.0,1.0,mcmib001,12,1.0,2.0,FBFX,13/G13
PHI199709250,10.0,0.0,cathm001,00,0.0,0.0,,NP
PHI199709250,10.0,0.0,colbg001,12,1.0,2.0,.CBFC,K
PHI199709250,10.0,0.0,loftk001,02,0.0,2.0,FCC,K
PHI199709250,10.0,0.0,bellr001,10,1.0,0.0,BX,DGR/F9LM
PHI199709250,10.0,0.0,jonec004,00,0.0,0.0,,NP
PHI199709250,10.0,0.0,jonec004,30,3.0,0.0,.IIII,I
PHI199709250,10.0,0.0,simor001,00,0.0,0.0,,NP
PHI199709250,10.0,0.0,jonea002,00,0.0,0.0,.,NP
PHI199709250,10.0,0.0,jonea002,00,0.0,0.0,..,NP
PHI199709250,10.0,0.0,jonea002,31,3.0,1.0,...BBSB>X,S9/L9S/R6.2-H;1-3
PHI199709250,10.0,0.0,bautd001,10,1.0,0.0,BS,SB2
PHI199709250,10.0,0.0,bautd001,12,1.0,2.0,BS.FC,K
PHI199709250,10.0,1.0,barrt003,00,0.0,0.0,,NP
PHI199709250,10.0,1.0,barrt003,00,0.0,0.0,.,NP
PHI199709250,10.0,1.0,barrt003,00,0.0,0.0,..,NP
PHI199709250,10.0,1.0,barrt003,12,1.0,2.0,...CBSFS,K
PHI199709250,10.0,1.0,relad001,22,2.0,2.0,BCBSX,5/L5
PHI199709250,10.0,1.0,amarr002,11,1.0,1.0,FBX,3/G3
PHI199709250,,,,,,,,"DATA:er:glavt001,1"
PHI199709250,,,,,,,,"DATA:er:wohlm001,0"
PHI199709250,,,,,,,,"DATA:er:cathm001,0"
PHI199709250,,,,,,,,"DATA:er:clonb001,0"
PHI199709250,,,,,,,,"DATA:er:gracm002,2"
PHI199709250,,,,,,,,"DATA:er:spraj001,1"
PHI199709250,,,,,,,,"DATA:er:winsd001,0"
PHI199709250,,,,,,,,"DATA:er:bottr001,0"
PHI199709260,1.0,0.0,whitd001,32,3.0,2.0,CBBCBS,K
PHI199709260,1.0,0.0,rente001,02,0.0,2.0,SFC,K
PHI199709260,1.0,0.0,shefg001,00,0.0,0.0,X,5/P25F
PHI199709260,1.0,1.0,hudlr001,32,3.0,2.0,BBBCCS,K
PHI199709260,1.0,1.0,moram001,01,0.0,1.0,CX,S7/L7S/R6
PHI199709260,1.0,1.0,jordk001,32,3.0,2.0,BB1BCF*>B,W.1-2
PHI199709260,1.0,1.0,roles001,11,1.0,1.0,CBX,8/L8RD/R4
PHI199709260,1.0,1.0,liebm001,30,3.0,0.0,BBBX,7/L7D
PHI199709260,2.0,0.0,bonib001,02,0.0,2.0,CFX,43/G4
PHI199709260,2.0,0.0,dauld001,32,3.0,2.0,BBBCFFS,K
PHI199709260,2.0,0.0,aloum001,32,3.0,2.0,BSBSBFX,43/G4
PHI199709260,2.0,1.0,barrt003,10,1.0,0.0,BX,7/F78XD
PHI199709260,2.0,1.0,mcmib001,22,2.0,2.0,BCBFX,S9/G34/R4
PHI199709260,2.0,1.0,stock001,00,0.0,0.0,>X,S48/G4/R6.1-3
PHI199709260,2.0,1.0,schic002,32,3.0,2.0,FBPBFS,K+CSH(26251)/DP
PHI199709260,3.0,0.0,johnc002,00,0.0,0.0,X,5/P2LF
PHI199709260,3.0,0.0,counc001,22,2.0,2.0,CBBFX,43/G4
PHI199709260,3.0,0.0,ojalk001,22,2.0,2.0,CSBFBFFX,8/F8LM
PHI199709260,3.0,1.0,hudlr001,00,0.0,0.0,X,5/P5
PHI199709260,3.0,1.0,moram001,32,3.0,2.0,CFBBBX,9/F9M
PHI199709260,3.0,1.0,jordk001,32,3.0,2.0,BFBSBFC,K
PHI199709260,4.0,0.0,whitd001,32,3.0,2.0,BFSBFFBFS,K
PHI199709260,4.0,0.0,rente001,22,2.0,2.0,BFFFBFX,S8/G4M/R4
PHI199709260,4.0,0.0,shefg001,10,1.0,0.0,BB,WP.1-2
PHI199709260,4.0,0.0,shefg001,20,2.0,0.0,BB.>X,S9/L9S/R2.2-H
PHI199709260,4.0,0.0,bonib001,20,2.0,0.0,BB1B,SB2/R6
PHI199709260,4.0,0.0,bonib001,31,3.0,1.0,BB1B.FX,D8/L8RXD/R4.2-H
PHI199709260,4.0,0.0,dauld001,10,1.0,0.0,BX,63/G6.2-3
PHI199709260,4.0,0.0,aloum001,10,1.0,0.0,BX,9/L89XD
PHI199709260,4.0,1.0,roles001,12,1.0,2.0,CBFX,2/P2RF
PHI199709260,4.0,1.0,liebm001,31,3.0,1.0,FBBBB,W
PHI199709260,4.0,1.0,barrt003,31,3.0,1.0,BCBBB,W.1-2
PHI199709260,4.0,1.0,mcmib001,10,1.0,0.0,BX,31/G3.2-3;1-2
PHI199709260,4.0,1.0,stock001,31,3.0,1.0,BBCBB,W
PHI199709260,4.0,1.0,schic002,02,0.0,2.0,FFFX,53/G5
PHI199709260,5.0,0.0,johnc002,10,1.0,0.0,BX,63/G6
PHI199709260,5.0,0.0,counc001,02,0.0,2.0,CFX,43/G4
PHI199709260,5.0,0.0,ojalk001,32,3.0,2.0,CBBSBFC,K
PHI199709260,5.0,1.0,hudlr001,12,1.0,2.0,BCSFFX,D8/L89D/R6
PHI199709260,5.0,1.0,moram001,12,1.0,2.0,FBSC,K
PHI199709260,5.0,1.0,jordk001,10,1.0,0.0,BX,S8/G4M/R4.2-H
PHI199709260,5.0,1.0,roles001,10,1.0,0.0,BX,8/F8LD
PHI199709260,5.0,1.0,liebm001,30,3.0,0.0,BBBB,W.1-2
PHI199709260,5.0,1.0,barrt003,01,0.0,1.0,CX,31/G3
PHI199709260,6.0,0.0,whitd001,22,2.0,2.0,CBBCX,43/G34D
PHI199709260,6.0,0.0,rente001,01,0.0,1.0,SX,5/P25
PHI199709260,6.0,0.0,shefg001,12,1.0,2.0,BFCC,K
PHI199709260,6.0,1.0,mcmib001,32,3.0,2.0,BCBFBB,W
PHI199709260,6.0,1.0,stock001,32,3.0,2.0,CB1BBFF>B,W.1-2
PHI199709260,6.0,1.0,schic002,12,1.0,2.0,LBLM,K
PHI199709260,6.0,1.0,hudlr001,01,0.0,1.0,CX,5(2)3/GDP/G5S
PHI199709260,7.0,0.0,bonib001,32,3.0,2.0,BFCBBB,W
PHI199709260,7.0,0.0,dauld001,22,2.0,2.0,CFBBFX,3(B)6(1)/GDP/G3
PHI199709260,7.0,0.0,aloum001,21,2.0,1.0,BCBX,7/L7M
PHI199709260,7.0,1.0,moram001,00,0.0,0.0,,NP
PHI199709260,7.0,1.0,moram001,00,0.0,0.0,.,NP
PHI199709260,7.0,1.0,moram001,11,1.0,1.0,..BFX,8/F8RD
PHI199709260,7.0,1.0,jordk001,01,0.0,1.0,CX,HR/L9D
PHI199709260,7.0,1.0,roles001,00,0.0,0.0,H,HP
PHI199709260,7.0,1.0,liebm001,01,0.0,1.0,CX,S8/G6M/R4.1-3(E8)
PHI199709260,7.0,1.0,barrt003,01,0.0,1.0,SX,S8/L78S/R6.3-H;1-2
PHI199709260,7.0,1.0,mcmib001,02,0.0,2.0,SSFX,T9/L9LS/R42.2-H;1-H
PHI199709260,7.0,1.0,stock001,00,0.0,0.0,,NP
PHI199709260,7.0,1.0,stock001,12,1.0,2.0,.SSBX,3/P3SF
PHI199709260,7.0,1.0,schic002,02,0.0,2.0,SFX,63/G56
PHI199709260,8.0,0.0,johnc002,00,0.0,0.0,,NP
PHI199709260,8.0,0.0,wehnj001,20,2.0,0.0,.BB.H,HP
PHI199709260,8.0,0.0,counc001,00,0.0,0.0,.,NP
PHI199709260,8.0,0.0,counc001,01,0.0,1.0,..CX,7/L78S
PHI199709260,8.0,0.0,conij001,21,2.0,1.0,BBSX,D7/G5L/R5.1-3
PHI199709260,8.0,0.0,whitd001,10,1.0,0.0,BX,S7/L7S/R4.3-H;2-3
PHI199709260,8.0,0.0,rente001,22,2.0,2.0,CSBFB>S,K+SB2/R4
PHI199709260,8.0,0.0,shefg001,12,1.0,2.0,CSBS,K
PHI199709260,8.0,1.0,hudlr001,00,0.0,0.0,,NP
PHI199709260,8.0,1.0,hudlr001,00,0.0,0.0,.,NP
PHI199709260,8.0,1.0,amarr002,21,2.0,1.0,..CBBX,S8/L8LM/R4
PHI199709260,8.0,1.0,moram001,21,2.0,1.0,LBB1X,14/SH/BG15S.1-2
