player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
chipb101,Chipman,Bob,L,L,BRO,P,Bob Chipman,1941,"NL,Brooklyn,Dodgers"
coscp101,Coscarart,Pete,R,R,BRO,2B,Pete Coscarart,1941,"NL,Brooklyn,Dodgers"
davic103,Davis,Curt,R,R,BRO,P,Curt Davis,1941,"NL,Brooklyn,Dodgers"
drakt101,Drake,Tom,R,R,BRO,P,Tom Drake,1941,"NL,Brooklyn,Dodgers"
durol101,Durocher,Leo,R,R,BRO,SS,Leo Durocher,1941,"NL,Brooklyn,Dodgers"
fitzf101,Fitzsimmons,Freddie,R,R,BRO,P,Freddie Fitzsimmons,1941,"NL,Brooklyn,Dodgers"
franh101,Franks,Herman,L,R,BRO,C,Herman Franks,1941,"NL,Brooklyn,Dodgers"
frenl101,French,Larry,R,L,BRO,P,Larry French,1941,"NL,Brooklyn,Dodgers"
galaa101,Galan,Augie,B,R,BRO,OF,Augie Galan,1941,"NL,Brooklyn,Dodgers"
giult101,Giuliani,Tony,R,R,BRO,C,Tony Giuliani,1941,"NL,Brooklyn,Dodgers"
grisl101,Grissom,Lee,B,L,BRO,P,Lee Grissom,1941,"NL,Brooklyn,Dodgers"
hamll101,Hamlin,Luke,L,R,BRO,P,Luke Hamlin,1941,"NL,Brooklyn,Dodgers"
hermb101,Herman,Billy,R,R,BRO,2B,Billy Herman,1941,"NL,Brooklyn,Dodgers"
higbk101,Higbe,Kirby,R,R,BRO,P,Kirby Higbe,1941,"NL,Brooklyn,Dodgers"
kampa101,Kampouris,Alex,R,R,BRO,2B,Alex Kampouris,1941,"NL,Brooklyn,Dodgers"
kimbn101,Kimball,Newt,R,R,BRO,P,Newt Kimball,1941,"NL,Brooklyn,Dodgers"
lavac101,Lavagetto,Cookie,R,R,BRO,3B,Cookie Lavagetto,1941,"NL,Brooklyn,Dodgers"
medwj101,Medwick,Joe,R,R,BRO,OF,Joe Medwick,1941,"NL,Brooklyn,Dodgers"
mungv101,Mungo,Van,R,R,BRO,P,Van Mungo,1941,"NL,Brooklyn,Dodgers"
owenm101,Owen,Mickey,R,R,BRO,C,Mickey Owen,1941,"NL,Brooklyn,Dodgers"
pfisg101,Pfister,George,R,R,BRO,C,George Pfister,1941,"NL,Brooklyn,Dodgers"
phelb101,Phelps,Babe,L,R,BRO,C,Babe Phelps,1941,"NL,Brooklyn,Dodgers"
reesp101,Reese,Pee Wee,R,R,BRO,SS,Pee Wee Reese,1941,"NL,Brooklyn,Dodgers"
reisp101,Reiser,Pete,L,R,BRO,OF,Pete Reiser,1941,"NL,Brooklyn,Dodgers"
riggl101,Riggs,Lew,L,R,BRO,3B,Lew Riggs,1941,"NL,Brooklyn,Dodgers"
swifb101,Swift,Bill,R,R,BRO,P,Bill Swift,1941,"NL,Brooklyn,Dodgers"
tamuv101,Tamulis,Vito,L,L,BRO,P,Vito Tamulis,1941,"NL,Brooklyn,Dodgers"
tatut101,Tatum,Tommy,R,R,BRO,OF,Tommy Tatum,1941,"NL,Brooklyn,Dodgers"
vosmj101,Vosmik,Joe,R,R,BRO,OF,Joe Vosmik,1941,"NL,Brooklyn,Dodgers"
walkd101,Walker,Dixie,L,R,BRO,OF,Dixie Walker,1941,"NL,Brooklyn,Dodgers"
wanep101,Waner,Paul,L,L,BRO,OF,Paul Waner,1941,"NL,Brooklyn,Dodgers"
wasdj101,Wasdell,Jimmy,L,L,BRO,OF,Jimmy Wasdell,1941,"NL,Brooklyn,Dodgers"
wickk101,Wicker,Kemp,R,L,BRO,P,Kemp Wicker,1941,"NL,Brooklyn,Dodgers"
wyatw101,Wyatt,Whit,R,R,BRO,P,Whit Wyatt,1941,"NL,Brooklyn,Dodgers"
andea102,Anderson,Alf,R,R,PIT,SS,Alf Anderson,1941,"NL,Pittsburgh,Pirates"
bakeb101,Baker,Bill,R,R,PIT,C,Bill Baker,1941,"NL,Pittsburgh,Pirates"
bauer101,Bauers,Russ,L,R,PIT,P,Russ Bauers,1941,"NL,Pittsburgh,Pirates"
bowmj101,Bowman,Joe,L,R,PIT,P,Joe Bowman,1941,"NL,Pittsburgh,Pirates"
branb101,Brandt,Bill,R,R,PIT,P,Bill Brandt,1941,"NL,Pittsburgh,Pirates"
browm103,Brown,Mace,R,R,PIT,P,Mace Brown,1941,"NL,Pittsburgh,Pirates"
butcm101,Butcher,Max,R,R,PIT,P,Max Butcher,1941,"NL,Pittsburgh,Pirates"
clemb101,Clemensen,Bill,R,R,PIT,P,Bill Clemensen,1941,"NL,Pittsburgh,Pirates"
collr101,Collins,Ripper,B,L,PIT,1B,Ripper Collins,1941,"NL,Pittsburgh,Pirates"
congd101,Conger,Dick,R,R,PIT,P,Dick Conger,1941,"NL,Pittsburgh,Pirates"
cox-b101,Cox,Billy,R,R,PIT,SS,Billy Cox,1941,"NL,Pittsburgh,Pirates"
davis101,Davis,Spud,R,R,PIT,C,Spud Davis,1941,"NL,Pittsburgh,Pirates"
dietd102,Dietz,Dutch,R,R,PIT,P,Dutch Dietz,1941,"NL,Pittsburgh,Pirates"
dimav101,DiMaggio,Vince,R,R,PIT,OF,Vince DiMaggio,1941,"NL,Pittsburgh,Pirates"
ellib103,Elliott,Bob,R,R,PIT,OF,Bob Elliott,1941,"NL,Pittsburgh,Pirates"
flete101,Fletcher,Elbie,L,L,PIT,1B,Elbie Fletcher,1941,"NL,Pittsburgh,Pirates"
garmd101,Garms,Debs,L,R,PIT,3B,Debs Garms,1941,"NL,Pittsburgh,Pirates"
gee-j101,Gee,Johnny,L,L,PIT,P,Johnny Gee,1941,"NL,Pittsburgh,Pirates"
gustf101,Gustine,Frankie,R,R,PIT,2B,Frankie Gustine,1941,"NL,Pittsburgh,Pirates"
handl101,Handley,Lee,R,R,PIT,3B,Lee Handley,1941,"NL,Pittsburgh,Pirates"
heink101,Heintzelman,Ken,R,L,PIT,P,Ken Heintzelman,1941,"NL,Pittsburgh,Pirates"
klinb101,Klinger,Bob,R,R,PIT,P,Bob Klinger,1941,"NL,Pittsburgh,Pirates"
lanad101,Lanahan,Dick,L,L,PIT,P,Dick Lanahan,1941,"NL,Pittsburgh,Pirates"
lannj101,Lanning,Johnny,R,R,PIT,P,Johnny Lanning,1941,"NL,Pittsburgh,Pirates"
leipe101,Leip,Ed,R,R,PIT,2B,Ed Leip,1941,"NL,Pittsburgh,Pirates"
lopea102,Lopez,Al,R,R,PIT,C,Al Lopez,1941,"NL,Pittsburgh,Pirates"
marts103,Martin,Stu,L,R,PIT,2B,Stu Martin,1941,"NL,Pittsburgh,Pirates"
rikac101,Rikard,Culley,L,R,PIT,OF,Culley Rikard,1941,"NL,Pittsburgh,Pirates"
schuj103,Schultz,Joe,L,R,PIT,C,Joe Schultz,1941,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1941,"NL,Pittsburgh,Pirates"
smitv101,Smith,Vinnie,R,R,PIT,C,Vinnie Smith,1941,"NL,Pittsburgh,Pirates"
stewb101,Stewart,Bud,L,R,PIT,OF,Bud Stewart,1941,"NL,Pittsburgh,Pirates"
strin101,Strincevich,Nick,R,R,PIT,P,Nick Strincevich,1941,"NL,Pittsburgh,Pirates"
sullj102,Sullivan,Joe,L,L,PIT,P,Joe Sullivan,1941,"NL,Pittsburgh,Pirates"
vanrm101,Van Robays,Maurice,R,R,PIT,OF,Maurice Van Robays,1941,"NL,Pittsburgh,Pirates"
vauga101,Vaughan,Arky,L,R,PIT,SS,Arky Vaughan,1941,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1941,"NL,Pittsburgh,Pirates"
wilkl101,Wilkie,Lefty,L,L,PIT,P,Lefty Wilkie,1941,"NL,Pittsburgh,Pirates"
babij101,Babich,Johnny,R,R,PHA,P,Johnny Babich,1941,"AL,Philadelphia,Athletics"
beckb103,Beckmann,Bill,R,R,PHA,P,Bill Beckmann,1941,"AL,Philadelphia,Athletics"
bessh101,Besse,Herman,L,L,PHA,P,Herman Besse,1941,"AL,Philadelphia,Athletics"
brana101,Brancato,Al,R,R,PHA,SS,Al Brancato,1941,"AL,Philadelphia,Athletics"
calif101,Caligiuri,Fred,R,R,PHA,P,Fred Caligiuri,1941,"AL,Philadelphia,Athletics"
chapf102,Chapman,Fred,R,R,PHA,SS,Fred Chapman,1941,"AL,Philadelphia,Athletics"
chaps101,Chapman,Sam,R,R,PHA,OF,Sam Chapman,1941,"AL,Philadelphia,Athletics"
colle102,Collins,Eddie,L,R,PHA,OF,Eddie Collins,1941,"AL,Philadelphia,Athletics"
davic101,Davis,Crash,R,R,PHA,2B,Crash Davis,1941,"AL,Philadelphia,Athletics"
deanc101,Dean,Chubby,L,L,PHA,P,Chubby Dean,1941,"AL,Philadelphia,Athletics"
ferrt101,Ferrick,Tom,R,R,PHA,P,Tom Ferrick,1941,"AL,Philadelphia,Athletics"
fowld101,Fowler,Dick,R,R,PHA,P,Dick Fowler,1941,"AL,Philadelphia,Athletics"
hadlb101,Hadley,Bump,R,R,PHA,P,Bump Hadley,1941,"AL,Philadelphia,Athletics"
harrl101,Harris,Lum,R,R,PHA,P,Lum Harris,1941,"AL,Philadelphia,Athletics"
hayef101,Hayes,Frankie,R,R,PHA,C,Frankie Hayes,1941,"AL,Philadelphia,Athletics"
johnb102,Johnson,Bob,R,R,PHA,OF,Bob Johnson,1941,"AL,Philadelphia,Athletics"
johnr105,Johnson,Rankin,R,R,PHA,P,Rankin Johnson,1941,"AL,Philadelphia,Athletics"
knotj102,Knott,Jack,R,R,PHA,P,Jack Knott,1941,"AL,Philadelphia,Athletics"
leovj101,Leovich,John,R,R,PHA,C,John Leovich,1941,"AL,Philadelphia,Athletics"
mackf102,Mackiewicz,Felix,R,R,PHA,OF,Felix Mackiewicz,1941,"AL,Philadelphia,Athletics"
marcp101,Marchildon,Phil,R,R,PHA,P,Phil Marchildon,1941,"AL,Philadelphia,Athletics"
mccob102,McCoy,Benny,L,R,PHA,2B,Benny McCoy,1941,"AL,Philadelphia,Athletics"
mccrl101,McCrabb,Les,R,R,PHA,P,Les McCrabb,1941,"AL,Philadelphia,Athletics"
miled101,Miles,Dee,L,R,PHA,OF,Dee Miles,1941,"AL,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1941,"AL,Philadelphia,Athletics"
poolr101,Poole,Ray,L,R,PHA,PH,Ray Poole,1941,"AL,Philadelphia,Athletics"
pottn102,Potter,Nels,L,R,PHA,P,Nels Potter,1941,"AL,Philadelphia,Athletics"
richd103,Richmond,Don,L,R,PHA,3B,Don Richmond,1941,"AL,Philadelphia,Athletics"
rossb102,Ross,Buck,R,R,PHA,P,Buck Ross,1941,"AL,Philadelphia,Athletics"
rubea101,Rubeling,Al,R,R,PHA,3B,Al Rubeling,1941,"AL,Philadelphia,Athletics"
shirt101,Shirley,Tex,B,R,PHA,P,Tex Shirley,1941,"AL,Philadelphia,Athletics"
siebd102,Siebert,Dick,L,L,PHA,1B,Dick Siebert,1941,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1941,"AL,Philadelphia,Athletics"
sudep101,Suder,Pete,R,R,PHA,3B,Pete Suder,1941,"AL,Philadelphia,Athletics"
tipte101,Tipton,Eric,R,R,PHA,OF,Eric Tipton,1941,"AL,Philadelphia,Athletics"
tobip101,Tobin,Pat,R,R,PHA,P,Pat Tobin,1941,"AL,Philadelphia,Athletics"
valoe101,Valo,Elmer,L,R,PHA,OF,Elmer Valo,1941,"AL,Philadelphia,Athletics"
vaugp101,Vaughan,Porter,R,L,PHA,P,Porter Vaughan,1941,"AL,Philadelphia,Athletics"
wagnh102,Wagner,Hal,L,R,PHA,C,Hal Wagner,1941,"AL,Philadelphia,Athletics"
wolfr102,Wolff,Roger,R,R,PHA,P,Roger Wolff,1941,"AL,Philadelphia,Athletics"
allej102,Allen,Johnny,R,R,SLA,P,Johnny Allen,1941,"AL,St.Louis,Browns"
archg101,Archie,George,R,R,SLA,1B,George Archie,1941,"AL,St.Louis,Browns"
aukee101,Auker,Elden,R,R,SLA,P,Elden Auker,1941,"AL,St.Louis,Browns"
beraj101,Berardino,Johnny,R,R,SLA,SS,Johnny Berardino,1941,"AL,St.Louis,Browns"
bilde101,Bildilli,Emil,R,L,SLA,P,Emil Bildilli,1941,"AL,St.Louis,Browns"
castg101,Caster,George,R,R,SLA,P,George Caster,1941,"AL,St.Louis,Browns"
clifh101,Clift,Harlond,R,R,SLA,3B,Harlond Clift,1941,"AL,St.Louis,Browns"
cullr101,Cullenbine,Roy,B,R,SLA,OF,Roy Cullenbine,1941,"AL,St.Louis,Browns"
estab101,Estalella,Bobby,R,R,SLA,OF,Bobby Estalella,1941,"AL,St.Louis,Browns"
ferrr101,Ferrell,Rick,R,R,SLA,C,Rick Ferrell,1941,"AL,St.Louis,Browns"
galed101,Galehouse,Denny,R,R,SLA,P,Denny Galehouse,1941,"AL,St.Louis,Browns"
gracj101,Grace,Joe,L,R,SLA,OF,Joe Grace,1941,"AL,St.Louis,Browns"
grubf101,Grube,Frank,R,R,SLA,C,Frank Grube,1941,"AL,St.Louis,Browns"
harrb109,Harris,Bob,R,R,SLA,P,Bob Harris,1941,"AL,St.Louis,Browns"
heffd101,Heffner,Don,R,R,SLA,2B,Don Heffner,1941,"AL,St.Louis,Browns"
hoagm101,Hoag,Myril,R,R,SLA,PH,Myril Hoag,1941,"AL,St.Louis,Browns"
iotth102,Iott,Hooks,B,L,SLA,P,Hooks Iott,1941,"AL,St.Louis,Browns"
judnw101,Judnich,Wally,L,L,SLA,OF,Wally Judnich,1941,"AL,St.Louis,Browns"
kennv101,Kennedy,Vern,L,R,SLA,P,Vern Kennedy,1941,"AL,St.Louis,Browns"
kramj101,Kramer,Jack,R,R,SLA,P,Jack Kramer,1941,"AL,St.Louis,Browns"
laabc101,Laabs,Chet,R,R,SLA,OF,Chet Laabs,1941,"AL,St.Louis,Browns"
lucaj102,Lucadello,Johnny,B,R,SLA,2B,Johnny Lucadello,1941,"AL,St.Louis,Browns"
mckaa101,McKain,Archie,B,L,SLA,P,Archie McKain,1941,"AL,St.Louis,Browns"
mcqug101,McQuinn,George,L,L,SLA,1B,George McQuinn,1941,"AL,St.Louis,Browns"
mcqug102,McQuillen,Glenn,R,R,SLA,OF,Glenn McQuillen,1941,"AL,St.Louis,Browns"
muncb101,Muncrief,Bob,R,R,SLA,P,Bob Muncrief,1941,"AL,St.Louis,Browns"
newlm101,Newlin,Maury,R,R,SLA,P,Maury Newlin,1941,"AL,St.Louis,Browns"
niggj101,Niggeling,Johnny,R,R,SLA,P,Johnny Niggeling,1941,"AL,St.Louis,Browns"
ostef101,Ostermueller,Fritz,L,L,SLA,P,Fritz Ostermueller,1941,"AL,St.Louis,Browns"
radcr101,Radcliff,Rip,L,L,SLA,OF,Rip Radcliff,1941,"AL,St.Louis,Browns"
stepv101,Stephens,Vern,R,R,SLA,SS,Vern Stephens,1941,"AL,St.Louis,Browns"
stevc101,Stevens,Chuck,B,L,SLA,1B,Chuck Stevens,1941,"AL,St.Louis,Browns"
straa102,Strange,Alan,R,R,SLA,SS,Alan Strange,1941,"AL,St.Louis,Browns"
swifb102,Swift,Bob,R,R,SLA,C,Bob Swift,1941,"AL,St.Louis,Browns"
trotb101,Trotter,Bill,R,R,SLA,P,Bill Trotter,1941,"AL,St.Louis,Browns"
beckb104,Beck,Boom-Boom,R,R,PHI,P,Boom-Boom Beck,1941,"NL,Philadelphia,Phillies"
benjs101,Benjamin,Stan,R,R,PHI,OF,Stan Benjamin,1941,"NL,Philadelphia,Phillies"
blanc101,Blanton,Cy,L,R,PHI,P,Cy Blanton,1941,"NL,Philadelphia,Phillies"
bragb101,Bragan,Bobby,R,R,PHI,SS,Bobby Bragan,1941,"NL,Philadelphia,Phillies"
brunr101,Bruner,Roy,R,R,PHI,P,Roy Bruner,1941,"NL,Philadelphia,Phillies"
busbp101,Busby,Paul,L,R,PHI,OF,Paul Busby,1941,"NL,Philadelphia,Phillies"
carlj101,Carlin,Jim,R,R,PHI,OF,Jim Carlin,1941,"NL,Philadelphia,Phillies"
croub103,Crouch,Bill,B,R,PHI,P,Bill Crouch,1941,"NL,Philadelphia,Phillies"
etten101,Etten,Nick,L,L,PHI,1B,Nick Etten,1941,"NL,Philadelphia,Phillies"
grisl101,Grissom,Lee,B,L,PHI,P,Lee Grissom,1941,"NL,Philadelphia,Phillies"
harmb102,Harman,Bill,R,R,PHI,C,Bill Harman,1941,"NL,Philadelphia,Phillies"
hoerl101,Hoerst,Lefty,L,L,PHI,P,Lefty Hoerst,1941,"NL,Philadelphia,Phillies"
hught101,Hughes,Tommy,R,R,PHI,P,Tommy Hughes,1941,"NL,Philadelphia,Phillies"
johns103,Johnson,Si,R,R,PHI,P,Si Johnson,1941,"NL,Philadelphia,Phillies"
joned106,Jones,Dale,R,R,PHI,P,Dale Jones,1941,"NL,Philadelphia,Phillies"
jumog101,Jumonville,George,R,R,PHI,2B,George Jumonville,1941,"NL,Philadelphia,Phillies"
kleic101,Klein,Chuck,L,R,PHI,OF,Chuck Klein,1941,"NL,Philadelphia,Phillies"
lambg101,Lambert,Gene,R,R,PHI,P,Gene Lambert,1941,"NL,Philadelphia,Phillies"
litwd101,Litwhiler,Danny,R,R,PHI,OF,Danny Litwhiler,1941,"NL,Philadelphia,Phillies"
livim101,Livingston,Mickey,R,R,PHI,C,Mickey Livingston,1941,"NL,Philadelphia,Phillies"
marnh101,Marnie,Hal,R,R,PHI,2B,Hal Marnie,1941,"NL,Philadelphia,Phillies"
martj102,Marty,Joe,R,R,PHI,OF,Joe Marty,1941,"NL,Philadelphia,Phillies"
mastp101,Masterson,Paul,L,L,PHI,P,Paul Masterson,1941,"NL,Philadelphia,Phillies"
may-p101,May,Pinky,R,R,PHI,3B,Pinky May,1941,"NL,Philadelphia,Phillies"
meltr101,Melton,Rube,R,R,PHI,P,Rube Melton,1941,"NL,Philadelphia,Phillies"
millw102,Millies,Wally,R,R,PHI,C,Wally Millies,1941,"NL,Philadelphia,Phillies"
muelh101,Mueller,Heinie,B,R,PHI,2B,Heinie Mueller,1941,"NL,Philadelphia,Phillies"
murtd101,Murtaugh,Danny,R,R,PHI,2B,Danny Murtaugh,1941,"NL,Philadelphia,Phillies"
nageb101,Nagel,Bill,R,R,PHI,2B,Bill Nagel,1941,"NL,Philadelphia,Phillies"
peari101,Pearson,Ike,R,R,PHI,P,Ike Pearson,1941,"NL,Philadelphia,Phillies"
podgj101,Podgajny,Johnny,R,R,PHI,P,Johnny Podgajny,1941,"NL,Philadelphia,Phillies"
rizzj101,Rizzo,Johnny,R,R,PHI,OF,Johnny Rizzo,1941,"NL,Philadelphia,Phillies"
tamuv101,Tamulis,Vito,L,L,PHI,P,Vito Tamulis,1941,"NL,Philadelphia,Phillies"
warrb102,Warren,Bennie,R,R,PHI,C,Bennie Warren,1941,"NL,Philadelphia,Phillies"
appll101,Appling,Luke,R,R,CHA,SS,Luke Appling,1941,"AL,Chicago,White Sox"
applp101,Appleton,Pete,R,R,CHA,P,Pete Appleton,1941,"AL,Chicago,White Sox"
chapb102,Chapman,Ben,R,R,CHA,OF,Ben Chapman,1941,"AL,Chicago,White Sox"
dickg101,Dickey,George,B,R,CHA,C,George Dickey,1941,"AL,Chicago,White Sox"
dietb101,Dietrich,Bill,R,R,CHA,P,Bill Dietrich,1941,"AL,Chicago,White Sox"
goles101,Goletz,Stan,L,L,CHA,PH,Stan Goletz,1941,"AL,Chicago,White Sox"
grovo101,Grove,Orval,R,R,CHA,P,Orval Grove,1941,"AL,Chicago,White Sox"
hajdc101,Hajduk,Chet,R,R,CHA,PH,Chet Hajduk,1941,"AL,Chicago,White Sox"
hallj105,Hallett,Jack,R,R,CHA,P,Jack Hallett,1941,"AL,Chicago,White Sox"
haynj101,Haynes,Joe,R,R,CHA,P,Joe Haynes,1941,"AL,Chicago,White Sox"
hoagm101,Hoag,Myril,R,R,CHA,OF,Myril Hoag,1941,"AL,Chicago,White Sox"
humpj101,Humphries,Johnny,R,R,CHA,P,Johnny Humphries,1941,"AL,Chicago,White Sox"
jonej106,Jones,Jake,R,R,CHA,1B,Jake Jones,1941,"AL,Chicago,White Sox"
kennb104,Kennedy,Bob,R,R,CHA,3B,Bob Kennedy,1941,"AL,Chicago,White Sox"
knicb101,Knickerbocker,Bill,R,R,CHA,2B,Bill Knickerbocker,1941,"AL,Chicago,White Sox"
kolld101,Kolloway,Don,R,R,CHA,2B,Don Kolloway,1941,"AL,Chicago,White Sox"
kreem101,Kreevich,Mike,R,R,CHA,OF,Mike Kreevich,1941,"AL,Chicago,White Sox"
kuhej101,Kuhel,Joe,L,L,CHA,1B,Joe Kuhel,1941,"AL,Chicago,White Sox"
lee-t101,Lee,Thornton,L,L,CHA,P,Thornton Lee,1941,"AL,Chicago,White Sox"
lodid101,Lodigiani,Dario,R,R,CHA,3B,Dario Lodigiani,1941,"AL,Chicago,White Sox"
lyont102,Lyons,Ted,B,R,CHA,P,Ted Lyons,1941,"AL,Chicago,White Sox"
phild102,Philley,Dave,B,R,CHA,OF,Dave Philley,1941,"AL,Chicago,White Sox"
rignj101,Rigney,Johnny,R,R,CHA,P,Johnny Rigney,1941,"AL,Chicago,White Sox"
rosel101,Rosenthal,Larry,L,L,CHA,OF,Larry Rosenthal,1941,"AL,Chicago,White Sox"
rossb102,Ross,Buck,R,R,CHA,P,Buck Ross,1941,"AL,Chicago,White Sox"
shord101,Short,Dave,L,R,CHA,OF,Dave Short,1941,"AL,Chicago,White Sox"
smite105,Smith,Eddie,B,L,CHA,P,Eddie Smith,1941,"AL,Chicago,White Sox"
soltm101,Solters,Moose,R,R,CHA,OF,Moose Solters,1941,"AL,Chicago,White Sox"
tresm101,Tresh,Mike,R,R,CHA,C,Mike Tresh,1941,"AL,Chicago,White Sox"
turnt102,Turner,Tom,R,R,CHA,C,Tom Turner,1941,"AL,Chicago,White Sox"
webbs101,Webb,Skeeter,R,R,CHA,2B,Skeeter Webb,1941,"AL,Chicago,White Sox"
wrigt102,Wright,Taffy,L,R,CHA,OF,Taffy Wright,1941,"AL,Chicago,White Sox"
avere101,Averill,Earl,L,R,BSN,OF,Earl Averill,1941,"NL,Boston,Braves"
barng101,Barnicle,George,R,R,BSN,P,George Barnicle,1941,"NL,Boston,Braves"
berrr101,Berres,Ray,R,R,BSN,C,Ray Berres,1941,"NL,Boston,Braves"
brayb101,Bray,Buster,L,L,BSN,OF,Buster Bray,1941,"NL,Boston,Braves"
carne101,Carnett,Eddie,L,L,BSN,P,Eddie Carnett,1941,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,OF,Johnny Cooney,1941,"NL,Boston,Braves"
dahlb101,Dahlgren,Babe,R,R,BSN,1B,Babe Dahlgren,1941,"NL,Boston,Braves"
demaf102,Demaree,Frank,R,R,BSN,OF,Frank Demaree,1941,"NL,Boston,Braves"
dudrj101,Dudra,John,R,R,BSN,2B,John Dudra,1941,"NL,Boston,Braves"
earlt101,Earley,Tom,R,R,BSN,P,Tom Earley,1941,"NL,Boston,Braves"
errid101,Errickson,Dick,L,R,BSN,P,Dick Errickson,1941,"NL,Boston,Braves"
ferrw101,Ferrell,Wes,R,R,BSN,P,Wes Ferrell,1941,"NL,Boston,Braves"
gremb101,Gremp,Buddy,R,R,BSN,1B,Buddy Gremp,1941,"NL,Boston,Braves"
hassb101,Hassett,Buddy,L,L,BSN,1B,Buddy Hassett,1941,"NL,Boston,Braves"
hutcj101,Hutchings,Johnny,B,R,BSN,P,Johnny Hutchings,1941,"NL,Boston,Braves"
