game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT194109122,collr101,0,1,9,RF,sub
PIT194109130,robes101,0,0,1,P,start
PIT194109130,moorg104,0,0,2,C,start
PIT194109130,hassb101,0,0,3,1B,start
PIT194109130,wanep101,0,0,4,2B,start
PIT194109130,demaf102,0,0,5,3B,start
PIT194109130,mille104,0,0,6,SS,start
PIT194109130,sists101,0,0,7,LF,start
PIT194109130,berrr101,0,0,8,CF,start
PIT194109130,salvm101,0,0,9,RF,start
PIT194109130,andea102,0,1,1,P,start
PIT194109130,gustf101,0,1,2,C,start
PIT194109130,ellib103,0,1,3,1B,start
PIT194109130,garmd101,0,1,4,2B,start
PIT194109130,flete101,0,1,5,3B,start
PIT194109130,marts103,0,1,6,SS,start
PIT194109130,dimav101,0,1,7,LF,start
PIT194109130,lopea102,0,1,8,CF,start
PIT194109130,congd101,0,1,9,RF,start
PIT194109130,collr101,0,1,9,RF,sub
PIT194109130,strin101,0,1,9,RF,sub
PIT194109130,dudrj101,0,0,1,P,sub
PIT194109130,wanep101,0,0,4,2B,sub
PIT194109130,roweb101,0,0,5,3B,sub
PIT194109130,coonj101,0,0,8,CF,sub
PIT194109130,lamah101,0,0,8,CF,sub
PIT194109130,monta102,0,0,8,CF,sub
PIT194109130,johna102,0,0,9,RF,sub
PIT194109170,reesp101,0,0,1,P,start
PIT194109170,hermb101,0,0,2,C,start
PIT194109170,reisp101,0,0,3,1B,start
PIT194109170,medwj101,0,0,4,2B,start
PIT194109170,lavac101,0,0,5,3B,start
PIT194109170,camid102,0,0,6,SS,start
PIT194109170,walkd101,0,0,7,LF,start
PIT194109170,owenm101,0,0,8,CF,start
PIT194109170,davic103,0,0,9,RF,start
PIT194109170,andea102,0,1,1,P,start
PIT194109170,gustf101,0,1,2,C,start
PIT194109170,ellib103,0,1,3,1B,start
PIT194109170,garmd101,0,1,4,2B,start
PIT194109170,flete101,0,1,5,3B,start
PIT194109170,marts103,0,1,6,SS,start
PIT194109170,dimav101,0,1,7,LF,start
PIT194109170,lopea102,0,1,8,CF,start
PIT194109170,heink101,0,1,9,RF,start
PIT194109170,galaa101,0,0,9,RF,sub
PIT194109170,sewer101,0,1,9,RF,sub
PIT194109170,riggl101,0,0,8,CF,sub
PIT194109170,franh101,0,0,8,CF,sub
PIT194109170,hamll101,0,0,9,RF,sub
PIT194109170,stewb101,0,1,1,P,sub
PIT194109170,vauga101,0,1,3,1B,sub
PIT194109170,leipe101,0,1,3,1B,sub
PIT194109180,walkd101,0,0,1,P,start
PIT194109180,hermb101,0,0,2,C,start
PIT194109180,reisp101,0,0,3,1B,start
PIT194109180,camid102,0,0,4,2B,start
PIT194109180,medwj101,0,0,5,3B,start
PIT194109180,lavac101,0,0,6,SS,start
PIT194109180,reesp101,0,0,7,LF,start
PIT194109180,owenm101,0,0,8,CF,start
PIT194109180,fitzf101,0,0,9,RF,start
PIT194109180,gustf101,0,1,1,P,start
PIT194109180,flete101,0,1,2,C,start
PIT194109180,stewb101,0,1,3,1B,start
PIT194109180,dimav101,0,1,4,2B,start
PIT194109180,garmd101,0,1,5,3B,start
PIT194109180,marts103,0,1,6,SS,start
PIT194109180,lopea102,0,1,7,LF,start
PIT194109180,andea102,0,1,8,CF,start
PIT194109180,lannj101,0,1,9,RF,start
PIT194109180,riggl101,0,0,9,RF,sub
PIT194109180,frenl101,0,0,9,RF,sub
PIT194109180,leipe101,0,1,6,SS,sub
PIT194109180,leipe101,0,1,6,SS,sub
PIT194109180,galaa101,0,0,9,RF,sub
PIT194109180,sewer101,0,1,9,RF,sub
PIT194109180,hamll101,0,0,9,RF,sub
PIT194109180,caseh101,0,0,9,RF,sub
PIT194109180,vanrm101,0,1,6,SS,sub
PIT194109180,gustf101,0,1,1,P,sub
PIT194109180,ellib103,0,1,6,SS,sub
PIT194109180,garmd101,0,1,5,3B,sub
PIT194109180,wasdj101,0,0,9,RF,sub
PIT194109231,browj107,0,0,1,P,start
PIT194109231,hoppj102,0,0,2,C,start
PIT194109231,tripc101,0,0,3,1B,start
PIT194109231,moort102,0,0,4,2B,start
PIT194109231,musis101,0,0,5,3B,start
PIT194109231,cresc101,0,0,6,SS,start
PIT194109231,marim101,0,0,7,LF,start
PIT194109231,mancg101,0,0,8,CF,start
PIT194109231,coopm101,0,0,9,RF,start
PIT194109231,stewb101,0,1,1,P,start
PIT194109231,flete101,0,1,2,C,start
PIT194109231,gustf101,0,1,3,1B,start
PIT194109231,dimav101,0,1,4,2B,start
PIT194109231,garmd101,0,1,5,3B,start
PIT194109231,marts103,0,1,6,SS,start
PIT194109231,cox-b101,0,1,7,LF,start
PIT194109231,lopea102,0,1,8,CF,start
PIT194109231,heink101,0,1,9,RF,start
PIT194109231,shouc101,0,0,9,RF,sub
PIT194109231,ellib103,0,1,5,3B,sub
PIT194109231,ellib103,0,1,5,3B,sub
PIT194109231,coopw102,0,0,8,CF,sub
PIT194109231,kurow101,0,0,9,RF,sub
PIT194109231,hutci101,0,0,9,RF,sub
PIT194109232,browj107,0,0,1,P,start
PIT194109232,hoppj102,0,0,2,C,start
PIT194109232,moort102,0,0,3,1B,start
PIT194109232,musis101,0,0,4,2B,start
PIT194109232,crabe101,0,0,5,3B,start
PIT194109232,cresc101,0,0,6,SS,start
PIT194109232,marim101,0,0,7,LF,start
PIT194109232,mancg101,0,0,8,CF,start
PIT194109232,lanim101,0,0,9,RF,start
PIT194109232,gustf101,0,1,1,P,start
PIT194109232,flete101,0,1,2,C,start
PIT194109232,ellib103,0,1,3,1B,start
PIT194109232,dimav101,0,1,4,2B,start
PIT194109232,vanrm101,0,1,5,3B,start
PIT194109232,marts103,0,1,6,SS,start
PIT194109232,cox-b101,0,1,7,LF,start
PIT194109232,smitv101,0,1,8,CF,start
PIT194109232,sewer101,0,1,9,RF,start
PIT194109232,leipe101,0,1,9,RF,sub
PIT194109232,sullj102,0,1,9,RF,sub
PIT194109232,dusae101,0,0,3,1B,sub
PIT194109232,crabe101,0,0,5,3B,sub
PIT194109232,gee-j101,0,1,9,RF,sub
PIT194109232,kurow101,0,0,1,P,sub
PIT194109232,lakee101,0,0,7,LF,sub
PIT194109240,browj107,0,0,1,P,start
PIT194109240,hoppj102,0,0,2,C,start
PIT194109240,moort102,0,0,3,1B,start
PIT194109240,musis101,0,0,4,2B,start
PIT194109240,crabe101,0,0,5,3B,start
PIT194109240,cresc101,0,0,6,SS,start
PIT194109240,marim101,0,0,7,LF,start
PIT194109240,mancg101,0,0,8,CF,start
PIT194109240,gumbh101,0,0,9,RF,start
PIT194109240,stewb101,0,1,1,P,start
PIT194109240,flete101,0,1,2,C,start
PIT194109240,gustf101,0,1,3,1B,start
PIT194109240,dimav101,0,1,4,2B,start
PIT194109240,ellib103,0,1,5,3B,start
PIT194109240,marts103,0,1,6,SS,start
PIT194109240,cox-b101,0,1,7,LF,start
PIT194109240,lopea102,0,1,8,CF,start
PIT194109240,lannj101,0,1,9,RF,start
PIT194109240,klinb101,0,1,9,RF,sub
PIT194109240,rikac101,0,1,8,CF,sub
PIT194109240,garmd101,0,1,9,RF,sub
PIT194109240,sewer101,0,1,9,RF,sub
PIT194109240,bakeb101,0,1,8,CF,sub
PIT194109250,browj107,0,0,1,P,start
PIT194109250,hoppj102,0,0,2,C,start
PIT194109250,moort102,0,0,3,1B,start
PIT194109250,musis101,0,0,4,2B,start
PIT194109250,crabe101,0,0,5,3B,start
PIT194109250,cresc101,0,0,6,SS,start
PIT194109250,marim101,0,0,7,LF,start
PIT194109250,mancg101,0,0,8,CF,start
PIT194109250,white103,0,0,9,RF,start
PIT194109250,cox-b101,0,1,1,P,start
PIT194109250,vauga101,0,1,2,C,start
PIT194109250,ellib103,0,1,3,1B,start
PIT194109250,dimav101,0,1,4,2B,start
PIT194109250,vanrm101,0,1,5,3B,start
PIT194109250,flete101,0,1,6,SS,start
PIT194109250,gustf101,0,1,7,LF,start
PIT194109250,lopea102,0,1,8,CF,start
PIT194109250,butcm101,0,1,9,RF,start
PIT194109250,padgd101,0,0,6,SS,sub
PIT194109250,slaue101,0,0,7,LF,sub
PIT194109250,kurow101,0,0,6,SS,sub
PIT194109250,sessw101,0,0,8,CF,sub
PIT194109250,tripc101,0,0,9,RF,sub
PIT194109250,warnl101,0,0,9,RF,sub
PIT194109250,coopw102,0,0,7,LF,sub
PIT194109250,kurow101,0,0,6,SS,sub
PIT194109250,lakee101,0,0,8,CF,sub
PIT194109250,browj107,0,0,1,P,sub
PIT194109250,dusae101,0,0,9,RF,sub
PIT194109260,mattb101,0,0,1,P,start
PIT194109260,lukoe101,0,0,2,C,start
PIT194109260,freyl101,0,0,3,1B,start
PIT194109260,mccof101,0,0,4,2B,start
PIT194109260,westd101,0,0,5,3B,start
PIT194109260,mccom101,0,0,6,SS,start
PIT194109260,gleej101,0,0,7,LF,start
PIT194109260,alenc101,0,0,8,CF,start
PIT194109260,vandj101,0,0,9,RF,start
PIT194109260,cox-b101,0,1,1,P,start
PIT194109260,rikac101,0,1,2,C,start
PIT194109260,vauga101,0,1,3,1B,start
PIT194109260,ellib103,0,1,4,2B,start
PIT194109260,vanrm101,0,1,5,3B,start
PIT194109260,gustf101,0,1,6,SS,start
PIT194109260,collr101,0,1,7,LF,start
PIT194109260,smitv101,0,1,8,CF,start
PIT194109260,branb101,0,1,9,RF,start
PIT194109260,joose101,0,0,4,2B,sub
PIT194109260,andea102,0,1,9,RF,sub
PIT194109260,strin101,0,1,9,RF,sub
PIT194109260,dimav101,0,1,9,RF,sub
PIT194109260,bakeb101,0,1,2,C,sub
PIT194109260,congd101,0,1,2,C,sub
PIT194109260,dimav101,0,1,9,RF,sub
PIT194109260,leipe101,0,1,2,C,sub
PIT194109270,mattb101,0,0,1,P,start
PIT194109270,gleej101,0,0,2,C,start
PIT194109270,joose101,0,0,3,1B,start
PIT194109270,mccof101,0,0,4,2B,start
PIT194109270,westd101,0,0,5,3B,start
PIT194109270,crafh101,0,0,6,SS,start
PIT194109270,saueh101,0,0,7,LF,start
PIT194109270,alenc101,0,0,8,CF,start
PIT194109270,ridde101,0,0,9,RF,start
PIT194109270,cox-b101,0,1,1,P,start
PIT194109270,rikac101,0,1,2,C,start
PIT194109270,stewb101,0,1,3,1B,start
PIT194109270,dimav101,0,1,4,2B,start
PIT194109270,vauga101,0,1,5,3B,start
PIT194109270,marts103,0,1,6,SS,start
PIT194109270,collr101,0,1,7,LF,start
PIT194109270,smitv101,0,1,8,CF,start
PIT194109270,gee-j101,0,1,9,RF,start
PIT194109270,leipe101,0,1,6,SS,sub
PIT194109270,leipe101,0,1,6,SS,sub
PIT194109270,dietd102,0,1,9,RF,sub
PIT194109270,ellib103,0,1,9,RF,sub
PIT194109270,wilkl101,0,1,9,RF,sub
PIT194109270,mccom101,0,0,6,SS,sub
PIT194109270,mccom101,0,0,6,SS,sub
PIT194109270,vanrm101,0,1,4,2B,sub
PIT194109270,gustf101,0,1,5,3B,sub
PIT194109270,beggj101,0,0,9,RF,sub
PIT194109270,vanrm101,0,1,4,2B,sub
PIT194109270,rikac101,0,1,2,C,sub
PIT194109270,gustf101,0,1,5,3B,sub
PIT194109270,riddj101,0,0,5,3B,sub
PIT194109270,garmd101,0,1,9,RF,sub
PIT194109280,joose101,0,0,1,P,start
PIT194109280,lukoe101,0,0,2,C,start
PIT194109280,freyl101,0,0,3,1B,start
PIT194109280,mccof101,0,0,4,2B,start
PIT194109280,westd101,0,0,5,3B,start
PIT194109280,mccom101,0,0,6,SS,start
PIT194109280,gleej101,0,0,7,LF,start
PIT194109280,alenc101,0,0,8,CF,start
PIT194109280,waltb102,0,0,9,RF,start
PIT194109280,cox-b101,0,1,1,P,start
PIT194109280,rikac101,0,1,2,C,start
PIT194109280,stewb101,0,1,3,1B,start
PIT194109280,vanrm101,0,1,4,2B,start
PIT194109280,gustf101,0,1,5,3B,start
PIT194109280,collr101,0,1,6,SS,start
PIT194109280,leipe101,0,1,7,LF,start
PIT194109280,smitv101,0,1,8,CF,start
PIT194109280,clemb101,0,1,9,RF,start
PIT194109280,mattb101,0,0,1,P,sub
PIT194109280,garmd101,0,1,4,2B,sub
PIT194109280,garmd101,0,1,4,2B,sub
CHN194104150,gustf101,0,0,1,P,start
CHN194104150,garmd101,0,0,2,C,start
CHN194104150,vauga101,0,0,3,1B,start
CHN194104150,vanrm101,0,0,4,2B,start
CHN194104150,ellib103,0,0,5,3B,start
CHN194104150,flete101,0,0,6,SS,start
CHN194104150,dimav101,0,0,7,LF,start
CHN194104150,lopea102,0,0,8,CF,start
CHN194104150,klinb101,0,0,9,RF,start
CHN194104150,hacks101,0,1,1,P,start
CHN194104150,waite101,0,1,2,C,start
CHN194104150,dalld101,0,1,3,1B,start
CHN194104150,nichb101,0,1,4,2B,start
CHN194104150,novil101,0,1,5,3B,start
CHN194104150,hermb101,0,1,6,SS,start
CHN194104150,stril101,0,1,7,LF,start
CHN194104150,mccuc101,0,1,8,CF,start
CHN194104150,passc101,0,1,9,RF,start
CHN194104150,marts103,0,0,9,RF,sub
CHN194104150,heink101,0,0,9,RF,sub
CHN194104150,bowmj101,0,0,9,RF,sub
CHN194104150,bowmj101,0,0,9,RF,sub
CHN194104170,gustf101,0,0,1,P,start
CHN194104170,handl101,0,0,2,C,start
CHN194104170,vauga101,0,0,3,1B,start
CHN194104170,vanrm101,0,0,4,2B,start
CHN194104170,ellib103,0,0,5,3B,start
CHN194104170,flete101,0,0,6,SS,start
CHN194104170,dimav101,0,0,7,LF,start
CHN194104170,lopea102,0,0,8,CF,start
CHN194104170,sewer101,0,0,9,RF,start
CHN194104170,hacks101,0,1,1,P,start
CHN194104170,waite101,0,1,2,C,start
CHN194104170,dalld101,0,1,3,1B,start
CHN194104170,nichb101,0,1,4,2B,start
CHN194104170,novil101,0,1,5,3B,start
CHN194104170,hermb101,0,1,6,SS,start
CHN194104170,stril101,0,1,7,LF,start
CHN194104170,mccuc101,0,1,8,CF,start
CHN194104170,olsev101,0,1,9,RF,start
CHN194104170,ericp101,0,1,9,RF,sub
CHN194104170,cavap101,0,1,9,RF,sub
CHN194104170,pagev101,0,1,9,RF,sub
CHN194104170,galaa101,0,1,9,RF,sub
CHN194104220,werbb101,0,0,1,P,start
CHN194104220,freyl101,0,0,2,C,start
CHN194104220,goodi101,0,0,3,1B,start
CHN194104220,mccof101,0,0,4,2B,start
CHN194104220,gleej101,0,0,5,3B,start
CHN194104220,lombe101,0,0,6,SS,start
CHN194104220,crafh101,0,0,7,LF,start
CHN194104220,joose101,0,0,8,CF,start
CHN194104220,vandj101,0,0,9,RF,start
CHN194104220,hacks101,0,1,1,P,start
CHN194104220,stril101,0,1,2,C,start
CHN194104220,dalld101,0,1,3,1B,start
CHN194104220,nichb101,0,1,4,2B,start
CHN194104220,novil101,0,1,5,3B,start
CHN194104220,russr101,0,1,6,SS,start
CHN194104220,mccuc101,0,1,7,LF,start
CHN194104220,myerb101,0,1,8,CF,start
CHN194104220,lee-b103,0,1,9,RF,start
CHN194104220,todda101,0,1,8,CF,sub
CHN194104230,werbb101,0,0,1,P,start
CHN194104230,freyl101,0,0,2,C,start
CHN194104230,goodi101,0,0,3,1B,start
CHN194104230,mccof101,0,0,4,2B,start
CHN194104230,gleej101,0,0,5,3B,start
CHN194104230,lombe101,0,0,6,SS,start
CHN194104230,crafh101,0,0,7,LF,start
CHN194104230,joose101,0,0,8,CF,start
CHN194104230,waltb102,0,0,9,RF,start
CHN194104230,hacks101,0,1,1,P,start
CHN194104230,russr101,0,1,2,C,start
CHN194104230,dalld101,0,1,3,1B,start
CHN194104230,nichb101,0,1,4,2B,start
CHN194104230,novil101,0,1,5,3B,start
CHN194104230,hermb101,0,1,6,SS,start
CHN194104230,mccuc101,0,1,7,LF,start
CHN194104230,myerb101,0,1,8,CF,start
CHN194104230,ericp101,0,1,9,RF,start
CHN194104230,cavap101,0,1,9,RF,sub
CHN194104230,olsev101,0,1,9,RF,sub
CHN194104230,galaa101,0,1,8,CF,sub
CHN194104260,hoppj102,0,0,1,P,start
CHN194104260,browj107,0,0,2,C,start
CHN194104260,moort102,0,0,3,1B,start
CHN194104260,mizej101,0,0,4,2B,start
CHN194104260,slaue101,0,0,5,3B,start
CHN194104260,mancg101,0,0,6,SS,start
CHN194104260,marim101,0,0,7,LF,start
CHN194104260,cresc101,0,0,8,CF,start
CHN194104260,lanim101,0,0,9,RF,start
CHN194104260,hacks101,0,1,1,P,start
CHN194104260,cavap101,0,1,2,C,start
CHN194104260,dalld101,0,1,3,1B,start
CHN194104260,nichb101,0,1,4,2B,start
CHN194104260,novil101,0,1,5,3B,start
CHN194104260,hermb101,0,1,6,SS,start
CHN194104260,mccuc101,0,1,7,LF,start
CHN194104260,myerb101,0,1,8,CF,start
CHN194104260,rootc101,0,1,9,RF,start
CHN194104260,olsev101,0,1,9,RF,sub
CHN194104260,scheb101,0,1,7,LF,sub
CHN194104260,stril101,0,1,6,SS,sub
CHN194104260,todda101,0,1,9,RF,sub
CHN194104260,raffk101,0,1,9,RF,sub
CHN194104270,hoppj102,0,0,1,P,start
CHN194104270,browj107,0,0,2,C,start
CHN194104270,moort102,0,0,3,1B,start
CHN194104270,mizej101,0,0,4,2B,start
CHN194104270,slaue101,0,0,5,3B,start
CHN194104270,mancg101,0,0,6,SS,start
CHN194104270,marim101,0,0,7,LF,start
CHN194104270,cresc101,0,0,8,CF,start
CHN194104270,coopm101,0,0,9,RF,start
CHN194104270,hacks101,0,1,1,P,start
CHN194104270,cavap101,0,1,2,C,start
CHN194104270,dalld101,0,1,3,1B,start
CHN194104270,nichb101,0,1,4,2B,start
CHN194104270,novil101,0,1,5,3B,start
CHN194104270,stril101,0,1,6,SS,start
CHN194104270,scheb101,0,1,7,LF,start
CHN194104270,myerb101,0,1,8,CF,start
CHN194104270,lee-b103,0,1,9,RF,start
CHN194104270,ericp101,0,1,9,RF,sub
CHN194104270,frenl101,0,1,9,RF,sub
CHN194104270,galaa101,0,1,5,3B,sub
CHN194104270,georg101,0,1,9,RF,sub
CHN194104270,prest101,0,1,9,RF,sub
CHN194104270,waite101,0,1,8,CF,sub
CHN194104270,todda101,0,1,9,RF,sub
CHN194105130,roweb101,0,0,1,P,start
CHN194105130,coonj101,0,0,2,C,start
CHN194105130,moorg104,0,0,3,1B,start
CHN194105130,dahlb101,0,0,4,2B,start
CHN194105130,mille104,0,0,5,3B,start
CHN194105130,westm102,0,0,6,SS,start
CHN194105130,sists101,0,0,7,LF,start
CHN194105130,berrr101,0,0,8,CF,start
CHN194105130,tobij103,0,0,9,RF,start
CHN194105130,hacks101,0,1,1,P,start
CHN194105130,stril101,0,1,2,C,start
CHN194105130,cavap101,0,1,3,1B,start
CHN194105130,leibh101,0,1,4,2B,start
CHN194105130,nichb101,0,1,5,3B,start
CHN194105130,novil101,0,1,6,SS,start
CHN194105130,mccuc101,0,1,7,LF,start
CHN194105130,sturb101,0,1,8,CF,start
CHN194105130,olsev101,0,1,9,RF,start
CHN194105130,johna102,0,0,9,RF,sub
CHN194105130,mannd101,0,0,8,CF,sub
CHN194105130,masip101,0,0,9,RF,sub
CHN194105130,mootj101,0,1,9,RF,sub
CHN194105130,earlt101,0,0,8,CF,sub
CHN194105130,masip101,0,0,9,RF,sub
CHN194105130,wanel101,0,0,4,2B,sub
CHN194105130,majeh101,0,0,7,LF,sub
CHN194105150,ruckj101,0,0,1,P,start
CHN194105150,whitb101,0,0,2,C,start
CHN194105150,jurgb101,0,0,3,1B,start
CHN194105150,younb102,0,0,4,2B,start
CHN194105150,dannh101,0,0,5,3B,start
CHN194105150,ott-m101,0,0,6,SS,start
CHN194105150,arnom101,0,0,7,LF,start
CHN194105150,orenj101,0,0,8,CF,start
CHN194105150,schuh103,0,0,9,RF,start
CHN194105150,hacks101,0,1,1,P,start
CHN194105150,stril101,0,1,2,C,start
CHN194105150,cavap101,0,1,3,1B,start
CHN194105150,leibh101,0,1,4,2B,start
CHN194105150,nichb101,0,1,5,3B,start
CHN194105150,novil101,0,1,6,SS,start
CHN194105150,mccuc101,0,1,7,LF,start
CHN194105150,sturb101,0,1,8,CF,start
CHN194105150,passc101,0,1,9,RF,start
CHN194105150,galaa101,0,1,8,CF,sub
CHN194105150,hudsj101,0,1,8,CF,sub
CHN194105150,dalld101,0,1,9,RF,sub
CHN194105150,myerb101,0,1,9,RF,sub
CHN194105160,ruckj101,0,0,1,P,start
CHN194105160,whitb101,0,0,2,C,start
CHN194105160,jurgb101,0,0,3,1B,start
CHN194105160,younb102,0,0,4,2B,start
CHN194105160,dannh101,0,0,5,3B,start
CHN194105160,ott-m101,0,0,6,SS,start
CHN194105160,arnom101,0,0,7,LF,start
CHN194105160,orenj101,0,0,8,CF,start
CHN194105160,lohrb101,0,0,9,RF,start
CHN194105160,hacks101,0,1,1,P,start
CHN194105160,stril101,0,1,2,C,start
CHN194105160,cavap101,0,1,3,1B,start
CHN194105160,leibh101,0,1,4,2B,start
CHN194105160,nichb101,0,1,5,3B,start
CHN194105160,novil101,0,1,6,SS,start
CHN194105160,mccuc101,0,1,7,LF,start
CHN194105160,sturb101,0,1,8,CF,start
CHN194105160,lee-b103,0,1,9,RF,start
CHN194105160,dalld101,0,1,6,SS,sub
CHN194105160,dalld101,0,1,6,SS,sub
CHN194105160,moorj103,0,0,9,RF,sub
CHN194105160,hubbc101,0,0,9,RF,sub
CHN194105160,hudsj101,0,1,9,RF,sub
CHN194105170,ruckj101,0,0,1,P,start
CHN194105170,whitb101,0,0,2,C,start
CHN194105170,jurgb101,0,0,3,1B,start
CHN194105170,younb102,0,0,4,2B,start
CHN194105170,dannh101,0,0,5,3B,start
CHN194105170,ott-m101,0,0,6,SS,start
CHN194105170,arnom101,0,0,7,LF,start
CHN194105170,orenj101,0,0,8,CF,start
CHN194105170,meltc101,0,0,9,RF,start
CHN194105170,hacks101,0,1,1,P,start
CHN194105170,stril101,0,1,2,C,start
CHN194105170,cavap101,0,1,3,1B,start
CHN194105170,nichb101,0,1,4,2B,start
CHN194105170,novil101,0,1,5,3B,start
CHN194105170,dalld101,0,1,6,SS,start
CHN194105170,mccuc101,0,1,7,LF,start
CHN194105170,sturb101,0,1,8,CF,start
CHN194105170,olsev101,0,1,9,RF,start
CHN194105170,mootj101,0,1,9,RF,sub
CHN194105170,prest101,0,1,9,RF,sub
CHN194105170,georg101,0,1,9,RF,sub
CHN194105170,georg101,0,1,9,RF,sub
CHN194105170,ericp101,0,1,7,LF,sub
CHN194105170,hudsj101,0,1,7,LF,sub
CHN194105180,reesp101,0,0,1,P,start
CHN194105180,hermb101,0,0,2,C,start
CHN194105180,lavac101,0,0,3,1B,start
CHN194105180,medwj101,0,0,4,2B,start
CHN194105180,reisp101,0,0,5,3B,start
CHN194105180,camid102,0,0,6,SS,start
CHN194105180,vosmj101,0,0,7,LF,start
CHN194105180,owenm101,0,0,8,CF,start
CHN194105180,wyatw101,0,0,9,RF,start
CHN194105180,hacks101,0,1,1,P,start
CHN194105180,cavap101,0,1,2,C,start
CHN194105180,dalld101,0,1,3,1B,start
CHN194105180,nichb101,0,1,4,2B,start
CHN194105180,novil101,0,1,5,3B,start
CHN194105180,mccuc101,0,1,6,SS,start
CHN194105180,stril101,0,1,7,LF,start
CHN194105180,sturb101,0,1,8,CF,start
CHN194105180,frenl101,0,1,9,RF,start
CHN194105180,kimbn101,0,0,9,RF,sub
CHN194105180,coscp101,0,0,9,RF,sub
CHN194105180,tamuv101,0,0,9,RF,sub
CHN194105190,reisp101,0,0,1,P,start
CHN194105190,hermb101,0,0,2,C,start
CHN194105190,walkd101,0,0,3,1B,start
CHN194105190,medwj101,0,0,4,2B,start
CHN194105190,lavac101,0,0,5,3B,start
CHN194105190,camid102,0,0,6,SS,start
CHN194105190,reesp101,0,0,7,LF,start
CHN194105190,owenm101,0,0,8,CF,start
CHN194105190,caseh101,0,0,9,RF,start
CHN194105190,hacks101,0,1,1,P,start
CHN194105190,cavap101,0,1,2,C,start
CHN194105190,dalld101,0,1,3,1B,start
CHN194105190,nichb101,0,1,4,2B,start
CHN194105190,novil101,0,1,5,3B,start
CHN194105190,mccuc101,0,1,6,SS,start
CHN194105190,stril101,0,1,7,LF,start
CHN194105190,sturb101,0,1,8,CF,start
CHN194105190,passc101,0,1,9,RF,start
CHN194105190,browm103,0,0,9,RF,sub
CHN194105190,phelb101,0,0,8,CF,sub
CHN194105190,vosmj101,0,0,9,RF,sub
CHN194105190,phelb101,0,0,8,CF,sub
CHN194105190,hamll101,0,0,9,RF,sub
CHN194105190,riggl101,0,0,5,3B,sub
CHN194105190,wasdj101,0,0,6,SS,sub
CHN194105190,coscp101,0,0,9,RF,sub
CHN194105190,tamuv101,0,0,9,RF,sub
CHN194105190,georg101,0,1,6,SS,sub
CHN194105190,hudsj101,0,1,1,P,sub
CHN194105200,reesp101,0,0,1,P,start
CHN194105200,hermb101,0,0,2,C,start
CHN194105200,reisp101,0,0,3,1B,start
CHN194105200,medwj101,0,0,4,2B,start
CHN194105200,lavac101,0,0,5,3B,start
CHN194105200,camid102,0,0,6,SS,start
CHN194105200,walkd101,0,0,7,LF,start
CHN194105200,owenm101,0,0,8,CF,start
CHN194105200,higbk101,0,0,9,RF,start
CHN194105200,hacks101,0,1,1,P,start
CHN194105200,cavap101,0,1,2,C,start
CHN194105200,dalld101,0,1,3,1B,start
CHN194105200,nichb101,0,1,4,2B,start
CHN194105200,novil101,0,1,5,3B,start
CHN194105200,mccuc101,0,1,6,SS,start
CHN194105200,stril101,0,1,7,LF,start
CHN194105200,sturb101,0,1,8,CF,start
CHN194105200,lee-b103,0,1,9,RF,start
CHN194105200,galaa101,0,1,5,3B,sub
CHN194105200,galaa101,0,1,5,3B,sub
CHN194105200,wasdj101,0,0,8,CF,sub
CHN194105200,phelb101,0,0,8,CF,sub
CHN194105200,riggl101,0,0,9,RF,sub
CHN194105200,kimbn101,0,0,9,RF,sub
CHN194105210,may-p101,0,0,1,P,start
CHN194105210,litwd101,0,0,2,C,start
CHN194105210,rizzj101,0,0,3,1B,start
CHN194105210,etten101,0,0,4,2B,start
CHN194105210,muelh101,0,0,5,3B,start
CHN194105210,bragb101,0,0,6,SS,start
CHN194105210,warrb102,0,0,7,LF,start
CHN194105210,marnh101,0,0,8,CF,start
CHN194105210,hoerl101,0,0,9,RF,start
CHN194105210,hacks101,0,1,1,P,start
CHN194105210,cavap101,0,1,2,C,start
CHN194105210,dalld101,0,1,3,1B,start
CHN194105210,nichb101,0,1,4,2B,start
CHN194105210,novil101,0,1,5,3B,start
CHN194105210,mccuc101,0,1,6,SS,start
CHN194105210,stril101,0,1,7,LF,start
CHN194105210,sturb101,0,1,8,CF,start
CHN194105210,ericp101,0,1,9,RF,start
CHN194105210,mootj101,0,1,9,RF,sub
CHN194105210,millw102,0,0,7,LF,sub
CHN194105210,brunr101,0,0,9,RF,sub
CHN194105230,koy-e101,0,0,1,P,start
CHN194105230,freyl101,0,0,2,C,start
CHN194105230,rippj101,0,0,3,1B,start
CHN194105230,mccof101,0,0,4,2B,start
CHN194105230,alenc101,0,0,5,3B,start
CHN194105230,lombe101,0,0,6,SS,start
CHN194105230,crafh101,0,0,7,LF,start
CHN194105230,joose101,0,0,8,CF,start
CHN194105230,vandj101,0,0,9,RF,start
CHN194105230,hacks101,0,1,1,P,start
CHN194105230,cavap101,0,1,2,C,start
CHN194105230,dalld101,0,1,3,1B,start
CHN194105230,nichb101,0,1,4,2B,start
CHN194105230,novil101,0,1,5,3B,start
CHN194105230,mccuc101,0,1,6,SS,start
CHN194105230,stril101,0,1,7,LF,start
CHN194105230,sturb101,0,1,8,CF,start
CHN194105230,passc101,0,1,9,RF,start
CHN194105230,olsev101,0,1,9,RF,sub
