game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA194104190,4.0,0.0,finnl101,??,,,,9
PHA194104190,4.0,0.0,fox-p102,??,,,,W
PHA194104190,4.0,0.0,foxxj101,??,,,,SB2
PHA194104190,4.0,0.0,foxxj101,??,,,,W
PHA194104190,4.0,0.0,cronj101,??,,,,HR/7.2-H;1-H
PHA194104190,4.0,0.0,doerb101,??,,,,S7
PHA194104190,4.0,0.0,taboj101,??,,,,64(1)/FO
PHA194104190,4.0,1.0,siebd102,??,,,,8
PHA194104190,4.0,1.0,chaps101,??,,,,W
PHA194104190,4.0,1.0,sudep101,??,,,,SB2.1-3(E2/TH)
PHA194104190,4.0,1.0,sudep101,??,,,,K
PHA194104190,4.0,1.0,brana101,??,,,,63
PHA194104190,5.0,0.0,peacj101,??,,,,NP
PHA194104190,5.0,0.0,peacj101,??,,,,7
PHA194104190,5.0,0.0,dicke101,??,,,,53
PHA194104190,5.0,0.0,dimad101,??,,,,D7
PHA194104190,5.0,0.0,finnl101,??,,,,8
PHA194104190,5.0,1.0,ferrt101,??,,,,8
PHA194104190,5.0,1.0,colle102,??,,,,8
PHA194104190,5.0,1.0,davic101,??,,,,2/FL
PHA194104190,6.0,0.0,fox-p102,??,,,,13
PHA194104190,6.0,0.0,foxxj101,??,,,,8
PHA194104190,6.0,0.0,cronj101,??,,,,6
PHA194104190,6.0,1.0,johnb102,??,,,,D7
PHA194104190,6.0,1.0,hayef101,??,,,,53.2-3
PHA194104190,6.0,1.0,siebd102,??,,,,8
PHA194104190,6.0,1.0,chaps101,??,,,,T9.3-H
PHA194104190,6.0,1.0,sudep101,??,,,,6
PHA194104190,7.0,0.0,doerb101,??,,,,63
PHA194104190,7.0,0.0,taboj101,??,,,,2/FL
PHA194104190,7.0,0.0,peacj101,??,,,,S5.B-2(E5)
PHA194104190,7.0,0.0,dicke101,??,,,,7
PHA194104190,7.0,1.0,brana101,??,,,,3
PHA194104190,7.0,1.0,ferrt101,??,,,,NP
PHA194104190,7.0,1.0,mccob102,??,,,,K
PHA194104190,7.0,1.0,colle102,??,,,,K
PHA194104190,8.0,0.0,dimad101,??,,,,NP
PHA194104190,8.0,0.0,dimad101,??,,,,S8
PHA194104190,8.0,0.0,finnl101,??,,,,8
PHA194104190,8.0,0.0,fox-p102,??,,,,63.1-2
PHA194104190,8.0,0.0,foxxj101,??,,,,13
PHA194104190,8.0,1.0,davic101,??,,,,13
PHA194104190,8.0,1.0,johnb102,??,,,,W
PHA194104190,8.0,1.0,hayef101,??,,,,54(1)3/GDP
PHA194104190,9.0,0.0,cronj101,??,,,,S9
PHA194104190,9.0,0.0,doerb101,??,,,,CS2(26)
PHA194104190,9.0,0.0,doerb101,??,,,,8
PHA194104190,9.0,0.0,taboj101,??,,,,7
PHA194104190,9.0,1.0,siebd102,??,,,,9
PHA194104190,9.0,1.0,chaps101,??,,,,63
PHA194104190,9.0,1.0,sudep101,??,,,,S7
PHA194104190,9.0,1.0,brana101,??,,,,W.1-2
PHA194104190,9.0,1.0,harrl101,??,,,,NP
PHA194104190,9.0,1.0,miled101,??,,,,6/L
PHA194104190,,,,,,,,"DATA:er:dicke101,2"
PHA194104190,,,,,,,,"DATA:er:beckb103,5"
PHA194104190,,,,,,,,"DATA:er:ferrt101,0"
PHA194104190,,,,,,,,"DATA:er:harrl101,0"
PHA194104200,1.0,0.0,rizzp101,??,,,,53
PHA194104200,1.0,0.0,rolfr101,??,,,,13
PHA194104200,1.0,0.0,kellc101,??,,,,K
PHA194104200,1.0,1.0,colle102,??,,,,S9
PHA194104200,1.0,1.0,davic101,??,,,,34/SH.1-2
PHA194104200,1.0,1.0,johnb102,??,,,,S7.2-3
PHA194104200,1.0,1.0,hayef101,??,,,,9.3-H
PHA194104200,1.0,1.0,siebd102,??,,,,9
PHA194104200,2.0,0.0,dimaj101,00,0.0,0.0,X,S7
PHA194104200,2.0,0.0,gordj101,??,,,,HR/7.1-H
PHA194104200,2.0,0.0,rosab101,??,,,,9
PHA194104200,2.0,0.0,bordf101,??,,,,K
PHA194104200,2.0,0.0,pridj101,??,,,,43
PHA194104200,2.0,1.0,chaps101,??,,,,S8
PHA194104200,2.0,1.0,sudep101,??,,,,5
PHA194104200,2.0,1.0,brana101,??,,,,S9.1-3
PHA194104200,2.0,1.0,deanc101,??,,,,8.3-H
PHA194104200,2.0,1.0,colle102,??,,,,K
PHA194104200,3.0,0.0,ruffr101,??,,,,63
PHA194104200,3.0,0.0,rizzp101,??,,,,W
PHA194104200,3.0,0.0,rolfr101,??,,,,2/FL
PHA194104200,3.0,0.0,kellc101,??,,,,W.1-2
PHA194104200,3.0,0.0,dimaj101,??,,,,4(1)/FO
PHA194104200,3.0,1.0,davic101,??,,,,63
PHA194104200,3.0,1.0,johnb102,??,,,,7
PHA194104200,3.0,1.0,hayef101,??,,,,53
PHA194104200,4.0,0.0,gordj101,??,,,,8
PHA194104200,4.0,0.0,rosab101,??,,,,8
PHA194104200,4.0,0.0,bordf101,??,,,,63
PHA194104200,4.0,1.0,siebd102,??,,,,S7
PHA194104200,4.0,1.0,chaps101,??,,,,3/P
PHA194104200,4.0,1.0,sudep101,??,,,,T9.1-H
PHA194104200,4.0,1.0,brana101,??,,,,K
PHA194104200,4.0,1.0,deanc101,??,,,,D8.3-H
PHA194104200,4.0,1.0,colle102,??,,,,63
PHA194104200,5.0,0.0,pridj101,??,,,,S7
PHA194104200,5.0,0.0,ruffr101,??,,,,S7.1-2
PHA194104200,5.0,0.0,rizzp101,??,,,,2/FL
PHA194104200,5.0,0.0,rolfr101,??,,,,7
PHA194104200,5.0,0.0,kellc101,??,,,,W.2-3;1-2
PHA194104200,5.0,0.0,dimaj101,??,,,,S8.1-3;2-H;3-H;B-2(E8)
PHA194104200,5.0,0.0,gordj101,??,,,,S8.3-H;2-H
PHA194104200,5.0,0.0,rosab101,??,,,,D8.1-H
PHA194104200,5.0,0.0,bordf101,??,,,,S7.2-H
PHA194104200,5.0,0.0,pridj101,??,,,,D9.1-H
PHA194104200,5.0,0.0,ruffr101,??,,,,D7.2-H
PHA194104200,5.0,0.0,rizzp101,??,,,,NP
PHA194104200,5.0,0.0,rizzp101,??,,,,K/C
PHA194104200,5.0,1.0,davic101,??,,,,W
PHA194104200,5.0,1.0,johnb102,??,,,,2/FL
PHA194104200,5.0,1.0,hayef101,??,,,,64(1)3/GDP
PHA194104200,6.0,0.0,rolfr101,??,,,,NP
PHA194104200,6.0,0.0,rolfr101,??,,,,K
PHA194104200,6.0,0.0,kellc101,??,,,,8
PHA194104200,6.0,0.0,dimaj101,??,,,,63
PHA194104200,6.0,1.0,siebd102,??,,,,D9
PHA194104200,6.0,1.0,chaps101,??,,,,K
PHA194104200,6.0,1.0,sudep101,??,,,,8
PHA194104200,6.0,1.0,brana101,??,,,,W
PHA194104200,6.0,1.0,bessh101,??,,,,K
PHA194104200,7.0,0.0,gordj101,??,,,,6/FL
PHA194104200,7.0,0.0,rosab101,??,,,,D8
PHA194104200,7.0,0.0,bordf101,??,,,,S7.2-H
PHA194104200,7.0,0.0,pridj101,??,,,,WP.1-2
PHA194104200,7.0,0.0,pridj101,??,,,,WP.2-3
PHA194104200,7.0,0.0,pridj101,??,,,,9
PHA194104200,7.0,0.0,ruffr101,??,,,,53
PHA194104200,7.0,1.0,colle102,??,,,,3/G
PHA194104200,7.0,1.0,davic101,??,,,,K
PHA194104200,7.0,1.0,johnb102,??,,,,S7
PHA194104200,7.0,1.0,wagnh102,??,,,,D7.1-H
PHA194104200,7.0,1.0,siebd102,??,,,,43
PHA194104200,8.0,0.0,rizzp101,??,,,,13
PHA194104200,8.0,0.0,rolfr101,??,,,,K/C
PHA194104200,8.0,0.0,kellc101,??,,,,S9
PHA194104200,8.0,0.0,dimaj101,??,,,,W.1-2
PHA194104200,8.0,0.0,gordj101,??,,,,W.2-3;1-2
PHA194104200,8.0,0.0,rosab101,??,,,,D9.1-3;2-H;3-H
PHA194104200,8.0,0.0,bordf101,??,,,,63
PHA194104200,8.0,1.0,chaps101,??,,,,E6
PHA194104200,8.0,1.0,sudep101,??,,,,64(1)3/GDP
PHA194104200,8.0,1.0,brana101,??,,,,9
PHA194104200,9.0,0.0,pridj101,??,,,,W
PHA194104200,9.0,0.0,ruffr101,??,,,,W.1-2
PHA194104200,9.0,0.0,rizzp101,??,,,,W.2-3;1-2
PHA194104200,9.0,0.0,rolfr101,??,,,,S5.1-2;2-3;3-H
PHA194104200,9.0,0.0,kellc101,??,,,,9
PHA194104200,9.0,0.0,dimaj101,??,,,,HR/9.3-H;2-H;1-H
PHA194104200,9.0,0.0,gordj101,??,,,,HR/7
PHA194104200,9.0,0.0,rosab101,??,,,,NP
PHA194104200,9.0,0.0,rosab101,??,,,,S6
PHA194104200,9.0,0.0,bordf101,??,,,,W.1-2
PHA194104200,9.0,0.0,pridj101,??,,,,PO2(16)
PHA194104200,9.0,0.0,pridj101,??,,,,9
PHA194104200,9.0,1.0,johnr105,??,,,,NP
PHA194104200,9.0,1.0,miled101,??,,,,8
PHA194104200,9.0,1.0,colle102,??,,,,7
PHA194104200,9.0,1.0,davic101,??,,,,7
PHA194104200,,,,,,,,"DATA:er:ruffr101,5"
PHA194104200,,,,,,,,"DATA:er:deanc101,10"
PHA194104200,,,,,,,,"DATA:er:bessh101,9"
PHA194104200,,,,,,,,"DATA:er:johnr105,0"
PHA194104210,1.0,0.0,rizzp101,??,,,,W
PHA194104210,1.0,0.0,rolfr101,??,,,,S9.1-3
PHA194104210,1.0,0.0,henrt101,??,,,,D9.3-H;1-3
PHA194104210,1.0,0.0,dimaj101,??,,,,5/FL
PHA194104210,1.0,0.0,kellc101,??,,,,43.3-H;2-3
PHA194104210,1.0,0.0,gordj101,??,,,,HR/7.3-H
PHA194104210,1.0,0.0,dickb101,??,,,,S7
PHA194104210,1.0,0.0,pridj101,??,,,,W.1-2
PHA194104210,1.0,0.0,donaa101,??,,,,E6.2-H(NR)(UR);1-3
PHA194104210,1.0,0.0,rizzp101,??,,,,54(1)/FO
PHA194104210,1.0,1.0,colle102,??,,,,D8
PHA194104210,1.0,1.0,davic101,??,,,,K
PHA194104210,1.0,1.0,johnb102,??,,,,2/FL
PHA194104210,1.0,1.0,hayef101,??,,,,S7.2-H
PHA194104210,1.0,1.0,siebd102,??,,,,W.1-2
PHA194104210,1.0,1.0,chaps101,??,,,,S8.2-H;1-2
PHA194104210,1.0,1.0,sudep101,??,,,,7
PHA194104210,2.0,0.0,rolfr101,??,,,,3
PHA194104210,2.0,0.0,henrt101,??,,,,31
PHA194104210,2.0,0.0,dimaj101,??,,,,HR/7
PHA194104210,2.0,0.0,kellc101,??,,,,13
PHA194104210,2.0,1.0,brana101,??,,,,53
PHA194104210,2.0,1.0,rossb102,??,,,,K
PHA194104210,2.0,1.0,colle102,??,,,,W
PHA194104210,2.0,1.0,davic101,??,,,,E5.1-2
PHA194104210,2.0,1.0,johnb102,??,,,,8
PHA194104210,3.0,0.0,gordj101,??,,,,53
PHA194104210,3.0,0.0,dickb101,??,,,,8
PHA194104210,3.0,0.0,pridj101,??,,,,S
PHA194104210,3.0,0.0,donaa101,??,,,,63
PHA194104210,3.0,1.0,hayef101,??,,,,HR
PHA194104210,3.0,1.0,siebd102,??,,,,7
PHA194104210,3.0,1.0,chaps101,??,,,,K23
PHA194104210,3.0,1.0,sudep101,??,,,,13
PHA194104210,4.0,0.0,rizzp101,??,,,,S
PHA194104210,4.0,0.0,rolfr101,??,,,,D7.1-H
PHA194104210,4.0,0.0,henrt101,??,,,,3
PHA194104210,4.0,0.0,dimaj101,??,,,,S7.2-H
PHA194104210,4.0,0.0,kellc101,??,,,,S8.1-3
PHA194104210,4.0,0.0,gordj101,??,,,,9.3-H
PHA194104210,4.0,0.0,dickb101,??,,,,SB2
PHA194104210,4.0,0.0,dickb101,??,,,,2/FL
PHA194104210,4.0,1.0,brana101,??,,,,43
PHA194104210,4.0,1.0,rossb102,??,,,,NP
PHA194104210,4.0,1.0,mosew101,??,,,,HR/9
PHA194104210,4.0,1.0,colle102,??,,,,31
PHA194104210,4.0,1.0,davic101,??,,,,7
PHA194104210,5.0,0.0,pridj101,??,,,,NP
PHA194104210,5.0,0.0,pridj101,??,,,,NP
PHA194104210,5.0,0.0,pridj101,??,,,,NP
PHA194104210,5.0,0.0,pridj101,??,,,,NP
PHA194104210,5.0,0.0,pridj101,??,,,,53
PHA194104210,5.0,0.0,donaa101,??,,,,E6
PHA194104210,5.0,0.0,rizzp101,??,,,,43.1-2
PHA194104210,5.0,0.0,rolfr101,??,,,,D9.2-H(UR)
PHA194104210,5.0,0.0,henrt101,??,,,,W
PHA194104210,5.0,0.0,dimaj101,??,,,,W.2-3;1-2
PHA194104210,5.0,0.0,kellc101,??,,,,S7.3-H(UR);2-H(UR);1-2
PHA194104210,5.0,0.0,gordj101,??,,,,64(1)/FO
PHA194104210,5.0,1.0,johnb102,??,,,,53
PHA194104210,5.0,1.0,hayef101,??,,,,W
PHA194104210,5.0,1.0,ferrt101,??,,,,3(B)3(1)/LDP
PHA194104210,6.0,0.0,dickb101,??,,,,S
PHA194104210,6.0,0.0,pridj101,??,,,,9
PHA194104210,6.0,0.0,donaa101,??,,,,E4.1-2
PHA194104210,6.0,0.0,rizzp101,??,,,,K
PHA194104210,6.0,0.0,rolfr101,??,,,,43
PHA194104210,6.0,1.0,chaps101,??,,,,8
PHA194104210,6.0,1.0,sudep101,??,,,,K
PHA194104210,6.0,1.0,brana101,??,,,,9
PHA194104210,7.0,0.0,henrt101,??,,,,63
PHA194104210,7.0,0.0,dimaj101,??,,,,S9
PHA194104210,7.0,0.0,kellc101,??,,,,7
PHA194104210,7.0,0.0,gordj101,??,,,,S8.1-3
PHA194104210,7.0,0.0,dickb101,??,,,,S9.3-H;1-H;B-2(E9)
PHA194104210,7.0,0.0,pridj101,??,,,,63
PHA194104210,7.0,1.0,mosew101,??,,,,W
PHA194104210,7.0,1.0,colle102,??,,,,3/FL
PHA194104210,7.0,1.0,davic101,??,,,,K
PHA194104210,7.0,1.0,johnb102,??,,,,64(1)/FO
PHA194104210,8.0,0.0,donaa101,??,,,,K
PHA194104210,8.0,0.0,rizzp101,??,,,,7
PHA194104210,8.0,0.0,rolfr101,??,,,,13
PHA194104210,8.0,1.0,hayef101,??,,,,4
PHA194104210,8.0,1.0,ferrt101,??,,,,53
PHA194104210,8.0,1.0,chaps101,??,,,,K
PHA194104210,9.0,0.0,henrt101,??,,,,8
PHA194104210,9.0,0.0,dimaj101,??,,,,D7
PHA194104210,9.0,0.0,kellc101,??,,,,43
PHA194104210,9.0,0.0,gordj101,??,,,,5/FL
PHA194104210,9.0,1.0,sudep101,??,,,,53
PHA194104210,9.0,1.0,brana101,??,,,,3/FL
PHA194104210,9.0,1.0,mosew101,??,,,,7
PHA194104210,,,,,,,,"DATA:er:donaa101,4"
PHA194104210,,,,,,,,"DATA:er:rossb102,8"
PHA194104210,,,,,,,,"DATA:er:ferrt101,2"
PHA194104220,1.0,0.0,rizzp101,??,,,,13
PHA194104220,1.0,0.0,rolfr101,??,,,,13
PHA194104220,1.0,0.0,henrt101,??,,,,K23
PHA194104220,1.0,1.0,colle102,??,,,,63
PHA194104220,1.0,1.0,mccob102,??,,,,S
PHA194104220,1.0,1.0,johnb102,??,,,,S.1-2
PHA194104220,1.0,1.0,hayef101,??,,,,4(1)3/GDP
PHA194104220,2.0,0.0,dimaj101,??,,,,5
PHA194104220,2.0,0.0,kellc101,??,,,,9
PHA194104220,2.0,0.0,gordj101,??,,,,W
PHA194104220,2.0,0.0,dickb101,??,,,,HR/9.1-H
PHA194104220,2.0,0.0,pridj101,??,,,,K
PHA194104220,2.0,1.0,siebd102,??,,,,13
PHA194104220,2.0,1.0,chaps101,??,,,,S8
PHA194104220,2.0,1.0,sudep101,??,,,,46(1)3/GDP
PHA194104220,3.0,0.0,chans101,??,,,,K
PHA194104220,3.0,0.0,rizzp101,??,,,,63
PHA194104220,3.0,0.0,rolfr101,??,,,,43
PHA194104220,3.0,1.0,chapf102,??,,,,4
PHA194104220,3.0,1.0,mccrl101,??,,,,K
PHA194104220,3.0,1.0,colle102,??,,,,7
PHA194104220,4.0,0.0,henrt101,??,,,,HR/9
PHA194104220,4.0,0.0,dimaj101,??,,,,W
PHA194104220,4.0,0.0,kellc101,??,,,,HR/9.1-H
PHA194104220,4.0,0.0,gordj101,??,,,,63
PHA194104220,4.0,0.0,dickb101,??,,,,6
PHA194104220,4.0,0.0,pridj101,??,,,,563
PHA194104220,4.0,1.0,mccob102,??,,,,S8
PHA194104220,4.0,1.0,johnb102,??,,,,54(1)/FO
PHA194104220,4.0,1.0,hayef101,??,,,,S8.1-2
PHA194104220,4.0,1.0,siebd102,??,,,,9
PHA194104220,4.0,1.0,chaps101,??,,,,7
PHA194104220,5.0,0.0,chans101,??,,,,8
PHA194104220,5.0,0.0,rizzp101,??,,,,3/FL
PHA194104220,5.0,0.0,rolfr101,??,,,,6
PHA194104220,5.0,1.0,sudep101,??,,,,43
PHA194104220,5.0,1.0,chapf102,??,,,,K
PHA194104220,5.0,1.0,mccrl101,??,,,,43
PHA194104220,6.0,0.0,henrt101,??,,,,D8.B-3(E8)
PHA194104220,6.0,0.0,dimaj101,??,,,,2/FL
PHA194104220,6.0,0.0,kellc101,??,,,,8
PHA194104220,6.0,0.0,gordj101,??,,,,7
PHA194104220,6.0,1.0,colle102,??,,,,S9
PHA194104220,6.0,1.0,mccob102,??,,,,S9.1-3
PHA194104220,6.0,1.0,johnb102,??,,,,E5.3-H;1-2
PHA194104220,6.0,1.0,hayef101,??,,,,7
PHA194104220,6.0,1.0,siebd102,??,,,,S7.2-H;1-3
PHA194104220,6.0,1.0,chaps101,??,,,,S.3-H(UR);1-2
PHA194104220,6.0,1.0,sudep101,??,,,,NP
PHA194104220,6.0,1.0,sudep101,??,,,,PO1(E1).2-H(UR);1-3
PHA194104220,6.0,1.0,sudep101,??,,,,WP.3-H(UR)
PHA194104220,6.0,1.0,sudep101,??,,,,9
PHA194104220,6.0,1.0,chapf102,??,,,,7
PHA194104220,7.0,0.0,dickb101,??,,,,2/FL
PHA194104220,7.0,0.0,pridj101,??,,,,43
PHA194104220,7.0,0.0,murpj103,??,,,,6
PHA194104220,7.0,1.0,mccrl101,??,,,,53
PHA194104220,7.0,1.0,colle102,??,,,,43
PHA194104220,7.0,1.0,mccob102,??,,,,53
PHA194104220,8.0,0.0,rizzp101,??,,,,8
PHA194104220,8.0,0.0,rolfr101,??,,,,3/FL
PHA194104220,8.0,0.0,henrt101,??,,,,2/FL
PHA194104220,8.0,1.0,johnb102,??,,,,7
PHA194104220,8.0,1.0,hayef101,??,,,,E3
PHA194104220,8.0,1.0,siebd102,??,,,,S7.1-2
PHA194104220,8.0,1.0,chaps101,??,,,,3/FL
PHA194104220,8.0,1.0,sudep101,??,,,,W.2-3;1-2
PHA194104220,8.0,1.0,chapf102,??,,,,NP
PHA194104220,8.0,1.0,deanc101,??,,,,43
PHA194104220,9.0,0.0,dimaj101,??,,,,NP
PHA194104220,9.0,0.0,dimaj101,??,,,,5/FL
PHA194104220,9.0,0.0,kellc101,??,,,,K
PHA194104220,9.0,0.0,gordj101,??,,,,S7
PHA194104220,9.0,0.0,dickb101,??,,,,S8.1-3
PHA194104220,9.0,0.0,pridj101,??,,,,7
PHA194104220,9.0,1.0,mccrl101,??,,,,K
PHA194104220,9.0,1.0,colle102,??,,,,W
PHA194104220,9.0,1.0,mccob102,??,,,,S9.1-3
PHA194104220,9.0,1.0,johnb102,??,,,,W.1-2
PHA194104220,9.0,1.0,hayef101,??,,,,5
PHA194104220,9.0,1.0,siebd102,??,,,,S4.3-H;2-3;1-2
PHA194104220,,,,,,,,"DATA:er:chans101,2"
PHA194104220,,,,,,,,"DATA:er:murpj103,1"
PHA194104220,,,,,,,,"DATA:er:mccrl101,5"
PHA194104230,1.0,0.0,caseg101,??,,,,S3/BG
PHA194104230,1.0,0.0,cramd102,??,,,,E1/SH.1-2
PHA194104230,1.0,0.0,chapb102,??,,,,K/C
PHA194104230,1.0,0.0,lewib103,??,,,,S8.2-H;1-3
PHA194104230,1.0,0.0,travc101,??,,,,9/F.3-H(UR)
PHA194104230,1.0,0.0,blooj101,??,,,,54(1)/FO
PHA194104230,1.0,1.0,colle102,??,,,,S7
PHA194104230,1.0,1.0,mccob102,??,,,,W.1-2
PHA194104230,1.0,1.0,johnb102,??,,,,54(1)3/GDP.2-3
PHA194104230,1.0,1.0,hayef101,??,,,,W
PHA194104230,1.0,1.0,siebd102,??,,,,64(1)/FO
PHA194104230,2.0,0.0,archg101,??,,,,7/L
PHA194104230,2.0,0.0,earlj101,??,,,,4/P
PHA194104230,2.0,0.0,chask101,??,,,,S
PHA194104230,2.0,0.0,caseg101,??,,,,K/C
PHA194104230,2.0,1.0,chaps101,??,,,,S8
PHA194104230,2.0,1.0,sudep101,??,,,,54(1)/FO
PHA194104230,2.0,1.0,chapf102,??,,,,4/P
PHA194104230,2.0,1.0,pottn102,??,,,,2/FL
PHA194104230,3.0,0.0,cramd102,??,,,,8
PHA194104230,3.0,0.0,chapb102,??,,,,53
