game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194105180,5.0,0.0,hevij101,??,,,,W,Joe Heving,R,R
PHA194105180,5.0,0.0,hevij101,??,,,,W,Joe Heving,R,R
PHA194105180,5.0,0.0,boudl101,??,,,,NP,Lou Boudreau,R,R
PHA194105180,5.0,0.0,boudl101,??,,,,NP,Lou Boudreau,R,R
PHA194105180,5.0,0.0,boudl101,??,,,,34(1)/FO,Lou Boudreau,R,R
PHA194105180,5.0,0.0,boudl101,??,,,,34(1)/FO,Lou Boudreau,R,R
PHA194105180,5.0,0.0,camps104,??,,,,S8.1-3,Soup Campbell,L,R
PHA194105180,5.0,0.0,camps104,??,,,,S8.1-3,Soup Campbell,L,R
PHA194105180,5.0,0.0,keltk101,??,,,,WP.1-2;3-H,Ken Keltner,R,R
PHA194105180,5.0,0.0,keltk101,??,,,,WP.1-2;3-H,Ken Keltner,R,R
PHA194105180,5.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
PHA194105180,5.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
PHA194105180,5.0,1.0,siebd102,??,,,,D/89,Dick Siebert,L,L
PHA194105180,5.0,1.0,siebd102,??,,,,D/89,Dick Siebert,L,L
PHA194105180,5.0,1.0,chaps101,??,,,,43.2-3,Sam Chapman,R,R
PHA194105180,5.0,1.0,chaps101,??,,,,43.2-3,Sam Chapman,R,R
PHA194105180,5.0,1.0,hayef101,??,,,,7/FL.3-H,Frankie Hayes,R,R
PHA194105180,5.0,1.0,hayef101,??,,,,7/FL.3-H,Frankie Hayes,R,R
PHA194105180,5.0,1.0,sudep101,??,,,,S7,Pete Suder,R,R
PHA194105180,5.0,1.0,sudep101,??,,,,S7,Pete Suder,R,R
PHA194105180,5.0,1.0,ferrt101,??,,,,7,Tom Ferrick,R,R
PHA194105180,5.0,1.0,ferrt101,??,,,,7,Tom Ferrick,R,R
PHA194105180,6.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105180,6.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105180,6.0,0.0,heatj101,??,,,,S8,Jeff Heath,L,R
PHA194105180,6.0,0.0,heatj101,??,,,,S8,Jeff Heath,L,R
PHA194105180,6.0,0.0,walkg101,??,,,,54(1)3/GDP,Gee Walker,R,R
PHA194105180,6.0,0.0,walkg101,??,,,,54(1)3/GDP,Gee Walker,R,R
PHA194105180,6.0,1.0,brana101,??,,,,153,Al Brancato,R,R
PHA194105180,6.0,1.0,brana101,??,,,,153,Al Brancato,R,R
PHA194105180,6.0,1.0,mosew101,??,,,,3/G,Wally Moses,L,L
PHA194105180,6.0,1.0,mosew101,??,,,,3/G,Wally Moses,L,L
PHA194105180,6.0,1.0,mccob102,??,,,,D7,Benny McCoy,L,R
PHA194105180,6.0,1.0,mccob102,??,,,,D7,Benny McCoy,L,R
PHA194105180,6.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
PHA194105180,6.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
PHA194105180,7.0,0.0,mackr101,??,,,,9,Ray Mack,R,R
PHA194105180,7.0,0.0,mackr101,??,,,,9,Ray Mack,R,R
PHA194105180,7.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105180,7.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105180,7.0,0.0,weatr101,??,,,,7,Roy Weatherly,L,R
PHA194105180,7.0,0.0,weatr101,??,,,,7,Roy Weatherly,L,R
PHA194105180,7.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
PHA194105180,7.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
PHA194105180,7.0,0.0,hower102,??,,,,K/C,Red Howell,R,R
PHA194105180,7.0,0.0,hower102,??,,,,K/C,Red Howell,R,R
PHA194105180,7.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105180,7.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105180,7.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105180,7.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105180,7.0,1.0,siebd102,??,,,,5/FL,Dick Siebert,L,L
PHA194105180,7.0,1.0,siebd102,??,,,,5/FL,Dick Siebert,L,L
PHA194105180,7.0,1.0,chaps101,??,,,,43,Sam Chapman,R,R
PHA194105180,7.0,1.0,chaps101,??,,,,43,Sam Chapman,R,R
PHA194105180,7.0,1.0,hayef101,??,,,,HR/7,Frankie Hayes,R,R
PHA194105180,7.0,1.0,hayef101,??,,,,HR/7,Frankie Hayes,R,R
PHA194105180,7.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105180,7.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105180,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194105180,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194105180,8.0,0.0,camps104,??,,,,S8,Soup Campbell,L,R
PHA194105180,8.0,0.0,camps104,??,,,,S8,Soup Campbell,L,R
PHA194105180,8.0,0.0,keltk101,??,,,,54(1)3/GDP,Ken Keltner,R,R
PHA194105180,8.0,0.0,keltk101,??,,,,54(1)3/GDP,Ken Keltner,R,R
PHA194105180,8.0,1.0,ferrt101,??,,,,S9,Tom Ferrick,R,R
PHA194105180,8.0,1.0,ferrt101,??,,,,S9,Tom Ferrick,R,R
PHA194105180,8.0,1.0,brana101,??,,,,K/C,Al Brancato,R,R
PHA194105180,8.0,1.0,brana101,??,,,,K/C,Al Brancato,R,R
PHA194105180,8.0,1.0,mosew101,??,,,,W.1-2,Wally Moses,L,L
PHA194105180,8.0,1.0,mosew101,??,,,,W.1-2,Wally Moses,L,L
PHA194105180,8.0,1.0,mccob102,??,,,,T/78.1-H;2-H,Benny McCoy,L,R
PHA194105180,8.0,1.0,mccob102,??,,,,T/78.1-H;2-H,Benny McCoy,L,R
PHA194105180,8.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
PHA194105180,8.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
PHA194105180,8.0,1.0,siebd102,??,,,,E4.3-H(NR)(UR),Dick Siebert,L,L
PHA194105180,8.0,1.0,siebd102,??,,,,E4.3-H(NR)(UR),Dick Siebert,L,L
PHA194105180,8.0,1.0,chaps101,??,,,,S9.1-2,Sam Chapman,R,R
PHA194105180,8.0,1.0,chaps101,??,,,,S9.1-2,Sam Chapman,R,R
PHA194105180,8.0,1.0,hayef101,??,,,,5(2)/FO,Frankie Hayes,R,R
PHA194105180,8.0,1.0,hayef101,??,,,,5(2)/FO,Frankie Hayes,R,R
PHA194105180,9.0,0.0,trosh101,??,,,,D8,Hal Trosky,L,R
PHA194105180,9.0,0.0,trosh101,??,,,,D8,Hal Trosky,L,R
PHA194105180,9.0,0.0,heatj101,??,,,,8,Jeff Heath,L,R
PHA194105180,9.0,0.0,heatj101,??,,,,8,Jeff Heath,L,R
PHA194105180,9.0,0.0,walkg101,??,,,,4/P,Gee Walker,R,R
PHA194105180,9.0,0.0,walkg101,??,,,,4/P,Gee Walker,R,R
PHA194105180,9.0,0.0,mackr101,??,,,,4/P,Ray Mack,R,R
PHA194105180,9.0,0.0,mackr101,??,,,,4/P,Ray Mack,R,R
PHA194105180,,,,,,,,"DATA:er:dorsc101,3",,,
PHA194105180,,,,,,,,"DATA:er:hevij101,1",,,
PHA194105180,,,,,,,,"DATA:er:jungk101,3",,,
PHA194105180,,,,,,,,"DATA:er:babij101,3",,,
PHA194105180,,,,,,,,"DATA:er:ferrt101,0",,,
PHA194105190,1.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194105190,1.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194105190,1.0,0.0,camps104,??,,,,E6/TH,Soup Campbell,L,R
PHA194105190,1.0,0.0,camps104,??,,,,E6/TH,Soup Campbell,L,R
PHA194105190,1.0,0.0,keltk101,??,,,,53.1-2,Ken Keltner,R,R
PHA194105190,1.0,0.0,keltk101,??,,,,53.1-2,Ken Keltner,R,R
PHA194105190,1.0,0.0,trosh101,??,,,,D7/P.2-H(UR),Hal Trosky,L,R
PHA194105190,1.0,0.0,trosh101,??,,,,D7/P.2-H(UR),Hal Trosky,L,R
PHA194105190,1.0,0.0,heatj101,??,,,,8,Jeff Heath,L,R
PHA194105190,1.0,0.0,heatj101,??,,,,8,Jeff Heath,L,R
PHA194105190,1.0,1.0,brana101,??,,,,3/FL,Al Brancato,R,R
PHA194105190,1.0,1.0,brana101,??,,,,3/FL,Al Brancato,R,R
PHA194105190,1.0,1.0,mosew101,??,,,,K,Wally Moses,L,L
PHA194105190,1.0,1.0,mosew101,??,,,,K,Wally Moses,L,L
PHA194105190,1.0,1.0,mccob102,??,,,,W,Benny McCoy,L,R
PHA194105190,1.0,1.0,mccob102,??,,,,W,Benny McCoy,L,R
PHA194105190,1.0,1.0,johnb102,??,,,,64(1)/FO,Bob Johnson,R,R
PHA194105190,1.0,1.0,johnb102,??,,,,64(1)/FO,Bob Johnson,R,R
PHA194105190,2.0,0.0,walkg101,??,,,,63,Gee Walker,R,R
PHA194105190,2.0,0.0,walkg101,??,,,,63,Gee Walker,R,R
PHA194105190,2.0,0.0,mackr101,??,,,,S9,Ray Mack,R,R
PHA194105190,2.0,0.0,mackr101,??,,,,S9,Ray Mack,R,R
PHA194105190,2.0,0.0,hemsr101,??,,,,FC3/R6.1-2,Rollie Hemsley,R,R
PHA194105190,2.0,0.0,hemsr101,??,,,,FC3/R6.1-2,Rollie Hemsley,R,R
PHA194105190,2.0,0.0,milna101,??,,,,7,Al Milnar,L,L
PHA194105190,2.0,0.0,milna101,??,,,,7,Al Milnar,L,L
PHA194105190,2.0,0.0,boudl101,??,,,,S8.2-H;1-3;B-2(E8/TH),Lou Boudreau,R,R
PHA194105190,2.0,0.0,boudl101,??,,,,S8.2-H;1-3;B-2(E8/TH),Lou Boudreau,R,R
PHA194105190,2.0,0.0,camps104,??,,,,43,Soup Campbell,L,R
PHA194105190,2.0,0.0,camps104,??,,,,43,Soup Campbell,L,R
PHA194105190,2.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105190,2.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105190,2.0,1.0,chaps101,??,,,,D9,Sam Chapman,R,R
PHA194105190,2.0,1.0,chaps101,??,,,,D9,Sam Chapman,R,R
PHA194105190,2.0,1.0,hayef101,??,,,,D8.2-H,Frankie Hayes,R,R
PHA194105190,2.0,1.0,hayef101,??,,,,D8.2-H,Frankie Hayes,R,R
PHA194105190,2.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105190,2.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105190,2.0,1.0,mccrl101,??,,,,4/P,Les McCrabb,R,R
PHA194105190,2.0,1.0,mccrl101,??,,,,4/P,Les McCrabb,R,R
PHA194105190,3.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
PHA194105190,3.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
PHA194105190,3.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105190,3.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105190,3.0,0.0,heatj101,??,,,,53/BG,Jeff Heath,L,R
PHA194105190,3.0,0.0,heatj101,??,,,,53/BG,Jeff Heath,L,R
PHA194105190,3.0,1.0,brana101,??,,,,3/P,Al Brancato,R,R
PHA194105190,3.0,1.0,brana101,??,,,,3/P,Al Brancato,R,R
PHA194105190,3.0,1.0,mosew101,??,,,,S9,Wally Moses,L,L
PHA194105190,3.0,1.0,mosew101,??,,,,S9,Wally Moses,L,L
PHA194105190,3.0,1.0,mccob102,??,,,,16(1)3/GDP,Benny McCoy,L,R
PHA194105190,3.0,1.0,mccob102,??,,,,16(1)3/GDP,Benny McCoy,L,R
PHA194105190,4.0,0.0,walkg101,??,,,,S7,Gee Walker,R,R
PHA194105190,4.0,0.0,walkg101,??,,,,S7,Gee Walker,R,R
PHA194105190,4.0,0.0,mackr101,??,,,,7,Ray Mack,R,R
PHA194105190,4.0,0.0,mackr101,??,,,,7,Ray Mack,R,R
PHA194105190,4.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
PHA194105190,4.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
PHA194105190,4.0,0.0,hemsr101,??,,,,FC6.2X3(6),Rollie Hemsley,R,R
PHA194105190,4.0,0.0,hemsr101,??,,,,FC6.2X3(6),Rollie Hemsley,R,R
PHA194105190,4.0,0.0,milna101,??,,,,HR/9.1-H,Al Milnar,L,L
PHA194105190,4.0,0.0,milna101,??,,,,HR/9.1-H,Al Milnar,L,L
PHA194105190,4.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
PHA194105190,4.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
PHA194105190,4.0,1.0,johnb102,??,,,,FLE3,Bob Johnson,R,R
PHA194105190,4.0,1.0,johnb102,??,,,,FLE3,Bob Johnson,R,R
PHA194105190,4.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
PHA194105190,4.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
PHA194105190,4.0,1.0,siebd102,??,,,,31,Dick Siebert,L,L
PHA194105190,4.0,1.0,siebd102,??,,,,31,Dick Siebert,L,L
PHA194105190,4.0,1.0,chaps101,??,,,,4/P,Sam Chapman,R,R
PHA194105190,4.0,1.0,chaps101,??,,,,4/P,Sam Chapman,R,R
PHA194105190,5.0,0.0,camps104,??,,,,5/FL,Soup Campbell,L,R
PHA194105190,5.0,0.0,camps104,??,,,,5/FL,Soup Campbell,L,R
PHA194105190,5.0,0.0,keltk101,??,,,,8,Ken Keltner,R,R
PHA194105190,5.0,0.0,keltk101,??,,,,8,Ken Keltner,R,R
PHA194105190,5.0,0.0,trosh101,??,,,,43,Hal Trosky,L,R
PHA194105190,5.0,0.0,trosh101,??,,,,43,Hal Trosky,L,R
PHA194105190,5.0,1.0,hayef101,??,,,,S7,Frankie Hayes,R,R
PHA194105190,5.0,1.0,hayef101,??,,,,S7,Frankie Hayes,R,R
PHA194105190,5.0,1.0,sudep101,??,,,,D8.1-H,Pete Suder,R,R
PHA194105190,5.0,1.0,sudep101,??,,,,D8.1-H,Pete Suder,R,R
PHA194105190,5.0,1.0,mccrl101,??,,,,K,Les McCrabb,R,R
PHA194105190,5.0,1.0,mccrl101,??,,,,K,Les McCrabb,R,R
PHA194105190,5.0,1.0,brana101,??,,,,13.2-3,Al Brancato,R,R
PHA194105190,5.0,1.0,brana101,??,,,,13.2-3,Al Brancato,R,R
PHA194105190,5.0,1.0,mosew101,??,,,,S8.3-H,Wally Moses,L,L
PHA194105190,5.0,1.0,mosew101,??,,,,S8.3-H,Wally Moses,L,L
PHA194105190,5.0,1.0,mccob102,??,,,,SB2,Benny McCoy,L,R
PHA194105190,5.0,1.0,mccob102,??,,,,SB2,Benny McCoy,L,R
PHA194105190,5.0,1.0,mccob102,??,,,,2/FL,Benny McCoy,L,R
PHA194105190,5.0,1.0,mccob102,??,,,,2/FL,Benny McCoy,L,R
PHA194105190,6.0,0.0,heatj101,??,,,,9,Jeff Heath,L,R
PHA194105190,6.0,0.0,heatj101,??,,,,9,Jeff Heath,L,R
PHA194105190,6.0,0.0,walkg101,??,,,,W,Gee Walker,R,R
PHA194105190,6.0,0.0,walkg101,??,,,,W,Gee Walker,R,R
PHA194105190,6.0,0.0,mackr101,??,,,,CS2(24),Ray Mack,R,R
PHA194105190,6.0,0.0,mackr101,??,,,,CS2(24),Ray Mack,R,R
PHA194105190,6.0,0.0,mackr101,??,,,,T9,Ray Mack,R,R
PHA194105190,6.0,0.0,mackr101,??,,,,T9,Ray Mack,R,R
PHA194105190,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
PHA194105190,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
PHA194105190,6.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194105190,6.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194105190,6.0,1.0,siebd102,??,,,,K,Dick Siebert,L,L
PHA194105190,6.0,1.0,siebd102,??,,,,K,Dick Siebert,L,L
PHA194105190,6.0,1.0,chaps101,??,,,,S7,Sam Chapman,R,R
PHA194105190,6.0,1.0,chaps101,??,,,,S7,Sam Chapman,R,R
PHA194105190,6.0,1.0,hayef101,??,,,,D/78.1-H,Frankie Hayes,R,R
PHA194105190,6.0,1.0,hayef101,??,,,,D/78.1-H,Frankie Hayes,R,R
PHA194105190,6.0,1.0,sudep101,??,,,,IW,Pete Suder,R,R
PHA194105190,6.0,1.0,sudep101,??,,,,IW,Pete Suder,R,R
PHA194105190,6.0,1.0,mccrl101,??,,,,8,Les McCrabb,R,R
PHA194105190,6.0,1.0,mccrl101,??,,,,8,Les McCrabb,R,R
PHA194105190,7.0,0.0,milna101,??,,,,E4,Al Milnar,L,L
PHA194105190,7.0,0.0,milna101,??,,,,E4,Al Milnar,L,L
PHA194105190,7.0,0.0,boudl101,??,,,,34/SH.1-2,Lou Boudreau,R,R
PHA194105190,7.0,0.0,boudl101,??,,,,34/SH.1-2,Lou Boudreau,R,R
PHA194105190,7.0,0.0,camps104,??,,,,63,Soup Campbell,L,R
PHA194105190,7.0,0.0,camps104,??,,,,63,Soup Campbell,L,R
PHA194105190,7.0,0.0,keltk101,??,,,,4/L,Ken Keltner,R,R
PHA194105190,7.0,0.0,keltk101,??,,,,4/L,Ken Keltner,R,R
PHA194105190,7.0,1.0,brana101,??,,,,63,Al Brancato,R,R
PHA194105190,7.0,1.0,brana101,??,,,,63,Al Brancato,R,R
PHA194105190,7.0,1.0,mosew101,??,,,,K23,Wally Moses,L,L
PHA194105190,7.0,1.0,mosew101,??,,,,K23,Wally Moses,L,L
PHA194105190,7.0,1.0,mccob102,??,,,,S3,Benny McCoy,L,R
PHA194105190,7.0,1.0,mccob102,??,,,,S3,Benny McCoy,L,R
PHA194105190,7.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194105190,7.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194105190,8.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105190,8.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
PHA194105190,8.0,0.0,heatj101,??,,,,S3,Jeff Heath,L,R
PHA194105190,8.0,0.0,heatj101,??,,,,S3,Jeff Heath,L,R
PHA194105190,8.0,0.0,walkg101,??,,,,7/FL,Gee Walker,R,R
PHA194105190,8.0,0.0,walkg101,??,,,,7/FL,Gee Walker,R,R
PHA194105190,8.0,0.0,mackr101,??,,,,9,Ray Mack,R,R
PHA194105190,8.0,0.0,mackr101,??,,,,9,Ray Mack,R,R
PHA194105190,8.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194105190,8.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194105190,8.0,1.0,chaps101,??,,,,S6.2-3,Sam Chapman,R,R
PHA194105190,8.0,1.0,chaps101,??,,,,S6.2-3,Sam Chapman,R,R
PHA194105190,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
PHA194105190,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
PHA194105190,8.0,1.0,hayef101,??,,,,S5.1-2;3-H,Frankie Hayes,R,R
PHA194105190,8.0,1.0,hayef101,??,,,,S5.1-2;3-H,Frankie Hayes,R,R
PHA194105190,8.0,1.0,sudep101,??,,,,64(1)3/GDP.2-3,Pete Suder,R,R
PHA194105190,8.0,1.0,sudep101,??,,,,64(1)3/GDP.2-3,Pete Suder,R,R
PHA194105190,8.0,1.0,mccrl101,??,,,,53,Les McCrabb,R,R
PHA194105190,8.0,1.0,mccrl101,??,,,,53,Les McCrabb,R,R
PHA194105190,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105190,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105190,9.0,0.0,weatr101,??,,,,S8,Roy Weatherly,L,R
PHA194105190,9.0,0.0,weatr101,??,,,,S8,Roy Weatherly,L,R
PHA194105190,9.0,0.0,browc103,??,,,,NP,Clint Brown,L,R
PHA194105190,9.0,0.0,browc103,??,,,,NP,Clint Brown,L,R
PHA194105190,9.0,0.0,workc101,??,,,,43.1-2,Chuck Workman,L,R
PHA194105190,9.0,0.0,workc101,??,,,,43.1-2,Chuck Workman,L,R
PHA194105190,9.0,0.0,boudl101,??,,,,S1.2-3,Lou Boudreau,R,R
PHA194105190,9.0,0.0,boudl101,??,,,,S1.2-3,Lou Boudreau,R,R
PHA194105190,9.0,0.0,camps104,??,,,,46(1)3/GDP,Soup Campbell,L,R
PHA194105190,9.0,0.0,camps104,??,,,,46(1)3/GDP,Soup Campbell,L,R
PHA194105190,,,,,,,,"DATA:er:milna101,5",,,
PHA194105190,,,,,,,,"DATA:er:browc103,0",,,
PHA194105190,,,,,,,,"DATA:er:mccrl101,3",,,
PHA194105200,1.0,0.0,boudl101,??,,,,S8,Lou Boudreau,R,R
PHA194105200,1.0,0.0,boudl101,??,,,,S8,Lou Boudreau,R,R
PHA194105200,1.0,0.0,weatr101,??,,,,36(1)/FO,Roy Weatherly,L,R
PHA194105200,1.0,0.0,weatr101,??,,,,36(1)/FO,Roy Weatherly,L,R
PHA194105200,1.0,0.0,keltk101,??,,,,4(B)3(1)/DP/9S/P,Ken Keltner,R,R
PHA194105200,1.0,0.0,keltk101,??,,,,4(B)3(1)/DP/9S/P,Ken Keltner,R,R
PHA194105200,1.0,1.0,brana101,??,,,,63,Al Brancato,R,R
PHA194105200,1.0,1.0,brana101,??,,,,63,Al Brancato,R,R
PHA194105200,1.0,1.0,mosew101,??,,,,S3,Wally Moses,L,L
PHA194105200,1.0,1.0,mosew101,??,,,,S3,Wally Moses,L,L
PHA194105200,1.0,1.0,mccob102,??,,,,3(B)6(1)/LDP,Benny McCoy,L,R
PHA194105200,1.0,1.0,mccob102,??,,,,3(B)6(1)/LDP,Benny McCoy,L,R
PHA194105200,2.0,0.0,trosh101,??,,,,7,Hal Trosky,L,R
PHA194105200,2.0,0.0,trosh101,??,,,,7,Hal Trosky,L,R
PHA194105200,2.0,0.0,heatj101,??,,,,K/C,Jeff Heath,L,R
PHA194105200,2.0,0.0,heatj101,??,,,,K/C,Jeff Heath,L,R
PHA194105200,2.0,0.0,walkg101,??,,,,8,Gee Walker,R,R
PHA194105200,2.0,0.0,walkg101,??,,,,8,Gee Walker,R,R
PHA194105200,2.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105200,2.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105200,2.0,1.0,siebd102,??,,,,6(B)3(1)/LDP,Dick Siebert,L,L
PHA194105200,2.0,1.0,siebd102,??,,,,6(B)3(1)/LDP,Dick Siebert,L,L
PHA194105200,2.0,1.0,chaps101,??,,,,5/P,Sam Chapman,R,R
PHA194105200,2.0,1.0,chaps101,??,,,,5/P,Sam Chapman,R,R
PHA194105200,3.0,0.0,mackr101,??,,,,E6,Ray Mack,R,R
PHA194105200,3.0,0.0,mackr101,??,,,,E6,Ray Mack,R,R
PHA194105200,3.0,0.0,hemsr101,??,,,,43.1-2,Rollie Hemsley,R,R
PHA194105200,3.0,0.0,hemsr101,??,,,,43.1-2,Rollie Hemsley,R,R
PHA194105200,3.0,0.0,hardm101,??,,,,63,Mel Harder,R,R
PHA194105200,3.0,0.0,hardm101,??,,,,63,Mel Harder,R,R
PHA194105200,3.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194105200,3.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194105200,3.0,1.0,hayef101,??,,,,7,Frankie Hayes,R,R
PHA194105200,3.0,1.0,hayef101,??,,,,7,Frankie Hayes,R,R
PHA194105200,3.0,1.0,sudep101,??,,,,S7,Pete Suder,R,R
PHA194105200,3.0,1.0,sudep101,??,,,,S7,Pete Suder,R,R
PHA194105200,3.0,1.0,hadlb101,??,,,,S8.1-2,Bump Hadley,R,R
PHA194105200,3.0,1.0,hadlb101,??,,,,S8.1-2,Bump Hadley,R,R
PHA194105200,3.0,1.0,hadlb101,??,,,,S8.1-2,Bump Hadley,R,R
PHA194105200,3.0,1.0,hadlb101,??,,,,S8.1-2,Bump Hadley,R,R
PHA194105200,3.0,1.0,brana101,??,,,,S7.1-3;2-H;B-2(E7),Al Brancato,R,R
PHA194105200,3.0,1.0,brana101,??,,,,S7.1-3;2-H;B-2(E7),Al Brancato,R,R
PHA194105200,3.0,1.0,mosew101,??,,,,IW,Wally Moses,L,L
PHA194105200,3.0,1.0,mosew101,??,,,,IW,Wally Moses,L,L
PHA194105200,3.0,1.0,mccob102,??,,,,S9.1-3;2-H;3-H,Benny McCoy,L,R
PHA194105200,3.0,1.0,mccob102,??,,,,S9.1-3;2-H;3-H,Benny McCoy,L,R
PHA194105200,3.0,1.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
PHA194105200,3.0,1.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
PHA194105200,3.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105200,3.0,1.0,siebd102,??,,,,NP,Dick Siebert,L,L
PHA194105200,3.0,1.0,siebd102,??,,,,12(3)3/GDP,Dick Siebert,L,L
PHA194105200,3.0,1.0,siebd102,??,,,,12(3)3/GDP,Dick Siebert,L,L
PHA194105200,4.0,0.0,weatr101,??,,,,D9,Roy Weatherly,L,R
PHA194105200,4.0,0.0,weatr101,??,,,,D9,Roy Weatherly,L,R
PHA194105200,4.0,0.0,keltk101,??,,,,S4.2-3,Ken Keltner,R,R
PHA194105200,4.0,0.0,keltk101,??,,,,S4.2-3,Ken Keltner,R,R
PHA194105200,4.0,0.0,trosh101,??,,,,8.3-H,Hal Trosky,L,R
PHA194105200,4.0,0.0,trosh101,??,,,,8.3-H,Hal Trosky,L,R
PHA194105200,4.0,0.0,heatj101,??,,,,D/89.1-H,Jeff Heath,L,R
PHA194105200,4.0,0.0,heatj101,??,,,,D/89.1-H,Jeff Heath,L,R
PHA194105200,4.0,0.0,walkg101,??,,,,4/P,Gee Walker,R,R
PHA194105200,4.0,0.0,walkg101,??,,,,4/P,Gee Walker,R,R
PHA194105200,4.0,0.0,mackr101,??,,,,WP.2-3,Ray Mack,R,R
PHA194105200,4.0,0.0,mackr101,??,,,,WP.2-3,Ray Mack,R,R
PHA194105200,4.0,0.0,mackr101,??,,,,43,Ray Mack,R,R
PHA194105200,4.0,0.0,mackr101,??,,,,43,Ray Mack,R,R
PHA194105200,4.0,1.0,chaps101,??,,,,T9,Sam Chapman,R,R
PHA194105200,4.0,1.0,chaps101,??,,,,T9,Sam Chapman,R,R
PHA194105200,4.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
PHA194105200,4.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
PHA194105200,4.0,1.0,sudep101,??,,,,E6.3-H,Pete Suder,R,R
PHA194105200,4.0,1.0,sudep101,??,,,,E6.3-H,Pete Suder,R,R
PHA194105200,4.0,1.0,hadlb101,??,,,,54(1)3/GDP,Bump Hadley,R,R
PHA194105200,4.0,1.0,hadlb101,??,,,,54(1)3/GDP,Bump Hadley,R,R
PHA194105200,4.0,1.0,hadlb101,??,,,,54(1)3/GDP,Bump Hadley,R,R
PHA194105200,4.0,1.0,hadlb101,??,,,,54(1)3/GDP,Bump Hadley,R,R
PHA194105200,5.0,0.0,hemsr101,??,,,,S8,Rollie Hemsley,R,R
PHA194105200,5.0,0.0,hemsr101,??,,,,S8,Rollie Hemsley,R,R
