game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
FLO200904070,5.0,1.0,paulr001,21,2.0,1.0,CBBX,53/G56S
FLO200904070,6.0,0.0,zimmr001,12,1.0,2.0,BCFX,8/F8LD
FLO200904070,6.0,0.0,dunna001,00,0.0,0.0,X,53/G4
FLO200904070,6.0,0.0,johnn001,12,1.0,2.0,CBCS,K
FLO200904070,6.0,1.0,johnj009,12,1.0,2.0,CSBS,K
FLO200904070,6.0,1.0,bonie001,12,1.0,2.0,BCFX,31/G34S-
FLO200904070,6.0,1.0,maybc001,00,0.0,0.0,X,53/G56S-
FLO200904070,7.0,0.0,keara001,12,1.0,2.0,CBFFX,7/F7S
FLO200904070,7.0,0.0,bellr002,12,1.0,2.0,CFFBX,S7/G56
FLO200904070,7.0,0.0,florj002,11,1.0,1.0,BFX,S5/G5.1-2
FLO200904070,7.0,0.0,tavaj001,00,0.0,0.0,,NP
FLO200904070,7.0,0.0,bardj001,32,3.0,2.0,.CBFBBS,K
FLO200904070,7.0,0.0,milll002,00,0.0,0.0,,NP
FLO200904070,7.0,0.0,milll002,32,3.0,2.0,.BCBBC>B,W.2-3;1-2
FLO200904070,7.0,0.0,guzmc001,02,0.0,2.0,CFX,146(1)/FO/G15
FLO200904070,7.0,1.0,ramih003,00,0.0,0.0,,NP
FLO200904070,7.0,1.0,ramih003,31,3.0,1.0,.BCBBB,W
FLO200904070,7.0,1.0,cantj001,10,1.0,0.0,BX,S78/F78M.1-2
FLO200904070,7.0,1.0,uggld001,00,0.0,0.0,X,54(1)/FO/G56S.2-3
FLO200904070,7.0,1.0,hermj001,00,0.0,0.0,X,4/F34-
FLO200904070,7.0,1.0,rossc001,11,1.0,1.0,CBX,64(1)/FO/G6S
FLO200904070,8.0,0.0,zimmr001,00,0.0,0.0,,NP
FLO200904070,8.0,0.0,zimmr001,22,2.0,2.0,.SSFBBX,9/F9D
FLO200904070,8.0,0.0,dunna001,22,2.0,2.0,CBCBX,8/F78D
FLO200904070,8.0,0.0,johnn001,31,3.0,1.0,BCBBX,S9/L4D
FLO200904070,8.0,0.0,keara001,12,1.0,2.0,BFCX,HR/F7D+.1-H
FLO200904070,8.0,0.0,bellr002,12,1.0,2.0,CSBFX,13/G15-
FLO200904070,8.0,1.0,paulr001,00,0.0,0.0,,NP
FLO200904070,8.0,1.0,paulr001,32,3.0,2.0,.CBBFBB,W
FLO200904070,8.0,1.0,nunel001,00,0.0,0.0,,NP
FLO200904070,8.0,1.0,gloar001,10,1.0,0.0,.BX,3/G3.1-2
FLO200904070,8.0,1.0,bonie001,02,0.0,2.0,FCS,K
FLO200904070,8.0,1.0,maybc001,12,1.0,2.0,CFBS,K
FLO200904070,9.0,0.0,florj002,00,0.0,0.0,,NP
FLO200904070,9.0,0.0,florj002,21,2.0,1.0,.BBCX,D7/L7M+
FLO200904070,9.0,0.0,hanrj001,00,0.0,0.0,,NP
FLO200904070,9.0,0.0,dukee001,22,2.0,2.0,.CB*BSS,K
FLO200904070,9.0,0.0,milll002,22,2.0,2.0,BCC*BX,8/F8RM
FLO200904070,9.0,0.0,guzmc001,22,2.0,2.0,BFCFBX,D9/F89D.2-H
FLO200904070,9.0,0.0,zimmr001,22,2.0,2.0,CSBBS,K
FLO200904070,,,,,,,,"DATA:er:olses001,8"
FLO200904070,,,,,,,,"DATA:er:tavaj001,0"
FLO200904070,,,,,,,,"DATA:er:beimj001,0"
FLO200904070,,,,,,,,"DATA:er:hanrj001,0"
FLO200904070,,,,,,,,"DATA:er:johnj009,0"
FLO200904070,,,,,,,,"DATA:er:nunel001,2"
FLO200904070,,,,,,,,"DATA:er:pintr001,1"
FLO200904080,1.0,0.0,guzmc001,00,0.0,0.0,X,S8/G4M+
FLO200904080,1.0,0.0,dukee001,32,3.0,2.0,B11>FBBF*B,W.1-2
FLO200904080,1.0,0.0,zimmr001,22,2.0,2.0,BFBFX,8/F8RM.2-H(E8/TH);1-3
FLO200904080,1.0,0.0,dunna001,11,1.0,1.0,BFX,5/F15-
FLO200904080,1.0,0.0,willj004,30,3.0,0.0,BBBB,W
FLO200904080,1.0,0.0,keara001,11,1.0,1.0,CBX,S8/F8LD.3-H(UR);1-2
FLO200904080,1.0,0.0,harrw001,22,2.0,2.0,BSBSX,31/G34
FLO200904080,1.0,1.0,bonie001,30,3.0,0.0,BBBB,W
FLO200904080,1.0,1.0,bakej002,12,1.0,2.0,CF1*BC,K
FLO200904080,1.0,1.0,ramih003,01,0.0,1.0,CX,46(1)3/GDP/G4
FLO200904080,2.0,0.0,nievw001,22,2.0,2.0,BFBSC,K
FLO200904080,2.0,0.0,cabrd001,02,0.0,2.0,CSS,K
FLO200904080,2.0,0.0,guzmc001,20,2.0,0.0,BBX,53/G15-
FLO200904080,2.0,1.0,cantj001,22,2.0,2.0,CBFBFS,K
FLO200904080,2.0,1.0,uggld001,32,3.0,2.0,FBBCBB,W
FLO200904080,2.0,1.0,hermj001,22,2.0,2.0,BFFFBX,S4/G4.1-2
FLO200904080,2.0,1.0,rossc001,00,0.0,0.0,*B,WP.2-3;1-2
FLO200904080,2.0,1.0,rossc001,11,1.0,1.0,*B.FX,FC5/G5+.3XH(52)
FLO200904080,2.0,1.0,gloar001,01,0.0,1.0,CX,8/F8LXD+
FLO200904080,3.0,0.0,dukee001,22,2.0,2.0,CBBST,K
FLO200904080,3.0,0.0,zimmr001,32,3.0,2.0,BBCBSS,K
FLO200904080,3.0,0.0,dunna001,32,3.0,2.0,BSBBFB,W
FLO200904080,3.0,0.0,willj004,21,2.0,1.0,C1BBX,64(1)/FO/G6
FLO200904080,3.0,1.0,volsc001,12,1.0,2.0,BCCX,53/G56
FLO200904080,3.0,1.0,bonie001,02,0.0,2.0,CFX,S7/F7S-
FLO200904080,3.0,1.0,bakej002,22,2.0,2.0,B1BFF>F>B,SB2.1-3(E2/TH)
FLO200904080,3.0,1.0,bakej002,32,3.0,2.0,B1BFF>F>B.X,S7/L7S.3-H
FLO200904080,3.0,1.0,ramih003,01,0.0,1.0,CX,9/F9D+
FLO200904080,3.0,1.0,cantj001,11,1.0,1.0,FBX,4/F4-
FLO200904080,4.0,0.0,keara001,32,3.0,2.0,CBCBBX,8/F89S
FLO200904080,4.0,0.0,harrw001,12,1.0,2.0,CBFFX,3/G34
FLO200904080,4.0,0.0,nievw001,22,2.0,2.0,CFBBC,K
FLO200904080,4.0,1.0,uggld001,00,0.0,0.0,X,7/F78D
FLO200904080,4.0,1.0,hermj001,31,3.0,1.0,CBBBX,8/F8RXD
FLO200904080,4.0,1.0,rossc001,31,3.0,1.0,BCBBX,3/F3F-
FLO200904080,5.0,0.0,cabrd001,02,0.0,2.0,CCC,K
FLO200904080,5.0,0.0,guzmc001,22,2.0,2.0,BSBFFS,K
FLO200904080,5.0,0.0,dukee001,32,3.0,2.0,SBBFBB,W
FLO200904080,5.0,0.0,zimmr001,10,1.0,0.0,1B11>B,CS2(24)
FLO200904080,5.0,1.0,gloar001,00,0.0,0.0,X,S7/L78S
FLO200904080,5.0,1.0,volsc001,00,0.0,0.0,X,24/SH/BG2L-.1-2
FLO200904080,5.0,1.0,bonie001,00,0.0,0.0,X,3/G34S.2-3
FLO200904080,5.0,1.0,bakej002,32,3.0,2.0,BBTCF*BX,S8/G6M.3-H
FLO200904080,5.0,1.0,ramih003,00,0.0,0.0,X,S7/L6.1-2
FLO200904080,5.0,1.0,cantj001,00,0.0,0.0,H,HP.2-3;1-2
FLO200904080,5.0,1.0,uggld001,10,1.0,0.0,BX,D8/L89XD+.3-H;2-H;1-H
FLO200904080,5.0,1.0,hermj001,12,1.0,2.0,C*BFX,43/G34
FLO200904080,6.0,0.0,zimmr001,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,zimmr001,01,0.0,1.0,.LX,D7/F7D+
FLO200904080,6.0,0.0,dunna001,00,0.0,0.0,X,3/L3+
FLO200904080,6.0,0.0,willj004,30,3.0,0.0,BB*BB,W
FLO200904080,6.0,0.0,keara001,32,3.0,2.0,BCSBFFBB,W.2-3;1-2
FLO200904080,6.0,0.0,harrw001,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,bellr002,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,bellr002,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,bellr002,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,bellr002,12,1.0,2.0,....BCFS,K
FLO200904080,6.0,0.0,nievw001,00,0.0,0.0,,NP
FLO200904080,6.0,0.0,bardj001,20,2.0,0.0,.BBX,7/F7D
FLO200904080,6.0,1.0,rossc001,00,0.0,0.0,,NP
FLO200904080,6.0,1.0,rossc001,00,0.0,0.0,,NP
FLO200904080,6.0,1.0,rossc001,12,1.0,2.0,..CBFT,K
FLO200904080,6.0,1.0,gloar001,20,2.0,0.0,BBX,63/G6+
FLO200904080,6.0,1.0,carrb001,32,3.0,2.0,BBCBFC,K
FLO200904080,7.0,0.0,cabrd001,00,0.0,0.0,,NP
FLO200904080,7.0,0.0,cabrd001,00,0.0,0.0,,NP
FLO200904080,7.0,0.0,cabrd001,00,0.0,0.0,,NP
FLO200904080,7.0,0.0,cabrd001,00,0.0,0.0,,NP
FLO200904080,7.0,0.0,cabrd001,00,0.0,0.0,,NP
FLO200904080,7.0,0.0,milll002,32,3.0,2.0,.....BCSBBC,K
FLO200904080,7.0,0.0,guzmc001,22,2.0,2.0,BCBSC,K
FLO200904080,7.0,0.0,dukee001,11,1.0,1.0,CBX,7/F7D+
FLO200904080,7.0,1.0,bonie001,00,0.0,0.0,,NP
FLO200904080,7.0,1.0,bonie001,11,1.0,1.0,.CBX,S8/L89S
FLO200904080,7.0,1.0,bakej002,22,2.0,2.0,11CBB1CB,WP.1-2
FLO200904080,7.0,1.0,bakej002,32,3.0,2.0,11CBB1CB.*B,W
FLO200904080,7.0,1.0,ramih003,00,0.0,0.0,,NP
FLO200904080,7.0,1.0,ramih003,00,0.0,0.0,.X,S7/L56+.2-H;1-2
FLO200904080,7.0,1.0,maybc001,11,1.0,1.0,BLX,14/SH.2-3;1-2
FLO200904080,7.0,1.0,uggld001,30,3.0,0.0,IIII,IW
FLO200904080,7.0,1.0,calek001,00,0.0,0.0,,NP
FLO200904080,7.0,1.0,helmw001,01,0.0,1.0,.TX,64(1)3/GDP/G6
FLO200904080,8.0,0.0,zimmr001,00,0.0,0.0,,NP
FLO200904080,8.0,0.0,zimmr001,02,0.0,2.0,.CCX,5/F25F-
FLO200904080,8.0,0.0,dunna001,32,3.0,2.0,CBBSBB,W
FLO200904080,8.0,0.0,willj004,00,0.0,0.0,X,8/L8LD
FLO200904080,8.0,0.0,keara001,30,3.0,0.0,BBBB,W.1-2
FLO200904080,8.0,0.0,bellr002,00,0.0,0.0,,NP
FLO200904080,8.0,0.0,gonza005,11,1.0,1.0,.BCX,D7/L7LM.2-H;1-3
FLO200904080,8.0,0.0,bardj001,02,0.0,2.0,FCX,53/G6S-
FLO200904080,8.0,1.0,rossc001,00,0.0,0.0,,NP
FLO200904080,8.0,1.0,rossc001,22,2.0,2.0,.BCSBX,S8/G4M+
FLO200904080,8.0,1.0,gloar001,00,0.0,0.0,1X,31/G34S-.1-2
FLO200904080,8.0,1.0,carrb001,02,0.0,2.0,SCX,9/F9M
FLO200904080,8.0,1.0,bonie001,00,0.0,0.0,,NP
FLO200904080,8.0,1.0,bonie001,21,2.0,1.0,.CBBX,3/G34S-
FLO200904080,9.0,0.0,beimj001,00,0.0,0.0,,NP
FLO200904080,9.0,0.0,beimj001,00,0.0,0.0,,NP
FLO200904080,9.0,0.0,johnn001,31,3.0,1.0,..BBBCB,W
FLO200904080,9.0,0.0,guzmc001,02,0.0,2.0,CSS,K
FLO200904080,9.0,0.0,dukee001,22,2.0,2.0,SBBSFX,S7/L78M.1-2
FLO200904080,9.0,0.0,zimmr001,00,0.0,0.0,X,E4/G4MS-.2-3;1-2
FLO200904080,9.0,0.0,dunna001,32,3.0,2.0,CBFFBFF*BB,W.3-H(UR);2-3;1-2
FLO200904080,9.0,0.0,willj004,22,2.0,2.0,BCFF*BFS,K
FLO200904080,9.0,0.0,keara001,00,0.0,0.0,X,7/L7M
FLO200904080,,,,,,,,"DATA:er:cabrd001,5"
FLO200904080,,,,,,,,"DATA:er:hincm001,1"
FLO200904080,,,,,,,,"DATA:er:rives001,0"
FLO200904080,,,,,,,,"DATA:er:beimj001,0"
FLO200904080,,,,,,,,"DATA:er:volsc001,1"
FLO200904080,,,,,,,,"DATA:er:milla002,0"
FLO200904080,,,,,,,,"DATA:er:calek001,0"
FLO200904080,,,,,,,,"DATA:er:kensl001,1"
FLO200904080,,,,,,,,"DATA:er:lindm001,0"
FLO200904100,1.0,0.0,reyej001,10,1.0,0.0,BX,4/F13-
FLO200904100,1.0,0.0,murpd006,21,2.0,1.0,BFBX,S9/G34+
FLO200904100,1.0,0.0,wrigd002,02,0.0,2.0,11FCC,K
FLO200904100,1.0,0.0,delgc001,22,2.0,2.0,1SSF>F1B1BX,6(1)/FO/G6MS
FLO200904100,1.0,1.0,bonie001,32,3.0,2.0,CBFBBS,K
FLO200904100,1.0,1.0,bakej002,22,2.0,2.0,CBBCFC,K
FLO200904100,1.0,1.0,ramih003,22,2.0,2.0,FSFBBX,HR/F8RXD+
FLO200904100,1.0,1.0,cantj001,02,0.0,2.0,CFX,7/L7D+
FLO200904100,2.0,0.0,beltc001,12,1.0,2.0,CFBC,K
FLO200904100,2.0,0.0,churr001,21,2.0,1.0,CBBX,S7/F78M-
FLO200904100,2.0,0.0,schnb001,00,0.0,0.0,X,9/L9M+
FLO200904100,2.0,0.0,castl001,22,2.0,2.0,FB11F1BX,6(1)/FO/G6
FLO200904100,2.0,1.0,uggld001,10,1.0,0.0,BX,HR/F7LD+
FLO200904100,2.0,1.0,hermj001,01,0.0,1.0,CX,143/G15+
FLO200904100,2.0,1.0,rossc001,22,2.0,2.0,CBBCFFFX,9/F9LS
FLO200904100,2.0,1.0,maybc001,32,3.0,2.0,BBSBSC,K
FLO200904100,3.0,0.0,mainj001,11,1.0,1.0,CBX,43/G34
FLO200904100,3.0,0.0,reyej001,32,3.0,2.0,BBCSBB,W
FLO200904100,3.0,0.0,murpd006,00,0.0,0.0,X,7/F78S
FLO200904100,3.0,0.0,wrigd002,22,2.0,2.0,11SBBS1C,K
FLO200904100,3.0,1.0,sanca004,12,1.0,2.0,BCFX,4/L34D-
FLO200904100,3.0,1.0,bonie001,12,1.0,2.0,CBFFX,43/G4
FLO200904100,3.0,1.0,bakej002,32,3.0,2.0,BSBBFB,W
FLO200904100,3.0,1.0,ramih003,02,0.0,2.0,CFB,WP.1-2
FLO200904100,3.0,1.0,ramih003,12,1.0,2.0,CFB.S,K
FLO200904100,4.0,0.0,delgc001,31,3.0,1.0,BCBBB,W
FLO200904100,4.0,0.0,beltc001,01,0.0,1.0,CX,S7/L6D+.1-2
FLO200904100,4.0,0.0,churr001,12,1.0,2.0,BSFFFFFX,8/F8RD
FLO200904100,4.0,0.0,schnb001,02,0.0,2.0,SFX,5/IF/P56S-
FLO200904100,4.0,0.0,castl001,10,1.0,0.0,BX,6(1)/FO/G6
FLO200904100,4.0,1.0,cantj001,22,2.0,2.0,BCFBFFX,63/G6
FLO200904100,4.0,1.0,uggld001,21,2.0,1.0,SBBX,7/L78M
FLO200904100,4.0,1.0,hermj001,11,1.0,1.0,CBX,6/F6D-
FLO200904100,5.0,0.0,mainj001,12,1.0,2.0,BCFS,K
