game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ARI200904280,gathj001,0,0,3,1B,sub
ARI200904280,rober002,0,1,2,C,sub
ARI200904280,schos001,0,1,1,P,sub
ARI200904280,rober002,0,1,2,C,sub
ARI200904280,guzma001,0,0,9,RF,sub
ARI200904280,gordt001,0,1,1,P,sub
ARI200904280,clart002,0,1,1,P,sub
ARI200904290,soria001,0,0,1,P,start
ARI200904290,therr001,0,0,2,C,start
ARI200904290,bradm001,0,0,3,1B,start
ARI200904290,lee-d002,0,0,4,2B,start
ARI200904290,johnr008,0,0,5,3B,start
ARI200904290,sotog001,0,0,6,SS,start
ARI200904290,milea001,0,0,7,LF,start
ARI200904290,fontm001,0,0,8,CF,start
ARI200904290,dempr002,0,0,9,RF,start
ARI200904290,lopef001,0,1,1,P,start
ARI200904290,ojeda001,0,1,2,C,start
ARI200904290,tracc001,0,1,3,1B,start
ARI200904290,reynm001,0,1,4,2B,start
ARI200904290,byrne001,0,1,5,3B,start
ARI200904290,younc004,0,1,6,SS,start
ARI200904290,uptoj001,0,1,7,LF,start
ARI200904290,snydc002,0,1,8,CF,start
ARI200904290,david002,0,1,9,RF,start
ARI200904290,rober002,0,1,9,RF,sub
ARI200904290,marmc001,0,0,9,RF,sub
ARI200904290,jackc002,0,1,5,3B,sub
ARI200904290,samaj001,0,0,9,RF,sub
ARI200904290,jackc002,0,1,5,3B,sub
ARI200904290,penat003,0,1,9,RF,sub
ARI200904290,gathj001,0,0,9,RF,sub
ARI200904290,gregk001,0,0,1,P,sub
ARI200904290,johnr008,0,0,5,3B,sub
ARI200904290,gathj001,0,0,9,RF,sub
ARI200904290,clart002,0,1,9,RF,sub
ARI200904290,pattd002,0,0,1,P,sub
ARI200904290,gutij002,0,1,9,RF,sub
ARI200905080,guzmc001,0,0,1,P,start
ARI200905080,johnn001,0,0,2,C,start
ARI200905080,zimmr001,0,0,3,1B,start
ARI200905080,dunna001,0,0,4,2B,start
ARI200905080,dukee001,0,0,5,3B,start
ARI200905080,keara001,0,0,6,SS,start
ARI200905080,florj002,0,0,7,LF,start
ARI200905080,herna003,0,0,8,CF,start
ARI200905080,marts001,0,0,9,RF,start
ARI200905080,lopef001,0,1,1,P,start
ARI200905080,younc004,0,1,2,C,start
ARI200905080,uptoj001,0,1,3,1B,start
ARI200905080,reynm001,0,1,4,2B,start
ARI200905080,whitj002,0,1,5,3B,start
ARI200905080,jackc002,0,1,6,SS,start
ARI200905080,montm001,0,1,7,LF,start
ARI200905080,wilsj003,0,1,8,CF,start
ARI200905080,petiy001,0,1,9,RF,start
ARI200905080,tracc001,0,1,9,RF,sub
ARI200905080,rosal001,0,1,9,RF,sub
ARI200905080,byrne001,0,1,9,RF,sub
ARI200905080,mockg001,0,0,9,RF,sub
ARI200905080,raucj001,0,1,2,C,sub
ARI200905080,byrne001,0,1,9,RF,sub
ARI200905080,willj004,0,0,9,RF,sub
ARI200905080,hanrj001,0,0,9,RF,sub
ARI200905080,vasqe001,0,1,2,C,sub
ARI200905080,bellr002,0,0,9,RF,sub
ARI200905080,tavaj001,0,0,9,RF,sub
ARI200905080,penat003,0,1,2,C,sub
ARI200905080,wellk001,0,0,4,2B,sub
ARI200905080,dukee001,0,0,5,3B,sub
ARI200905080,harrw001,0,0,9,RF,sub
ARI200905080,rober002,0,1,2,C,sub
ARI200905090,guzmc001,0,0,1,P,start
ARI200905090,dukee001,0,0,2,C,start
ARI200905090,zimmr001,0,0,3,1B,start
ARI200905090,dunna001,0,0,4,2B,start
ARI200905090,willj004,0,0,5,3B,start
ARI200905090,keara001,0,0,6,SS,start
ARI200905090,florj002,0,0,7,LF,start
ARI200905090,bellr002,0,0,8,CF,start
ARI200905090,lannj001,0,0,9,RF,start
ARI200905090,lopef001,0,1,1,P,start
ARI200905090,younc004,0,1,2,C,start
ARI200905090,uptoj001,0,1,3,1B,start
ARI200905090,reynm001,0,1,4,2B,start
ARI200905090,whitj002,0,1,5,3B,start
ARI200905090,byrne001,0,1,6,SS,start
ARI200905090,snydc002,0,1,7,LF,start
ARI200905090,wilsj003,0,1,8,CF,start
ARI200905090,david002,0,1,9,RF,start
ARI200905090,jackc002,0,1,9,RF,sub
ARI200905090,gutij002,0,1,9,RF,sub
ARI200905090,cinta001,0,0,9,RF,sub
ARI200905090,mockg001,0,0,9,RF,sub
ARI200905090,villr001,0,0,9,RF,sub
ARI200905090,kensl001,0,0,9,RF,sub
ARI200905090,schos001,0,1,9,RF,sub
ARI200905090,beimj001,0,0,4,2B,sub
ARI200905090,johnn001,0,0,9,RF,sub
ARI200905090,rober002,0,1,9,RF,sub
ARI200905090,qualc001,0,1,9,RF,sub
ARI200905090,wellk001,0,0,4,2B,sub
ARI200905090,nievw001,0,0,7,LF,sub
ARI200905090,montm001,0,1,7,LF,sub
ARI200905090,hanrj001,0,0,4,2B,sub
ARI200905090,tracc001,0,1,8,CF,sub
ARI200905100,herna003,0,0,1,P,start
ARI200905100,johnn001,0,0,2,C,start
ARI200905100,zimmr001,0,0,3,1B,start
ARI200905100,dunna001,0,0,4,2B,start
ARI200905100,willj004,0,0,5,3B,start
ARI200905100,harrw001,0,0,6,SS,start
ARI200905100,cinta001,0,0,7,LF,start
ARI200905100,nievw001,0,0,8,CF,start
ARI200905100,olses001,0,0,9,RF,start
ARI200905100,lopef001,0,1,1,P,start
ARI200905100,younc004,0,1,2,C,start
ARI200905100,uptoj001,0,1,3,1B,start
ARI200905100,reynm001,0,1,4,2B,start
ARI200905100,byrne001,0,1,5,3B,start
ARI200905100,snydc002,0,1,6,SS,start
ARI200905100,rober002,0,1,7,LF,start
ARI200905100,wilsj003,0,1,8,CF,start
ARI200905100,schem001,0,1,9,RF,start
ARI200905100,mockg001,0,0,9,RF,sub
ARI200905100,whitj002,0,1,9,RF,sub
ARI200905100,vasqe001,0,1,9,RF,sub
ARI200905100,dukee001,0,0,9,RF,sub
ARI200905100,kensl001,0,0,9,RF,sub
ARI200905100,tracc001,0,1,9,RF,sub
ARI200905100,villr001,0,0,9,RF,sub
ARI200905100,raucj001,0,1,9,RF,sub
ARI200905100,guzmc001,0,0,9,RF,sub
ARI200905100,tavaj001,0,0,1,P,sub
ARI200905100,cinta001,0,0,7,LF,sub
ARI200905100,guzmc001,0,0,9,RF,sub
ARI200905100,schos001,0,1,9,RF,sub
ARI200905100,penat003,0,1,9,RF,sub
ARI200905100,ojeda001,0,1,9,RF,sub
ARI200905100,qualc001,0,1,7,LF,sub
ARI200905100,ojeda001,0,1,9,RF,sub
ARI200905110,tavew001,0,0,1,P,start
ARI200905110,hairj002,0,0,2,C,start
ARI200905110,vottj001,0,0,3,1B,start
ARI200905110,philb001,0,0,4,2B,start
ARI200905110,brucj001,0,0,5,3B,start
ARI200905110,hernr002,0,0,6,SS,start
ARI200905110,nix-l001,0,0,7,LF,start
ARI200905110,rosaa001,0,0,8,CF,start
ARI200905110,arrob001,0,0,9,RF,start
ARI200905110,lopef001,0,1,1,P,start
ARI200905110,younc004,0,1,2,C,start
ARI200905110,uptoj001,0,1,3,1B,start
ARI200905110,reynm001,0,1,4,2B,start
ARI200905110,byrne001,0,1,5,3B,start
ARI200905110,tracc001,0,1,6,SS,start
ARI200905110,snydc002,0,1,7,LF,start
ARI200905110,ojeda001,0,1,8,CF,start
ARI200905110,garlj001,0,1,9,RF,start
ARI200905110,rosal001,0,1,6,SS,sub
ARI200905110,whitj002,0,1,9,RF,sub
ARI200905110,jackc002,0,1,6,SS,sub
ARI200905110,koreb001,0,1,6,SS,sub
ARI200905110,mcdod002,0,0,1,P,sub
ARI200905110,dickc001,0,0,7,LF,sub
ARI200905110,gutij002,0,1,6,SS,sub
ARI200905110,hanir001,0,0,6,SS,sub
ARI200905110,hanir001,0,0,6,SS,sub
ARI200905110,herrd001,0,0,9,RF,sub
ARI200905110,rober002,0,1,6,SS,sub
ARI200905110,wilsj003,0,1,1,P,sub
ARI200905110,rober002,0,1,6,SS,sub
ARI200905110,janip001,0,0,9,RF,sub
ARI200905110,lincm001,0,0,2,C,sub
ARI200905110,janip001,0,0,9,RF,sub
ARI200905110,montm001,0,1,3,1B,sub
ARI200905120,tavew001,0,0,1,P,start
ARI200905120,hairj002,0,0,2,C,start
ARI200905120,vottj001,0,0,3,1B,start
ARI200905120,philb001,0,0,4,2B,start
ARI200905120,brucj001,0,0,5,3B,start
ARI200905120,hernr002,0,0,6,SS,start
ARI200905120,nix-l001,0,0,7,LF,start
ARI200905120,rosaa001,0,0,8,CF,start
ARI200905120,owinm001,0,0,9,RF,start
ARI200905120,lopef001,0,1,1,P,start
ARI200905120,montm001,0,1,2,C,start
ARI200905120,uptoj001,0,1,3,1B,start
ARI200905120,reynm001,0,1,4,2B,start
ARI200905120,byrne001,0,1,5,3B,start
ARI200905120,whitj002,0,1,6,SS,start
ARI200905120,younc004,0,1,7,LF,start
ARI200905120,ojeda001,0,1,8,CF,start
ARI200905120,hared001,0,1,9,RF,start
ARI200905120,hanir001,0,0,3,1B,sub
ARI200905120,hernr002,0,0,6,SS,sub
ARI200905120,raucj001,0,1,9,RF,sub
ARI200905120,rober002,0,1,9,RF,sub
ARI200905120,rhoda001,0,0,9,RF,sub
ARI200905120,wilsj003,0,1,9,RF,sub
ARI200905120,snydc002,0,1,2,C,sub
ARI200905120,weatd001,0,0,9,RF,sub
ARI200905120,snydc002,0,1,2,C,sub
ARI200905120,schos001,0,1,9,RF,sub
ARI200905120,cordf002,0,0,9,RF,sub
ARI200905120,drews001,0,1,9,RF,sub
ARI200905130,tavew001,0,0,1,P,start
ARI200905130,hairj002,0,0,2,C,start
ARI200905130,brucj001,0,0,3,1B,start
ARI200905130,philb001,0,0,4,2B,start
ARI200905130,hernr002,0,0,5,3B,start
ARI200905130,rosaa001,0,0,6,SS,start
ARI200905130,dickc001,0,0,7,LF,start
ARI200905130,hanir001,0,0,8,CF,start
ARI200905130,cuetj001,0,0,9,RF,start
ARI200905130,lopef001,0,1,1,P,start
ARI200905130,parrg001,0,1,2,C,start
ARI200905130,uptoj001,0,1,3,1B,start
ARI200905130,drews001,0,1,4,2B,start
ARI200905130,byrne001,0,1,5,3B,start
ARI200905130,montm001,0,1,6,SS,start
ARI200905130,tracc001,0,1,7,LF,start
ARI200905130,ojeda001,0,1,8,CF,start
ARI200905130,augeb001,0,1,9,RF,start
ARI200905130,schos001,0,1,9,RF,sub
ARI200905130,parrg001,0,1,2,C,sub
ARI200905130,gutij002,0,1,5,3B,sub
ARI200905130,younc004,0,1,9,RF,sub
ARI200905130,vasqe001,0,1,5,3B,sub
ARI200905130,herrd001,0,0,9,RF,sub
ARI200905130,rosal001,0,1,4,2B,sub
ARI200905130,rober002,0,1,5,3B,sub
ARI200905130,ojeda001,0,1,8,CF,sub
ARI200905130,mcdod002,0,0,9,RF,sub
ARI200905130,burtj001,0,0,1,P,sub
ARI200905130,mcdod002,0,0,9,RF,sub
ARI200905250,ecksd001,0,0,1,P,start
ARI200905250,hairs001,0,0,2,C,start
ARI200905250,gonza003,0,0,3,1B,start
ARI200905250,kouzk001,0,0,4,2B,start
ARI200905250,hundn001,0,0,5,3B,start
ARI200905250,headc001,0,0,6,SS,start
ARI200905250,macid001,0,0,7,LF,start
ARI200905250,burkc001,0,0,8,CF,start
ARI200905250,gaudc001,0,0,9,RF,start
ARI200905250,parrg001,0,1,1,P,start
ARI200905250,ojeda001,0,1,2,C,start
ARI200905250,uptoj001,0,1,3,1B,start
ARI200905250,drews001,0,1,4,2B,start
ARI200905250,reynm001,0,1,5,3B,start
ARI200905250,tracc001,0,1,6,SS,start
ARI200905250,younc004,0,1,7,LF,start
ARI200905250,snydc002,0,1,8,CF,start
ARI200905250,david002,0,1,9,RF,start
ARI200905250,thatj001,0,0,9,RF,sub
ARI200905250,blanh001,0,0,5,3B,sub
ARI200905250,merec001,0,0,9,RF,sub
ARI200905250,gwynt002,0,0,9,RF,sub
ARI200905250,parrg001,0,1,1,P,sub
ARI200905250,raucj001,0,1,7,LF,sub
ARI200905250,byrne001,0,1,9,RF,sub
ARI200905250,zavac002,0,1,7,LF,sub
ARI200905250,burkg001,0,0,9,RF,sub
ARI200905250,qualc001,0,1,7,LF,sub
ARI200905250,gileb002,0,0,9,RF,sub
ARI200905250,mujie001,0,0,4,2B,sub
ARI200905250,gonze003,0,0,9,RF,sub
ARI200905250,penat003,0,1,7,LF,sub
ARI200905250,wilsj003,0,0,4,2B,sub
ARI200905250,burkc001,0,0,8,CF,sub
ARI200905250,bellh001,0,0,9,RF,sub
ARI200905250,montm001,0,1,7,LF,sub
ARI200905260,gileb002,0,0,1,P,start
ARI200905260,ecksd001,0,0,2,C,start
ARI200905260,hairs001,0,0,3,1B,start
ARI200905260,kouzk001,0,0,4,2B,start
ARI200905260,headc001,0,0,5,3B,start
ARI200905260,hundn001,0,0,6,SS,start
ARI200905260,gonze003,0,0,7,LF,start
ARI200905260,burkc001,0,0,8,CF,start
ARI200905260,corrk001,0,0,9,RF,start
ARI200905260,parrg001,0,1,1,P,start
ARI200905260,ojeda001,0,1,2,C,start
ARI200905260,uptoj001,0,1,3,1B,start
ARI200905260,drews001,0,1,4,2B,start
ARI200905260,reynm001,0,1,5,3B,start
ARI200905260,montm001,0,1,6,SS,start
ARI200905260,younc004,0,1,7,LF,start
ARI200905260,rober002,0,1,8,CF,start
ARI200905260,schem001,0,1,9,RF,start
ARI200905260,merec001,0,0,9,RF,sub
ARI200905260,gwynt002,0,0,9,RF,sub
ARI200905260,slatd001,0,1,9,RF,sub
ARI200905260,vasqe001,0,1,9,RF,sub
ARI200905260,gutij002,0,1,9,RF,sub
ARI200905260,macid001,0,0,7,LF,sub
ARI200905260,gonza003,0,0,8,CF,sub
ARI200905260,hairs001,0,0,3,1B,sub
ARI200905260,headc001,0,0,5,3B,sub
ARI200905260,gregl001,0,0,7,LF,sub
ARI200905260,wilsj003,0,0,8,CF,sub
ARI200905260,gwynt002,0,0,9,RF,sub
ARI200905270,gileb002,0,0,1,P,start
ARI200905270,ecksd001,0,0,2,C,start
ARI200905270,hairs001,0,0,3,1B,start
ARI200905270,gonza003,0,0,4,2B,start
ARI200905270,kouzk001,0,0,5,3B,start
ARI200905270,headc001,0,0,6,SS,start
ARI200905270,burkc001,0,0,7,LF,start
ARI200905270,blanh001,0,0,8,CF,start
ARI200905270,peavj001,0,0,9,RF,start
ARI200905270,parrg001,0,1,1,P,start
ARI200905270,montm001,0,1,2,C,start
ARI200905270,uptoj001,0,1,3,1B,start
ARI200905270,drews001,0,1,4,2B,start
ARI200905270,reynm001,0,1,5,3B,start
ARI200905270,tracc001,0,1,6,SS,start
ARI200905270,byrne001,0,1,7,LF,start
ARI200905270,rober002,0,1,8,CF,start
ARI200905270,buckb002,0,1,9,RF,start
ARI200905270,zavac002,0,1,9,RF,sub
ARI200905270,reynm001,0,1,5,3B,sub
ARI200905270,rosal001,0,1,6,SS,sub
ARI200905270,rober002,0,1,8,CF,sub
ARI200905270,ojeda001,0,1,9,RF,sub
ARI200905270,gregl001,0,0,9,RF,sub
ARI200905270,macid001,0,0,7,LF,sub
ARI200905270,vasqe001,0,1,2,C,sub
ARI200905270,snydc002,0,1,6,SS,sub
ARI200905270,gwynt002,0,0,9,RF,sub
ARI200905270,wilsj003,0,0,7,LF,sub
ARI200905270,mujie001,0,0,9,RF,sub
ARI200905270,raucj001,0,1,2,C,sub
ARI200905270,burkg001,0,0,9,RF,sub
ARI200905270,younc004,0,1,2,C,sub
ARI200905270,bellh001,0,0,9,RF,sub
ARI200905280,johnk003,0,0,1,P,start
ARI200905280,kotcc001,0,0,2,C,start
ARI200905280,jonec004,0,0,3,1B,start
ARI200905280,mccab002,0,0,4,2B,start
ARI200905280,andeg001,0,0,5,3B,start
ARI200905280,franj004,0,0,6,SS,start
ARI200905280,hernd001,0,0,7,LF,start
ARI200905280,schaj002,0,0,8,CF,start
ARI200905280,lowed001,0,0,9,RF,start
ARI200905280,rober002,0,1,1,P,start
ARI200905280,ojeda001,0,1,2,C,start
ARI200905280,uptoj001,0,1,3,1B,start
ARI200905280,drews001,0,1,4,2B,start
ARI200905280,reynm001,0,1,5,3B,start
ARI200905280,byrne001,0,1,6,SS,start
ARI200905280,younc004,0,1,7,LF,start
ARI200905280,snydc002,0,1,8,CF,start
ARI200905280,hared001,0,1,9,RF,start
ARI200905280,nortg001,0,0,9,RF,sub
ARI200905280,campj002,0,0,9,RF,sub
ARI200905280,qualc001,0,1,9,RF,sub
ARI200905290,johnk003,0,0,1,P,start
ARI200905290,escoy001,0,0,2,C,start
ARI200905290,jonec004,0,0,3,1B,start
ARI200905290,mccab002,0,0,4,2B,start
ARI200905290,andeg001,0,0,5,3B,start
ARI200905290,kotcc001,0,0,6,SS,start
ARI200905290,franj004,0,0,7,LF,start
ARI200905290,schaj002,0,0,8,CF,start
ARI200905290,jurrj001,0,0,9,RF,start
ARI200905290,rober002,0,1,1,P,start
ARI200905290,parrg001,0,1,2,C,start
ARI200905290,uptoj001,0,1,3,1B,start
ARI200905290,drews001,0,1,4,2B,start
ARI200905290,reynm001,0,1,5,3B,start
ARI200905290,younc004,0,1,6,SS,start
ARI200905290,tracc001,0,1,7,LF,start
ARI200905290,snydc002,0,1,8,CF,start
ARI200905290,garlj001,0,1,9,RF,start
ARI200905290,rosal001,0,1,9,RF,sub
ARI200905290,schld001,0,1,9,RF,sub
ARI200905290,bennj002,0,0,9,RF,sub
ARI200905290,raucj001,0,1,8,CF,sub
ARI200905290,montm001,0,1,9,RF,sub
ARI200905290,nortg001,0,0,9,RF,sub
ARI200905290,moylp001,0,0,9,RF,sub
ARI200905290,oflae001,0,0,9,RF,sub
ARI200905290,sorir001,0,0,5,3B,sub
ARI200905290,diazm003,0,0,9,RF,sub
ARI200905290,lopef001,0,1,8,CF,sub
ARI200905290,reynm001,0,1,5,3B,sub
ARI200905290,ojeda001,0,1,7,LF,sub
ARI200905290,zavac002,0,1,8,CF,sub
ARI200905290,gonzm001,0,0,5,3B,sub
ARI200905300,johnk003,0,0,1,P,start
ARI200905300,escoy001,0,0,2,C,start
ARI200905300,andeg001,0,0,3,1B,start
ARI200905300,pradm001,0,0,4,2B,start
ARI200905300,diazm003,0,0,5,3B,start
ARI200905300,franj004,0,0,6,SS,start
ARI200905300,kotcc001,0,0,7,LF,start
ARI200905300,rossd001,0,0,8,CF,start
ARI200905300,vazqj001,0,0,9,RF,start
ARI200905300,lopef001,0,1,1,P,start
ARI200905300,parrg001,0,1,2,C,start
ARI200905300,uptoj001,0,1,3,1B,start
ARI200905300,drews001,0,1,4,2B,start
ARI200905300,reynm001,0,1,5,3B,start
ARI200905300,montm001,0,1,6,SS,start
ARI200905300,byrne001,0,1,7,LF,start
ARI200905300,rober002,0,1,8,CF,start
ARI200905300,david002,0,1,9,RF,start
ARI200905300,schaj002,0,0,5,3B,sub
ARI200905300,younc004,0,1,9,RF,sub
ARI200905300,oflae001,0,0,9,RF,sub
ARI200905300,gutij002,0,1,9,RF,sub
ARI200905300,sorir001,0,0,9,RF,sub
ARI200905300,jonec004,0,0,9,RF,sub
ARI200905300,gonzm001,0,0,9,RF,sub
ARI200905300,whitj002,0,1,9,RF,sub
ARI200905300,penat003,0,1,9,RF,sub
ARI200905300,bennj002,0,0,9,RF,sub
ARI200905310,johnk003,0,0,1,P,start
ARI200905310,escoy001,0,0,2,C,start
ARI200905310,jonec004,0,0,3,1B,start
ARI200905310,mccab002,0,0,4,2B,start
ARI200905310,andeg001,0,0,5,3B,start
ARI200905310,kotcc001,0,0,6,SS,start
ARI200905310,diazm003,0,0,7,LF,start
ARI200905310,schaj002,0,0,8,CF,start
ARI200905310,medlk001,0,0,9,RF,start
ARI200905310,lopef001,0,1,1,P,start
ARI200905310,ojeda001,0,1,2,C,start
ARI200905310,parrg001,0,1,3,1B,start
ARI200905310,reynm001,0,1,4,2B,start
ARI200905310,drews001,0,1,5,3B,start
ARI200905310,byrne001,0,1,6,SS,start
ARI200905310,younc004,0,1,7,LF,start
ARI200905310,snydc002,0,1,8,CF,start
ARI200905310,schem001,0,1,9,RF,start
ARI200905310,pradm001,0,0,6,SS,sub
ARI200905310,vasqe001,0,1,9,RF,sub
ARI200905310,pradm001,0,0,6,SS,sub
ARI200905310,rober002,0,1,9,RF,sub
ARI200905310,zavac002,0,1,1,P,sub
ARI200905310,rober002,0,1,9,RF,sub
ARI200905310,nortg001,0,0,9,RF,sub
ARI200905310,bennj002,0,0,9,RF,sub
ARI200905310,montm001,0,1,1,P,sub
ARI200905310,schld001,0,1,8,CF,sub
ARI200905310,hernd001,0,0,3,1B,sub
ARI200905310,hernd001,0,0,3,1B,sub
ARI200905310,acosm001,0,0,9,RF,sub
ARI200905310,raucj001,0,1,8,CF,sub
ARI200905310,kawak001,0,0,9,RF,sub
ARI200905310,moylp001,0,0,9,RF,sub
ARI200905310,whitj002,0,1,8,CF,sub
ARI200906090,rowaa001,0,0,1,P,start
ARI200906090,rente001,0,0,2,C,start
ARI200906090,winnr001,0,0,3,1B,start
ARI200906090,sandp001,0,0,4,2B,start
ARI200906090,lewif001,0,0,5,3B,start
ARI200906090,uribj002,0,0,6,SS,start
ARI200906090,frank001,0,0,7,LF,start
ARI200906090,white004,0,0,8,CF,start
ARI200906090,cainm001,0,0,9,RF,start
ARI200906090,lopef001,0,1,1,P,start
ARI200906090,parrg001,0,1,2,C,start
ARI200906090,uptoj001,0,1,3,1B,start
ARI200906090,drews001,0,1,4,2B,start
ARI200906090,reynm001,0,1,5,3B,start
ARI200906090,montm001,0,1,6,SS,start
ARI200906090,younc004,0,1,7,LF,start
ARI200906090,whitj002,0,1,8,CF,start
ARI200906090,buckb002,0,1,9,RF,start
ARI200906090,vasqe001,0,1,9,RF,sub
ARI200906090,byrne001,0,1,9,RF,sub
ARI200906090,zavac002,0,1,9,RF,sub
ARI200906090,affej001,0,0,5,3B,sub
ARI200906090,torra001,0,0,9,RF,sub
ARI200906090,boyeb001,0,1,6,SS,sub
ARI200906090,snydc002,0,1,9,RF,sub
ARI200906090,howrb001,0,0,5,3B,sub
ARI200906090,schin001,0,0,5,3B,sub
ARI200906090,meddb001,0,0,5,3B,sub
ARI200906100,rowaa001,0,0,1,P,start
ARI200906100,rente001,0,0,2,C,start
ARI200906100,winnr001,0,0,3,1B,start
ARI200906100,molib001,0,0,4,2B,start
ARI200906100,sandp001,0,0,5,3B,start
ARI200906100,uribj002,0,0,6,SS,start
ARI200906100,frank001,0,0,7,LF,start
ARI200906100,torra001,0,0,8,CF,start
ARI200906100,zitob001,0,0,9,RF,start
ARI200906100,lopef001,0,1,1,P,start
ARI200906100,rober002,0,1,2,C,start
ARI200906100,uptoj001,0,1,3,1B,start
ARI200906100,drews001,0,1,4,2B,start
ARI200906100,reynm001,0,1,5,3B,start
ARI200906100,younc004,0,1,6,SS,start
ARI200906100,snydc002,0,1,7,LF,start
ARI200906100,byrne001,0,1,8,CF,start
ARI200906100,david002,0,1,9,RF,start
ARI200906100,vasqe001,0,1,8,CF,sub
ARI200906100,parrg001,0,1,9,RF,sub
ARI200906100,montm001,0,1,8,CF,sub
ARI200906100,raucj001,0,1,8,CF,sub
ARI200906100,lewif001,0,0,9,RF,sub
ARI200906100,valdm003,0,0,9,RF,sub
ARI200906100,romos001,0,0,9,RF,sub
ARI200906100,penat003,0,1,8,CF,sub
ARI200906100,ojeda001,0,1,8,CF,sub
ARI200906100,affej001,0,0,9,RF,sub
ARI200906100,qualc001,0,1,8,CF,sub
ARI200906100,wilsb001,0,0,9,RF,sub
ARI200906110,rowaa001,0,0,1,P,start
ARI200906110,schin001,0,0,2,C,start
ARI200906110,uribj002,0,0,3,1B,start
ARI200906110,sandp001,0,0,4,2B,start
ARI200906110,lewif001,0,0,5,3B,start
ARI200906110,frank001,0,0,6,SS,start
ARI200906110,white004,0,0,7,LF,start
ARI200906110,burre001,0,0,8,CF,start
ARI200906110,sancj002,0,0,9,RF,start
ARI200906110,rober002,0,1,1,P,start
ARI200906110,byrne001,0,1,2,C,start
ARI200906110,uptoj001,0,1,3,1B,start
ARI200906110,drews001,0,1,4,2B,start
ARI200906110,reynm001,0,1,5,3B,start
ARI200906110,snydc002,0,1,6,SS,start
ARI200906110,younc004,0,1,7,LF,start
ARI200906110,ojeda001,0,1,8,CF,start
ARI200906110,schem001,0,1,9,RF,start
ARI200906110,meddb001,0,0,9,RF,sub
ARI200906110,winnr001,0,0,7,LF,sub
ARI200906110,aurir001,0,0,8,CF,sub
ARI200906110,molib001,0,0,9,RF,sub
ARI200906110,penat003,0,1,9,RF,sub
ARI200906110,howrb001,0,0,1,P,sub
ARI200906110,uribj002,0,0,3,1B,sub
ARI200906110,frank001,0,0,6,SS,sub
ARI200906110,winnr001,0,0,7,LF,sub
ARI200906110,aurir001,0,0,8,CF,sub
ARI200906110,molib001,0,0,9,RF,sub
ARI200906110,lopef001,0,1,9,RF,sub
ARI200906110,qualc001,0,1,1,P,sub
ARI200906110,ojeda001,0,1,8,CF,sub
ARI200906110,lopef001,0,1,9,RF,sub
ARI200906110,rente001,0,0,6,SS,sub
ARI200906120,bourm001,0,0,1,P,start
ARI200906120,tejam001,0,0,2,C,start
ARI200906120,pench001,0,0,3,1B,start
ARI200906120,lee-c001,0,0,4,2B,start
ARI200906120,berkl001,0,0,5,3B,start
ARI200906120,blumg001,0,0,6,SS,start
ARI200906120,keppj001,0,0,7,LF,start
ARI200906120,quinh001,0,0,8,CF,start
ARI200906120,hampm001,0,0,9,RF,start
ARI200906120,lopef001,0,1,1,P,start
ARI200906120,parrg001,0,1,2,C,start
ARI200906120,uptoj001,0,1,3,1B,start
ARI200906120,drews001,0,1,4,2B,start
ARI200906120,reynm001,0,1,5,3B,start
ARI200906120,younc004,0,1,6,SS,start
ARI200906120,snydc002,0,1,7,LF,start
ARI200906120,rober002,0,1,8,CF,start
ARI200906120,hared001,0,1,9,RF,start
ARI200906120,backb001,0,0,9,RF,sub
ARI200906120,katam001,0,0,6,SS,sub
ARI200906120,keppj001,0,0,7,LF,sub
ARI200906120,rodri001,0,0,8,CF,sub
ARI200906130,bourm001,0,0,1,P,start
ARI200906130,erstd001,0,0,2,C,start
ARI200906130,tejam001,0,0,3,1B,start
ARI200906130,lee-c001,0,0,4,2B,start
ARI200906130,berkl001,0,0,5,3B,start
ARI200906130,rodri001,0,0,6,SS,start
ARI200906130,katam001,0,0,7,LF,start
ARI200906130,mayse001,0,0,8,CF,start
ARI200906130,oswar001,0,0,9,RF,start
ARI200906130,lopef001,0,1,1,P,start
ARI200906130,parrg001,0,1,2,C,start
ARI200906130,uptoj001,0,1,3,1B,start
ARI200906130,drews001,0,1,4,2B,start
ARI200906130,reynm001,0,1,5,3B,start
ARI200906130,montm001,0,1,6,SS,start
ARI200906130,younc004,0,1,7,LF,start
ARI200906130,whitj002,0,1,8,CF,start
ARI200906130,garlj001,0,1,9,RF,start
ARI200906130,michj001,0,0,4,2B,sub
ARI200906130,ojeda001,0,1,9,RF,sub
ARI200906130,gutij002,0,1,9,RF,sub
ARI200906130,ortir001,0,0,9,RF,sub
ARI200906130,sampc001,0,0,9,RF,sub
ARI200906130,byrdt001,0,0,9,RF,sub
ARI200906130,ariaa002,0,0,9,RF,sub
ARI200906130,byrne001,0,1,9,RF,sub
ARI200906130,valvj001,0,0,9,RF,sub
ARI200906130,schos001,0,1,9,RF,sub
ARI200906130,raucj001,0,1,9,RF,sub
ARI200906130,hawkl001,0,0,9,RF,sub
ARI200906140,bourm001,0,0,1,P,start
ARI200906140,tejam001,0,0,2,C,start
ARI200906140,pench001,0,0,3,1B,start
ARI200906140,berkl001,0,0,4,2B,start
ARI200906140,rodri001,0,0,5,3B,start
ARI200906140,michj001,0,0,6,SS,start
