player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2009,"N,Washington,Nationals"
axfoj001,Axford,John,R,R,MIL,P,John Axford,2009,"N,Milwaukee,Brewers"
bourj001,Bourgeois,Jason,R,R,MIL,OF,Jason Bourgeois,2009,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2009,"N,Milwaukee,Brewers"
burnm001,Burns,Mike,R,R,MIL,P,Mike Burns,2009,"N,Milwaukee,Brewers"
bushd001,Bush,David,R,R,MIL,P,David Bush,2009,"N,Milwaukee,Brewers"
butlj001,Butler,Josh,R,R,MIL,P,Josh Butler,2009,"N,Milwaukee,Brewers"
camem001,Cameron,Mike,R,R,MIL,OF,Mike Cameron,2009,"N,Milwaukee,Brewers"
cataf001,Catalanotto,Frank,L,R,MIL,OF,Frank Catalanotto,2009,"N,Milwaukee,Brewers"
cofft001,Coffey,Todd,R,R,MIL,P,Todd Coffey,2009,"N,Milwaukee,Brewers"
coloj001,Colome,Jesus,R,R,MIL,P,Jesus Colome,2009,"N,Milwaukee,Brewers"
corpc001,Corporan,Carlos,B,R,MIL,C,Carlos Corporan,2009,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,2B,Craig Counsell,2009,"N,Milwaukee,Brewers"
difem002,DiFelice,Mark,R,R,MIL,P,Mark DiFelice,2009,"N,Milwaukee,Brewers"
dillt001,Dillard,Tim,R,R,MIL,P,Tim Dillard,2009,"N,Milwaukee,Brewers"
duffc001,Duffy,Chris,L,L,MIL,OF,Chris Duffy,2009,"N,Milwaukee,Brewers"
escoa003,Escobar,Alcides,R,R,MIL,SS,Alcides Escobar,2009,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2009,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2009,"N,Milwaukee,Brewers"
gamem001,Gamel,Mat,L,R,MIL,3B,Mat Gamel,2009,"N,Milwaukee,Brewers"
geruj001,Gerut,Jody,L,L,MIL,OF,Jody Gerut,2009,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,3B,Bill Hall,2009,"N,Milwaukee,Brewers"
hardj003,Hardy,J.J.,R,R,MIL,SS,J.J. Hardy,2009,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2009,"N,Milwaukee,Brewers"
hofft001,Hoffman,Trevor,R,R,MIL,P,Trevor Hoffman,2009,"N,Milwaukee,Brewers"
iribh001,Iribarren,Hernan,L,R,MIL,2B,Hernan Iribarren,2009,"N,Milwaukee,Brewers"
julij001,Julio,Jorge,R,R,MIL,P,Jorge Julio,2009,"N,Milwaukee,Brewers"
kendj001,Kendall,Jason,R,R,MIL,C,Jason Kendall,2009,"N,Milwaukee,Brewers"
loopb001,Looper,Braden,R,R,MIL,P,Braden Looper,2009,"N,Milwaukee,Brewers"
lopef001,Lopez,Felipe,B,R,MIL,2B,Felipe Lopez,2009,"N,Milwaukee,Brewers"
mccls002,McClung,Seth,L,R,MIL,P,Seth McClung,2009,"N,Milwaukee,Brewers"
mcgec001,McGehee,Casey,R,R,MIL,3B,Casey McGehee,2009,"N,Milwaukee,Brewers"
narvc001,Narveson,Chris,L,L,MIL,P,Chris Narveson,2009,"N,Milwaukee,Brewers"
nelsb002,Nelson,Brad,L,R,MIL,OF,Brad Nelson,2009,"N,Milwaukee,Brewers"
parrm001,Parra,Manny,L,L,MIL,P,Manny Parra,2009,"N,Milwaukee,Brewers"
pattc001,Patterson,Corey,L,R,MIL,OF,Corey Patterson,2009,"N,Milwaukee,Brewers"
riskd001,Riske,David,R,R,MIL,P,David Riske,2009,"N,Milwaukee,Brewers"
rivem003,Rivera,Mike,R,R,MIL,C,Mike Rivera,2009,"N,Milwaukee,Brewers"
smitc002,Smith,Chris,R,R,MIL,P,Chris Smith,2009,"N,Milwaukee,Brewers"
stetm001,Stetter,Mitch,L,L,MIL,P,Mitch Stetter,2009,"N,Milwaukee,Brewers"
suppj001,Suppan,Jeff,R,R,MIL,P,Jeff Suppan,2009,"N,Milwaukee,Brewers"
swinr001,Swindle,R.J.,L,L,MIL,P,R.J. Swindle,2009,"N,Milwaukee,Brewers"
vargc001,Vargas,Claudio,R,R,MIL,P,Claudio Vargas,2009,"N,Milwaukee,Brewers"
villc001,Villanueva,Carlos,R,R,MIL,P,Carlos Villanueva,2009,"N,Milwaukee,Brewers"
weatd001,Weathers,David,R,R,MIL,P,David Weathers,2009,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2009,"N,Milwaukee,Brewers"
andeb003,Anderson,Brian,R,R,CHA,OF,Brian Anderson,2009,"A,Chicago,White Sox"
beckg001,Beckham,Gordon,R,R,CHA,3B,Gordon Beckham,2009,"A,Chicago,White Sox"
betew001,Betemit,Wilson,B,R,CHA,1B,Wilson Betemit,2009,"A,Chicago,White Sox"
broal001,Broadway,Lance,R,R,CHA,P,Lance Broadway,2009,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2009,"A,Chicago,White Sox"
carrd001,Carrasco,D.J.,R,R,CHA,P,D.J. Carrasco,2009,"A,Chicago,White Sox"
castr002,Castro,Ramon,R,R,CHA,C,Ramon Castro,2009,"A,Chicago,White Sox"
colob001,Colon,Bartolo,R,R,CHA,P,Bartolo Colon,2009,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2009,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2009,"A,Chicago,White Sox"
doteo001,Dotel,Octavio,R,R,CHA,P,Octavio Dotel,2009,"A,Chicago,White Sox"
dye-j001,Dye,Jermaine,R,R,CHA,OF,Jermaine Dye,2009,"A,Chicago,White Sox"
egbej001,Egbert,Jack,L,R,CHA,P,Jack Egbert,2009,"A,Chicago,White Sox"
fielj001,Fields,Josh,R,R,CHA,3B,Josh Fields,2009,"A,Chicago,White Sox"
flowt001,Flowers,Tyler,R,R,CHA,C,Tyler Flowers,2009,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2009,"A,Chicago,White Sox"
garcf002,Garcia,Freddy,R,R,CHA,P,Freddy Garcia,2009,"A,Chicago,White Sox"
getzc001,Getz,Chris,L,R,CHA,2B,Chris Getz,2009,"A,Chicago,White Sox"
gobbj001,Gobble,Jimmy,L,L,CHA,P,Jimmy Gobble,2009,"A,Chicago,White Sox"
hudsd001,Hudson,Daniel,R,R,CHA,P,Daniel Hudson,2009,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2009,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2009,"A,Chicago,White Sox"
kotsm001,Kotsay,Mark,L,L,CHA,1B,Mark Kotsay,2009,"A,Chicago,White Sox"
lillb001,Lillibridge,Brent,R,R,CHA,2B,Brent Lillibridge,2009,"A,Chicago,White Sox"
lines001,Linebrink,Scott,R,R,CHA,P,Scott Linebrink,2009,"A,Chicago,White Sox"
macdm001,MacDougal,Mike,B,R,CHA,P,Mike MacDougal,2009,"A,Chicago,White Sox"
millc001,Miller,Corky,R,R,CHA,C,Corky Miller,2009,"A,Chicago,White Sox"
nix-j001,Nix,Jayson,R,R,CHA,2B,Jayson Nix,2009,"A,Chicago,White Sox"
nunej003,Nunez,Jhonny,L,R,CHA,P,Jhonny Nunez,2009,"A,Chicago,White Sox"
owenj002,Owens,Jerry,L,L,CHA,OF,Jerry Owens,2009,"A,Chicago,White Sox"
peavj001,Peavy,Jake,R,R,CHA,P,Jake Peavy,2009,"A,Chicago,White Sox"
penat003,Pena,Tony,R,R,CHA,P,Tony Pena,2009,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2009,"A,Chicago,White Sox"
podss001,Podsednik,Scott,L,L,CHA,OF,Scott Podsednik,2009,"A,Chicago,White Sox"
porea001,Poreda,Aaron,L,L,CHA,P,Aaron Poreda,2009,"A,Chicago,White Sox"
quenc001,Quentin,Carlos,R,R,CHA,OF,Carlos Quentin,2009,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,SS,Alexei Ramirez,2009,"A,Chicago,White Sox"
richc002,Richard,Clayton,L,L,CHA,P,Clayton Richard,2009,"A,Chicago,White Sox"
riosa002,Rios,Alex,R,R,CHA,OF,Alex Rios,2009,"A,Chicago,White Sox"
thomj002,Thome,Jim,L,R,CHA,DH,Jim Thome,2009,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2009,"A,Chicago,White Sox"
torrc001,Torres,Carlos,R,R,CHA,P,Carlos Torres,2009,"A,Chicago,White Sox"
whisw001,Whisler,Wes,L,L,CHA,P,Wes Whisler,2009,"A,Chicago,White Sox"
willr003,Williams,Randy,L,L,CHA,P,Randy Williams,2009,"A,Chicago,White Sox"
wised001,Wise,Dewayne,L,L,CHA,OF,Dewayne Wise,2009,"A,Chicago,White Sox"
bakop001,Bako,Paul,L,R,PHI,C,Paul Bako,2009,"N,Philadelphia,Phillies"
basta001,Bastardo,Antonio,R,L,PHI,P,Antonio Bastardo,2009,"N,Philadelphia,Phillies"
blanj001,Blanton,Joe,R,R,PHI,P,Joe Blanton,2009,"N,Philadelphia,Phillies"
brune001,Bruntlett,Eric,R,R,PHI,2B,Eric Bruntlett,2009,"N,Philadelphia,Phillies"
cairm001,Cairo,Miguel,R,R,PHI,2B,Miguel Cairo,2009,"N,Philadelphia,Phillies"
carpa001,Carpenter,Andrew,R,R,PHI,P,Andrew Carpenter,2009,"N,Philadelphia,Phillies"
condc001,Condrey,Clay,R,R,PHI,P,Clay Condrey,2009,"N,Philadelphia,Phillies"
costc001,Coste,Chris,R,R,PHI,C,Chris Coste,2009,"N,Philadelphia,Phillies"
dobbg001,Dobbs,Greg,L,R,PHI,3B,Greg Dobbs,2009,"N,Philadelphia,Phillies"
durbc001,Durbin,Chad,R,R,PHI,P,Chad Durbin,2009,"N,Philadelphia,Phillies"
escas001,Escalona,Sergio,L,L,PHI,P,Sergio Escalona,2009,"N,Philadelphia,Phillies"
eyres001,Eyre,Scott,L,L,PHI,P,Scott Eyre,2009,"N,Philadelphia,Phillies"
felip001,Feliz,Pedro,R,R,PHI,3B,Pedro Feliz,2009,"N,Philadelphia,Phillies"
franb001,Francisco,Ben,R,R,PHI,OF,Ben Francisco,2009,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2009,"N,Philadelphia,Phillies"
happj001,Happ,J.A.,L,L,PHI,P,J.A. Happ,2009,"N,Philadelphia,Phillies"
hoovp001,Hoover,Paul,R,R,PHI,C,Paul Hoover,2009,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2009,"N,Philadelphia,Phillies"
ibanr001,Ibanez,Raul,L,R,PHI,OF,Raul Ibanez,2009,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2009,"N,Philadelphia,Phillies"
lee-c003,Lee,Cliff,L,L,PHI,P,Cliff Lee,2009,"N,Philadelphia,Phillies"
lidgb001,Lidge,Brad,R,R,PHI,P,Brad Lidge,2009,"N,Philadelphia,Phillies"
loper001,Lopez,Rodrigo,R,R,PHI,P,Rodrigo Lopez,2009,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2009,"N,Philadelphia,Phillies"
marsl001,Marson,Lou,R,R,PHI,C,Lou Marson,2009,"N,Philadelphia,Phillies"
martp001,Martinez,Pedro,R,R,PHI,P,Pedro Martinez,2009,"N,Philadelphia,Phillies"
maybj001,Mayberry,John,R,R,PHI,OF,John Mayberry,2009,"N,Philadelphia,Phillies"
moyej001,Moyer,Jamie,L,L,PHI,P,Jamie Moyer,2009,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2009,"N,Philadelphia,Phillies"
parkc002,Park,Chan Ho,R,R,PHI,P,Chan Ho Park,2009,"N,Philadelphia,Phillies"
regis001,Register,Steven,R,R,PHI,P,Steven Register,2009,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2009,"N,Philadelphia,Phillies"
romej001,Romero,J.C.,B,L,PHI,P,J.C. Romero,2009,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2009,"N,Philadelphia,Phillies"
staim001,Stairs,Matt,L,R,PHI,OF,Matt Stairs,2009,"N,Philadelphia,Phillies"
tascj001,Taschner,Jack,L,L,PHI,P,Jack Taschner,2009,"N,Philadelphia,Phillies"
traca001,Tracy,Andy,L,R,PHI,1B,Andy Tracy,2009,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2009,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2009,"N,Philadelphia,Phillies"
walkt003,Walker,Tyler,R,R,PHI,P,Tyler Walker,2009,"N,Philadelphia,Phillies"
wertj001,Werth,Jayson,R,R,PHI,OF,Jayson Werth,2009,"N,Philadelphia,Phillies"
abrew001,Abreu,Winston,R,R,CLE,P,Winston Abreu,2009,"A,Cleveland,Indians"
aquig001,Aquino,Greg,R,R,CLE,P,Greg Aquino,2009,"A,Cleveland,Indians"
barfj003,Barfield,Josh,R,R,CLE,2B,Josh Barfield,2009,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2009,"A,Cleveland,Indians"
branm003,Brantley,Michael,L,L,CLE,OF,Michael Brantley,2009,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,SS,Asdrubal Cabrera,2009,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2009,"A,Cleveland,Indians"
carrc003,Carrasco,Carlos,R,R,CLE,P,Carlos Carrasco,2009,"A,Cleveland,Indians"
carrj001,Carroll,Jamey,R,R,CLE,2B,Jamey Carroll,2009,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2009,"A,Cleveland,Indians"
chulv001,Chulk,Vinnie,R,R,CLE,P,Vinnie Chulk,2009,"A,Cleveland,Indians"
crowt001,Crowe,Trevor,B,R,CLE,OF,Trevor Crowe,2009,"A,Cleveland,Indians"
delld001,Dellucci,David,L,L,CLE,DH,David Dellucci,2009,"A,Cleveland,Indians"
derom001,DeRosa,Mark,R,R,CLE,3B,Mark DeRosa,2009,"A,Cleveland,Indians"
franb001,Francisco,Ben,R,R,CLE,OF,Ben Francisco,2009,"A,Cleveland,Indians"
garkr001,Garko,Ryan,R,R,CLE,1B,Ryan Garko,2009,"A,Cleveland,Indians"
gimec001,Gimenez,Chris,R,R,CLE,OF,Chris Gimenez,2009,"A,Cleveland,Indians"
goslm001,Gosling,Mike,L,L,CLE,P,Mike Gosling,2009,"A,Cleveland,Indians"
graft001,Graffanino,Tony,R,R,CLE,2B,Tony Graffanino,2009,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2009,"A,Cleveland,Indians"
hergm001,Herges,Matt,L,R,CLE,P,Matt Herges,2009,"A,Cleveland,Indians"
huffd001,Huff,David,B,L,CLE,P,David Huff,2009,"A,Cleveland,Indians"
jackz001,Jackson,Zach,L,L,CLE,P,Zach Jackson,2009,"A,Cleveland,Indians"
kobam001,Kobayashi,Masahide,R,R,CLE,P,Masahide Kobayashi,2009,"A,Cleveland,Indians"
laffa001,Laffey,Aaron,L,L,CLE,P,Aaron Laffey,2009,"A,Cleveland,Indians"
lapom001,LaPorta,Matt,R,R,CLE,OF,Matt LaPorta,2009,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2009,"A,Cleveland,Indians"
lewij003,Lewis,Jensen,R,R,CLE,P,Jensen Lewis,2009,"A,Cleveland,Indians"
lewis002,Lewis,Scott,B,L,CLE,P,Scott Lewis,2009,"A,Cleveland,Indians"
marsl001,Marson,Lou,R,R,CLE,C,Lou Marson,2009,"A,Cleveland,Indians"
marta004,Marte,Andy,R,R,CLE,1B,Andy Marte,2009,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2009,"A,Cleveland,Indians"
mastj001,Masterson,Justin,R,R,CLE,P,Justin Masterson,2009,"A,Cleveland,Indians"
ohkat001,Ohka,Tomo,B,R,CLE,P,Tomo Ohka,2009,"A,Cleveland,Indians"
pavac001,Pavano,Carl,R,R,CLE,P,Carl Pavano,2009,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,3B,Jhonny Peralta,2009,"A,Cleveland,Indians"
perec002,Perez,Chris,R,R,CLE,P,Chris Perez,2009,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2009,"A,Cleveland,Indians"
reyea002,Reyes,Anthony,R,R,CLE,P,Anthony Reyes,2009,"A,Cleveland,Indians"
romen001,Romero,Niuman,B,R,CLE,SS,Niuman Romero,2009,"A,Cleveland,Indians"
rundr001,Rundles,Rich,L,L,CLE,P,Rich Rundles,2009,"A,Cleveland,Indians"
shopk001,Shoppach,Kelly,R,R,CLE,C,Kelly Shoppach,2009,"A,Cleveland,Indians"
sippt001,Sipp,Tony,L,L,CLE,P,Tony Sipp,2009,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2009,"A,Cleveland,Indians"
smitj002,Smith,Joe,R,R,CLE,P,Joe Smith,2009,"A,Cleveland,Indians"
sowej001,Sowers,Jeremy,L,L,CLE,P,Jeremy Sowers,2009,"A,Cleveland,Indians"
toddj001,Todd,Jess,R,R,CLE,P,Jess Todd,2009,"A,Cleveland,Indians"
torew001,Toregas,Wyatt,R,R,CLE,C,Wyatt Toregas,2009,"A,Cleveland,Indians"
valbl001,Valbuena,Luis,L,R,CLE,2B,Luis Valbuena,2009,"A,Cleveland,Indians"
veraj001,Veras,Jose,R,R,CLE,P,Jose Veras,2009,"A,Cleveland,Indians"
vizcl001,Vizcaino,Luis,R,R,CLE,P,Luis Vizcaino,2009,"A,Cleveland,Indians"
woodk002,Wood,Kerry,R,R,CLE,P,Kerry Wood,2009,"A,Cleveland,Indians"
andre001,Andrus,Elvis,R,R,TEX,SS,Elvis Andrus,2009,"A,Texas,Rangers"
ariaj001,Arias,Joaquin,R,R,TEX,2B,Joaquin Arias,2009,"A,Texas,Rangers"
bensk001,Benson,Kris,R,R,TEX,P,Kris Benson,2009,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,1B,Hank Blalock,2009,"A,Texas,Rangers"
boggb001,Boggs,Brandon,B,R,TEX,OF,Brandon Boggs,2009,"A,Texas,Rangers"
borbj001,Borbon,Julio,L,L,TEX,DH,Julio Borbon,2009,"A,Texas,Rangers"
byrdm001,Byrd,Marlon,R,R,TEX,OF,Marlon Byrd,2009,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2009,"A,Texas,Rangers"
davic003,Davis,Chris,L,R,TEX,1B,Chris Davis,2009,"A,Texas,Rangers"
eyrew001,Eyre,Willie,R,R,TEX,P,Willie Eyre,2009,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2009,"A,Texas,Rangers"
felin001,Feliz,Neftali,R,R,TEX,P,Neftali Feliz,2009,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2009,"A,Texas,Rangers"
gentc001,Gentry,Craig,R,R,TEX,OF,Craig Gentry,2009,"A,Texas,Rangers"
germe001,German,Esteban,R,R,TEX,3B,Esteban German,2009,"A,Texas,Rangers"
golsg001,Golson,Greg,R,R,TEX,OF,Greg Golson,2009,"A,Texas,Rangers"
grilj001,Grilli,Jason,R,R,TEX,P,Jason Grilli,2009,"A,Texas,Rangers"
guare001,Guardado,Eddie,R,L,TEX,P,Eddie Guardado,2009,"A,Texas,Rangers"
hamij003,Hamilton,Josh,L,L,TEX,OF,Josh Hamilton,2009,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2009,"A,Texas,Rangers"
holld003,Holland,Derek,B,L,TEX,P,Derek Holland,2009,"A,Texas,Rangers"
huntt002,Hunter,Tommy,R,R,TEX,P,Tommy Hunter,2009,"A,Texas,Rangers"
jennj001,Jennings,Jason,L,R,TEX,P,Jason Jennings,2009,"A,Texas,Rangers"
jonea002,Jones,Andruw,R,R,TEX,DH,Andruw Jones,2009,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2009,"A,Texas,Rangers"
madrw001,Madrigal,Warner,R,R,TEX,P,Warner Madrigal,2009,"A,Texas,Rangers"
mathd001,Mathis,Doug,R,R,TEX,P,Doug Mathis,2009,"A,Texas,Rangers"
mccab001,McCarthy,Brandon,R,R,TEX,P,Brandon McCarthy,2009,"A,Texas,Rangers"
mendl001,Mendoza,Luis,R,R,TEX,P,Luis Mendoza,2009,"A,Texas,Rangers"
millk004,Millwood,Kevin,R,R,TEX,P,Kevin Millwood,2009,"A,Texas,Rangers"
moscg001,Moscoso,Guillermo,R,R,TEX,P,Guillermo Moscoso,2009,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2009,"A,Texas,Rangers"
nippd001,Nippert,Dustin,R,R,TEX,P,Dustin Nippert,2009,"A,Texas,Rangers"
odayd001,O'Day,Darren,R,R,TEX,P,Darren O'Day,2009,"A,Texas,Rangers"
padiv001,Padilla,Vicente,R,R,TEX,P,Vicente Padilla,2009,"A,Texas,Rangers"
richk001,Richardson,Kevin,R,R,TEX,C,Kevin Richardson,2009,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,2009,"A,Texas,Rangers"
rupej001,Rupe,Josh,R,R,TEX,P,Josh Rupe,2009,"A,Texas,Rangers"
saltj001,Saltalamacchia,Jarrod,B,R,TEX,C,Jarrod Saltalamacchia,2009,"A,Texas,Rangers"
strop001,Strop,Pedro,R,R,TEX,P,Pedro Strop,2009,"A,Texas,Rangers"
teagt001,Teagarden,Taylor,R,R,TEX,C,Taylor Teagarden,2009,"A,Texas,Rangers"
vizqo001,Vizquel,Omar,B,R,TEX,SS,Omar Vizquel,2009,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2009,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,3B,Michael Young,2009,"A,Texas,Rangers"
andej004,Anderson,Josh,L,R,DET,OF,Josh Anderson,2009,"A,Detroit,Tigers"
avila001,Avila,Alex,L,R,DET,C,Alex Avila,2009,"A,Detroit,Tigers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2009,"A,Detroit,Tigers"
bonie002,Bonine,Eddie,R,R,DET,P,Eddie Bonine,2009,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,1B,Miguel Cabrera,2009,"A,Detroit,Tigers"
dlugb001,Dlugach,Brent,R,R,DET,3B,Brent Dlugach,2009,"A,Detroit,Tigers"
dolsf001,Dolsi,Freddy,R,R,DET,P,Freddy Dolsi,2009,"A,Detroit,Tigers"
evera001,Everett,Adam,R,R,DET,SS,Adam Everett,2009,"A,Detroit,Tigers"
fienc001,Fien,Casey,R,R,DET,P,Casey Fien,2009,"A,Detroit,Tigers"
figaa001,Figaro,Alfredo,R,R,DET,P,Alfredo Figaro,2009,"A,Detroit,Tigers"
frenl001,French,Lucas,L,L,DET,P,Lucas French,2009,"A,Detroit,Tigers"
galaa002,Galarraga,Armando,R,R,DET,P,Armando Galarraga,2009,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2009,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,OF,Carlos Guillen,2009,"A,Detroit,Tigers"
huffa001,Huff,Aubrey,L,R,DET,DH,Aubrey Huff,2009,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2009,"A,Detroit,Tigers"
jacke001,Jackson,Edwin,R,R,DET,P,Edwin Jackson,2009,"A,Detroit,Tigers"
kelld001,Kelly,Don,L,R,DET,OF,Don Kelly,2009,"A,Detroit,Tigers"
lairg001,Laird,Gerald,R,R,DET,C,Gerald Laird,2009,"A,Detroit,Tigers"
lambc001,Lambert,Chris,R,R,DET,P,Chris Lambert,2009,"A,Detroit,Tigers"
larij001,Larish,Jeff,L,R,DET,DH,Jeff Larish,2009,"A,Detroit,Tigers"
lyonb003,Lyon,Brandon,R,R,DET,P,Brandon Lyon,2009,"A,Detroit,Tigers"
minez001,Miner,Zach,R,R,DET,P,Zach Miner,2009,"A,Detroit,Tigers"
ni--f001,Ni,Fu-Te,L,L,DET,P,Fu-Te Ni,2009,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2009,"A,Detroit,Tigers"
perrr001,Perry,Ryan,R,R,DET,P,Ryan Perry,2009,"A,Detroit,Tigers"
polap001,Polanco,Placido,R,R,DET,2B,Placido Polanco,2009,"A,Detroit,Tigers"
porcr001,Porcello,Rick,R,R,DET,P,Rick Porcello,2009,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2009,"A,Detroit,Tigers"
ramiw001,Ramirez,Wilkin,R,R,DET,DH,Wilkin Ramirez,2009,"A,Detroit,Tigers"
rapac001,Rapada,Clay,R,L,DET,P,Clay Rapada,2009,"A,Detroit,Tigers"
rincj001,Rincon,Juan,R,R,DET,P,Juan Rincon,2009,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2009,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2009,"A,Detroit,Tigers"
ryand001,Ryan,Dusty,R,R,DET,C,Dusty Ryan,2009,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2009,"A,Detroit,Tigers"
sardd001,Sardinha,Dane,R,R,DET,C,Dane Sardinha,2009,"A,Detroit,Tigers"
seayb001,Seay,Bobby,L,L,DET,P,Bobby Seay,2009,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,DH,Marcus Thames,2009,"A,Detroit,Tigers"
thomc002,Thomas,Clete,L,R,DET,OF,Clete Thomas,2009,"A,Detroit,Tigers"
tream001,Treanor,Matt,R,R,DET,C,Matt Treanor,2009,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2009,"A,Detroit,Tigers"
washj001,Washburn,Jarrod,L,L,DET,P,Jarrod Washburn,2009,"A,Detroit,Tigers"
willd003,Willis,Dontrelle,L,L,DET,P,Dontrelle Willis,2009,"A,Detroit,Tigers"
zumaj001,Zumaya,Joel,R,R,DET,P,Joel Zumaya,2009,"A,Detroit,Tigers"
adamm001,Adams,Mike,R,R,SDN,P,Mike Adams,2009,"N,San Diego,Padres"
alfoe002,Alfonzo,Eliezer,R,R,SDN,C,Eliezer Alfonzo,2009,"N,San Diego,Padres"
bankj001,Banks,Josh,R,R,SDN,P,Josh Banks,2009,"N,San Diego,Padres"
bellh001,Bell,Heath,R,R,SDN,P,Heath Bell,2009,"N,San Diego,Padres"
