game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX201308310,8.0,0.0,herrc001,22,2.0,2.0,CBBFX,63/G6+
TEX201308310,8.0,1.0,martl004,00,0.0,0.0,,NP
TEX201308310,8.0,1.0,martl004,32,3.0,2.0,.BBCBSS,K
TEX201308310,8.0,1.0,rosaa001,11,1.0,1.0,SBX,S6/G6S-
TEX201308310,8.0,1.0,kinsi001,00,0.0,0.0,X,3/F3F-
TEX201308310,8.0,1.0,belta001,02,0.0,2.0,C1SS,K
TEX201308310,9.0,0.0,willj004,00,0.0,0.0,,NP
TEX201308310,9.0,0.0,willj004,32,3.0,2.0,.CCBBBC,K
TEX201308310,9.0,0.0,doumr001,32,3.0,2.0,CSBFBBFC,K
TEX201308310,9.0,0.0,plout001,10,1.0,0.0,BX,S8/L8LS
TEX201308310,9.0,0.0,colac001,00,0.0,0.0,,NP
TEX201308310,9.0,0.0,colac001,20,2.0,0.0,.1BBX,53/G56S-
TEX201308310,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,piera001,02,0.0,2.0,..SFX,6/P
TEX201308310,9.0,1.0,riosa002,30,3.0,0.0,BBBX,D7/L7LM+
TEX201308310,9.0,1.0,morem001,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,bakej001,30,3.0,0.0,.IIII,IW
TEX201308310,9.0,1.0,profj001,31,3.0,1.0,BFBBX,8/F8LD.2-3
TEX201308310,9.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,gentc001,32,3.0,2.0,..BCBBC>B,W.1-2
TEX201308310,9.0,1.0,martl004,00,0.0,0.0,,NP
TEX201308310,9.0,1.0,martl004,12,1.0,2.0,.CBFX,S8/G4M.3-H;2-3;1-2
TEX201308310,,,,,,,,"DATA:er:pelfm001,1"
TEX201308310,,,,,,,,"DATA:er:fienc001,0"
TEX201308310,,,,,,,,"DATA:er:thiec001,1"
TEX201308310,,,,,,,,"DATA:er:roenj001,0"
TEX201308310,,,,,,,,"DATA:er:duenb001,0"
TEX201308310,,,,,,,,"DATA:er:garzm001,1"
TEX201308310,,,,,,,,"DATA:er:frasj002,0"
TEX201308310,,,,,,,,"DATA:er:nathj001,0"
TEX201309010,1.0,0.0,presa001,21,2.0,1.0,BBCX,S9/L9M+
TEX201309010,1.0,0.0,mastd002,12,1.0,2.0,1CBS1X,54(1)/FO/G56
TEX201309010,1.0,0.0,dozib001,01,0.0,1.0,C>X,D8/L8LD+.1XH(842)
TEX201309010,1.0,0.0,willj004,22,2.0,2.0,CCBF*BS,K
TEX201309010,1.0,1.0,martl004,21,2.0,1.0,BBCX,43/G4
TEX201309010,1.0,1.0,profj001,22,2.0,2.0,CBBCX,43/G34
TEX201309010,1.0,1.0,kinsi001,00,0.0,0.0,X,63/G6
TEX201309010,2.0,0.0,plout001,20,2.0,0.0,BBX,S7/G56+
TEX201309010,2.0,0.0,colac001,00,0.0,0.0,X,64(1)3/GDP/G6
TEX201309010,2.0,0.0,thomc002,32,3.0,2.0,BCBCBC,K
TEX201309010,2.0,1.0,belta001,12,1.0,2.0,BFFX,63/G56+
TEX201309010,2.0,1.0,riosa002,21,2.0,1.0,CBBX,53/G56
TEX201309010,2.0,1.0,adduj002,00,0.0,0.0,X,S7/G56+
TEX201309010,2.0,1.0,bakej001,02,0.0,2.0,FF>X,53/G56
TEX201309010,3.0,0.0,pintj001,22,2.0,2.0,CBCBFX,63/G6
TEX201309010,3.0,0.0,bernd001,11,1.0,1.0,CBX,6!3/G6MD
TEX201309010,3.0,0.0,presa001,02,0.0,2.0,CSS,K
TEX201309010,3.0,1.0,morem001,32,3.0,2.0,CSFBBFBX,HR/F7D+
TEX201309010,3.0,1.0,sotog001,20,2.0,0.0,BBX,D8/F78XD+
TEX201309010,3.0,1.0,martl004,02,0.0,2.0,FMX,3.2-3
TEX201309010,3.0,1.0,profj001,12,1.0,2.0,BCFS,K
TEX201309010,3.0,1.0,kinsi001,11,1.0,1.0,FBX,4/F34D-
TEX201309010,4.0,0.0,mastd002,11,1.0,1.0,BCX,S9/L4D
TEX201309010,4.0,0.0,dozib001,01,0.0,1.0,1C>B,SB2
TEX201309010,4.0,0.0,dozib001,32,3.0,2.0,1C>B.BBFX,2/F23F-
TEX201309010,4.0,0.0,willj004,22,2.0,2.0,C*B*BSB,WP.2-3
TEX201309010,4.0,0.0,willj004,32,3.0,2.0,C*B*BSB.S,K
TEX201309010,4.0,0.0,plout001,21,2.0,1.0,BCBX,53/G5
TEX201309010,4.0,1.0,belta001,10,1.0,0.0,BX,S56/G56+
TEX201309010,4.0,1.0,riosa002,11,1.0,1.0,C*BX,64(1)3/GDP/G6S
TEX201309010,4.0,1.0,adduj002,00,0.0,0.0,X,43/G4
TEX201309010,5.0,0.0,colac001,32,3.0,2.0,CBBSFBFX,S8/G6M+
TEX201309010,5.0,0.0,thomc002,10,1.0,0.0,BX,46(1)/FO/G4S.B-2(E6/TH1)
TEX201309010,5.0,0.0,pintj001,10,1.0,0.0,BB,WP.2-3
TEX201309010,5.0,0.0,pintj001,32,3.0,2.0,BB.BCFX,D7/L7LM+.3-H
TEX201309010,5.0,0.0,bernd001,32,3.0,2.0,BBCFBFX,DGR/F9LS.2-H
TEX201309010,5.0,0.0,presa001,00,0.0,0.0,X,S7.2-H
TEX201309010,5.0,0.0,mastd002,00,0.0,0.0,,NP
TEX201309010,5.0,0.0,mastd002,12,1.0,2.0,.1BFF1FF>B,CS2(24)
TEX201309010,5.0,0.0,mastd002,32,3.0,2.0,.1BFF1FF>B.BFC,K
TEX201309010,5.0,1.0,bakej001,01,0.0,1.0,CX,43/G4+
TEX201309010,5.0,1.0,morem001,12,1.0,2.0,CSBS,K
TEX201309010,5.0,1.0,sotog001,11,1.0,1.0,FBX,9/F89M
TEX201309010,6.0,0.0,dozib001,22,2.0,2.0,CCBBFX,8/L8RM+
TEX201309010,6.0,0.0,willj004,02,0.0,2.0,CFX,S14
TEX201309010,6.0,0.0,plout001,21,2.0,1.0,BBFX,6/P
TEX201309010,6.0,0.0,colac001,12,1.0,2.0,SCBS,K
TEX201309010,6.0,1.0,martl004,22,2.0,2.0,BCSBX,13/G13+
TEX201309010,6.0,1.0,profj001,12,1.0,2.0,BCCX,8/L8RM
TEX201309010,6.0,1.0,kinsi001,11,1.0,1.0,CBX,6/L6
TEX201309010,7.0,0.0,thomc002,00,0.0,0.0,,NP
TEX201309010,7.0,0.0,thomc002,10,1.0,0.0,.BX,6/L6-
TEX201309010,7.0,0.0,pintj001,02,0.0,2.0,CSFS,K
TEX201309010,7.0,0.0,bernd001,00,0.0,0.0,X,9/F89M
TEX201309010,7.0,1.0,belta001,00,0.0,0.0,X,7/F78D+
TEX201309010,7.0,1.0,riosa002,01,0.0,1.0,CX,S7/L78S
TEX201309010,7.0,1.0,adduj002,01,0.0,1.0,C>B,SB2
TEX201309010,7.0,1.0,adduj002,31,3.0,1.0,C>B.BBB,W
TEX201309010,7.0,1.0,bakej001,00,0.0,0.0,X,64(1)3/GDP/G6
TEX201309010,8.0,0.0,presa001,10,1.0,0.0,BX,S7/G56
TEX201309010,8.0,0.0,mastd002,00,0.0,0.0,,NP
TEX201309010,8.0,0.0,mastd002,11,1.0,1.0,.1L1BX,23/SH.1-2
TEX201309010,8.0,0.0,dozib001,12,1.0,2.0,CCFBS,K
TEX201309010,8.0,0.0,willj004,31,3.0,1.0,SBBBX,S4/G6M.2-H(TH1)(NR)
TEX201309010,8.0,0.0,plout001,32,3.0,2.0,BSBFB>S,K
TEX201309010,8.0,1.0,morem001,00,0.0,0.0,,NP
TEX201309010,8.0,1.0,morem001,31,3.0,1.0,.CBBBX,31/G34
TEX201309010,8.0,1.0,sotog001,00,0.0,0.0,,NP
TEX201309010,8.0,1.0,piera001,01,0.0,1.0,.FX,HR/F9LD+
TEX201309010,8.0,1.0,martl004,11,1.0,1.0,BMX,S9/L34+
TEX201309010,8.0,1.0,profj001,11,1.0,1.0,CB11X,3.1-2
TEX201309010,8.0,1.0,kinsi001,01,0.0,1.0,C>B,SB3
TEX201309010,8.0,1.0,kinsi001,21,2.0,1.0,C>B.BX,63/G6
TEX201309010,9.0,0.0,colac001,00,0.0,0.0,,NP
TEX201309010,9.0,0.0,colac001,00,0.0,0.0,,NP
TEX201309010,9.0,0.0,colac001,22,2.0,2.0,..CSBBX,63/G6S
TEX201309010,9.0,0.0,thomc002,32,3.0,2.0,CSBBBFFFB,W
TEX201309010,9.0,0.0,pintj001,12,1.0,2.0,CFFBX,S9/L89S.1-2
TEX201309010,9.0,0.0,bernd001,01,0.0,1.0,CX,65(2)4(1)/GDP/G6-
TEX201309010,9.0,1.0,belta001,00,0.0,0.0,,NP
TEX201309010,9.0,1.0,belta001,12,1.0,2.0,.CBST,K
TEX201309010,9.0,1.0,riosa002,22,2.0,2.0,BFBFS,K
TEX201309010,9.0,1.0,adduj002,00,0.0,0.0,,NP
TEX201309010,9.0,1.0,gentc001,02,0.0,2.0,.CCFX,4/L4-
TEX201309010,,,,,,,,"DATA:er:corrk001,1"
TEX201309010,,,,,,,,"DATA:er:burtj001,1"
TEX201309010,,,,,,,,"DATA:er:perkg001,0"
TEX201309010,,,,,,,,"DATA:er:blact001,3"
TEX201309010,,,,,,,,"DATA:er:felin001,0"
TEX201309010,,,,,,,,"DATA:er:ortij004,1"
TEX201309010,,,,,,,,"DATA:er:sorij001,0"
TEX201309010,,,,,,,,"DATA:er:rossr002,0"
TEX201309090,1.0,0.0,tabaj002,22,2.0,2.0,BSFBS,K
TEX201309090,1.0,0.0,walkn001,11,1.0,1.0,CBX,9/F89D
TEX201309090,1.0,0.0,mccua001,00,0.0,0.0,X,S7/L7S+
TEX201309090,1.0,0.0,mornj001,31,3.0,1.0,BS1B*BX,3/G34S
TEX201309090,1.0,1.0,kinsi001,00,0.0,0.0,X,9/F9M
TEX201309090,1.0,1.0,andre001,22,2.0,2.0,CBCBC,K
TEX201309090,1.0,1.0,riosa002,11,1.0,1.0,CBX,S8/L8LS
TEX201309090,1.0,1.0,belta001,01,0.0,1.0,CX,7/L78M
TEX201309090,2.0,0.0,byrdm001,11,1.0,1.0,CBX,53/G5
TEX201309090,2.0,0.0,alvap001,22,2.0,2.0,CBBCS,K
TEX201309090,2.0,0.0,martr004,02,0.0,2.0,FFC,K
TEX201309090,2.0,1.0,piera001,11,1.0,1.0,CBX,53/G6
TEX201309090,2.0,1.0,morem001,20,2.0,0.0,BBX,8/F8LXD+
TEX201309090,2.0,1.0,sotog001,12,1.0,2.0,CBCX,S9/L4D-
TEX201309090,2.0,1.0,adduj002,11,1.0,1.0,FBS,WP.1-2
TEX201309090,2.0,1.0,adduj002,12,1.0,2.0,FBS.S,K23
TEX201309090,3.0,0.0,joneg002,02,0.0,2.0,FSFX,8/F8RD
TEX201309090,3.0,0.0,barmc001,11,1.0,1.0,BCX,7/F78D
TEX201309090,3.0,0.0,tabaj002,11,1.0,1.0,BCX,8/F8RXD+
TEX201309090,3.0,1.0,martl004,02,0.0,2.0,CCS,K
TEX201309090,3.0,1.0,kinsi001,12,1.0,2.0,CFBS,K
TEX201309090,3.0,1.0,andre001,01,0.0,1.0,CX,53/G5+
TEX201309090,4.0,0.0,walkn001,01,0.0,1.0,CX,43/G4
TEX201309090,4.0,0.0,mccua001,10,1.0,0.0,BX,9/F9D
TEX201309090,4.0,0.0,mornj001,22,2.0,2.0,BSSBS,K23
TEX201309090,4.0,1.0,riosa002,22,2.0,2.0,CBBFX,63/G6
TEX201309090,4.0,1.0,belta001,00,0.0,0.0,X,53/G5+
TEX201309090,4.0,1.0,piera001,10,1.0,0.0,BX,S9/G4+.BX2(96)
TEX201309090,5.0,0.0,byrdm001,00,0.0,0.0,H,HP
TEX201309090,5.0,0.0,alvap001,01,0.0,1.0,1CX,36(1)3/GDP/G34S+
TEX201309090,5.0,0.0,martr004,32,3.0,2.0,BBFBCFB,W
TEX201309090,5.0,0.0,joneg002,00,0.0,0.0,1X,43/G34
TEX201309090,5.0,1.0,morem001,12,1.0,2.0,CSFBS,K23
TEX201309090,5.0,1.0,sotog001,02,0.0,2.0,CFS,K
TEX201309090,5.0,1.0,adduj002,02,0.0,2.0,CSS,K
TEX201309090,6.0,0.0,barmc001,00,0.0,0.0,,NP
TEX201309090,6.0,0.0,barmc001,01,0.0,1.0,.CX,6/L6D-
TEX201309090,6.0,0.0,tabaj002,10,1.0,0.0,BX,S5/G
TEX201309090,6.0,0.0,walkn001,10,1.0,0.0,B>S,CS2(26)
TEX201309090,6.0,0.0,walkn001,22,2.0,2.0,B>S.BFC,K
TEX201309090,6.0,1.0,martl004,32,3.0,2.0,BBCTBFFFS,K
TEX201309090,6.0,1.0,kinsi001,12,1.0,2.0,BCCFFX,13/G13+
TEX201309090,6.0,1.0,andre001,32,3.0,2.0,CSBBBFFB,W
TEX201309090,6.0,1.0,riosa002,11,1.0,1.0,1C1B>B,SB2
TEX201309090,6.0,1.0,riosa002,31,3.0,1.0,1C1B>B.BB,W
TEX201309090,6.0,1.0,belta001,00,0.0,0.0,>C,SB3;SB2
TEX201309090,6.0,1.0,belta001,01,0.0,1.0,>C.X,63/G6
TEX201309090,7.0,0.0,mccua001,02,0.0,2.0,.SCS,K
TEX201309090,7.0,0.0,mornj001,00,0.0,0.0,X,43/G34
TEX201309090,7.0,0.0,byrdm001,21,2.0,1.0,BSBX,D7/L56+
TEX201309090,7.0,0.0,alvap001,22,2.0,2.0,FBF*BFX,D8/L8LS+.2-H
TEX201309090,7.0,0.0,martr004,11,1.0,1.0,CBX,53/G56
TEX201309090,7.0,1.0,piera001,01,0.0,1.0,SX,7/F78M
TEX201309090,7.0,1.0,morem001,32,3.0,2.0,SBSBBC,K
TEX201309090,7.0,1.0,sotog001,00,0.0,0.0,X,53/G56
TEX201309090,8.0,0.0,joneg002,00,0.0,0.0,,NP
TEX201309090,8.0,0.0,joneg002,12,1.0,2.0,.SSBX,5/P
TEX201309090,8.0,0.0,barmc001,00,0.0,0.0,X,S8/L8RS
TEX201309090,8.0,0.0,tabaj002,22,2.0,2.0,BBCFX,6(1)3/GDP/G6M
TEX201309090,8.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201309090,8.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201309090,8.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201309090,8.0,1.0,gentc001,22,2.0,2.0,...CBBFFX,53/G5
TEX201309090,8.0,1.0,martl004,12,1.0,2.0,BCFX,9/F89D
TEX201309090,8.0,1.0,kinsi001,32,3.0,2.0,BCBTBX,8/L8LM
TEX201309090,9.0,0.0,walkn001,00,0.0,0.0,,NP
TEX201309090,9.0,0.0,walkn001,00,0.0,0.0,,NP
TEX201309090,9.0,0.0,walkn001,01,0.0,1.0,...CX,31/G34S+
TEX201309090,9.0,0.0,mccua001,01,0.0,1.0,CX,T9/L3D
TEX201309090,9.0,0.0,mornj001,01,0.0,1.0,CX,FC4/G4S.3XH(42)
TEX201309090,9.0,0.0,byrdm001,00,0.0,0.0,,NP
TEX201309090,9.0,0.0,byrdm001,00,0.0,0.0,,NP
TEX201309090,9.0,0.0,byrdm001,12,1.0,2.0,..B+11SF1>S,K
TEX201309090,9.0,1.0,andre001,00,0.0,0.0,,NP
TEX201309090,9.0,1.0,andre001,00,0.0,0.0,,NP
TEX201309090,9.0,1.0,andre001,00,0.0,0.0,..X,53/G56S
TEX201309090,9.0,1.0,riosa002,21,2.0,1.0,CBBX,43/G4
TEX201309090,9.0,1.0,belta001,10,1.0,0.0,BX,S7/G56
TEX201309090,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309090,9.0,1.0,piera001,00,0.0,0.0,.X,43/G4-
TEX201309090,,,,,,,,"DATA:er:coleg001,0"
TEX201309090,,,,,,,,"DATA:er:watst001,0"
TEX201309090,,,,,,,,"DATA:er:melam001,0"
TEX201309090,,,,,,,,"DATA:er:darvy001,1"
TEX201309090,,,,,,,,"DATA:er:schet001,0"
TEX201309090,,,,,,,,"DATA:er:cottn001,0"
TEX201309090,,,,,,,,"DATA:er:sorij001,0"
TEX201309100,1.0,0.0,harrj002,01,0.0,1.0,CX,9/F89S
TEX201309100,1.0,0.0,mercj002,01,0.0,1.0,FX,D8/F8LXD+
TEX201309100,1.0,0.0,mccua001,00,0.0,0.0,X,7/F78XD+.2-3
TEX201309100,1.0,0.0,byrdm001,00,0.0,0.0,X,9/F89S
TEX201309100,1.0,1.0,kinsi001,00,0.0,0.0,X,4/L4MD
TEX201309100,1.0,1.0,andre001,21,2.0,1.0,BLBX,43/G4
TEX201309100,1.0,1.0,riosa002,11,1.0,1.0,BFX,S8/L8RS-
TEX201309100,1.0,1.0,belta001,11,1.0,1.0,BF>C,SB2
TEX201309100,1.0,1.0,belta001,12,1.0,2.0,BF>C.X,9/L89D+
TEX201309100,2.0,0.0,sancg001,11,1.0,1.0,CBX,53/G56
TEX201309100,2.0,0.0,martr004,01,0.0,1.0,CX,S9/L89S-
TEX201309100,2.0,0.0,alvap001,32,3.0,2.0,SBBB1S*B,W.1-2
TEX201309100,2.0,0.0,tabaj002,11,1.0,1.0,BS2X,46(1)3/GDP/G4+
TEX201309100,2.0,1.0,piera001,02,0.0,2.0,FFFS,K
TEX201309100,2.0,1.0,bakej001,10,1.0,0.0,BX,S8/L8LS-
TEX201309100,2.0,1.0,butlj002,12,1.0,2.0,CSBS,K
TEX201309100,2.0,1.0,gentc001,11,1.0,1.0,BCX,S2/BG25.1-2
TEX201309100,2.0,1.0,martl004,22,2.0,2.0,SB*BFX,43/G34
TEX201309100,3.0,0.0,sanct001,32,3.0,2.0,BBCSBX,D7/L7LS+
TEX201309100,3.0,0.0,harrj002,10,1.0,0.0,BX,13/G
TEX201309100,3.0,0.0,mercj002,00,0.0,0.0,X,S7/L56.2-3
TEX201309100,3.0,0.0,mccua001,21,2.0,1.0,BCBX,S1/G15+.3-H;1-3(E2)
TEX201309100,3.0,0.0,byrdm001,01,0.0,1.0,SX,4/L4-
TEX201309100,3.0,0.0,sancg001,10,1.0,0.0,BX,9/F9S
TEX201309100,3.0,1.0,kinsi001,02,0.0,2.0,CSS,K
TEX201309100,3.0,1.0,andre001,21,2.0,1.0,BCBX,S9/G4
TEX201309100,3.0,1.0,riosa002,00,0.0,0.0,1,POCS2(1361)
TEX201309100,3.0,1.0,riosa002,21,2.0,1.0,1.BBCX,8/F8RD
TEX201309100,4.0,0.0,martr004,02,0.0,2.0,CCC,K
TEX201309100,4.0,0.0,alvap001,12,1.0,2.0,FBFS,K
TEX201309100,4.0,0.0,tabaj002,01,0.0,1.0,FX,4/L4D
TEX201309100,4.0,1.0,belta001,32,3.0,2.0,BBFBCB,W
TEX201309100,4.0,1.0,piera001,10,1.0,0.0,BX,3(B)6(1)/GDP/G3S
TEX201309100,4.0,1.0,bakej001,12,1.0,2.0,FBCC,K
TEX201309100,5.0,0.0,sanct001,10,1.0,0.0,BX,13/G15
TEX201309100,5.0,0.0,harrj002,21,2.0,1.0,CBBX,53/G56S
TEX201309100,5.0,0.0,mercj002,10,1.0,0.0,BX,D7/G5.B-3(E7)
TEX201309100,5.0,0.0,mccua001,11,1.0,1.0,BFX,S7/G56+.3-H
TEX201309100,5.0,0.0,byrdm001,21,2.0,1.0,1SBB1X,S7/G56.1-2
TEX201309100,5.0,0.0,sancg001,01,0.0,1.0,CX,S7.2-H;1-3(THH)
TEX201309100,5.0,0.0,martr004,10,1.0,0.0,BB,WP.3-H;1-2
TEX201309100,5.0,0.0,martr004,30,3.0,0.0,BB.BX,9/F89M
TEX201309100,5.0,1.0,butlj002,30,3.0,0.0,BBBB,W
TEX201309100,5.0,1.0,gentc001,32,3.0,2.0,BBBCCFX,7/F7D
TEX201309100,5.0,1.0,martl004,21,2.0,1.0,C*B*BX,3/G3S.1-2
TEX201309100,5.0,1.0,kinsi001,32,3.0,2.0,BCC*B*BX,D8/L8LM.2-H
TEX201309100,5.0,1.0,andre001,11,1.0,1.0,BCX,43/G4
TEX201309100,6.0,0.0,alvap001,32,3.0,2.0,BBCFBB,W
TEX201309100,6.0,0.0,tabaj002,00,0.0,0.0,,NP
TEX201309100,6.0,0.0,tabaj002,01,0.0,1.0,.CX,13/SH.1-2
TEX201309100,6.0,0.0,sanct001,12,1.0,2.0,FBSS,K
TEX201309100,6.0,0.0,harrj002,00,0.0,0.0,,NP
TEX201309100,6.0,0.0,walkn001,10,1.0,0.0,.BX,7/F7LD+
TEX201309100,6.0,1.0,riosa002,00,0.0,0.0,,NP
TEX201309100,6.0,1.0,riosa002,11,1.0,1.0,.BFX,8/L8LM
TEX201309100,6.0,1.0,belta001,00,0.0,0.0,X,D7/L78M
TEX201309100,6.0,1.0,piera001,11,1.0,1.0,F*BX,6/P
TEX201309100,6.0,1.0,bakej001,32,3.0,2.0,BCSFBBC,K
TEX201309100,7.0,0.0,mercj002,12,1.0,2.0,CFBC,K
TEX201309100,7.0,0.0,mccua001,32,3.0,2.0,CFFFFBBFBS,K
TEX201309100,7.0,0.0,byrdm001,22,2.0,2.0,SBFBFX,3/G34S-
TEX201309100,7.0,1.0,butlj002,00,0.0,0.0,,NP
TEX201309100,7.0,1.0,butlj002,32,3.0,2.0,.BCBSBB,W
TEX201309100,7.0,1.0,gentc001,12,1.0,2.0,SCBFS,K
TEX201309100,7.0,1.0,martl004,22,2.0,2.0,BCBFX,6(1)3/GDP/G6M
TEX201309100,8.0,0.0,sancg001,00,0.0,0.0,,NP
TEX201309100,8.0,0.0,sancg001,00,0.0,0.0,.X,S8/L8LS
TEX201309100,8.0,0.0,martr004,12,1.0,2.0,CFBX,8/F8RD
TEX201309100,8.0,0.0,alvap001,00,0.0,0.0,,NP
TEX201309100,8.0,0.0,alvap001,00,0.0,0.0,.>S,SB2
TEX201309100,8.0,0.0,alvap001,02,0.0,2.0,.>S.CX,43/G34+.2-3
TEX201309100,8.0,0.0,tabaj002,00,0.0,0.0,,NP
TEX201309100,8.0,0.0,mornj001,30,3.0,0.0,.IIII,IW
TEX201309100,8.0,0.0,sanct001,00,0.0,0.0,X,8/F8LXD+
TEX201309100,8.0,1.0,kinsi001,00,0.0,0.0,,NP
TEX201309100,8.0,1.0,kinsi001,00,0.0,0.0,,NP
TEX201309100,8.0,1.0,kinsi001,00,0.0,0.0,,NP
TEX201309100,8.0,1.0,kinsi001,02,0.0,2.0,...CFX,8/F8LD
TEX201309100,8.0,1.0,andre001,22,2.0,2.0,BBCFFS,K
TEX201309100,8.0,1.0,riosa002,11,1.0,1.0,CBX,D9/L9LS
TEX201309100,8.0,1.0,belta001,32,3.0,2.0,CBTBFFBX,S9/L9S.2-H
TEX201309100,8.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309100,8.0,1.0,piera001,22,2.0,2.0,.CBFBX,D9/L9LS+.1-3
TEX201309100,8.0,1.0,bakej001,00,0.0,0.0,,NP
TEX201309100,8.0,1.0,bakej001,02,0.0,2.0,.FCFFFS,K
TEX201309100,9.0,0.0,walkn001,00,0.0,0.0,,NP
TEX201309100,9.0,0.0,walkn001,00,0.0,0.0,,NP
TEX201309100,9.0,0.0,walkn001,32,3.0,2.0,..CBBFBB,W
TEX201309100,9.0,0.0,mercj002,00,0.0,0.0,,NP
TEX201309100,9.0,0.0,mercj002,00,0.0,0.0,.X,S1.1-2
TEX201309100,9.0,0.0,mccua001,21,2.0,1.0,TBBX,S9/G4.2-H;1-2
TEX201309100,9.0,0.0,byrdm001,31,3.0,1.0,CBBBX,4/F4M-
TEX201309100,9.0,0.0,pie-f001,22,2.0,2.0,BBFFS,K
TEX201309100,9.0,0.0,martr004,02,0.0,2.0,FFS,K
TEX201309100,9.0,1.0,butlj002,00,0.0,0.0,,NP
TEX201309100,9.0,1.0,butlj002,00,0.0,0.0,,NP
TEX201309100,9.0,1.0,murpd005,22,2.0,2.0,..CFFBFBFS,K23
TEX201309100,9.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201309100,9.0,1.0,morem001,02,0.0,2.0,.CCS,K
TEX201309100,9.0,1.0,martl004,21,2.0,1.0,BBCX,S6/L4MD-
TEX201309100,9.0,1.0,kinsi001,00,0.0,0.0,>C,DI.1-2
TEX201309100,9.0,1.0,kinsi001,31,3.0,1.0,>C.*BBBX,S8/L78M.2-H
TEX201309100,9.0,1.0,andre001,02,0.0,2.0,FCX,S7/G56.1-2
TEX201309100,9.0,1.0,riosa002,21,2.0,1.0,BBFX,S8/G6+.2-H;1-3
TEX201309100,9.0,1.0,belta001,02,0.0,2.0,CSS,K
TEX201309100,,,,,,,,"DATA:er:lirif001,1"
TEX201309100,,,,,,,,"DATA:er:wilsj004,0"
TEX201309100,,,,,,,,"DATA:er:grilj001,1"
TEX201309100,,,,,,,,"DATA:er:watst001,0"
TEX201309100,,,,,,,,"DATA:er:melam001,2"
TEX201309100,,,,,,,,"DATA:er:perem004,4"
TEX201309100,,,,,,,,"DATA:er:ogana001,0"
TEX201309100,,,,,,,,"DATA:er:frasj002,0"
TEX201309100,,,,,,,,"DATA:er:rossr002,1"
TEX201309100,,,,,,,,"DATA:er:sorij001,0"
TEX201309110,1.0,0.0,tabaj002,01,0.0,1.0,FX,53/G56S
TEX201309110,1.0,0.0,walkn001,20,2.0,0.0,BBX,6/P
TEX201309110,1.0,0.0,mornj001,32,3.0,2.0,CSBBBS,K23
TEX201309110,1.0,1.0,kinsi001,02,0.0,2.0,CFS,K
TEX201309110,1.0,1.0,andre001,10,1.0,0.0,BX,53/G15
TEX201309110,1.0,1.0,riosa002,12,1.0,2.0,CSBS,K
TEX201309110,2.0,0.0,byrdm001,22,2.0,2.0,BBCFFS,K
TEX201309110,2.0,0.0,alvap001,00,0.0,0.0,X,D9/F89D+
TEX201309110,2.0,0.0,martr004,22,2.0,2.0,BCBFC,K
TEX201309110,2.0,0.0,joneg002,32,3.0,2.0,*BBSBS*B,W
TEX201309110,2.0,0.0,barmc001,00,0.0,0.0,X,4/F4-
TEX201309110,2.0,1.0,belta001,22,2.0,2.0,BCBCS,K
TEX201309110,2.0,1.0,piera001,12,1.0,2.0,FBSS,K
TEX201309110,2.0,1.0,morem001,32,3.0,2.0,BBFBSS,K
TEX201309110,3.0,0.0,pie-f001,32,3.0,2.0,CFFFBFFBB*B,W
TEX201309110,3.0,0.0,tabaj002,32,3.0,2.0,B*BBC>F>F>S,K+SB2
TEX201309110,3.0,0.0,walkn001,02,0.0,2.0,SCX,S8/L4MD.2-H;BX2(834)
TEX201309110,3.0,0.0,mornj001,01,0.0,1.0,CX,D7/L6D+
TEX201309110,3.0,0.0,byrdm001,00,0.0,0.0,X,4/F4D
TEX201309110,3.0,1.0,profj001,32,3.0,2.0,CCBBBX,3/G3
TEX201309110,3.0,1.0,murpd005,12,1.0,2.0,BCFX,5/L56+
TEX201309110,3.0,1.0,martl004,01,0.0,1.0,CX,43/G4+
TEX201309110,4.0,0.0,alvap001,32,3.0,2.0,BCBCBFF*B,W
TEX201309110,4.0,0.0,martr004,02,0.0,2.0,OCX,S7/L7M.1-2
TEX201309110,4.0,0.0,joneg002,12,1.0,2.0,FC*BX,S9/G4+.2-3;1-2
TEX201309110,4.0,0.0,barmc001,31,3.0,1.0,BBCBB,W.3-H;2-3;1-2
TEX201309110,4.0,0.0,pie-f001,32,3.0,2.0,SB*BFBFC,K
TEX201309110,4.0,0.0,tabaj002,10,1.0,0.0,*BX,64(1)/FO/G6+.3-H;2-3
TEX201309110,4.0,0.0,walkn001,32,3.0,2.0,*BBBCF>F>S,K
TEX201309110,4.0,1.0,kinsi001,22,2.0,2.0,BCBCX,63/G6
