player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
vanss001,Van Slyke,Scott,R,R,LAN,OF,Scott Van Slyke,2013,"N,Los Angeles,Dodgers"
volqe001,Volquez,Edinson,R,R,LAN,P,Edinson Volquez,2013,"N,Los Angeles,Dodgers"
wallj002,Wall,Josh,R,R,LAN,P,Josh Wall,2013,"N,Los Angeles,Dodgers"
wilsb001,Wilson,Brian,R,R,LAN,P,Brian Wilson,2013,"N,Los Angeles,Dodgers"
withc001,Withrow,Chris,R,R,LAN,P,Chris Withrow,2013,"N,Los Angeles,Dodgers"
younm003,Young,Michael,R,R,LAN,1B,Michael Young,2013,"N,Los Angeles,Dodgers"
adamm002,Adams,Matt,L,R,SLN,1B,Matt Adams,2013,"N,St. Louis,Cardinals"
axfoj001,Axford,John,R,R,SLN,P,John Axford,2013,"N,St. Louis,Cardinals"
beltc001,Beltran,Carlos,B,R,SLN,OF,Carlos Beltran,2013,"N,St. Louis,Cardinals"
blazm001,Blazek,Michael,R,R,SLN,P,Michael Blazek,2013,"N,St. Louis,Cardinals"
boggm001,Boggs,Mitchell,R,R,SLN,P,Mitchell Boggs,2013,"N,St. Louis,Cardinals"
butlk001,Butler,Keith,R,R,SLN,P,Keith Butler,2013,"N,St. Louis,Cardinals"
carpm002,Carpenter,Matt,L,R,SLN,2B,Matt Carpenter,2013,"N,St. Louis,Cardinals"
chama002,Chambers,Adron,L,L,SLN,OF,Adron Chambers,2013,"N,St. Louis,Cardinals"
choar001,Choate,Randy,L,L,SLN,P,Randy Choate,2013,"N,St. Louis,Cardinals"
cletm001,Cleto,Maikel,R,R,SLN,P,Maikel Cleto,2013,"N,St. Louis,Cardinals"
craia001,Craig,Allen,R,R,SLN,1B,Allen Craig,2013,"N,St. Louis,Cardinals"
cruzt002,Cruz,Tony,R,R,SLN,C,Tony Cruz,2013,"N,St. Louis,Cardinals"
curtj002,Curtis,Jermaine,R,R,SLN,OF,Jermaine Curtis,2013,"N,St. Louis,Cardinals"
descd001,Descalso,Daniel,L,R,SLN,SS,Daniel Descalso,2013,"N,St. Louis,Cardinals"
freed001,Freese,David,R,R,SLN,3B,David Freese,2013,"N,St. Louis,Cardinals"
frees001,Freeman,Sam,R,L,SLN,P,Sam Freeman,2013,"N,St. Louis,Cardinals"
garcj004,Garcia,Jaime,L,L,SLN,P,Jaime Garcia,2013,"N,St. Louis,Cardinals"
gastj001,Gast,John,L,L,SLN,P,John Gast,2013,"N,St. Louis,Cardinals"
hollm001,Holliday,Matt,R,R,SLN,OF,Matt Holliday,2013,"N,St. Louis,Cardinals"
jackr005,Jackson,Ryan,R,R,SLN,3B,Ryan Jackson,2013,"N,St. Louis,Cardinals"
jay-j001,Jay,Jon,L,L,SLN,OF,Jon Jay,2013,"N,St. Louis,Cardinals"
johnr009,Johnson,Rob,R,R,SLN,C,Rob Johnson,2013,"N,St. Louis,Cardinals"
kellj001,Kelly,Joe,R,R,SLN,P,Joe Kelly,2013,"N,St. Louis,Cardinals"
kozmp001,Kozma,Pete,R,R,SLN,SS,Pete Kozma,2013,"N,St. Louis,Cardinals"
lynnl001,Lynn,Lance,R,R,SLN,P,Lance Lynn,2013,"N,St. Louis,Cardinals"
lyont001,Lyons,Tyler,B,L,SLN,P,Tyler Lyons,2013,"N,St. Louis,Cardinals"
manes001,Maness,Seth,R,R,SLN,P,Seth Maness,2013,"N,St. Louis,Cardinals"
martc006,Martinez,Carlos,R,R,SLN,P,Carlos Martinez,2013,"N,St. Louis,Cardinals"
martv002,Marte,Victor,R,R,SLN,P,Victor Marte,2013,"N,St. Louis,Cardinals"
mills001,Miller,Shelby,R,R,SLN,P,Shelby Miller,2013,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2013,"N,St. Louis,Cardinals"
mujie001,Mujica,Edward,R,R,SLN,P,Edward Mujica,2013,"N,St. Louis,Cardinals"
perea002,Perez,Audry,R,R,SLN,C,Audry Perez,2013,"N,St. Louis,Cardinals"
peteb002,Peterson,Brock,R,R,SLN,OF,Brock Peterson,2013,"N,St. Louis,Cardinals"
robis001,Robinson,Shane,R,R,SLN,OF,Shane Robinson,2013,"N,St. Louis,Cardinals"
roset001,Rosenthal,Trevor,R,R,SLN,P,Trevor Rosenthal,2013,"N,St. Louis,Cardinals"
rzepm001,Rzepczynski,Marc,L,L,SLN,P,Marc Rzepczynski,2013,"N,St. Louis,Cardinals"
salaf001,Salas,Fernando,R,R,SLN,P,Fernando Salas,2013,"N,St. Louis,Cardinals"
siegk001,Siegrist,Kevin,L,L,SLN,P,Kevin Siegrist,2013,"N,St. Louis,Cardinals"
wachm001,Wacha,Michael,R,R,SLN,P,Michael Wacha,2013,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2013,"N,St. Louis,Cardinals"
westj001,Westbrook,Jake,R,R,SLN,P,Jake Westbrook,2013,"N,St. Louis,Cardinals"
wiggt001,Wigginton,Ty,R,R,SLN,1B,Ty Wigginton,2013,"N,St. Louis,Cardinals"
wongk001,Wong,Kolten,L,R,SLN,2B,Kolten Wong,2013,"N,St. Louis,Cardinals"
archc001,Archer,Chris,R,R,TBA,P,Chris Archer,2013,"A,Tampa Bay,Rays"
beckt001,Beckham,Tim,R,R,TBA,2B,Tim Beckham,2013,"A,Tampa Bay,Rays"
belij001,Beliveau,Jeff,L,L,TBA,P,Jeff Beliveau,2013,"A,Tampa Bay,Rays"
bourj001,Bourgeois,Jason,R,R,TBA,OF,Jason Bourgeois,2013,"A,Tampa Bay,Rays"
carmf001,Carmona,Fausto,R,R,TBA,P,Fausto Carmona,2013,"A,Tampa Bay,Rays"
cobba001,Cobb,Alex,R,R,TBA,P,Alex Cobb,2013,"A,Tampa Bay,Rays"
coloa001,Colome,Alex,R,R,TBA,P,Alex Colome,2013,"A,Tampa Bay,Rays"
dejed001,DeJesus,David,L,L,TBA,OF,David DeJesus,2013,"A,Tampa Bay,Rays"
duncs001,Duncan,Shelley,R,R,TBA,DH,Shelley Duncan,2013,"A,Tampa Bay,Rays"
escoy001,Escobar,Yunel,R,R,TBA,SS,Yunel Escobar,2013,"A,Tampa Bay,Rays"
farnk001,Farnsworth,Kyle,R,R,TBA,P,Kyle Farnsworth,2013,"A,Tampa Bay,Rays"
fulds001,Fuld,Sam,L,L,TBA,OF,Sam Fuld,2013,"A,Tampa Bay,Rays"
gimec001,Gimenez,Chris,R,R,TBA,1B,Chris Gimenez,2013,"A,Tampa Bay,Rays"
gomeb001,Gomes,Brandon,R,R,TBA,P,Brandon Gomes,2013,"A,Tampa Bay,Rays"
guzmf001,Guzman,Freddy,B,R,TBA,DH,Freddy Guzman,2013,"A,Tampa Bay,Rays"
hellj001,Hellickson,Jeremy,R,R,TBA,P,Jeremy Hellickson,2013,"A,Tampa Bay,Rays"
jennd002,Jennings,Desmond,R,R,TBA,OF,Desmond Jennings,2013,"A,Tampa Bay,Rays"
johnk003,Johnson,Kelly,L,R,TBA,OF,Kelly Johnson,2013,"A,Tampa Bay,Rays"
joycm001,Joyce,Matthew,L,R,TBA,OF,Matthew Joyce,2013,"A,Tampa Bay,Rays"
kierk001,Kiermaier,Kevin,L,R,TBA,OF,Kevin Kiermaier,2013,"A,Tampa Bay,Rays"
lobaj001,Lobaton,Jose,B,R,TBA,C,Jose Lobaton,2013,"A,Tampa Bay,Rays"
lonej001,Loney,James,L,L,TBA,1B,James Loney,2013,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2013,"A,Tampa Bay,Rays"
luekj001,Lueke,Josh,R,R,TBA,P,Josh Lueke,2013,"A,Tampa Bay,Rays"
mcgej001,McGee,Jake,L,L,TBA,P,Jake McGee,2013,"A,Tampa Bay,Rays"
molij001,Molina,Jose,R,R,TBA,C,Jose Molina,2013,"A,Tampa Bay,Rays"
moorm003,Moore,Matt,L,L,TBA,P,Matt Moore,2013,"A,Tampa Bay,Rays"
myerw001,Myers,Wil,R,R,TBA,OF,Wil Myers,2013,"A,Tampa Bay,Rays"
odorj001,Odorizzi,Jake,R,R,TBA,P,Jake Odorizzi,2013,"A,Tampa Bay,Rays"
peraj002,Peralta,Joel,R,R,TBA,P,Joel Peralta,2013,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2013,"A,Tampa Bay,Rays"
ramoc001,Ramos,Cesar,L,L,TBA,P,Cesar Ramos,2013,"A,Tampa Bay,Rays"
rober002,Roberts,Ryan,R,R,TBA,2B,Ryan Roberts,2013,"A,Tampa Bay,Rays"
rodnf001,Rodney,Fernando,R,R,TBA,P,Fernando Rodney,2013,"A,Tampa Bay,Rays"
rodrs002,Rodriguez,Sean,R,R,TBA,OF,Sean Rodriguez,2013,"A,Tampa Bay,Rays"
romee002,Romero,Enny,L,L,TBA,P,Enny Romero,2013,"A,Tampa Bay,Rays"
scotl001,Scott,Luke,L,R,TBA,DH,Luke Scott,2013,"A,Tampa Bay,Rays"
torra002,Torres,Alex,L,L,TBA,P,Alex Torres,2013,"A,Tampa Bay,Rays"
wrigj001,Wright,Jamey,R,R,TBA,P,Jamey Wright,2013,"A,Tampa Bay,Rays"
wrigw001,Wright,Wesley,R,L,TBA,P,Wesley Wright,2013,"A,Tampa Bay,Rays"
yound003,Young,Delmon,R,R,TBA,DH,Delmon Young,2013,"A,Tampa Bay,Rays"
zobrb001,Zobrist,Ben,B,R,TBA,2B,Ben Zobrist,2013,"A,Tampa Bay,Rays"
abret001,Abreu,Tony,B,R,SFN,2B,Tony Abreu,2013,"N,San Francisco,Giants"
adrie001,Adrianza,Ehire,B,R,SFN,SS,Ehire Adrianza,2013,"N,San Francisco,Giants"
affej001,Affeldt,Jeremy,L,L,SFN,P,Jeremy Affeldt,2013,"N,San Francisco,Giants"
ariaj001,Arias,Joaquin,R,R,SFN,3B,Joaquin Arias,2013,"N,San Francisco,Giants"
beltb001,Belt,Brandon,L,L,SFN,1B,Brandon Belt,2013,"N,San Francisco,Giants"
blang001,Blanco,Gregor,L,L,SFN,OF,Gregor Blanco,2013,"N,San Francisco,Giants"
bumgm001,Bumgarner,Madison,R,L,SFN,P,Madison Bumgarner,2013,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2013,"N,San Francisco,Giants"
crawb001,Crawford,Brandon,L,R,SFN,SS,Brandon Crawford,2013,"N,San Francisco,Giants"
dunnj001,Dunning,Jake,R,R,SFN,P,Jake Dunning,2013,"N,San Francisco,Giants"
franj004,Francoeur,Jeff,R,R,SFN,OF,Jeff Francoeur,2013,"N,San Francisco,Giants"
garcj002,Casilla,Santiago,R,R,SFN,P,Santiago Casilla,2013,"N,San Francisco,Giants"
gaudc001,Gaudin,Chad,R,R,SFN,P,Chad Gaudin,2013,"N,San Francisco,Giants"
gillc002,Gillespie,Cole,R,R,SFN,OF,Cole Gillespie,2013,"N,San Francisco,Giants"
hembh001,Hembree,Heath,R,R,SFN,P,Heath Hembree,2013,"N,San Francisco,Giants"
kickm001,Kickham,Mike,L,L,SFN,P,Mike Kickham,2013,"N,San Francisco,Giants"
kiesr001,Kieschnick,Roger,L,R,SFN,OF,Roger Kieschnick,2013,"N,San Francisco,Giants"
kontg001,Kontos,George,R,R,SFN,P,George Kontos,2013,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2013,"N,San Francisco,Giants"
lopej002,Lopez,Javier,L,L,SFN,P,Javier Lopez,2013,"N,San Francisco,Giants"
machj002,Machi,Jean,R,R,SFN,P,Jean Machi,2013,"N,San Francisco,Giants"
mijaj001,Mijares,Jose,L,L,SFN,P,Jose Mijares,2013,"N,San Francisco,Giants"
monej001,Monell,Johnny,L,R,SFN,C,Johnny Monell,2013,"N,San Francisco,Giants"
moscg001,Moscoso,Guillermo,R,R,SFN,P,Guillermo Moscoso,2013,"N,San Francisco,Giants"
noonn001,Noonan,Nick,L,R,SFN,2B,Nick Noonan,2013,"N,San Francisco,Giants"
pagaa001,Pagan,Angel,B,R,SFN,OF,Angel Pagan,2013,"N,San Francisco,Giants"
peguf001,Peguero,Francisco,R,R,SFN,OF,Francisco Peguero,2013,"N,San Francisco,Giants"
pench001,Pence,Hunter,R,R,SFN,OF,Hunter Pence,2013,"N,San Francisco,Giants"
perej002,Perez,Juan,R,R,SFN,OF,Juan Perez,2013,"N,San Francisco,Giants"
petiy001,Petit,Yusmeiro,R,R,SFN,P,Yusmeiro Petit,2013,"N,San Francisco,Giants"
pillb001,Pill,Brett,R,R,SFN,1B,Brett Pill,2013,"N,San Francisco,Giants"
poseb001,Posey,Buster,R,R,SFN,C,Buster Posey,2013,"N,San Francisco,Giants"
quirg001,Quiroz,Guillermo,R,R,SFN,C,Guillermo Quiroz,2013,"N,San Francisco,Giants"
ramir003,Ramirez,Ramon,R,R,SFN,P,Ramon Ramirez,2013,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2013,"N,San Francisco,Giants"
rosas001,Rosario,Sandy,R,R,SFN,P,Sandy Rosario,2013,"N,San Francisco,Giants"
sanch002,Sanchez,Hector,B,R,SFN,C,Hector Sanchez,2013,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,3B,Pablo Sandoval,2013,"N,San Francisco,Giants"
scutm001,Scutaro,Marco,R,R,SFN,2B,Marco Scutaro,2013,"N,San Francisco,Giants"
surke001,Surkamp,Eric,L,L,SFN,P,Eric Surkamp,2013,"N,San Francisco,Giants"
tanak001,Tanaka,Kensuke,L,R,SFN,OF,Kensuke Tanaka,2013,"N,San Francisco,Giants"
torra001,Torres,Andres,B,R,SFN,OF,Andres Torres,2013,"N,San Francisco,Giants"
voger001,Vogelsong,Ryan,R,R,SFN,P,Ryan Vogelsong,2013,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2013,"N,San Francisco,Giants"
ackld001,Ackley,Dustin,L,R,SEA,OF,Dustin Ackley,2013,"A,Seattle,Mariners"
almoa001,Almonte,Abraham,B,R,SEA,OF,Abraham Almonte,2013,"A,Seattle,Mariners"
andir001,Andino,Robert,R,R,SEA,SS,Robert Andino,2013,"A,Seattle,Mariners"
bantb001,Bantz,Brandon,R,R,SEA,C,Brandon Bantz,2013,"A,Seattle,Mariners"
bay-j001,Bay,Jason,R,R,SEA,OF,Jason Bay,2013,"A,Seattle,Mariners"
beavb001,Beavan,Blake,R,R,SEA,P,Blake Beavan,2013,"A,Seattle,Mariners"
blanh001,Blanco,Henry,R,R,SEA,C,Henry Blanco,2013,"A,Seattle,Mariners"
bondj001,Bonderman,Jeremy,R,R,SEA,P,Jeremy Bonderman,2013,"A,Seattle,Mariners"
cappc001,Capps,Carter,R,R,SEA,P,Carter Capps,2013,"A,Seattle,Mariners"
chave002,Chavez,Endy,L,L,SEA,OF,Endy Chavez,2013,"A,Seattle,Mariners"
farqd001,Farquhar,Danny,R,R,SEA,P,Danny Farquhar,2013,"A,Seattle,Mariners"
frann001,Franklin,Nick,B,R,SEA,2B,Nick Franklin,2013,"A,Seattle,Mariners"
furbc001,Furbush,Charlie,L,L,SEA,P,Charlie Furbush,2013,"A,Seattle,Mariners"
gutif001,Gutierrez,Franklin,R,R,SEA,OF,Franklin Gutierrez,2013,"A,Seattle,Mariners"
haraa001,Harang,Aaron,R,R,SEA,P,Aaron Harang,2013,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2013,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,2013,"A,Seattle,Mariners"
iwakh001,Iwakuma,Hisashi,R,R,SEA,P,Hisashi Iwakuma,2013,"A,Seattle,Mariners"
lafrb001,LaFromboise,Bobby,L,L,SEA,P,Bobby LaFromboise,2013,"A,Seattle,Mariners"
lidda001,Liddi,Alex,R,R,SEA,1B,Alex Liddi,2013,"A,Seattle,Mariners"
loe-k001,Loe,Kameron,R,R,SEA,P,Kameron Loe,2013,"A,Seattle,Mariners"
luetl001,Luetge,Lucas,L,L,SEA,P,Lucas Luetge,2013,"A,Seattle,Mariners"
maurb001,Maurer,Brandon,R,R,SEA,P,Brandon Maurer,2013,"A,Seattle,Mariners"
mediy001,Medina,Yoervis,R,R,SEA,P,Yoervis Medina,2013,"A,Seattle,Mariners"
millb002,Miller,Brad,L,R,SEA,SS,Brad Miller,2013,"A,Seattle,Mariners"
montj003,Montero,Jesus,R,R,SEA,C,Jesus Montero,2013,"A,Seattle,Mariners"
morak001,Morales,Kendrys,B,R,SEA,DH,Kendrys Morales,2013,"A,Seattle,Mariners"
morsm001,Morse,Michael,R,R,SEA,OF,Michael Morse,2013,"A,Seattle,Mariners"
noesh001,Noesi,Hector,R,R,SEA,P,Hector Noesi,2013,"A,Seattle,Mariners"
paxtj001,Paxton,James,L,L,SEA,P,James Paxton,2013,"A,Seattle,Mariners"
peguc001,Peguero,Carlos,L,L,SEA,OF,Carlos Peguero,2013,"A,Seattle,Mariners"
pereo002,Perez,Oliver,L,L,SEA,P,Oliver Perez,2013,"A,Seattle,Mariners"
pryos001,Pryor,Stephen,R,R,SEA,P,Stephen Pryor,2013,"A,Seattle,Mariners"
quinh001,Quintero,Humberto,R,R,SEA,C,Humberto Quintero,2013,"A,Seattle,Mariners"
ramie004,Ramirez,Erasmo,R,R,SEA,P,Erasmo Ramirez,2013,"A,Seattle,Mariners"
ruffc001,Ruffin,Chance,R,R,SEA,P,Chance Ruffin,2013,"A,Seattle,Mariners"
ryanb002,Ryan,Brendan,R,R,SEA,SS,Brendan Ryan,2013,"A,Seattle,Mariners"
saunj001,Saunders,Joe,L,L,SEA,P,Joe Saunders,2013,"A,Seattle,Mariners"
saunm001,Saunders,Michael,L,R,SEA,OF,Michael Saunders,2013,"A,Seattle,Mariners"
seagk001,Seager,Kyle,L,R,SEA,3B,Kyle Seager,2013,"A,Seattle,Mariners"
shopk001,Shoppach,Kelly,R,R,SEA,C,Kelly Shoppach,2013,"A,Seattle,Mariners"
smoaj001,Smoak,Justin,B,L,SEA,1B,Justin Smoak,2013,"A,Seattle,Mariners"
sucrj001,Sucre,Jesus,R,R,SEA,C,Jesus Sucre,2013,"A,Seattle,Mariners"
triuc001,Triunfel,Carlos,R,R,SEA,SS,Carlos Triunfel,2013,"A,Seattle,Mariners"
walkt004,Walker,Taijuan,R,R,SEA,P,Taijuan Walker,2013,"A,Seattle,Mariners"
wilht001,Wilhelmsen,Tom,R,R,SEA,P,Tom Wilhelmsen,2013,"A,Seattle,Mariners"
zunim001,Zunino,Mike,R,R,SEA,C,Mike Zunino,2013,"A,Seattle,Mariners"
bonie001,Bonifacio,Emilio,B,R,KCA,2B,Emilio Bonifacio,2013,"A,Kansas City,Royals"
buenf001,Bueno,Francisley,L,L,KCA,P,Francisley Bueno,2013,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,DH,Billy Butler,2013,"A,Kansas City,Royals"
cainl001,Cain,Lorenzo,R,R,KCA,OF,Lorenzo Cain,2013,"A,Kansas City,Royals"
carrj001,Carroll,Jamey,R,R,KCA,3B,Jamey Carroll,2013,"A,Kansas City,Royals"
chenb001,Chen,Bruce,L,L,KCA,P,Bruce Chen,2013,"A,Kansas City,Royals"
cirip001,Ciriaco,Pedro,R,R,KCA,SS,Pedro Ciriaco,2013,"A,Kansas City,Royals"
colel001,Coleman,Louis,R,R,KCA,P,Louis Coleman,2013,"A,Kansas City,Royals"
collt001,Collins,Tim,L,L,KCA,P,Tim Collins,2013,"A,Kansas City,Royals"
crowa001,Crow,Aaron,R,R,KCA,P,Aaron Crow,2013,"A,Kansas City,Royals"
daviw001,Davis,Wade,R,R,KCA,P,Wade Davis,2013,"A,Kansas City,Royals"
duffd001,Duffy,Danny,L,L,KCA,P,Danny Duffy,2013,"A,Kansas City,Royals"
dwyec001,Dwyer,Chris,R,L,KCA,P,Chris Dwyer,2013,"A,Kansas City,Royals"
dysoj001,Dyson,Jarrod,L,R,KCA,OF,Jarrod Dyson,2013,"A,Kansas City,Royals"
escoa003,Escobar,Alcides,R,R,KCA,SS,Alcides Escobar,2013,"A,Kansas City,Royals"
falui001,Falu,Irving,B,R,KCA,3B,Irving Falu,2013,"A,Kansas City,Royals"
franj004,Francoeur,Jeff,R,R,KCA,OF,Jeff Francoeur,2013,"A,Kansas City,Royals"
getzc001,Getz,Chris,L,R,KCA,2B,Chris Getz,2013,"A,Kansas City,Royals"
giavj001,Giavotella,Johnny,R,R,KCA,2B,Johnny Giavotella,2013,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,OF,Alex Gordon,2013,"A,Kansas City,Royals"
guthj001,Guthrie,Jeremy,R,R,KCA,P,Jeremy Guthrie,2013,"A,Kansas City,Royals"
gutij002,Gutierrez,Juan,R,R,KCA,P,Juan Gutierrez,2013,"A,Kansas City,Royals"
hayeb001,Hayes,Brett,R,R,KCA,C,Brett Hayes,2013,"A,Kansas City,Royals"
herrk001,Herrera,Kelvin,R,R,KCA,P,Kelvin Herrera,2013,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2013,"A,Kansas City,Royals"
hollg001,Holland,Greg,R,R,KCA,P,Greg Holland,2013,"A,Kansas City,Royals"
hosme001,Hosmer,Eric,L,L,KCA,1B,Eric Hosmer,2013,"A,Kansas City,Royals"
johne002,Johnson,Elliot,B,R,KCA,2B,Elliot Johnson,2013,"A,Kansas City,Royals"
josed001,Joseph,Donnie,L,L,KCA,P,Donnie Joseph,2013,"A,Kansas City,Royals"
kottg001,Kottaras,George,L,R,KCA,C,George Kottaras,2013,"A,Kansas City,Royals"
lougd001,Lough,David,L,L,KCA,OF,David Lough,2013,"A,Kansas City,Royals"
maxwj002,Maxwell,Justin,R,R,KCA,OF,Justin Maxwell,2013,"A,Kansas City,Royals"
mendl001,Mendoza,Luis,R,R,KCA,P,Luis Mendoza,2013,"A,Kansas City,Royals"
moora001,Moore,Adam,R,R,KCA,C,Adam Moore,2013,"A,Kansas City,Royals"
mousm001,Moustakas,Mike,L,R,KCA,3B,Mike Moustakas,2013,"A,Kansas City,Royals"
penac001,Pena,Carlos,L,L,KCA,1B,Carlos Pena,2013,"A,Kansas City,Royals"
peres002,Perez,Salvador,R,R,KCA,C,Salvador Perez,2013,"A,Kansas City,Royals"
sante001,Santana,Ervin,R,R,KCA,P,Ervin Santana,2013,"A,Kansas City,Royals"
shiej002,Shields,James,R,R,KCA,P,James Shields,2013,"A,Kansas City,Royals"
smitw002,Smith,Will,R,L,KCA,P,Will Smith,2013,"A,Kansas City,Royals"
teafe001,Teaford,Everett,L,L,KCA,P,Everett Teaford,2013,"A,Kansas City,Royals"
tejam001,Tejada,Miguel,R,R,KCA,2B,Miguel Tejada,2013,"A,Kansas City,Royals"
venty001,Ventura,Yordano,R,R,KCA,P,Yordano Ventura,2013,"A,Kansas City,Royals"
adamd001,Adams,David,R,R,NYA,3B,David Adams,2013,"A,New York,Yankees"
almoz001,Almonte,Zoilo,B,R,NYA,OF,Zoilo Almonte,2013,"A,New York,Yankees"
betad001,Betances,Dellin,R,R,NYA,P,Dellin Betances,2013,"A,New York,Yankees"
boesb001,Boesch,Brennan,L,L,NYA,OF,Brennan Boesch,2013,"A,New York,Yankees"
bootc001,Bootcheck,Chris,R,R,NYA,P,Chris Bootcheck,2013,"A,New York,Yankees"
brigr001,Brignac,Reid,L,R,NYA,SS,Reid Brignac,2013,"A,New York,Yankees"
cabrc001,Cabral,Cesar,L,L,NYA,P,Cesar Cabral,2013,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2013,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2013,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2013,"A,New York,Yankees"
claip001,Claiborne,Preston,R,R,NYA,P,Preston Claiborne,2013,"A,New York,Yankees"
cruzl001,Cruz,Luis,R,R,NYA,3B,Luis Cruz,2013,"A,New York,Yankees"
dalem002,Daley,Matt,R,R,NYA,P,Matt Daley,2013,"A,New York,Yankees"
epplc001,Eppley,Cody,R,R,NYA,P,Cody Eppley,2013,"A,New York,Yankees"
franb001,Francisco,Ben,R,R,NYA,DH,Ben Francisco,2013,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2013,"A,New York,Yankees"
gonza005,Gonzalez,Alberto,R,R,NYA,3B,Alberto Gonzalez,2013,"A,New York,Yankees"
granc001,Granderson,Curtis,L,R,NYA,OF,Curtis Granderson,2013,"A,New York,Yankees"
hafnt001,Hafner,Travis,L,R,NYA,DH,Travis Hafner,2013,"A,New York,Yankees"
huffd001,Huff,David,B,L,NYA,P,David Huff,2013,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2013,"A,New York,Yankees"
ishit001,Ishikawa,Travis,L,L,NYA,1B,Travis Ishikawa,2013,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2013,"A,New York,Yankees"
josec001,Joseph,Corban,L,R,NYA,1B,Corban Joseph,2013,"A,New York,Yankees"
kells001,Kelley,Shawn,R,R,NYA,P,Shawn Kelley,2013,"A,New York,Yankees"
kuroh001,Kuroda,Hiroki,R,R,NYA,P,Hiroki Kuroda,2013,"A,New York,Yankees"
lillb001,Lillibridge,Brent,R,R,NYA,3B,Brent Lillibridge,2013,"A,New York,Yankees"
logab001,Logan,Boone,R,L,NYA,P,Boone Logan,2013,"A,New York,Yankees"
marsb001,Marshall,Brett,R,R,NYA,P,Brett Marshall,2013,"A,New York,Yankees"
mesam001,Mesa,Melky,R,R,NYA,OF,Melky Mesa,2013,"A,New York,Yankees"
millj005,Miller,Jim,R,R,NYA,P,Jim Miller,2013,"A,New York,Yankees"
murpj001,Murphy,John Ryan,R,R,NYA,C,John Ryan Murphy,2013,"A,New York,Yankees"
nealt001,Neal,Thomas,R,R,NYA,OF,Thomas Neal,2013,"A,New York,Yankees"
nelsc001,Nelson,Chris,R,R,NYA,3B,Chris Nelson,2013,"A,New York,Yankees"
nix-j001,Nix,Jayson,R,R,NYA,SS,Jayson Nix,2013,"A,New York,Yankees"
novai001,Nova,Ivan,R,R,NYA,P,Ivan Nova,2013,"A,New York,Yankees"
nunee002,Nunez,Eduardo,R,R,NYA,SS,Eduardo Nunez,2013,"A,New York,Yankees"
nunov001,Nuno,Vidal,L,L,NYA,P,Vidal Nuno,2013,"A,New York,Yankees"
overl001,Overbay,Lyle,L,L,NYA,1B,Lyle Overbay,2013,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2013,"A,New York,Yankees"
pheld001,Phelps,David,R,R,NYA,P,David Phelps,2013,"A,New York,Yankees"
reynm001,Reynolds,Mark,R,R,NYA,1B,Mark Reynolds,2013,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2013,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2013,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2013,"A,New York,Yankees"
romia002,Romine,Austin,R,R,NYA,C,Austin Romine,2013,"A,New York,Yankees"
ryanb002,Ryan,Brendan,R,R,NYA,SS,Brendan Ryan,2013,"A,New York,Yankees"
sabac001,Sabathia,CC,L,L,NYA,P,CC Sabathia,2013,"A,New York,Yankees"
soria001,Soriano,Alfonso,R,R,NYA,OF,Alfonso Soriano,2013,"A,New York,Yankees"
stewc001,Stewart,Chris,R,R,NYA,C,Chris Stewart,2013,"A,New York,Yankees"
