game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN201304100,cabre001,0,1,1,P,start
SDN201304100,venaw001,0,1,2,C,start
SDN201304100,denoc001,0,1,3,1B,start
SDN201304100,alony001,0,1,4,2B,start
SDN201304100,gyorj001,0,1,5,3B,start
SDN201304100,amara001,0,1,6,SS,start
SDN201304100,maybc001,0,1,7,LF,start
SDN201304100,hundn001,0,1,8,CF,start
SDN201304100,stule002,0,1,9,RF,start
SDN201304100,ransc001,0,1,9,RF,sub
SDN201304100,bassa001,0,1,9,RF,sub
SDN201304100,belir001,0,0,9,RF,sub
SDN201304100,guzmj005,0,1,9,RF,sub
SDN201304100,bracb001,0,1,9,RF,sub
SDN201304100,schus001,0,0,9,RF,sub
SDN201304100,jansk001,0,0,1,P,sub
SDN201304100,schus001,0,0,9,RF,sub
SDN201304100,kotsm001,0,1,6,SS,sub
SDN201304100,alony001,0,1,4,2B,sub
SDN201304100,kotsm001,0,1,6,SS,sub
SDN201304100,thatj001,0,1,9,RF,sub
SDN201304100,alony001,0,1,4,2B,sub
SDN201304100,gyorj001,0,1,5,3B,sub
SDN201304100,alony001,0,1,4,2B,sub
SDN201304100,gyorj001,0,1,5,3B,sub
SDN201304100,leagb001,0,0,1,P,sub
SDN201304100,bakej002,0,1,9,RF,sub
SDN201304110,crawc002,0,0,1,P,start
SDN201304110,ellim001,0,0,2,C,start
SDN201304110,kempm001,0,0,3,1B,start
SDN201304110,gonza003,0,0,4,2B,start
SDN201304110,ethia001,0,0,5,3B,start
SDN201304110,ellia001,0,0,6,SS,start
SDN201304110,cruzl001,0,0,7,LF,start
SDN201304110,sellj002,0,0,8,CF,start
SDN201304110,greiz001,0,0,9,RF,start
SDN201304110,cabre001,0,1,1,P,start
SDN201304110,venaw001,0,1,2,C,start
SDN201304110,quenc001,0,1,3,1B,start
SDN201304110,alony001,0,1,4,2B,start
SDN201304110,gyorj001,0,1,5,3B,start
SDN201304110,hundn001,0,1,6,SS,start
SDN201304110,maybc001,0,1,7,LF,start
SDN201304110,ransc001,0,1,8,CF,start
SDN201304110,marqj001,0,1,9,RF,start
SDN201304110,casha001,0,1,9,RF,sub
SDN201304110,schus001,0,0,3,1B,sub
SDN201304110,capuc001,0,0,9,RF,sub
SDN201304110,amara001,0,1,3,1B,sub
SDN201304110,amara001,0,1,3,1B,sub
SDN201304110,venaw001,0,1,2,C,sub
SDN201304110,gregl001,0,1,7,LF,sub
SDN201304110,denoc001,0,1,9,RF,sub
SDN201304110,guzmj005,0,1,3,1B,sub
SDN201304110,guerm001,0,0,9,RF,sub
SDN201304110,guzmj005,0,1,3,1B,sub
SDN201304110,uribj002,0,0,9,RF,sub
SDN201304110,belir001,0,0,9,RF,sub
SDN201304110,kotsm001,0,1,7,LF,sub
SDN201304110,rodrp001,0,0,9,RF,sub
SDN201304110,streh001,0,1,7,LF,sub
SDN201304110,jansk001,0,0,9,RF,sub
SDN201304120,fowld001,0,0,1,P,start
SDN201304120,rutlj001,0,0,2,C,start
SDN201304120,gonzc001,0,0,3,1B,start
SDN201304120,tulot001,0,0,4,2B,start
SDN201304120,cuddm001,0,0,5,3B,start
SDN201304120,heltt001,0,0,6,SS,start
SDN201304120,rosaw001,0,0,7,LF,start
SDN201304120,nelsc001,0,0,8,CF,start
SDN201304120,garlj001,0,0,9,RF,start
SDN201304120,cabre001,0,1,1,P,start
SDN201304120,denoc001,0,1,2,C,start
SDN201304120,alony001,0,1,3,1B,start
SDN201304120,quenc001,0,1,4,2B,start
SDN201304120,guzmj005,0,1,5,3B,start
SDN201304120,gyorj001,0,1,6,SS,start
SDN201304120,hundn001,0,1,7,LF,start
SDN201304120,venaw001,0,1,8,CF,start
SDN201304120,rosst001,0,1,9,RF,start
SDN201304120,thatj001,0,1,9,RF,sub
SDN201304120,thayd001,0,1,9,RF,sub
SDN201304120,youne003,0,0,9,RF,sub
SDN201304120,lopew001,0,0,9,RF,sub
SDN201304120,amara001,0,1,9,RF,sub
SDN201304120,gregl001,0,1,5,3B,sub
SDN201304120,gyorj001,0,1,6,SS,sub
SDN201304120,amara001,0,1,9,RF,sub
SDN201304120,brotr001,0,0,9,RF,sub
SDN201304120,streh001,0,1,4,2B,sub
SDN201304120,kotsm001,0,1,5,3B,sub
SDN201304120,brigr001,0,0,9,RF,sub
SDN201304120,betar001,0,0,9,RF,sub
SDN201304130,fowld001,0,0,1,P,start
SDN201304130,rutlj001,0,0,2,C,start
SDN201304130,gonzc001,0,0,3,1B,start
SDN201304130,tulot001,0,0,4,2B,start
SDN201304130,cuddm001,0,0,5,3B,start
SDN201304130,heltt001,0,0,6,SS,start
SDN201304130,rosaw001,0,0,7,LF,start
SDN201304130,brigr001,0,0,8,CF,start
SDN201304130,chacj001,0,0,9,RF,start
SDN201304130,cabre001,0,1,1,P,start
SDN201304130,denoc001,0,1,2,C,start
SDN201304130,alony001,0,1,3,1B,start
SDN201304130,guzmj005,0,1,4,2B,start
SDN201304130,kotsm001,0,1,5,3B,start
SDN201304130,gyorj001,0,1,6,SS,start
SDN201304130,hundn001,0,1,7,LF,start
SDN201304130,venaw001,0,1,8,CF,start
SDN201304130,volqe001,0,1,9,RF,start
SDN201304130,guzmj005,0,1,4,2B,sub
SDN201304130,amara001,0,1,5,3B,sub
SDN201304130,gyorj001,0,1,6,SS,sub
SDN201304130,webet001,0,1,9,RF,sub
SDN201304130,escae001,0,0,9,RF,sub
SDN201304130,bakej002,0,1,9,RF,sub
SDN201304130,bracb001,0,1,7,LF,sub
SDN201304130,bakej002,0,1,9,RF,sub
SDN201304130,belim001,0,0,9,RF,sub
SDN201304130,quenc001,0,1,7,LF,sub
SDN201304130,thatj001,0,1,7,LF,sub
SDN201304130,pachj001,0,0,9,RF,sub
SDN201304130,brotr001,0,0,9,RF,sub
SDN201304140,youne003,0,0,1,P,start
SDN201304140,fowld001,0,0,2,C,start
SDN201304140,tulot001,0,0,3,1B,start
SDN201304140,cuddm001,0,0,4,2B,start
SDN201304140,pachj001,0,0,5,3B,start
SDN201304140,rutlj001,0,0,6,SS,start
SDN201304140,nelsc001,0,0,7,LF,start
SDN201304140,torry001,0,0,8,CF,start
SDN201304140,delaj001,0,0,9,RF,start
SDN201304140,denoc001,0,1,1,P,start
SDN201304140,cabre001,0,1,2,C,start
SDN201304140,alony001,0,1,3,1B,start
SDN201304140,guzmj005,0,1,4,2B,start
SDN201304140,gyorj001,0,1,5,3B,start
SDN201304140,hundn001,0,1,6,SS,start
SDN201304140,maybc001,0,1,7,LF,start
SDN201304140,amara001,0,1,8,CF,start
SDN201304140,richc002,0,1,9,RF,start
SDN201304140,thayd001,0,1,9,RF,sub
SDN201304140,heltt001,0,0,9,RF,sub
SDN201304140,lopew001,0,0,9,RF,sub
SDN201304140,bassa001,0,1,7,LF,sub
SDN201304140,venaw001,0,1,9,RF,sub
SDN201304140,belim001,0,0,9,RF,sub
SDN201304140,brigr001,0,0,9,RF,sub
SDN201304140,betar001,0,0,9,RF,sub
SDN201304140,blank002,0,1,3,1B,sub
SDN201304220,seguj002,0,0,1,P,start
SDN201304220,weekr001,0,0,2,C,start
SDN201304220,braur002,0,0,3,1B,start
SDN201304220,lucrj001,0,0,4,2B,start
SDN201304220,schal001,0,0,5,3B,start
SDN201304220,gomec002,0,0,6,SS,start
SDN201304220,betay001,0,0,7,LF,start
SDN201304220,gonza002,0,0,8,CF,start
SDN201304220,lohsk001,0,0,9,RF,start
SDN201304220,cabre001,0,1,1,P,start
SDN201304220,venaw001,0,1,2,C,start
SDN201304220,headc001,0,1,3,1B,start
SDN201304220,alony001,0,1,4,2B,start
SDN201304220,kotsm001,0,1,5,3B,start
SDN201304220,denoc001,0,1,6,SS,start
SDN201304220,gyorj001,0,1,7,LF,start
SDN201304220,hundn001,0,1,8,CF,start
SDN201304220,marqj001,0,1,9,RF,start
SDN201304220,bassa001,0,1,9,RF,sub
SDN201304220,gally001,0,0,9,RF,sub
SDN201304220,gonzm001,0,0,9,RF,sub
SDN201304220,kintb001,0,0,9,RF,sub
SDN201304220,betay001,0,0,7,LF,sub
SDN201304220,figaa001,0,0,8,CF,sub
SDN201304220,lallb001,0,0,9,RF,sub
SDN201304220,amara001,0,1,9,RF,sub
SDN201304220,thatj001,0,1,9,RF,sub
SDN201304230,aokin001,0,0,1,P,start
SDN201304230,seguj002,0,0,2,C,start
SDN201304230,braur002,0,0,3,1B,start
SDN201304230,lucrj001,0,0,4,2B,start
SDN201304230,weekr001,0,0,5,3B,start
SDN201304230,gomec002,0,0,6,SS,start
SDN201304230,betay001,0,0,7,LF,start
SDN201304230,gonza002,0,0,8,CF,start
SDN201304230,gally001,0,0,9,RF,start
SDN201304230,cabre001,0,1,1,P,start
SDN201304230,venaw001,0,1,2,C,start
SDN201304230,headc001,0,1,3,1B,start
SDN201304230,quenc001,0,1,4,2B,start
SDN201304230,alony001,0,1,5,3B,start
SDN201304230,denoc001,0,1,6,SS,start
SDN201304230,gyorj001,0,1,7,LF,start
SDN201304230,hundn001,0,1,8,CF,start
SDN201304230,richc002,0,1,9,RF,start
SDN201304230,webet001,0,1,9,RF,sub
SDN201304230,bracb001,0,1,9,RF,sub
SDN201304230,amara001,0,1,9,RF,sub
SDN201304230,gorzt001,0,0,9,RF,sub
SDN201304230,thayd001,0,1,9,RF,sub
SDN201304230,schal001,0,0,9,RF,sub
SDN201304230,axfoj001,0,0,9,RF,sub
SDN201304230,streh001,0,1,9,RF,sub
SDN201304230,kotsm001,0,1,9,RF,sub
SDN201304230,hendj001,0,0,9,RF,sub
SDN201304240,aokin001,0,0,1,P,start
SDN201304240,seguj002,0,0,2,C,start
SDN201304240,braur002,0,0,3,1B,start
SDN201304240,lucrj001,0,0,4,2B,start
SDN201304240,weekr001,0,0,5,3B,start
SDN201304240,gomec002,0,0,6,SS,start
SDN201304240,betay001,0,0,7,LF,start
SDN201304240,maldm001,0,0,8,CF,start
SDN201304240,estrm001,0,0,9,RF,start
SDN201304240,cabre001,0,1,1,P,start
SDN201304240,venaw001,0,1,2,C,start
SDN201304240,headc001,0,1,3,1B,start
SDN201304240,quenc001,0,1,4,2B,start
SDN201304240,alony001,0,1,5,3B,start
SDN201304240,denoc001,0,1,6,SS,start
SDN201304240,gyorj001,0,1,7,LF,start
SDN201304240,hundn001,0,1,8,CF,start
SDN201304240,volqe001,0,1,9,RF,start
SDN201304240,kotsm001,0,1,9,RF,sub
SDN201304240,gonzm001,0,0,9,RF,sub
SDN201304240,guzmj005,0,1,9,RF,sub
SDN201304240,gregl001,0,1,9,RF,sub
SDN201304240,schal001,0,0,9,RF,sub
SDN201304240,gorzt001,0,0,9,RF,sub
SDN201304240,badeb001,0,0,9,RF,sub
SDN201304240,amara001,0,1,4,2B,sub
SDN201304240,streh001,0,1,9,RF,sub
SDN201304240,prinj001,0,0,7,LF,sub
SDN201304260,pagaa001,0,0,1,P,start
SDN201304260,scutm001,0,0,2,C,start
SDN201304260,sandp001,0,0,3,1B,start
SDN201304260,poseb001,0,0,4,2B,start
SDN201304260,pench001,0,0,5,3B,start
SDN201304260,beltb001,0,0,6,SS,start
SDN201304260,crawb001,0,0,7,LF,start
SDN201304260,blang001,0,0,8,CF,start
SDN201304260,linct001,0,0,9,RF,start
SDN201304260,cabre001,0,1,1,P,start
SDN201304260,venaw001,0,1,2,C,start
SDN201304260,headc001,0,1,3,1B,start
SDN201304260,quenc001,0,1,4,2B,start
SDN201304260,alony001,0,1,5,3B,start
SDN201304260,denoc001,0,1,6,SS,start
SDN201304260,gyorj001,0,1,7,LF,start
SDN201304260,bakej002,0,1,8,CF,start
SDN201304260,casha001,0,1,9,RF,start
SDN201304260,thatj001,0,1,9,RF,sub
SDN201304260,torra001,0,0,8,CF,sub
SDN201304260,thayd001,0,1,9,RF,sub
SDN201304260,torra001,0,0,8,CF,sub
SDN201304260,blank002,0,1,9,RF,sub
SDN201304260,gregl001,0,1,9,RF,sub
SDN201304260,noonn001,0,0,9,RF,sub
SDN201304260,kontg001,0,0,2,C,sub
SDN201304260,noonn001,0,0,9,RF,sub
SDN201304260,amara001,0,1,4,2B,sub
SDN201304260,streh001,0,1,9,RF,sub
SDN201304260,ariaj001,0,0,4,2B,sub
SDN201304270,pagaa001,0,0,1,P,start
SDN201304270,scutm001,0,0,2,C,start
SDN201304270,sandp001,0,0,3,1B,start
SDN201304270,poseb001,0,0,4,2B,start
SDN201304270,pench001,0,0,5,3B,start
SDN201304270,torra001,0,0,6,SS,start
SDN201304270,beltb001,0,0,7,LF,start
SDN201304270,crawb001,0,0,8,CF,start
SDN201304270,zitob001,0,0,9,RF,start
SDN201304270,denoc001,0,1,1,P,start
SDN201304270,cabre001,0,1,2,C,start
SDN201304270,headc001,0,1,3,1B,start
SDN201304270,quenc001,0,1,4,2B,start
SDN201304270,blank002,0,1,5,3B,start
SDN201304270,alony001,0,1,6,SS,start
SDN201304270,gyorj001,0,1,7,LF,start
SDN201304270,hundn001,0,1,8,CF,start
SDN201304270,stule002,0,1,9,RF,start
SDN201304270,guzmj005,0,1,9,RF,sub
SDN201304270,gaudc001,0,0,9,RF,sub
SDN201304270,bassa001,0,1,9,RF,sub
SDN201304270,amara001,0,1,9,RF,sub
SDN201304270,bracb001,0,1,9,RF,sub
SDN201304270,kontg001,0,0,9,RF,sub
SDN201304270,lopej002,0,0,9,RF,sub
SDN201304270,gregl001,0,1,9,RF,sub
SDN201304270,garcj002,0,0,9,RF,sub
SDN201304270,kotsm001,0,1,9,RF,sub
SDN201304270,streh001,0,1,9,RF,sub
SDN201304270,noonn001,0,0,9,RF,sub
SDN201304270,machj002,0,0,9,RF,sub
SDN201304270,denoc001,0,1,1,P,sub
SDN201304270,thayd001,0,1,4,2B,sub
SDN201304270,blank002,0,1,5,3B,sub
SDN201304270,venaw001,0,1,9,RF,sub
SDN201304270,bakej002,0,1,4,2B,sub
SDN201304270,thatj001,0,1,4,2B,sub
SDN201304270,ariaj001,0,0,9,RF,sub
SDN201304270,romos001,0,0,3,1B,sub
SDN201304270,ariaj001,0,0,9,RF,sub
SDN201304280,pagaa001,0,0,1,P,start
SDN201304280,scutm001,0,0,2,C,start
SDN201304280,sandp001,0,0,3,1B,start
SDN201304280,poseb001,0,0,4,2B,start
SDN201304280,pench001,0,0,5,3B,start
SDN201304280,beltb001,0,0,6,SS,start
SDN201304280,blang001,0,0,7,LF,start
SDN201304280,crawb001,0,0,8,CF,start
SDN201304280,voger001,0,0,9,RF,start
SDN201304280,cabre001,0,1,1,P,start
SDN201304280,venaw001,0,1,2,C,start
SDN201304280,headc001,0,1,3,1B,start
SDN201304280,alony001,0,1,4,2B,start
SDN201304280,blank002,0,1,5,3B,start
SDN201304280,gyorj001,0,1,6,SS,start
SDN201304280,amara001,0,1,7,LF,start
SDN201304280,hundn001,0,1,8,CF,start
SDN201304280,marqj001,0,1,9,RF,start
SDN201304280,mijaj001,0,0,7,LF,sub
SDN201304280,torra001,0,0,9,RF,sub
SDN201304280,denoc001,0,1,2,C,sub
SDN201304280,denoc001,0,1,2,C,sub
SDN201304280,bracb001,0,1,9,RF,sub
SDN201304280,gregl001,0,1,9,RF,sub
SDN201304280,noonn001,0,0,7,LF,sub
SDN201304280,kontg001,0,0,7,LF,sub
SDN201304280,kotsm001,0,1,9,RF,sub
SDN201304280,streh001,0,1,9,RF,sub
SDN201305030,parrg001,0,0,1,P,start
SDN201305030,pradm001,0,0,2,C,start
SDN201305030,goldp001,0,0,3,1B,start
SDN201305030,kubej002,0,0,4,2B,start
SDN201305030,rossc001,0,0,5,3B,start
SDN201305030,montm001,0,0,6,SS,start
SDN201305030,chave001,0,0,7,LF,start
SDN201305030,pennc001,0,0,8,CF,start
SDN201305030,milew001,0,0,9,RF,start
SDN201305030,denoc001,0,1,1,P,start
SDN201305030,cabre001,0,1,2,C,start
SDN201305030,headc001,0,1,3,1B,start
SDN201305030,guzmj005,0,1,4,2B,start
SDN201305030,blank002,0,1,5,3B,start
SDN201305030,alony001,0,1,6,SS,start
SDN201305030,gyorj001,0,1,7,LF,start
SDN201305030,hundn001,0,1,8,CF,start
SDN201305030,marqj001,0,1,9,RF,start
SDN201305030,amara001,0,1,9,RF,sub
SDN201305030,reynm002,0,0,9,RF,sub
SDN201305030,thayd001,0,1,9,RF,sub
SDN201305030,hinse001,0,0,9,RF,sub
SDN201305030,collj001,0,0,9,RF,sub
SDN201305030,denoc001,0,1,1,P,sub
SDN201305030,gregl001,0,1,4,2B,sub
SDN201305030,blank002,0,1,5,3B,sub
SDN201305030,venaw001,0,1,9,RF,sub
SDN201305030,ziegb001,0,0,9,RF,sub
SDN201305030,quenc001,0,1,4,2B,sub
SDN201305030,bracb001,0,1,4,2B,sub
SDN201305030,streh001,0,1,4,2B,sub
SDN201305030,polla001,0,0,9,RF,sub
SDN201305040,polla001,0,0,1,P,start
SDN201305040,pradm001,0,0,2,C,start
SDN201305040,goldp001,0,0,3,1B,start
SDN201305040,rossc001,0,0,4,2B,start
SDN201305040,parrg001,0,0,5,3B,start
SDN201305040,nievw001,0,0,6,SS,start
SDN201305040,wilsj003,0,0,7,LF,start
SDN201305040,pennc001,0,0,8,CF,start
SDN201305040,corbp001,0,0,9,RF,start
SDN201305040,denoc001,0,1,1,P,start
SDN201305040,cabre001,0,1,2,C,start
SDN201305040,headc001,0,1,3,1B,start
SDN201305040,quenc001,0,1,4,2B,start
SDN201305040,blank002,0,1,5,3B,start
SDN201305040,alony001,0,1,6,SS,start
SDN201305040,gyorj001,0,1,7,LF,start
SDN201305040,hundn001,0,1,8,CF,start
SDN201305040,richc002,0,1,9,RF,start
SDN201305040,boxbb001,0,1,9,RF,sub
SDN201305040,bracb001,0,1,4,2B,sub
SDN201305040,guzmj005,0,1,9,RF,sub
SDN201305040,amara001,0,1,3,1B,sub
SDN201305040,bassa001,0,1,4,2B,sub
SDN201305040,hinse001,0,0,3,1B,sub
SDN201305040,hinse001,0,0,3,1B,sub
SDN201305040,sippt001,0,0,9,RF,sub
SDN201305040,venaw001,0,1,4,2B,sub
SDN201305040,bellh001,0,0,9,RF,sub
SDN201305040,denoc001,0,1,1,P,sub
SDN201305040,venaw001,0,1,4,2B,sub
SDN201305040,blank002,0,1,5,3B,sub
SDN201305040,thatj001,0,1,6,SS,sub
SDN201305050,parrg001,0,0,1,P,start
SDN201305050,pradm001,0,0,2,C,start
SDN201305050,goldp001,0,0,3,1B,start
SDN201305050,montm001,0,0,4,2B,start
SDN201305050,chave001,0,0,5,3B,start
SDN201305050,polla001,0,0,6,SS,start
SDN201305050,kubej002,0,0,7,LF,start
SDN201305050,gregd001,0,0,8,CF,start
SDN201305050,kenni001,0,0,9,RF,start
SDN201305050,cabre001,0,1,1,P,start
SDN201305050,denoc001,0,1,2,C,start
SDN201305050,headc001,0,1,3,1B,start
SDN201305050,quenc001,0,1,4,2B,start
SDN201305050,alony001,0,1,5,3B,start
SDN201305050,gyorj001,0,1,6,SS,start
SDN201305050,venaw001,0,1,7,LF,start
SDN201305050,bakej002,0,1,8,CF,start
SDN201305050,volqe001,0,1,9,RF,start
SDN201305050,reynm002,0,0,9,RF,sub
SDN201305050,pennc001,0,0,9,RF,sub
SDN201305050,thatj001,0,1,9,RF,sub
SDN201305050,collj001,0,0,9,RF,sub
SDN201305050,guzmj005,0,1,9,RF,sub
SDN201305050,gregl001,0,1,9,RF,sub
SDN201305050,hernd002,0,0,9,RF,sub
SDN201305050,denoc001,0,1,2,C,sub
SDN201305050,streh001,0,1,4,2B,sub
SDN201305050,venaw001,0,1,7,LF,sub
SDN201305050,amara001,0,1,9,RF,sub
SDN201305060,pierj002,0,0,1,P,start
SDN201305060,valac001,0,0,2,C,start
SDN201305060,polap001,0,0,3,1B,start
SDN201305060,ruggj001,0,0,4,2B,start
SDN201305060,ozunm001,0,0,5,3B,start
SDN201305060,dobbg001,0,0,6,SS,start
SDN201305060,branr002,0,0,7,LF,start
SDN201305060,hecha001,0,0,8,CF,start
SDN201305060,leblw001,0,0,9,RF,start
SDN201305060,denoc001,0,1,1,P,start
SDN201305060,cabre001,0,1,2,C,start
SDN201305060,headc001,0,1,3,1B,start
SDN201305060,quenc001,0,1,4,2B,start
SDN201305060,blank002,0,1,5,3B,start
SDN201305060,alony001,0,1,6,SS,start
SDN201305060,gyorj001,0,1,7,LF,start
SDN201305060,hundn001,0,1,8,CF,start
SDN201305060,casha001,0,1,9,RF,start
SDN201305060,koeht001,0,0,9,RF,sub
SDN201305060,amara001,0,1,4,2B,sub
SDN201305060,denoc001,0,1,1,P,sub
SDN201305060,amara001,0,1,4,2B,sub
SDN201305060,blank002,0,1,5,3B,sub
SDN201305060,coghc001,0,0,9,RF,sub
SDN201305060,denoc001,0,1,1,P,sub
SDN201305060,thayd001,0,1,5,3B,sub
SDN201305060,venaw001,0,1,9,RF,sub
SDN201305060,qualc001,0,0,9,RF,sub
SDN201305070,hecha001,0,0,1,P,start
SDN201305070,diazm003,0,0,2,C,start
SDN201305070,polap001,0,0,3,1B,start
SDN201305070,ruggj001,0,0,4,2B,start
SDN201305070,ozunm001,0,0,5,3B,start
SDN201305070,dobbg001,0,0,6,SS,start
SDN201305070,olivm001,0,0,7,LF,start
SDN201305070,valac001,0,0,8,CF,start
SDN201305070,sanaa001,0,0,9,RF,start
SDN201305070,cabre001,0,1,1,P,start
SDN201305070,denoc001,0,1,2,C,start
SDN201305070,headc001,0,1,3,1B,start
SDN201305070,alony001,0,1,4,2B,start
SDN201305070,gyorj001,0,1,5,3B,start
SDN201305070,venaw001,0,1,6,SS,start
SDN201305070,hundn001,0,1,7,LF,start
SDN201305070,amara001,0,1,8,CF,start
SDN201305070,stule002,0,1,9,RF,start
SDN201305070,webbr001,0,0,9,RF,sub
SDN201305070,green001,0,0,9,RF,sub
SDN201305070,thayd001,0,1,9,RF,sub
SDN201305070,ramoa001,0,0,9,RF,sub
SDN201305070,guzmj005,0,1,9,RF,sub
SDN201305070,gregl001,0,1,9,RF,sub
SDN201305070,coghc001,0,0,8,CF,sub
SDN201305070,bassa001,0,1,9,RF,sub
SDN201305080,pierj002,0,0,1,P,start
SDN201305080,hecha001,0,0,2,C,start
SDN201305080,polap001,0,0,3,1B,start
SDN201305080,ozunm001,0,0,4,2B,start
SDN201305080,ruggj001,0,0,5,3B,start
SDN201305080,dobbg001,0,0,6,SS,start
SDN201305080,dietd001,0,0,7,LF,start
SDN201305080,olivm001,0,0,8,CF,start
SDN201305080,nolar001,0,0,9,RF,start
SDN201305080,cabre001,0,1,1,P,start
SDN201305080,venaw001,0,1,2,C,start
SDN201305080,headc001,0,1,3,1B,start
SDN201305080,quenc001,0,1,4,2B,start
SDN201305080,alony001,0,1,5,3B,start
SDN201305080,gyorj001,0,1,6,SS,start
SDN201305080,hundn001,0,1,7,LF,start
SDN201305080,amara001,0,1,8,CF,start
SDN201305080,marqj001,0,1,9,RF,start
SDN201305080,coghc001,0,0,9,RF,sub
SDN201305080,dunnm002,0,0,9,RF,sub
SDN201305080,denoc001,0,1,4,2B,sub
SDN201305080,streh001,0,1,9,RF,sub
SDN201305160,spand001,0,0,1,P,start
SDN201305160,lombs002,0,0,2,C,start
SDN201305160,harpb003,0,0,3,1B,start
SDN201305160,zimmr001,0,0,4,2B,start
SDN201305160,laroa001,0,0,5,3B,start
SDN201305160,desmi001,0,0,6,SS,start
SDN201305160,bernr001,0,0,7,LF,start
SDN201305160,suzuk001,0,0,8,CF,start
SDN201305160,stras001,0,0,9,RF,start
SDN201305160,cabre001,0,1,1,P,start
SDN201305160,venaw001,0,1,2,C,start
SDN201305160,headc001,0,1,3,1B,start
SDN201305160,alony001,0,1,4,2B,start
SDN201305160,denoc001,0,1,5,3B,start
SDN201305160,gyorj001,0,1,6,SS,start
SDN201305160,amara001,0,1,7,LF,start
SDN201305160,hundn001,0,1,8,CF,start
SDN201305160,volqe001,0,1,9,RF,start
SDN201305160,blank002,0,1,9,RF,sub
SDN201305160,rosst001,0,1,9,RF,sub
SDN201305160,guzmj005,0,1,9,RF,sub
SDN201305160,bracb001,0,1,9,RF,sub
SDN201305160,tracc001,0,0,9,RF,sub
SDN201305160,sorir001,0,0,9,RF,sub
SDN201305170,spand001,0,0,1,P,start
SDN201305170,lombs002,0,0,2,C,start
SDN201305170,harpb003,0,0,3,1B,start
SDN201305170,zimmr001,0,0,4,2B,start
SDN201305170,laroa001,0,0,5,3B,start
SDN201305170,desmi001,0,0,6,SS,start
SDN201305170,espid001,0,0,7,LF,start
SDN201305170,suzuk001,0,0,8,CF,start
SDN201305170,gonzg003,0,0,9,RF,start
SDN201305170,denoc001,0,1,1,P,start
SDN201305170,cabre001,0,1,2,C,start
SDN201305170,headc001,0,1,3,1B,start
SDN201305170,guzmj005,0,1,4,2B,start
SDN201305170,blank002,0,1,5,3B,start
SDN201305170,gyorj001,0,1,6,SS,start
SDN201305170,venaw001,0,1,7,LF,start
SDN201305170,hundn001,0,1,8,CF,start
SDN201305170,smitb005,0,1,9,RF,start
SDN201305170,staut001,0,1,9,RF,sub
SDN201305170,amara001,0,1,9,RF,sub
SDN201305170,clipt001,0,0,9,RF,sub
SDN201305170,denoc001,0,1,1,P,sub
SDN201305170,thayd001,0,1,4,2B,sub
SDN201305170,amara001,0,1,9,RF,sub
SDN201305170,kotsm001,0,1,8,CF,sub
SDN201305170,bakej002,0,1,8,CF,sub
SDN201305170,bassa001,0,1,4,2B,sub
SDN201305170,sorir001,0,0,2,C,sub
SDN201305170,bernr001,0,0,9,RF,sub
