player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ocona101,O'Connor,Andy,R,R,NYA,P,Andy O'Connor,1908,"A,New York,Highlanders"
orouq101,O'Rourke,Queenie,R,R,NYA,OF,Queenie O'Rourke,1908,"A,New York,Highlanders"
ortha101,Orth,Al,L,R,NYA,P,Al Orth,1908,"A,New York,Highlanders"
stahj101,Stahl,Jake,R,R,NYA,OF,Jake Stahl,1908,"A,New York,Highlanders"
sweej102,Sweeney,Jeff,R,R,NYA,C,Jeff Sweeney,1908,"A,New York,Highlanders"
vaugh101,Vaughn,Hippo,B,L,NYA,P,Hippo Vaughn,1908,"A,New York,Highlanders"
warhj101,Warhop,Jack,R,R,NYA,P,Jack Warhop,1908,"A,New York,Highlanders"
wilsp101,Wilson,Pete,?,L,NYA,P,Pete Wilson,1908,"A,New York,Highlanders"
amesr101,Ames,Red,B,R,NY1,P,Red Ames,1908,"N,New York,Giants"
barrs101,Barry,Shad,R,R,NY1,OF,Shad Barry,1908,"N,New York,Giants"
beecr101,Beecher,Roy,L,R,NY1,P,Roy Beecher,1908,"N,New York,Giants"
braid101,Brain,Dave,R,R,NY1,2B,Dave Brain,1908,"N,New York,Giants"
bresr102,Bresnahan,Roger,R,R,NY1,C,Roger Bresnahan,1908,"N,New York,Giants"
brida101,Bridwell,Al,L,R,NY1,SS,Al Bridwell,1908,"N,New York,Giants"
crand101,Crandall,Doc,R,R,NY1,P,Doc Crandall,1908,"N,New York,Giants"
devla101,Devlin,Art,R,R,NY1,3B,Art Devlin,1908,"N,New York,Giants"
devoj101,Devore,Josh,L,R,NY1,OF,Josh Devore,1908,"N,New York,Giants"
donlm101,Donlin,Mike,L,L,NY1,OF,Mike Donlin,1908,"N,New York,Giants"
doyll101,Doyle,Larry,L,R,NY1,2B,Larry Doyle,1908,"N,New York,Giants"
durhb101,Durham,Bull,R,R,NY1,P,Bull Durham,1908,"N,New York,Giants"
evans101,Evans,Steve,L,L,NY1,OF,Steve Evans,1908,"N,New York,Giants"
hannj101,Hannifin,Jack,R,R,NY1,OF,Jack Hannifin,1908,"N,New York,Giants"
herzb101,Herzog,Buck,R,R,NY1,2B,Buck Herzog,1908,"N,New York,Giants"
malab101,Malarkey,Bill,R,R,NY1,P,Bill Malarkey,1908,"N,New York,Giants"
marqr102,Marquard,Rube,B,L,NY1,P,Rube Marquard,1908,"N,New York,Giants"
mathc102,Mathewson,Christy,R,R,NY1,P,Christy Mathewson,1908,"N,New York,Giants"
mccom104,McCormick,Moose,L,L,NY1,OF,Moose McCormick,1908,"N,New York,Giants"
mcgij101,McGinnity,Joe,R,R,NY1,P,Joe McGinnity,1908,"N,New York,Giants"
merkf101,Merkle,Fred,R,R,NY1,1B,Fred Merkle,1908,"N,New York,Giants"
needt101,Needham,Tom,R,R,NY1,C,Tom Needham,1908,"N,New York,Giants"
seymc101,Seymour,Cy,L,L,NY1,OF,Cy Seymour,1908,"N,New York,Giants"
shans101,Shannon,Spike,B,R,NY1,OF,Spike Shannon,1908,"N,New York,Giants"
snodf101,Snodgrass,Fred,R,R,NY1,C,Fred Snodgrass,1908,"N,New York,Giants"
stras102,Strang,Sammy,B,R,NY1,2B,Sammy Strang,1908,"N,New York,Giants"
tayld102,Taylor,Dummy,R,R,NY1,P,Dummy Taylor,1908,"N,New York,Giants"
tennf102,Tenney,Fred,L,L,NY1,1B,Fred Tenney,1908,"N,New York,Giants"
wilsa102,Wilson,Art,R,R,NY1,PX,Art Wilson,1908,"N,New York,Giants"
wilth102,Wiltse,Hooks,R,L,NY1,P,Hooks Wiltse,1908,"N,New York,Giants"
browm102,Brown,Mordecai,B,R,CHN,P,Mordecai Brown,1908,"N,Chicago,Cubs"
campv101,Campbell,Vin,L,R,CHN,PX,Vin Campbell,1908,"N,Chicago,Cubs"
chanf101,Chance,Frank,R,R,CHN,1B,Frank Chance,1908,"N,Chicago,Cubs"
coaka101,Coakley,Andy,L,R,CHN,P,Andy Coakley,1908,"N,Chicago,Cubs"
durbk101,Durbin,Kid,L,L,CHN,OF,Kid Durbin,1908,"N,Chicago,Cubs"
everj102,Evers,Johnny,L,R,CHN,2B,Johnny Evers,1908,"N,Chicago,Cubs"
frasc101,Fraser,Chick,R,R,CHN,P,Chick Fraser,1908,"N,Chicago,Cubs"
haydj101,Hayden,Jack,L,L,CHN,OF,Jack Hayden,1908,"N,Chicago,Cubs"
hofms101,Hofman,Solly,R,R,CHN,OF,Solly Hofman,1908,"N,Chicago,Cubs"
howad102,Howard,Del,L,R,CHN,OF,Del Howard,1908,"N,Chicago,Cubs"
klinj101,Kling,Johnny,R,R,CHN,C,Johnny Kling,1908,"N,Chicago,Cubs"
krohr101,Kroh,Rube,L,L,CHN,P,Rube Kroh,1908,"N,Chicago,Cubs"
lundc101,Lundgren,Carl,R,R,CHN,P,Carl Lundgren,1908,"N,Chicago,Cubs"
mackb101,Mack,Bill,L,L,CHN,P,Bill Mack,1908,"N,Chicago,Cubs"
marsd102,Marshall,Doc,R,R,CHN,C,Doc Marshall,1908,"N,Chicago,Cubs"
morap101,Moran,Pat,R,R,CHN,C,Pat Moran,1908,"N,Chicago,Cubs"
overo101,Overall,Orval,B,R,CHN,P,Orval Overall,1908,"N,Chicago,Cubs"
pfiej101,Pfiester,Jack,R,L,CHN,P,Jack Pfiester,1908,"N,Chicago,Cubs"
reule101,Reulbach,Ed,R,R,CHN,P,Ed Reulbach,1908,"N,Chicago,Cubs"
schuf103,Schulte,Frank,L,R,CHN,OF,Frank Schulte,1908,"N,Chicago,Cubs"
shecj101,Sheckard,Jimmy,L,R,CHN,OF,Jimmy Sheckard,1908,"N,Chicago,Cubs"
slagj102,Slagle,Jimmy,L,R,CHN,OF,Jimmy Slagle,1908,"N,Chicago,Cubs"
sponc101,Spongberg,Karl,R,R,CHN,P,Karl Spongberg,1908,"N,Chicago,Cubs"
steih101,Steinfeldt,Harry,R,R,CHN,3B,Harry Steinfeldt,1908,"N,Chicago,Cubs"
tinkj101,Tinker,Joe,R,R,CHN,SS,Joe Tinker,1908,"N,Chicago,Cubs"
zimmh101,Zimmerman,Heinie,R,R,CHN,2B,Heinie Zimmerman,1908,"N,Chicago,Cubs"
bayld101,Bayless,Dick,L,R,CIN,OF,Dick Bayless,1908,"N,Cincinnati,Reds"
bescb101,Bescher,Bob,B,L,CIN,OF,Bob Bescher,1908,"N,Cincinnati,Reds"
braid101,Brain,Dave,R,R,CIN,OF,Dave Brain,1908,"N,Cincinnati,Reds"
campb103,Campbell,Billy,L,L,CIN,P,Billy Campbell,1908,"N,Cincinnati,Reds"
coaka101,Coakley,Andy,L,R,CIN,P,Andy Coakley,1908,"N,Cincinnati,Reds"
coulb101,Coulson,Bob,R,R,CIN,OF,Bob Coulson,1908,"N,Cincinnati,Reds"
dalet101,Daley,Tom,L,R,CIN,OF,Tom Daley,1908,"N,Cincinnati,Reds"
doscj101,Doscher,Jack,L,L,CIN,P,Jack Doscher,1908,"N,Cincinnati,Reds"
dubuj101,Dubuc,Jean,R,R,CIN,P,Jean Dubuc,1908,"N,Cincinnati,Reds"
egand102,Egan,Dick,R,R,CIN,2B,Dick Egan,1908,"N,Cincinnati,Reds"
ewinb102,Ewing,Bob,R,R,CIN,P,Bob Ewing,1908,"N,Cincinnati,Reds"
ganzj101,Ganzel,John,R,R,CIN,1B,John Ganzel,1908,"N,Cincinnati,Reds"
hobld101,Hoblitzell,Dick,L,R,CIN,1B,Dick Hoblitzell,1908,"N,Cincinnati,Reds"
huggm101,Huggins,Miller,B,R,CIN,2B,Miller Huggins,1908,"N,Cincinnati,Reds"
hulsr101,Hulswitt,Rudy,R,R,CIN,SS,Rudy Hulswitt,1908,"N,Cincinnati,Reds"
kanej103,Kane,John,R,R,CIN,OF,John Kane,1908,"N,Cincinnati,Reds"
lobeh101,Lobert,Hans,R,R,CIN,3B,Hans Lobert,1908,"N,Cincinnati,Reds"
mccat102,McCarthy,Tom,?,R,CIN,P,Tom McCarthy,1908,"N,Cincinnati,Reds"
mcgib101,McGilvray,Bill,L,L,CIN,PX,Bill McGilvray,1908,"N,Cincinnati,Reds"
mclel101,McLean,Larry,R,R,CIN,C,Larry McLean,1908,"N,Cincinnati,Reds"
mitcm102,Mitchell,Mike,R,R,CIN,OF,Mike Mitchell,1908,"N,Cincinnati,Reds"
mowrm101,Mowrey,Mike,R,R,CIN,3B,Mike Mowrey,1908,"N,Cincinnati,Reds"
otoom101,O'Toole,Marty,R,R,CIN,P,Marty O'Toole,1908,"N,Cincinnati,Reds"
paskd101,Paskert,Dode,R,R,CIN,OF,Dode Paskert,1908,"N,Cincinnati,Reds"
peard101,Pearce,Bunny,R,R,CIN,C,Bunny Pearce,1908,"N,Cincinnati,Reds"
rhodc101,Rhodes,Charlie,R,R,CIN,P,Charlie Rhodes,1908,"N,Cincinnati,Reds"
rowaj101,Rowan,Jack,R,R,CIN,P,Jack Rowan,1908,"N,Cincinnati,Reds"
savir101,Savidge,Ralph,R,R,CIN,P,Ralph Savidge,1908,"N,Cincinnati,Reds"
schla101,Schlei,Admiral,R,R,CIN,C,Admiral Schlei,1908,"N,Cincinnati,Reds"
sincb101,Sincock,Bert,L,L,CIN,P,Bert Sincock,1908,"N,Cincinnati,Reds"
spadb101,Spade,Bob,R,R,CIN,P,Bob Spade,1908,"N,Cincinnati,Reds"
tozeb101,Tozer,Bill,R,R,CIN,P,Bill Tozer,1908,"N,Cincinnati,Reds"
volzj101,Volz,Jake,R,R,CIN,P,Jake Volz,1908,"N,Cincinnati,Reds"
weimj101,Weimer,Jake,R,L,CIN,P,Jake Weimer,1908,"N,Cincinnati,Reds"
arelf101,Arellanes,Frank,R,R,BOS,P,Frank Arellanes,1908,"A,Boston,Red Sox"
barrj103,Barrett,Jimmy,L,R,BOS,OF,Jimmy Barrett,1908,"A,Boston,Red Sox"
bradk101,Brady,King,R,R,BOS,P,King Brady,1908,"A,Boston,Red Sox"
burcf101,Burchell,Fred,R,L,BOS,P,Fred Burchell,1908,"A,Boston,Red Sox"
carlw101,Carlisle,Walter,B,R,BOS,OF,Walter Carlisle,1908,"A,Boston,Red Sox"
carrb101,Carrigan,Bill,R,R,BOS,C,Bill Carrigan,1908,"A,Boston,Red Sox"
cicoe101,Cicotte,Eddie,B,R,BOS,P,Eddie Cicotte,1908,"A,Boston,Red Sox"
cravg101,Cravath,Gavvy,R,R,BOS,OF,Gavvy Cravath,1908,"A,Boston,Red Sox"
crigl101,Criger,Lou,R,R,BOS,C,Lou Criger,1908,"A,Boston,Red Sox"
donap101,Donahue,Pat,R,R,BOS,C,Pat Donahue,1908,"A,Boston,Red Sox"
gardl101,Gardner,Larry,L,R,BOS,3B,Larry Gardner,1908,"A,Boston,Red Sox"
gessd101,Gessler,Doc,L,L,BOS,OF,Doc Gessler,1908,"A,Boston,Red Sox"
glazr101,Glaze,Ralph,R,R,BOS,P,Ralph Glaze,1908,"A,Boston,Red Sox"
hartc103,Hartman,Charlie,?,L,BOS,P,Charlie Hartman,1908,"A,Boston,Red Sox"
hoeyj101,Hoey,Jack,L,L,BOS,OF,Jack Hoey,1908,"A,Boston,Red Sox"
lapof101,LaPorte,Frank,R,R,BOS,2B,Frank LaPorte,1908,"A,Boston,Red Sox"
lordh101,Lord,Harry,L,R,BOS,3B,Harry Lord,1908,"A,Boston,Red Sox"
mccoa101,McConnell,Amby,L,R,BOS,2B,Amby McConnell,1908,"A,Boston,Red Sox"
mcfae101,McFarland,Ed,R,R,BOS,C,Ed McFarland,1908,"A,Boston,Red Sox"
mcgud101,McGuire,Deacon,R,R,BOS,PX,Deacon McGuire,1908,"A,Boston,Red Sox"
mchaj102,McHale,Jim,R,R,BOS,OF,Jim McHale,1908,"A,Boston,Red Sox"
mcmad101,McMahon,Doc,?,R,BOS,P,Doc McMahon,1908,"A,Boston,Red Sox"
morgc102,Morgan,Cy,R,R,BOS,P,Cy Morgan,1908,"A,Boston,Red Sox"
nileh101,Niles,Harry,R,R,BOS,2B,Harry Niles,1908,"A,Boston,Red Sox"
ostdh101,Ostdiek,Harry,R,R,BOS,C,Harry Ostdiek,1908,"A,Boston,Red Sox"
pattc101,Patten,Casey,B,L,BOS,P,Casey Patten,1908,"A,Boston,Red Sox"
pruit101,Pruiett,Tex,L,R,BOS,P,Tex Pruiett,1908,"A,Boston,Red Sox"
speat101,Speaker,Tris,L,L,BOS,OF,Tris Speaker,1908,"A,Boston,Red Sox"
stahj101,Stahl,Jake,R,R,BOS,1B,Jake Stahl,1908,"A,Boston,Red Sox"
steee101,Steele,Elmer,B,R,BOS,P,Elmer Steele,1908,"A,Boston,Red Sox"
sulld101,Sullivan,Denny,L,R,BOS,OF,Denny Sullivan,1908,"A,Boston,Red Sox"
tannj101,Tannehill,Jesse,B,L,BOS,P,Jesse Tannehill,1908,"A,Boston,Red Sox"
thiej102,Thielman,Jake,R,R,BOS,P,Jake Thielman,1908,"A,Boston,Red Sox"
thonj101,Thoney,Jack,R,R,BOS,OF,Jack Thoney,1908,"A,Boston,Red Sox"
unglb101,Unglaub,Bob,R,R,BOS,1B,Bob Unglaub,1908,"A,Boston,Red Sox"
wagnh103,Wagner,Heinie,R,R,BOS,SS,Heinie Wagner,1908,"A,Boston,Red Sox"
wintg101,Winter,George,R,R,BOS,P,George Winter,1908,"A,Boston,Red Sox"
woodj108,Wood,Smoky Joe,R,R,BOS,P,Smoky Joe Wood,1908,"A,Boston,Red Sox"
younc102,Young,Cy,R,R,BOS,P,Cy Young,1908,"A,Boston,Red Sox"
altid101,Altizer,Dave,L,R,WS1,2B,Dave Altizer,1908,"A,Washington,Senators"
burnb101,Burns,Bill,B,L,WS1,P,Bill Burns,1908,"A,Washington,Senators"
catee101,Cates,Eli,R,R,WS1,P,Eli Cates,1908,"A,Washington,Senators"
clymo101,Clymer,Otis,B,R,WS1,OF,Otis Clymer,1908,"A,Washington,Senators"
delaj103,Delahanty,Jim,R,R,WS1,2B,Jim Delahanty,1908,"A,Washington,Senators"
edmob101,Edmondson,Bob,R,R,WS1,OF,Bob Edmondson,1908,"A,Washington,Senators"
falkc101,Falkenberg,Cy,R,R,WS1,P,Cy Falkenberg,1908,"A,Washington,Senators"
freej105,Freeman,Jerry,L,R,WS1,1B,Jerry Freeman,1908,"A,Washington,Senators"
ganlb101,Ganley,Bob,L,L,WS1,OF,Bob Ganley,1908,"A,Washington,Senators"
gehrh101,Gehring,Hank,R,R,WS1,P,Hank Gehring,1908,"A,Washington,Senators"
hught103,Hughes,Tom,R,R,WS1,P,Tom Hughes,1908,"A,Washington,Senators"
johnw102,Johnson,Walter,R,R,WS1,P,Walter Johnson,1908,"A,Washington,Senators"
kahom101,Kahoe,Mike,R,R,WS1,C,Mike Kahoe,1908,"A,Washington,Senators"
keelb102,Keeley,Burt,R,R,WS1,P,Burt Keeley,1908,"A,Washington,Senators"
mcbrg101,McBride,George,R,R,WS1,SS,George McBride,1908,"A,Washington,Senators"
milac101,Milan,Clyde,L,R,WS1,OF,Clyde Milan,1908,"A,Washington,Senators"
pattc101,Patten,Casey,B,L,WS1,P,Casey Patten,1908,"A,Washington,Senators"
picko101,Pickering,Ollie,L,R,WS1,OF,Ollie Pickering,1908,"A,Washington,Senators"
shipb101,Shipke,Bill,R,R,WS1,3B,Bill Shipke,1908,"A,Washington,Senators"
smitc107,Smith,Charlie,R,R,WS1,P,Charlie Smith,1908,"A,Washington,Senators"
streg101,Street,Gabby,R,R,WS1,C,Gabby Street,1908,"A,Washington,Senators"
tannj101,Tannehill,Jesse,B,L,WS1,P,Jesse Tannehill,1908,"A,Washington,Senators"
unglb101,Unglaub,Bob,R,R,WS1,3B,Bob Unglaub,1908,"A,Washington,Senators"
warnj103,Warner,Jack,L,R,WS1,C,Jack Warner,1908,"A,Washington,Senators"
withr101,Witherup,Roy,R,R,WS1,P,Roy Witherup,1908,"A,Washington,Senators"
baldo101,Baldwin,Orson,?,R,SLN,P,Orson Baldwin,1908,"N,St.Louis,Cardinals"
barrs101,Barry,Shad,R,R,SLN,OF,Shad Barry,1908,"N,St.Louis,Cardinals"
beebf101,Beebe,Fred,R,R,SLN,P,Fred Beebe,1908,"N,St.Louis,Cardinals"
blisj101,Bliss,Jack,R,R,SLN,C,Jack Bliss,1908,"N,St.Louis,Cardinals"
byrnb101,Byrne,Bobby,R,R,SLN,3B,Bobby Byrne,1908,"N,St.Louis,Cardinals"
charc101,Charles,Chappy,R,R,SLN,2B,Chappy Charles,1908,"N,St.Louis,Cardinals"
delaj102,Delahanty,Joe,R,R,SLN,OF,Joe Delahanty,1908,"N,St.Louis,Cardinals"
froma101,Fromme,Art,R,R,SLN,P,Art Fromme,1908,"N,St.Louis,Cardinals"
gaisf101,Gaiser,Fred,?,R,SLN,P,Fred Gaiser,1908,"N,St.Louis,Cardinals"
gilbb103,Gilbert,Billy,R,R,SLN,2B,Billy Gilbert,1908,"N,St.Louis,Cardinals"
higgi101,Higginbotham,Irv,R,R,SLN,P,Irv Higginbotham,1908,"N,St.Louis,Cardinals"
hoela101,Hoelskoetter,Art,R,R,SLN,C,Art Hoelskoetter,1908,"N,St.Louis,Cardinals"
karge101,Karger,Ed,L,L,SLN,P,Ed Karger,1908,"N,St.Louis,Cardinals"
konee101,Konetchy,Ed,R,R,SLN,1B,Ed Konetchy,1908,"N,St.Louis,Cardinals"
ludwb101,Ludwig,Bill,R,R,SLN,C,Bill Ludwig,1908,"N,St.Louis,Cardinals"
lushj101,Lush,Johnny,L,L,SLN,P,Johnny Lush,1908,"N,St.Louis,Cardinals"
marsd102,Marshall,Doc,R,R,SLN,C,Doc Marshall,1908,"N,St.Louis,Cardinals"
mcgls101,McGlynn,Stoney,R,R,SLN,P,Stoney McGlynn,1908,"N,St.Louis,Cardinals"
mclar101,McLaurin,Ralph,?,?,SLN,OF,Ralph McLaurin,1908,"N,St.Louis,Cardinals"
morac102,Moran,Charlie,R,R,SLN,C,Charlie Moran,1908,"N,St.Louis,Cardinals"
morrw101,Morris,Walter,R,R,SLN,SS,Walter Morris,1908,"N,St.Louis,Cardinals"
murdw101,Murdoch,Wilbur,?,R,SLN,OF,Wilbur Murdoch,1908,"N,St.Louis,Cardinals"
murrr103,Murray,Red,R,R,SLN,OF,Red Murray,1908,"N,St.Louis,Cardinals"
oroup101,O'Rourke,Patsy,R,R,SLN,SS,Patsy O'Rourke,1908,"N,St.Louis,Cardinals"
ostec101,Osteen,Champ,L,R,SLN,SS,Champ Osteen,1908,"N,St.Louis,Cardinals"
raymb101,Raymond,Bugs,R,R,SLN,P,Bugs Raymond,1908,"N,St.Louis,Cardinals"
reilt101,Reilly,Tom,R,R,SLN,SS,Tom Reilly,1908,"N,St.Louis,Cardinals"
rhodc101,Rhodes,Charlie,R,R,SLN,P,Charlie Rhodes,1908,"N,St.Louis,Cardinals"
salls101,Sallee,Slim,R,L,SLN,P,Slim Sallee,1908,"N,St.Louis,Cardinals"
shawa102,Shaw,Al,L,R,SLN,OF,Al Shaw,1908,"N,St.Louis,Cardinals"
