game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL197508082,dalcb101,0,1,9,RF,start,Bruce Dal Canton,ATL,P
ATL197508082,dalcb101,0,1,9,RF,start,Bruce Dal Canton,KCA,P
ATL197508082,dalcb101,0,1,9,RF,start,Bruce Dal Canton,ATL,P
ATL197508082,bonhb101,0,0,7,LF,sub,Bill Bonham,CHN,P
ATL197508082,bonhb101,0,0,7,LF,sub,Bill Bonham,CHN,P
ATL197508082,summc001,0,0,9,RF,sub,Champ Summers,CHN,OF
ATL197508082,summc001,0,0,9,RF,sub,Champ Summers,CHN,OF
ATL197508082,knowd101,0,0,9,RF,sub,Darold Knowles,CHN,P
ATL197508082,knowd101,0,0,9,RF,sub,Darold Knowles,CHN,P
ATL197508082,hoslt101,0,0,7,LF,sub,Tim Hosley,CHN,C
ATL197508082,hoslt101,0,0,7,LF,sub,Tim Hosley,CHN,C
ATL197508082,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,2B
ATL197508082,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,2B
ATL197508082,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508082,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508082,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508082,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508082,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508082,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508082,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508082,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508082,wille101,0,1,9,RF,sub,Earl Williams,ATL,1B
ATL197508082,wille101,0,1,9,RF,sub,Earl Williams,ATL,1B
ATL197508082,bellr102,0,1,9,RF,sub,Rob Belloir,ATL,SS
ATL197508082,bellr102,0,1,9,RF,sub,Rob Belloir,ATL,SS
ATL197508090,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
ATL197508090,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
ATL197508090,mondr001,0,0,2,C,start,Rick Monday,CHN,OF
ATL197508090,mondr001,0,0,2,C,start,Rick Monday,CHN,OF
ATL197508090,hiseg101,0,0,3,1B,start,Gene Hiser,CHN,OF
ATL197508090,hiseg101,0,0,3,1B,start,Gene Hiser,CHN,OF
ATL197508090,moraj101,0,0,4,2B,start,Jerry Morales,CHN,OF
ATL197508090,moraj101,0,0,4,2B,start,Jerry Morales,CHN,OF
ATL197508090,thora001,0,0,5,3B,start,Andre Thornton,CHN,1B
ATL197508090,thora001,0,0,5,3B,start,Andre Thornton,CHN,1B
ATL197508090,trilm001,0,0,6,SS,start,Manny Trillo,CHN,2B
ATL197508090,trilm001,0,0,6,SS,start,Manny Trillo,CHN,2B
ATL197508090,swiss101,0,0,7,LF,start,Steve Swisher,CHN,C
ATL197508090,swiss101,0,0,7,LF,start,Steve Swisher,CHN,C
ATL197508090,sperr101,0,0,8,CF,start,Rob Sperring,CHN,3B
ATL197508090,sperr101,0,0,8,CF,start,Rob Sperring,CHN,3B
ATL197508090,stons101,0,0,9,RF,start,Steve Stone,CHN,P
ATL197508090,stons101,0,0,9,RF,start,Steve Stone,CHN,P
ATL197508090,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508090,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508090,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508090,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508090,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508090,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508090,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508090,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508090,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508090,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508090,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508090,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508090,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508090,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508090,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508090,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508090,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508090,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508090,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508090,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508090,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508090,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508090,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508090,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508090,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508090,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508090,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508090,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508090,cardj101,0,0,9,RF,sub,Jose Cardenal,CHN,OF
ATL197508090,cardj101,0,0,9,RF,sub,Jose Cardenal,CHN,OF
ATL197508090,reusp101,0,0,9,RF,sub,Paul Reuschel,CHN,P
ATL197508090,reusp101,0,0,9,RF,sub,Paul Reuschel,CHN,P
ATL197508090,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508090,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508100,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
ATL197508100,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
ATL197508100,mondr001,0,0,2,C,start,Rick Monday,CHN,OF
ATL197508100,mondr001,0,0,2,C,start,Rick Monday,CHN,OF
ATL197508100,madlb001,0,0,3,1B,start,Bill Madlock,CHN,3B
ATL197508100,madlb001,0,0,3,1B,start,Bill Madlock,CHN,3B
ATL197508100,moraj101,0,0,4,2B,start,Jerry Morales,CHN,OF
ATL197508100,moraj101,0,0,4,2B,start,Jerry Morales,CHN,OF
ATL197508100,cardj101,0,0,5,3B,start,Jose Cardenal,CHN,OF
ATL197508100,cardj101,0,0,5,3B,start,Jose Cardenal,CHN,OF
ATL197508100,thora001,0,0,6,SS,start,Andre Thornton,CHN,1B
ATL197508100,thora001,0,0,6,SS,start,Andre Thornton,CHN,1B
ATL197508100,hoslt101,0,0,7,LF,start,Tim Hosley,CHN,C
ATL197508100,hoslt101,0,0,7,LF,start,Tim Hosley,CHN,C
ATL197508100,trilm001,0,0,8,CF,start,Manny Trillo,CHN,2B
ATL197508100,trilm001,0,0,8,CF,start,Manny Trillo,CHN,2B
ATL197508100,bonhb101,0,0,9,RF,start,Bill Bonham,CHN,P
ATL197508100,bonhb101,0,0,9,RF,start,Bill Bonham,CHN,P
ATL197508100,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508100,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508100,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508100,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508100,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508100,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508100,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508100,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508100,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508100,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508100,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508100,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508100,pocob001,0,1,7,LF,start,Biff Pocoroba,ATL,C
ATL197508100,pocob001,0,1,7,LF,start,Biff Pocoroba,ATL,C
ATL197508100,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508100,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,ATL,P
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,OAK,P
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,CLE,P
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,ATL,P
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,OAK,P
ATL197508100,odomj101,0,1,9,RF,start,Blue Moon Odom,CLE,P
ATL197508100,blanl101,0,1,2,C,sub,Larvell Blanks,ATL,SS
ATL197508100,blanl101,0,1,2,C,sub,Larvell Blanks,ATL,SS
ATL197508100,lacop101,0,0,8,CF,sub,Pete LaCock,CHN,1B
ATL197508100,lacop101,0,0,8,CF,sub,Pete LaCock,CHN,1B
ATL197508100,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508100,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508100,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508100,sperr101,0,0,8,CF,sub,Rob Sperring,CHN,3B
ATL197508100,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508100,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508100,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508100,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508100,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508100,harrv101,0,0,3,1B,sub,Vic Harris,CHN,OF
ATL197508100,harrv101,0,0,3,1B,sub,Vic Harris,CHN,OF
ATL197508100,harrv101,0,0,3,1B,sub,Vic Harris,CHN,OF
ATL197508100,harrv101,0,0,3,1B,sub,Vic Harris,CHN,OF
ATL197508100,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508100,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508100,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508100,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508110,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
ATL197508110,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
ATL197508110,sangm101,0,0,2,C,start,Manny Sanguillen,PIT,C
ATL197508110,sangm101,0,0,2,C,start,Manny Sanguillen,PIT,C
ATL197508110,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508110,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508110,robeb101,0,0,4,2B,start,Bob Robertson,PIT,1B
ATL197508110,robeb101,0,0,4,2B,start,Bob Robertson,PIT,1B
ATL197508110,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
ATL197508110,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
ATL197508110,parkd001,0,0,6,SS,start,Dave Parker,PIT,OF
ATL197508110,parkd001,0,0,6,SS,start,Dave Parker,PIT,OF
ATL197508110,hebnr001,0,0,7,LF,start,Richie Hebner,PIT,3B
ATL197508110,hebnr001,0,0,7,LF,start,Richie Hebner,PIT,3B
ATL197508110,tavef101,0,0,8,CF,start,Frank Taveras,PIT,SS
ATL197508110,tavef101,0,0,8,CF,start,Frank Taveras,PIT,SS
ATL197508110,candj001,0,0,9,RF,start,John Candelaria,PIT,P
ATL197508110,candj001,0,0,9,RF,start,John Candelaria,PIT,P
ATL197508110,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508110,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508110,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508110,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508110,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508110,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508110,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508110,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508110,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508110,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508110,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508110,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508110,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508110,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508110,blanl101,0,1,8,CF,start,Larvell Blanks,ATL,SS
ATL197508110,blanl101,0,1,8,CF,start,Larvell Blanks,ATL,SS
ATL197508110,eastj001,0,1,9,RF,start,Jamie Easterly,ATL,P
ATL197508110,eastj001,0,1,9,RF,start,Jamie Easterly,ATL,P
ATL197508110,robib101,0,0,9,RF,sub,Bill Robinson,PIT,OF
ATL197508110,robib101,0,0,9,RF,sub,Bill Robinson,PIT,OF
ATL197508110,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
ATL197508110,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
ATL197508110,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508110,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508110,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508110,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508110,randw001,0,0,4,2B,sub,Willie Randolph,PIT,2B
ATL197508110,randw001,0,0,4,2B,sub,Willie Randolph,PIT,2B
ATL197508110,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
ATL197508110,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
ATL197508110,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508110,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508110,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
ATL197508110,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
ATL197508110,reync001,0,0,4,2B,sub,Craig Reynolds,PIT,SS
ATL197508110,reync001,0,0,4,2B,sub,Craig Reynolds,PIT,SS
ATL197508120,randw001,0,0,1,P,start,Willie Randolph,PIT,2B
ATL197508120,randw001,0,0,1,P,start,Willie Randolph,PIT,2B
ATL197508120,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
ATL197508120,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
ATL197508120,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508120,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508120,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
ATL197508120,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
ATL197508120,robeb101,0,0,5,3B,start,Bob Robertson,PIT,1B
ATL197508120,robeb101,0,0,5,3B,start,Bob Robertson,PIT,1B
ATL197508120,ziskr101,0,0,6,SS,start,Richie Zisk,PIT,OF
ATL197508120,ziskr101,0,0,6,SS,start,Richie Zisk,PIT,OF
ATL197508120,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
ATL197508120,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
ATL197508120,reync001,0,0,8,CF,start,Craig Reynolds,PIT,SS
ATL197508120,reync001,0,0,8,CF,start,Craig Reynolds,PIT,SS
ATL197508120,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
ATL197508120,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
ATL197508120,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508120,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508120,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508120,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508120,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508120,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508120,baked002,0,1,4,2B,start,Dusty Baker,ATL,OF
ATL197508120,baked002,0,1,4,2B,start,Dusty Baker,ATL,OF
ATL197508120,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508120,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508120,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508120,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508120,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508120,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508120,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508120,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508120,mortc102,0,1,9,RF,start,Carl Morton,ATL,P
ATL197508120,mortc102,0,1,9,RF,start,Carl Morton,ATL,P
ATL197508120,hernr102,0,0,9,RF,sub,Ramon Hernandez,PIT,P
ATL197508120,hernr102,0,0,9,RF,sub,Ramon Hernandez,PIT,P
ATL197508120,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
ATL197508120,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
ATL197508120,tavef101,0,0,9,RF,sub,Frank Taveras,PIT,SS
ATL197508120,tavef101,0,0,9,RF,sub,Frank Taveras,PIT,SS
ATL197508120,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508120,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508130,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
ATL197508130,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
ATL197508130,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
ATL197508130,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
ATL197508130,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508130,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
ATL197508130,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
ATL197508130,parkd001,0,0,4,2B,start,Dave Parker,PIT,OF
ATL197508130,robeb101,0,0,5,3B,start,Bob Robertson,PIT,1B
ATL197508130,robeb101,0,0,5,3B,start,Bob Robertson,PIT,1B
ATL197508130,ziskr101,0,0,6,SS,start,Richie Zisk,PIT,OF
ATL197508130,ziskr101,0,0,6,SS,start,Richie Zisk,PIT,OF
ATL197508130,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
ATL197508130,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
ATL197508130,reync001,0,0,8,CF,start,Craig Reynolds,PIT,SS
ATL197508130,reync001,0,0,8,CF,start,Craig Reynolds,PIT,SS
ATL197508130,ellid101,0,0,9,RF,start,Dock Ellis,PIT,P
ATL197508130,ellid101,0,0,9,RF,start,Dock Ellis,PIT,P
ATL197508130,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508130,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508130,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508130,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508130,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508130,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508130,baked002,0,1,4,2B,start,Dusty Baker,ATL,OF
ATL197508130,baked002,0,1,4,2B,start,Dusty Baker,ATL,OF
ATL197508130,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508130,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508130,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508130,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508130,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508130,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508130,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508130,pocob001,0,1,8,CF,start,Biff Pocoroba,ATL,C
ATL197508130,dalcb101,0,1,9,RF,start,Bruce Dal Canton,KCA,P
ATL197508130,dalcb101,0,1,9,RF,start,Bruce Dal Canton,ATL,P
ATL197508130,dalcb101,0,1,9,RF,start,Bruce Dal Canton,KCA,P
ATL197508130,dalcb101,0,1,9,RF,start,Bruce Dal Canton,ATL,P
ATL197508130,bretk101,0,0,9,RF,sub,Ken Brett,PIT,P
ATL197508130,bretk101,0,0,9,RF,sub,Ken Brett,PIT,P
ATL197508130,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508130,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508130,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508130,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508130,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508130,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508130,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508130,wille101,0,1,9,RF,sub,Earl Williams,ATL,1B
ATL197508130,wille101,0,1,9,RF,sub,Earl Williams,ATL,1B
ATL197508130,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508130,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508130,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
ATL197508130,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
ATL197508130,randw001,0,0,5,3B,sub,Willie Randolph,PIT,2B
ATL197508130,randw001,0,0,5,3B,sub,Willie Randolph,PIT,2B
ATL197508130,robib101,0,0,8,CF,sub,Bill Robinson,PIT,OF
ATL197508130,robib101,0,0,8,CF,sub,Bill Robinson,PIT,OF
ATL197508130,tavef101,0,0,8,CF,sub,Frank Taveras,PIT,SS
ATL197508130,tavef101,0,0,8,CF,sub,Frank Taveras,PIT,SS
ATL197508130,kirke102,0,0,5,3B,sub,Ed Kirkpatrick,PIT,1B
ATL197508130,kirke102,0,0,5,3B,sub,Ed Kirkpatrick,PIT,1B
ATL197508130,howea001,0,0,9,RF,sub,Art Howe,PIT,3B
ATL197508130,howea001,0,0,9,RF,sub,Art Howe,PIT,3B
ATL197508140,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508140,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508140,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508140,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508140,daviw102,0,0,3,1B,start,Willie Davis,SLN,OF
ATL197508140,daviw102,0,0,3,1B,start,Willie Davis,TEX,OF
ATL197508140,daviw102,0,0,3,1B,start,Willie Davis,SLN,OF
ATL197508140,daviw102,0,0,3,1B,start,Willie Davis,TEX,OF
ATL197508140,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508140,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508140,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508140,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508140,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508140,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508140,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508140,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508140,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508140,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508140,mcgll101,0,0,9,RF,start,Lynn McGlothen,SLN,P
ATL197508140,mcgll101,0,0,9,RF,start,Lynn McGlothen,SLN,P
ATL197508140,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508140,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508140,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508140,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508140,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508140,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508140,may-d101,0,1,4,2B,start,Dave May,ATL,OF
ATL197508140,may-d101,0,1,4,2B,start,Dave May,ATL,OF
ATL197508140,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508140,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508140,baked002,0,1,6,SS,start,Dusty Baker,ATL,OF
ATL197508140,baked002,0,1,6,SS,start,Dusty Baker,ATL,OF
ATL197508140,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508140,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508140,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508140,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508140,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508140,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508140,reynk101,0,0,9,RF,sub,Ken Reynolds,SLN,P
ATL197508140,reynk101,0,0,9,RF,sub,Ken Reynolds,SLN,P
ATL197508140,bradb105,0,0,9,RF,sub,Buddy Bradford,SLN,OF
ATL197508140,bradb105,0,0,9,RF,sub,Buddy Bradford,CHA,OF
ATL197508140,bradb105,0,0,9,RF,sub,Buddy Bradford,SLN,OF
ATL197508140,bradb105,0,0,9,RF,sub,Buddy Bradford,CHA,OF
ATL197508140,parkh101,0,0,9,RF,sub,Harry Parker,SLN,P
ATL197508140,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
ATL197508140,parkh101,0,0,9,RF,sub,Harry Parker,SLN,P
ATL197508140,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
ATL197508140,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508140,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,SLN,2B
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,MON,2B
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,SLN,2B
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,MON,2B
ATL197508140,fairr101,0,0,9,RF,sub,Ron Fairly,SLN,1B
ATL197508140,fairr101,0,0,9,RF,sub,Ron Fairly,SLN,1B
ATL197508140,garmm101,0,0,9,RF,sub,Mike Garman,SLN,P
ATL197508140,garmm101,0,0,9,RF,sub,Mike Garman,SLN,P
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,SLN,2B
