game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
LAN197505030,15.0,0.0,hunts101,??,,,,S7/L
LAN197505030,15.0,0.0,grubj001,??,,,,S5/BG.1-2
LAN197505030,15.0,0.0,winfd001,??,,,,6
LAN197505030,15.0,0.0,iviem101,??,,,,S6/G.2-3;1-2
LAN197505030,15.0,0.0,kendf101,??,,,,54(1)/FO.3-H;2-H(E4)(UR)
LAN197505030,15.0,0.0,fuent101,??,,,,5/FL
LAN197505030,15.0,1.0,garvs001,??,,,,63
LAN197505030,15.0,1.0,brewj102,??,,,,NP
LAN197505030,15.0,1.0,motam101,??,,,,9
LAN197505030,15.0,1.0,cey-r001,??,,,,8
LAN197505030,,,,,,,,"DATA:er:mcinj101,1"
LAN197505030,,,,,,,,"DATA:er:greib101,0"
LAN197505030,,,,,,,,"DATA:er:frisd101,0"
LAN197505030,,,,,,,,"DATA:er:fosta101,0"
LAN197505030,,,,,,,,"DATA:er:messa101,1"
LAN197505030,,,,,,,,"DATA:er:marsm101,0"
LAN197505030,,,,,,,,"DATA:er:brewj102,1"
LAN197505040,1.0,0.0,lockg101,??,,,,53
LAN197505040,1.0,0.0,hunts101,??,,,,S
LAN197505040,1.0,0.0,grubj001,??,,,,8(B)3(1)/LDP
LAN197505040,1.0,1.0,loped001,??,,,,S7/G
LAN197505040,1.0,1.0,lacyl001,??,,,,SB2
LAN197505040,1.0,1.0,lacyl001,??,,,,FC1.BX2(165)
LAN197505040,1.0,1.0,wynnj101,??,,,,S8/G.2-H
LAN197505040,1.0,1.0,garvs001,??,,,,HR/7.1-H
LAN197505040,1.0,1.0,craww101,??,,,,S7/G
LAN197505040,1.0,1.0,cey-r001,??,,,,53.1-2
LAN197505040,1.0,1.0,yeags001,??,,,,IW
LAN197505040,1.0,1.0,auerr101,??,,,,8/L
LAN197505040,2.0,0.0,winfd001,??,,,,W
LAN197505040,2.0,0.0,iviem101,??,,,,K
LAN197505040,2.0,0.0,kendf101,??,,,,3/FL
LAN197505040,2.0,0.0,fuent101,??,,,,7/FL
LAN197505040,2.0,1.0,rhodr001,??,,,,7
LAN197505040,2.0,1.0,loped001,??,,,,W
LAN197505040,2.0,1.0,lacyl001,??,,,,T7.1-H
LAN197505040,2.0,1.0,wynnj101,??,,,,NP
LAN197505040,2.0,1.0,wynnj101,??,,,,53
LAN197505040,2.0,1.0,garvs001,??,,,,W
LAN197505040,2.0,1.0,craww101,??,,,,SB2
LAN197505040,2.0,1.0,craww101,??,,,,K
LAN197505040,3.0,0.0,torrh101,??,,,,S9
LAN197505040,3.0,0.0,tomld001,??,,,,14/SH.1-2
LAN197505040,3.0,0.0,lockg101,??,,,,3/G.2-3
LAN197505040,3.0,0.0,hunts101,??,,,,D9.3-H
LAN197505040,3.0,0.0,grubj001,??,,,,23/BG
LAN197505040,3.0,1.0,cey-r001,??,,,,9/L
LAN197505040,3.0,1.0,yeags001,??,,,,S7/P
LAN197505040,3.0,1.0,auerr101,??,,,,POCS2(134)
LAN197505040,3.0,1.0,auerr101,??,,,,63
LAN197505040,4.0,0.0,winfd001,??,,,,K/C
LAN197505040,4.0,0.0,iviem101,??,,,,S7
LAN197505040,4.0,0.0,kendf101,??,,,,S7/L.1-2
LAN197505040,4.0,0.0,fuent101,??,,,,S8/G.2XH(82);1-3;B-2(THH)
LAN197505040,4.0,0.0,torrh101,??,,,,W
LAN197505040,4.0,0.0,tomld001,??,,,,NP
LAN197505040,4.0,0.0,tomld001,??,,,,NP
LAN197505040,4.0,0.0,tolab101,??,,,,W.3-H;2-3;1-2
LAN197505040,4.0,0.0,lockg101,??,,,,7
LAN197505040,4.0,1.0,hootb001,??,,,,NP
LAN197505040,4.0,1.0,hootb001,??,,,,4
LAN197505040,4.0,1.0,loped001,??,,,,13
LAN197505040,4.0,1.0,lacyl001,??,,,,K/C
LAN197505040,5.0,0.0,hunts101,??,,,,9
LAN197505040,5.0,0.0,grubj001,??,,,,K/C
LAN197505040,5.0,0.0,winfd001,??,,,,S8/G
LAN197505040,5.0,0.0,iviem101,??,,,,54(1)/FO
LAN197505040,5.0,1.0,wynnj101,??,,,,S8/L
LAN197505040,5.0,1.0,garvs001,??,,,,K/C
LAN197505040,5.0,1.0,craww101,??,,,,7
LAN197505040,5.0,1.0,cey-r001,??,,,,D7.1-3
LAN197505040,5.0,1.0,yeags001,??,,,,IW
LAN197505040,5.0,1.0,auerr101,??,,,,NP
LAN197505040,5.0,1.0,motam101,??,,,,NP
LAN197505040,5.0,1.0,motam101,??,,,,W.3-H;2-3;1-2
LAN197505040,5.0,1.0,hootb001,??,,,,NP
LAN197505040,5.0,1.0,hootb001,??,,,,W.3-H;2-3;1-2
LAN197505040,5.0,1.0,loped001,??,,,,3/FL
LAN197505040,6.0,0.0,kendf101,??,,,,NP
LAN197505040,6.0,0.0,kendf101,??,,,,53
LAN197505040,6.0,0.0,fuent101,??,,,,7
LAN197505040,6.0,0.0,torrh101,??,,,,HR/7
LAN197505040,6.0,0.0,greib101,??,,,,NP
LAN197505040,6.0,0.0,scotj102,??,,,,63
LAN197505040,6.0,1.0,lacyl001,??,,,,NP
LAN197505040,6.0,1.0,lacyl001,??,,,,S1/G
LAN197505040,6.0,1.0,wynnj101,??,,,,9
LAN197505040,6.0,1.0,garvs001,??,,,,54(1)3/GDP
LAN197505040,7.0,0.0,lockg101,??,,,,HR/9
LAN197505040,7.0,0.0,hunts101,??,,,,5
LAN197505040,7.0,0.0,grubj001,??,,,,W
LAN197505040,7.0,0.0,winfd001,??,,,,W.1-2
LAN197505040,7.0,0.0,iviem101,??,,,,S7.2-H;1-3;B-2(TH)
LAN197505040,7.0,0.0,kendf101,??,,,,NP
LAN197505040,7.0,0.0,kendf101,??,,,,S8/L.3-H;2-H;B-2(THH)
LAN197505040,7.0,0.0,fuent101,??,,,,S4.2-3
LAN197505040,7.0,0.0,torrh101,??,,,,CSH(2).1-2
LAN197505040,7.0,0.0,torrh101,??,,,,E4.2-3
LAN197505040,7.0,0.0,joner101,??,,,,S8.3-H(UR);1-2
LAN197505040,7.0,0.0,lockg101,??,,,,D9.2-H(UR);1-H(UR)
LAN197505040,7.0,0.0,hunts101,??,,,,5/L
LAN197505040,7.0,1.0,craww101,??,,,,NP
LAN197505040,7.0,1.0,craww101,??,,,,NP
LAN197505040,7.0,1.0,pacit001,??,,,,63
LAN197505040,7.0,1.0,cey-r001,??,,,,D7/L
LAN197505040,7.0,1.0,yeags001,??,,,,D7/L.2-H
LAN197505040,7.0,1.0,dejei001,??,,,,S7/G.2-3
LAN197505040,7.0,1.0,downa101,??,,,,NP
LAN197505040,7.0,1.0,mcmuk101,??,,,,K
LAN197505040,7.0,1.0,loped001,??,,,,63
LAN197505040,8.0,0.0,grubj001,??,,,,NP
LAN197505040,8.0,0.0,grubj001,??,,,,NP
LAN197505040,8.0,0.0,grubj001,??,,,,7
LAN197505040,8.0,0.0,winfd001,??,,,,8
LAN197505040,8.0,0.0,iviem101,??,,,,63
LAN197505040,8.0,1.0,lacyl001,??,,,,K/C
LAN197505040,8.0,1.0,wynnj101,??,,,,9
LAN197505040,8.0,1.0,garvs001,??,,,,8/L
LAN197505040,9.0,0.0,kendf101,??,,,,2/FL
LAN197505040,9.0,0.0,fuent101,??,,,,63
LAN197505040,9.0,0.0,torrh101,??,,,,8
LAN197505040,9.0,1.0,pacit001,??,,,,9
LAN197505040,9.0,1.0,cey-r001,??,,,,W
LAN197505040,9.0,1.0,yeags001,??,,,,54(1)3/GDP
LAN197505040,,,,,,,,"DATA:er:freid101,4"
LAN197505040,,,,,,,,"DATA:er:tomld001,0"
LAN197505040,,,,,,,,"DATA:er:folkr101,2"
LAN197505040,,,,,,,,"DATA:er:greib101,0"
LAN197505040,,,,,,,,"DATA:er:joner101,1"
LAN197505040,,,,,,,,"DATA:er:rhodr001,2"
LAN197505040,,,,,,,,"DATA:er:hootb001,5"
LAN197505040,,,,,,,,"DATA:er:downa101,0"
LAN197505040,,,,,,,,"DATA:er:hougc001,0"
LAN197505050,1.0,0.0,grosg001,??,,,,63
LAN197505050,1.0,0.0,metzr101,??,,,,3/G
LAN197505050,1.0,0.0,cedec001,??,,,,53
LAN197505050,1.0,1.0,loped001,??,,,,13
LAN197505050,1.0,1.0,craww101,??,,,,D9
LAN197505050,1.0,1.0,wynnj101,??,,,,W
LAN197505050,1.0,1.0,garvs001,??,,,,W.2-3;1-2
LAN197505050,1.0,1.0,cey-r001,??,,,,9/SF.3-H;2-3
LAN197505050,1.0,1.0,fergj101,??,,,,9
LAN197505050,2.0,0.0,watsb001,??,,,,43
LAN197505050,2.0,0.0,raded103,??,,,,S9
LAN197505050,2.0,0.0,cabee001,??,,,,W.1-2
LAN197505050,2.0,0.0,helmt101,??,,,,64(1)3/GDP
LAN197505050,2.0,1.0,yeags001,??,,,,7/F7DW
LAN197505050,2.0,1.0,auerr101,??,,,,3/FL
LAN197505050,2.0,1.0,rau-d101,??,,,,S8
LAN197505050,2.0,1.0,loped001,??,,,,53
LAN197505050,3.0,0.0,jutzs101,??,,,,4/P
LAN197505050,3.0,0.0,dierl101,??,,,,S7
LAN197505050,3.0,0.0,grosg001,??,,,,7
LAN197505050,3.0,0.0,metzr101,??,,,,43
LAN197505050,3.0,1.0,craww101,??,,,,63
LAN197505050,3.0,1.0,wynnj101,??,,,,S7
LAN197505050,3.0,1.0,garvs001,??,,,,S7.1-2
LAN197505050,3.0,1.0,cey-r001,??,,,,7
LAN197505050,3.0,1.0,fergj101,??,,,,S7.2-H;1X3(7546)
LAN197505050,4.0,0.0,cedec001,??,,,,53
LAN197505050,4.0,0.0,watsb001,??,,,,9
LAN197505050,4.0,0.0,raded103,??,,,,K/C
LAN197505050,4.0,1.0,yeags001,??,,,,3/FL
LAN197505050,4.0,1.0,auerr101,??,,,,4/P
LAN197505050,4.0,1.0,rau-d101,??,,,,31
LAN197505050,5.0,0.0,cabee001,??,,,,W
LAN197505050,5.0,0.0,helmt101,??,,,,9
LAN197505050,5.0,0.0,jutzs101,??,,,,4/P
LAN197505050,5.0,0.0,dierl101,??,,,,K
LAN197505050,5.0,1.0,loped001,??,,,,6
LAN197505050,5.0,1.0,craww101,??,,,,D9
LAN197505050,5.0,1.0,wynnj101,??,,,,K
LAN197505050,5.0,1.0,garvs001,??,,,,9
LAN197505050,6.0,0.0,grosg001,??,,,,63#
LAN197505050,6.0,0.0,metzr101,??,,,,4/L
LAN197505050,6.0,0.0,cedec001,??,,,,53
LAN197505050,6.0,1.0,cey-r001,??,,,,9
LAN197505050,6.0,1.0,fergj101,??,,,,13
LAN197505050,6.0,1.0,yeags001,??,,,,7
LAN197505050,7.0,0.0,watsb001,??,,,,63
LAN197505050,7.0,0.0,raded103,??,,,,8
LAN197505050,7.0,0.0,cabee001,??,,,,8
LAN197505050,7.0,1.0,auerr101,??,,,,K/C
LAN197505050,7.0,1.0,rau-d101,??,,,,W
LAN197505050,7.0,1.0,loped001,??,,,,54(1)/FO
LAN197505050,7.0,1.0,craww101,??,,,,K
LAN197505050,8.0,0.0,helmt101,??,,,,7
LAN197505050,8.0,0.0,jutzs101,??,,,,13
LAN197505050,8.0,0.0,dierl101,??,,,,NP
LAN197505050,8.0,0.0,howaw101,??,,,,4/P
LAN197505050,8.0,1.0,wynnj101,??,,,,NP
LAN197505050,8.0,1.0,wynnj101,??,,,,E5.B-1
LAN197505050,8.0,1.0,garvs001,??,,,,13/SH.1-2
LAN197505050,8.0,1.0,cey-r001,??,,,,K
LAN197505050,8.0,1.0,fergj101,??,,,,K
LAN197505050,9.0,0.0,grosg001,??,,,,9
LAN197505050,9.0,0.0,metzr101,??,,,,63
LAN197505050,9.0,0.0,cedec001,??,,,,6/P
LAN197505050,,,,,,,,"DATA:er:dierl101,2"
LAN197505050,,,,,,,,"DATA:er:niekj001,0"
LAN197505050,,,,,,,,"DATA:er:rau-d101,0"
LAN197505060,1.0,0.0,grosg001,??,,,,13
LAN197505060,1.0,0.0,metzr101,??,,,,3/G
LAN197505060,1.0,0.0,cedec001,??,,,,53
LAN197505060,1.0,1.0,loped001,??,,,,53
LAN197505060,1.0,1.0,craww101,??,,,,S7
LAN197505060,1.0,1.0,wynnj101,??,,,,BK.1-2#
LAN197505060,1.0,1.0,wynnj101,??,,,,K
LAN197505060,1.0,1.0,garvs001,??,,,,9
LAN197505060,2.0,0.0,watsb001,??,,,,9
LAN197505060,2.0,0.0,cruzj001,??,,,,K
LAN197505060,2.0,0.0,may-m001,??,,,,W
LAN197505060,2.0,0.0,raded103,??,,,,K
LAN197505060,2.0,1.0,cey-r001,??,,,,HR/7
LAN197505060,2.0,1.0,fergj101,??,,,,9
LAN197505060,2.0,1.0,yeags001,??,,,,D9
LAN197505060,2.0,1.0,auerr101,??,,,,43.2-3
LAN197505060,2.0,1.0,suttd001,??,,,,K
LAN197505060,3.0,0.0,helmt101,??,,,,8
LAN197505060,3.0,0.0,konid101,??,,,,K
LAN197505060,3.0,0.0,grosg001,??,,,,7
LAN197505060,3.0,1.0,loped001,??,,,,K
LAN197505060,3.0,1.0,craww101,??,,,,43
LAN197505060,3.0,1.0,wynnj101,??,,,,K/C
LAN197505060,4.0,0.0,metzr101,??,,,,43
LAN197505060,4.0,0.0,cedec001,??,,,,K
LAN197505060,4.0,0.0,watsb001,??,,,,S6
LAN197505060,4.0,0.0,cruzj001,??,,,,WP.1-2
LAN197505060,4.0,0.0,cruzj001,??,,,,8
LAN197505060,4.0,1.0,garvs001,??,,,,6/P
LAN197505060,4.0,1.0,cey-r001,??,,,,S7
LAN197505060,4.0,1.0,fergj101,??,,,,W.1-2
LAN197505060,4.0,1.0,yeags001,??,,,,13.2-3;1-2#
LAN197505060,4.0,1.0,auerr101,??,,,,7
LAN197505060,5.0,0.0,may-m001,??,,,,8
LAN197505060,5.0,0.0,raded103,??,,,,K
LAN197505060,5.0,0.0,helmt101,??,,,,8
LAN197505060,5.0,1.0,suttd001,??,,,,S7
LAN197505060,5.0,1.0,loped001,??,,,,34/SH.1-2
LAN197505060,5.0,1.0,craww101,??,,,,W
LAN197505060,5.0,1.0,wynnj101,??,,,,W.2-3;1-2
LAN197505060,5.0,1.0,garvs001,??,,,,S8.3-H;2-H;1-2
LAN197505060,5.0,1.0,cey-r001,??,,,,NP
LAN197505060,5.0,1.0,cey-r001,??,,,,W.2-3;1-2
LAN197505060,5.0,1.0,fergj101,??,,,,PO3(15)
LAN197505060,5.0,1.0,fergj101,??,,,,5(2)/FO
LAN197505060,6.0,0.0,granw101,??,,,,NP
LAN197505060,6.0,0.0,howaw101,??,,,,8
LAN197505060,6.0,0.0,grosg001,??,,,,143
LAN197505060,6.0,0.0,metzr101,??,,,,43
LAN197505060,6.0,1.0,yeags001,??,,,,NP
LAN197505060,6.0,1.0,yeags001,??,,,,K
LAN197505060,6.0,1.0,auerr101,??,,,,D7
LAN197505060,6.0,1.0,suttd001,??,,,,53
LAN197505060,6.0,1.0,loped001,??,,,,63
LAN197505060,7.0,0.0,cedec001,??,,,,K/C
LAN197505060,7.0,0.0,watsb001,??,,,,6
LAN197505060,7.0,0.0,cruzj001,??,,,,9
LAN197505060,7.0,1.0,craww101,??,,,,9
LAN197505060,7.0,1.0,wynnj101,??,,,,S8
LAN197505060,7.0,1.0,garvs001,??,,,,64(1)3/GDP
LAN197505060,8.0,0.0,may-m001,??,,,,S3
LAN197505060,8.0,0.0,raded103,??,,,,S7.1-2
LAN197505060,8.0,0.0,helmt101,??,,,,7
LAN197505060,8.0,0.0,crawj102,??,,,,NP
LAN197505060,8.0,0.0,boswk101,??,,,,5/P
LAN197505060,8.0,0.0,grosg001,??,,,,NP
LAN197505060,8.0,0.0,johnc001,??,,,,9
LAN197505060,8.0,1.0,cey-r001,??,,,,NP
LAN197505060,8.0,1.0,cey-r001,??,,,,NP
LAN197505060,8.0,1.0,cey-r001,??,,,,3/P
LAN197505060,8.0,1.0,fergj101,??,,,,3/P
LAN197505060,8.0,1.0,yeags001,??,,,,D7
LAN197505060,8.0,1.0,auerr101,??,,,,W
LAN197505060,8.0,1.0,suttd001,??,,,,8
LAN197505060,9.0,0.0,metzr101,??,,,,53
LAN197505060,9.0,0.0,cedec001,??,,,,K
LAN197505060,9.0,0.0,watsb001,??,,,,HR/7
LAN197505060,9.0,0.0,cruzj001,??,,,,K
LAN197505060,,,,,,,,"DATA:er:konid101,3"
LAN197505060,,,,,,,,"DATA:er:granw101,0"
LAN197505060,,,,,,,,"DATA:er:crawj102,0"
LAN197505060,,,,,,,,"DATA:er:niekj001,0"
LAN197505060,,,,,,,,"DATA:er:suttd001,1"
LAN197505070,1.0,0.0,grosg001,??,,,,43
LAN197505070,1.0,0.0,metzr101,??,,,,4/P
LAN197505070,1.0,0.0,cedec001,??,,,,3/FL
LAN197505070,1.0,1.0,loped001,??,,,,K/C
LAN197505070,1.0,1.0,craww101,??,,,,8
LAN197505070,1.0,1.0,wynnj101,??,,,,7
LAN197505070,2.0,0.0,watsb001,??,,,,S9
LAN197505070,2.0,0.0,cruzj001,??,,,,K
LAN197505070,2.0,0.0,may-m001,??,,,,S9.1-2
LAN197505070,2.0,0.0,raded103,??,,,,W.2-3;1-2
LAN197505070,2.0,0.0,helmt101,??,,,,8/SF.3-H
LAN197505070,2.0,0.0,grift101,??,,,,K
LAN197505070,2.0,1.0,garvs001,??,,,,8
LAN197505070,2.0,1.0,cey-r001,??,,,,K
LAN197505070,2.0,1.0,fergj101,??,,,,HR/7
LAN197505070,2.0,1.0,yeags001,??,,,,K
LAN197505070,3.0,0.0,grosg001,??,,,,S7
LAN197505070,3.0,0.0,metzr101,??,,,,34/SH.1-2
LAN197505070,3.0,0.0,cedec001,??,,,,3/FL
LAN197505070,3.0,0.0,watsb001,??,,,,8
LAN197505070,3.0,1.0,auerr101,??,,,,8
LAN197505070,3.0,1.0,messa101,??,,,,E6.B-1
LAN197505070,3.0,1.0,loped001,??,,,,13.1-2
LAN197505070,3.0,1.0,craww101,??,,,,43
LAN197505070,4.0,0.0,cruzj001,??,,,,3/G
LAN197505070,4.0,0.0,may-m001,??,,,,S7
LAN197505070,4.0,0.0,raded103,??,,,,6/P
LAN197505070,4.0,0.0,helmt101,??,,,,6/P
LAN197505070,4.0,1.0,wynnj101,??,,,,63
LAN197505070,4.0,1.0,garvs001,??,,,,8
LAN197505070,4.0,1.0,cey-r001,??,,,,13
LAN197505070,5.0,0.0,grift101,??,,,,53
LAN197505070,5.0,0.0,grosg001,??,,,,43
LAN197505070,5.0,0.0,metzr101,??,,,,31
LAN197505070,5.0,1.0,fergj101,??,,,,W
LAN197505070,5.0,1.0,yeags001,??,,,,46(1)3/GDP
LAN197505070,5.0,1.0,auerr101,??,,,,43
LAN197505070,6.0,0.0,cedec001,??,,,,8
LAN197505070,6.0,0.0,watsb001,??,,,,9
LAN197505070,6.0,0.0,cruzj001,??,,,,S9
LAN197505070,6.0,0.0,may-m001,??,,,,3/L
LAN197505070,6.0,1.0,messa101,??,,,,S7
LAN197505070,6.0,1.0,loped001,??,,,,3/SH.1-2#
LAN197505070,6.0,1.0,craww101,??,,,,3/G.2-3
LAN197505070,6.0,1.0,wynnj101,??,,,,S6.3-H
LAN197505070,6.0,1.0,garvs001,??,,,,S7.1-2
LAN197505070,6.0,1.0,cey-r001,??,,,,3/FL
LAN197505070,7.0,0.0,raded103,??,,,,K
LAN197505070,7.0,0.0,helmt101,??,,,,S9
LAN197505070,7.0,0.0,grift101,??,,,,NP
LAN197505070,7.0,0.0,grift101,??,,,,64(1)3/GDP
LAN197505070,7.0,1.0,fergj101,??,,,,NP
LAN197505070,7.0,1.0,fergj101,??,,,,53
LAN197505070,7.0,1.0,yeags001,??,,,,K
LAN197505070,7.0,1.0,auerr101,??,,,,7
LAN197505070,8.0,0.0,grosg001,??,,,,63
LAN197505070,8.0,0.0,metzr101,??,,,,K
LAN197505070,8.0,0.0,cedec001,??,,,,2/FL
LAN197505070,8.0,1.0,messa101,??,,,,S5
LAN197505070,8.0,1.0,loped001,??,,,,4/P
LAN197505070,8.0,1.0,craww101,??,,,,W.1-2
LAN197505070,8.0,1.0,wynnj101,??,,,,HR/7.2-H;1-H
LAN197505070,8.0,1.0,garvs001,??,,,,8
LAN197505070,8.0,1.0,cey-r001,??,,,,7
LAN197505070,9.0,0.0,watsb001,??,,,,9
LAN197505070,9.0,0.0,cruzj001,??,,,,K
LAN197505070,9.0,0.0,may-m001,??,,,,43
LAN197505070,,,,,,,,"DATA:er:grift101,5"
LAN197505070,,,,,,,,"DATA:er:messa101,1"
LAN197505160,1.0,0.0,tavef101,??,,,,K
LAN197505160,1.0,0.0,stenr101,??,,,,K
LAN197505160,1.0,0.0,oliva001,??,,,,31
LAN197505160,1.0,1.0,loped001,??,,,,K/C
LAN197505160,1.0,1.0,lacyl001,??,,,,S9.B-3(E9)
LAN197505160,1.0,1.0,wynnj101,??,,,,W
LAN197505160,1.0,1.0,garvs001,??,,,,S7.3-H;1-2
LAN197505160,1.0,1.0,craww101,??,,,,14(1)3/GDP
LAN197505160,2.0,0.0,starw101,??,,,,3/G
LAN197505160,2.0,0.0,ziskr101,??,,,,K
LAN197505160,2.0,0.0,parkd001,??,,,,63
LAN197505160,2.0,1.0,cey-r001,??,,,,63
LAN197505160,2.0,1.0,yeags001,??,,,,53
LAN197505160,2.0,1.0,auerr101,??,,,,8
LAN197505160,3.0,0.0,sangm101,??,,,,7
LAN197505160,3.0,0.0,howea001,??,,,,13
LAN197505160,3.0,0.0,kisob001,??,,,,13
LAN197505160,3.0,1.0,suttd001,??,,,,S9
LAN197505160,3.0,1.0,loped001,??,,,,S8.1-2
LAN197505160,3.0,1.0,lacyl001,??,,,,35(2)/FO.1-2
LAN197505160,3.0,1.0,wynnj101,??,,,,K
LAN197505160,3.0,1.0,garvs001,??,,,,4/P
LAN197505160,4.0,0.0,tavef101,??,,,,K
LAN197505160,4.0,0.0,stenr101,??,,,,3/FL
LAN197505160,4.0,0.0,oliva001,??,,,,31
LAN197505160,4.0,1.0,craww101,??,,,,43
LAN197505160,4.0,1.0,cey-r001,??,,,,W
LAN197505160,4.0,1.0,yeags001,??,,,,4(1)3/GDP
LAN197505160,5.0,0.0,starw101,??,,,,K
LAN197505160,5.0,0.0,ziskr101,??,,,,K/C
LAN197505160,5.0,0.0,parkd001,??,,,,13
LAN197505160,5.0,1.0,auerr101,??,,,,43
LAN197505160,5.0,1.0,suttd001,??,,,,13
LAN197505160,5.0,1.0,loped001,??,,,,W
LAN197505160,5.0,1.0,lacyl001,??,,,,13
LAN197505160,6.0,0.0,sangm101,??,,,,31
LAN197505160,6.0,0.0,howea001,??,,,,6/P
LAN197505160,6.0,0.0,kisob001,??,,,,K
LAN197505160,6.0,1.0,wynnj101,??,,,,K/C
LAN197505160,6.0,1.0,garvs001,??,,,,9
LAN197505160,6.0,1.0,craww101,??,,,,43
LAN197505160,7.0,0.0,tavef101,??,,,,NP
LAN197505160,7.0,0.0,kirke102,??,,,,163
LAN197505160,7.0,0.0,stenr101,??,,,,9
LAN197505160,7.0,0.0,oliva001,??,,,,63
LAN197505160,7.0,1.0,cey-r001,??,,,,NP
LAN197505160,7.0,1.0,cey-r001,??,,,,63
LAN197505160,7.0,1.0,yeags001,??,,,,53
LAN197505160,7.0,1.0,auerr101,??,,,,2/FL
LAN197505160,8.0,0.0,starw101,??,,,,31
LAN197505160,8.0,0.0,ziskr101,??,,,,S7
LAN197505160,8.0,0.0,parkd001,??,,,,S8.1-2
LAN197505160,8.0,0.0,sangm101,??,,,,S7.2-H;1-3
LAN197505160,8.0,0.0,howea001,??,,,,NP
LAN197505160,8.0,0.0,robeb101,??,,,,K
LAN197505160,8.0,0.0,kisob001,??,,,,NP
LAN197505160,8.0,0.0,hebnr001,??,,,,8
LAN197505160,8.0,1.0,suttd001,??,,,,NP
LAN197505160,8.0,1.0,suttd001,??,,,,NP
LAN197505160,8.0,1.0,suttd001,??,,,,63
LAN197505160,8.0,1.0,loped001,??,,,,63
LAN197505160,8.0,1.0,lacyl001,??,,,,S7
LAN197505160,8.0,1.0,wynnj101,??,,,,63
LAN197505160,9.0,0.0,mendm101,??,,,,K
LAN197505160,9.0,0.0,stenr101,??,,,,S7
LAN197505160,9.0,0.0,oliva001,??,,,,HR/9.1-H
LAN197505160,9.0,0.0,starw101,??,,,,K
LAN197505160,9.0,0.0,ziskr101,??,,,,7
LAN197505160,9.0,1.0,garvs001,??,,,,S8
LAN197505160,9.0,1.0,craww101,??,,,,3/G.1-2
LAN197505160,9.0,1.0,cey-r001,??,,,,S7.2-H
LAN197505160,9.0,1.0,yeags001,??,,,,NP
LAN197505160,9.0,1.0,buckb001,??,,,,6(1)3/GDP
LAN197505160,,,,,,,,"DATA:er:kisob001,1"
LAN197505160,,,,,,,,"DATA:er:giusd101,1"
LAN197505160,,,,,,,,"DATA:er:suttd001,3"
LAN197505170,1.0,0.0,stenr101,??,,,,43
LAN197505170,1.0,0.0,hebnr001,??,,,,8
LAN197505170,1.0,0.0,oliva001,??,,,,D9
LAN197505170,1.0,0.0,starw101,??,,,,K
LAN197505170,1.0,1.0,loped001,??,,,,K/C
LAN197505170,1.0,1.0,lacyl001,??,,,,6/P
LAN197505170,1.0,1.0,wynnj101,??,,,,W
LAN197505170,1.0,1.0,garvs001,??,,,,43
LAN197505170,2.0,0.0,ziskr101,??,,,,9/FL
LAN197505170,2.0,0.0,parkd001,??,,,,W
LAN197505170,2.0,0.0,sangm101,??,,,,46(1)/FO
LAN197505170,2.0,0.0,tavef101,??,,,,S9.1-3
LAN197505170,2.0,0.0,rookj101,??,,,,SB2;SBH.1-3(E4)
LAN197505170,2.0,0.0,rookj101,??,,,,K
LAN197505170,2.0,1.0,cey-r001,??,,,,6/L
LAN197505170,2.0,1.0,pacit001,??,,,,3/FL
LAN197505170,2.0,1.0,yeags001,??,,,,63
LAN197505170,3.0,0.0,stenr101,??,,,,7
LAN197505170,3.0,0.0,hebnr001,??,,,,8
LAN197505170,3.0,0.0,oliva001,??,,,,S8
LAN197505170,3.0,0.0,starw101,??,,,,W.1-2
LAN197505170,3.0,0.0,ziskr101,??,,,,W.2-3;1-2
LAN197505170,3.0,0.0,parkd001,??,,,,64(1)/FO
LAN197505170,3.0,1.0,auerr101,??,,,,7
LAN197505170,3.0,1.0,messa101,??,,,,K
LAN197505170,3.0,1.0,loped001,??,,,,S8
LAN197505170,3.0,1.0,lacyl001,??,,,,43
LAN197505170,4.0,0.0,sangm101,??,,,,3/P
LAN197505170,4.0,0.0,tavef101,??,,,,63
LAN197505170,4.0,0.0,rookj101,??,,,,K
LAN197505170,4.0,1.0,wynnj101,??,,,,7
LAN197505170,4.0,1.0,garvs001,??,,,,E6.B-1
LAN197505170,4.0,1.0,cey-r001,??,,,,W.1-2
LAN197505170,4.0,1.0,pacit001,??,,,,64(1)3/GDP
LAN197505170,5.0,0.0,stenr101,??,,,,63
LAN197505170,5.0,0.0,hebnr001,??,,,,3/G
LAN197505170,5.0,0.0,oliva001,??,,,,43
LAN197505170,5.0,1.0,yeags001,??,,,,D7
LAN197505170,5.0,1.0,auerr101,??,,,,63.2-3
LAN197505170,5.0,1.0,messa101,??,,,,43
LAN197505170,5.0,1.0,loped001,??,,,,W
LAN197505170,5.0,1.0,lacyl001,??,,,,HR/7.3-H;1-H
LAN197505170,5.0,1.0,wynnj101,??,,,,8
LAN197505170,6.0,0.0,starw101,??,,,,D7
LAN197505170,6.0,0.0,ziskr101,??,,,,W
LAN197505170,6.0,0.0,parkd001,??,,,,E4.2-H(NR)(UR);1-3;B-1
LAN197505170,6.0,0.0,sangm101,??,,,,S7.3-H(UR);1-2
LAN197505170,6.0,0.0,tavef101,??,,,,6(1)/FO
