game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU197506240,cey-r001,0,0,5,3B,start
HOU197506240,fergj101,0,0,6,SS,start
HOU197506240,cruzh102,0,0,7,LF,start
HOU197506240,dejei001,0,0,8,CF,start
HOU197506240,rau-d101,0,0,9,RF,start
HOU197506240,grosg001,0,1,1,P,start
HOU197506240,metzr101,0,1,2,C,start
HOU197506240,cedec001,0,1,3,1B,start
HOU197506240,watsb001,0,1,4,2B,start
HOU197506240,johnc001,0,1,5,3B,start
HOU197506240,cabee001,0,1,6,SS,start
HOU197506240,raded103,0,1,7,LF,start
HOU197506240,andrr101,0,1,8,CF,start
HOU197506240,grift101,0,1,9,RF,start
HOU197506240,crawj102,0,1,9,RF,sub
HOU197506240,forsk001,0,1,9,RF,sub
HOU197506240,yeags001,0,0,2,C,sub
HOU197506240,fergj101,0,0,6,SS,sub
HOU197506240,cruzh102,0,0,7,LF,sub
HOU197506240,wynnj101,0,0,3,1B,sub
HOU197506240,helmt101,0,1,9,RF,sub
HOU197506240,cosgm101,0,1,9,RF,sub
HOU197506250,loped001,0,0,1,P,start
HOU197506250,buckb001,0,0,2,C,start
HOU197506250,wynnj101,0,0,3,1B,start
HOU197506250,garvs001,0,0,4,2B,start
HOU197506250,cey-r001,0,0,5,3B,start
HOU197506250,cruzh102,0,0,6,SS,start
HOU197506250,yeags001,0,0,7,LF,start
HOU197506250,dejei001,0,0,8,CF,start
HOU197506250,suttd001,0,0,9,RF,start
HOU197506250,grosg001,0,1,1,P,start
HOU197506250,metzr101,0,1,2,C,start
HOU197506250,cedec001,0,1,3,1B,start
HOU197506250,watsb001,0,1,4,2B,start
HOU197506250,may-m001,0,1,5,3B,start
HOU197506250,cabee001,0,1,6,SS,start
HOU197506250,raded103,0,1,7,LF,start
HOU197506250,andrr101,0,1,8,CF,start
HOU197506250,konid101,0,1,9,RF,start
HOU197506250,granw101,0,1,9,RF,sub
HOU197506250,jutzs101,0,1,5,3B,sub
HOU197506250,jutzs101,0,1,5,3B,sub
HOU197506250,lee-l101,0,0,7,LF,sub
HOU197506250,lacyl001,0,0,7,LF,sub
HOU197506250,craww101,0,0,8,CF,sub
HOU197506250,fergj101,0,0,9,RF,sub
HOU197506250,fergj101,0,0,9,RF,sub
HOU197506250,marsm101,0,0,8,CF,sub
HOU197506250,lacyl001,0,0,7,LF,sub
HOU197506250,loped001,0,0,1,P,sub
HOU197506260,garrr101,0,0,1,P,start
HOU197506260,perem101,0,0,2,C,start
HOU197506260,baked002,0,0,3,1B,start
HOU197506260,evand001,0,0,4,2B,start
HOU197506260,lum-m101,0,0,5,3B,start
HOU197506260,corrv101,0,0,6,SS,start
HOU197506260,offir101,0,0,7,LF,start
HOU197506260,blanl101,0,0,8,CF,start
HOU197506260,thomm102,0,0,9,RF,start
HOU197506260,grosg001,0,1,1,P,start
HOU197506260,metzr101,0,1,2,C,start
HOU197506260,cedec001,0,1,3,1B,start
HOU197506260,watsb001,0,1,4,2B,start
HOU197506260,may-m001,0,1,5,3B,start
HOU197506260,cabee001,0,1,6,SS,start
HOU197506260,raded103,0,1,7,LF,start
HOU197506260,andrr101,0,1,8,CF,start
HOU197506260,richj101,0,1,9,RF,start
HOU197506260,bearm101,0,0,9,RF,sub
HOU197506260,goode101,0,0,9,RF,sub
HOU197506260,leonm101,0,0,9,RF,sub
HOU197506260,bealb101,0,0,9,RF,sub
HOU197506260,sosae101,0,0,9,RF,sub
HOU197506270,garrr101,0,0,1,P,start
HOU197506270,perem101,0,0,2,C,start
HOU197506270,baked002,0,0,3,1B,start
HOU197506270,evand001,0,0,4,2B,start
HOU197506270,lum-m101,0,0,5,3B,start
HOU197506270,corrv101,0,0,6,SS,start
HOU197506270,offir101,0,0,7,LF,start
HOU197506270,blanl101,0,0,8,CF,start
HOU197506270,eastj001,0,0,9,RF,start
HOU197506270,grosg001,0,1,1,P,start
HOU197506270,metzr101,0,1,2,C,start
HOU197506270,cedec001,0,1,3,1B,start
HOU197506270,watsb001,0,1,4,2B,start
HOU197506270,johnc001,0,1,5,3B,start
HOU197506270,cabee001,0,1,6,SS,start
HOU197506270,raded103,0,1,7,LF,start
HOU197506270,andrr101,0,1,8,CF,start
HOU197506270,dierl101,0,1,9,RF,start
HOU197506270,crawj102,0,1,9,RF,sub
HOU197506270,helmt101,0,1,9,RF,sub
HOU197506270,niekj001,0,1,9,RF,sub
HOU197506270,goode101,0,0,9,RF,sub
HOU197506270,leonm101,0,0,9,RF,sub
HOU197506270,boswk101,0,1,8,CF,sub
HOU197506270,cruzj001,0,1,9,RF,sub
HOU197506280,garrr101,0,0,1,P,start
HOU197506280,perem101,0,0,2,C,start
HOU197506280,baked002,0,0,3,1B,start
HOU197506280,evand001,0,0,4,2B,start
HOU197506280,wille101,0,0,5,3B,start
HOU197506280,corrv101,0,0,6,SS,start
HOU197506280,offir101,0,0,7,LF,start
HOU197506280,blanl101,0,0,8,CF,start
HOU197506280,niekp001,0,0,9,RF,start
HOU197506280,grosg001,0,1,1,P,start
HOU197506280,metzr101,0,1,2,C,start
HOU197506280,cedec001,0,1,3,1B,start
HOU197506280,watsb001,0,1,4,2B,start
HOU197506280,may-m001,0,1,5,3B,start
HOU197506280,cabee001,0,1,6,SS,start
HOU197506280,raded103,0,1,7,LF,start
HOU197506280,andrr101,0,1,8,CF,start
HOU197506280,robed101,0,1,9,RF,start
HOU197506280,pocob001,0,0,6,SS,sub
HOU197506280,gilbr101,0,0,9,RF,sub
HOU197506280,bearm101,0,0,9,RF,sub
HOU197506280,gastc101,0,0,9,RF,sub
HOU197506280,granw101,0,1,9,RF,sub
HOU197506280,lum-m101,0,0,9,RF,sub
HOU197506280,houst101,0,0,9,RF,sub
HOU197506280,howaw101,0,1,3,1B,sub
HOU197506280,johnc001,0,1,8,CF,sub
HOU197506290,garrr101,0,0,1,P,start
HOU197506290,perem101,0,0,2,C,start
HOU197506290,baked002,0,0,3,1B,start
HOU197506290,evand001,0,0,4,2B,start
HOU197506290,lum-m101,0,0,5,3B,start
HOU197506290,blanl101,0,0,6,SS,start
HOU197506290,offir101,0,0,7,LF,start
HOU197506290,pocob001,0,0,8,CF,start
HOU197506290,mortc102,0,0,9,RF,start
HOU197506290,howaw101,0,1,1,P,start
HOU197506290,grosg001,0,1,2,C,start
HOU197506290,cabee001,0,1,3,1B,start
HOU197506290,watsb001,0,1,4,2B,start
HOU197506290,may-m001,0,1,5,3B,start
HOU197506290,raded103,0,1,6,SS,start
HOU197506290,metzr101,0,1,7,LF,start
HOU197506290,andrr101,0,1,8,CF,start
HOU197506290,forsk001,0,1,9,RF,start
HOU197506290,cruzj001,0,1,9,RF,sub
HOU197506290,cosgm101,0,1,9,RF,sub
HOU197506290,boswk101,0,1,9,RF,sub
HOU197506290,leonm101,0,0,9,RF,sub
HOU197506290,jutzs101,0,1,5,3B,sub
HOU197506290,jutzs101,0,1,5,3B,sub
HOU197506290,niekj001,0,1,9,RF,sub
HOU197506290,helmt101,0,1,8,CF,sub
HOU197506290,johnc001,0,1,9,RF,sub
HOU197507070,mangp101,0,0,1,P,start
HOU197507070,folit001,0,0,2,C,start
HOU197507070,jorgm001,0,0,3,1B,start
HOU197507070,biitl101,0,0,4,2B,start
HOU197507070,cartg001,0,0,5,3B,start
HOU197507070,scott001,0,0,6,SS,start
HOU197507070,mackp101,0,0,7,LF,start
HOU197507070,parrl002,0,0,8,CF,start
HOU197507070,roges001,0,0,9,RF,start
HOU197507070,howaw101,0,1,1,P,start
HOU197507070,grosg001,0,1,2,C,start
HOU197507070,cabee001,0,1,3,1B,start
HOU197507070,watsb001,0,1,4,2B,start
HOU197507070,johnc001,0,1,5,3B,start
HOU197507070,raded103,0,1,6,SS,start
HOU197507070,metzr101,0,1,7,LF,start
HOU197507070,andrr101,0,1,8,CF,start
HOU197507070,dierl101,0,1,9,RF,start
HOU197507070,boswk101,0,1,8,CF,sub
HOU197507070,boswk101,0,1,8,CF,sub
HOU197507070,scanp102,0,0,9,RF,sub
HOU197507080,mangp101,0,0,1,P,start
HOU197507080,folit001,0,0,2,C,start
HOU197507080,cartg001,0,0,3,1B,start
HOU197507080,bailb103,0,0,4,2B,start
HOU197507080,colbn101,0,0,5,3B,start
HOU197507080,mackp101,0,0,6,SS,start
HOU197507080,parrl002,0,0,7,LF,start
HOU197507080,footb101,0,0,8,CF,start
HOU197507080,renks101,0,0,9,RF,start
HOU197507080,howaw101,0,1,1,P,start
HOU197507080,grosg001,0,1,2,C,start
HOU197507080,cedec001,0,1,3,1B,start
HOU197507080,watsb001,0,1,4,2B,start
HOU197507080,may-m001,0,1,5,3B,start
HOU197507080,raded103,0,1,6,SS,start
HOU197507080,metzr101,0,1,7,LF,start
HOU197507080,andrr101,0,1,8,CF,start
HOU197507080,robed101,0,1,9,RF,start
HOU197507080,wartd101,0,0,9,RF,sub
HOU197507080,murrd001,0,0,9,RF,sub
HOU197507080,moraj001,0,0,9,RF,sub
HOU197507080,taylc101,0,0,9,RF,sub
HOU197507090,mangp101,0,0,1,P,start
HOU197507090,scott001,0,0,2,C,start
HOU197507090,jorgm001,0,0,3,1B,start
HOU197507090,biitl101,0,0,4,2B,start
HOU197507090,cartg001,0,0,5,3B,start
HOU197507090,parrl002,0,0,6,SS,start
HOU197507090,mackp101,0,0,7,LF,start
HOU197507090,folit001,0,0,8,CF,start
HOU197507090,blaid101,0,0,9,RF,start
HOU197507090,howaw101,0,1,1,P,start
HOU197507090,grosg001,0,1,2,C,start
HOU197507090,cedec001,0,1,3,1B,start
HOU197507090,watsb001,0,1,4,2B,start
HOU197507090,johnc001,0,1,5,3B,start
HOU197507090,raded103,0,1,6,SS,start
HOU197507090,metzr101,0,1,7,LF,start
HOU197507090,andrr101,0,1,8,CF,start
HOU197507090,forsk001,0,1,9,RF,start
HOU197507090,boswk101,0,1,8,CF,sub
HOU197507090,boswk101,0,1,8,CF,sub
HOU197507090,cruzj001,0,1,9,RF,sub
HOU197507090,stanm001,0,1,9,RF,sub
HOU197507090,granw101,0,1,9,RF,sub
HOU197507090,demod101,0,0,9,RF,sub
HOU197507110,cashd101,0,0,1,P,start
HOU197507110,bowal001,0,0,2,C,start
HOU197507110,johnj002,0,0,3,1B,start
HOU197507110,luzig001,0,0,4,2B,start
HOU197507110,alled101,0,0,5,3B,start
HOU197507110,schmm001,0,0,6,SS,start
HOU197507110,maddg001,0,0,7,LF,start
HOU197507110,boonb001,0,0,8,CF,start
HOU197507110,chril101,0,0,9,RF,start
HOU197507110,howaw101,0,1,1,P,start
HOU197507110,grosg001,0,1,2,C,start
HOU197507110,cedec001,0,1,3,1B,start
HOU197507110,watsb001,0,1,4,2B,start
HOU197507110,may-m001,0,1,5,3B,start
HOU197507110,raded103,0,1,6,SS,start
HOU197507110,metzr101,0,1,7,LF,start
HOU197507110,andrr101,0,1,8,CF,start
HOU197507110,konid101,0,1,9,RF,start
HOU197507110,granw101,0,1,9,RF,sub
HOU197507110,huttt101,0,0,5,3B,sub
HOU197507110,cruzj001,0,1,8,CF,sub
HOU197507110,johnc001,0,1,9,RF,sub
HOU197507110,milbl001,0,1,9,RF,sub
HOU197507120,cashd101,0,0,1,P,start
HOU197507120,bowal001,0,0,2,C,start
HOU197507120,johnj002,0,0,3,1B,start
HOU197507120,luzig001,0,0,4,2B,start
HOU197507120,alled101,0,0,5,3B,start
HOU197507120,schmm001,0,0,6,SS,start
HOU197507120,maddg001,0,0,7,LF,start
HOU197507120,mccat101,0,0,8,CF,start
HOU197507120,carls001,0,0,9,RF,start
HOU197507120,howaw101,0,1,1,P,start
HOU197507120,grosg001,0,1,2,C,start
HOU197507120,cedec001,0,1,3,1B,start
HOU197507120,watsb001,0,1,4,2B,start
HOU197507120,johnc001,0,1,5,3B,start
HOU197507120,raded103,0,1,6,SS,start
HOU197507120,metzr101,0,1,7,LF,start
HOU197507120,andrr101,0,1,8,CF,start
HOU197507120,richj101,0,1,9,RF,start
HOU197507120,niekj001,0,1,9,RF,sub
HOU197507120,stanm001,0,1,9,RF,sub
HOU197507120,harmt101,0,0,1,P,sub
HOU197507120,huttt101,0,0,4,2B,sub
HOU197507120,browo102,0,0,5,3B,sub
HOU197507120,andem101,0,0,7,LF,sub
HOU197507120,cosgm101,0,1,7,LF,sub
HOU197507120,cabee001,0,1,9,RF,sub
HOU197507120,milbl001,0,1,6,SS,sub
HOU197507120,taylt101,0,0,6,SS,sub
HOU197507120,taylt101,0,0,6,SS,sub
HOU197507130,cashd101,0,0,1,P,start
HOU197507130,bowal001,0,0,2,C,start
HOU197507130,johnj002,0,0,3,1B,start
HOU197507130,luzig001,0,0,4,2B,start
HOU197507130,alled101,0,0,5,3B,start
HOU197507130,schmm001,0,0,6,SS,start
HOU197507130,maddg001,0,0,7,LF,start
HOU197507130,boonb001,0,0,8,CF,start
HOU197507130,undet001,0,0,9,RF,start
HOU197507130,howaw101,0,1,1,P,start
HOU197507130,grosg001,0,1,2,C,start
HOU197507130,cedec001,0,1,3,1B,start
HOU197507130,watsb001,0,1,4,2B,start
HOU197507130,johnc001,0,1,5,3B,start
HOU197507130,raded103,0,1,6,SS,start
HOU197507130,metzr101,0,1,7,LF,start
HOU197507130,andrr101,0,1,8,CF,start
HOU197507130,dierl101,0,1,9,RF,start
HOU197507130,forsk001,0,1,9,RF,sub
HOU197507130,garbg001,0,0,9,RF,sub
HOU197507130,huttt101,0,0,9,RF,sub
HOU197507130,schur101,0,0,9,RF,sub
HOU197507130,mccat101,0,0,8,CF,sub
HOU197507130,robed101,0,1,9,RF,sub
HOU197507130,browo102,0,0,8,CF,sub
HOU197507130,oatej101,0,0,8,CF,sub
HOU197507130,taylt101,0,0,9,RF,sub
HOU197507130,mcgrt001,0,0,9,RF,sub
HOU197507130,cabee001,0,1,4,2B,sub
HOU197507250,joshv101,0,0,1,P,start
HOU197507250,thomd001,0,0,2,C,start
HOU197507250,murcb101,0,0,3,1B,start
HOU197507250,mattg001,0,0,4,2B,start
HOU197507250,montw101,0,0,5,3B,start
HOU197507250,speic001,0,0,6,SS,start
HOU197507250,millb107,0,0,7,LF,start
HOU197507250,sadem101,0,0,8,CF,start
HOU197507250,barrj101,0,0,9,RF,start
HOU197507250,howaw101,0,1,1,P,start
HOU197507250,grosg001,0,1,2,C,start
HOU197507250,cabee001,0,1,3,1B,start
HOU197507250,watsb001,0,1,4,2B,start
HOU197507250,may-m001,0,1,5,3B,start
HOU197507250,raded103,0,1,6,SS,start
HOU197507250,boswk101,0,1,7,LF,start
HOU197507250,milbl001,0,1,8,CF,start
HOU197507250,robed101,0,1,9,RF,start
HOU197507250,niekj001,0,1,9,RF,sub
HOU197507250,cruzj001,0,1,9,RF,sub
HOU197507250,cruzj001,0,1,9,RF,sub
HOU197507250,sosaj101,0,1,3,1B,sub
HOU197507250,robic101,0,0,2,C,sub
HOU197507261,joshv101,0,0,1,P,start
HOU197507261,raded101,0,0,2,C,start
HOU197507261,murcb101,0,0,3,1B,start
HOU197507261,mattg001,0,0,4,2B,start
HOU197507261,montw101,0,0,5,3B,start
HOU197507261,speic001,0,0,6,SS,start
HOU197507261,ontis101,0,0,7,LF,start
HOU197507261,millb107,0,0,8,CF,start
HOU197507261,falcp001,0,0,9,RF,start
HOU197507261,howaw101,0,1,1,P,start
HOU197507261,grosg001,0,1,2,C,start
HOU197507261,cabee001,0,1,3,1B,start
HOU197507261,watsb001,0,1,4,2B,start
HOU197507261,johnc001,0,1,5,3B,start
HOU197507261,raded103,0,1,6,SS,start
HOU197507261,helmt101,0,1,7,LF,start
HOU197507261,milbl001,0,1,8,CF,start
HOU197507261,forsk001,0,1,9,RF,start
HOU197507261,moffr101,0,0,9,RF,sub
HOU197507261,thomg101,0,0,8,CF,sub
HOU197507261,adamg101,0,0,9,RF,sub
HOU197507261,willc101,0,0,9,RF,sub
HOU197507261,robic101,0,0,8,CF,sub
HOU197507261,andrr101,0,1,7,LF,sub
HOU197507261,andrr101,0,1,7,LF,sub
HOU197507261,cruzj001,0,1,9,RF,sub
HOU197507261,laveg001,0,0,9,RF,sub
HOU197507262,joshv101,0,0,1,P,start
HOU197507262,raded101,0,0,2,C,start
HOU197507262,murcb101,0,0,3,1B,start
HOU197507262,mattg001,0,0,4,2B,start
HOU197507262,montw101,0,0,5,3B,start
HOU197507262,speic001,0,0,6,SS,start
HOU197507262,ontis101,0,0,7,LF,start
HOU197507262,millb107,0,0,8,CF,start
HOU197507262,bradt102,0,0,9,RF,start
HOU197507262,howaw101,0,1,1,P,start
HOU197507262,grosg001,0,1,2,C,start
HOU197507262,cabee001,0,1,3,1B,start
HOU197507262,watsb001,0,1,4,2B,start
HOU197507262,may-m001,0,1,5,3B,start
HOU197507262,raded103,0,1,6,SS,start
HOU197507262,boswk101,0,1,7,LF,start
HOU197507262,milbl001,0,1,8,CF,start
HOU197507262,konid101,0,1,9,RF,start
HOU197507262,crawj102,0,1,9,RF,sub
HOU197507262,robic101,0,0,6,SS,sub
HOU197507262,thomg101,0,0,5,3B,sub
HOU197507262,jutzs101,0,1,9,RF,sub
HOU197507262,stanm001,0,1,9,RF,sub
HOU197507262,adamg101,0,0,3,1B,sub
HOU197507262,cruzj001,0,1,9,RF,sub
HOU197507262,willc101,0,0,9,RF,sub
HOU197507262,cruzj001,0,1,9,RF,sub
HOU197507262,cosgm101,0,1,2,C,sub
HOU197507262,johnc001,0,1,2,C,sub
HOU197507270,joshv101,0,0,1,P,start
HOU197507270,sadem101,0,0,2,C,start
HOU197507270,murcb101,0,0,3,1B,start
HOU197507270,mattg001,0,0,4,2B,start
HOU197507270,montw101,0,0,5,3B,start
HOU197507270,speic001,0,0,6,SS,start
HOU197507270,ontis101,0,0,7,LF,start
HOU197507270,millb107,0,0,8,CF,start
HOU197507270,montj001,0,0,9,RF,start
HOU197507270,howaw101,0,1,1,P,start
HOU197507270,grosg001,0,1,2,C,start
HOU197507270,cabee001,0,1,3,1B,start
HOU197507270,watsb001,0,1,4,2B,start
HOU197507270,may-m001,0,1,5,3B,start
HOU197507270,raded103,0,1,6,SS,start
HOU197507270,boswk101,0,1,7,LF,start
HOU197507270,milbl001,0,1,8,CF,start
HOU197507270,richj101,0,1,9,RF,start
HOU197507270,laveg001,0,0,9,RF,sub
HOU197507270,johnc001,0,1,8,CF,sub
HOU197507270,andrr101,0,1,8,CF,sub
HOU197507270,helmt101,0,1,9,RF,sub
HOU197507270,granw101,0,1,9,RF,sub
HOU197507270,andrr101,0,1,8,CF,sub
HOU197507280,grubj001,0,0,1,P,start
HOU197507280,fuent101,0,0,2,C,start
HOU197507280,iviem101,0,0,3,1B,start
HOU197507280,mccow101,0,0,4,2B,start
HOU197507280,winfd001,0,0,5,3B,start
HOU197507280,tolab101,0,0,6,SS,start
HOU197507280,torrh101,0,0,7,LF,start
HOU197507280,davib101,0,0,8,CF,start
HOU197507280,freid101,0,0,9,RF,start
HOU197507280,howaw101,0,1,1,P,start
HOU197507280,grosg001,0,1,2,C,start
HOU197507280,cruzj001,0,1,3,1B,start
HOU197507280,watsb001,0,1,4,2B,start
HOU197507280,may-m001,0,1,5,3B,start
HOU197507280,raded103,0,1,6,SS,start
HOU197507280,boswk101,0,1,7,LF,start
HOU197507280,milbl001,0,1,8,CF,start
HOU197507280,dierl101,0,1,9,RF,start
HOU197507280,johnc001,0,1,8,CF,sub
HOU197507280,helmt101,0,1,9,RF,sub
HOU197507280,granw101,0,1,8,CF,sub
HOU197507280,helmt101,0,1,9,RF,sub
HOU197507280,herne102,0,0,4,2B,sub
HOU197507280,iviem101,0,0,3,1B,sub
HOU197507280,torrh101,0,0,7,LF,sub
HOU197507280,cabee001,0,1,8,CF,sub
HOU197507290,grubj001,0,0,1,P,start
HOU197507290,fuent101,0,0,2,C,start
HOU197507290,iviem101,0,0,3,1B,start
HOU197507290,mccow101,0,0,4,2B,start
HOU197507290,winfd001,0,0,5,3B,start
HOU197507290,shard101,0,0,6,SS,start
HOU197507290,torrh101,0,0,7,LF,start
HOU197507290,davib101,0,0,8,CF,start
HOU197507290,spild001,0,0,9,RF,start
HOU197507290,howaw101,0,1,1,P,start
HOU197507290,grosg001,0,1,2,C,start
HOU197507290,cruzj001,0,1,3,1B,start
HOU197507290,johnc001,0,1,4,2B,start
HOU197507290,raded103,0,1,5,3B,start
HOU197507290,boswk101,0,1,6,SS,start
HOU197507290,jutzs101,0,1,7,LF,start
HOU197507290,milbl001,0,1,8,CF,start
HOU197507290,robed101,0,1,9,RF,start
HOU197507290,frisd101,0,0,9,RF,sub
HOU197507290,hahnd102,0,0,9,RF,sub
HOU197507290,folkr101,0,0,6,SS,sub
HOU197507290,andrr101,0,1,6,SS,sub
HOU197507290,andrr101,0,1,6,SS,sub
HOU197507290,hundr101,0,0,6,SS,sub
HOU197507290,kubit101,0,0,6,SS,sub
HOU197507300,grubj001,0,0,1,P,start
HOU197507300,fuent101,0,0,2,C,start
HOU197507300,iviem101,0,0,3,1B,start
HOU197507300,mccow101,0,0,4,2B,start
HOU197507300,winfd001,0,0,5,3B,start
HOU197507300,tolab101,0,0,6,SS,start
HOU197507300,torrh101,0,0,7,LF,start
HOU197507300,hundr101,0,0,8,CF,start
HOU197507300,mcinj101,0,0,9,RF,start
HOU197507300,howaw101,0,1,1,P,start
HOU197507300,grosg001,0,1,2,C,start
HOU197507300,cruzj001,0,1,3,1B,start
HOU197507300,johnc001,0,1,4,2B,start
HOU197507300,raded103,0,1,5,3B,start
HOU197507300,boswk101,0,1,6,SS,start
HOU197507300,jutzs101,0,1,7,LF,start
HOU197507300,milbl001,0,1,8,CF,start
HOU197507300,konid101,0,1,9,RF,start
HOU197507300,helmt101,0,1,9,RF,sub
HOU197507300,greib101,0,0,9,RF,sub
HOU197507300,helmt101,0,1,9,RF,sub
HOU197507300,niekj001,0,1,6,SS,sub
HOU197507300,kendf101,0,0,9,RF,sub
HOU197507300,tomld001,0,0,9,RF,sub
HOU197507300,cosgm101,0,1,6,SS,sub
HOU197507300,sosaj101,0,1,6,SS,sub
HOU197507300,herne102,0,0,4,2B,sub
HOU197507300,herne102,0,0,4,2B,sub
HOU197507300,iviem101,0,0,3,1B,sub
HOU197507300,torrh101,0,0,7,LF,sub
HOU197507300,frisd101,0,0,9,RF,sub
HOU197507300,lockg101,0,0,9,RF,sub
HOU197507310,grubj001,0,0,1,P,start
HOU197507310,fuent101,0,0,2,C,start
HOU197507310,iviem101,0,0,3,1B,start
HOU197507310,mccow101,0,0,4,2B,start
HOU197507310,winfd001,0,0,5,3B,start
HOU197507310,tolab101,0,0,6,SS,start
HOU197507310,torrh101,0,0,7,LF,start
HOU197507310,davib101,0,0,8,CF,start
HOU197507310,johnj104,0,0,9,RF,start
HOU197507310,howaw101,0,1,1,P,start
HOU197507310,grosg001,0,1,2,C,start
HOU197507310,cruzj001,0,1,3,1B,start
HOU197507310,johnc001,0,1,4,2B,start
HOU197507310,raded103,0,1,5,3B,start
HOU197507310,boswk101,0,1,6,SS,start
HOU197507310,jutzs101,0,1,7,LF,start
HOU197507310,milbl001,0,1,8,CF,start
HOU197507310,forsk001,0,1,9,RF,start
HOU197507310,tomld001,0,0,9,RF,sub
HOU197507310,cabee001,0,1,3,1B,sub
HOU197507310,cabee001,0,1,3,1B,sub
HOU197507310,granw101,0,1,9,RF,sub
HOU197507310,herne102,0,0,4,2B,sub
HOU197507310,herne102,0,0,4,2B,sub
HOU197507310,iviem101,0,0,3,1B,sub
HOU197507310,torrh101,0,0,7,LF,sub
HOU197507310,sosaj101,0,1,9,RF,sub
HOU197507310,hahnd102,0,0,1,P,sub
HOU197507310,hahnd102,0,0,1,P,sub
HOU197507310,helmt101,0,1,8,CF,sub
HOU197507310,andrr101,0,1,9,RF,sub
HOU197507310,greib101,0,0,9,RF,sub
HOU197507310,watsb001,0,1,1,P,sub
HOU197508070,stenr101,0,0,1,P,start
HOU197508070,sangm101,0,0,2,C,start
HOU197508070,oliva001,0,0,3,1B,start
HOU197508070,robeb101,0,0,4,2B,start
HOU197508070,ziskr101,0,0,5,3B,start
HOU197508070,robib101,0,0,6,SS,start
HOU197508070,hebnr001,0,0,7,LF,start
HOU197508070,tavef101,0,0,8,CF,start
HOU197508070,kisob001,0,0,9,RF,start
HOU197508070,howaw101,0,1,1,P,start
HOU197508070,grosg001,0,1,2,C,start
HOU197508070,cruzj001,0,1,3,1B,start
HOU197508070,watsb001,0,1,4,2B,start
HOU197508070,may-m001,0,1,5,3B,start
HOU197508070,raded103,0,1,6,SS,start
HOU197508070,boswk101,0,1,7,LF,start
HOU197508070,davaj101,0,1,8,CF,start
HOU197508070,robed101,0,1,9,RF,start
HOU197508070,johnc001,0,1,4,2B,sub
HOU197508070,hernr102,0,0,9,RF,sub
HOU197508070,howea001,0,0,8,CF,sub
HOU197508070,randw001,0,0,9,RF,sub
HOU197508070,reync001,0,0,8,CF,sub
HOU197508070,demel101,0,0,9,RF,sub
HOU197508080,reync001,0,0,1,P,start
HOU197508080,hebnr001,0,0,2,C,start
HOU197508080,starw101,0,0,3,1B,start
HOU197508080,parkd001,0,0,4,2B,start
HOU197508080,oliva001,0,0,5,3B,start
HOU197508080,sangm101,0,0,6,SS,start
HOU197508080,ziskr101,0,0,7,LF,start
HOU197508080,stenr101,0,0,8,CF,start
HOU197508080,ellid101,0,0,9,RF,start
HOU197508080,howaw101,0,1,1,P,start
HOU197508080,grosg001,0,1,2,C,start
HOU197508080,cedec001,0,1,3,1B,start
HOU197508080,johnc001,0,1,4,2B,start
HOU197508080,may-m001,0,1,5,3B,start
HOU197508080,raded103,0,1,6,SS,start
HOU197508080,boswk101,0,1,7,LF,start
HOU197508080,davaj101,0,1,8,CF,start
HOU197508080,konid101,0,1,9,RF,start
HOU197508080,crawj102,0,1,9,RF,sub
HOU197508080,tekuk001,0,0,9,RF,sub
HOU197508080,randw001,0,0,9,RF,sub
HOU197508080,demel101,0,0,9,RF,sub
HOU197508080,robib101,0,0,9,RF,sub
HOU197508080,giusd101,0,0,9,RF,sub
HOU197508080,robeb101,0,0,9,RF,sub
HOU197508090,stenr101,0,0,1,P,start
HOU197508090,hebnr001,0,0,2,C,start
HOU197508090,oliva001,0,0,3,1B,start
HOU197508090,starw101,0,0,4,2B,start
HOU197508090,parkd001,0,0,5,3B,start
HOU197508090,ziskr101,0,0,6,SS,start
HOU197508090,sangm101,0,0,7,LF,start
HOU197508090,reync001,0,0,8,CF,start
HOU197508090,reusj001,0,0,9,RF,start
HOU197508090,howaw101,0,1,1,P,start
HOU197508090,grosg001,0,1,2,C,start
HOU197508090,cedec001,0,1,3,1B,start
HOU197508090,johnc001,0,1,4,2B,start
HOU197508090,raded103,0,1,5,3B,start
HOU197508090,helmt101,0,1,6,SS,start
HOU197508090,jutzs101,0,1,7,LF,start
HOU197508090,davaj101,0,1,8,CF,start
HOU197508090,niekj001,0,1,9,RF,start
HOU197508090,kirke102,0,0,9,RF,sub
HOU197508090,giusd101,0,0,9,RF,sub
HOU197508090,tekuk001,0,0,9,RF,sub
HOU197508100,tavef101,0,0,1,P,start
HOU197508100,hebnr001,0,0,2,C,start
HOU197508100,oliva001,0,0,3,1B,start
HOU197508100,starw101,0,0,4,2B,start
HOU197508100,parkd001,0,0,5,3B,start
HOU197508100,ziskr101,0,0,6,SS,start
HOU197508100,sangm101,0,0,7,LF,start
HOU197508100,stenr101,0,0,8,CF,start
HOU197508100,rookj101,0,0,9,RF,start
HOU197508100,howaw101,0,1,1,P,start
HOU197508100,grosg001,0,1,2,C,start
HOU197508100,cedec001,0,1,3,1B,start
HOU197508100,johnc001,0,1,4,2B,start
HOU197508100,raded103,0,1,5,3B,start
HOU197508100,helmt101,0,1,6,SS,start
HOU197508100,jutzs101,0,1,7,LF,start
