player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1975,"N,Pittsburgh,Pirates"
demel101,Demery,Larry,R,R,PIT,P,Larry Demery,1975,"N,Pittsburgh,Pirates"
dilom001,Dilone,Miguel,B,R,PIT,OF,Miguel Dilone,1975,"N,Pittsburgh,Pirates"
dyerd101,Dyer,Duffy,R,R,PIT,C,Duffy Dyer,1975,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1975,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1975,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1975,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1975,"N,Pittsburgh,Pirates"
howea001,Howe,Art,R,R,PIT,3B,Art Howe,1975,"N,Pittsburgh,Pirates"
joneo001,Jones,Odell,R,R,PIT,P,Odell Jones,1975,"N,Pittsburgh,Pirates"
kirke102,Kirkpatrick,Ed,L,R,PIT,1B,Ed Kirkpatrick,1975,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1975,"N,Pittsburgh,Pirates"
mcdos101,McDowell,Sam,L,L,PIT,P,Sam McDowell,1975,"N,Pittsburgh,Pirates"
mendm101,Mendoza,Mario,R,R,PIT,SS,Mario Mendoza,1975,"N,Pittsburgh,Pirates"
minsj101,Minshall,Jim,R,R,PIT,P,Jim Minshall,1975,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1975,"N,Pittsburgh,Pirates"
moreo001,Moreno,Omar,L,L,PIT,OF,Omar Moreno,1975,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1975,"N,Pittsburgh,Pirates"
ott-e101,Ott,Ed,L,R,PIT,C,Ed Ott,1975,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1975,"N,Pittsburgh,Pirates"
popop101,Popovich,Paul,B,R,PIT,2B,Paul Popovich,1975,"N,Pittsburgh,Pirates"
randw001,Randolph,Willie,R,R,PIT,2B,Willie Randolph,1975,"N,Pittsburgh,Pirates"
reusj001,Reuss,Jerry,L,L,PIT,P,Jerry Reuss,1975,"N,Pittsburgh,Pirates"
reync001,Reynolds,Craig,L,R,PIT,SS,Craig Reynolds,1975,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1975,"N,Pittsburgh,Pirates"
robib101,Robinson,Bill,R,R,PIT,OF,Bill Robinson,1975,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1975,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1975,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,1B,Willie Stargell,1975,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1975,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1975,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1975,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1975,"N,Pittsburgh,Pirates"
alexd001,Alexander,Doyle,R,R,BAL,P,Doyle Alexander,1975,"A,Baltimore,Orioles"
bailb001,Bailor,Bob,R,R,BAL,SS,Bob Bailor,1975,"A,Baltimore,Orioles"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1975,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1975,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1975,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,DH,Al Bumbry,1975,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1975,"A,Baltimore,Orioles"
davit103,Davis,Tommy,R,R,BAL,DH,Tommy Davis,1975,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1975,"A,Baltimore,Orioles"
duncd101,Duncan,Dave,R,R,BAL,C,Dave Duncan,1975,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1975,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1975,"A,Baltimore,Orioles"
garlw101,Garland,Wayne,R,R,BAL,P,Wayne Garland,1975,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,2B,Bobby Grich,1975,"A,Baltimore,Orioles"
grimr101,Grimsley,Ross,L,L,BAL,P,Ross Grimsley,1975,"A,Baltimore,Orioles"
harll101,Harlow,Larry,L,L,BAL,OF,Larry Harlow,1975,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1975,"A,Baltimore,Orioles"
huttj101,Hutto,Jim,R,R,BAL,C,Jim Hutto,1975,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1975,"A,Baltimore,Orioles"
jeffj101,Jefferson,Jesse,R,R,BAL,P,Jesse Jefferson,1975,"A,Baltimore,Orioles"
johnd104,Johnson,Dave,R,R,BAL,P,Dave Johnson,1975,"A,Baltimore,Orioles"
may-l101,May,Lee,R,R,BAL,1B,Lee May,1975,"A,Baltimore,Orioles"
milld101,Miller,Dyar,R,R,BAL,P,Dyar Miller,1975,"A,Baltimore,Orioles"
mitcp101,Mitchell,Paul,R,R,BAL,P,Paul Mitchell,1975,"A,Baltimore,Orioles"
muset101,Muser,Tony,L,L,BAL,1B,Tony Muser,1975,"A,Baltimore,Orioles"
nordt101,Nordbrook,Tim,R,R,BAL,SS,Tim Nordbrook,1975,"A,Baltimore,Orioles"
nortj101,Northrup,Jim,L,R,BAL,OF,Jim Northrup,1975,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1975,"A,Baltimore,Orioles"
reynb102,Reynolds,Bob,R,R,BAL,P,Bob Reynolds,1975,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1975,"A,Baltimore,Orioles"
shopt101,Shopay,Tom,L,R,BAL,OF,Tom Shopay,1975,"A,Baltimore,Orioles"
singk001,Singleton,Ken,B,R,BAL,OF,Ken Singleton,1975,"A,Baltimore,Orioles"
stilr102,Stillman,Royle,L,L,BAL,OF,Royle Stillman,1975,"A,Baltimore,Orioles"
torrm001,Torrez,Mike,R,R,BAL,P,Mike Torrez,1975,"A,Baltimore,Orioles"
allel101,Allen,Lloyd,R,R,CHA,P,Lloyd Allen,1975,"A,Chicago,White Sox"
bahns101,Bahnsen,Stan,R,R,CHA,P,Stan Bahnsen,1975,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1975,"A,Chicago,White Sox"
colub101,Coluccio,Bob,R,R,CHA,OF,Bob Coluccio,1975,"A,Chicago,White Sox"
dentb001,Dent,Bucky,R,R,CHA,SS,Bucky Dent,1975,"A,Chicago,White Sox"
downb001,Downing,Brian,R,R,CHA,C,Brian Downing,1975,"A,Chicago,White Sox"
forst001,Forster,Terry,L,L,CHA,P,Terry Forster,1975,"A,Chicago,White Sox"
gogob101,Gogolewski,Bill,L,R,CHA,P,Bill Gogolewski,1975,"A,Chicago,White Sox"
gossr001,Gossage,Rich,R,R,CHA,P,Rich Gossage,1975,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,OF,Jerry Hairston,1975,"A,Chicago,White Sox"
hamid101,Hamilton,Dave,L,L,CHA,P,Dave Hamilton,1975,"A,Chicago,White Sox"
hendk101,Henderson,Ken,B,R,CHA,OF,Ken Henderson,1975,"A,Chicago,White Sox"
hintr101,Hinton,Rich,L,L,CHA,P,Rich Hinton,1975,"A,Chicago,White Sox"
jeffj101,Jefferson,Jesse,R,R,CHA,P,Jesse Jefferson,1975,"A,Chicago,White Sox"
johnd103,Johnson,Deron,R,R,CHA,DH,Deron Johnson,1975,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,1B,Lamar Johnson,1975,"A,Chicago,White Sox"
kaatj101,Kaat,Jim,L,L,CHA,P,Jim Kaat,1975,"A,Chicago,White Sox"
kellp101,Kelly,Pat,L,L,CHA,OF,Pat Kelly,1975,"A,Chicago,White Sox"
knapc101,Knapp,Chris,R,R,CHA,P,Chris Knapp,1975,"A,Chicago,White Sox"
kravk101,Kravec,Ken,L,L,CHA,P,Ken Kravec,1975,"A,Chicago,White Sox"
kucej101,Kucek,Jack,R,R,CHA,P,Jack Kucek,1975,"A,Chicago,White Sox"
lemoc001,Lemon,Chet,R,R,CHA,3B,Chet Lemon,1975,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,1B,Carlos May,1975,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,3B,Bill Melton,1975,"A,Chicago,White Sox"
mosej101,Moses,Jerry,R,R,CHA,1B,Jerry Moses,1975,"A,Chicago,White Sox"
muset101,Muser,Tony,L,L,CHA,1B,Tony Muser,1975,"A,Chicago,White Sox"
nyman101,Nyman,Nyls,L,R,CHA,OF,Nyls Nyman,1975,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,2B,Jorge Orta,1975,"A,Chicago,White Sox"
osboo101,Osborn,Ozzie,R,R,CHA,P,Ozzie Osborn,1975,"A,Chicago,White Sox"
ostec103,Osteen,Claude,L,L,CHA,P,Claude Osteen,1975,"A,Chicago,White Sox"
ottej101,Otten,Jim,R,R,CHA,P,Jim Otten,1975,"A,Chicago,White Sox"
pitls101,Pitlock,Skip,L,L,CHA,P,Skip Pitlock,1975,"A,Chicago,White Sox"
richl101,Richard,Lee,R,R,CHA,3B,Lee Richard,1975,"A,Chicago,White Sox"
sharb102,Sharp,Bill,L,L,CHA,OF,Bill Sharp,1975,"A,Chicago,White Sox"
squim001,Squires,Mike,L,L,CHA,1B,Mike Squires,1975,"A,Chicago,White Sox"
steib001,Stein,Bill,R,R,CHA,2B,Bill Stein,1975,"A,Chicago,White Sox"
stodt001,Stoddard,Tim,R,R,CHA,P,Tim Stoddard,1975,"A,Chicago,White Sox"
upshc101,Upshaw,Cecil,R,R,CHA,P,Cecil Upshaw,1975,"A,Chicago,White Sox"
varnp101,Varney,Pete,R,R,CHA,C,Pete Varney,1975,"A,Chicago,White Sox"
vuckp001,Vuckovich,Pete,R,R,CHA,P,Pete Vuckovich,1975,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1975,"A,Chicago,White Sox"
aaroh101,Aaron,Hank,R,R,MIL,DH,Hank Aaron,1975,"A,Milwaukee,Brewers"
andel101,Anderson,Larry,R,R,MIL,P,Larry Anderson,1975,"A,Milwaukee,Brewers"
auguj001,Augustine,Jerry,L,L,MIL,P,Jerry Augustine,1975,"A,Milwaukee,Brewers"
austr101,Austin,Rick,R,L,MIL,P,Rick Austin,1975,"A,Milwaukee,Brewers"
bevak001,Bevacqua,Kurt,R,R,MIL,3B,Kurt Bevacqua,1975,"A,Milwaukee,Brewers"
biant101,Bianco,Tommy,B,R,MIL,3B,Tommy Bianco,1975,"A,Milwaukee,Brewers"
brigj102,Briggs,John,L,L,MIL,OF,John Briggs,1975,"A,Milwaukee,Brewers"
brobp101,Broberg,Pete,R,R,MIL,P,Pete Broberg,1975,"A,Milwaukee,Brewers"
castb101,Castro,Bill,R,R,MIL,P,Bill Castro,1975,"A,Milwaukee,Brewers"
chamb101,Champion,Bill,R,R,MIL,P,Bill Champion,1975,"A,Milwaukee,Brewers"
colbj101,Colborn,Jim,R,R,MIL,P,Jim Colborn,1975,"A,Milwaukee,Brewers"
colub101,Coluccio,Bob,R,R,MIL,OF,Bob Coluccio,1975,"A,Milwaukee,Brewers"
currl101,Currence,Lafayette,B,L,MIL,P,Lafayette Currence,1975,"A,Milwaukee,Brewers"
darwb101,Darwin,Bobby,R,R,MIL,OF,Bobby Darwin,1975,"A,Milwaukee,Brewers"
ellir103,Ellis,Rob,R,R,MIL,OF,Rob Ellis,1975,"A,Milwaukee,Brewers"
garcp101,Garcia,Pedro,R,R,MIL,2B,Pedro Garcia,1975,"A,Milwaukee,Brewers"
haust101,Hausman,Tom,R,R,MIL,P,Tom Hausman,1975,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,OF,Mike Hegan,1975,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,2B,Tim Johnson,1975,"A,Milwaukee,Brewers"
lezcs001,Lezcano,Sixto,R,R,MIL,OF,Sixto Lezcano,1975,"A,Milwaukee,Brewers"
lindj103,Lind,Jack,B,R,MIL,SS,Jack Lind,1975,"A,Milwaukee,Brewers"
mitcb102,Mitchell,Bobby,R,R,MIL,OF,Bobby Mitchell,1975,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,3B,Don Money,1975,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1975,"A,Milwaukee,Brewers"
murpt101,Murphy,Tom,R,R,MIL,P,Tom Murphy,1975,"A,Milwaukee,Brewers"
osbop101,Osburn,Pat,L,L,MIL,P,Pat Osburn,1975,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1975,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1975,"A,Milwaukee,Brewers"
scotg102,Scott,George,R,R,MIL,1B,George Scott,1975,"A,Milwaukee,Brewers"
sharb102,Sharp,Bill,L,L,MIL,OF,Bill Sharp,1975,"A,Milwaukee,Brewers"
shelb101,Sheldon,Bob,L,R,MIL,2B,Bob Sheldon,1975,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1975,"A,Milwaukee,Brewers"
sprae101,Sprague,Ed,R,R,MIL,P,Ed Sprague,1975,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1975,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1975,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1975,"A,Milwaukee,Brewers"
bailb103,Bailey,Bob,R,R,MON,OF,Bob Bailey,1975,"N,Montreal,Expos"
biitl101,Biittner,Larry,L,L,MON,OF,Larry Biittner,1975,"N,Montreal,Expos"
blaid101,Blair,Dennis,R,R,MON,P,Dennis Blair,1975,"N,Montreal,Expos"
breeh101,Breeden,Hal,R,L,MON,1B,Hal Breeden,1975,"N,Montreal,Expos"
carrd104,Carrithers,Don,R,R,MON,P,Don Carrithers,1975,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,OF,Gary Carter,1975,"N,Montreal,Expos"
coggr101,Coggins,Rich,L,L,MON,OF,Rich Coggins,1975,"N,Montreal,Expos"
colbn101,Colbert,Nate,R,R,MON,1B,Nate Colbert,1975,"N,Montreal,Expos"
cox-j102,Cox,Jim,R,R,MON,2B,Jim Cox,1975,"N,Montreal,Expos"
demod101,DeMola,Don,R,R,MON,P,Don DeMola,1975,"N,Montreal,Expos"
dwyej001,Dwyer,Jim,L,L,MON,OF,Jim Dwyer,1975,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1975,"N,Montreal,Expos"
footb101,Foote,Barry,R,R,MON,C,Barry Foote,1975,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,SS,Pepe Frias,1975,"N,Montreal,Expos"
frymw101,Fryman,Woodie,R,L,MON,P,Woodie Fryman,1975,"N,Montreal,Expos"
johnl103,Johnson,Larry,R,R,MON,C,Larry Johnson,1975,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1975,"N,Montreal,Expos"
langc101,Lang,Chip,R,R,MON,P,Chip Lang,1975,"N,Montreal,Expos"
lintl101,Lintz,Larry,B,R,MON,2B,Larry Lintz,1975,"N,Montreal,Expos"
lyttj101,Lyttle,Jim,L,R,MON,OF,Jim Lyttle,1975,"N,Montreal,Expos"
mackp101,Mackanin,Pete,R,R,MON,2B,Pete Mackanin,1975,"N,Montreal,Expos"
mangp101,Mangual,Pepe,R,R,MON,OF,Pepe Mangual,1975,"N,Montreal,Expos"
mcnad102,McNally,Dave,R,L,MON,P,Dave McNally,1975,"N,Montreal,Expos"
montj101,Montague,John,R,R,MON,P,John Montague,1975,"N,Montreal,Expos"
moraj001,Morales,Jose,R,R,MON,1B,Jose Morales,1975,"N,Montreal,Expos"
murrd001,Murray,Dale,R,R,MON,P,Dale Murray,1975,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1975,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1975,"N,Montreal,Expos"
riveb101,Rivera,Bombo,R,R,MON,OF,Bombo Rivera,1975,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1975,"N,Montreal,Expos"
scanp102,Scanlon,Pat,L,R,MON,3B,Pat Scanlon,1975,"N,Montreal,Expos"
schef102,Scherman,Fred,L,L,MON,P,Fred Scherman,1975,"N,Montreal,Expos"
scott001,Scott,Tony,B,R,MON,OF,Tony Scott,1975,"N,Montreal,Expos"
stand101,Stanhouse,Don,R,R,MON,P,Don Stanhouse,1975,"N,Montreal,Expos"
taylc101,Taylor,Chuck,R,R,MON,P,Chuck Taylor,1975,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1975,"N,Montreal,Expos"
wartd101,Warthen,Dan,B,L,MON,P,Dan Warthen,1975,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1975,"N,Montreal,Expos"
acosc101,Acosta,Cy,R,R,PHI,P,Cy Acosta,1975,"N,Philadelphia,Phillies"
alled101,Allen,Dick,R,R,PHI,1B,Dick Allen,1975,"N,Philadelphia,Phillies"
andem101,Anderson,Mike,R,R,PHI,OF,Mike Anderson,1975,"N,Philadelphia,Phillies"
banna001,Bannister,Alan,R,R,PHI,OF,Alan Bannister,1975,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1975,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1975,"N,Philadelphia,Phillies"
browo102,Brown,Ollie,R,R,PHI,OF,Ollie Brown,1975,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1975,"N,Philadelphia,Phillies"
cashd101,Cash,Dave,R,R,PHI,2B,Dave Cash,1975,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1975,"N,Philadelphia,Phillies"
clarr103,Clark,Ron,R,R,PHI,PH,Ron Clark,1975,"N,Philadelphia,Phillies"
cox-l101,Cox,Larry,R,R,PHI,C,Larry Cox,1975,"N,Philadelphia,Phillies"
essij001,Essian,Jim,R,R,PHI,C,Jim Essian,1975,"N,Philadelphia,Phillies"
fritl101,Fritz,Larry,L,L,PHI,PH,Larry Fritz,1975,"N,Philadelphia,Phillies"
garbg001,Garber,Gene,R,R,PHI,P,Gene Garber,1975,"N,Philadelphia,Phillies"
hahnd102,Hahn,Don,R,R,PHI,OF,Don Hahn,1975,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,SS,Terry Harmon,1975,"N,Philadelphia,Phillies"
hilgt101,Hilgendorf,Tom,B,L,PHI,P,Tom Hilgendorf,1975,"N,Philadelphia,Phillies"
hoerj101,Hoerner,Joe,R,L,PHI,P,Joe Hoerner,1975,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1975,"N,Philadelphia,Phillies"
johnj002,Johnstone,Jay,L,R,PHI,OF,Jay Johnstone,1975,"N,Philadelphia,Phillies"
lercr001,Lerch,Randy,L,L,PHI,P,Randy Lerch,1975,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1975,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1975,"N,Philadelphia,Phillies"
maddg001,Maddox,Garry,R,R,PHI,OF,Garry Maddox,1975,"N,Philadelphia,Phillies"
martj001,Martin,Jerry,R,R,PHI,OF,Jerry Martin,1975,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1975,"N,Philadelphia,Phillies"
mcgrt001,McGraw,Tug,R,L,PHI,P,Tug McGraw,1975,"N,Philadelphia,Phillies"
montj101,Montague,John,R,R,PHI,P,John Montague,1975,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,1B,Willie Montanez,1975,"N,Philadelphia,Phillies"
oatej101,Oates,Johnny,L,R,PHI,C,Johnny Oates,1975,"N,Philadelphia,Phillies"
rogom101,Rogodzinski,Mike,L,R,PHI,OF,Mike Rogodzinski,1975,"N,Philadelphia,Phillies"
ruthd001,Ruthven,Dick,R,R,PHI,P,Dick Ruthven,1975,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1975,"N,Philadelphia,Phillies"
schur101,Schueler,Ron,R,R,PHI,P,Ron Schueler,1975,"N,Philadelphia,Phillies"
simpw101,Simpson,Wayne,R,R,PHI,P,Wayne Simpson,1975,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,3B,Tony Taylor,1975,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1975,"N,Philadelphia,Phillies"
undet001,Underwood,Tom,R,L,PHI,P,Tom Underwood,1975,"N,Philadelphia,Phillies"
andel001,Andersen,Larry,R,R,CLE,P,Larry Andersen,1975,"A,Cleveland,Indians"
ashba001,Ashby,Alan,B,R,CLE,C,Alan Ashby,1975,"A,Cleveland,Indians"
beenf101,Beene,Fred,B,R,CLE,P,Fred Beene,1975,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1975,"A,Cleveland,Indians"
berrk101,Berry,Ken,R,R,CLE,OF,Ken Berry,1975,"A,Cleveland,Indians"
bibbj001,Bibby,Jim,R,R,CLE,P,Jim Bibby,1975,"A,Cleveland,Indians"
bosmd101,Bosman,Dick,R,R,CLE,P,Dick Bosman,1975,"A,Cleveland,Indians"
brohj101,Brohamer,Jack,L,R,CLE,2B,Jack Brohamer,1975,"A,Cleveland,Indians"
browj109,Brown,Jackie,R,R,CLE,P,Jackie Brown,1975,"A,Cleveland,Indians"
buskt101,Buskey,Tom,R,R,CLE,P,Tom Buskey,1975,"A,Cleveland,Indians"
cartr101,Carty,Rico,R,R,CLE,DH,Rico Carty,1975,"A,Cleveland,Indians"
ceror001,Cerone,Rick,R,R,CLE,C,Rick Cerone,1975,"A,Cleveland,Indians"
crose101,Crosby,Ed,L,R,CLE,SS,Ed Crosby,1975,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1975,"A,Cleveland,Indians"
ecked001,Eckersley,Dennis,R,R,CLE,P,Dennis Eckersley,1975,"A,Cleveland,Indians"
ellij101,Ellis,John,R,R,CLE,C,John Ellis,1975,"A,Cleveland,Indians"
gambo001,Gamble,Oscar,L,R,CLE,OF,Oscar Gamble,1975,"A,Cleveland,Indians"
harrr102,Harrison,Roric,R,R,CLE,P,Roric Harrison,1975,"A,Cleveland,Indians"
hendg001,Hendrick,George,R,R,CLE,OF,George Hendrick,1975,"A,Cleveland,Indians"
hoodd101,Hood,Don,L,L,CLE,P,Don Hood,1975,"A,Cleveland,Indians"
kernj001,Kern,Jim,R,R,CLE,P,Jim Kern,1975,"A,Cleveland,Indians"
kuipd001,Kuiper,Duane,L,R,CLE,2B,Duane Kuiper,1975,"A,Cleveland,Indians"
larod101,LaRoche,Dave,L,L,CLE,P,Dave LaRoche,1975,"A,Cleveland,Indians"
lee-l101,Lee,Leron,L,R,CLE,OF,Leron Lee,1975,"A,Cleveland,Indians"
lis-j101,Lis,Joe,R,R,CLE,1B,Joe Lis,1975,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1975,"A,Cleveland,Indians"
mannr001,Manning,Rick,L,R,CLE,OF,Rick Manning,1975,"A,Cleveland,Indians"
mccrt102,McCraw,Tommy,L,L,CLE,1B,Tommy McCraw,1975,"A,Cleveland,Indians"
odomj101,Odom,Blue Moon,R,R,CLE,P,Blue Moon Odom,1975,"A,Cleveland,Indians"
perrg101,Perry,Gaylord,R,R,CLE,P,Gaylord Perry,1975,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1975,"A,Cleveland,Indians"
petef101,Peterson,Fritz,B,L,CLE,P,Fritz Peterson,1975,"A,Cleveland,Indians"
poweb101,Powell,Boog,L,R,CLE,1B,Boog Powell,1975,"A,Cleveland,Indians"
raice101,Raich,Eric,R,R,CLE,P,Eric Raich,1975,"A,Cleveland,Indians"
reynb102,Reynolds,Bob,R,R,CLE,P,Bob Reynolds,1975,"A,Cleveland,Indians"
robif103,Robinson,Frank,R,R,CLE,DH,Frank Robinson,1975,"A,Cleveland,Indians"
smitt102,Smith,Tommy,L,R,CLE,DH,Tommy Smith,1975,"A,Cleveland,Indians"
spikc101,Spikes,Charlie,R,R,CLE,OF,Charlie Spikes,1975,"A,Cleveland,Indians"
strij104,Strickland,Jim,L,L,CLE,P,Jim Strickland,1975,"A,Cleveland,Indians"
sudab101,Sudakis,Bill,B,R,CLE,1B,Bill Sudakis,1975,"A,Cleveland,Indians"
waitr001,Waits,Rick,L,L,CLE,P,Rick Waits,1975,"A,Cleveland,Indians"
bacsm101,Bacsik,Mike,R,R,TEX,P,Mike Bacsik,1975,"A,Texas,Rangers"
bibbj001,Bibby,Jim,R,R,TEX,P,Jim Bibby,1975,"A,Texas,Rangers"
brine101,Brinkman,Ed,R,R,TEX,3B,Ed Brinkman,1975,"A,Texas,Rangers"
browj109,Brown,Jackie,R,R,TEX,P,Jackie Brown,1975,"A,Texas,Rangers"
burrj001,Burroughs,Jeff,R,R,TEX,OF,Jeff Burroughs,1975,"A,Texas,Rangers"
cardl101,Cardenas,Leo,R,R,TEX,3B,Leo Cardenas,1975,"A,Texas,Rangers"
clydd101,Clyde,David,L,L,TEX,P,David Clyde,1975,"A,Texas,Rangers"
cubbm101,Cubbage,Mike,L,R,TEX,2B,Mike Cubbage,1975,"A,Texas,Rangers"
daviw102,Davis,Willie,L,L,TEX,OF,Willie Davis,1975,"A,Texas,Rangers"
faheb101,Fahey,Bill,L,R,TEX,C,Bill Fahey,1975,"A,Texas,Rangers"
foucs101,Foucault,Steve,L,R,TEX,P,Steve Foucault,1975,"A,Texas,Rangers"
fregj101,Fregosi,Jim,R,R,TEX,1B,Jim Fregosi,1975,"A,Texas,Rangers"
gidej101,Gideon,Jim,R,R,TEX,P,Jim Gideon,1975,"A,Texas,Rangers"
griet101,Grieve,Tom,R,R,TEX,OF,Tom Grieve,1975,"A,Texas,Rangers"
handb101,Hands,Bill,R,R,TEX,P,Bill Hands,1975,"A,Texas,Rangers"
