player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lindv101,Lindaman,Vive,R,R,BSN,P,Vive Lindaman,1907,"N,Boston,Braves"
needt101,Needham,Tom,R,R,BSN,C,Tom Needham,1907,"N,Boston,Braves"
orndj101,Orndorff,Jess,B,R,BSN,C,Jess Orndorff,1907,"N,Boston,Braves"
pfeff102,Pfeffer,Big Jeff,R,R,BSN,P,Big Jeff Pfeffer,1907,"N,Boston,Braves"
randn101,Randall,Newt,R,R,BSN,OF,Newt Randall,1907,"N,Boston,Braves"
ritcc101,Ritchey,Claude,B,R,BSN,2B,Claude Ritchey,1907,"N,Boston,Braves"
sweeb102,Sweeney,Bill,R,R,BSN,3B,Bill Sweeney,1907,"N,Boston,Braves"
tennf102,Tenney,Fred,L,L,BSN,1B,Fred Tenney,1907,"N,Boston,Braves"
westo101,Westerberg,Oscar,B,R,BSN,SS,Oscar Westerberg,1907,"N,Boston,Braves"
youni101,Young,Irv,L,L,BSN,P,Irv Young,1907,"N,Boston,Braves"
altrn101,Altrock,Nick,B,L,CHA,P,Nick Altrock,1907,"A,Chicago,White Sox"
armbc101,Armbruster,Charlie,R,R,CHA,C,Charlie Armbruster,1907,"A,Chicago,White Sox"
atz-j101,Atz,John,R,R,CHA,3B,John Atz,1907,"A,Chicago,White Sox"
davig102,Davis,George,B,R,CHA,SS,George Davis,1907,"A,Chicago,White Sox"
donaj103,Donahue,Jiggs,L,L,CHA,1B,Jiggs Donahue,1907,"A,Chicago,White Sox"
dougp102,Dougherty,Patsy,L,R,CHA,OF,Patsy Dougherty,1907,"A,Chicago,White Sox"
fienl101,Fiene,Lou,R,R,CHA,P,Lou Fiene,1907,"A,Chicago,White Sox"
hahne101,Hahn,Ed,L,R,CHA,OF,Ed Hahn,1907,"A,Chicago,White Sox"
harth101,Hart,Hub,L,R,CHA,C,Hub Hart,1907,"A,Chicago,White Sox"
hickc101,Hickman,Charlie,R,R,CHA,OF,Charlie Hickman,1907,"A,Chicago,White Sox"
isbef101,Isbell,Frank,L,R,CHA,2B,Frank Isbell,1907,"A,Chicago,White Sox"
jonef102,Jones,Fielder,L,R,CHA,OF,Fielder Jones,1907,"A,Chicago,White Sox"
mcfae101,McFarland,Ed,R,R,CHA,C,Ed McFarland,1907,"A,Chicago,White Sox"
owenf102,Owen,Frank,B,R,CHA,P,Frank Owen,1907,"A,Chicago,White Sox"
pattr101,Patterson,Roy,R,R,CHA,P,Roy Patterson,1907,"A,Chicago,White Sox"
quill101,Quillin,Lee,R,R,CHA,3B,Lee Quillin,1907,"A,Chicago,White Sox"
roheg101,Rohe,George,R,R,CHA,3B,George Rohe,1907,"A,Chicago,White Sox"
smitf106,Smith,Frank,R,R,CHA,P,Frank Smith,1907,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1907,"A,Chicago,White Sox"
tannl101,Tannehill,Lee,R,R,CHA,3B,Lee Tannehill,1907,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1907,"A,Chicago,White Sox"
weldm101,Welday,Mike,L,L,CHA,OF,Mike Welday,1907,"A,Chicago,White Sox"
whitd104,White,Doc,L,L,CHA,P,Doc White,1907,"A,Chicago,White Sox"
brank101,Bransfield,Kitty,R,R,PHI,1B,Kitty Bransfield,1907,"N,Philadelphia,Phillies"
browb102,Brown,Buster,R,R,PHI,P,Buster Brown,1907,"N,Philadelphia,Phillies"
corrf101,Corridon,Frank,R,R,PHI,P,Frank Corridon,1907,"N,Philadelphia,Phillies"
coure101,Courtney,Ernie,L,R,PHI,3B,Ernie Courtney,1907,"N,Philadelphia,Phillies"
coveh101,Coveleski,Harry,B,L,PHI,P,Harry Coveleski,1907,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1907,"N,Philadelphia,Phillies"
doolm101,Doolin,Mickey,R,R,PHI,SS,Mickey Doolin,1907,"N,Philadelphia,Phillies"
duggb101,Duggleby,Bill,?,R,PHI,P,Bill Duggleby,1907,"N,Philadelphia,Phillies"
gleak101,Gleason,Kid,B,R,PHI,2B,Kid Gleason,1907,"N,Philadelphia,Phillies"
grane101,Grant,Eddie,L,R,PHI,3B,Eddie Grant,1907,"N,Philadelphia,Phillies"
jackf101,Jacklitsch,Fred,R,R,PHI,C,Fred Jacklitsch,1907,"N,Philadelphia,Phillies"
knabo101,Knabe,Otto,R,R,PHI,2B,Otto Knabe,1907,"N,Philadelphia,Phillies"
lushj101,Lush,Johnny,L,L,PHI,P,Johnny Lush,1907,"N,Philadelphia,Phillies"
mages101,Magee,Sherry,R,R,PHI,OF,Sherry Magee,1907,"N,Philadelphia,Phillies"
mcclj101,McCloskey,John,?,R,PHI,P,John McCloskey,1907,"N,Philadelphia,Phillies"
mcqug103,McQuillan,George,R,R,PHI,P,George McQuillan,1907,"N,Philadelphia,Phillies"
morel101,Moren,Lew,R,R,PHI,P,Lew Moren,1907,"N,Philadelphia,Phillies"
osbof102,Osborn,Fred,L,R,PHI,OF,Fred Osborn,1907,"N,Philadelphia,Phillies"
pittt101,Pittinger,Togie,L,R,PHI,P,Togie Pittinger,1907,"N,Philadelphia,Phillies"
richl102,Richie,Lew,R,R,PHI,P,Lew Richie,1907,"N,Philadelphia,Phillies"
sentp101,Sentell,Paul,R,R,PHI,SS,Paul Sentell,1907,"N,Philadelphia,Phillies"
spart101,Sparks,Tully,R,R,PHI,P,Tully Sparks,1907,"N,Philadelphia,Phillies"
thomr101,Thomas,Roy,L,L,PHI,OF,Roy Thomas,1907,"N,Philadelphia,Phillies"
tituj101,Titus,John,L,L,PHI,OF,John Titus,1907,"N,Philadelphia,Phillies"
bailb101,Bailey,Bill,L,L,SLA,P,Bill Bailey,1907,"A,St.Louis,Browns"
buelf101,Buelow,Fritz,R,R,SLA,C,Fritz Buelow,1907,"A,St.Louis,Browns"
butlk102,Butler,Kid,R,R,SLA,2B,Kid Butler,1907,"A,St.Louis,Browns"
delaj103,Delahanty,Jim,R,R,SLA,3B,Jim Delahanty,1907,"A,St.Louis,Browns"
dinnb101,Dinneen,Bill,R,R,SLA,P,Bill Dinneen,1907,"A,St.Louis,Browns"
frise101,Frisk,Emil,L,R,SLA,PX,Emil Frisk,1907,"A,St.Louis,Browns"
gladf101,Glade,Fred,R,R,SLA,P,Fred Glade,1907,"A,St.Louis,Browns"
hartr102,Hartzell,Roy,L,R,SLA,3B,Roy Hartzell,1907,"A,St.Louis,Browns"
hempc101,Hemphill,Charlie,L,L,SLA,OF,Charlie Hemphill,1907,"A,St.Louis,Browns"
howeh101,Howell,Harry,R,R,SLA,P,Harry Howell,1907,"A,St.Louis,Browns"
jacob101,Jacobson,Beany,L,L,SLA,P,Beany Jacobson,1907,"A,St.Louis,Browns"
jonet103,Jones,Tom,R,R,SLA,1B,Tom Jones,1907,"A,St.Louis,Browns"
mcalj102,McAleer,Jimmy,R,R,SLA,PX,Jimmy McAleer,1907,"A,St.Louis,Browns"
mcgib102,McGill,Bill,R,R,SLA,P,Bill McGill,1907,"A,St.Louis,Browns"
morgc102,Morgan,Cy,R,R,SLA,P,Cy Morgan,1907,"A,St.Louis,Browns"
nileh101,Niles,Harry,R,R,SLA,2B,Harry Niles,1907,"A,St.Louis,Browns"
oconj104,O'Connor,Jack,R,R,SLA,C,Jack O'Connor,1907,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1907,"A,St.Louis,Browns"
picko101,Pickering,Ollie,L,R,SLA,OF,Ollie Pickering,1907,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1907,"A,St.Louis,Browns"
spent101,Spencer,Tubby,R,R,SLA,C,Tubby Spencer,1907,"A,St.Louis,Browns"
stepj104,Stephens,Jim,R,R,SLA,C,Jim Stephens,1907,"A,St.Louis,Browns"
stong101,Stone,George,L,L,SLA,OF,George Stone,1907,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1907,"A,St.Louis,Browns"
yeagj101,Yeager,Joe,R,R,SLA,3B,Joe Yeager,1907,"A,St.Louis,Browns"
bartb102,Bartley,Bill,R,R,PHA,P,Bill Bartley,1907,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1907,"A,Philadelphia,Athletics"
berrc101,Berry,Claude,R,R,PHA,C,Claude Berry,1907,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,SS,Eddie Collins,1907,"A,Philadelphia,Athletics"
collj103,Collins,Jimmy,R,R,PHA,3B,Jimmy Collins,1907,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,P,Jack Coombs,1907,"A,Philadelphia,Athletics"
craig101,Craig,George,?,L,PHA,P,George Craig,1907,"A,Philadelphia,Athletics"
crosm101,Cross,Monte,R,R,PHA,SS,Monte Cross,1907,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1907,"A,Philadelphia,Athletics"
dygej101,Dygert,Jimmy,R,R,PHA,P,Jimmy Dygert,1907,"A,Philadelphia,Athletics"
fritc101,Fritz,Charlie,?,L,PHA,P,Charlie Fritz,1907,"A,Philadelphia,Athletics"
hartt102,Hartsel,Topsy,L,L,PHA,OF,Topsy Hartsel,1907,"A,Philadelphia,Athletics"
hopes101,Hope,Sam,R,R,PHA,P,Sam Hope,1907,"A,Philadelphia,Athletics"
knigj102,Knight,John,R,R,PHA,3B,John Knight,1907,"A,Philadelphia,Athletics"
lordb101,Lord,Bris,R,R,PHA,OF,Bris Lord,1907,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,2B,Danny Murphy,1907,"A,Philadelphia,Athletics"
nichs101,Nicholls,Simon,L,R,PHA,SS,Simon Nicholls,1907,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1907,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1907,"A,Philadelphia,Athletics"
powem102,Powers,Doc,R,R,PHA,C,Doc Powers,1907,"A,Philadelphia,Athletics"
schro101,Schrecongost,Osee,R,R,PHA,C,Osee Schrecongost,1907,"A,Philadelphia,Athletics"
seybs101,Seybold,Socks,R,R,PHA,OF,Socks Seybold,1907,"A,Philadelphia,Athletics"
vickr101,Vickers,Rube,L,R,PHA,P,Rube Vickers,1907,"A,Philadelphia,Athletics"
waddr101,Waddell,Rube,R,L,PHA,P,Rube Waddell,1907,"A,Philadelphia,Athletics"
abbae101,Abbaticchio,Ed,R,R,PIT,2B,Ed Abbaticchio,1907,"N,Pittsburgh,Pirates"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1907,"N,Pittsburgh,Pirates"
andeg101,Anderson,Goat,L,R,PIT,OF,Goat Anderson,1907,"N,Pittsburgh,Pirates"
bradk101,Brady,King,R,R,PIT,P,King Brady,1907,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1907,"N,Pittsburgh,Pirates"
campm102,Campbell,Marc,L,R,PIT,SS,Marc Campbell,1907,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1907,"N,Pittsburgh,Pirates"
clymo101,Clymer,Otis,B,R,PIT,OF,Otis Clymer,1907,"N,Pittsburgh,Pirates"
duggb101,Duggleby,Bill,?,R,PIT,P,Bill Duggleby,1907,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1907,"N,Pittsburgh,Pirates"
hallb102,Hallman,Bill,L,L,PIT,OF,Bill Hallman,1907,"N,Pittsburgh,Pirates"
kelsb102,Kelsey,Billy,R,R,PIT,C,Billy Kelsey,1907,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,OF,Tommy Leach,1907,"N,Pittsburgh,Pirates"
leevs101,Leever,Sam,R,R,PIT,P,Sam Leever,1907,"N,Pittsburgh,Pirates"
leifl101,Leifield,Lefty,L,L,PIT,P,Lefty Leifield,1907,"N,Pittsburgh,Pirates"
lyncm101,Lynch,Mike,R,R,PIT,P,Mike Lynch,1907,"N,Pittsburgh,Pirates"
maddn101,Maddox,Nick,L,R,PIT,P,Nick Maddox,1907,"N,Pittsburgh,Pirates"
maggh102,Maggert,Harl,L,R,PIT,OF,Harl Maggert,1907,"N,Pittsburgh,Pirates"
mckeb101,McKechnie,Bill,B,R,PIT,3B,Bill McKechnie,1907,"N,Pittsburgh,Pirates"
moeld101,Moeller,Danny,B,R,PIT,OF,Danny Moeller,1907,"N,Pittsburgh,Pirates"
nealj101,Nealon,Joe,R,R,PIT,1B,Joe Nealon,1907,"N,Pittsburgh,Pirates"
oteyb101,Otey,Bill,L,L,PIT,P,Bill Otey,1907,"N,Pittsburgh,Pirates"
phele101,Phelps,Ed,R,R,PIT,C,Ed Phelps,1907,"N,Pittsburgh,Pirates"
phild101,Phillippe,Deacon,R,R,PIT,P,Deacon Phillippe,1907,"N,Pittsburgh,Pirates"
sheet101,Sheehan,Tommy,R,R,PIT,3B,Tommy Sheehan,1907,"N,Pittsburgh,Pirates"
smith104,Smith,Harry,R,R,PIT,C,Harry Smith,1907,"N,Pittsburgh,Pirates"
stora101,Storke,Alan,R,R,PIT,3B,Alan Storke,1907,"N,Pittsburgh,Pirates"
swach101,Swacina,Harry,R,R,PIT,1B,Harry Swacina,1907,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1907,"N,Pittsburgh,Pirates"
walsc101,Walsh,Connie,?,R,PIT,P,Connie Walsh,1907,"N,Pittsburgh,Pirates"
willv101,Willis,Vic,R,R,PIT,P,Vic Willis,1907,"N,Pittsburgh,Pirates"
wolth101,Wolter,Harry,L,L,PIT,P,Harry Wolter,1907,"N,Pittsburgh,Pirates"
alpew101,Alpermann,Whitey,R,R,BRO,2B,Whitey Alpermann,1907,"N,Brooklyn,Dodgers"
batce101,Batch,Emil,R,R,BRO,OF,Emil Batch,1907,"N,Brooklyn,Dodgers"
bellg101,Bell,George,R,R,BRO,P,George Bell,1907,"N,Brooklyn,Dodgers"
bergb102,Bergen,Bill,R,R,BRO,C,Bill Bergen,1907,"N,Brooklyn,Dodgers"
burca101,Burch,Al,L,R,BRO,OF,Al Burch,1907,"N,Brooklyn,Dodgers"
butlj102,Butler,John,R,R,BRO,C,John Butler,1907,"N,Brooklyn,Dodgers"
cased101,Casey,Doc,B,R,BRO,3B,Doc Casey,1907,"N,Brooklyn,Dodgers"
donop101,Donovan,Patsy,L,L,BRO,OF,Patsy Donovan,1907,"N,Brooklyn,Dodgers"
henlw101,Henley,Weldon,R,R,BRO,P,Weldon Henley,1907,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,2B,John Hummel,1907,"N,Brooklyn,Dodgers"
hurlj101,Hurley,Jerry,R,R,BRO,C,Jerry Hurley,1907,"N,Brooklyn,Dodgers"
jordt101,Jordan,Tim,L,L,BRO,1B,Tim Jordan,1907,"N,Brooklyn,Dodgers"
lewip101,Lewis,Phil,R,R,BRO,SS,Phil Lewis,1907,"N,Brooklyn,Dodgers"
lumlh101,Lumley,Harry,L,L,BRO,OF,Harry Lumley,1907,"N,Brooklyn,Dodgers"
malob101,Maloney,Billy,L,R,BRO,OF,Billy Maloney,1907,"N,Brooklyn,Dodgers"
mccaj105,McCarthy,Jack,L,L,BRO,OF,Jack McCarthy,1907,"N,Brooklyn,Dodgers"
mcinh101,McIntire,Harry,R,R,BRO,P,Harry McIntire,1907,"N,Brooklyn,Dodgers"
mclae101,McLane,Ed,R,R,BRO,OF,Ed McLane,1907,"N,Brooklyn,Dodgers"
pastj101,Pastorius,Jim,L,L,BRO,P,Jim Pastorius,1907,"N,Brooklyn,Dodgers"
rittl101,Ritter,Lew,R,R,BRO,C,Lew Ritter,1907,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1907,"N,Brooklyn,Dodgers"
scand101,Scanlan,Doc,L,R,BRO,P,Doc Scanlan,1907,"N,Brooklyn,Dodgers"
strie101,Stricklett,Elmer,R,R,BRO,P,Elmer Stricklett,1907,"N,Brooklyn,Dodgers"
whitj103,Whiting,Jesse,?,R,BRO,P,Jesse Whiting,1907,"N,Brooklyn,Dodgers"
