game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO191908290,7.0,1.0,kildp101,??,,,,63
BRO191908290,7.0,1.0,millo103,??,,,,43
BRO191908290,8.0,0.0,baira101,??,,,,8
BRO191908290,8.0,0.0,frisf101,??,,,,9
BRO191908290,8.0,0.0,kingl103,??,,,,63
BRO191908290,8.0,1.0,smits102,??,,,,E8.B-2
BRO191908290,8.0,1.0,olsoi101,??,,,,7
BRO191908290,8.0,1.0,johnj107,??,,,,FC6.2X3(654)
BRO191908290,8.0,1.0,grift102,??,,,,NP
BRO191908290,8.0,1.0,hickj102,??,,,,9
BRO191908290,9.0,0.0,chash101,??,,,,NP
BRO191908290,9.0,0.0,chash101,??,,,,63
BRO191908290,9.0,0.0,gonzm101,??,,,,W
BRO191908290,9.0,0.0,nehfa101,??,,,,K
BRO191908290,9.0,0.0,burng101,??,,,,54(1)/FO
BRO191908290,9.0,1.0,wheaz101,??,,,,63
BRO191908290,9.0,1.0,myerh102,??,,,,9
BRO191908290,9.0,1.0,konee101,??,,,,E6
BRO191908290,9.0,1.0,kildp101,??,,,,SB2
BRO191908290,9.0,1.0,kildp101,??,,,,63
BRO191908290,,,,,,,,"DATA:er:nehfa101,1"
BRO191908290,,,,,,,,"DATA:er:smits102,6"
BRO191908300,1.0,0.0,burng101,??,,,,7
BRO191908300,1.0,0.0,younr101,??,,,,43
BRO191908300,1.0,0.0,fleta101,??,,,,S3
BRO191908300,1.0,0.0,zimmh101,??,,,,2/FL
BRO191908300,1.0,1.0,olsoi101,??,,,,S
BRO191908300,1.0,1.0,johnj107,??,,,,SB2.1-2(PB)
BRO191908300,1.0,1.0,johnj107,??,,,,S.2-3
BRO191908300,1.0,1.0,myerh102,??,,,,64(1)/FO
BRO191908300,1.0,1.0,wheaz101,??,,,,6(1)/FO.3-H
BRO191908300,1.0,1.0,konee101,??,,,,63
BRO191908300,2.0,0.0,frisf101,??,,,,2/FL
BRO191908300,2.0,0.0,kaufb101,??,,,,W
BRO191908300,2.0,0.0,chash101,??,,,,2/FL
BRO191908300,2.0,0.0,snydf101,??,,,,PO1(136)
BRO191908300,2.0,1.0,hickj102,??,,,,9
BRO191908300,2.0,1.0,kildp101,??,,,,43
BRO191908300,2.0,1.0,millo103,??,,,,7
BRO191908300,3.0,0.0,snydf101,??,,,,53
BRO191908300,3.0,0.0,bentr102,??,,,,S
BRO191908300,3.0,0.0,burng101,??,,,,K
BRO191908300,3.0,0.0,younr101,??,,,,CS2(26)
BRO191908300,3.0,1.0,mamaa101,??,,,,4/P
BRO191908300,3.0,1.0,olsoi101,??,,,,7
BRO191908300,3.0,1.0,johnj107,??,,,,23
BRO191908300,4.0,0.0,younr101,??,,,,3/G
BRO191908300,4.0,0.0,fleta101,??,,,,53
BRO191908300,4.0,0.0,zimmh101,??,,,,63
BRO191908300,4.0,1.0,myerh102,??,,,,S
BRO191908300,4.0,1.0,wheaz101,??,,,,S.1-2
BRO191908300,4.0,1.0,konee101,??,,,,23/SH.2-3;1-2
BRO191908300,4.0,1.0,hickj102,??,,,,K
BRO191908300,4.0,1.0,kildp101,??,,,,D.3-H;2-H
BRO191908300,4.0,1.0,millo103,??,,,,9
BRO191908300,5.0,0.0,frisf101,??,,,,13
BRO191908300,5.0,0.0,kaufb101,??,,,,8
BRO191908300,5.0,0.0,chash101,??,,,,8
BRO191908300,5.0,1.0,mamaa101,??,,,,S
BRO191908300,5.0,1.0,olsoi101,??,,,,63.1-2
BRO191908300,5.0,1.0,johnj107,??,,,,53
BRO191908300,5.0,1.0,myerh102,??,,,,53
BRO191908300,6.0,0.0,snydf101,??,,,,3/P
BRO191908300,6.0,0.0,bentr102,??,,,,9/FL
BRO191908300,6.0,0.0,burng101,??,,,,8/L
BRO191908300,6.0,1.0,wheaz101,??,,,,53
BRO191908300,6.0,1.0,konee101,??,,,,S
BRO191908300,6.0,1.0,hickj102,??,,,,6/P
BRO191908300,6.0,1.0,kildp101,??,,,,S.1-2
BRO191908300,6.0,1.0,millo103,??,,,,9
BRO191908300,7.0,0.0,younr101,??,,,,W
BRO191908300,7.0,0.0,fleta101,??,,,,3/FL
BRO191908300,7.0,0.0,zimmh101,??,,,,S.1-2
BRO191908300,7.0,0.0,frisf101,??,,,,46(1)/FO.2-3
BRO191908300,7.0,0.0,kaufb101,??,,,,SB2.3-H(E2/TH)(UR);1-3
BRO191908300,7.0,0.0,kaufb101,??,,,,3/P
BRO191908300,7.0,1.0,mamaa101,??,,,,53
BRO191908300,7.0,1.0,olsoi101,??,,,,63
BRO191908300,7.0,1.0,johnj107,??,,,,53
BRO191908300,8.0,0.0,chash101,??,,,,K
BRO191908300,8.0,0.0,snydf101,??,,,,NP
BRO191908300,8.0,0.0,doyll101,??,,,,3/FL
BRO191908300,8.0,0.0,bentr102,??,,,,NP
BRO191908300,8.0,0.0,mccal102,??,,,,8
BRO191908300,8.0,1.0,myerh102,??,,,,NP
BRO191908300,8.0,1.0,myerh102,??,,,,NP
BRO191908300,8.0,1.0,myerh102,??,,,,S
BRO191908300,8.0,1.0,wheaz101,??,,,,46(1)/FO
BRO191908300,8.0,1.0,konee101,??,,,,9
BRO191908300,8.0,1.0,hickj102,??,,,,SB2
BRO191908300,8.0,1.0,hickj102,??,,,,5/FL
BRO191908300,9.0,0.0,burng101,??,,,,NP
BRO191908300,9.0,0.0,burng101,??,,,,S
BRO191908300,9.0,0.0,younr101,??,,,,S.1-2
BRO191908300,9.0,0.0,fleta101,??,,,,9
BRO191908300,9.0,0.0,zimmh101,??,,,,6/P
BRO191908300,9.0,0.0,frisf101,??,,,,8
BRO191908300,,,,,,,,"DATA:er:bentr102,3"
BRO191908300,,,,,,,,"DATA:er:wintj101,0"
BRO191908300,,,,,,,,"DATA:er:mamaa101,0"
BRO191908310,1.0,0.0,burng101,??,,,,8
BRO191908310,1.0,0.0,younr101,??,,,,13
BRO191908310,1.0,0.0,fleta101,??,,,,2/FL
BRO191908310,1.0,1.0,olsoi101,??,,,,9
BRO191908310,1.0,1.0,johnj107,??,,,,S
BRO191908310,1.0,1.0,grift102,??,,,,6/P
BRO191908310,1.0,1.0,myerh102,??,,,,K23
BRO191908310,2.0,0.0,zimmh101,??,,,,31
BRO191908310,2.0,0.0,frisf101,??,,,,S/89
BRO191908310,2.0,0.0,kaufb101,??,,,,S/89.1-3
BRO191908310,2.0,0.0,chash101,??,,,,43/SH.3-H;1-2
BRO191908310,2.0,0.0,gonzm101,??,,,,63
BRO191908310,2.0,1.0,konee101,??,,,,K
BRO191908310,2.0,1.0,hickj102,??,,,,E6.B-2
BRO191908310,2.0,1.0,kildp101,??,,,,5(B)4(2)/LDP
BRO191908310,3.0,0.0,barnj102,??,,,,8
BRO191908310,3.0,0.0,burng101,??,,,,W
BRO191908310,3.0,0.0,younr101,??,,,,S.1-2
BRO191908310,3.0,0.0,fleta101,??,,,,46(1)/FO
BRO191908310,3.0,0.0,zimmh101,??,,,,8
BRO191908310,3.0,1.0,millo103,??,,,,8
BRO191908310,3.0,1.0,grimb101,??,,,,63
BRO191908310,3.0,1.0,olsoi101,??,,,,S
BRO191908310,3.0,1.0,johnj107,??,,,,7
BRO191908310,4.0,0.0,frisf101,??,,,,K
BRO191908310,4.0,0.0,kaufb101,??,,,,9
BRO191908310,4.0,0.0,chash101,??,,,,K
BRO191908310,4.0,1.0,grift102,??,,,,S
BRO191908310,4.0,1.0,myerh102,??,,,,8
BRO191908310,4.0,1.0,konee101,??,,,,S.1-2
BRO191908310,4.0,1.0,hickj102,??,,,,7
BRO191908310,4.0,1.0,kildp101,??,,,,S.2-H;1-2
BRO191908310,4.0,1.0,millo103,??,,,,8
BRO191908310,5.0,0.0,gonzm101,??,,,,43
BRO191908310,5.0,0.0,barnj102,??,,,,63
BRO191908310,5.0,0.0,burng101,??,,,,63
BRO191908310,5.0,1.0,grimb101,??,,,,8
BRO191908310,5.0,1.0,olsoi101,??,,,,63
BRO191908310,5.0,1.0,johnj107,??,,,,S
BRO191908310,5.0,1.0,grift102,??,,,,46(1)/FO
BRO191908310,6.0,0.0,younr101,??,,,,53
BRO191908310,6.0,0.0,fleta101,??,,,,13
BRO191908310,6.0,0.0,zimmh101,??,,,,W
BRO191908310,6.0,0.0,frisf101,??,,,,S.1-2
BRO191908310,6.0,0.0,kaufb101,??,,,,8
BRO191908310,6.0,1.0,myerh102,??,,,,43
BRO191908310,6.0,1.0,konee101,??,,,,63
BRO191908310,6.0,1.0,hickj102,??,,,,7
BRO191908310,7.0,0.0,chash101,??,,,,7
BRO191908310,7.0,0.0,gonzm101,??,,,,W
BRO191908310,7.0,0.0,barnj102,??,,,,S.1-2
BRO191908310,7.0,0.0,burng101,??,,,,T8.2-H;1-H
BRO191908310,7.0,0.0,younr101,??,,,,FC4.3-H(E2)(UR)
BRO191908310,7.0,0.0,fleta101,??,,,,SB2.1-3(E2/TH)
BRO191908310,7.0,0.0,fleta101,??,,,,FC4.3XH(42516)
BRO191908310,7.0,0.0,zimmh101,??,,,,3/G
BRO191908310,7.0,1.0,kildp101,??,,,,S9
BRO191908310,7.0,1.0,millo103,??,,,,S8.1-3
BRO191908310,7.0,1.0,grimb101,??,,,,S9.3-H;1-3;BX2(94)
BRO191908310,7.0,1.0,olsoi101,??,,,,7/SF.3-H
BRO191908310,7.0,1.0,johnj107,??,,,,K
BRO191908310,8.0,0.0,frisf101,??,,,,31
BRO191908310,8.0,0.0,kaufb101,??,,,,NP
BRO191908310,8.0,0.0,kaufb101,??,,,,7
BRO191908310,8.0,0.0,chash101,??,,,,8
BRO191908310,8.0,1.0,grift102,??,,,,7/FL
BRO191908310,8.0,1.0,myerh102,??,,,,S
BRO191908310,8.0,1.0,konee101,??,,,,S9.1X3(95)
BRO191908310,8.0,1.0,hickj102,??,,,,8
BRO191908310,9.0,0.0,gonzm101,??,,,,63
BRO191908310,9.0,0.0,barnj102,??,,,,63
BRO191908310,9.0,0.0,burng101,??,,,,S
BRO191908310,9.0,0.0,younr101,??,,,,CS2(26)
BRO191908310,9.0,1.0,kildp101,??,,,,K
BRO191908310,9.0,1.0,millo103,??,,,,43
BRO191908310,9.0,1.0,mitcc102,??,,,,3/G
BRO191908310,,,,,,,,"DATA:er:barnj102,3"
BRO191908310,,,,,,,,"DATA:er:grimb101,3"
BRO191908310,,,,,,,,"DATA:er:mitcc102,0"
BRO191909010,1.0,0.0,calll101,??,,,,E8
BRO191909010,1.0,0.0,blacl101,??,,,,13/SH.1-2
BRO191909010,1.0,0.0,willc103,??,,,,W
BRO191909010,1.0,0.0,meusi101,??,,,,CS3(25)
BRO191909010,1.0,0.0,meusi101,??,,,,D9.1-3
BRO191909010,1.0,0.0,ludef101,??,,,,31
BRO191909010,1.0,1.0,olsoi101,??,,,,53
BRO191909010,1.0,1.0,johnj107,??,,,,5/P
BRO191909010,1.0,1.0,grift102,??,,,,S9
BRO191909010,1.0,1.0,myerh102,??,,,,CS2(26)
BRO191909010,2.0,0.0,bancd101,??,,,,T8
BRO191909010,2.0,0.0,paulg102,??,,,,W
BRO191909010,2.0,0.0,adamb106,??,,,,K
BRO191909010,2.0,0.0,hoggb102,??,,,,S7.3-H;1-2
BRO191909010,2.0,0.0,calll101,??,,,,43.2-3;1-2
BRO191909010,2.0,0.0,blacl101,??,,,,6/P
BRO191909010,2.0,1.0,myerh102,??,,,,W
BRO191909010,2.0,1.0,konee101,??,,,,S8.1-3
BRO191909010,2.0,1.0,hickj102,??,,,,9/SF.3-H
BRO191909010,2.0,1.0,kildp101,??,,,,3/FL
BRO191909010,2.0,1.0,wheam101,??,,,,8
BRO191909010,3.0,0.0,willc103,??,,,,8
BRO191909010,3.0,0.0,meusi101,??,,,,7
BRO191909010,3.0,0.0,ludef101,??,,,,7
BRO191909010,3.0,1.0,pfefj101,??,,,,63
BRO191909010,3.0,1.0,olsoi101,??,,,,E5
BRO191909010,3.0,1.0,johnj107,??,,,,SB2
BRO191909010,3.0,1.0,johnj107,??,,,,9
BRO191909010,3.0,1.0,grift102,??,,,,63
BRO191909010,4.0,0.0,bancd101,??,,,,S8
BRO191909010,4.0,0.0,paulg102,??,,,,S6.1-2
BRO191909010,4.0,0.0,adamb106,??,,,,1/P
BRO191909010,4.0,0.0,hoggb102,??,,,,S7.2-H;1-3
BRO191909010,4.0,0.0,calll101,??,,,,FC3.3XH(32);1-2;B-1
BRO191909010,4.0,0.0,blacl101,??,,,,S8.2-H;1-2
BRO191909010,4.0,0.0,willc103,??,,,,43
BRO191909010,4.0,1.0,myerh102,??,,,,S7
BRO191909010,4.0,1.0,konee101,??,,,,8
BRO191909010,4.0,1.0,hickj102,??,,,,WP.1-2
BRO191909010,4.0,1.0,hickj102,??,,,,63.2-3
BRO191909010,4.0,1.0,kildp101,??,,,,W
BRO191909010,4.0,1.0,wheam101,??,,,,SB2
BRO191909010,4.0,1.0,wheam101,??,,,,63
BRO191909010,5.0,0.0,meusi101,??,,,,T7
BRO191909010,5.0,0.0,ludef101,??,,,,W
BRO191909010,5.0,0.0,bancd101,??,,,,53.3-H;1-2
BRO191909010,5.0,0.0,paulg102,??,,,,S8.2-H
BRO191909010,5.0,0.0,adamb106,??,,,,NP
BRO191909010,5.0,0.0,adamb106,??,,,,5/P
BRO191909010,5.0,0.0,hoggb102,??,,,,43
BRO191909010,5.0,1.0,cadol101,??,,,,S9
BRO191909010,5.0,1.0,olsoi101,??,,,,5/P
BRO191909010,5.0,1.0,johnj107,??,,,,8
BRO191909010,5.0,1.0,grift102,??,,,,2/FL
BRO191909010,6.0,0.0,calll101,??,,,,63
BRO191909010,6.0,0.0,blacl101,??,,,,7
BRO191909010,6.0,0.0,willc103,??,,,,31
BRO191909010,6.0,1.0,myerh102,??,,,,43
BRO191909010,6.0,1.0,konee101,??,,,,S1
BRO191909010,6.0,1.0,hickj102,??,,,,6/P
BRO191909010,6.0,1.0,kildp101,??,,,,W.1-2
BRO191909010,6.0,1.0,wheam101,??,,,,K
BRO191909010,7.0,0.0,meusi101,??,,,,6/P
BRO191909010,7.0,0.0,ludef101,??,,,,6/L
BRO191909010,7.0,0.0,bancd101,??,,,,3/G
BRO191909010,7.0,1.0,cadol101,??,,,,2/FL
BRO191909010,7.0,1.0,olsoi101,??,,,,6/P
BRO191909010,7.0,1.0,johnj107,??,,,,53
BRO191909010,8.0,0.0,paulg102,??,,,,23
BRO191909010,8.0,0.0,adamb106,??,,,,S7
BRO191909010,8.0,0.0,hoggb102,??,,,,6/P
BRO191909010,8.0,0.0,calll101,??,,,,6/P
BRO191909010,8.0,1.0,grift102,??,,,,S7
BRO191909010,8.0,1.0,myerh102,??,,,,S9.1-2
BRO191909010,8.0,1.0,konee101,??,,,,S8/78.2-H;1-3
BRO191909010,8.0,1.0,hickj102,??,,,,8/SF.3-H
BRO191909010,8.0,1.0,kildp101,??,,,,S9.1-3
BRO191909010,8.0,1.0,wheam101,??,,,,SB2
BRO191909010,8.0,1.0,wheam101,??,,,,K
BRO191909010,8.0,1.0,cadol101,??,,,,NP
BRO191909010,8.0,1.0,schmr101,??,,,,S6.3-H;2XH(652)
BRO191909010,9.0,0.0,blacl101,??,,,,NP
BRO191909010,9.0,0.0,blacl101,??,,,,E6
BRO191909010,9.0,0.0,willc103,??,,,,34/SH.1-2
BRO191909010,9.0,0.0,meusi101,??,,,,13
BRO191909010,9.0,0.0,ludef101,??,,,,W
BRO191909010,9.0,0.0,bancd101,??,,,,S8.2-H(UR);1-2
BRO191909010,9.0,0.0,paulg102,??,,,,35(2)/FO
BRO191909010,9.0,1.0,olsoi101,??,,,,7
BRO191909010,9.0,1.0,johnj107,??,,,,W
BRO191909010,9.0,1.0,grift102,??,,,,4(1)3/GDP
BRO191909010,,,,,,,,"DATA:er:hoggb102,4"
BRO191909010,,,,,,,,"DATA:er:pfefj101,5"
BRO191909010,,,,,,,,"DATA:er:cadol101,0"
BRO191909010,,,,,,,,"DATA:er:mitcc102,0"
BRO191909071,1.0,0.0,calll101,??,,,,K#
BRO191909071,1.0,0.0,blacl101,??,,,,99
BRO191909071,1.0,0.0,willc103,??,,,,HP#
BRO191909071,1.0,0.0,meusi101,??,,,,99
BRO191909071,1.0,1.0,olsoi101,??,,,,99
BRO191909071,1.0,1.0,johnj107,??,,,,99
BRO191909071,1.0,1.0,grift102,??,,,,S9
BRO191909071,1.0,1.0,wheaz101,??,,,,HR/9.1-H
BRO191909071,1.0,1.0,myerh102,??,,,,23
BRO191909071,2.0,0.0,ludef101,??,,,,W#
BRO191909071,2.0,0.0,bancd101,??,,,,K#
BRO191909071,2.0,0.0,paulg102,??,,,,99
BRO191909071,2.0,0.0,adamb106,??,,,,PO1(99)#
BRO191909071,2.0,1.0,konee101,??,,,,S
BRO191909071,2.0,1.0,kildp101,??,,,,99
BRO191909071,2.0,1.0,kruee101,??,,,,K+CS2(24)/DP#
BRO191909071,3.0,0.0,adamb106,??,,,,E4
BRO191909071,3.0,0.0,meadl101,??,,,,99/SH.1-2#
BRO191909071,3.0,0.0,calll101,??,,,,99
BRO191909071,3.0,0.0,blacl101,??,,,,PO2(99)#
BRO191909071,3.0,1.0,cadol101,??,,,,99
BRO191909071,3.0,1.0,olsoi101,??,,,,W#
BRO191909071,3.0,1.0,johnj107,??,,,,99
BRO191909071,3.0,1.0,grift102,??,,,,99
BRO191909071,4.0,0.0,blacl101,??,,,,T7/78
BRO191909071,4.0,0.0,willc103,??,,,,W
BRO191909071,4.0,0.0,meusi101,??,,,,64(1)3/GDP.3-H
BRO191909071,4.0,0.0,ludef101,??,,,,99
BRO191909071,4.0,1.0,wheaz101,??,,,,S
BRO191909071,4.0,1.0,myerh102,??,,,,99/SH.1-2#
BRO191909071,4.0,1.0,konee101,??,,,,99/G.2-3
BRO191909071,4.0,1.0,kildp101,??,,,,99
BRO191909071,5.0,0.0,bancd101,??,,,,D7
BRO191909071,5.0,0.0,paulg102,??,,,,S8.2-H;B-3(E8/THH)
BRO191909071,5.0,0.0,adamb106,??,,,,8/F
BRO191909071,5.0,0.0,meadl101,??,,,,FC3.3XH(32);B-1
BRO191909071,5.0,0.0,calll101,??,,,,9/F
BRO191909071,5.0,1.0,kruee101,??,,,,W#
BRO191909071,5.0,1.0,cadol101,??,,,,6(B)3(1)/LDP#
BRO191909071,5.0,1.0,olsoi101,??,,,,99
BRO191909071,6.0,0.0,blacl101,??,,,,99
BRO191909071,6.0,0.0,willc103,??,,,,99
BRO191909071,6.0,0.0,meusi101,??,,,,S8
BRO191909071,6.0,0.0,ludef101,??,,,,99
BRO191909071,6.0,1.0,johnj107,??,,,,99
BRO191909071,6.0,1.0,grift102,??,,,,99
BRO191909071,6.0,1.0,wheaz101,??,,,,99
BRO191909071,7.0,0.0,bancd101,??,,,,99
BRO191909071,7.0,0.0,paulg102,??,,,,S#
BRO191909071,7.0,0.0,adamb106,??,,,,K#
BRO191909071,7.0,0.0,meadl101,??,,,,K#
BRO191909071,7.0,1.0,myerh102,??,,,,99
BRO191909071,7.0,1.0,konee101,??,,,,99
BRO191909071,7.0,1.0,kildp101,??,,,,W
BRO191909071,7.0,1.0,kruee101,??,,,,7/L
BRO191909071,8.0,0.0,calll101,??,,,,99
BRO191909071,8.0,0.0,blacl101,??,,,,99
BRO191909071,8.0,0.0,willc103,??,,,,99
BRO191909071,8.0,1.0,cadol101,??,,,,99
BRO191909071,8.0,1.0,olsoi101,??,,,,99
BRO191909071,8.0,1.0,johnj107,??,,,,99
BRO191909071,9.0,0.0,meusi101,??,,,,99
BRO191909071,9.0,0.0,ludef101,??,,,,99
BRO191909071,9.0,0.0,bancd101,??,,,,S#
BRO191909071,9.0,0.0,paulg102,??,,,,99
BRO191909071,9.0,1.0,grift102,??,,,,99
BRO191909071,9.0,1.0,wheaz101,??,,,,99
BRO191909071,9.0,1.0,myerh102,??,,,,99
BRO191909071,10.0,0.0,adamb106,??,,,,S.BX2(99)
BRO191909071,10.0,0.0,meadl101,??,,,,99
BRO191909071,10.0,0.0,calll101,??,,,,99
BRO191909071,10.0,1.0,konee101,??,,,,99
BRO191909071,10.0,1.0,kildp101,??,,,,W#
BRO191909071,10.0,1.0,kruee101,??,,,,PO1(99)#
BRO191909071,10.0,1.0,kruee101,??,,,,W#
BRO191909071,10.0,1.0,cadol101,??,,,,K#
BRO191909071,11.0,0.0,blacl101,??,,,,99
BRO191909071,11.0,0.0,willc103,??,,,,S5/BG
BRO191909071,11.0,0.0,meusi101,??,,,,T/89.1-H
BRO191909071,11.0,0.0,ludef101,??,,,,FC6.3XH(62);B-1
BRO191909071,11.0,0.0,bancd101,??,,,,K
BRO191909071,11.0,1.0,olsoi101,??,,,,99
BRO191909071,11.0,1.0,johnj107,??,,,,99
BRO191909071,11.0,1.0,grift102,??,,,,99
BRO191909071,,,,,,,,"DATA:er:meadl101,2"
BRO191909071,,,,,,,,"DATA:er:cadol101,3"
WS1191904230,1.0,0.0,shanr101,??,,,,8
WS1191904230,1.0,0.0,koppm101,??,,,,W
WS1191904230,1.0,0.0,rothb102,??,,,,13.1-2
WS1191904230,1.0,0.0,burng102,??,,,,K
WS1191904230,1.0,1.0,judgj101,??,,,,8
WS1191904230,1.0,1.0,foste103,??,,,,6/P
WS1191904230,1.0,1.0,milac101,??,,,,2/FL
WS1191904230,2.0,0.0,wittw101,??,,,,8
WS1191904230,2.0,0.0,thomf102,??,,,,63
WS1191904230,2.0,0.0,dugaj101,??,,,,6/P
WS1191904230,2.0,1.0,rices101,??,,,,53
WS1191904230,2.0,1.0,shanh101,??,,,,9
WS1191904230,2.0,1.0,janvh101,??,,,,63
WS1191904230,3.0,0.0,perkc101,??,,,,13
WS1191904230,3.0,0.0,perrs101,??,,,,K
WS1191904230,3.0,0.0,shanr101,??,,,,7/L
WS1191904230,3.0,1.0,davii102,??,,,,8/L
WS1191904230,3.0,1.0,agnes101,??,,,,3/G
WS1191904230,3.0,1.0,johnw102,??,,,,63
WS1191904230,4.0,0.0,koppm101,??,,,,8
WS1191904230,4.0,0.0,rothb102,??,,,,53
WS1191904230,4.0,0.0,burng102,??,,,,S4
WS1191904230,4.0,0.0,wittw101,??,,,,53
WS1191904230,4.0,1.0,judgj101,??,,,,W
WS1191904230,4.0,1.0,foste103,??,,,,PO1(23)
WS1191904230,4.0,1.0,foste103,??,,,,S8
WS1191904230,4.0,1.0,milac101,??,,,,S.1-3
WS1191904230,4.0,1.0,rices101,??,,,,7
WS1191904230,4.0,1.0,shanh101,??,,,,W.1-2
WS1191904230,4.0,1.0,janvh101,??,,,,13
WS1191904230,5.0,0.0,thomf102,??,,,,53
WS1191904230,5.0,0.0,dugaj101,??,,,,S5
WS1191904230,5.0,0.0,perkc101,??,,,,S.1X3(6)
WS1191904230,5.0,0.0,perrs101,??,,,,K
WS1191904230,5.0,1.0,davii102,??,,,,43
WS1191904230,5.0,1.0,agnes101,??,,,,W
WS1191904230,5.0,1.0,johnw102,??,,,,K
WS1191904230,5.0,1.0,judgj101,??,,,,43
WS1191904230,6.0,0.0,shanr101,??,,,,S7
WS1191904230,6.0,0.0,koppm101,??,,,,CS2(26)#
WS1191904230,6.0,0.0,koppm101,??,,,,W
WS1191904230,6.0,0.0,rothb102,??,,,,K+SB2
WS1191904230,6.0,0.0,burng102,??,,,,63
WS1191904230,6.0,1.0,foste103,??,,,,63
WS1191904230,6.0,1.0,milac101,??,,,,13
WS1191904230,6.0,1.0,rices101,??,,,,K
WS1191904230,7.0,0.0,wittw101,??,,,,53
WS1191904230,7.0,0.0,thomf102,??,,,,K
WS1191904230,7.0,0.0,dugaj101,??,,,,S7
WS1191904230,7.0,0.0,perkc101,??,,,,7/L
WS1191904230,7.0,1.0,shanh101,??,,,,7
WS1191904230,7.0,1.0,janvh101,??,,,,13
WS1191904230,7.0,1.0,davii102,??,,,,43
WS1191904230,8.0,0.0,perrs101,??,,,,K
WS1191904230,8.0,0.0,shanr101,??,,,,S7
WS1191904230,8.0,0.0,koppm101,??,,,,16(1)/FO
WS1191904230,8.0,0.0,rothb102,??,,,,S7.1-3;B-2(E7)
WS1191904230,8.0,0.0,burng102,??,,,,53
WS1191904230,8.0,1.0,agnes101,??,,,,K
WS1191904230,8.0,1.0,johnw102,??,,,,43
WS1191904230,8.0,1.0,judgj101,??,,,,5/FL
WS1191904230,9.0,0.0,wittw101,??,,,,S7
WS1191904230,9.0,0.0,thomf102,??,,,,1(B)3(1)/BP/DP
WS1191904230,9.0,0.0,dugaj101,??,,,,7
WS1191904230,9.0,1.0,foste103,??,,,,S7
WS1191904230,9.0,1.0,milac101,??,,,,53/SH.1-2
WS1191904230,9.0,1.0,rices101,??,,,,S1.2-3
WS1191904230,9.0,1.0,shanh101,??,,,,IW.1-2
WS1191904230,9.0,1.0,janvh101,??,,,,PO3(252).2-3(E2/TH2)#
WS1191904230,9.0,1.0,janvh101,??,,,,SB2
WS1191904230,9.0,1.0,janvh101,??,,,,W
WS1191904230,9.0,1.0,davii102,??,,,,K/C
WS1191904230,10.0,0.0,perkc101,??,,,,4/P
WS1191904230,10.0,0.0,perrs101,??,,,,7/7S
WS1191904230,10.0,0.0,shanr101,??,,,,8
WS1191904230,10.0,1.0,agnes101,??,,,,8
WS1191904230,10.0,1.0,johnw102,??,,,,13
WS1191904230,10.0,1.0,judgj101,??,,,,31
WS1191904230,11.0,0.0,koppm101,??,,,,S7
WS1191904230,11.0,0.0,rothb102,??,,,,64(1)3/GDP
WS1191904230,11.0,0.0,burng102,??,,,,6/FL
WS1191904230,11.0,1.0,foste103,??,,,,53
WS1191904230,11.0,1.0,milac101,??,,,,9/L
WS1191904230,11.0,1.0,rices101,??,,,,13
WS1191904230,12.0,0.0,wittw101,??,,,,8
WS1191904230,12.0,0.0,thomf102,??,,,,4/P
WS1191904230,12.0,0.0,dugaj101,??,,,,9
WS1191904230,12.0,1.0,shanh101,??,,,,7
WS1191904230,12.0,1.0,janvh101,??,,,,K/C
WS1191904230,12.0,1.0,davii102,??,,,,53
WS1191904230,13.0,0.0,perkc101,??,,,,53
WS1191904230,13.0,0.0,perrs101,??,,,,43
WS1191904230,13.0,0.0,shanr101,??,,,,S1
WS1191904230,13.0,0.0,koppm101,??,,,,W.1-2
WS1191904230,13.0,0.0,rothb102,??,,,,3/FL
WS1191904230,13.0,1.0,agnes101,??,,,,S7
WS1191904230,13.0,1.0,johnw102,??,,,,NP
WS1191904230,13.0,1.0,johnw102,??,,,,34/SH.1-2
WS1191904230,13.0,1.0,judgj101,??,,,,S6.2-3
WS1191904230,13.0,1.0,foste103,??,,,,S6.3-H;1-2
WS1191904230,,,,,,,,"DATA:er:perrs101,1"
WS1191904230,,,,,,,,"DATA:er:johnw102,0"
WS1191904240,1.0,0.0,shanr101,??,,,,31
WS1191904240,1.0,0.0,koppm101,??,,,,W
WS1191904240,1.0,0.0,rothb102,??,,,,CS2(24)
WS1191904240,1.0,0.0,rothb102,??,,,,K
WS1191904240,1.0,1.0,judgj101,??,,,,W
WS1191904240,1.0,1.0,foste103,??,,,,13/SH.1-2
WS1191904240,1.0,1.0,milac101,??,,,,S3.2-3
WS1191904240,1.0,1.0,menom101,??,,,,34.3-H;1-2
WS1191904240,1.0,1.0,shanh101,??,,,,3/P
WS1191904240,2.0,0.0,burng102,??,,,,D8
WS1191904240,2.0,0.0,wittw101,??,,,,9.2-3
WS1191904240,2.0,0.0,thomf102,??,,,,K
WS1191904240,2.0,0.0,dugaj101,??,,,,4/P
WS1191904240,2.0,1.0,janvh101,??,,,,8
WS1191904240,2.0,1.0,davii102,??,,,,43
WS1191904240,2.0,1.0,piciv101,??,,,,S8
WS1191904240,2.0,1.0,harph101,??,,,,K
WS1191904240,3.0,0.0,perkc101,??,,,,W
WS1191904240,3.0,0.0,watsm103,??,,,,16(1)/BG/FO
