game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1191906220,9.0,0.0,shanr101,??,,,,CS2(26),Red Shannon,B,R
WS1191906220,9.0,0.0,shanr101,??,,,,CS2(26),Red Shannon,B,R
WS1191906220,9.0,0.0,shanr101,??,,,,S,Red Shannon,B,R
WS1191906220,9.0,0.0,shanr101,??,,,,S,Red Shannon,B,R
WS1191906220,9.0,0.0,shanr101,??,,,,S,Red Shannon,B,R
WS1191906220,9.0,0.0,shanr101,??,,,,S,Red Shannon,B,R
WS1191906220,9.0,0.0,dugaj101,??,,,,PO1(13),Joe Dugan,R,R
WS1191906220,9.0,0.0,dugaj101,??,,,,PO1(13),Joe Dugan,R,R
WS1191906220,9.0,0.0,dugaj101,??,,,,K,Joe Dugan,R,R
WS1191906220,9.0,0.0,dugaj101,??,,,,K,Joe Dugan,R,R
WS1191906220,9.0,1.0,judgj101,??,,,,W,Joe Judge,L,L
WS1191906220,9.0,1.0,foste103,??,,,,7/F7S,Eddie Foster,R,R
WS1191906220,9.0,1.0,milac101,??,,,,S/G.1-2,Clyde Milan,L,R
WS1191906220,9.0,1.0,rices101,??,,,,99(1)/FO.2-3,Sam Rice,L,R
WS1191906220,9.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
WS1191906220,,,,,,,,"DATA:er:naylr101,2",,,
WS1191906220,,,,,,,,"DATA:er:shawj101,5",,,
WS1191906220,,,,,,,,"DATA:er:crafm101,3",,,
WS1191906220,,,,,,,,"DATA:er:whitc102,0",,,
WS1191906220,,,,,,,,"DATA:er:ayerd101,0",,,
WS1191906290,1.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,1.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,1.0,0.0,thomf102,??,,,,S,Fred Thomas,R,R
WS1191906290,1.0,0.0,thomf102,??,,,,S,Fred Thomas,R,R
WS1191906290,1.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191906290,1.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191906290,1.0,0.0,strua102,??,,,,SB2,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,SB2,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,SB2,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,SB2,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191906290,1.0,0.0,strua102,??,,,,W,Amos Strunk,L,L
WS1191906290,1.0,0.0,burrd101,??,,,,63,Dick Burrus,L,L
WS1191906290,1.0,0.0,burrd101,??,,,,63,Dick Burrus,L,L
WS1191906290,1.0,1.0,judgj101,??,,,,99/G,Joe Judge,L,L
WS1191906290,1.0,1.0,foste103,??,,,,T9/L89D,Eddie Foster,R,R
WS1191906290,1.0,1.0,milac101,??,,,,43,Clyde Milan,L,R
WS1191906290,1.0,1.0,rices101,??,,,,S6/G6S/R3.3-H,Sam Rice,L,R
WS1191906290,1.0,1.0,murpb102,??,,,,CS2(26),Buzz Murphy,L,L
WS1191906290,2.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,2.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,2.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
WS1191906290,2.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
WS1191906290,2.0,0.0,perkc101,??,,,,99,Cy Perkins,R,R
WS1191906290,2.0,0.0,perkc101,??,,,,99,Cy Perkins,R,R
WS1191906290,2.0,1.0,murpb102,??,,,,99,Buzz Murphy,L,L
WS1191906290,2.0,1.0,gharp101,??,,,,W,Patsy Gharrity,R,R
WS1191906290,2.0,1.0,shanh101,??,,,,46(1)3/GDP,Howie Shanks,R,R
WS1191906290,3.0,0.0,naylr101,??,,,,K,Rollie Naylor,R,R
WS1191906290,3.0,0.0,naylr101,??,,,,K,Rollie Naylor,R,R
WS1191906290,3.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,3.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,3.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
WS1191906290,3.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
WS1191906290,3.0,1.0,grovr101,??,,,,W,Roy Grover,R,R
WS1191906290,3.0,1.0,grovr101,??,,,,W,Roy Grover,R,R
WS1191906290,3.0,1.0,grovr101,??,,,,W,Roy Grover,R,R
WS1191906290,3.0,1.0,johnw102,??,,,,K,Walter Johnson,R,R
WS1191906290,3.0,1.0,judgj101,??,,,,CS2(26),Joe Judge,L,L
WS1191906290,3.0,1.0,judgj101,??,,,,W,Joe Judge,L,L
WS1191906290,3.0,1.0,foste103,??,,,,63,Eddie Foster,R,R
WS1191906290,4.0,0.0,walkt101,??,,,,5/L,Tillie Walker,R,R
WS1191906290,4.0,0.0,walkt101,??,,,,5/L,Tillie Walker,R,R
WS1191906290,4.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
WS1191906290,4.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
WS1191906290,4.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
WS1191906290,4.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
WS1191906290,4.0,0.0,burrd101,??,,,,6/L6M,Dick Burrus,L,L
WS1191906290,4.0,0.0,burrd101,??,,,,6/L6M,Dick Burrus,L,L
WS1191906290,4.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191906290,4.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1191906290,4.0,1.0,murpb102,??,,,,99,Buzz Murphy,L,L
WS1191906290,5.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,5.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,5.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
WS1191906290,5.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
WS1191906290,5.0,0.0,perkc101,??,,,,99,Cy Perkins,R,R
WS1191906290,5.0,0.0,perkc101,??,,,,99,Cy Perkins,R,R
WS1191906290,5.0,1.0,gharp101,??,,,,S/G,Patsy Gharrity,R,R
WS1191906290,5.0,1.0,shanh101,??,,,,99/SH.1-2,Howie Shanks,R,R
WS1191906290,5.0,1.0,grovr101,??,,,,63/G6M.2-3,Roy Grover,R,R
WS1191906290,5.0,1.0,grovr101,??,,,,63/G6M.2-3,Roy Grover,R,R
WS1191906290,5.0,1.0,grovr101,??,,,,63/G6M.2-3,Roy Grover,R,R
WS1191906290,5.0,1.0,johnw102,??,,,,7/F7D,Walter Johnson,R,R
WS1191906290,6.0,0.0,naylr101,??,,,,K,Rollie Naylor,R,R
WS1191906290,6.0,0.0,naylr101,??,,,,K,Rollie Naylor,R,R
WS1191906290,6.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,6.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,6.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
WS1191906290,6.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
WS1191906290,6.0,1.0,judgj101,??,,,,99,Joe Judge,L,L
WS1191906290,6.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
WS1191906290,6.0,1.0,milac101,??,,,,S,Clyde Milan,L,R
WS1191906290,6.0,1.0,rices101,??,,,,SB2.1-3(E2/TH2),Sam Rice,L,R
WS1191906290,6.0,1.0,rices101,??,,,,9/F,Sam Rice,L,R
WS1191906290,7.0,0.0,walkt101,??,,,,S9,Tillie Walker,R,R
WS1191906290,7.0,0.0,walkt101,??,,,,S9,Tillie Walker,R,R
WS1191906290,7.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
WS1191906290,7.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
WS1191906290,7.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
WS1191906290,7.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
WS1191906290,7.0,0.0,burrd101,??,,,,S9.1-2,Dick Burrus,L,L
WS1191906290,7.0,0.0,burrd101,??,,,,S9.1-2,Dick Burrus,L,L
WS1191906290,7.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,7.0,0.0,koppm101,??,,,,99,Merlin Kopp,B,R
WS1191906290,7.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
WS1191906290,7.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
WS1191906290,7.0,1.0,murpb102,??,,,,99,Buzz Murphy,L,L
WS1191906290,7.0,1.0,gharp101,??,,,,6/P6MD,Patsy Gharrity,R,R
WS1191906290,7.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191906290,8.0,0.0,perkc101,??,,,,S,Cy Perkins,R,R
WS1191906290,8.0,0.0,perkc101,??,,,,S,Cy Perkins,R,R
WS1191906290,8.0,0.0,naylr101,??,,,,99,Rollie Naylor,R,R
WS1191906290,8.0,0.0,naylr101,??,,,,99,Rollie Naylor,R,R
WS1191906290,8.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,8.0,0.0,wittw101,??,,,,99,Whitey Witt,L,R
WS1191906290,8.0,0.0,thomf102,??,,,,S/G.1-2,Fred Thomas,R,R
WS1191906290,8.0,0.0,thomf102,??,,,,S/G.1-2,Fred Thomas,R,R
WS1191906290,8.0,0.0,walkt101,??,,,,13,Tillie Walker,R,R
WS1191906290,8.0,0.0,walkt101,??,,,,13,Tillie Walker,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,FLE3,Roy Grover,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,FLE3,Roy Grover,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,FLE3,Roy Grover,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191906290,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191906290,8.0,1.0,johnw102,??,,,,99,Walter Johnson,R,R
WS1191906290,8.0,1.0,judgj101,??,,,,99,Joe Judge,L,L
WS1191906290,9.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
WS1191906290,9.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
WS1191906290,9.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
WS1191906290,9.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
WS1191906290,9.0,0.0,burrd101,??,,,,K,Dick Burrus,L,L
WS1191906290,9.0,0.0,burrd101,??,,,,K,Dick Burrus,L,L
WS1191906290,9.0,0.0,koppm101,??,,,,1/LDP.1X1(13),Merlin Kopp,B,R
WS1191906290,9.0,0.0,koppm101,??,,,,1/LDP.1X1(13),Merlin Kopp,B,R
WS1191906290,,,,,,,,"DATA:er:naylr101,1",,,
WS1191906290,,,,,,,,"DATA:er:johnw102,0",,,
WS1191907010,1.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
WS1191907010,1.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
WS1191907010,1.0,0.0,peckr101,??,,,,FC6/TH2.1-2;B-1,Roger Peckinpaugh,R,R
WS1191907010,1.0,0.0,peckr101,??,,,,FC6/TH2.1-2;B-1,Roger Peckinpaugh,R,R
WS1191907010,1.0,0.0,bakef102,??,,,,3E1.2-3;1-2,Home Run Baker,L,R
WS1191907010,1.0,0.0,bakef102,??,,,,3E1.2-3;1-2,Home Run Baker,L,R
WS1191907010,1.0,0.0,lewid101,??,,,,7/SF.3-H,Duffy Lewis,R,R
WS1191907010,1.0,0.0,lewid101,??,,,,7/SF.3-H,Duffy Lewis,R,R
WS1191907010,1.0,0.0,pippw101,??,,,,64(1)3/GDP,Wally Pipp,L,L
WS1191907010,1.0,0.0,pippw101,??,,,,64(1)3/GDP,Wally Pipp,L,L
WS1191907010,1.0,1.0,judgj101,??,,,,43,Joe Judge,L,L
WS1191907010,1.0,1.0,foste103,??,,,,53,Eddie Foster,R,R
WS1191907010,1.0,1.0,milac101,??,,,,53,Clyde Milan,L,R
WS1191907010,2.0,0.0,pratd101,??,,,,D,Del Pratt,R,R
WS1191907010,2.0,0.0,pratd101,??,,,,D,Del Pratt,R,R
WS1191907010,2.0,0.0,bodip101,??,,,,2/BP/FL,Ping Bodie,R,R
WS1191907010,2.0,0.0,bodip101,??,,,,2/BP/FL,Ping Bodie,R,R
WS1191907010,2.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907010,2.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907010,2.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,2.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,2.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,2.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,2.0,0.0,vicks101,??,,,,PO2(1454),Sammy Vick,R,R
WS1191907010,2.0,0.0,vicks101,??,,,,PO2(1454),Sammy Vick,R,R
WS1191907010,2.0,1.0,rices101,??,,,,63,Sam Rice,L,R
WS1191907010,2.0,1.0,gharp101,??,,,,6/P,Patsy Gharrity,R,R
WS1191907010,2.0,1.0,murpb102,??,,,,E1/G,Buzz Murphy,L,L
WS1191907010,2.0,1.0,shanh101,??,,,,CS2(14),Howie Shanks,R,R
WS1191907010,3.0,0.0,vicks101,??,,,,8,Sammy Vick,R,R
WS1191907010,3.0,0.0,vicks101,??,,,,8,Sammy Vick,R,R
WS1191907010,3.0,0.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
WS1191907010,3.0,0.0,peckr101,??,,,,S,Roger Peckinpaugh,R,R
WS1191907010,3.0,0.0,bakef102,??,,,,S.1-2,Home Run Baker,L,R
WS1191907010,3.0,0.0,bakef102,??,,,,S.1-2,Home Run Baker,L,R
WS1191907010,3.0,0.0,lewid101,??,,,,7(B)6(2)/LDP,Duffy Lewis,R,R
WS1191907010,3.0,0.0,lewid101,??,,,,7(B)6(2)/LDP,Duffy Lewis,R,R
WS1191907010,3.0,1.0,shanh101,??,,,,T,Howie Shanks,R,R
WS1191907010,3.0,1.0,grovr101,??,,,,6/P,Roy Grover,R,R
WS1191907010,3.0,1.0,grovr101,??,,,,6/P,Roy Grover,R,R
WS1191907010,3.0,1.0,grovr101,??,,,,6/P,Roy Grover,R,R
WS1191907010,3.0,1.0,harph101,??,,,,K,Harry Harper,L,L
WS1191907010,3.0,1.0,judgj101,??,,,,7,Joe Judge,L,L
WS1191907010,4.0,0.0,pippw101,??,,,,S,Wally Pipp,L,L
WS1191907010,4.0,0.0,pippw101,??,,,,S,Wally Pipp,L,L
WS1191907010,4.0,0.0,pratd101,??,,,,W.1-2,Del Pratt,R,R
WS1191907010,4.0,0.0,pratd101,??,,,,W.1-2,Del Pratt,R,R
WS1191907010,4.0,0.0,bodip101,??,,,,W.2-3;1-2,Ping Bodie,R,R
WS1191907010,4.0,0.0,bodip101,??,,,,W.2-3;1-2,Ping Bodie,R,R
WS1191907010,4.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907010,4.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907010,4.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,4.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,4.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,4.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,4.0,0.0,vicks101,??,,,,54(1)/FO,Sammy Vick,R,R
WS1191907010,4.0,0.0,vicks101,??,,,,54(1)/FO,Sammy Vick,R,R
WS1191907010,4.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
WS1191907010,4.0,1.0,milac101,??,,,,63,Clyde Milan,L,R
WS1191907010,4.0,1.0,rices101,??,,,,HP,Sam Rice,L,R
WS1191907010,4.0,1.0,gharp101,??,,,,K,Patsy Gharrity,R,R
WS1191907010,5.0,0.0,peckr101,??,,,,4/P,Roger Peckinpaugh,R,R
WS1191907010,5.0,0.0,peckr101,??,,,,4/P,Roger Peckinpaugh,R,R
WS1191907010,5.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
WS1191907010,5.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
WS1191907010,5.0,0.0,lewid101,??,,,,43,Duffy Lewis,R,R
WS1191907010,5.0,0.0,lewid101,??,,,,43,Duffy Lewis,R,R
WS1191907010,5.0,1.0,murpb102,??,,,,3/P,Buzz Murphy,L,L
WS1191907010,5.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191907010,5.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,5.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,5.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,6.0,0.0,pippw101,??,,,,4/L,Wally Pipp,L,L
WS1191907010,6.0,0.0,pippw101,??,,,,4/L,Wally Pipp,L,L
WS1191907010,6.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
WS1191907010,6.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
WS1191907010,6.0,0.0,bodip101,??,,,,14(1)/FO,Ping Bodie,R,R
WS1191907010,6.0,0.0,bodip101,??,,,,14(1)/FO,Ping Bodie,R,R
WS1191907010,6.0,0.0,hannt101,??,,,,9,Truck Hannah,R,R
WS1191907010,6.0,0.0,hannt101,??,,,,9,Truck Hannah,R,R
WS1191907010,6.0,1.0,harph101,??,,,,43,Harry Harper,L,L
WS1191907010,6.0,1.0,judgj101,??,,,,D,Joe Judge,L,L
WS1191907010,6.0,1.0,foste103,??,,,,63.2-3,Eddie Foster,R,R
WS1191907010,6.0,1.0,milac101,??,,,,3/G,Clyde Milan,L,R
WS1191907010,7.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,7.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,7.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,7.0,0.0,russa101,??,,,,K,Allen Russell,B,R
WS1191907010,7.0,0.0,vicks101,??,,,,2/BG/INT,Sammy Vick,R,R
WS1191907010,7.0,0.0,vicks101,??,,,,2/BG/INT,Sammy Vick,R,R
WS1191907010,7.0,0.0,peckr101,??,,,,2/FL,Roger Peckinpaugh,R,R
WS1191907010,7.0,0.0,peckr101,??,,,,2/FL,Roger Peckinpaugh,R,R
WS1191907010,7.0,1.0,rices101,??,,,,4/P,Sam Rice,L,R
WS1191907010,7.0,1.0,gharp101,??,,,,5/FL,Patsy Gharrity,R,R
WS1191907010,7.0,1.0,murpb102,??,,,,D7/7L,Buzz Murphy,L,L
WS1191907010,7.0,1.0,shanh101,??,,,,NP,Howie Shanks,R,R
WS1191907010,7.0,1.0,shanh101,??,,,,63,Howie Shanks,R,R
WS1191907010,8.0,0.0,bakef102,??,,,,NP,Home Run Baker,L,R
WS1191907010,8.0,0.0,bakef102,??,,,,NP,Home Run Baker,L,R
WS1191907010,8.0,0.0,bakef102,??,,,,3/G,Home Run Baker,L,R
WS1191907010,8.0,0.0,bakef102,??,,,,3/G,Home Run Baker,L,R
WS1191907010,8.0,0.0,lewid101,??,,,,8,Duffy Lewis,R,R
WS1191907010,8.0,0.0,lewid101,??,,,,8,Duffy Lewis,R,R
WS1191907010,8.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
WS1191907010,8.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
WS1191907010,8.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,8.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,8.0,1.0,grovr101,??,,,,7,Roy Grover,R,R
WS1191907010,8.0,1.0,harph101,??,,,,NP,Harry Harper,L,L
WS1191907010,8.0,1.0,leonj101,??,,,,K,Joe Leonard,L,R
WS1191907010,8.0,1.0,judgj101,??,,,,8,Joe Judge,L,L
WS1191907010,9.0,0.0,pratd101,??,,,,NP,Del Pratt,R,R
WS1191907010,9.0,0.0,pratd101,??,,,,NP,Del Pratt,R,R
WS1191907010,9.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
WS1191907010,9.0,0.0,pratd101,??,,,,W,Del Pratt,R,R
WS1191907010,9.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
WS1191907010,9.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
WS1191907010,9.0,0.0,hannt101,??,,,,SB2,Truck Hannah,R,R
WS1191907010,9.0,0.0,hannt101,??,,,,SB2,Truck Hannah,R,R
WS1191907010,9.0,0.0,hannt101,??,,,,53,Truck Hannah,R,R
WS1191907010,9.0,0.0,hannt101,??,,,,53,Truck Hannah,R,R
WS1191907010,9.0,0.0,russa101,??,,,,3/G,Allen Russell,B,R
WS1191907010,9.0,0.0,russa101,??,,,,3/G,Allen Russell,B,R
WS1191907010,9.0,0.0,russa101,??,,,,3/G,Allen Russell,B,R
WS1191907010,9.0,0.0,russa101,??,,,,3/G,Allen Russell,B,R
WS1191907010,9.0,1.0,foste103,??,,,,53,Eddie Foster,R,R
WS1191907010,9.0,1.0,milac101,??,,,,143,Clyde Milan,L,R
WS1191907010,9.0,1.0,rices101,??,,,,S,Sam Rice,L,R
WS1191907010,9.0,1.0,gharp101,??,,,,S7.1-2,Patsy Gharrity,R,R
WS1191907010,9.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
WS1191907010,,,,,,,,"DATA:er:russa101,0",,,
WS1191907010,,,,,,,,"DATA:er:harph101,1",,,
WS1191907010,,,,,,,,"DATA:er:whitc102,0",,,
WS1191907020,1.0,0.0,vicks101,??,,,,8/L,Sammy Vick,R,R
WS1191907020,1.0,0.0,vicks101,??,,,,8/L,Sammy Vick,R,R
WS1191907020,1.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907020,1.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907020,1.0,0.0,bakef102,??,,,,D7.1-H(E7)(NR),Home Run Baker,L,R
WS1191907020,1.0,0.0,bakef102,??,,,,D7.1-H(E7)(NR),Home Run Baker,L,R
WS1191907020,1.0,0.0,lewid101,??,,,,D.2-H,Duffy Lewis,R,R
WS1191907020,1.0,0.0,lewid101,??,,,,D.2-H,Duffy Lewis,R,R
WS1191907020,1.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
WS1191907020,1.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
WS1191907020,1.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
WS1191907020,1.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
WS1191907020,1.0,1.0,judgj101,??,,,,W,Joe Judge,L,L
WS1191907020,1.0,1.0,foste103,??,,,,7,Eddie Foster,R,R
WS1191907020,1.0,1.0,milac101,??,,,,S.1-2,Clyde Milan,L,R
WS1191907020,1.0,1.0,rices101,??,,,,W.2-3;1-2,Sam Rice,L,R
WS1191907020,1.0,1.0,gharp101,??,,,,9/SF.3-H,Patsy Gharrity,R,R
WS1191907020,1.0,1.0,piciv101,??,,,,13,Val Picinich,R,R
WS1191907020,2.0,0.0,bodip101,??,,,,5/FL,Ping Bodie,R,R
WS1191907020,2.0,0.0,bodip101,??,,,,5/FL,Ping Bodie,R,R
WS1191907020,2.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907020,2.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907020,2.0,0.0,thorh101,??,,,,63,Hank Thormahlen,L,L
WS1191907020,2.0,0.0,thorh101,??,,,,63,Hank Thormahlen,L,L
WS1191907020,2.0,1.0,shanh101,??,,,,53,Howie Shanks,R,R
WS1191907020,2.0,1.0,grovr101,??,,,,63,Roy Grover,R,R
WS1191907020,2.0,1.0,grovr101,??,,,,63,Roy Grover,R,R
WS1191907020,2.0,1.0,grovr101,??,,,,63,Roy Grover,R,R
WS1191907020,2.0,1.0,shawj101,??,,,,K,Jim Shaw,R,R
WS1191907020,3.0,0.0,vicks101,??,,,,S,Sammy Vick,R,R
WS1191907020,3.0,0.0,vicks101,??,,,,S,Sammy Vick,R,R
WS1191907020,3.0,0.0,peckr101,??,,,,5/FL,Roger Peckinpaugh,R,R
WS1191907020,3.0,0.0,peckr101,??,,,,5/FL,Roger Peckinpaugh,R,R
WS1191907020,3.0,0.0,bakef102,??,,,,W.1-2,Home Run Baker,L,R
WS1191907020,3.0,0.0,bakef102,??,,,,W.1-2,Home Run Baker,L,R
WS1191907020,3.0,0.0,lewid101,??,,,,64(1)/FO.2-3,Duffy Lewis,R,R
WS1191907020,3.0,0.0,lewid101,??,,,,64(1)/FO.2-3,Duffy Lewis,R,R
WS1191907020,3.0,0.0,pippw101,??,,,,CSH(125),Wally Pipp,L,L
WS1191907020,3.0,0.0,pippw101,??,,,,CSH(125),Wally Pipp,L,L
WS1191907020,3.0,1.0,judgj101,??,,,,S,Joe Judge,L,L
WS1191907020,3.0,1.0,foste103,??,,,,4/P,Eddie Foster,R,R
WS1191907020,3.0,1.0,milac101,??,,,,CS2(26),Clyde Milan,L,R
WS1191907020,3.0,1.0,milac101,??,,,,13,Clyde Milan,L,R
WS1191907020,4.0,0.0,pippw101,??,,,,9,Wally Pipp,L,L
WS1191907020,4.0,0.0,pippw101,??,,,,9,Wally Pipp,L,L
WS1191907020,4.0,0.0,pratd101,??,,,,K,Del Pratt,R,R
WS1191907020,4.0,0.0,pratd101,??,,,,K,Del Pratt,R,R
WS1191907020,4.0,0.0,bodip101,??,,,,8,Ping Bodie,R,R
WS1191907020,4.0,0.0,bodip101,??,,,,8,Ping Bodie,R,R
WS1191907020,4.0,1.0,rices101,??,,,,S1,Sam Rice,L,R
WS1191907020,4.0,1.0,gharp101,??,,,,S2/G2.1-2,Patsy Gharrity,R,R
WS1191907020,4.0,1.0,piciv101,??,,,,13/SH.2-3;1-2,Val Picinich,R,R
WS1191907020,4.0,1.0,shanh101,??,,,,S3/G3.3-H;2-H,Howie Shanks,R,R
WS1191907020,4.0,1.0,grovr101,??,,,,9,Roy Grover,R,R
WS1191907020,4.0,1.0,grovr101,??,,,,9,Roy Grover,R,R
WS1191907020,4.0,1.0,grovr101,??,,,,9,Roy Grover,R,R
WS1191907020,4.0,1.0,shawj101,??,,,,K,Jim Shaw,R,R
WS1191907020,5.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907020,5.0,0.0,hannt101,??,,,,K,Truck Hannah,R,R
WS1191907020,5.0,0.0,thorh101,??,,,,K,Hank Thormahlen,L,L
WS1191907020,5.0,0.0,thorh101,??,,,,K,Hank Thormahlen,L,L
WS1191907020,5.0,0.0,vicks101,??,,,,63,Sammy Vick,R,R
WS1191907020,5.0,0.0,vicks101,??,,,,63,Sammy Vick,R,R
WS1191907020,5.0,1.0,judgj101,??,,,,43,Joe Judge,L,L
WS1191907020,5.0,1.0,foste103,??,,,,9/L,Eddie Foster,R,R
WS1191907020,5.0,1.0,milac101,??,,,,W,Clyde Milan,L,R
WS1191907020,5.0,1.0,rices101,??,,,,S.1-2,Sam Rice,L,R
WS1191907020,5.0,1.0,gharp101,??,,,,3/G,Patsy Gharrity,R,R
WS1191907020,6.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1191907020,6.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1191907020,6.0,0.0,bakef102,??,,,,S8,Home Run Baker,L,R
