game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET191906260,gardl101,0,0,5,3B,start
DET191906260,wambb101,0,0,6,SS,start
DET191906260,johnd107,0,0,7,LF,start
DET191906260,oneis101,0,0,8,CF,start
DET191906260,jasph101,0,0,9,RF,start
DET191906260,bushd102,0,1,1,P,start
DET191906260,younr103,0,1,2,C,start
DET191906260,shorc101,0,1,3,1B,start
DET191906260,veacb101,0,1,4,2B,start
DET191906260,heilh101,0,1,5,3B,start
DET191906260,flagi101,0,1,6,SS,start
DET191906260,joneb103,0,1,7,LF,start
DET191906260,ainse101,0,1,8,CF,start
DET191906260,bolab101,0,1,9,RF,start
DET191906270,granj104,0,0,1,P,start
DET191906270,lunth101,0,0,2,C,start
DET191906270,speat101,0,0,3,1B,start
DET191906270,smite104,0,0,4,2B,start
DET191906270,gardl101,0,0,5,3B,start
DET191906270,wambb101,0,0,6,SS,start
DET191906270,johnd107,0,0,7,LF,start
DET191906270,oneis101,0,0,8,CF,start
DET191906270,bagbj101,0,0,9,RF,start
DET191906270,bushd102,0,1,1,P,start
DET191906270,younr103,0,1,2,C,start
DET191906270,shorc101,0,1,3,1B,start
DET191906270,veacb101,0,1,4,2B,start
DET191906270,heilh101,0,1,5,3B,start
DET191906270,flagi101,0,1,6,SS,start
DET191906270,joneb103,0,1,7,LF,start
DET191906270,ainse101,0,1,8,CF,start
DET191906270,daush101,0,1,9,RF,start
DET191906270,uhleg101,0,0,9,RF,sub
DET191906270,thomp101,0,0,8,CF,sub
DET191906270,jamic101,0,0,9,RF,sub
DET191906270,philt102,0,0,9,RF,sub
DET191906280,granj104,0,0,1,P,start
DET191906280,lunth101,0,0,2,C,start
DET191906280,speat101,0,0,3,1B,start
DET191906280,woodj108,0,0,4,2B,start
DET191906280,gardl101,0,0,5,3B,start
DET191906280,wambb101,0,0,6,SS,start
DET191906280,johnd107,0,0,7,LF,start
DET191906280,oneis101,0,0,8,CF,start
DET191906280,coves101,0,0,9,RF,start
DET191906280,bushd102,0,1,1,P,start
DET191906280,younr103,0,1,2,C,start
DET191906280,shorc101,0,1,3,1B,start
DET191906280,veacb101,0,1,4,2B,start
DET191906280,heilh101,0,1,5,3B,start
DET191906280,flagi101,0,1,6,SS,start
DET191906280,joneb103,0,1,7,LF,start
DET191906280,ainse101,0,1,8,CF,start
DET191906280,leond102,0,1,9,RF,start
DET191906280,ellib102,0,1,6,SS,sub
DET191906280,nunal101,0,0,9,RF,sub
DET191906280,evanj101,0,0,8,CF,sub
DET191906280,philt102,0,0,8,CF,sub
DET191906280,nunal101,0,0,9,RF,sub
DET191906280,bagbj101,0,0,8,CF,sub
DET191906290,granj104,0,0,1,P,start
DET191906290,lunth101,0,0,2,C,start
DET191906290,speat101,0,0,3,1B,start
DET191906290,smite104,0,0,4,2B,start
DET191906290,gardl101,0,0,5,3B,start
DET191906290,wambb101,0,0,6,SS,start
DET191906290,johnd107,0,0,7,LF,start
DET191906290,oneis101,0,0,8,CF,start
DET191906290,mortg101,0,0,9,RF,start
DET191906290,bushd102,0,1,1,P,start
DET191906290,younr103,0,1,2,C,start
DET191906290,shorc101,0,1,3,1B,start
DET191906290,veacb101,0,1,4,2B,start
DET191906290,heilh101,0,1,5,3B,start
DET191906290,ellib102,0,1,6,SS,start
DET191906290,joneb103,0,1,7,LF,start
DET191906290,ainse101,0,1,8,CF,start
DET191906290,ehmkh101,0,1,9,RF,start
DET191906290,uhleg101,0,0,9,RF,sub
DET191906290,jamic101,0,0,8,CF,sub
DET191906290,thomp101,0,0,9,RF,sub
DET191906290,philt102,0,0,8,CF,sub
DET191906290,thomp101,0,0,9,RF,sub
DET191907090,judgj101,0,0,1,P,start
DET191907090,foste103,0,0,2,C,start
DET191907090,milac101,0,0,3,1B,start
DET191907090,rices101,0,0,4,2B,start
DET191907090,menom101,0,0,5,3B,start
DET191907090,piciv101,0,0,6,SS,start
DET191907090,shanh101,0,0,7,LF,start
DET191907090,janvh101,0,0,8,CF,start
DET191907090,shawj101,0,0,9,RF,start
DET191907090,bushd102,0,1,1,P,start
DET191907090,younr103,0,1,2,C,start
DET191907090,cobbt101,0,1,3,1B,start
DET191907090,veacb101,0,1,4,2B,start
DET191907090,heilh101,0,1,5,3B,start
DET191907090,shorc101,0,1,6,SS,start
DET191907090,joneb103,0,1,7,LF,start
DET191907090,ainse101,0,1,8,CF,start
DET191907090,bolab101,0,1,9,RF,start
DET191907101,judgj101,0,0,1,P,start
DET191907101,foste103,0,0,2,C,start
DET191907101,milac101,0,0,3,1B,start
DET191907101,rices101,0,0,4,2B,start
DET191907101,menom101,0,0,5,3B,start
DET191907101,gharp101,0,0,6,SS,start
DET191907101,shanh101,0,0,7,LF,start
DET191907101,janvh101,0,0,8,CF,start
DET191907101,harph101,0,0,9,RF,start
DET191907101,bushd102,0,1,1,P,start
DET191907101,younr103,0,1,2,C,start
DET191907101,cobbt101,0,1,3,1B,start
DET191907101,veacb101,0,1,4,2B,start
DET191907101,heilh101,0,1,5,3B,start
DET191907101,shorc101,0,1,6,SS,start
DET191907101,joneb103,0,1,7,LF,start
DET191907101,ainse101,0,1,8,CF,start
DET191907101,daush101,0,1,9,RF,start
DET191907101,murpb102,0,0,9,RF,sub
DET191907101,crafm101,0,0,9,RF,sub
DET191907102,menom101,0,0,1,P,start
DET191907102,foste103,0,0,2,C,start
DET191907102,milac101,0,0,3,1B,start
DET191907102,rices101,0,0,4,2B,start
DET191907102,gharp101,0,0,5,3B,start
DET191907102,piciv101,0,0,6,SS,start
DET191907102,shanh101,0,0,7,LF,start
DET191907102,janvh101,0,0,8,CF,start
DET191907102,johnw102,0,0,9,RF,start
DET191907102,bushd102,0,1,1,P,start
DET191907102,younr103,0,1,2,C,start
DET191907102,cobbt101,0,1,3,1B,start
DET191907102,veacb101,0,1,4,2B,start
DET191907102,heilh101,0,1,5,3B,start
DET191907102,shorc101,0,1,6,SS,start
DET191907102,joneb103,0,1,7,LF,start
DET191907102,ainse101,0,1,8,CF,start
DET191907102,leond102,0,1,9,RF,start
DET191907102,agnes101,0,0,1,P,sub
DET191907102,murpb102,0,0,1,P,sub
DET191907102,murpb102,0,0,1,P,sub
DET191907102,ayerd101,0,1,9,RF,sub
DET191907102,ellib102,0,1,9,RF,sub
DET191907102,cunng101,0,1,9,RF,sub
DET191907102,yella101,0,1,8,CF,sub
DET191907110,judgj101,0,0,1,P,start
DET191907110,foste103,0,0,2,C,start
DET191907110,milac101,0,0,3,1B,start
DET191907110,rices101,0,0,4,2B,start
DET191907110,agnes101,0,0,5,3B,start
DET191907110,gharp101,0,0,6,SS,start
DET191907110,shanh101,0,0,7,LF,start
DET191907110,janvh101,0,0,8,CF,start
DET191907110,harph101,0,0,9,RF,start
DET191907110,bushd102,0,1,1,P,start
DET191907110,younr103,0,1,2,C,start
DET191907110,cobbt101,0,1,3,1B,start
DET191907110,veacb101,0,1,4,2B,start
DET191907110,heilh101,0,1,5,3B,start
DET191907110,shorc101,0,1,6,SS,start
DET191907110,joneb103,0,1,7,LF,start
DET191907110,ainse101,0,1,8,CF,start
DET191907110,loves101,0,1,9,RF,start
DET191907110,piciv101,0,0,9,RF,sub
DET191907110,gille101,0,0,9,RF,sub
DET191907120,vicks101,0,0,1,P,start
DET191907120,peckr101,0,0,2,C,start
DET191907120,bakef102,0,0,3,1B,start
DET191907120,lewid101,0,0,4,2B,start
DET191907120,pippw101,0,0,5,3B,start
DET191907120,pratd101,0,0,6,SS,start
DET191907120,bodip101,0,0,7,LF,start
DET191907120,hannt101,0,0,8,CF,start
DET191907120,thorh101,0,0,9,RF,start
DET191907120,bushd102,0,1,1,P,start
DET191907120,younr103,0,1,2,C,start
DET191907120,cobbt101,0,1,3,1B,start
DET191907120,veacb101,0,1,4,2B,start
DET191907120,heilh101,0,1,5,3B,start
DET191907120,shorc101,0,1,6,SS,start
DET191907120,joneb103,0,1,7,LF,start
DET191907120,ainse101,0,1,8,CF,start
DET191907120,ehmkh101,0,1,9,RF,start
DET191907120,mogrg101,0,0,9,RF,sub
DET191907130,vicks101,0,0,1,P,start
DET191907130,peckr101,0,0,2,C,start
DET191907130,bakef102,0,0,3,1B,start
DET191907130,lewid101,0,0,4,2B,start
DET191907130,pippw101,0,0,5,3B,start
DET191907130,pratd101,0,0,6,SS,start
DET191907130,bodip101,0,0,7,LF,start
DET191907130,ruelm101,0,0,8,CF,start
DET191907130,shawb102,0,0,9,RF,start
DET191907130,bushd102,0,1,1,P,start
DET191907130,younr103,0,1,2,C,start
DET191907130,cobbt101,0,1,3,1B,start
DET191907130,veacb101,0,1,4,2B,start
DET191907130,heilh101,0,1,5,3B,start
DET191907130,shorc101,0,1,6,SS,start
DET191907130,dyerb101,0,1,7,LF,start
DET191907130,ainse101,0,1,8,CF,start
DET191907130,bolab101,0,1,9,RF,start
DET191907130,ellib102,0,1,9,RF,sub
DET191907140,vicks101,0,0,1,P,start
DET191907140,peckr101,0,0,2,C,start
DET191907140,bakef102,0,0,3,1B,start
DET191907140,lewid101,0,0,4,2B,start
DET191907140,pippw101,0,0,5,3B,start
DET191907140,pratd101,0,0,6,SS,start
DET191907140,bodip101,0,0,7,LF,start
DET191907140,ruelm101,0,0,8,CF,start
DET191907140,quinj102,0,0,9,RF,start
DET191907140,bushd102,0,1,1,P,start
DET191907140,younr103,0,1,2,C,start
DET191907140,cobbt101,0,1,3,1B,start
DET191907140,veacb101,0,1,4,2B,start
DET191907140,heilh101,0,1,5,3B,start
DET191907140,shorc101,0,1,6,SS,start
DET191907140,dyerb101,0,1,7,LF,start
DET191907140,ainse101,0,1,8,CF,start
DET191907140,leond102,0,1,9,RF,start
DET191907151,peckr101,0,0,1,P,start
DET191907151,pippw101,0,0,2,C,start
DET191907151,bakef102,0,0,3,1B,start
DET191907151,lewid101,0,0,4,2B,start
DET191907151,pratd101,0,0,5,3B,start
DET191907151,bodip101,0,0,6,SS,start
DET191907151,vicks101,0,0,7,LF,start
DET191907151,ruelm101,0,0,8,CF,start
DET191907151,shore101,0,0,9,RF,start
DET191907151,bushd102,0,1,1,P,start
DET191907151,younr103,0,1,2,C,start
DET191907151,cobbt101,0,1,3,1B,start
DET191907151,veacb101,0,1,4,2B,start
DET191907151,heilh101,0,1,5,3B,start
DET191907151,shorc101,0,1,6,SS,start
DET191907151,dyerb101,0,1,7,LF,start
DET191907151,ainse101,0,1,8,CF,start
DET191907151,daush101,0,1,9,RF,start
DET191907151,odoul101,0,0,9,RF,sub
DET191907151,smalw101,0,0,9,RF,sub
DET191907151,fewsc101,0,0,1,P,sub
DET191907151,warda101,0,0,3,1B,sub
DET191907151,wicka101,0,0,7,LF,sub
DET191907152,peckr101,0,0,1,P,start
DET191907152,pippw101,0,0,2,C,start
DET191907152,bakef102,0,0,3,1B,start
DET191907152,lewid101,0,0,4,2B,start
DET191907152,pratd101,0,0,5,3B,start
DET191907152,bodip101,0,0,6,SS,start
DET191907152,vicks101,0,0,7,LF,start
DET191907152,hannt101,0,0,8,CF,start
DET191907152,mogrg101,0,0,9,RF,start
DET191907152,bushd102,0,1,1,P,start
DET191907152,younr103,0,1,2,C,start
DET191907152,cobbt101,0,1,3,1B,start
DET191907152,veacb101,0,1,4,2B,start
DET191907152,heilh101,0,1,5,3B,start
DET191907152,shorc101,0,1,6,SS,start
DET191907152,dyerb101,0,1,7,LF,start
DET191907152,stano101,0,1,8,CF,start
DET191907152,bolab101,0,1,9,RF,start
DET191907152,ainse101,0,1,9,RF,sub
DET191907160,wittw101,0,0,1,P,start
DET191907160,thomf102,0,0,2,C,start
DET191907160,walkt101,0,0,3,1B,start
DET191907160,strua102,0,0,4,2B,start
DET191907160,burng102,0,0,5,3B,start
DET191907160,koppm101,0,0,6,SS,start
DET191907160,dugaj101,0,0,7,LF,start
DET191907160,mcavw101,0,0,8,CF,start
DET191907160,johnj102,0,0,9,RF,start
DET191907160,bushd102,0,1,1,P,start
DET191907160,younr103,0,1,2,C,start
DET191907160,cobbt101,0,1,3,1B,start
DET191907160,veacb101,0,1,4,2B,start
DET191907160,heilh101,0,1,5,3B,start
DET191907160,shorc101,0,1,6,SS,start
DET191907160,dyerb101,0,1,7,LF,start
DET191907160,ainse101,0,1,8,CF,start
DET191907160,ehmkh101,0,1,9,RF,start
DET191907160,burrd101,0,0,8,CF,sub
DET191907160,kinnw101,0,0,9,RF,sub
DET191907160,dowds101,0,0,9,RF,sub
DET191907160,perkc101,0,0,8,CF,sub
DET191907160,perrs101,0,0,9,RF,sub
DET191907170,wittw101,0,0,1,P,start
DET191907170,thomf102,0,0,2,C,start
DET191907170,walkt101,0,0,3,1B,start
DET191907170,strua102,0,0,4,2B,start
DET191907170,burng102,0,0,5,3B,start
DET191907170,dugaj101,0,0,6,SS,start
DET191907170,koppm101,0,0,7,LF,start
DET191907170,mcavw101,0,0,8,CF,start
DET191907170,kinnw101,0,0,9,RF,start
DET191907170,bushd102,0,1,1,P,start
DET191907170,younr103,0,1,2,C,start
DET191907170,cobbt101,0,1,3,1B,start
DET191907170,veacb101,0,1,4,2B,start
DET191907170,heilh101,0,1,5,3B,start
DET191907170,shorc101,0,1,6,SS,start
DET191907170,dyerb101,0,1,7,LF,start
DET191907170,ainse101,0,1,8,CF,start
DET191907170,loves101,0,1,9,RF,start
DET191907170,johnj102,0,0,9,RF,sub
DET191907170,roget101,0,0,9,RF,sub
DET191907170,dowds101,0,0,3,1B,sub
DET191907170,perkc101,0,0,9,RF,sub
DET191907180,wittw101,0,0,1,P,start
DET191907180,thomf102,0,0,2,C,start
DET191907180,walkt101,0,0,3,1B,start
DET191907180,strua102,0,0,4,2B,start
DET191907180,burng102,0,0,5,3B,start
DET191907180,dugaj101,0,0,6,SS,start
DET191907180,koppm101,0,0,7,LF,start
DET191907180,perkc101,0,0,8,CF,start
DET191907180,naylr101,0,0,9,RF,start
DET191907180,bushd102,0,1,1,P,start
DET191907180,younr103,0,1,2,C,start
DET191907180,cobbt101,0,1,3,1B,start
DET191907180,veacb101,0,1,4,2B,start
DET191907180,heilh101,0,1,5,3B,start
DET191907180,shorc101,0,1,6,SS,start
DET191907180,dyerb101,0,1,7,LF,start
DET191907180,ainse101,0,1,8,CF,start
DET191907180,leond102,0,1,9,RF,start
DET191907180,mcavw101,0,0,9,RF,sub
DET191907190,wittw101,0,0,1,P,start
DET191907190,thomf102,0,0,2,C,start
DET191907190,walkt101,0,0,3,1B,start
DET191907190,strua102,0,0,4,2B,start
DET191907190,burng102,0,0,5,3B,start
DET191907190,dugaj101,0,0,6,SS,start
DET191907190,koppm101,0,0,7,LF,start
DET191907190,perkc101,0,0,8,CF,start
DET191907190,kinnw101,0,0,9,RF,start
DET191907190,bushd102,0,1,1,P,start
DET191907190,younr103,0,1,2,C,start
DET191907190,cobbt101,0,1,3,1B,start
DET191907190,veacb101,0,1,4,2B,start
DET191907190,heilh101,0,1,5,3B,start
DET191907190,shorc101,0,1,6,SS,start
DET191907190,dyerb101,0,1,7,LF,start
DET191907190,ainse101,0,1,8,CF,start
DET191907190,daush101,0,1,9,RF,start
DET191907190,dowds101,0,0,1,P,sub
DET191907190,dowds101,0,0,1,P,sub
DET191907190,burrd101,0,0,8,CF,sub
DET191907200,hooph101,0,0,1,P,start
DET191907200,vitto101,0,0,2,C,start
DET191907200,rothb102,0,0,3,1B,start
DET191907200,ruthb101,0,0,4,2B,start
DET191907200,schaw101,0,0,5,3B,start
DET191907200,mcins101,0,0,6,SS,start
DET191907200,scote101,0,0,7,LF,start
DET191907200,shanr101,0,0,8,CF,start
DET191907200,pennh101,0,0,9,RF,start
DET191907200,bushd102,0,1,1,P,start
DET191907200,younr103,0,1,2,C,start
DET191907200,cobbt101,0,1,3,1B,start
DET191907200,veacb101,0,1,4,2B,start
DET191907200,heilh101,0,1,5,3B,start
DET191907200,flagi101,0,1,6,SS,start
DET191907200,dyerb101,0,1,7,LF,start
DET191907200,ainse101,0,1,8,CF,start
DET191907200,bolab101,0,1,9,RF,start
DET191907200,mcnam101,0,0,2,C,sub
DET191907200,ayerd101,0,1,9,RF,sub
DET191907200,cunng101,0,1,9,RF,sub
DET191907200,cunng101,0,1,9,RF,sub
DET191907200,yella101,0,1,8,CF,sub
DET191907200,ellib102,0,1,9,RF,sub
DET191907210,hooph101,0,0,1,P,start
DET191907210,vitto101,0,0,2,C,start
DET191907210,rothb102,0,0,3,1B,start
DET191907210,ruthb101,0,0,4,2B,start
DET191907210,schaw101,0,0,5,3B,start
DET191907210,mcins101,0,0,6,SS,start
DET191907210,scote101,0,0,7,LF,start
DET191907210,shanr101,0,0,8,CF,start
DET191907210,lamab101,0,0,9,RF,start
DET191907210,bushd102,0,1,1,P,start
DET191907210,younr103,0,1,2,C,start
DET191907210,cobbt101,0,1,3,1B,start
DET191907210,veacb101,0,1,4,2B,start
DET191907210,heilh101,0,1,5,3B,start
DET191907210,flagi101,0,1,6,SS,start
DET191907210,joneb103,0,1,7,LF,start
DET191907210,ainse101,0,1,8,CF,start
DET191907210,ehmkh101,0,1,9,RF,start
DET191907220,hooph101,0,0,1,P,start
DET191907220,vitto101,0,0,2,C,start
DET191907220,rothb102,0,0,3,1B,start
DET191907220,ruthb101,0,0,4,2B,start
DET191907220,schaw101,0,0,5,3B,start
DET191907220,mcins101,0,0,6,SS,start
DET191907220,scote101,0,0,7,LF,start
DET191907220,shanr101,0,0,8,CF,start
DET191907220,mussp101,0,0,9,RF,start
DET191907220,bushd102,0,1,1,P,start
DET191907220,younr103,0,1,2,C,start
DET191907220,cobbt101,0,1,3,1B,start
DET191907220,veacb101,0,1,4,2B,start
DET191907220,heilh101,0,1,5,3B,start
DET191907220,flagi101,0,1,6,SS,start
DET191907220,joneb103,0,1,7,LF,start
DET191907220,stano101,0,1,8,CF,start
DET191907220,leond102,0,1,9,RF,start
DET191907220,ellib102,0,1,2,C,sub
DET191907220,gaind101,0,0,6,SS,sub
DET191907220,gaind101,0,0,6,SS,sub
DET191907230,hooph101,0,0,1,P,start
DET191907230,vitto101,0,0,2,C,start
DET191907230,rothb102,0,0,3,1B,start
DET191907230,ruthb101,0,0,4,2B,start
DET191907230,gaind101,0,0,5,3B,start
DET191907230,schaw101,0,0,6,SS,start
DET191907230,shanr101,0,0,7,LF,start
DET191907230,scote101,0,0,8,CF,start
DET191907230,jones104,0,0,9,RF,start
DET191907230,bushd102,0,1,1,P,start
DET191907230,younr103,0,1,2,C,start
DET191907230,cobbt101,0,1,3,1B,start
DET191907230,veacb101,0,1,4,2B,start
DET191907230,heilh101,0,1,5,3B,start
DET191907230,flagi101,0,1,6,SS,start
DET191907230,joneb103,0,1,7,LF,start
DET191907230,stano101,0,1,8,CF,start
DET191907230,loves101,0,1,9,RF,start
DET191907230,cunng101,0,1,9,RF,sub
DET191907230,shorc101,0,1,9,RF,sub
DET191907230,kallr101,0,1,9,RF,sub
DET191908140,fewsc101,0,0,1,P,start
DET191908140,vicks101,0,0,2,C,start
DET191908140,bakef102,0,0,3,1B,start
DET191908140,lewid101,0,0,4,2B,start
DET191908140,pippw101,0,0,5,3B,start
DET191908140,pratd101,0,0,6,SS,start
DET191908140,bodip101,0,0,7,LF,start
DET191908140,ruelm101,0,0,8,CF,start
DET191908140,maysc101,0,0,9,RF,start
DET191908140,bushd102,0,1,1,P,start
DET191908140,younr103,0,1,2,C,start
DET191908140,cobbt101,0,1,3,1B,start
DET191908140,veacb101,0,1,4,2B,start
DET191908140,heilh101,0,1,5,3B,start
DET191908140,flagi101,0,1,6,SS,start
DET191908140,joneb103,0,1,7,LF,start
DET191908140,ainse101,0,1,8,CF,start
DET191908140,bolab101,0,1,9,RF,start
DET191908140,warda101,0,0,1,P,sub
DET191908140,shorc101,0,1,9,RF,sub
DET191908140,ayerd101,0,1,9,RF,sub
DET191908140,mogrg101,0,0,9,RF,sub
DET191908140,shawb102,0,0,9,RF,sub
DET191908140,ellib102,0,1,7,LF,sub
DET191908150,fewsc101,0,0,1,P,start
DET191908150,vicks101,0,0,2,C,start
DET191908150,bakef102,0,0,3,1B,start
DET191908150,lewid101,0,0,4,2B,start
DET191908150,pippw101,0,0,5,3B,start
DET191908150,pratd101,0,0,6,SS,start
DET191908150,bodip101,0,0,7,LF,start
DET191908150,ruelm101,0,0,8,CF,start
DET191908150,shawb102,0,0,9,RF,start
DET191908150,bushd102,0,1,1,P,start
DET191908150,younr103,0,1,2,C,start
DET191908150,cobbt101,0,1,3,1B,start
DET191908150,veacb101,0,1,4,2B,start
DET191908150,heilh101,0,1,5,3B,start
DET191908150,shorc101,0,1,6,SS,start
DET191908150,joneb103,0,1,7,LF,start
DET191908150,ainse101,0,1,8,CF,start
DET191908150,daush101,0,1,9,RF,start
DET191908150,wicka101,0,0,9,RF,sub
DET191908150,smalw101,0,0,9,RF,sub
DET191908160,fewsc101,0,0,1,P,start
DET191908160,vicks101,0,0,2,C,start
DET191908160,bakef102,0,0,3,1B,start
DET191908160,lewid101,0,0,4,2B,start
DET191908160,pippw101,0,0,5,3B,start
DET191908160,pratd101,0,0,6,SS,start
DET191908160,bodip101,0,0,7,LF,start
DET191908160,ruelm101,0,0,8,CF,start
DET191908160,thorh101,0,0,9,RF,start
DET191908160,bushd102,0,1,1,P,start
DET191908160,younr103,0,1,2,C,start
DET191908160,cobbt101,0,1,3,1B,start
DET191908160,veacb101,0,1,4,2B,start
DET191908160,heilh101,0,1,5,3B,start
DET191908160,flagi101,0,1,6,SS,start
DET191908160,joneb103,0,1,7,LF,start
DET191908160,ainse101,0,1,8,CF,start
DET191908160,ayerd101,0,1,9,RF,start
DET191908160,warda101,0,0,9,RF,sub
DET191908170,janvh101,0,0,1,P,start
DET191908170,judgj101,0,0,2,C,start
DET191908170,milac101,0,0,3,1B,start
DET191908170,rices101,0,0,4,2B,start
DET191908170,gharp101,0,0,5,3B,start
DET191908170,shanh101,0,0,6,SS,start
DET191908170,agnes101,0,0,7,LF,start
DET191908170,johnw102,0,0,8,CF,start
DET191908170,leonj101,0,0,9,RF,start
DET191908170,bushd102,0,1,1,P,start
DET191908170,younr103,0,1,2,C,start
DET191908170,cobbt101,0,1,3,1B,start
DET191908170,veacb101,0,1,4,2B,start
DET191908170,heilh101,0,1,5,3B,start
DET191908170,shorc101,0,1,6,SS,start
DET191908170,joneb103,0,1,7,LF,start
DET191908170,ainse101,0,1,8,CF,start
DET191908170,leond102,0,1,9,RF,start
DET191908180,janvh101,0,0,1,P,start
DET191908180,milac101,0,0,2,C,start
DET191908180,rices101,0,0,3,1B,start
DET191908180,menom101,0,0,4,2B,start
DET191908180,gharp101,0,0,5,3B,start
DET191908180,shanh101,0,0,6,SS,start
DET191908180,leonj101,0,0,7,LF,start
DET191908180,agnes101,0,0,8,CF,start
DET191908180,shawj101,0,0,9,RF,start
DET191908180,bushd102,0,1,1,P,start
DET191908180,younr103,0,1,2,C,start
DET191908180,cobbt101,0,1,3,1B,start
DET191908180,veacb101,0,1,4,2B,start
DET191908180,heilh101,0,1,5,3B,start
DET191908180,shorc101,0,1,6,SS,start
DET191908180,joneb103,0,1,7,LF,start
DET191908180,ainse101,0,1,8,CF,start
DET191908180,bolab101,0,1,9,RF,start
DET191908190,janvh101,0,0,1,P,start
DET191908190,milac101,0,0,2,C,start
DET191908190,rices101,0,0,3,1B,start
DET191908190,menom101,0,0,4,2B,start
DET191908190,gharp101,0,0,5,3B,start
DET191908190,shanh101,0,0,6,SS,start
DET191908190,leonj101,0,0,7,LF,start
DET191908190,agnes101,0,0,8,CF,start
DET191908190,harph101,0,0,9,RF,start
DET191908190,bushd102,0,1,1,P,start
DET191908190,younr103,0,1,2,C,start
DET191908190,cobbt101,0,1,3,1B,start
DET191908190,veacb101,0,1,4,2B,start
DET191908190,heilh101,0,1,5,3B,start
DET191908190,flagi101,0,1,6,SS,start
DET191908190,joneb103,0,1,7,LF,start
DET191908190,ainse101,0,1,8,CF,start
DET191908190,daush101,0,1,9,RF,start
DET191908190,judgj101,0,0,9,RF,sub
DET191908190,zacht101,0,0,9,RF,sub
DET191908190,piciv101,0,0,9,RF,sub
DET191908190,gille101,0,0,9,RF,sub
DET191908200,burrd101,0,0,1,P,start
DET191908200,alleb104,0,0,2,C,start
DET191908200,walkt101,0,0,3,1B,start
DET191908200,burng102,0,0,4,2B,start
DET191908200,wittw101,0,0,5,3B,start
DET191908200,dugaj101,0,0,6,SS,start
DET191908200,thomf102,0,0,7,LF,start
DET191908200,mcavw101,0,0,8,CF,start
DET191908200,noyew101,0,0,9,RF,start
DET191908200,bushd102,0,1,1,P,start
DET191908200,younr103,0,1,2,C,start
DET191908200,cobbt101,0,1,3,1B,start
DET191908200,veacb101,0,1,4,2B,start
DET191908200,heilh101,0,1,5,3B,start
DET191908200,shorc101,0,1,6,SS,start
DET191908200,joneb103,0,1,7,LF,start
DET191908200,ainse101,0,1,8,CF,start
DET191908200,ayerd101,0,1,9,RF,start
DET191908210,burrd101,0,0,1,P,start
DET191908210,alleb104,0,0,2,C,start
DET191908210,walkt101,0,0,3,1B,start
DET191908210,burng102,0,0,4,2B,start
DET191908210,dugaj101,0,0,5,3B,start
DET191908210,thomf102,0,0,6,SS,start
DET191908210,perkc101,0,0,7,LF,start
DET191908210,wittw101,0,0,8,CF,start
DET191908210,naylr101,0,0,9,RF,start
DET191908210,bushd102,0,1,1,P,start
DET191908210,younr103,0,1,2,C,start
DET191908210,cobbt101,0,1,3,1B,start
DET191908210,veacb101,0,1,4,2B,start
DET191908210,heilh101,0,1,5,3B,start
DET191908210,shorc101,0,1,6,SS,start
DET191908210,joneb103,0,1,7,LF,start
DET191908210,ainse101,0,1,8,CF,start
DET191908210,leond102,0,1,9,RF,start
DET191908220,burrd101,0,0,1,P,start
DET191908220,wittw101,0,0,2,C,start
DET191908220,walkt101,0,0,3,1B,start
DET191908220,burng102,0,0,4,2B,start
DET191908220,dugaj101,0,0,5,3B,start
DET191908220,thomf102,0,0,6,SS,start
DET191908220,mcavw101,0,0,7,LF,start
DET191908220,alleb104,0,0,8,CF,start
DET191908220,kinnw101,0,0,9,RF,start
DET191908220,bushd102,0,1,1,P,start
DET191908220,younr103,0,1,2,C,start
DET191908220,cobbt101,0,1,3,1B,start
DET191908220,veacb101,0,1,4,2B,start
DET191908220,heilh101,0,1,5,3B,start
DET191908220,flagi101,0,1,6,SS,start
DET191908220,joneb103,0,1,7,LF,start
DET191908220,ainse101,0,1,8,CF,start
DET191908220,bolab101,0,1,9,RF,start
DET191908230,hooph101,0,0,1,P,start
DET191908230,vitto101,0,0,2,C,start
DET191908230,rothb102,0,0,3,1B,start
DET191908230,ruthb101,0,0,4,2B,start
DET191908230,mcins101,0,0,5,3B,start
DET191908230,waltr102,0,0,6,SS,start
DET191908230,shanr101,0,0,7,LF,start
DET191908230,scote101,0,0,8,CF,start
DET191908230,hoytw101,0,0,9,RF,start
DET191908230,bushd102,0,1,1,P,start
DET191908230,younr103,0,1,2,C,start
DET191908230,cobbt101,0,1,3,1B,start
DET191908230,veacb101,0,1,4,2B,start
DET191908230,heilh101,0,1,5,3B,start
DET191908230,shorc101,0,1,6,SS,start
DET191908230,joneb103,0,1,7,LF,start
DET191908230,ainse101,0,1,8,CF,start
DET191908230,daush101,0,1,9,RF,start
DET191908230,gilhf101,0,0,9,RF,sub
DET191908240,hooph101,0,0,1,P,start
DET191908240,vitto101,0,0,2,C,start
DET191908240,rothb102,0,0,3,1B,start
DET191908240,ruthb101,0,0,4,2B,start
DET191908240,mcins101,0,0,5,3B,start
DET191908240,waltr102,0,0,6,SS,start
DET191908240,shanr101,0,0,7,LF,start
DET191908240,scote101,0,0,8,CF,start
DET191908240,jones104,0,0,9,RF,start
DET191908240,bushd102,0,1,1,P,start
DET191908240,younr103,0,1,2,C,start
