player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
gallb103,Gallia,Bert,R,R,SLA,P,Bert Gallia,1919,"A,St.Louis,Browns"
gedej101,Gedeon,Joe,R,R,SLA,2B,Joe Gedeon,1919,"A,St.Louis,Browns"
gerbw101,Gerber,Wally,R,R,SLA,SS,Wally Gerber,1919,"A,St.Louis,Browns"
haidh101,Haid,Hal,R,R,SLA,P,Hal Haid,1919,"A,St.Louis,Browns"
jacow101,Jacobson,Baby Doll,R,R,SLA,OF,Baby Doll Jacobson,1919,"A,St.Louis,Browns"
koobe101,Koob,Ernie,L,L,SLA,P,Ernie Koob,1919,"A,St.Louis,Browns"
leifl101,Leifield,Lefty,L,L,SLA,P,Lefty Leifield,1919,"A,St.Louis,Browns"
lowdg101,Lowdermilk,Grover,R,R,SLA,P,Grover Lowdermilk,1919,"A,St.Louis,Browns"
maper101,Mapel,Rolla,L,L,SLA,P,Rolla Mapel,1919,"A,St.Louis,Browns"
mayew101,Mayer,Wally,R,R,SLA,C,Wally Mayer,1919,"A,St.Louis,Browns"
robeg101,Robertson,Gene,L,R,SLA,SS,Gene Robertson,1919,"A,St.Louis,Browns"
roget101,Rogers,Tom,R,R,SLA,P,Tom Rogers,1919,"A,St.Louis,Browns"
schej102,Schepner,Joe,R,R,SLA,3B,Joe Schepner,1919,"A,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1919,"A,St.Louis,Browns"
shocu101,Shocker,Urban,R,R,SLA,P,Urban Shocker,1919,"A,St.Louis,Browns"
shovj101,Shovlin,John,R,R,SLA,2B,John Shovlin,1919,"A,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1919,"A,St.Louis,Browns"
sloat101,Sloan,Tod,L,R,SLA,OF,Tod Sloan,1919,"A,St.Louis,Browns"
smite107,Smith,Earl,B,R,SLA,OF,Earl Smith,1919,"A,St.Louis,Browns"
sotha101,Sothoron,Allen,B,R,SLA,P,Allen Sothoron,1919,"A,St.Louis,Browns"
tobij101,Tobin,Jack,L,L,SLA,OF,Jack Tobin,1919,"A,St.Louis,Browns"
vange101,Vangilder,Elam,R,R,SLA,P,Elam Vangilder,1919,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1919,"A,St.Louis,Browns"
willk101,Williams,Ken,L,R,SLA,OF,Ken Williams,1919,"A,St.Louis,Browns"
wrigr104,Wright,Rasty,R,R,SLA,P,Rasty Wright,1919,"A,St.Louis,Browns"
bakef102,Baker,Home Run,L,R,NYA,3B,Home Run Baker,1919,"A,New York,Yankees"
bodip101,Bodie,Ping,R,R,NYA,OF,Ping Bodie,1919,"A,New York,Yankees"
fewsc101,Fewster,Chick,R,R,NYA,OF,Chick Fewster,1919,"A,New York,Yankees"
gleif101,Gleich,Frank,L,R,NYA,OF,Frank Gleich,1919,"A,New York,Yankees"
halag101,Halas,George,B,R,NYA,OF,George Halas,1919,"A,New York,Yankees"
hannt101,Hannah,Truck,R,R,NYA,C,Truck Hannah,1919,"A,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1919,"A,New York,Yankees"
kanef101,Kane,Frank,L,R,NYA,PH,Frank Kane,1919,"A,New York,Yankees"
lamab101,Lamar,Bill,L,R,NYA,OF,Bill Lamar,1919,"A,New York,Yankees"
lewid101,Lewis,Duffy,R,R,NYA,OF,Duffy Lewis,1919,"A,New York,Yankees"
maysc101,Mays,Carl,L,R,NYA,P,Carl Mays,1919,"A,New York,Yankees"
mcgrb101,McGraw,Bob,R,R,NYA,P,Bob McGraw,1919,"A,New York,Yankees"
mogrg101,Mogridge,George,L,L,NYA,P,George Mogridge,1919,"A,New York,Yankees"
nelsl102,Nelson,Luke,R,R,NYA,P,Luke Nelson,1919,"A,New York,Yankees"
odoul101,O'Doul,Lefty,L,L,NYA,P,Lefty O'Doul,1919,"A,New York,Yankees"
peckr101,Peckinpaugh,Roger,R,R,NYA,SS,Roger Peckinpaugh,1919,"A,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1919,"A,New York,Yankees"
pratd101,Pratt,Del,R,R,NYA,2B,Del Pratt,1919,"A,New York,Yankees"
quinj102,Quinn,Jack,R,R,NYA,P,Jack Quinn,1919,"A,New York,Yankees"
ruelm101,Ruel,Muddy,R,R,NYA,C,Muddy Ruel,1919,"A,New York,Yankees"
russa101,Russell,Allen,B,R,NYA,P,Allen Russell,1919,"A,New York,Yankees"
schnp101,Schneider,Pete,R,R,NYA,P,Pete Schneider,1919,"A,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1919,"A,New York,Yankees"
shore101,Shore,Ernie,R,R,NYA,P,Ernie Shore,1919,"A,New York,Yankees"
smalw101,Smallwood,Walt,R,R,NYA,P,Walt Smallwood,1919,"A,New York,Yankees"
thorh101,Thormahlen,Hank,L,L,NYA,P,Hank Thormahlen,1919,"A,New York,Yankees"
vicks101,Vick,Sammy,R,R,NYA,OF,Sammy Vick,1919,"A,New York,Yankees"
walkc101,Walker,Curt,L,R,NYA,PH,Curt Walker,1919,"A,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,1B,Aaron Ward,1919,"A,New York,Yankees"
wicka101,Wickland,Al,L,L,NYA,OF,Al Wickland,1919,"A,New York,Yankees"
amesr101,Ames,Red,B,R,SLN,P,Red Ames,1919,"N,St.Louis,Cardinals"
baird101,Baird,Doug,R,R,SLN,3B,Doug Baird,1919,"N,St.Louis,Cardinals"
boldb101,Bolden,Bill,R,R,SLN,P,Bill Bolden,1919,"N,St.Louis,Cardinals"
clemv101,Clemons,Verne,R,R,SLN,C,Verne Clemons,1919,"N,St.Louis,Cardinals"
cruiw101,Cruise,Walton,L,R,SLN,OF,Walton Cruise,1919,"N,St.Louis,Cardinals"
dillp101,Dillhoefer,Pickles,R,R,SLN,C,Pickles Dillhoefer,1919,"N,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,P,Bill Doak,1919,"N,St.Louis,Cardinals"
fishs102,Fishburn,Sam,R,R,SLN,1B,Sam Fishburn,1919,"N,St.Louis,Cardinals"
fisht103,Fisher,Bob,R,R,SLN,2B,Bob Fisher,1919,"N,St.Louis,Cardinals"
goodm102,Goodwin,Marv,R,R,SLN,P,Marv Goodwin,1919,"N,St.Louis,Cardinals"
heatc101,Heathcote,Cliff,L,L,SLN,OF,Cliff Heathcote,1919,"N,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,3B,Rogers Hornsby,1919,"N,St.Louis,Cardinals"
horso101,Horstmann,Oscar,R,R,SLN,P,Oscar Horstmann,1919,"N,St.Louis,Cardinals"
jacoe101,Jacobs,Elmer,R,R,SLN,P,Elmer Jacobs,1919,"N,St.Louis,Cardinals"
janvh101,Janvrin,Hal,R,R,SLN,2B,Hal Janvrin,1919,"N,St.Louis,Cardinals"
kimmw101,Kimmick,Wally,R,R,SLN,SS,Wally Kimmick,1919,"N,St.Louis,Cardinals"
koenw101,Koenigsmark,Will,R,R,SLN,P,Will Koenigsmark,1919,"N,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,SS,Doc Lavan,1919,"N,St.Louis,Cardinals"
leslr101,Leslie,Roy,R,R,SLN,1B,Roy Leslie,1919,"N,St.Louis,Cardinals"
may-j102,May,Jakie,R,L,SLN,P,Jakie May,1919,"N,St.Louis,Cardinals"
mchea101,McHenry,Austin,R,R,SLN,OF,Austin McHenry,1919,"N,St.Louis,Cardinals"
meadl101,Meadows,Lee,L,R,SLN,P,Lee Meadows,1919,"N,St.Louis,Cardinals"
milld102,Miller,Dots,R,R,SLN,1B,Dots Miller,1919,"N,St.Louis,Cardinals"
mollf101,Mollwitz,Fritz,R,R,SLN,1B,Fritz Mollwitz,1919,"N,St.Louis,Cardinals"
parkr101,Parker,Roy,R,R,SLN,P,Roy Parker,1919,"N,St.Louis,Cardinals"
pasqm101,Pasquella,Mike,R,R,SLN,PH,Mike Pasquella,1919,"N,St.Louis,Cardinals"
paulg102,Paulette,Gene,R,R,SLN,1B,Gene Paulette,1919,"N,St.Louis,Cardinals"
reina102,Reinhart,Art,L,L,SLN,P,Art Reinhart,1919,"N,St.Louis,Cardinals"
schuf102,Schupp,Ferdie,R,L,SLN,P,Ferdie Schupp,1919,"N,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,OF,Joe Schultz,1919,"N,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1919,"N,St.Louis,Cardinals"
shotb101,Shotton,Burt,L,R,SLN,OF,Burt Shotton,1919,"N,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1919,"N,St.Louis,Cardinals"
snydf101,Snyder,Frank,R,R,SLN,C,Frank Snyder,1919,"N,St.Louis,Cardinals"
stocm101,Stock,Milt,R,R,SLN,2B,Milt Stock,1919,"N,St.Louis,Cardinals"
tuero101,Tuero,Oscar,R,R,SLN,P,Oscar Tuero,1919,"N,St.Louis,Cardinals"
woodf102,Woodward,Frank,R,R,SLN,P,Frank Woodward,1919,"N,St.Louis,Cardinals"
allen101,Allen,Nick,R,R,CIN,C,Nick Allen,1919,"N,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,OF,Rube Bressler,1919,"N,Cincinnati,Reds"
cuetm101,Cueto,Manuel,R,R,CIN,OF,Manuel Cueto,1919,"N,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1919,"N,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1919,"N,Cincinnati,Reds"
elleh101,Eller,Hod,R,R,CIN,P,Hod Eller,1919,"N,Cincinnati,Reds"
fishr101,Fisher,Ray,R,R,CIN,P,Ray Fisher,1919,"N,Cincinnati,Reds"
gerne101,Gerner,Ed,L,L,CIN,P,Ed Gerner,1919,"N,Cincinnati,Reds"
grohh101,Groh,Heinie,R,R,CIN,3B,Heinie Groh,1919,"N,Cincinnati,Reds"
kopfl101,Kopf,Larry,B,R,CIN,SS,Larry Kopf,1919,"N,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1919,"N,Cincinnati,Reds"
mages101,Magee,Sherry,R,R,CIN,OF,Sherry Magee,1919,"N,Cincinnati,Reds"
mitcr101,Mitchell,Roy,R,R,CIN,P,Roy Mitchell,1919,"N,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1919,"N,Cincinnati,Reds"
rarib101,Rariden,Bill,R,R,CIN,C,Bill Rariden,1919,"N,Cincinnati,Reds"
rathm101,Rath,Morrie,L,R,CIN,2B,Morrie Rath,1919,"N,Cincinnati,Reds"
regam101,Regan,Mike,R,R,CIN,P,Mike Regan,1919,"N,Cincinnati,Reds"
rehgw101,Rehg,Wally,R,R,CIN,OF,Wally Rehg,1919,"N,Cincinnati,Reds"
ringj101,Ring,Jimmy,R,R,CIN,P,Jimmy Ring,1919,"N,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1919,"N,Cincinnati,Reds"
ruetd101,Ruether,Dutch,L,L,CIN,P,Dutch Ruether,1919,"N,Cincinnati,Reds"
salls101,Sallee,Slim,R,L,CIN,P,Slim Sallee,1919,"N,Cincinnati,Reds"
schrh101,Schreiber,Hank,R,R,CIN,3B,Hank Schreiber,1919,"N,Cincinnati,Reds"
see-c101,See,Charlie,L,R,CIN,OF,Charlie See,1919,"N,Cincinnati,Reds"
smitj107,Smith,Jimmy,B,R,CIN,3B,Jimmy Smith,1919,"N,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1919,"N,Cincinnati,Reds"
zitzb101,Zitzmann,Billy,R,R,CIN,OF,Billy Zitzmann,1919,"N,Cincinnati,Reds"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1919,"N,Chicago,Cubs"
bails101,Bailey,Sweetbread,R,R,CHN,P,Sweetbread Bailey,1919,"N,Chicago,Cubs"
barbt101,Barber,Turner,L,R,CHN,OF,Turner Barber,1919,"N,Chicago,Cubs"
cartp101,Carter,Paul,L,R,CHN,P,Paul Carter,1919,"N,Chicago,Cubs"
dalyt102,Daly,Tom,R,R,CHN,C,Tom Daly,1919,"N,Chicago,Cubs"
dealc102,Deal,Charlie,R,R,CHN,3B,Charlie Deal,1919,"N,Chicago,Cubs"
dougp101,Douglas,Phil,R,R,CHN,P,Phil Douglas,1919,"N,Chicago,Cubs"
flacm101,Flack,Max,L,L,CHN,OF,Max Flack,1919,"N,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,OF,Bernie Friberg,1919,"N,Chicago,Cubs"
hendc101,Hendrix,Claude,R,R,CHN,P,Claude Hendrix,1919,"N,Chicago,Cubs"
herzb101,Herzog,Buck,R,R,CHN,2B,Buck Herzog,1919,"N,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1919,"N,Chicago,Cubs"
kildp101,Kilduff,Pete,R,R,CHN,3B,Pete Kilduff,1919,"N,Chicago,Cubs"
killb101,Killefer,Bill,R,R,CHN,C,Bill Killefer,1919,"N,Chicago,Cubs"
learf102,Lear,Fred,R,R,CHN,1B,Fred Lear,1919,"N,Chicago,Cubs"
magel101,Magee,Lee,B,R,CHN,OF,Lee Magee,1919,"N,Chicago,Cubs"
mannl101,Mann,Les,R,R,CHN,OF,Les Mann,1919,"N,Chicago,Cubs"
marts102,Martin,Speed,R,R,CHN,P,Speed Martin,1919,"N,Chicago,Cubs"
mccab101,McCabe,Bill,B,R,CHN,OF,Bill McCabe,1919,"N,Chicago,Cubs"
merkf101,Merkle,Fred,R,R,CHN,1B,Fred Merkle,1919,"N,Chicago,Cubs"
newkj101,Newkirk,Joel,R,R,CHN,P,Joel Newkirk,1919,"N,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1919,"N,Chicago,Cubs"
paskd101,Paskert,Dode,R,R,CHN,OF,Dode Paskert,1919,"N,Chicago,Cubs"
pickc103,Pick,Charlie,L,R,CHN,2B,Charlie Pick,1919,"N,Chicago,Cubs"
reilh101,Reilly,Hal,L,L,CHN,OF,Hal Reilly,1919,"N,Chicago,Cubs"
robed103,Robertson,Dave,L,L,CHN,OF,Dave Robertson,1919,"N,Chicago,Cubs"
tylel101,Tyler,Lefty,L,L,CHN,P,Lefty Tyler,1919,"N,Chicago,Cubs"
vaugh101,Vaughn,Hippo,B,L,CHN,P,Hippo Vaughn,1919,"N,Chicago,Cubs"
weavh101,Weaver,Harry,R,R,CHN,P,Harry Weaver,1919,"N,Chicago,Cubs"
barrj104,Barry,Jack,R,R,BOS,2B,Jack Barry,1919,"A,Boston,Red Sox"
bushj102,Bush,Bullet Joe,R,R,BOS,P,Bullet Joe Bush,1919,"A,Boston,Red Sox"
caldr101,Caldwell,Ray,L,R,BOS,P,Ray Caldwell,1919,"A,Boston,Red Sox"
dumog101,Dumont,George,R,R,BOS,P,George Dumont,1919,"A,Boston,Red Sox"
gaind101,Gainer,Del,R,R,BOS,1B,Del Gainer,1919,"A,Boston,Red Sox"
gilhf101,Gilhooley,Frank,L,R,BOS,OF,Frank Gilhooley,1919,"A,Boston,Red Sox"
hooph101,Hooper,Harry,L,R,BOS,OF,Harry Hooper,1919,"A,Boston,Red Sox"
hoytw101,Hoyt,Waite,R,R,BOS,P,Waite Hoyt,1919,"A,Boston,Red Sox"
jameb103,James,Bill,B,R,BOS,P,Bill James,1919,"A,Boston,Red Sox"
jones104,Jones,Sad Sam,R,R,BOS,P,Sad Sam Jones,1919,"A,Boston,Red Sox"
lamab101,Lamar,Bill,L,R,BOS,OF,Bill Lamar,1919,"A,Boston,Red Sox"
maysc101,Mays,Carl,L,R,BOS,P,Carl Mays,1919,"A,Boston,Red Sox"
mcgrb101,McGraw,Bob,R,R,BOS,P,Bob McGraw,1919,"A,Boston,Red Sox"
mcins101,McInnis,Stuffy,R,R,BOS,1B,Stuffy McInnis,1919,"A,Boston,Red Sox"
mcnam101,McNally,Mike,R,R,BOS,3B,Mike McNally,1919,"A,Boston,Red Sox"
mcnen101,McNeil,Norm,R,R,BOS,C,Norm McNeil,1919,"A,Boston,Red Sox"
mussp101,Musser,Paul,R,R,BOS,P,Paul Musser,1919,"A,Boston,Red Sox"
pennh101,Pennock,Herb,B,L,BOS,P,Herb Pennock,1919,"A,Boston,Red Sox"
rothb102,Roth,Braggo,R,R,BOS,OF,Braggo Roth,1919,"A,Boston,Red Sox"
russa101,Russell,Allen,B,R,BOS,P,Allen Russell,1919,"A,Boston,Red Sox"
ruthb101,Ruth,Babe,L,L,BOS,OF,Babe Ruth,1919,"A,Boston,Red Sox"
schaw101,Schang,Wally,B,R,BOS,C,Wally Schang,1919,"A,Boston,Red Sox"
scote101,Scott,Everett,R,R,BOS,SS,Everett Scott,1919,"A,Boston,Red Sox"
shanr101,Shannon,Red,B,R,BOS,2B,Red Shannon,1919,"A,Boston,Red Sox"
shead101,Shean,Dave,R,R,BOS,2B,Dave Shean,1919,"A,Boston,Red Sox"
strua102,Strunk,Amos,L,L,BOS,OF,Amos Strunk,1919,"A,Boston,Red Sox"
vitto101,Vitt,Ossie,R,R,BOS,3B,Ossie Vitt,1919,"A,Boston,Red Sox"
waltr102,Walters,Roxy,R,R,BOS,C,Roxy Walters,1919,"A,Boston,Red Sox"
wilhj101,Wilhoit,Joe,L,R,BOS,OF,Joe Wilhoit,1919,"A,Boston,Red Sox"
winng101,Winn,George,L,L,BOS,P,George Winn,1919,"A,Boston,Red Sox"
