game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN201804100,dysoj001,0,0,1,P,start
SFN201804100,martk001,0,0,2,C,start
SFN201804100,goldp001,0,0,3,1B,start
SFN201804100,polla001,0,0,4,2B,start
SFN201804100,avila001,0,0,5,3B,start
SFN201804100,owinc001,0,0,6,SS,start
SFN201804100,descd001,0,0,7,LF,start
SFN201804100,ahmen001,0,0,8,CF,start
SFN201804100,corbp001,0,0,9,RF,start
SFN201804100,jacka001,0,1,1,P,start
SFN201804100,beltb001,0,1,2,C,start
SFN201804100,mccua001,0,1,3,1B,start
SFN201804100,poseb001,0,1,4,2B,start
SFN201804100,longe001,0,1,5,3B,start
SFN201804100,pench001,0,1,6,SS,start
SFN201804100,crawb001,0,1,7,LF,start
SFN201804100,tomlk001,0,1,8,CF,start
SFN201804100,beedt001,0,1,9,RF,start
SFN201804100,moror001,0,1,9,RF,sub
SFN201804100,herng001,0,1,9,RF,sub
SFN201804100,salaf001,0,0,9,RF,sub
SFN201804100,herng001,0,1,9,RF,sub
SFN201804100,osicj001,0,1,6,SS,sub
SFN201804100,gearc001,0,1,6,SS,sub
SFN201804100,watst001,0,1,6,SS,sub
SFN201804100,walkc002,0,0,9,RF,sub
SFN201804100,chafa001,0,0,9,RF,sub
SFN201804100,hundn001,0,1,6,SS,sub
SFN201804100,strih001,0,1,6,SS,sub
SFN201804100,delaj001,0,0,9,RF,sub
SFN201804110,dysoj001,0,0,1,P,start
SFN201804110,martk001,0,0,2,C,start
SFN201804110,goldp001,0,0,3,1B,start
SFN201804110,polla001,0,0,4,2B,start
SFN201804110,owinc001,0,0,5,3B,start
SFN201804110,ahmen001,0,0,6,SS,start
SFN201804110,marrd001,0,0,7,LF,start
SFN201804110,murpj001,0,0,8,CF,start
SFN201804110,ray-r002,0,0,9,RF,start
SFN201804110,jacka001,0,1,1,P,start
SFN201804110,panij002,0,1,2,C,start
SFN201804110,mccua001,0,1,3,1B,start
SFN201804110,poseb001,0,1,4,2B,start
SFN201804110,longe001,0,1,5,3B,start
SFN201804110,hundn001,0,1,6,SS,start
SFN201804110,pench001,0,1,7,LF,start
SFN201804110,crawb001,0,1,8,CF,start
SFN201804110,suara002,0,1,9,RF,start
SFN201804110,salaf001,0,0,9,RF,sub
SFN201804110,sandp001,0,1,9,RF,sub
SFN201804110,dysos001,0,1,5,3B,sub
SFN201804110,delaj001,0,0,9,RF,sub
SFN201804110,blang001,0,1,1,P,sub
SFN201804110,descd001,0,0,9,RF,sub
SFN201804110,osicj001,0,1,5,3B,sub
SFN201804110,hiray001,0,0,9,RF,sub
SFN201804110,brada001,0,0,9,RF,sub
SFN201804110,tomlk001,0,1,5,3B,sub
SFN201804110,johnp001,0,1,5,3B,sub
SFN201804110,walkc002,0,0,9,RF,sub
SFN201804110,boxbb001,0,0,9,RF,sub
SFN201804230,turnt001,0,0,1,P,start
SFN201804230,kendh001,0,0,2,C,start
SFN201804230,harpb003,0,0,3,1B,start
SFN201804230,zimmr001,0,0,4,2B,start
SFN201804230,adamm002,0,0,5,3B,start
SFN201804230,wietm001,0,0,6,SS,start
SFN201804230,taylm002,0,0,7,LF,start
SFN201804230,difow001,0,0,8,CF,start
SFN201804230,gonzg003,0,0,9,RF,start
SFN201804230,panij002,0,1,1,P,start
SFN201804230,mccua001,0,1,2,C,start
SFN201804230,poseb001,0,1,3,1B,start
SFN201804230,longe001,0,1,4,2B,start
SFN201804230,beltb001,0,1,5,3B,start
SFN201804230,willm008,0,1,6,SS,start
SFN201804230,jacka001,0,1,7,LF,start
SFN201804230,crawb001,0,1,8,CF,start
SFN201804230,strac001,0,1,9,RF,start
SFN201804230,kells001,0,0,9,RF,sub
SFN201804230,solis001,0,0,9,RF,sub
SFN201804230,steva001,0,0,9,RF,sub
SFN201804230,dysos001,0,1,9,RF,sub
SFN201804230,gottt001,0,0,9,RF,sub
SFN201804230,watst001,0,1,9,RF,sub
SFN201804230,torrc001,0,0,9,RF,sub
SFN201804230,herng001,0,1,6,SS,sub
SFN201804230,strih001,0,1,9,RF,sub
SFN201804230,sierm001,0,0,9,RF,sub
SFN201804240,turnt001,0,0,1,P,start
SFN201804240,kendh001,0,0,2,C,start
SFN201804240,harpb003,0,0,3,1B,start
SFN201804240,zimmr001,0,0,4,2B,start
SFN201804240,sierm001,0,0,5,3B,start
SFN201804240,taylm002,0,0,6,SS,start
SFN201804240,sanca007,0,0,7,LF,start
SFN201804240,sevep001,0,0,8,CF,start
SFN201804240,roart001,0,0,9,RF,start
SFN201804240,blang001,0,1,1,P,start
SFN201804240,panij002,0,1,2,C,start
SFN201804240,mccua001,0,1,3,1B,start
SFN201804240,poseb001,0,1,4,2B,start
SFN201804240,beltb001,0,1,5,3B,start
SFN201804240,longe001,0,1,6,SS,start
SFN201804240,willm008,0,1,7,LF,start
SFN201804240,crawb001,0,1,8,CF,start
SFN201804240,blact002,0,1,9,RF,start
SFN201804240,moror001,0,1,9,RF,sub
SFN201804240,difow001,0,0,7,LF,sub
SFN201804240,steva001,0,0,9,RF,sub
SFN201804240,difow001,0,0,7,LF,sub
SFN201804240,kintb001,0,0,9,RF,sub
SFN201804240,sandp001,0,1,9,RF,sub
SFN201804240,dysos001,0,1,9,RF,sub
SFN201804240,madsr001,0,0,9,RF,sub
SFN201804240,herng001,0,1,7,LF,sub
SFN201804240,strih001,0,1,9,RF,sub
SFN201804240,adamm002,0,0,5,3B,sub
SFN201804250,turnt001,0,0,1,P,start
SFN201804250,difow001,0,0,2,C,start
SFN201804250,harpb003,0,0,3,1B,start
SFN201804250,adamm002,0,0,4,2B,start
SFN201804250,taylm002,0,0,5,3B,start
SFN201804250,steva001,0,0,6,SS,start
SFN201804250,sanca007,0,0,7,LF,start
SFN201804250,sevep001,0,0,8,CF,start
SFN201804250,schem001,0,0,9,RF,start
SFN201804250,blang001,0,1,1,P,start
SFN201804250,panij002,0,1,2,C,start
SFN201804250,mccua001,0,1,3,1B,start
SFN201804250,beltb001,0,1,4,2B,start
SFN201804250,sandp001,0,1,5,3B,start
SFN201804250,crawb001,0,1,6,SS,start
SFN201804250,hundn001,0,1,7,LF,start
SFN201804250,jacka001,0,1,8,CF,start
SFN201804250,samaj001,0,1,9,RF,start
SFN201804250,johnp001,0,1,9,RF,sub
SFN201804250,tomlk001,0,1,9,RF,sub
SFN201804250,tomlk001,0,1,9,RF,sub
SFN201804250,osicj001,0,1,2,C,sub
SFN201804250,herng001,0,1,3,1B,sub
SFN201804250,gearc001,0,1,2,C,sub
SFN201804250,sierm001,0,0,5,3B,sub
SFN201804250,sierm001,0,0,5,3B,sub
SFN201804250,bautr001,0,0,9,RF,sub
SFN201804250,gottt001,0,0,3,1B,sub
SFN201804250,longe001,0,1,2,C,sub
SFN201804250,gomer002,0,1,2,C,sub
SFN201804250,kendh001,0,0,3,1B,sub
SFN201804250,adama002,0,0,3,1B,sub
SFN201804250,torrc001,0,0,3,1B,sub
SFN201804250,blact002,0,1,2,C,sub
SFN201804270,taylc001,0,0,1,P,start
SFN201804270,barna001,0,0,2,C,start
SFN201804270,herne001,0,0,3,1B,start
SFN201804270,kempm001,0,0,4,2B,start
SFN201804270,grany001,0,0,5,3B,start
SFN201804270,bellc002,0,0,6,SS,start
SFN201804270,puigy001,0,0,7,LF,start
SFN201804270,farmk001,0,0,8,CF,start
SFN201804270,ryu-h001,0,0,9,RF,start
SFN201804270,panij002,0,1,1,P,start
SFN201804270,mccua001,0,1,2,C,start
SFN201804270,poseb001,0,1,3,1B,start
SFN201804270,longe001,0,1,4,2B,start
SFN201804270,beltb001,0,1,5,3B,start
SFN201804270,jacka001,0,1,6,SS,start
SFN201804270,crawb001,0,1,7,LF,start
SFN201804270,herng001,0,1,8,CF,start
SFN201804270,holld003,0,1,9,RF,start
SFN201804270,johnp001,0,1,9,RF,sub
SFN201804270,pedej001,0,0,4,2B,sub
SFN201804270,slata001,0,1,9,RF,sub
SFN201804270,gearc001,0,1,9,RF,sub
SFN201804270,fielj002,0,0,9,RF,sub
SFN201804270,dysos001,0,1,9,RF,sub
SFN201804270,cingt001,0,0,9,RF,sub
SFN201804270,tomlk001,0,1,9,RF,sub
SFN201804270,baezp001,0,0,9,RF,sub
SFN201804270,watst001,0,1,9,RF,sub
SFN201804270,seagc001,0,0,9,RF,sub
SFN201804270,alexs001,0,0,9,RF,sub
SFN201804270,hundn001,0,1,9,RF,sub
SFN201804270,strih001,0,1,9,RF,sub
SFN201804270,utlec001,0,0,3,1B,sub
SFN201804281,taylc001,0,0,1,P,start
SFN201804281,utlec001,0,0,2,C,start
SFN201804281,seagc001,0,0,3,1B,start
SFN201804281,bellc002,0,0,4,2B,start
SFN201804281,pedej001,0,0,5,3B,start
SFN201804281,barna001,0,0,6,SS,start
SFN201804281,puigy001,0,0,7,LF,start
SFN201804281,muncm001,0,0,8,CF,start
SFN201804281,buehw001,0,0,9,RF,start
SFN201804281,blang001,0,1,1,P,start
SFN201804281,crawb001,0,1,2,C,start
SFN201804281,mccua001,0,1,3,1B,start
SFN201804281,beltb001,0,1,4,2B,start
SFN201804281,sandp001,0,1,5,3B,start
SFN201804281,slata001,0,1,6,SS,start
SFN201804281,hundn001,0,1,7,LF,start
SFN201804281,tomlk001,0,1,8,CF,start
SFN201804281,strac001,0,1,9,RF,start
SFN201804281,gomer002,0,1,9,RF,sub
SFN201804281,bellc002,0,0,4,2B,sub
SFN201804281,farmk001,0,0,7,LF,sub
SFN201804281,muncm001,0,0,8,CF,sub
SFN201804281,law-d001,0,1,9,RF,sub
SFN201804281,hansa001,0,1,2,C,sub
SFN201804281,herng001,0,1,3,1B,sub
SFN201804281,tomlk001,0,1,8,CF,sub
SFN201804281,strir001,0,0,9,RF,sub
SFN201804281,taylc001,0,0,1,P,sub
SFN201804281,pedej001,0,0,5,3B,sub
SFN201804281,muncm001,0,0,8,CF,sub
SFN201804281,grany001,0,0,9,RF,sub
SFN201804281,baezp001,0,0,3,1B,sub
SFN201804281,libea001,0,0,3,1B,sub
SFN201804281,kempm001,0,0,3,1B,sub
SFN201804281,gearc001,0,1,9,RF,sub
SFN201804281,fielj002,0,0,3,1B,sub
SFN201804281,jacka001,0,1,9,RF,sub
SFN201804281,longe001,0,1,9,RF,sub
SFN201804281,sandp001,0,1,5,3B,sub
SFN201804281,alexs001,0,0,3,1B,sub
SFN201804282,taylc001,0,0,1,P,start
SFN201804282,seagc001,0,0,2,C,start
SFN201804282,grany001,0,0,3,1B,start
SFN201804282,bellc002,0,0,4,2B,start
SFN201804282,utlec001,0,0,5,3B,start
SFN201804282,pedej001,0,0,6,SS,start
SFN201804282,verda001,0,0,7,LF,start
SFN201804282,farmk001,0,0,8,CF,start
SFN201804282,wooda002,0,0,9,RF,start
SFN201804282,herng001,0,1,1,P,start
SFN201804282,mccua001,0,1,2,C,start
SFN201804282,poseb001,0,1,3,1B,start
SFN201804282,longe001,0,1,4,2B,start
SFN201804282,beltb001,0,1,5,3B,start
SFN201804282,tomlk001,0,1,6,SS,start
SFN201804282,crawb001,0,1,7,LF,start
SFN201804282,jacka001,0,1,8,CF,start
SFN201804282,cuetj001,0,1,9,RF,start
SFN201804282,moror001,0,1,9,RF,sub
SFN201804282,barna001,0,0,9,RF,sub
SFN201804282,dysos001,0,1,9,RF,sub
SFN201804282,hudsd001,0,0,9,RF,sub
SFN201804282,sandp001,0,1,9,RF,sub
SFN201804282,charj001,0,0,9,RF,sub
SFN201804282,sneld001,0,1,9,RF,sub
SFN201804282,strih001,0,1,9,RF,sub
SFN201804282,kempm001,0,0,9,RF,sub
SFN201804290,taylc001,0,0,1,P,start
SFN201804290,seagc001,0,0,2,C,start
SFN201804290,herne001,0,0,3,1B,start
SFN201804290,kempm001,0,0,4,2B,start
SFN201804290,grany001,0,0,5,3B,start
SFN201804290,bellc002,0,0,6,SS,start
SFN201804290,barna001,0,0,7,LF,start
SFN201804290,farmk001,0,0,8,CF,start
SFN201804290,maedk001,0,0,9,RF,start
SFN201804290,blang001,0,1,1,P,start
SFN201804290,hansa001,0,1,2,C,start
SFN201804290,poseb001,0,1,3,1B,start
SFN201804290,beltb001,0,1,4,2B,start
SFN201804290,longe001,0,1,5,3B,start
SFN201804290,crawb001,0,1,6,SS,start
SFN201804290,slata001,0,1,7,LF,start
SFN201804290,herng001,0,1,8,CF,start
SFN201804290,blact002,0,1,9,RF,start
SFN201804290,muncm001,0,0,6,SS,sub
SFN201804290,dysos001,0,1,9,RF,sub
SFN201804290,pedej001,0,0,8,CF,sub
SFN201804290,utlec001,0,0,9,RF,sub
SFN201804290,herne001,0,0,3,1B,sub
SFN201804290,pedej001,0,0,8,CF,sub
SFN201804290,libea001,0,0,9,RF,sub
SFN201804290,tomlk001,0,1,9,RF,sub
SFN201804290,tomlk001,0,1,9,RF,sub
SFN201804290,watst001,0,1,2,C,sub
SFN201804290,charj001,0,0,9,RF,sub
SFN201804290,strih001,0,1,2,C,sub
SFN201804300,jankt001,0,0,1,P,start
SFN201804300,hosme001,0,0,2,C,start
SFN201804300,villc002,0,0,3,1B,start
SFN201804300,cordf003,0,0,4,2B,start
SFN201804300,pirej001,0,0,5,3B,start
SFN201804300,galvf001,0,0,6,SS,start
SFN201804300,margm001,0,0,7,LF,start
SFN201804300,hedga001,0,0,8,CF,start
SFN201804300,lauee001,0,0,9,RF,start
SFN201804300,herng001,0,1,1,P,start
SFN201804300,mccua001,0,1,2,C,start
SFN201804300,poseb001,0,1,3,1B,start
SFN201804300,longe001,0,1,4,2B,start
SFN201804300,beltb001,0,1,5,3B,start
SFN201804300,jacka001,0,1,6,SS,start
SFN201804300,tomlk001,0,1,7,LF,start
SFN201804300,hansa001,0,1,8,CF,start
SFN201804300,samaj001,0,1,9,RF,start
SFN201804300,ellia001,0,0,8,CF,sub
SFN201804300,herng001,0,1,1,P,sub
SFN201804300,blang001,0,1,9,RF,sub
SFN201804300,moror001,0,1,6,SS,sub
SFN201804300,headc001,0,0,9,RF,sub
SFN201804300,cimba001,0,0,9,RF,sub
SFN201804300,gearc001,0,1,6,SS,sub
SFN201804300,asuac001,0,0,9,RF,sub
SFN201804300,yatek001,0,0,5,3B,sub
SFN201804300,sneld001,0,1,6,SS,sub
SFN201804300,stamc001,0,0,5,3B,sub
SFN201804300,sandp001,0,1,6,SS,sub
SFN201804300,crawb001,0,1,7,LF,sub
SFN201804300,szczm001,0,0,5,3B,sub
SFN201804300,handb001,0,0,1,P,sub
SFN201804300,crawb001,0,1,7,LF,sub
SFN201804300,johnp001,0,1,6,SS,sub
SFN201804300,slata001,0,1,9,RF,sub
SFN201804300,hundn001,0,1,6,SS,sub
SFN201805010,margm001,0,0,1,P,start
SFN201805010,hosme001,0,0,2,C,start
SFN201805010,villc002,0,0,3,1B,start
SFN201805010,pirej001,0,0,4,2B,start
SFN201805010,cordf003,0,0,5,3B,start
SFN201805010,galvf001,0,0,6,SS,start
SFN201805010,loper002,0,0,7,LF,start
SFN201805010,jankt001,0,0,8,CF,start
SFN201805010,rosst001,0,0,9,RF,start
SFN201805010,blang001,0,1,1,P,start
SFN201805010,mccua001,0,1,2,C,start
SFN201805010,poseb001,0,1,3,1B,start
SFN201805010,beltb001,0,1,4,2B,start
SFN201805010,longe001,0,1,5,3B,start
SFN201805010,crawb001,0,1,6,SS,start
SFN201805010,slata001,0,1,7,LF,start
SFN201805010,hansa001,0,1,8,CF,start
SFN201805010,suara002,0,1,9,RF,start
SFN201805010,asuac001,0,0,9,RF,sub
SFN201805010,stamc001,0,0,4,2B,sub
SFN201805010,sandp001,0,1,9,RF,sub
SFN201805010,watst001,0,1,9,RF,sub
SFN201805010,yatek001,0,0,4,2B,sub
SFN201805010,strih001,0,1,9,RF,sub
SFN201805010,handb001,0,0,4,2B,sub
SFN201805010,tomlk001,0,1,9,RF,sub
SFN201805010,jacka001,0,1,1,P,sub
SFN201805020,margm001,0,0,1,P,start
SFN201805020,hosme001,0,0,2,C,start
SFN201805020,villc002,0,0,3,1B,start
SFN201805020,pirej001,0,0,4,2B,start
SFN201805020,cordf003,0,0,5,3B,start
SFN201805020,galvf001,0,0,6,SS,start
SFN201805020,szczm001,0,0,7,LF,start
SFN201805020,ellia001,0,0,8,CF,start
SFN201805020,richc002,0,0,9,RF,start
SFN201805020,herng001,0,1,1,P,start
SFN201805020,mccua001,0,1,2,C,start
SFN201805020,longe001,0,1,3,1B,start
SFN201805020,hundn001,0,1,4,2B,start
SFN201805020,beltb001,0,1,5,3B,start
SFN201805020,jacka001,0,1,6,SS,start
SFN201805020,crawb001,0,1,7,LF,start
SFN201805020,tomlk001,0,1,8,CF,start
SFN201805020,holld003,0,1,9,RF,start
SFN201805020,herng001,0,1,1,P,sub
SFN201805020,blang001,0,1,2,C,sub
SFN201805020,headc001,0,0,9,RF,sub
SFN201805020,erlir001,0,0,9,RF,sub
SFN201805020,blact002,0,1,9,RF,sub
SFN201805020,johnp001,0,1,9,RF,sub
SFN201805020,jankt001,0,0,9,RF,sub
SFN201805020,lylej001,0,0,7,LF,sub
SFN201805020,hansa001,0,1,9,RF,sub
SFN201805020,smitw002,0,1,9,RF,sub
SFN201805020,gearc001,0,1,9,RF,sub
SFN201805020,matop002,0,0,7,LF,sub
SFN201805020,sneld001,0,1,9,RF,sub
SFN201805020,asuac001,0,0,7,LF,sub
SFN201805020,dysos001,0,1,9,RF,sub
SFN201805140,winkj002,0,0,1,P,start
SFN201805140,peraj003,0,0,2,C,start
SFN201805140,vottj001,0,0,3,1B,start
SFN201805140,genns001,0,0,4,2B,start
SFN201805140,suare001,0,0,5,3B,start
SFN201805140,sches001,0,0,6,SS,start
SFN201805140,barnt001,0,0,7,LF,start
SFN201805140,romas001,0,0,8,CF,start
SFN201805140,hamib001,0,0,9,RF,start
SFN201805140,blang001,0,1,1,P,start
SFN201805140,mccua001,0,1,2,C,start
SFN201805140,poseb001,0,1,3,1B,start
SFN201805140,beltb001,0,1,4,2B,start
SFN201805140,longe001,0,1,5,3B,start
SFN201805140,crawb001,0,1,6,SS,start
SFN201805140,jacka001,0,1,7,LF,start
SFN201805140,tomlk001,0,1,8,CF,start
SFN201805140,strac001,0,1,9,RF,start
SFN201805140,stepj002,0,0,8,CF,sub
SFN201805140,duvaa001,0,0,3,1B,sub
SFN201805140,johnp001,0,1,9,RF,sub
SFN201805140,herrr002,0,0,8,CF,sub
SFN201805140,flord002,0,0,8,CF,sub
SFN201805140,slata001,0,1,9,RF,sub
SFN201805140,blang001,0,1,1,P,sub
SFN201805140,slata001,0,1,9,RF,sub
SFN201805140,gearc001,0,1,7,LF,sub
SFN201805140,brica001,0,0,8,CF,sub
SFN201805140,sandp001,0,1,7,LF,sub
SFN201805140,valdj003,0,1,7,LF,sub
SFN201805140,blana002,0,0,8,CF,sub
SFN201805150,peraj003,0,0,1,P,start
SFN201805150,winkj002,0,0,2,C,start
SFN201805150,suare001,0,0,3,1B,start
SFN201805150,genns001,0,0,4,2B,start
SFN201805150,duvaa001,0,0,5,3B,start
SFN201805150,sches001,0,0,6,SS,start
SFN201805150,cruzt002,0,0,7,LF,start
SFN201805150,mahlt001,0,0,8,CF,start
SFN201805150,hamib001,0,0,9,RF,start
SFN201805150,blang001,0,1,1,P,start
SFN201805150,mccua001,0,1,2,C,start
SFN201805150,poseb001,0,1,3,1B,start
SFN201805150,beltb001,0,1,4,2B,start
SFN201805150,longe001,0,1,5,3B,start
SFN201805150,crawb001,0,1,6,SS,start
SFN201805150,jacka001,0,1,7,LF,start
SFN201805150,tomlk001,0,1,8,CF,start
SFN201805150,blact002,0,1,9,RF,start
SFN201805150,sandp001,0,1,9,RF,sub
SFN201805150,garra001,0,0,8,CF,sub
SFN201805150,johnp001,0,1,9,RF,sub
SFN201805150,smitw002,0,1,9,RF,sub
SFN201805150,herng001,0,1,9,RF,sub
SFN201805150,dysos001,0,1,9,RF,sub
SFN201805150,blana002,0,0,8,CF,sub
SFN201805150,hernd002,0,0,8,CF,sub
SFN201805150,watst001,0,1,9,RF,sub
