game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA201805230,nunee002,0,0,7,LF,start,Eduardo Nunez,BOS,SS
TBA201805230,nunee002,0,0,7,LF,start,Eduardo Nunez,BOS,SS
TBA201805230,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201805230,bradj001,0,0,8,CF,start,Jackie Bradley,BOS,OF
TBA201805230,vazqc001,0,0,9,RF,start,Christian Vazquez,BOS,C
TBA201805230,vazqc001,0,0,9,RF,start,Christian Vazquez,BOS,C
TBA201805230,pricd001,0,0,0,0,start,David Price,BOS,P
TBA201805230,pricd001,0,0,0,0,start,David Price,BOS,P
TBA201805230,spand001,0,1,1,P,start,Denard Span,SEA,OF
TBA201805230,spand001,0,1,1,P,start,Denard Span,TBA,OF
TBA201805230,spand001,0,1,1,P,start,Denard Span,SEA,OF
TBA201805230,spand001,0,1,1,P,start,Denard Span,TBA,OF
TBA201805230,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805230,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805230,robed004,0,1,3,1B,start,Daniel Robertson,TBA,SS
TBA201805230,robed004,0,1,3,1B,start,Daniel Robertson,TBA,SS
TBA201805230,duffm002,0,1,4,2B,start,Matt Duffy,TBA,IF
TBA201805230,duffm002,0,1,4,2B,start,Matt Duffy,TBA,IF
TBA201805230,adamw002,0,1,5,3B,start,Willy Adames,TBA,SS
TBA201805230,adamw002,0,1,5,3B,start,Willy Adames,TBA,SS
TBA201805230,fielj003,0,1,6,SS,start,Johnny Field,MIN,OF
TBA201805230,fielj003,0,1,6,SS,start,Johnny Field,TBA,OF
TBA201805230,fielj003,0,1,6,SS,start,Johnny Field,MIN,OF
TBA201805230,fielj003,0,1,6,SS,start,Johnny Field,TBA,OF
TBA201805230,refsr001,0,1,7,LF,start,Rob Refsnyder,TBA,2B
TBA201805230,refsr001,0,1,7,LF,start,Rob Refsnyder,TBA,2B
TBA201805230,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201805230,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201805230,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201805230,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201805230,archc001,0,1,0,0,start,Chris Archer,PIT,P
TBA201805230,archc001,0,1,0,0,start,Chris Archer,TBA,P
TBA201805230,archc001,0,1,0,0,start,Chris Archer,PIT,P
TBA201805230,archc001,0,1,0,0,start,Chris Archer,TBA,P
TBA201805230,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201805230,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201805230,barnm001,0,0,0,0,sub,Matt Barnes,BOS,P
TBA201805230,barnm001,0,0,0,0,sub,Matt Barnes,BOS,P
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,MIL,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,TBA,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,MIL,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,TBA,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,MIL,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,TBA,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,MIL,SS
TBA201805230,millb002,0,1,8,CF,sub,Brad Miller,TBA,SS
TBA201805230,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201805230,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201805230,kellj001,0,0,0,0,sub,Joe Kelly,BOS,P
TBA201805230,kellj001,0,0,0,0,sub,Joe Kelly,BOS,P
TBA201805230,coloa001,0,1,0,0,sub,Alex Colome,SEA,P
TBA201805230,coloa001,0,1,0,0,sub,Alex Colome,TBA,P
TBA201805230,coloa001,0,1,0,0,sub,Alex Colome,SEA,P
TBA201805230,coloa001,0,1,0,0,sub,Alex Colome,TBA,P
TBA201805230,stanr002,0,1,0,0,sub,Ryne Stanek,TBA,P
TBA201805230,stanr002,0,1,0,0,sub,Ryne Stanek,TBA,P
TBA201805230,kimbc001,0,0,0,0,sub,Craig Kimbrel,BOS,P
TBA201805230,kimbc001,0,0,0,0,sub,Craig Kimbrel,BOS,P
TBA201805240,bettm001,0,0,1,P,start,Mookie Betts,BOS,OF
TBA201805240,bettm001,0,0,1,P,start,Mookie Betts,BOS,OF
TBA201805240,ramih003,0,0,2,C,start,Hanley Ramirez,BOS,1B
TBA201805240,ramih003,0,0,2,C,start,Hanley Ramirez,BOS,1B
TBA201805240,martj006,0,0,3,1B,start,J.D. Martinez,BOS,OF
TBA201805240,martj006,0,0,3,1B,start,J.D. Martinez,BOS,OF
TBA201805240,morem001,0,0,4,2B,start,Mitch Moreland,BOS,1B
TBA201805240,morem001,0,0,4,2B,start,Mitch Moreland,BOS,1B
TBA201805240,bogax001,0,0,5,3B,start,Xander Bogaerts,BOS,SS
TBA201805240,bogax001,0,0,5,3B,start,Xander Bogaerts,BOS,SS
TBA201805240,nunee002,0,0,6,SS,start,Eduardo Nunez,BOS,SS
TBA201805240,nunee002,0,0,6,SS,start,Eduardo Nunez,BOS,SS
TBA201805240,dever001,0,0,7,LF,start,Rafael Devers,BOS,3B
TBA201805240,dever001,0,0,7,LF,start,Rafael Devers,BOS,3B
TBA201805240,leons001,0,0,8,CF,start,Sandy Leon,BOS,C
TBA201805240,leons001,0,0,8,CF,start,Sandy Leon,BOS,C
TBA201805240,bradj001,0,0,9,RF,start,Jackie Bradley,BOS,OF
TBA201805240,bradj001,0,0,9,RF,start,Jackie Bradley,BOS,OF
TBA201805240,porcr001,0,0,0,0,start,Rick Porcello,BOS,P
TBA201805240,porcr001,0,0,0,0,start,Rick Porcello,BOS,P
TBA201805240,spand001,0,1,1,P,start,Denard Span,SEA,OF
TBA201805240,spand001,0,1,1,P,start,Denard Span,TBA,OF
TBA201805240,spand001,0,1,1,P,start,Denard Span,SEA,OF
TBA201805240,spand001,0,1,1,P,start,Denard Span,TBA,OF
TBA201805240,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805240,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805240,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201805240,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201805240,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805240,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805240,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805240,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805240,millb002,0,1,5,3B,start,Brad Miller,MIL,SS
TBA201805240,millb002,0,1,5,3B,start,Brad Miller,TBA,SS
TBA201805240,millb002,0,1,5,3B,start,Brad Miller,MIL,SS
TBA201805240,millb002,0,1,5,3B,start,Brad Miller,TBA,SS
TBA201805240,robed004,0,1,6,SS,start,Daniel Robertson,TBA,SS
TBA201805240,robed004,0,1,6,SS,start,Daniel Robertson,TBA,SS
TBA201805240,smitm007,0,1,7,LF,start,Mallex Smith,TBA,OF
TBA201805240,smitm007,0,1,7,LF,start,Mallex Smith,TBA,OF
TBA201805240,fielj003,0,1,8,CF,start,Johnny Field,MIN,OF
TBA201805240,fielj003,0,1,8,CF,start,Johnny Field,TBA,OF
TBA201805240,fielj003,0,1,8,CF,start,Johnny Field,MIN,OF
TBA201805240,fielj003,0,1,8,CF,start,Johnny Field,TBA,OF
TBA201805240,adamw002,0,1,9,RF,start,Willy Adames,TBA,SS
TBA201805240,adamw002,0,1,9,RF,start,Willy Adames,TBA,SS
TBA201805240,snelb001,0,1,0,0,start,Blake Snell,TBA,P
TBA201805240,snelb001,0,1,0,0,start,Blake Snell,TBA,P
TBA201805240,johnb004,0,0,0,0,sub,Brian Johnson,BOS,P
TBA201805240,johnb004,0,0,0,0,sub,Brian Johnson,BOS,P
TBA201805240,andrm001,0,1,0,0,sub,Matt Andriese,ARI,P
TBA201805240,andrm001,0,1,0,0,sub,Matt Andriese,TBA,P
TBA201805240,andrm001,0,1,0,0,sub,Matt Andriese,ARI,P
TBA201805240,andrm001,0,1,0,0,sub,Matt Andriese,TBA,P
TBA201805240,velah001,0,0,0,0,sub,Hector Velazquez,BOS,P
TBA201805240,velah001,0,0,0,0,sub,Hector Velazquez,BOS,P
TBA201805240,wrigs001,0,0,0,0,sub,Steven Wright,BOS,P
TBA201805240,wrigs001,0,0,0,0,sub,Steven Wright,BOS,P
TBA201805240,coloa001,0,1,0,0,sub,Alex Colome,SEA,P
TBA201805240,coloa001,0,1,0,0,sub,Alex Colome,TBA,P
TBA201805240,coloa001,0,1,0,0,sub,Alex Colome,SEA,P
TBA201805240,coloa001,0,1,0,0,sub,Alex Colome,TBA,P
TBA201805250,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805250,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805250,jonea003,0,0,2,C,start,Adam Jones,BAL,OF
TBA201805250,jonea003,0,0,2,C,start,Adam Jones,BAL,OF
TBA201805250,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805250,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805250,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805250,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805250,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805250,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805250,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805250,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805250,valed001,0,0,5,3B,start,Danny Valencia,BAL,3B
TBA201805250,valed001,0,0,5,3B,start,Danny Valencia,BAL,3B
TBA201805250,davic003,0,0,6,SS,start,Chris Davis,BAL,1B
TBA201805250,davic003,0,0,6,SS,start,Chris Davis,BAL,1B
TBA201805250,gentc001,0,0,7,LF,start,Craig Gentry,BAL,OF
TBA201805250,gentc001,0,0,7,LF,start,Craig Gentry,BAL,OF
TBA201805250,susaa001,0,0,8,CF,start,Andrew Susac,BAL,C
TBA201805250,susaa001,0,0,8,CF,start,Andrew Susac,BAL,C
TBA201805250,rickj001,0,0,9,RF,start,Joey Rickard,BAL,OF
TBA201805250,rickj001,0,0,9,RF,start,Joey Rickard,BAL,OF
TBA201805250,hessd001,0,0,0,0,start,David Hess,BAL,P
TBA201805250,hessd001,0,0,0,0,start,David Hess,BAL,P
TBA201805250,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805250,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805250,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805250,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805250,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805250,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805250,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805250,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805250,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805250,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805250,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805250,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805250,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201805250,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201805250,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805250,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805250,robed004,0,1,7,LF,start,Daniel Robertson,TBA,SS
TBA201805250,robed004,0,1,7,LF,start,Daniel Robertson,TBA,SS
TBA201805250,fielj003,0,1,8,CF,start,Johnny Field,MIN,OF
TBA201805250,fielj003,0,1,8,CF,start,Johnny Field,TBA,OF
TBA201805250,fielj003,0,1,8,CF,start,Johnny Field,MIN,OF
TBA201805250,fielj003,0,1,8,CF,start,Johnny Field,TBA,OF
TBA201805250,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805250,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805250,romos001,0,1,0,0,start,Sergio Romo,TBA,P
TBA201805250,romos001,0,1,0,0,start,Sergio Romo,TBA,P
TBA201805250,yarbr001,0,1,0,0,sub,Ryan Yarbrough,TBA,P
TBA201805250,yarbr001,0,1,0,0,sub,Ryan Yarbrough,TBA,P
TBA201805250,givem001,0,0,0,0,sub,Mychal Givens,BAL,P
TBA201805250,givem001,0,0,0,0,sub,Mychal Givens,BAL,P
TBA201805250,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201805250,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201805250,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201805250,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201805250,bleir001,0,0,0,0,sub,Richard Bleier,BAL,P
TBA201805250,bleir001,0,0,0,0,sub,Richard Bleier,BAL,P
TBA201805250,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201805250,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201805250,bracb001,0,0,0,0,sub,Brad Brach,BAL,P
TBA201805250,bracb001,0,0,0,0,sub,Brad Brach,ATL,P
TBA201805250,bracb001,0,0,0,0,sub,Brad Brach,BAL,P
TBA201805250,bracb001,0,0,0,0,sub,Brad Brach,ATL,P
TBA201805260,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805260,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805260,jonea003,0,0,2,C,start,Adam Jones,BAL,OF
TBA201805260,jonea003,0,0,2,C,start,Adam Jones,BAL,OF
TBA201805260,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805260,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805260,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805260,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805260,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805260,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805260,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805260,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805260,valed001,0,0,5,3B,start,Danny Valencia,BAL,3B
TBA201805260,valed001,0,0,5,3B,start,Danny Valencia,BAL,3B
TBA201805260,davic003,0,0,6,SS,start,Chris Davis,BAL,1B
TBA201805260,davic003,0,0,6,SS,start,Chris Davis,BAL,1B
TBA201805260,rickj001,0,0,7,LF,start,Joey Rickard,BAL,OF
TBA201805260,rickj001,0,0,7,LF,start,Joey Rickard,BAL,OF
TBA201805260,susaa001,0,0,8,CF,start,Andrew Susac,BAL,C
TBA201805260,susaa001,0,0,8,CF,start,Andrew Susac,BAL,C
TBA201805260,gentc001,0,0,9,RF,start,Craig Gentry,BAL,OF
TBA201805260,gentc001,0,0,9,RF,start,Craig Gentry,BAL,OF
TBA201805260,casha001,0,0,0,0,start,Andrew Cashner,BAL,P
TBA201805260,casha001,0,0,0,0,start,Andrew Cashner,BAL,P
TBA201805260,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805260,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805260,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805260,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805260,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805260,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805260,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805260,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805260,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805260,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805260,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805260,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805260,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201805260,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201805260,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805260,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805260,robed004,0,1,7,LF,start,Daniel Robertson,TBA,SS
TBA201805260,robed004,0,1,7,LF,start,Daniel Robertson,TBA,SS
TBA201805260,gomec002,0,1,8,CF,start,Carlos Gomez,TBA,OF
TBA201805260,gomec002,0,1,8,CF,start,Carlos Gomez,TBA,OF
TBA201805260,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805260,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805260,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201805260,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201805260,banda001,0,1,0,0,sub,Anthony Banda,TBA,P
TBA201805260,banda001,0,1,0,0,sub,Anthony Banda,TBA,P
TBA201805260,scott003,0,0,0,0,sub,Tanner Scott,BAL,P
TBA201805260,scott003,0,0,0,0,sub,Tanner Scott,BAL,P
TBA201805260,castm002,0,0,0,0,sub,Miguel Castro,BAL,P
TBA201805260,castm002,0,0,0,0,sub,Miguel Castro,BAL,P
TBA201805260,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201805260,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201805270,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805270,manct001,0,0,1,P,start,Trey Mancini,BAL,1B
TBA201805270,alvap001,0,0,2,C,start,Pedro Alvarez,BAL,1B
TBA201805270,alvap001,0,0,2,C,start,Pedro Alvarez,BAL,1B
TBA201805270,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805270,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805270,machm001,0,0,3,1B,start,Manny Machado,BAL,3B
TBA201805270,machm001,0,0,3,1B,start,Manny Machado,LAN,3B
TBA201805270,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805270,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805270,schoj001,0,0,4,2B,start,Jonathan Schoop,BAL,2B
TBA201805270,schoj001,0,0,4,2B,start,Jonathan Schoop,MIL,2B
TBA201805270,davic003,0,0,5,3B,start,Chris Davis,BAL,1B
TBA201805270,davic003,0,0,5,3B,start,Chris Davis,BAL,1B
TBA201805270,valed001,0,0,6,SS,start,Danny Valencia,BAL,3B
TBA201805270,valed001,0,0,6,SS,start,Danny Valencia,BAL,3B
TBA201805270,siscc001,0,0,7,LF,start,Chance Sisco,BAL,C
TBA201805270,siscc001,0,0,7,LF,start,Chance Sisco,BAL,C
TBA201805270,gentc001,0,0,8,CF,start,Craig Gentry,BAL,OF
TBA201805270,gentc001,0,0,8,CF,start,Craig Gentry,BAL,OF
TBA201805270,petej002,0,0,9,RF,start,Jace Peterson,BAL,2B
TBA201805270,petej002,0,0,9,RF,start,Jace Peterson,NYA,2B
TBA201805270,petej002,0,0,9,RF,start,Jace Peterson,BAL,2B
TBA201805270,petej002,0,0,9,RF,start,Jace Peterson,NYA,2B
TBA201805270,gausk001,0,0,0,0,start,Kevin Gausman,BAL,P
TBA201805270,gausk001,0,0,0,0,start,Kevin Gausman,ATL,P
TBA201805270,gausk001,0,0,0,0,start,Kevin Gausman,BAL,P
TBA201805270,gausk001,0,0,0,0,start,Kevin Gausman,ATL,P
TBA201805270,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805270,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805270,millb002,0,1,1,P,start,Brad Miller,MIL,SS
TBA201805270,millb002,0,1,1,P,start,Brad Miller,TBA,SS
TBA201805270,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805270,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201805270,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805270,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201805270,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805270,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805270,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201805270,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201805270,robed004,0,1,5,3B,start,Daniel Robertson,TBA,SS
TBA201805270,robed004,0,1,5,3B,start,Daniel Robertson,TBA,SS
TBA201805270,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805270,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201805270,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201805270,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201805270,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201805270,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201805270,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805270,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201805270,romos001,0,1,0,0,start,Sergio Romo,TBA,P
TBA201805270,romos001,0,1,0,0,start,Sergio Romo,TBA,P
TBA201805270,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201805270,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201805270,wrigm001,0,0,0,0,sub,Mike Wright,BAL,P
TBA201805270,wrigm001,0,0,0,0,sub,Mike Wright,BAL,P
TBA201805270,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201805270,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201805270,araup001,0,0,0,0,sub,Pedro Araujo,BAL,P
TBA201805270,araup001,0,0,0,0,sub,Pedro Araujo,BAL,P
TBA201805270,scott003,0,0,0,0,sub,Tanner Scott,BAL,P
TBA201805270,scott003,0,0,0,0,sub,Tanner Scott,BAL,P
TBA201805270,fielj003,0,1,7,LF,sub,Johnny Field,MIN,OF
TBA201805270,fielj003,0,1,7,LF,sub,Johnny Field,TBA,OF
TBA201805270,fielj003,0,1,7,LF,sub,Johnny Field,MIN,OF
TBA201805270,fielj003,0,1,7,LF,sub,Johnny Field,TBA,OF
TBA201806070,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806070,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806070,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806070,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806070,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806070,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806070,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806070,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806070,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806070,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806070,healr001,0,0,6,SS,start,Ryon Healy,SEA,3B
TBA201806070,healr001,0,0,6,SS,start,Ryon Healy,SEA,3B
TBA201806070,spand001,0,0,7,LF,start,Denard Span,SEA,OF
TBA201806070,spand001,0,0,7,LF,start,Denard Span,TBA,OF
TBA201806070,spand001,0,0,7,LF,start,Denard Span,SEA,OF
TBA201806070,spand001,0,0,7,LF,start,Denard Span,TBA,OF
TBA201806070,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806070,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806070,freid001,0,0,9,RF,start,David Freitas,SEA,C
TBA201806070,freid001,0,0,9,RF,start,David Freitas,SEA,C
TBA201806070,leakm001,0,0,0,0,start,Mike Leake,SEA,P
TBA201806070,leakm001,0,0,0,0,start,Mike Leake,SEA,P
TBA201806070,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806070,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806070,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806070,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806070,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201806070,wendj002,0,1,3,1B,start,Joey Wendle,TBA,2B
TBA201806070,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806070,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806070,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806070,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806070,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201806070,duffm002,0,1,5,3B,start,Matt Duffy,TBA,IF
TBA201806070,bauej001,0,1,6,SS,start,Jake Bauers,TBA,1B
TBA201806070,bauej001,0,1,6,SS,start,Jake Bauers,TBA,1B
TBA201806070,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201806070,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201806070,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806070,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806070,fielj003,0,1,9,RF,start,Johnny Field,MIN,OF
TBA201806070,fielj003,0,1,9,RF,start,Johnny Field,TBA,OF
TBA201806070,fielj003,0,1,9,RF,start,Johnny Field,MIN,OF
TBA201806070,fielj003,0,1,9,RF,start,Johnny Field,TBA,OF
TBA201806070,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201806070,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201806070,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201806070,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201806070,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806070,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806070,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806070,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806070,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806070,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806080,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806080,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806080,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806080,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806080,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806080,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806080,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806080,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806080,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806080,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806080,zunim001,0,0,6,SS,start,Mike Zunino,SEA,C
TBA201806080,zunim001,0,0,6,SS,start,Mike Zunino,SEA,C
