game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA196005100,bondw101,0,0,8,CF,sub
NYA196005100,philb102,0,0,7,LF,sub
NYA196005100,bondw101,0,0,8,CF,sub
NYA196005120,tempj101,0,0,1,P,start
NYA196005120,kuenh101,0,0,2,C,start
NYA196005120,bondw101,0,0,3,1B,start
NYA196005120,frant101,0,0,4,2B,start
NYA196005120,powev101,0,0,5,3B,start
NYA196005120,nixor101,0,0,6,SS,start
NYA196005120,heldw101,0,0,7,LF,start
NYA196005120,philb102,0,0,8,CF,start
NYA196005120,bellg102,0,0,9,RF,start
NYA196005120,kubet101,0,1,1,P,start
NYA196005120,mantm101,0,1,2,C,start
NYA196005120,berry101,0,1,3,1B,start
NYA196005120,marir101,0,1,4,2B,start
NYA196005120,skowb101,0,1,5,3B,start
NYA196005120,howae101,0,1,6,SS,start
NYA196005120,mcdog101,0,1,7,LF,start
NYA196005120,richb102,0,1,8,CF,start
NYA196005120,terrr101,0,1,9,RF,start
NYA196005120,hardc101,0,0,3,1B,sub
NYA196005120,haleb101,0,0,3,1B,sub
NYA196005120,pierj102,0,0,3,1B,sub
NYA196005120,lopeh101,0,1,8,CF,sub
NYA196005260,breem101,0,0,1,P,start
NYA196005260,woodg101,0,0,2,C,start
NYA196005260,branj101,0,0,3,1B,start
NYA196005260,dropw101,0,0,4,2B,start
NYA196005260,robib104,0,0,5,3B,start
NYA196005260,hansr102,0,0,6,SS,start
NYA196005260,nichd101,0,0,7,LF,start
NYA196005260,thomv101,0,0,8,CF,start
NYA196005260,browh101,0,0,9,RF,start
NYA196005260,kubet101,0,1,1,P,start
NYA196005260,mantm101,0,1,2,C,start
NYA196005260,marir101,0,1,3,1B,start
NYA196005260,berry101,0,1,4,2B,start
NYA196005260,cervb101,0,1,5,3B,start
NYA196005260,skowb101,0,1,6,SS,start
NYA196005260,mcdog101,0,1,7,LF,start
NYA196005260,richb102,0,1,8,CF,start
NYA196005260,fordw101,0,1,9,RF,start
NYA196005260,tasbw101,0,0,9,RF,sub
NYA196005260,fishj101,0,0,9,RF,sub
NYA196005270,breem101,0,0,1,P,start
NYA196005270,peara102,0,0,2,C,start
NYA196005270,woodg101,0,0,3,1B,start
NYA196005270,gentj101,0,0,4,2B,start
NYA196005270,courc101,0,0,5,3B,start
NYA196005270,branj101,0,0,6,SS,start
NYA196005270,robib104,0,0,7,LF,start
NYA196005270,hansr102,0,0,8,CF,start
NYA196005270,wilhh101,0,0,9,RF,start
NYA196005270,kubet101,0,1,1,P,start
NYA196005270,mantm101,0,1,2,C,start
NYA196005270,marir101,0,1,3,1B,start
NYA196005270,berry101,0,1,4,2B,start
NYA196005270,cervb101,0,1,5,3B,start
NYA196005270,skowb101,0,1,6,SS,start
NYA196005270,mcdog101,0,1,7,LF,start
NYA196005270,richb102,0,1,8,CF,start
NYA196005270,ditma101,0,1,9,RF,start
NYA196005270,lopeh101,0,1,9,RF,sub
NYA196005270,shanb102,0,1,9,RF,sub
NYA196005270,tasbw101,0,0,6,SS,sub
NYA196005270,hadlk101,0,1,9,RF,sub
NYA196005270,jamej101,0,1,9,RF,sub
NYA196005280,gardb101,0,0,1,P,start
NYA196005280,allib103,0,0,2,C,start
NYA196005280,becqj101,0,0,3,1B,start
NYA196005280,lemoj101,0,0,4,2B,start
NYA196005280,killh102,0,0,5,3B,start
NYA196005280,dobbd101,0,0,6,SS,start
NYA196005280,batte101,0,0,7,LF,start
NYA196005280,valdj102,0,0,8,CF,start
NYA196005280,kaatj101,0,0,9,RF,start
NYA196005280,kubet101,0,1,1,P,start
NYA196005280,mantm101,0,1,2,C,start
NYA196005280,marir101,0,1,3,1B,start
NYA196005280,howae101,0,1,4,2B,start
NYA196005280,cervb101,0,1,5,3B,start
NYA196005280,skowb101,0,1,6,SS,start
NYA196005280,mcdog101,0,1,7,LF,start
NYA196005280,richb102,0,1,8,CF,start
NYA196005280,coatj101,0,1,9,RF,start
NYA196005280,throf101,0,0,9,RF,sub
NYA196005280,kralj101,0,0,9,RF,sub
NYA196005280,valoe101,0,0,8,CF,sub
NYA196005280,greel101,0,0,9,RF,sub
NYA196005290,gardb101,0,0,1,P,start
NYA196005290,dobbd101,0,0,2,C,start
NYA196005290,allib103,0,0,3,1B,start
NYA196005290,lemoj101,0,0,4,2B,start
NYA196005290,killh102,0,0,5,3B,start
NYA196005290,becqj101,0,0,6,SS,start
NYA196005290,batte101,0,0,7,LF,start
NYA196005290,valdj102,0,0,8,CF,start
NYA196005290,woodh101,0,0,9,RF,start
NYA196005290,kubet101,0,1,1,P,start
NYA196005290,mantm101,0,1,2,C,start
NYA196005290,marir101,0,1,3,1B,start
NYA196005290,howae101,0,1,4,2B,start
NYA196005290,cervb101,0,1,5,3B,start
NYA196005290,skowb101,0,1,6,SS,start
NYA196005290,mcdog101,0,1,7,LF,start
NYA196005290,richb102,0,1,8,CF,start
NYA196005290,turlb101,0,1,9,RF,start
NYA196005290,lopeh101,0,1,3,1B,sub
NYA196005290,hyded101,0,0,9,RF,sub
NYA196005290,greel101,0,0,9,RF,sub
NYA196005290,clevt101,0,0,9,RF,sub
NYA196005290,berry101,0,1,6,SS,sub
NYA196005290,hadlk101,0,1,6,SS,sub
NYA196005290,durer101,0,1,9,RF,sub
NYA196005290,narah101,0,0,7,LF,sub
NYA196005290,throf101,0,0,8,CF,sub
NYA196005290,valoe101,0,0,9,RF,sub
NYA196005290,consb101,0,0,9,RF,sub
NYA196005290,shanb102,0,1,9,RF,sub
NYA196005290,bertr101,0,0,2,C,sub
NYA196005290,jamej101,0,1,9,RF,sub
NYA196005290,lee-d102,0,0,2,C,sub
NYA196005290,narah101,0,0,7,LF,sub
NYA196005290,throf101,0,0,8,CF,sub
NYA196005290,allib103,0,0,3,1B,sub
NYA196005290,consb101,0,0,9,RF,sub
NYA196005290,blanj101,0,1,9,RF,sub
NYA196005301,allib103,0,0,1,P,start
NYA196005301,dobbd101,0,0,2,C,start
NYA196005301,gardb101,0,0,3,1B,start
NYA196005301,lemoj101,0,0,4,2B,start
NYA196005301,killh102,0,0,5,3B,start
NYA196005301,becqj101,0,0,6,SS,start
NYA196005301,narah101,0,0,7,LF,start
NYA196005301,valdj102,0,0,8,CF,start
NYA196005301,stobc101,0,0,9,RF,start
NYA196005301,kubet101,0,1,1,P,start
NYA196005301,lopeh101,0,1,2,C,start
NYA196005301,mantm101,0,1,3,1B,start
NYA196005301,howae101,0,1,4,2B,start
NYA196005301,cervb101,0,1,5,3B,start
NYA196005301,skowb101,0,1,6,SS,start
NYA196005301,mcdog101,0,1,7,LF,start
NYA196005301,richb102,0,1,8,CF,start
NYA196005301,ditma101,0,1,9,RF,start
NYA196005301,clevt101,0,0,9,RF,sub
NYA196005301,blanj101,0,1,8,CF,sub
NYA196005301,berry101,0,1,9,RF,sub
NYA196005301,demaj101,0,1,8,CF,sub
NYA196005301,jamej101,0,1,9,RF,sub
NYA196005301,greel101,0,0,8,CF,sub
NYA196005301,greel101,0,0,8,CF,sub
NYA196005301,consb101,0,0,4,2B,sub
NYA196005301,dobbd101,0,0,2,C,sub
NYA196005301,hadlk101,0,1,8,CF,sub
NYA196005301,marir101,0,1,9,RF,sub
NYA196005302,allib103,0,0,1,P,start
NYA196005302,greel101,0,0,2,C,start
NYA196005302,gardb101,0,0,3,1B,start
NYA196005302,becqj101,0,0,4,2B,start
NYA196005302,killh102,0,0,5,3B,start
NYA196005302,dobbd101,0,0,6,SS,start
NYA196005302,batte101,0,0,7,LF,start
NYA196005302,consb101,0,0,8,CF,start
NYA196005302,ramop101,0,0,9,RF,start
NYA196005302,kubet101,0,1,1,P,start
NYA196005302,lopeh101,0,1,2,C,start
NYA196005302,mantm101,0,1,3,1B,start
NYA196005302,berry101,0,1,4,2B,start
NYA196005302,marir101,0,1,5,3B,start
NYA196005302,skowb101,0,1,6,SS,start
NYA196005302,mcdog101,0,1,7,LF,start
NYA196005302,richb102,0,1,8,CF,start
NYA196005302,terrr101,0,1,9,RF,start
NYA196005302,blanj101,0,1,9,RF,sub
NYA196005302,demaj101,0,1,9,RF,sub
NYA196005302,shanb102,0,1,9,RF,sub
NYA196005302,lemoj101,0,0,6,SS,sub
NYA196005302,whisp101,0,0,6,SS,sub
NYA196005302,valoe101,0,0,9,RF,sub
NYA196005302,valdj102,0,0,9,RF,sub
NYA196005302,bertr101,0,0,2,C,sub
NYA196006030,keoum101,0,0,1,P,start
NYA196006030,runnp101,0,0,2,C,start
NYA196006030,geigg101,0,0,3,1B,start
NYA196006030,wertv101,0,0,4,2B,start
NYA196006030,stepg101,0,0,5,3B,start
NYA196006030,malzf101,0,0,6,SS,start
NYA196006030,greep102,0,0,7,LF,start
NYA196006030,sadoe101,0,0,8,CF,start
NYA196006030,casaj101,0,0,9,RF,start
NYA196006030,mcdog101,0,1,1,P,start
NYA196006030,lopeh101,0,1,2,C,start
NYA196006030,mantm101,0,1,3,1B,start
NYA196006030,marir101,0,1,4,2B,start
NYA196006030,berry101,0,1,5,3B,start
NYA196006030,skowb101,0,1,6,SS,start
NYA196006030,kubet101,0,1,7,LF,start
NYA196006030,boyec102,0,1,8,CF,start
NYA196006030,turlb101,0,1,9,RF,start
NYA196006030,repur101,0,0,8,CF,sub
NYA196006030,repur101,0,0,8,CF,sub
NYA196006030,sullh101,0,0,1,P,sub
NYA196006030,stepg101,0,0,5,3B,sub
NYA196006030,jamej101,0,1,9,RF,sub
NYA196006030,willt103,0,0,7,LF,sub
NYA196006030,shanb102,0,1,9,RF,sub
NYA196006030,borlt101,0,0,7,LF,sub
NYA196006030,buddd101,0,0,9,RF,sub
NYA196006030,howae101,0,1,8,CF,sub
NYA196006030,richb102,0,1,8,CF,sub
NYA196006030,richb102,0,1,8,CF,sub
NYA196006030,mcdog101,0,1,1,P,sub
NYA196006040,greep102,0,0,1,P,start
NYA196006040,runnp101,0,0,2,C,start
NYA196006040,clinl101,0,0,3,1B,start
NYA196006040,repur101,0,0,4,2B,start
NYA196006040,thomb105,0,0,5,3B,start
NYA196006040,malzf101,0,0,6,SS,start
NYA196006040,buddd101,0,0,7,LF,start
NYA196006040,sadoe101,0,0,8,CF,start
NYA196006040,monbb101,0,0,9,RF,start
NYA196006040,mcdog101,0,1,1,P,start
NYA196006040,lopeh101,0,1,2,C,start
NYA196006040,mantm101,0,1,3,1B,start
NYA196006040,marir101,0,1,4,2B,start
NYA196006040,skowb101,0,1,5,3B,start
NYA196006040,howae101,0,1,6,SS,start
NYA196006040,kubet101,0,1,7,LF,start
NYA196006040,boyec102,0,1,8,CF,start
NYA196006040,shorb101,0,1,9,RF,start
NYA196006040,maasd101,0,1,9,RF,sub
NYA196006040,blanj101,0,1,9,RF,sub
NYA196006040,durer101,0,1,9,RF,sub
NYA196006040,hadlk101,0,1,5,3B,sub
NYA196006040,stepg101,0,0,4,2B,sub
NYA196006040,keoum101,0,0,5,3B,sub
NYA196006040,stepg101,0,0,4,2B,sub
NYA196006040,demaj101,0,1,9,RF,sub
NYA196006040,gablg102,0,1,1,P,sub
NYA196006040,demaj101,0,1,9,RF,sub
NYA196006051,keoum101,0,0,1,P,start
NYA196006051,runnp101,0,0,2,C,start
NYA196006051,willt103,0,0,3,1B,start
NYA196006051,wertv101,0,0,4,2B,start
NYA196006051,geigg101,0,0,5,3B,start
NYA196006051,malzf101,0,0,6,SS,start
NYA196006051,buddd101,0,0,7,LF,start
NYA196006051,sadoe101,0,0,8,CF,start
NYA196006051,brewt101,0,0,9,RF,start
NYA196006051,kubet101,0,1,1,P,start
NYA196006051,lopeh101,0,1,2,C,start
NYA196006051,berry101,0,1,3,1B,start
NYA196006051,marir101,0,1,4,2B,start
NYA196006051,mantm101,0,1,5,3B,start
NYA196006051,skowb101,0,1,6,SS,start
NYA196006051,mcdog101,0,1,7,LF,start
NYA196006051,richb102,0,1,8,CF,start
NYA196006051,terrr101,0,1,9,RF,start
NYA196006051,kubet101,0,1,1,P,sub
NYA196006051,boyec102,0,1,2,C,sub
NYA196006051,thomb105,0,0,9,RF,sub
NYA196006051,shanb102,0,1,9,RF,sub
NYA196006051,deloi101,0,0,9,RF,sub
NYA196006051,clinl101,0,0,5,3B,sub
NYA196006051,repur101,0,0,8,CF,sub
NYA196006051,clinl101,0,0,5,3B,sub
NYA196006051,sullh101,0,0,8,CF,sub
NYA196006051,greep102,0,0,9,RF,sub
NYA196006052,greep102,0,0,1,P,start
NYA196006052,runnp101,0,0,2,C,start
NYA196006052,geigg101,0,0,3,1B,start
NYA196006052,keoum101,0,0,4,2B,start
NYA196006052,stepg101,0,0,5,3B,start
NYA196006052,malzf101,0,0,6,SS,start
NYA196006052,buddd101,0,0,7,LF,start
NYA196006052,sullh101,0,0,8,CF,start
NYA196006052,bowst101,0,0,9,RF,start
NYA196006052,richb102,0,1,1,P,start
NYA196006052,lopeh101,0,1,2,C,start
NYA196006052,marir101,0,1,3,1B,start
NYA196006052,skowb101,0,1,4,2B,start
NYA196006052,mantm101,0,1,5,3B,start
NYA196006052,howae101,0,1,6,SS,start
NYA196006052,kubet101,0,1,7,LF,start
NYA196006052,boyec102,0,1,8,CF,start
NYA196006052,ditma101,0,1,9,RF,start
NYA196006052,sturt101,0,0,9,RF,sub
