game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA196004220,6.0,1.0,boyec102,??,,,,S7.2-H
NYA196004220,6.0,1.0,howae101,??,,,,54(1)/FO
NYA196004220,7.0,0.0,tasbw101,??,,,,NP
NYA196004220,7.0,0.0,tasbw101,??,,,,4/9
NYA196004220,7.0,0.0,hansr102,??,,,,4
NYA196004220,7.0,0.0,wilhh101,??,,,,NP
NYA196004220,7.0,0.0,courc101,??,,,,S9
NYA196004220,7.0,0.0,breem101,??,,,,S8.1-2
NYA196004220,7.0,0.0,branj101,??,,,,23
NYA196004220,7.0,1.0,kubet101,??,,,,NP
NYA196004220,7.0,1.0,kubet101,??,,,,NP
NYA196004220,7.0,1.0,kubet101,??,,,,31
NYA196004220,7.0,1.0,fordw101,??,,,,NP
NYA196004220,7.0,1.0,valoe101,??,,,,43
NYA196004220,7.0,1.0,richb102,??,,,,6/8
NYA196004220,8.0,0.0,woodg101,??,,,,NP
NYA196004220,8.0,0.0,woodg101,??,,,,6
NYA196004220,8.0,0.0,dropw101,??,,,,NP
NYA196004220,8.0,0.0,gentj101,??,,,,K
NYA196004220,8.0,0.0,robib104,??,,,,S8
NYA196004220,8.0,0.0,andej102,??,,,,NP
NYA196004220,8.0,0.0,peara102,??,,,,3/G
NYA196004220,8.0,1.0,huntk102,??,,,,NP
NYA196004220,8.0,1.0,huntk102,??,,,,NP
NYA196004220,8.0,1.0,huntk102,??,,,,S8
NYA196004220,8.0,1.0,mantm101,??,,,,W.1-2
NYA196004220,8.0,1.0,marir101,??,,,,K
NYA196004220,8.0,1.0,skowb101,??,,,,S9.2-3;1-2
NYA196004220,8.0,1.0,boyec102,??,,,,7/SF.3-H;2-3
NYA196004220,8.0,1.0,howae101,??,,,,K23
NYA196004220,9.0,0.0,tasbw101,??,,,,6
NYA196004220,9.0,0.0,hansr102,??,,,,NP
NYA196004220,9.0,0.0,pilaa101,??,,,,43
NYA196004220,9.0,0.0,courc101,??,,,,5/FL
NYA196004220,,,,,,,,"DATA:er:wilhh101,4"
NYA196004220,,,,,,,,"DATA:er:andej102,0"
NYA196004220,,,,,,,,"DATA:er:porta101,1"
NYA196004220,,,,,,,,"DATA:er:fordw101,0"
NYA196004220,,,,,,,,"DATA:er:terrr101,0"
NYA196004230,1.0,0.0,breem101,??,,,,7
NYA196004230,1.0,0.0,branj101,??,,,,W
NYA196004230,1.0,0.0,woodg101,??,,,,43.1-2
NYA196004230,1.0,0.0,dropw101,??,,,,W
NYA196004230,1.0,0.0,robib104,??,,,,46(1)/FO
NYA196004230,1.0,1.0,richb102,??,,,,6
NYA196004230,1.0,1.0,lopeh101,??,,,,W
NYA196004230,1.0,1.0,mantm101,??,,,,W.1-2
NYA196004230,1.0,1.0,marir101,??,,,,NP
NYA196004230,1.0,1.0,marir101,??,,,,S9/G.2-H;1-3;B-2(TH)
NYA196004230,1.0,1.0,skowb101,??,,,,9/SF/DP.3-H;2X3(936)
NYA196004230,2.0,0.0,tasbw101,??,,,,2/FL
NYA196004230,2.0,0.0,ginsj101,??,,,,W
NYA196004230,2.0,0.0,hansr102,??,,,,53.1-2
NYA196004230,2.0,0.0,browh101,??,,,,FC5.2X3(5)
NYA196004230,2.0,1.0,howae101,??,,,,63
NYA196004230,2.0,1.0,boyec102,??,,,,FLE3
NYA196004230,2.0,1.0,boyec102,??,,,,13
NYA196004230,2.0,1.0,kubet101,??,,,,K23
NYA196004230,3.0,0.0,breem101,??,,,,DGR/9
NYA196004230,3.0,0.0,branj101,??,,,,8/8D.2-3
NYA196004230,3.0,0.0,woodg101,??,,,,4/L
NYA196004230,3.0,0.0,dropw101,??,,,,6
NYA196004230,3.0,1.0,shorb101,??,,,,6/8
NYA196004230,3.0,1.0,richb102,??,,,,6/7
NYA196004230,3.0,1.0,lopeh101,??,,,,8/L
NYA196004230,4.0,0.0,robib104,??,,,,3/FL
NYA196004230,4.0,0.0,tasbw101,??,,,,63
NYA196004230,4.0,0.0,ginsj101,??,,,,9
NYA196004230,4.0,1.0,mantm101,??,,,,S9/G
NYA196004230,4.0,1.0,marir101,??,,,,PB.1-2
NYA196004230,4.0,1.0,marir101,??,,,,W
NYA196004230,4.0,1.0,skowb101,??,,,,8/L
NYA196004230,4.0,1.0,howae101,??,,,,54(1)/FO.2-3
NYA196004230,4.0,1.0,boyec102,??,,,,64(1)/FO
NYA196004230,5.0,0.0,hansr102,??,,,,63
NYA196004230,5.0,0.0,browh101,??,,,,S7/L
NYA196004230,5.0,0.0,breem101,??,,,,W.1-2
NYA196004230,5.0,0.0,branj101,??,,,,6
NYA196004230,5.0,0.0,woodg101,??,,,,W.2-3;1-2
NYA196004230,5.0,0.0,dropw101,??,,,,63
NYA196004230,5.0,1.0,kubet101,??,,,,S3/L
NYA196004230,5.0,1.0,shorb101,??,,,,14/BG.1-2
NYA196004230,5.0,1.0,richb102,??,,,,WP.2-3
NYA196004230,5.0,1.0,richb102,??,,,,13
NYA196004230,5.0,1.0,lopeh101,??,,,,S7/L.3-H
NYA196004230,5.0,1.0,mantm101,??,,,,K/C
NYA196004230,6.0,0.0,robib104,??,,,,S7/L
NYA196004230,6.0,0.0,tasbw101,??,,,,S9.1-3
NYA196004230,6.0,0.0,ginsj101,??,,,,6(1)3/GDP.3-H(NR)
NYA196004230,6.0,0.0,hansr102,??,,,,HP
NYA196004230,6.0,0.0,browh101,??,,,,NP
NYA196004230,6.0,0.0,pilaa101,??,,,,4/L
NYA196004230,6.0,1.0,marir101,??,,,,NP
NYA196004230,6.0,1.0,marir101,??,,,,5
NYA196004230,6.0,1.0,skowb101,??,,,,63
NYA196004230,6.0,1.0,howae101,??,,,,S8/L
NYA196004230,6.0,1.0,boyec102,??,,,,2/FL
NYA196004230,7.0,0.0,breem101,??,,,,K/C
NYA196004230,7.0,0.0,branj101,??,,,,W
NYA196004230,7.0,0.0,woodg101,??,,,,S7.1-3
NYA196004230,7.0,0.0,dropw101,??,,,,NP
NYA196004230,7.0,0.0,dropw101,??,,,,NP
NYA196004230,7.0,0.0,courc101,??,,,,4/SF.3-H;1-2(E2)#
NYA196004230,7.0,0.0,robib104,??,,,,13
NYA196004230,7.0,1.0,kubet101,??,,,,NP
NYA196004230,7.0,1.0,kubet101,??,,,,63
NYA196004230,7.0,1.0,durer101,??,,,,K/C
NYA196004230,7.0,1.0,richb102,??,,,,43
NYA196004230,8.0,0.0,tasbw101,??,,,,NP
NYA196004230,8.0,0.0,tasbw101,??,,,,K
NYA196004230,8.0,0.0,ginsj101,??,,,,9
NYA196004230,8.0,0.0,hansr102,??,,,,NP
NYA196004230,8.0,0.0,peara102,??,,,,W
NYA196004230,8.0,0.0,estrc101,??,,,,NP
NYA196004230,8.0,0.0,boydb102,??,,,,SB2
NYA196004230,8.0,0.0,boydb102,??,,,,63
NYA196004230,8.0,1.0,lopeh101,??,,,,NP
NYA196004230,8.0,1.0,lopeh101,??,,,,NP
NYA196004230,8.0,1.0,lopeh101,??,,,,S7
NYA196004230,8.0,1.0,mantm101,??,,,,6
NYA196004230,8.0,1.0,huntk102,??,,,,13.1-2
NYA196004230,8.0,1.0,skowb101,??,,,,S9.2XH(92)
NYA196004230,9.0,0.0,breem101,??,,,,NP
NYA196004230,9.0,0.0,powej103,??,,,,31
NYA196004230,9.0,0.0,branj101,??,,,,W
NYA196004230,9.0,0.0,woodg101,??,,,,WP.1-2
NYA196004230,9.0,0.0,woodg101,??,,,,E8/F.2-3;B-1
NYA196004230,9.0,0.0,gentj101,??,,,,K
NYA196004230,9.0,0.0,robib104,??,,,,7/7D
NYA196004230,,,,,,,,"DATA:er:coler101,2"
NYA196004230,,,,,,,,"DATA:er:browh101,1"
NYA196004230,,,,,,,,"DATA:er:estrc101,0"
NYA196004230,,,,,,,,"DATA:er:walkj104,0"
NYA196004230,,,,,,,,"DATA:er:shorb101,2"
NYA196004230,,,,,,,,"DATA:er:durer101,0"
NYA196004240,1.0,0.0,breem101,12,1.0,2.0,BCSC,K/C
NYA196004240,1.0,0.0,pilaa101,32,3.0,2.0,BFBBFX,HR/F9LD
NYA196004240,1.0,0.0,branj101,22,2.0,2.0,BSCFBS,K
NYA196004240,1.0,0.0,woodg101,31,3.0,1.0,BCBBB,W
NYA196004240,1.0,0.0,gentj101,22,2.0,2.0,BBSSX,6/P6M
NYA196004240,1.0,1.0,richb102,01,0.0,1.0,CX,S/F89S
NYA196004240,1.0,1.0,lopeh101,11,1.0,1.0,CBX,S9/G34.1-2
NYA196004240,1.0,1.0,mantm101,32,3.0,2.0,BBCCBB,W.2-3;1-2
NYA196004240,1.0,1.0,berry101,01,0.0,1.0,FX,S8/L.3-H;2-H;1-3
NYA196004240,1.0,1.0,skowb101,01,0.0,1.0,FX,S9/G34/TH3.3-H;1-3
NYA196004240,1.0,1.0,mcdog101,01,0.0,1.0,CX,D7/G5L.3-H;1-3
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,,NP
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,X,HR/F9LD.3-H;2-H
NYA196004240,1.0,1.0,kubet101,10,1.0,0.0,BX,HR/F9D
NYA196004240,1.0,1.0,coatj101,02,0.0,2.0,CCS,K
NYA196004240,1.0,1.0,richb102,21,2.0,1.0,CBBX,8/F8
NYA196004240,1.0,1.0,lopeh101,10,1.0,0.0,BX,13
NYA196004240,2.0,0.0,robib104,10,1.0,0.0,BX,8/F78
NYA196004240,2.0,0.0,triag101,12,1.0,2.0,CBFX,6/P56D
NYA196004240,2.0,0.0,hansr102,22,2.0,2.0,BSBSX,7/F7
NYA196004240,2.0,1.0,mantm101,10,1.0,0.0,BX,T8/F8XD
NYA196004240,2.0,1.0,berry101,21,2.0,1.0,C*BBX,D7.3-H
NYA196004240,2.0,1.0,skowb101,00,0.0,0.0,X,8/F78XD.2-3
NYA196004240,2.0,1.0,mcdog101,10,1.0,0.0,BX,6/P6D
NYA196004240,2.0,1.0,howae101,??,,,,T8/L8XD.3-H
NYA196004240,2.0,1.0,kubet101,00,0.0,0.0,X,HR/F9D.3-H
NYA196004240,2.0,1.0,coatj101,22,2.0,2.0,CFBBS,K
NYA196004240,3.0,0.0,joneg101,00,0.0,0.0,,NP
NYA196004240,3.0,0.0,boydb102,32,3.0,2.0,BCBBFX,6/P6D
NYA196004240,3.0,0.0,breem101,22,2.0,2.0,FBSFBX,63/G6
NYA196004240,3.0,0.0,pilaa101,22,2.0,2.0,CBBFFX,9/F9S
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP
NYA196004240,3.0,1.0,richb102,??,,,,43/G4
NYA196004240,3.0,1.0,lopeh101,32,3.0,2.0,CCFBBBX,63/G6S
NYA196004240,3.0,1.0,mantm101,00,0.0,0.0,X,43/G4M
NYA196004240,4.0,0.0,branj101,10,1.0,0.0,BX,6/P5DF/FL
NYA196004240,4.0,0.0,peara102,10,1.0,0.0,BX,8/F89
NYA196004240,4.0,0.0,gentj101,11,1.0,1.0,BFX,63/G6S
NYA196004240,4.0,1.0,berry101,01,0.0,1.0,FX,S7/6D
NYA196004240,4.0,1.0,skowb101,12,1.0,2.0,BFSFFX,7/L78XD
NYA196004240,4.0,1.0,mcdog101,00,0.0,0.0,X,53/G5L.1-2
NYA196004240,4.0,1.0,howae101,02,0.0,2.0,CFFC,K/C
NYA196004240,5.0,0.0,robib104,10,1.0,0.0,BX,7/F7L
NYA196004240,5.0,0.0,triag101,10,1.0,0.0,BX,6/P5D
NYA196004240,5.0,0.0,hansr102,20,2.0,0.0,BBX,T7/F7D
NYA196004240,5.0,0.0,barbs102,32,3.0,2.0,BCFBBB,W
NYA196004240,5.0,0.0,breem101,00,0.0,0.0,,NP
NYA196004240,5.0,0.0,klaub101,00,0.0,0.0,X,13/G34S
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,,NP
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,X,E6/G6M
NYA196004240,5.0,1.0,coatj101,11,1.0,1.0,BFX,13/BG1S/SH.1-2
NYA196004240,5.0,1.0,richb102,??,,,,8/F8S
NYA196004240,5.0,1.0,lopeh101,12,1.0,2.0,BSFB,WP.2-3
NYA196004240,5.0,1.0,lopeh101,32,3.0,2.0,BSFB.BB,W
NYA196004240,5.0,1.0,mantm101,12,1.0,2.0,BFCFC,K/C
NYA196004240,6.0,0.0,pilaa101,10,1.0,0.0,BX,9/L9DW
NYA196004240,6.0,0.0,branj101,01,0.0,1.0,CX,8/F8
NYA196004240,6.0,0.0,peara102,21,2.0,1.0,FBBX,31/G34
NYA196004240,6.0,1.0,berry101,00,0.0,0.0,X,63/G56
NYA196004240,6.0,1.0,skowb101,32,3.0,2.0,BBSFBS,K
NYA196004240,6.0,1.0,mcdog101,32,3.0,2.0,CBBBCFX,53/G5
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,X,43/G4M
NYA196004240,7.0,0.0,robib104,32,3.0,2.0,CBBBFFX,8/F8S
NYA196004240,7.0,0.0,triag101,12,1.0,2.0,CFBFFFX,53/G56
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP
NYA196004240,7.0,1.0,howae101,02,0.0,2.0,CFS,K
NYA196004240,7.0,1.0,kubet101,30,3.0,0.0,BBBB,W
NYA196004240,7.0,1.0,coatj101,01,0.0,1.0,CX,23/SH.1-2
NYA196004240,7.0,1.0,richb102,30,3.0,0.0,BBBX,63/G6
NYA196004240,8.0,0.0,hansr102,00,0.0,0.0,,NP
NYA196004240,8.0,0.0,hansr102,30,3.0,0.0,BBBB,W
NYA196004240,8.0,0.0,courc101,02,0.0,2.0,CCX,2/P23F/FL
NYA196004240,8.0,0.0,klaub101,21,2.0,1.0,BCBX,8/F89
NYA196004240,8.0,0.0,pilaa101,22,2.0,2.0,CBBFFFX,S8/G46.1-2
NYA196004240,8.0,0.0,branj101,30,3.0,0.0,BBBB,W.2-3;1-2
NYA196004240,8.0,0.0,peara102,00,0.0,0.0,X,HR/F9D.3-H;2-H;1-H
NYA196004240,8.0,0.0,gentj101,01,0.0,1.0,FX,2/P2
NYA196004240,8.0,1.0,lopeh101,30,3.0,0.0,BBBB,W
NYA196004240,8.0,1.0,huntk102,10,1.0,0.0,BX,13/BG1S/SH.1-2
NYA196004240,8.0,1.0,valoe101,31,3.0,1.0,BFBBB,W
NYA196004240,8.0,1.0,skowb101,32,3.0,2.0,FBBFB>X,S8/F8S.2-H;1-3
NYA196004240,8.0,1.0,carea101,21,2.0,1.0,FBBF,FLE2/P23F
NYA196004240,8.0,1.0,carea101,22,2.0,2.0,FBBF.>X,43.3-H;1-2
NYA196004240,8.0,1.0,howae101,00,0.0,0.0,X,T7/L78XD/R65.2-H
NYA196004240,8.0,1.0,kubet101,32,3.0,2.0,CBBSFBX,31/G3
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,X,D7/L7L
NYA196004240,9.0,0.0,andej102,00,0.0,0.0,,NP
NYA196004240,9.0,0.0,powej103,30,3.0,0.0,BBBB,W
NYA196004240,9.0,0.0,hansr102,21,2.0,1.0,CBBX,8/F78D
NYA196004240,9.0,0.0,courc101,11,1.0,1.0,BFH,HP.2-3;1-2
NYA196004240,9.0,0.0,klaub101,11,1.0,1.0,CBX,HR/F9D.3-H;2-H;1-H
NYA196004240,9.0,0.0,pilaa101,32,3.0,2.0,BBFSBX,8/F8
NYA196004240,9.0,0.0,branj101,02,0.0,2.0,CCC,K/C
NYA196004240,,,,,,,,"DATA:er:fishj101,6"
NYA196004240,,,,,,,,"DATA:er:joneg101,6"
NYA196004240,,,,,,,,"DATA:er:barbs102,0"
NYA196004240,,,,,,,,"DATA:er:andej102,3"
NYA196004240,,,,,,,,"DATA:er:coatj101,5"
NYA196004240,,,,,,,,"DATA:er:jamej101,4"
NYA196004260,1.0,0.0,buddd101,??,,,,5/L
NYA196004260,1.0,0.0,runnp101,??,,,,43
NYA196004260,1.0,0.0,malzf101,??,,,,53
NYA196004260,1.0,1.0,richb102,??,,,,W
NYA196004260,1.0,1.0,lopeh101,??,,,,4(1)/FO
NYA196004260,1.0,1.0,mantm101,??,,,,K
NYA196004260,1.0,1.0,berry101,??,,,,WP.1-2
NYA196004260,1.0,1.0,berry101,??,,,,S9/G.2-H
NYA196004260,1.0,1.0,skowb101,??,,,,46(1)/FO
NYA196004260,2.0,0.0,wertv101,??,,,,W
NYA196004260,2.0,0.0,thomb105,??,,,,K
NYA196004260,2.0,0.0,geigg101,??,,,,CS2(26)
NYA196004260,2.0,0.0,geigg101,??,,,,43
NYA196004260,2.0,1.0,mcdog101,??,,,,6/P
NYA196004260,2.0,1.0,howae101,??,,,,43
NYA196004260,2.0,1.0,kubet101,??,,,,13
NYA196004260,3.0,0.0,clinl101,??,,,,E7/F.B-3
NYA196004260,3.0,0.0,sadoe101,??,,,,K/C
NYA196004260,3.0,0.0,casaj101,??,,,,S8/G.3-H(UR)
NYA196004260,3.0,0.0,buddd101,??,,,,S8/G.1-3
NYA196004260,3.0,0.0,runnp101,??,,,,S7.3-H;1-2
NYA196004260,3.0,0.0,malzf101,??,,,,W.2-3;1-2
NYA196004260,3.0,0.0,wertv101,??,,,,S9.3-H;2-H;1-3
NYA196004260,3.0,0.0,thomb105,??,,,,54(1)/FO
NYA196004260,3.0,0.0,geigg101,??,,,,S9/G.3-H(UR);1-3
NYA196004260,3.0,0.0,clinl101,??,,,,NP
NYA196004260,3.0,0.0,clinl101,??,,,,K/C
NYA196004260,3.0,1.0,terrr101,??,,,,W
NYA196004260,3.0,1.0,richb102,??,,,,8
NYA196004260,3.0,1.0,lopeh101,??,,,,S8.1-3;BX2(8636)
NYA196004260,3.0,1.0,mantm101,??,,,,43
NYA196004260,4.0,0.0,sadoe101,??,,,,63
NYA196004260,4.0,0.0,casaj101,??,,,,53
NYA196004260,4.0,0.0,buddd101,??,,,,W
NYA196004260,4.0,0.0,runnp101,??,,,,43
NYA196004260,4.0,1.0,berry101,??,,,,8
NYA196004260,4.0,1.0,skowb101,??,,,,HR/7D
NYA196004260,4.0,1.0,mcdog101,??,,,,63
NYA196004260,4.0,1.0,howae101,??,,,,4/FL
NYA196004260,5.0,0.0,malzf101,??,,,,7
NYA196004260,5.0,0.0,wertv101,??,,,,63
NYA196004260,5.0,0.0,thomb105,??,,,,S5
NYA196004260,5.0,0.0,geigg101,??,,,,K
NYA196004260,5.0,1.0,kubet101,??,,,,K/C
NYA196004260,5.0,1.0,terrr101,??,,,,NP
NYA196004260,5.0,1.0,valoe101,??,,,,W
NYA196004260,5.0,1.0,richb102,??,,,,3/FL
NYA196004260,5.0,1.0,lopeh101,??,,,,9
NYA196004260,6.0,0.0,clinl101,??,,,,NP
NYA196004260,6.0,0.0,clinl101,??,,,,K
NYA196004260,6.0,0.0,sadoe101,??,,,,S6
NYA196004260,6.0,0.0,casaj101,??,,,,WP.1-2
NYA196004260,6.0,0.0,casaj101,??,,,,K
NYA196004260,6.0,0.0,buddd101,??,,,,13
NYA196004260,6.0,1.0,mantm101,??,,,,S8
NYA196004260,6.0,1.0,berry101,??,,,,HR/9D.1-H
NYA196004260,6.0,1.0,skowb101,??,,,,D7
NYA196004260,6.0,1.0,mcdog101,??,,,,NP
NYA196004260,6.0,1.0,mcdog101,??,,,,K
NYA196004260,6.0,1.0,howae101,??,,,,4(B)6(2)/LDP
NYA196004260,7.0,0.0,runnp101,??,,,,T7
NYA196004260,7.0,0.0,malzf101,??,,,,W
NYA196004260,7.0,0.0,wertv101,??,,,,7/SF.3-H
NYA196004260,7.0,0.0,thomb105,??,,,,K
NYA196004260,7.0,0.0,geigg101,??,,,,13
NYA196004260,7.0,1.0,kubet101,??,,,,13
NYA196004260,7.0,1.0,shanb102,??,,,,NP
NYA196004260,7.0,1.0,hadlk101,??,,,,43
NYA196004260,7.0,1.0,richb102,??,,,,5/P
NYA196004260,8.0,0.0,clinl101,??,,,,NP
NYA196004260,8.0,0.0,clinl101,??,,,,53
NYA196004260,8.0,0.0,sadoe101,??,,,,HR/7D
NYA196004260,8.0,0.0,brewt101,??,,,,53
NYA196004260,8.0,0.0,buddd101,??,,,,W
NYA196004260,8.0,0.0,runnp101,??,,,,S9.1-3
NYA196004260,8.0,0.0,malzf101,??,,,,2/FL
NYA196004260,8.0,1.0,lopeh101,??,,,,NP
NYA196004260,8.0,1.0,lopeh101,??,,,,NP
NYA196004260,8.0,1.0,lopeh101,??,,,,K
NYA196004260,8.0,1.0,mantm101,??,,,,D7
NYA196004260,8.0,1.0,berry101,??,,,,S/78.2-H
NYA196004260,8.0,1.0,skowb101,??,,,,4(1)3/GDP
NYA196004260,9.0,0.0,greep102,??,,,,43
NYA196004260,9.0,0.0,thomb105,??,,,,W
NYA196004260,9.0,0.0,geigg101,??,,,,K+CS2(2634)/DP
NYA196004260,9.0,1.0,mcdog101,??,,,,7/L
NYA196004260,9.0,1.0,howae101,??,,,,13
NYA196004260,9.0,1.0,kubet101,??,,,,13
NYA196004260,,,,,,,,"DATA:er:casaj101,4"
NYA196004260,,,,,,,,"DATA:er:brewt101,1"
NYA196004260,,,,,,,,"DATA:er:gablg102,3"
NYA196004260,,,,,,,,"DATA:er:terrr101,0"
NYA196004260,,,,,,,,"DATA:er:shanb102,1"
NYA196004260,,,,,,,,"DATA:er:ditma101,1"
NYA196004270,1.0,0.0,gardb101,??,,,,31
NYA196004270,1.0,0.0,dobbd101,??,,,,5
NYA196004270,1.0,0.0,allib103,??,,,,13
NYA196004270,1.0,1.0,richb102,??,,,,63
NYA196004270,1.0,1.0,mcdog101,??,,,,53
NYA196004270,1.0,1.0,mantm101,??,,,,63
NYA196004270,2.0,0.0,lemoj101,??,,,,7
NYA196004270,2.0,0.0,bertr101,??,,,,63
NYA196004270,2.0,0.0,consb101,??,,,,W
NYA196004270,2.0,0.0,batte101,??,,,,9
NYA196004270,2.0,1.0,berry101,??,,,,13
NYA196004270,2.0,1.0,skowb101,??,,,,13
NYA196004270,2.0,1.0,howae101,??,,,,K
NYA196004270,3.0,0.0,mincd101,??,,,,HR/9D
NYA196004270,3.0,0.0,kaatj101,??,,,,53
NYA196004270,3.0,0.0,gardb101,??,,,,63
NYA196004270,3.0,0.0,dobbd101,??,,,,9/L
NYA196004270,3.0,1.0,kubet101,??,,,,13
NYA196004270,3.0,1.0,huntk102,??,,,,53
NYA196004270,3.0,1.0,fordw101,??,,,,13
NYA196004270,4.0,0.0,allib103,??,,,,63
NYA196004270,4.0,0.0,lemoj101,??,,,,K
NYA196004270,4.0,0.0,bertr101,??,,,,K
NYA196004270,4.0,1.0,richb102,??,,,,4
NYA196004270,4.0,1.0,mcdog101,??,,,,S8
NYA196004270,4.0,1.0,mantm101,??,,,,E4/TH.1-2
NYA196004270,4.0,1.0,berry101,??,,,,W.2-3;1-2
NYA196004270,4.0,1.0,skowb101,??,,,,WP.3-H(NR)(UR);2-3;1-2
NYA196004270,4.0,1.0,skowb101,??,,,,IW
NYA196004270,4.0,1.0,howae101,??,,,,9/SF.3-H(UR)
NYA196004270,4.0,1.0,kubet101,??,,,,S7.2-H(UR);1X3(75)
NYA196004270,5.0,0.0,consb101,??,,,,63
NYA196004270,5.0,0.0,batte101,??,,,,S7/7S
NYA196004270,5.0,0.0,mincd101,??,,,,36(1)/FO
NYA196004270,5.0,0.0,kaatj101,??,,,,43
NYA196004270,5.0,1.0,huntk102,??,,,,7/7D
NYA196004270,5.0,1.0,fordw101,??,,,,5/FL
NYA196004270,5.0,1.0,richb102,??,,,,K
NYA196004270,6.0,0.0,gardb101,??,,,,63
NYA196004270,6.0,0.0,dobbd101,??,,,,31
NYA196004270,6.0,0.0,allib103,??,,,,63
NYA196004270,6.0,1.0,mcdog101,??,,,,13
NYA196004270,6.0,1.0,mantm101,??,,,,9
NYA196004270,6.0,1.0,berry101,??,,,,K/C
NYA196004270,7.0,0.0,lemoj101,??,,,,7
NYA196004270,7.0,0.0,bertr101,??,,,,E5/G
NYA196004270,7.0,0.0,consb101,??,,,,9/L
NYA196004270,7.0,0.0,batte101,??,,,,S7.1-3
NYA196004270,7.0,0.0,mincd101,??,,,,31
NYA196004270,7.0,1.0,skowb101,??,,,,HR/9D
NYA196004270,7.0,1.0,howae101,??,,,,13
NYA196004270,7.0,1.0,kubet101,??,,,,K
NYA196004270,7.0,1.0,huntk102,??,,,,2/FL
NYA196004270,8.0,0.0,kaatj101,??,,,,NP
