game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1196007300,2.0,0.0,freeg102,??,,,,S7,Gene Freese,R,R
WS1196007300,2.0,0.0,freeg102,??,,,,S7,Gene Freese,R,R
WS1196007300,2.0,0.0,landj103,??,,,,CS2(24),Jim Landis,R,R
WS1196007300,2.0,0.0,landj103,??,,,,CS2(24),Jim Landis,R,R
WS1196007300,2.0,1.0,batte101,??,,,,53,Earl Battey,R,R
WS1196007300,2.0,1.0,becqj101,??,,,,S7,Julio Becquer,L,L
WS1196007300,2.0,1.0,valdj102,??,,,,PO1(E1).1-3,Jose Valdivielso,R,R
WS1196007300,2.0,1.0,valdj102,??,,,,63.3-H(UR),Jose Valdivielso,R,R
WS1196007300,2.0,1.0,lee-d102,??,,,,63,Don Lee,R,R
WS1196007300,3.0,0.0,landj103,??,,,,3/G,Jim Landis,R,R
WS1196007300,3.0,0.0,landj103,??,,,,3/G,Jim Landis,R,R
WS1196007300,3.0,0.0,baumf102,??,,,,K/C,Frank Baumann,L,L
WS1196007300,3.0,0.0,baumf102,??,,,,K/C,Frank Baumann,L,L
WS1196007300,3.0,0.0,aparl101,??,,,,3/FL,Luis Aparicio,R,R
WS1196007300,3.0,0.0,aparl101,??,,,,3/FL,Luis Aparicio,R,R
WS1196007300,3.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,3.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,3.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,3.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,3.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,3.0,1.0,bertr101,??,,,,53,Reno Bertoia,R,R
WS1196007300,3.0,1.0,allib103,??,,,,53,Bob Allison,R,R
WS1196007300,4.0,0.0,fox-n101,??,,,,7/FL,Nellie Fox,L,R
WS1196007300,4.0,0.0,fox-n101,??,,,,7/FL,Nellie Fox,L,R
WS1196007300,4.0,0.0,sievr101,??,,,,K/C,Roy Sievers,R,R
WS1196007300,4.0,0.0,sievr101,??,,,,K/C,Roy Sievers,R,R
WS1196007300,4.0,0.0,lolls101,??,,,,S8,Sherm Lollar,R,R
WS1196007300,4.0,0.0,lolls101,??,,,,S8,Sherm Lollar,R,R
WS1196007300,4.0,0.0,minom101,??,,,,E6/P.1-3,Minnie Minoso,R,R
WS1196007300,4.0,0.0,minom101,??,,,,E6/P.1-3,Minnie Minoso,R,R
WS1196007300,4.0,0.0,smita102,??,,,,64(1)/FO,Al Smith,R,R
WS1196007300,4.0,0.0,smita102,??,,,,64(1)/FO,Al Smith,R,R
WS1196007300,4.0,1.0,lemoj101,??,,,,S7,Jim Lemon,R,R
WS1196007300,4.0,1.0,gardb101,??,,,,153.1-2,Billy Gardner,R,R
WS1196007300,4.0,1.0,batte101,??,,,,8/L,Earl Battey,R,R
WS1196007300,4.0,1.0,becqj101,??,,,,8/8XD,Julio Becquer,L,L
WS1196007300,5.0,0.0,freeg102,??,,,,K/C,Gene Freese,R,R
WS1196007300,5.0,0.0,freeg102,??,,,,K/C,Gene Freese,R,R
WS1196007300,5.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
WS1196007300,5.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
WS1196007300,5.0,0.0,baumf102,??,,,,43,Frank Baumann,L,L
WS1196007300,5.0,0.0,baumf102,??,,,,43,Frank Baumann,L,L
WS1196007300,5.0,1.0,valdj102,??,,,,13,Jose Valdivielso,R,R
WS1196007300,5.0,1.0,lee-d102,??,,,,K,Don Lee,R,R
WS1196007300,5.0,1.0,whisp101,??,,,,6/P,Pete Whisenant,R,R
WS1196007300,5.0,1.0,whisp101,??,,,,6/P,Pete Whisenant,R,R
WS1196007300,5.0,1.0,whisp101,??,,,,6/P,Pete Whisenant,R,R
WS1196007300,5.0,1.0,whisp101,??,,,,6/P,Pete Whisenant,R,R
WS1196007300,5.0,1.0,whisp101,??,,,,6/P,Pete Whisenant,R,R
WS1196007300,6.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
WS1196007300,6.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
WS1196007300,6.0,0.0,fox-n101,??,,,,W,Nellie Fox,L,R
WS1196007300,6.0,0.0,fox-n101,??,,,,W,Nellie Fox,L,R
WS1196007300,6.0,0.0,sievr101,??,,,,HR/8XD.1-H,Roy Sievers,R,R
WS1196007300,6.0,0.0,sievr101,??,,,,HR/8XD.1-H,Roy Sievers,R,R
WS1196007300,6.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007300,6.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007300,6.0,0.0,minom101,??,,,,4/P,Minnie Minoso,R,R
WS1196007300,6.0,0.0,minom101,??,,,,4/P,Minnie Minoso,R,R
WS1196007300,6.0,1.0,bertr101,??,,,,53,Reno Bertoia,R,R
WS1196007300,6.0,1.0,allib103,??,,,,7/7D,Bob Allison,R,R
WS1196007300,6.0,1.0,lemoj101,??,,,,5/L,Jim Lemon,R,R
WS1196007300,7.0,0.0,smita102,??,,,,8/8D,Al Smith,R,R
WS1196007300,7.0,0.0,smita102,??,,,,8/8D,Al Smith,R,R
WS1196007300,7.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007300,7.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007300,7.0,0.0,landj103,??,,,,K,Jim Landis,R,R
WS1196007300,7.0,0.0,landj103,??,,,,K,Jim Landis,R,R
WS1196007300,7.0,1.0,gardb101,??,,,,63,Billy Gardner,R,R
WS1196007300,7.0,1.0,batte101,??,,,,S8,Earl Battey,R,R
WS1196007300,7.0,1.0,becqj101,??,,,,7,Julio Becquer,L,L
WS1196007300,7.0,1.0,valdj102,??,,,,8,Jose Valdivielso,R,R
WS1196007300,8.0,0.0,baumf102,??,,,,8,Frank Baumann,L,L
WS1196007300,8.0,0.0,baumf102,??,,,,8,Frank Baumann,L,L
WS1196007300,8.0,0.0,aparl101,??,,,,53,Luis Aparicio,R,R
WS1196007300,8.0,0.0,aparl101,??,,,,53,Luis Aparicio,R,R
WS1196007300,8.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1196007300,8.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1196007300,8.0,1.0,lee-d102,??,,,,NP,Don Lee,R,R
WS1196007300,8.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
WS1196007300,8.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,8.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,8.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,8.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,8.0,1.0,whisp101,??,,,,7,Pete Whisenant,R,R
WS1196007300,8.0,1.0,bertr101,??,,,,9,Reno Bertoia,R,R
WS1196007300,9.0,0.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1196007300,9.0,0.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1196007300,9.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007300,9.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007300,9.0,0.0,lolls101,??,,,,S9.1-3,Sherm Lollar,R,R
WS1196007300,9.0,0.0,lolls101,??,,,,S9.1-3,Sherm Lollar,R,R
WS1196007300,9.0,0.0,minom101,??,,,,K,Minnie Minoso,R,R
WS1196007300,9.0,0.0,minom101,??,,,,K,Minnie Minoso,R,R
WS1196007300,9.0,0.0,smita102,??,,,,64(1)3/GDP,Al Smith,R,R
WS1196007300,9.0,0.0,smita102,??,,,,64(1)3/GDP,Al Smith,R,R
WS1196007300,9.0,1.0,allib103,??,,,,6/P,Bob Allison,R,R
WS1196007300,9.0,1.0,lemoj101,??,,,,S7,Jim Lemon,R,R
WS1196007300,9.0,1.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1196007300,9.0,1.0,gardb101,??,,,,S8.1-3,Billy Gardner,R,R
WS1196007300,9.0,1.0,batte101,??,,,,8/SF.3-H,Earl Battey,R,R
WS1196007300,9.0,1.0,becqj101,??,,,,7,Julio Becquer,L,L
WS1196007300,10.0,0.0,freeg102,??,,,,NP,Gene Freese,R,R
WS1196007300,10.0,0.0,freeg102,??,,,,NP,Gene Freese,R,R
WS1196007300,10.0,0.0,freeg102,??,,,,NP,Gene Freese,R,R
WS1196007300,10.0,0.0,freeg102,??,,,,NP,Gene Freese,R,R
WS1196007300,10.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007300,10.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007300,10.0,0.0,landj103,??,,,,2/FL,Jim Landis,R,R
WS1196007300,10.0,0.0,landj103,??,,,,2/FL,Jim Landis,R,R
WS1196007300,10.0,0.0,baumf102,??,,,,NP,Frank Baumann,L,L
WS1196007300,10.0,0.0,baumf102,??,,,,NP,Frank Baumann,L,L
WS1196007300,10.0,0.0,klust101,??,,,,63,Ted Kluszewski,L,L
WS1196007300,10.0,0.0,klust101,??,,,,63,Ted Kluszewski,L,L
WS1196007300,10.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1196007300,10.0,1.0,valdj102,??,,,,S8,Jose Valdivielso,R,R
WS1196007300,10.0,1.0,moorr101,??,,,,K/C,Ray Moore,R,R
WS1196007300,10.0,1.0,moorr101,??,,,,K/C,Ray Moore,R,R
WS1196007300,10.0,1.0,moorr101,??,,,,K/C,Ray Moore,R,R
WS1196007300,10.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
WS1196007300,10.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
WS1196007300,10.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
WS1196007300,10.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
WS1196007300,10.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
WS1196007300,10.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
WS1196007300,11.0,0.0,aparl101,??,,,,D7/78D,Luis Aparicio,R,R
WS1196007300,11.0,0.0,aparl101,??,,,,D7/78D,Luis Aparicio,R,R
WS1196007300,11.0,0.0,fox-n101,??,,,,S5/BG.2-3,Nellie Fox,L,R
WS1196007300,11.0,0.0,fox-n101,??,,,,S5/BG.2-3,Nellie Fox,L,R
WS1196007300,11.0,0.0,sievr101,32,3.0,2.0,,E5/G.3-H(NR)(UR);1-2,Roy Sievers,R,R
WS1196007300,11.0,0.0,sievr101,32,3.0,2.0,,E5/G.3-H(NR)(UR);1-2,Roy Sievers,R,R
WS1196007300,11.0,0.0,lolls101,??,,,,34/SH.2-3;1-2,Sherm Lollar,R,R
WS1196007300,11.0,0.0,lolls101,??,,,,34/SH.2-3;1-2,Sherm Lollar,R,R
WS1196007300,11.0,0.0,minom101,??,,,,IW,Minnie Minoso,R,R
WS1196007300,11.0,0.0,minom101,??,,,,IW,Minnie Minoso,R,R
WS1196007300,11.0,0.0,smita102,??,,,,4/P,Al Smith,R,R
WS1196007300,11.0,0.0,smita102,??,,,,4/P,Al Smith,R,R
WS1196007300,11.0,0.0,freeg102,??,,,,K/C,Gene Freese,R,R
WS1196007300,11.0,0.0,freeg102,??,,,,K/C,Gene Freese,R,R
WS1196007300,11.0,1.0,allib103,??,,,,6/P,Bob Allison,R,R
WS1196007300,11.0,1.0,dobbd101,??,,,,NP,Dan Dobbek,L,R
WS1196007300,11.0,1.0,consb101,??,,,,K/C,Billy Consolo,R,R
WS1196007300,11.0,1.0,gardb101,??,,,,S6/G,Billy Gardner,R,R
WS1196007300,11.0,1.0,batte101,??,,,,K,Earl Battey,R,R
WS1196007300,,,,,,,,"DATA:er:baumf102,1",,,
WS1196007300,,,,,,,,"DATA:er:pierb101,0",,,
WS1196007300,,,,,,,,"DATA:er:lee-d102,2",,,
WS1196007300,,,,,,,,"DATA:er:moorr101,0",,,
WS1196007311,1.0,0.0,aparl101,??,,,,S1,Luis Aparicio,R,R
WS1196007311,1.0,0.0,aparl101,??,,,,S1,Luis Aparicio,R,R
WS1196007311,1.0,0.0,fox-n101,??,,,,5(B)3(1)/LDP,Nellie Fox,L,R
WS1196007311,1.0,0.0,fox-n101,??,,,,5(B)3(1)/LDP,Nellie Fox,L,R
WS1196007311,1.0,0.0,minom101,??,,,,7/7D,Minnie Minoso,R,R
WS1196007311,1.0,0.0,minom101,??,,,,7/7D,Minnie Minoso,R,R
WS1196007311,1.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
WS1196007311,1.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196007311,1.0,1.0,throf101,??,,,,7,Faye Throneberry,L,R
WS1196007311,2.0,0.0,sievr101,??,,,,S6,Roy Sievers,R,R
WS1196007311,2.0,0.0,sievr101,??,,,,S6,Roy Sievers,R,R
WS1196007311,2.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007311,2.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007311,2.0,0.0,freeg102,??,,,,D7.1-3,Gene Freese,R,R
WS1196007311,2.0,0.0,freeg102,??,,,,D7.1-3,Gene Freese,R,R
WS1196007311,2.0,0.0,ginsj101,??,,,,7/SF.3-H,Joe Ginsberg,L,R
WS1196007311,2.0,0.0,ginsj101,??,,,,7/SF.3-H,Joe Ginsberg,L,R
WS1196007311,2.0,0.0,ginsj101,??,,,,7/SF.3-H,Joe Ginsberg,L,R
WS1196007311,2.0,0.0,ginsj101,??,,,,7/SF.3-H,Joe Ginsberg,L,R
WS1196007311,2.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
WS1196007311,2.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
WS1196007311,2.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1196007311,2.0,1.0,becqj101,??,,,,D9,Julio Becquer,L,L
WS1196007311,2.0,1.0,gardb101,??,,,,HR/8XD.2-H,Billy Gardner,R,R
WS1196007311,2.0,1.0,batte101,??,,,,K,Earl Battey,R,R
WS1196007311,2.0,1.0,valdj102,??,,,,K,Jose Valdivielso,R,R
WS1196007311,3.0,0.0,wynne101,??,,,,S9,Early Wynn,B,R
WS1196007311,3.0,0.0,wynne101,??,,,,S9,Early Wynn,B,R
WS1196007311,3.0,0.0,aparl101,??,,,,64(1)/FO,Luis Aparicio,R,R
WS1196007311,3.0,0.0,aparl101,??,,,,64(1)/FO,Luis Aparicio,R,R
WS1196007311,3.0,0.0,fox-n101,??,,,,D9.1-H,Nellie Fox,L,R
WS1196007311,3.0,0.0,fox-n101,??,,,,D9.1-H,Nellie Fox,L,R
WS1196007311,3.0,0.0,minom101,??,,,,HR/8XD.2-H,Minnie Minoso,R,R
WS1196007311,3.0,0.0,minom101,??,,,,HR/8XD.2-H,Minnie Minoso,R,R
WS1196007311,3.0,0.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1196007311,3.0,0.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1196007311,3.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
WS1196007311,3.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
WS1196007311,3.0,0.0,smita102,??,,,,4/L,Al Smith,R,R
WS1196007311,3.0,0.0,smita102,??,,,,4/L,Al Smith,R,R
WS1196007311,3.0,1.0,stobc101,??,,,,5/FL,Chuck Stobbs,L,L
WS1196007311,3.0,1.0,bertr101,??,,,,8,Reno Bertoia,R,R
WS1196007311,3.0,1.0,greel101,??,,,,K,Lenny Green,L,L
WS1196007311,4.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007311,4.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007311,4.0,0.0,ginsj101,??,,,,S3/BG,Joe Ginsberg,L,R
WS1196007311,4.0,0.0,ginsj101,??,,,,S3/BG,Joe Ginsberg,L,R
WS1196007311,4.0,0.0,ginsj101,??,,,,S3/BG,Joe Ginsberg,L,R
WS1196007311,4.0,0.0,ginsj101,??,,,,S3/BG,Joe Ginsberg,L,R
WS1196007311,4.0,0.0,landj103,??,,,,S6.1X2(64),Jim Landis,R,R
WS1196007311,4.0,0.0,landj103,??,,,,S6.1X2(64),Jim Landis,R,R
WS1196007311,4.0,0.0,wynne101,??,,,,9,Early Wynn,B,R
WS1196007311,4.0,0.0,wynne101,??,,,,9,Early Wynn,B,R
WS1196007311,4.0,1.0,throf101,??,,,,K,Faye Throneberry,L,R
WS1196007311,4.0,1.0,lemoj101,??,,,,53,Jim Lemon,R,R
WS1196007311,4.0,1.0,becqj101,??,,,,E3,Julio Becquer,L,L
WS1196007311,4.0,1.0,gardb101,??,,,,K,Billy Gardner,R,R
WS1196007311,5.0,0.0,aparl101,??,,,,9,Luis Aparicio,R,R
WS1196007311,5.0,0.0,aparl101,??,,,,9,Luis Aparicio,R,R
WS1196007311,5.0,0.0,fox-n101,??,,,,53,Nellie Fox,L,R
WS1196007311,5.0,0.0,fox-n101,??,,,,53,Nellie Fox,L,R
WS1196007311,5.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1196007311,5.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1196007311,5.0,1.0,batte101,??,,,,8,Earl Battey,R,R
WS1196007311,5.0,1.0,valdj102,??,,,,3/FL,Jose Valdivielso,R,R
WS1196007311,5.0,1.0,stobc101,??,,,,143,Chuck Stobbs,L,L
WS1196007311,6.0,0.0,sievr101,??,,,,3,Roy Sievers,R,R
WS1196007311,6.0,0.0,sievr101,??,,,,3,Roy Sievers,R,R
WS1196007311,6.0,0.0,smita102,??,,,,K/C,Al Smith,R,R
WS1196007311,6.0,0.0,smita102,??,,,,K/C,Al Smith,R,R
WS1196007311,6.0,0.0,freeg102,??,,,,13,Gene Freese,R,R
WS1196007311,6.0,0.0,freeg102,??,,,,13,Gene Freese,R,R
WS1196007311,6.0,1.0,bertr101,??,,,,S7,Reno Bertoia,R,R
WS1196007311,6.0,1.0,greel101,??,,,,K,Lenny Green,L,L
WS1196007311,6.0,1.0,throf101,??,,,,46(1)3/GDP,Faye Throneberry,L,R
WS1196007311,7.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
WS1196007311,7.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
WS1196007311,7.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
WS1196007311,7.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
WS1196007311,7.0,0.0,landj103,??,,,,E6,Jim Landis,R,R
WS1196007311,7.0,0.0,landj103,??,,,,E6,Jim Landis,R,R
WS1196007311,7.0,0.0,wynne101,??,,,,34/SH.1-2,Early Wynn,B,R
WS1196007311,7.0,0.0,wynne101,??,,,,34/SH.1-2,Early Wynn,B,R
WS1196007311,7.0,0.0,aparl101,??,,,,W,Luis Aparicio,R,R
WS1196007311,7.0,0.0,aparl101,??,,,,W,Luis Aparicio,R,R
WS1196007311,7.0,0.0,fox-n101,??,,,,6,Nellie Fox,L,R
WS1196007311,7.0,0.0,fox-n101,??,,,,6,Nellie Fox,L,R
WS1196007311,7.0,1.0,lemoj101,??,,,,6,Jim Lemon,R,R
WS1196007311,7.0,1.0,becqj101,??,,,,K,Julio Becquer,L,L
WS1196007311,7.0,1.0,gardb101,??,,,,63,Billy Gardner,R,R
WS1196007311,8.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1196007311,8.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1196007311,8.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007311,8.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007311,8.0,0.0,smita102,??,,,,5/FL,Al Smith,R,R
WS1196007311,8.0,0.0,smita102,??,,,,5/FL,Al Smith,R,R
WS1196007311,8.0,0.0,freeg102,??,,,,6,Gene Freese,R,R
WS1196007311,8.0,0.0,freeg102,??,,,,6,Gene Freese,R,R
WS1196007311,8.0,1.0,batte101,??,,,,W,Earl Battey,R,R
WS1196007311,8.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1196007311,8.0,1.0,valoe101,??,,,,143.1-2,Elmer Valo,L,R
WS1196007311,8.0,1.0,valoe101,??,,,,143.1-2,Elmer Valo,L,R
WS1196007311,8.0,1.0,valoe101,??,,,,143.1-2,Elmer Valo,L,R
WS1196007311,8.0,1.0,stobc101,??,,,,NP,Chuck Stobbs,L,L
WS1196007311,8.0,1.0,dobbd101,??,,,,K,Dan Dobbek,L,R
WS1196007311,8.0,1.0,bertr101,??,,,,8,Reno Bertoia,R,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
WS1196007311,9.0,0.0,landj103,??,,,,S8,Jim Landis,R,R
WS1196007311,9.0,0.0,landj103,??,,,,S8,Jim Landis,R,R
WS1196007311,9.0,0.0,wynne101,??,,,,SB2,Early Wynn,B,R
WS1196007311,9.0,0.0,wynne101,??,,,,SB2,Early Wynn,B,R
WS1196007311,9.0,0.0,wynne101,??,,,,K,Early Wynn,B,R
WS1196007311,9.0,0.0,wynne101,??,,,,K,Early Wynn,B,R
WS1196007311,9.0,0.0,aparl101,??,,,,S9.2-H;B-2(TH),Luis Aparicio,R,R
WS1196007311,9.0,0.0,aparl101,??,,,,S9.2-H;B-2(TH),Luis Aparicio,R,R
WS1196007311,9.0,0.0,fox-n101,??,,,,6/L,Nellie Fox,L,R
WS1196007311,9.0,0.0,fox-n101,??,,,,6/L,Nellie Fox,L,R
WS1196007311,9.0,1.0,greel101,??,,,,S8,Lenny Green,L,L
WS1196007311,9.0,1.0,throf101,??,,,,8,Faye Throneberry,L,R
WS1196007311,9.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1196007311,9.0,1.0,becqj101,??,,,,K,Julio Becquer,L,L
WS1196007311,,,,,,,,"DATA:er:wynne101,2",,,
WS1196007311,,,,,,,,"DATA:er:ramop101,4",,,
WS1196007311,,,,,,,,"DATA:er:stobc101,0",,,
WS1196007311,,,,,,,,"DATA:er:clevt101,1",,,
WS1196007312,1.0,0.0,aparl101,??,,,,8,Luis Aparicio,R,R
WS1196007312,1.0,0.0,aparl101,??,,,,8,Luis Aparicio,R,R
WS1196007312,1.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1196007312,1.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1196007312,1.0,0.0,sievr101,??,,,,HR/8XD,Roy Sievers,R,R
WS1196007312,1.0,0.0,sievr101,??,,,,HR/8XD,Roy Sievers,R,R
WS1196007312,1.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007312,1.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007312,1.0,1.0,bertr101,??,,,,43,Reno Bertoia,R,R
WS1196007312,1.0,1.0,greel101,??,,,,D7,Lenny Green,L,L
WS1196007312,1.0,1.0,allib103,??,,,,53,Bob Allison,R,R
WS1196007312,1.0,1.0,lemoj101,??,,,,7,Jim Lemon,R,R
WS1196007312,2.0,0.0,minom101,??,,,,HP,Minnie Minoso,R,R
WS1196007312,2.0,0.0,minom101,??,,,,HP,Minnie Minoso,R,R
WS1196007312,2.0,0.0,smita102,??,,,,S7.1-3;BX2(764),Al Smith,R,R
WS1196007312,2.0,0.0,smita102,??,,,,S7.1-3;BX2(764),Al Smith,R,R
WS1196007312,2.0,0.0,freeg102,??,,,,FC1/SH.3-H;B-1,Gene Freese,R,R
WS1196007312,2.0,0.0,freeg102,??,,,,FC1/SH.3-H;B-1,Gene Freese,R,R
WS1196007312,2.0,0.0,landj103,??,,,,S9.1-3,Jim Landis,R,R
WS1196007312,2.0,0.0,landj103,??,,,,S9.1-3,Jim Landis,R,R
WS1196007312,2.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
WS1196007312,2.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
WS1196007312,2.0,0.0,shawb103,??,,,,S7.3-H;1-2,Bob Shaw,R,R
WS1196007312,2.0,0.0,shawb103,??,,,,S7.3-H;1-2,Bob Shaw,R,R
WS1196007312,2.0,0.0,aparl101,??,,,,S9.2-H;1-2,Luis Aparicio,R,R
WS1196007312,2.0,0.0,aparl101,??,,,,S9.2-H;1-2,Luis Aparicio,R,R
WS1196007312,2.0,0.0,fox-n101,??,,,,23.2-3;1-2,Nellie Fox,L,R
WS1196007312,2.0,0.0,fox-n101,??,,,,23.2-3;1-2,Nellie Fox,L,R
WS1196007312,2.0,0.0,sievr101,??,,,,IW,Roy Sievers,R,R
WS1196007312,2.0,0.0,sievr101,??,,,,IW,Roy Sievers,R,R
WS1196007312,2.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007312,2.0,0.0,lolls101,??,,,,63,Sherm Lollar,R,R
WS1196007312,2.0,1.0,becqj101,??,,,,S8,Julio Becquer,L,L
WS1196007312,2.0,1.0,gardb101,??,,,,4,Billy Gardner,R,R
WS1196007312,2.0,1.0,batte101,??,,,,S7.1-2,Earl Battey,R,R
WS1196007312,2.0,1.0,valdj102,??,,,,53.2-3;1-2,Jose Valdivielso,R,R
WS1196007312,2.0,1.0,morgt101,??,,,,NP,Tom Morgan,R,R
WS1196007312,2.0,1.0,morgt101,??,,,,NP,Tom Morgan,R,R
WS1196007312,2.0,1.0,morgt101,??,,,,NP,Tom Morgan,R,R
WS1196007312,2.0,1.0,valoe101,??,,,,S8.3-H;2-H,Elmer Valo,L,R
WS1196007312,2.0,1.0,valoe101,??,,,,S8.3-H;2-H,Elmer Valo,L,R
WS1196007312,2.0,1.0,valoe101,??,,,,S8.3-H;2-H,Elmer Valo,L,R
WS1196007312,2.0,1.0,bertr101,??,,,,4(1)/FO,Reno Bertoia,R,R
WS1196007312,3.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1196007312,3.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1196007312,3.0,0.0,minom101,??,,,,S7,Minnie Minoso,R,R
WS1196007312,3.0,0.0,minom101,??,,,,S7,Minnie Minoso,R,R
WS1196007312,3.0,0.0,smita102,??,,,,S9.1-3;B-2(E9),Al Smith,R,R
WS1196007312,3.0,0.0,smita102,??,,,,S9.1-3;B-2(E9),Al Smith,R,R
WS1196007312,3.0,0.0,freeg102,??,,,,7/SF.3-H,Gene Freese,R,R
WS1196007312,3.0,0.0,freeg102,??,,,,7/SF.3-H,Gene Freese,R,R
WS1196007312,3.0,0.0,landj103,??,,,,9.2-3,Jim Landis,R,R
WS1196007312,3.0,0.0,landj103,??,,,,9.2-3,Jim Landis,R,R
WS1196007312,3.0,0.0,shawb103,??,,,,13,Bob Shaw,R,R
