player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
barnf102,Barnes,Frank,R,R,SLN,P,Frank Barnes,1960,"N,St.Louis,Cardinals"
baute101,Bauta,Ed,R,R,SLN,P,Ed Bauta,1960,"N,St.Louis,Cardinals"
boyek101,Boyer,Ken,R,R,SLN,3B,Ken Boyer,1960,"N,St.Louis,Cardinals"
bridm101,Bridges,Marshall,B,L,SLN,P,Marshall Bridges,1960,"N,St.Louis,Cardinals"
bridr101,Bridges,Rocky,R,R,SLN,2B,Rocky Bridges,1960,"N,St.Louis,Cardinals"
broge101,Broglio,Ernie,R,R,SLN,P,Ernie Broglio,1960,"N,St.Louis,Cardinals"
browc105,Browning,Cal,L,L,SLN,P,Cal Browning,1960,"N,St.Louis,Cardinals"
burte101,Burton,Ellis,B,R,SLN,OF,Ellis Burton,1960,"N,St.Louis,Cardinals"
cannc101,Cannizzaro,Chris,R,R,SLN,C,Chris Cannizzaro,1960,"N,St.Louis,Cardinals"
carmd101,Carmel,Duke,L,L,SLN,1B,Duke Carmel,1960,"N,St.Louis,Cardinals"
clemd101,Clemens,Doug,L,R,SLN,OF,Doug Clemens,1960,"N,St.Louis,Cardinals"
crowg101,Crowe,George,L,L,SLN,1B,George Crowe,1960,"N,St.Louis,Cardinals"
cunnj101,Cunningham,Joe,L,L,SLN,OF,Joe Cunningham,1960,"N,St.Louis,Cardinals"
dulib101,Duliba,Bob,R,R,SLN,P,Bob Duliba,1960,"N,St.Louis,Cardinals"
flooc101,Flood,Curt,R,R,SLN,OF,Curt Flood,1960,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1960,"N,St.Louis,Cardinals"
glenj103,Glenn,John,R,R,SLN,OF,John Glenn,1960,"N,St.Louis,Cardinals"
gotaj101,Gotay,Julio,R,R,SLN,SS,Julio Gotay,1960,"N,St.Louis,Cardinals"
grama101,Grammas,Alex,R,R,SLN,SS,Alex Grammas,1960,"N,St.Louis,Cardinals"
grayd102,Gray,Dick,R,R,SLN,2B,Dick Gray,1960,"N,St.Louis,Cardinals"
grimb102,Grim,Bob,R,R,SLN,P,Bob Grim,1960,"N,St.Louis,Cardinals"
jackl102,Jackson,Larry,R,R,SLN,P,Larry Jackson,1960,"N,St.Louis,Cardinals"
jamec102,James,Charlie,R,R,SLN,OF,Charlie James,1960,"N,St.Louis,Cardinals"
javij101,Javier,Julian,R,R,SLN,2B,Julian Javier,1960,"N,St.Louis,Cardinals"
johnd106,Johnson,Darrell,R,R,SLN,C,Darrell Johnson,1960,"N,St.Louis,Cardinals"
klinr102,Kline,Ron,R,R,SLN,P,Ron Kline,1960,"N,St.Louis,Cardinals"
kolbg101,Kolb,Gary,L,R,SLN,OF,Gary Kolb,1960,"N,St.Louis,Cardinals"
landd101,Landrum,Don,L,R,SLN,OF,Don Landrum,1960,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1960,"N,St.Louis,Cardinals"
mcdal101,McDaniel,Lindy,R,R,SLN,P,Lindy McDaniel,1960,"N,St.Louis,Cardinals"
millb106,Miller,Bob,R,R,SLN,P,Bob Miller,1960,"N,St.Louis,Cardinals"
mizew101,Mizell,Vinegar Bend,R,L,SLN,P,Vinegar Bend Mizell,1960,"N,St.Louis,Cardinals"
moryw101,Moryn,Walt,L,R,SLN,OF,Walt Moryn,1960,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1960,"N,St.Louis,Cardinals"
nelsm101,Nelson,Mel,R,L,SLN,P,Mel Nelson,1960,"N,St.Louis,Cardinals"
niemb101,Nieman,Bob,R,R,SLN,OF,Bob Nieman,1960,"N,St.Louis,Cardinals"
olive101,Olivares,Ed,R,R,SLN,3B,Ed Olivares,1960,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1960,"N,St.Louis,Cardinals"
sader101,Sadecki,Ray,L,L,SLN,P,Ray Sadecki,1960,"N,St.Louis,Cardinals"
sadob101,Sadowski,Bob,L,R,SLN,2B,Bob Sadowski,1960,"N,St.Louis,Cardinals"
sawac101,Sawatski,Carl,L,R,SLN,C,Carl Sawatski,1960,"N,St.Louis,Cardinals"
shanw101,Shannon,Wally,L,R,SLN,2B,Wally Shannon,1960,"N,St.Louis,Cardinals"
simmc101,Simmons,Curt,L,L,SLN,P,Curt Simmons,1960,"N,St.Louis,Cardinals"
smith108,Smith,Hal,R,R,SLN,C,Hal Smith,1960,"N,St.Louis,Cardinals"
spend101,Spencer,Daryl,R,R,SLN,SS,Daryl Spencer,1960,"N,St.Louis,Cardinals"
wagnl101,Wagner,Leon,L,R,SLN,OF,Leon Wagner,1960,"N,St.Louis,Cardinals"
whitb105,White,Bill,L,L,SLN,1B,Bill White,1960,"N,St.Louis,Cardinals"
amors101,Amoros,Sandy,L,L,LAN,OF,Sandy Amoros,1960,"N,Los Angeles,Dodgers"
asprb101,Aspromonte,Bob,R,R,LAN,SS,Bob Aspromonte,1960,"N,Los Angeles,Dodgers"
camid101,Camilli,Doug,R,R,LAN,C,Doug Camilli,1960,"N,Los Angeles,Dodgers"
crair101,Craig,Roger,R,R,LAN,P,Roger Craig,1960,"N,Los Angeles,Dodgers"
davit103,Davis,Tommy,R,R,LAN,OF,Tommy Davis,1960,"N,Los Angeles,Dodgers"
daviw102,Davis,Willie,L,L,LAN,OF,Willie Davis,1960,"N,Los Angeles,Dodgers"
demed101,Demeter,Don,R,R,LAN,OF,Don Demeter,1960,"N,Los Angeles,Dodgers"
drysd101,Drysdale,Don,R,R,LAN,P,Don Drysdale,1960,"N,Los Angeles,Dodgers"
essec101,Essegian,Chuck,R,R,LAN,OF,Chuck Essegian,1960,"N,Los Angeles,Dodgers"
fairr101,Fairly,Ron,L,L,LAN,OF,Ron Fairly,1960,"N,Los Angeles,Dodgers"
furic101,Furillo,Carl,R,R,LAN,OF,Carl Furillo,1960,"N,Los Angeles,Dodgers"
gillj102,Gilliam,Jim,B,R,LAN,3B,Jim Gilliam,1960,"N,Los Angeles,Dodgers"
goldj102,Golden,Jim,L,R,LAN,P,Jim Golden,1960,"N,Los Angeles,Dodgers"
hodgg101,Hodges,Gil,R,R,LAN,1B,Gil Hodges,1960,"N,Los Angeles,Dodgers"
howaf102,Howard,Frank,R,R,LAN,OF,Frank Howard,1960,"N,Los Angeles,Dodgers"
koufs101,Koufax,Sandy,R,L,LAN,P,Sandy Koufax,1960,"N,Los Angeles,Dodgers"
labic101,Labine,Clem,R,R,LAN,P,Clem Labine,1960,"N,Los Angeles,Dodgers"
larkn101,Larker,Norm,L,L,LAN,1B,Norm Larker,1960,"N,Los Angeles,Dodgers"
lillb101,Lillis,Bob,R,R,LAN,SS,Bob Lillis,1960,"N,Los Angeles,Dodgers"
mcded101,McDevitt,Danny,L,L,LAN,P,Danny McDevitt,1960,"N,Los Angeles,Dodgers"
moonw101,Moon,Wally,L,R,LAN,OF,Wally Moon,1960,"N,Los Angeles,Dodgers"
nealc101,Neal,Charlie,R,R,LAN,2B,Charlie Neal,1960,"N,Los Angeles,Dodgers"
norei101,Noren,Irv,L,L,LAN,PH,Irv Noren,1960,"N,Los Angeles,Dodgers"
ortep101,Ortega,Phil,R,R,LAN,P,Phil Ortega,1960,"N,Los Angeles,Dodgers"
palme101,Palmquist,Ed,R,R,LAN,P,Ed Palmquist,1960,"N,Los Angeles,Dodgers"
pignj101,Pignatano,Joe,R,R,LAN,C,Joe Pignatano,1960,"N,Los Angeles,Dodgers"
podrj101,Podres,Johnny,L,L,LAN,P,Johnny Podres,1960,"N,Los Angeles,Dodgers"
rakoe101,Rakow,Ed,B,R,LAN,P,Ed Rakow,1960,"N,Los Angeles,Dodgers"
repur101,Repulski,Rip,R,R,LAN,OF,Rip Repulski,1960,"N,Los Angeles,Dodgers"
roebe101,Roebuck,Ed,R,R,LAN,P,Ed Roebuck,1960,"N,Los Angeles,Dodgers"
rosej101,Roseboro,John,L,R,LAN,C,John Roseboro,1960,"N,Los Angeles,Dodgers"
sherl101,Sherry,Larry,R,R,LAN,P,Larry Sherry,1960,"N,Los Angeles,Dodgers"
shern102,Sherry,Norm,R,R,LAN,C,Norm Sherry,1960,"N,Los Angeles,Dodgers"
smitc105,Smith,Charley,R,R,LAN,3B,Charley Smith,1960,"N,Los Angeles,Dodgers"
snidd101,Snider,Duke,L,R,LAN,OF,Duke Snider,1960,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1960,"N,Los Angeles,Dodgers"
wills102,Williams,Stan,R,R,LAN,P,Stan Williams,1960,"N,Los Angeles,Dodgers"
alouf101,Alou,Felipe,R,R,SFN,OF,Felipe Alou,1960,"N,San Francisco,Giants"
aloum101,Alou,Matty,L,L,SFN,OF,Matty Alou,1960,"N,San Francisco,Giants"
amalj101,Amalfitano,Joey,R,R,SFN,3B,Joey Amalfitano,1960,"N,San Francisco,Giants"
antoj103,Antonelli,Johnny,L,L,SFN,P,Johnny Antonelli,1960,"N,San Francisco,Giants"
blasd101,Blasingame,Don,L,R,SFN,2B,Don Blasingame,1960,"N,San Francisco,Giants"
brese101,Bressoud,Eddie,R,R,SFN,SS,Eddie Bressoud,1960,"N,San Francisco,Giants"
byerb103,Byerly,Bud,R,R,SFN,P,Bud Byerly,1960,"N,San Francisco,Giants"
cepeo101,Cepeda,Orlando,R,R,SFN,OF,Orlando Cepeda,1960,"N,San Francisco,Giants"
choad101,Choate,Don,R,R,SFN,P,Don Choate,1960,"N,San Francisco,Giants"
davej101,Davenport,Jim,R,R,SFN,3B,Jim Davenport,1960,"N,San Francisco,Giants"
fishe102,Fisher,Eddie,R,R,SFN,P,Eddie Fisher,1960,"N,San Francisco,Giants"
jones102,Jones,Sherman,L,R,SFN,P,Sherman Jones,1960,"N,San Francisco,Giants"
jones105,Jones,Sam,R,R,SFN,P,Sam Jones,1960,"N,San Francisco,Giants"
kirkw101,Kirkland,Willie,L,R,SFN,OF,Willie Kirkland,1960,"N,San Francisco,Giants"
landh101,Landrith,Hobie,L,R,SFN,C,Hobie Landrith,1960,"N,San Francisco,Giants"
loesb101,Loes,Billy,R,R,SFN,P,Billy Loes,1960,"N,San Francisco,Giants"
longd101,Long,Dale,L,L,SFN,1B,Dale Long,1960,"N,San Francisco,Giants"
marag101,Maranda,Georges,R,R,SFN,P,Georges Maranda,1960,"N,San Francisco,Giants"
marij101,Marichal,Juan,R,R,SFN,P,Juan Marichal,1960,"N,San Francisco,Giants"
marsj101,Marshall,Jim,L,L,SFN,1B,Jim Marshall,1960,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1960,"N,San Francisco,Giants"
mccom103,McCormick,Mike,L,L,SFN,P,Mike McCormick,1960,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1960,"N,San Francisco,Giants"
mills101,Miller,Stu,R,R,SFN,P,Stu Miller,1960,"N,San Francisco,Giants"
monzr101,Monzant,Ramon,R,R,SFN,P,Ramon Monzant,1960,"N,San Francisco,Giants"
odelb101,O'Dell,Billy,B,L,SFN,P,Billy O'Dell,1960,"N,San Francisco,Giants"
pagaj101,Pagan,Jose,R,R,SFN,SS,Jose Pagan,1960,"N,San Francisco,Giants"
phild102,Philley,Dave,B,R,SFN,OF,Dave Philley,1960,"N,San Francisco,Giants"
rodga101,Rodgers,Andre,R,R,SFN,SS,Andre Rodgers,1960,"N,San Francisco,Giants"
sanfj101,Sanford,Jack,R,R,SFN,P,Jack Sanford,1960,"N,San Francisco,Giants"
schmb101,Schmidt,Bob,R,R,SFN,C,Bob Schmidt,1960,"N,San Francisco,Giants"
shipj101,Shipley,Joe,R,R,SFN,P,Joe Shipley,1960,"N,San Francisco,Giants"
wilsn101,Wilson,Neil,L,R,SFN,C,Neil Wilson,1960,"N,San Francisco,Giants"
bakeg101,Baker,Gene,R,R,PIT,3B,Gene Baker,1960,"N,Pittsburgh,Pirates"
barod101,Barone,Dick,R,R,PIT,SS,Dick Barone,1960,"N,Pittsburgh,Pirates"
brigh101,Bright,Harry,R,R,PIT,PH,Harry Bright,1960,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1960,"N,Pittsburgh,Pirates"
chent101,Cheney,Tom,R,R,PIT,P,Tom Cheney,1960,"N,Pittsburgh,Pirates"
chrij101,Christopher,Joe,R,R,PIT,OF,Joe Christopher,1960,"N,Pittsburgh,Pirates"
cimog101,Cimoli,Gino,R,R,PIT,OF,Gino Cimoli,1960,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1960,"N,Pittsburgh,Pirates"
danib102,Daniels,Bennie,L,R,PIT,P,Bennie Daniels,1960,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1960,"N,Pittsburgh,Pirates"
frane101,Francis,Earl,R,R,PIT,P,Earl Francis,1960,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1960,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1960,"N,Pittsburgh,Pirates"
gielp101,Giel,Paul,R,R,PIT,P,Paul Giel,1960,"N,Pittsburgh,Pirates"
greef101,Green,Fred,R,L,PIT,P,Fred Green,1960,"N,Pittsburgh,Pirates"
groad101,Groat,Dick,R,R,PIT,SS,Dick Groat,1960,"N,Pittsburgh,Pirates"
grosd101,Gross,Don,L,L,PIT,P,Don Gross,1960,"N,Pittsburgh,Pirates"
haddh101,Haddix,Harvey,L,L,PIT,P,Harvey Haddix,1960,"N,Pittsburgh,Pirates"
hoakd101,Hoak,Don,R,R,PIT,3B,Don Hoak,1960,"N,Pittsburgh,Pirates"
kravd101,Kravitz,Danny,L,R,PIT,C,Danny Kravitz,1960,"N,Pittsburgh,Pirates"
labic101,Labine,Clem,R,R,PIT,P,Clem Labine,1960,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1960,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1960,"N,Pittsburgh,Pirates"
mejir101,Mejias,Roman,R,R,PIT,PR,Roman Mejias,1960,"N,Pittsburgh,Pirates"
mizew101,Mizell,Vinegar Bend,R,L,PIT,P,Vinegar Bend Mizell,1960,"N,Pittsburgh,Pirates"
nelsr103,Nelson,Rocky,L,L,PIT,1B,Rocky Nelson,1960,"N,Pittsburgh,Pirates"
oldib101,Oldis,Bob,R,R,PIT,C,Bob Oldis,1960,"N,Pittsburgh,Pirates"
olivd101,Olivo,Diomedes,L,L,PIT,P,Diomedes Olivo,1960,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,SS,Dick Schofield,1960,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1960,"N,Pittsburgh,Pirates"
smith106,Smith,Hal,R,R,PIT,C,Hal Smith,1960,"N,Pittsburgh,Pirates"
stevr101,Stevens,R C,R,L,PIT,1B,R C Stevens,1960,"N,Pittsburgh,Pirates"
stuad101,Stuart,Dick,R,R,PIT,1B,Dick Stuart,1960,"N,Pittsburgh,Pirates"
umbrj101,Umbricht,Jim,R,R,PIT,P,Jim Umbricht,1960,"N,Pittsburgh,Pirates"
vernm101,Vernon,Mickey,L,L,PIT,PH,Mickey Vernon,1960,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1960,"N,Pittsburgh,Pirates"
wittr101,Witt,Red,R,R,PIT,P,Red Witt,1960,"N,Pittsburgh,Pirates"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1960,"A,Baltimore,Orioles"
andej102,Anderson,John,R,R,BAL,P,John Anderson,1960,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1960,"A,Baltimore,Orioles"
barkr102,Barker,Ray,L,R,BAL,OF,Ray Barker,1960,"A,Baltimore,Orioles"
boydb102,Boyd,Bob,L,L,BAL,1B,Bob Boyd,1960,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1960,"A,Baltimore,Orioles"
breem101,Breeding,Marv,R,R,BAL,2B,Marv Breeding,1960,"A,Baltimore,Orioles"
browh101,Brown,Hal,R,R,BAL,P,Hal Brown,1960,"A,Baltimore,Orioles"
busbj101,Busby,Jim,R,R,BAL,OF,Jim Busby,1960,"A,Baltimore,Orioles"
coler101,Coleman,Rip,L,L,BAL,P,Rip Coleman,1960,"A,Baltimore,Orioles"
courc101,Courtney,Clint,L,R,BAL,C,Clint Courtney,1960,"A,Baltimore,Orioles"
dropw101,Dropo,Walt,R,R,BAL,1B,Walt Dropo,1960,"A,Baltimore,Orioles"
estrc101,Estrada,Chuck,R,R,BAL,P,Chuck Estrada,1960,"A,Baltimore,Orioles"
fishj101,Fisher,Jack,R,R,BAL,P,Jack Fisher,1960,"A,Baltimore,Orioles"
gentj101,Gentile,Jim,L,L,BAL,1B,Jim Gentile,1960,"A,Baltimore,Orioles"
ginsj101,Ginsberg,Joe,L,R,BAL,C,Joe Ginsberg,1960,"A,Baltimore,Orioles"
greeg101,Green,Gene,R,R,BAL,OF,Gene Green,1960,"A,Baltimore,Orioles"
hansr102,Hansen,Ron,R,R,BAL,SS,Ron Hansen,1960,"A,Baltimore,Orioles"
hoefb101,Hoeft,Billy,L,L,BAL,P,Billy Hoeft,1960,"A,Baltimore,Orioles"
joneg101,Jones,Gordon,R,R,BAL,P,Gordon Jones,1960,"A,Baltimore,Orioles"
klaub101,Klaus,Billy,L,R,BAL,2B,Billy Klaus,1960,"A,Baltimore,Orioles"
mabeb101,Mabe,Bob,R,R,BAL,P,Bob Mabe,1960,"A,Baltimore,Orioles"
nichd101,Nicholson,Dave,R,R,BAL,OF,Dave Nicholson,1960,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1960,"A,Baltimore,Orioles"
peara102,Pearson,Albie,L,L,BAL,OF,Albie Pearson,1960,"A,Baltimore,Orioles"
phild102,Philley,Dave,B,R,BAL,OF,Dave Philley,1960,"A,Baltimore,Orioles"
pilaa101,Pilarcik,Al,L,L,BAL,OF,Al Pilarcik,1960,"A,Baltimore,Orioles"
porta101,Portocarrero,Arnie,R,R,BAL,P,Arnie Portocarrero,1960,"A,Baltimore,Orioles"
powej103,Powers,John,L,R,BAL,OF,John Powers,1960,"A,Baltimore,Orioles"
riced101,Rice,Del,R,R,BAL,C,Del Rice,1960,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1960,"A,Baltimore,Orioles"
shetb101,Shetrone,Barry,L,R,BAL,PR,Barry Shetrone,1960,"A,Baltimore,Orioles"
stepg101,Stephens,Gene,L,R,BAL,OF,Gene Stephens,1960,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1960,"A,Baltimore,Orioles"
tasbw101,Tasby,Willie,R,R,BAL,OF,Willie Tasby,1960,"A,Baltimore,Orioles"
thomb105,Thomson,Bobby,R,R,BAL,OF,Bobby Thomson,1960,"A,Baltimore,Orioles"
thomv101,Thomas,Valmy,R,R,BAL,C,Valmy Thomas,1960,"A,Baltimore,Orioles"
triag101,Triandos,Gus,R,R,BAL,C,Gus Triandos,1960,"A,Baltimore,Orioles"
walkj104,Walker,Jerry,B,R,BAL,P,Jerry Walker,1960,"A,Baltimore,Orioles"
wilhh101,Wilhelm,Hoyt,R,R,BAL,P,Hoyt Wilhelm,1960,"A,Baltimore,Orioles"
woodg101,Woodling,Gene,L,R,BAL,OF,Gene Woodling,1960,"A,Baltimore,Orioles"
amarr101,Amaro,Ruben,R,R,PHI,SS,Ruben Amaro,1960,"N,Philadelphia,Phillies"
andeh101,Anderson,Harry,L,R,PHI,OF,Harry Anderson,1960,"N,Philadelphia,Phillies"
bouce101,Bouchee,Ed,L,L,PHI,1B,Ed Bouchee,1960,"N,Philadelphia,Phillies"
buzhj101,Buzhardt,John,R,R,PHI,P,John Buzhardt,1960,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1960,"N,Philadelphia,Phillies"
cardd101,Cardwell,Don,R,R,PHI,P,Don Cardwell,1960,"N,Philadelphia,Phillies"
cokej101,Coker,Jimmie,R,R,PHI,C,Jimmie Coker,1960,"N,Philadelphia,Phillies"
conlg101,Conley,Gene,R,R,PHI,P,Gene Conley,1960,"N,Philadelphia,Phillies"
currt101,Curry,Tony,L,L,PHI,OF,Tony Curry,1960,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1960,"N,Philadelphia,Phillies"
darka101,Dark,Al,R,R,PHI,3B,Al Dark,1960,"N,Philadelphia,Phillies"
delgb101,Del Greco,Bobby,R,R,PHI,OF,Bobby Del Greco,1960,"N,Philadelphia,Phillies"
farrt101,Farrell,Turk,R,R,PHI,P,Turk Farrell,1960,"N,Philadelphia,Phillies"
gomer101,Gomez,Ruben,R,R,PHI,P,Ruben Gomez,1960,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1960,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1960,"N,Philadelphia,Phillies"
herrp101,Herrera,Pancho,R,R,PHI,1B,Pancho Herrera,1960,"N,Philadelphia,Phillies"
koppj101,Koppe,Joe,R,R,PHI,SS,Joe Koppe,1960,"N,Philadelphia,Phillies"
lepct101,Lepcio,Ted,R,R,PHI,3B,Ted Lepcio,1960,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1960,"N,Philadelphia,Phillies"
malkb101,Malkmus,Bobby,R,R,PHI,SS,Bobby Malkmus,1960,"N,Philadelphia,Phillies"
masoh101,Mason,Hank,R,R,PHI,P,Hank Mason,1960,"N,Philadelphia,Phillies"
meyej101,Meyer,Jack,R,R,PHI,P,Jack Meyer,1960,"N,Philadelphia,Phillies"
morgj101,Morgan,Joe,L,R,PHI,3B,Joe Morgan,1960,"N,Philadelphia,Phillies"
neemc101,Neeman,Cal,R,R,PHI,C,Cal Neeman,1960,"N,Philadelphia,Phillies"
neiga101,Neiger,Al,L,L,PHI,P,Al Neiger,1960,"N,Philadelphia,Phillies"
owenj101,Owens,Jim,R,R,PHI,P,Jim Owens,1960,"N,Philadelphia,Phillies"
phild102,Philley,Dave,B,R,PHI,OF,Dave Philley,1960,"N,Philadelphia,Phillies"
philt101,Phillips,Taylor,L,L,PHI,P,Taylor Phillips,1960,"N,Philadelphia,Phillies"
postw101,Post,Wally,R,R,PHI,OF,Wally Post,1960,"N,Philadelphia,Phillies"
rober102,Roberts,Robin,B,R,PHI,P,Robin Roberts,1960,"N,Philadelphia,Phillies"
robih101,Robinson,Humberto,R,R,PHI,P,Humberto Robinson,1960,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1960,"N,Philadelphia,Phillies"
simmc101,Simmons,Curt,L,L,PHI,P,Curt Simmons,1960,"N,Philadelphia,Phillies"
smitb104,Smith,Bobby,R,R,PHI,OF,Bobby Smith,1960,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1960,"N,Philadelphia,Phillies"
walll101,Walls,Lee,R,R,PHI,3B,Lee Walls,1960,"N,Philadelphia,Phillies"
waltk101,Walters,Ken,R,R,PHI,OF,Ken Walters,1960,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1960,"N,Philadelphia,Phillies"
woodj103,Woods,Jim,R,R,PHI,3B,Jim Woods,1960,"N,Philadelphia,Phillies"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1960,"A,Chicago,White Sox"
avere102,Averill,Earl,R,R,CHA,C,Earl Averill,1960,"A,Chicago,White Sox"
baumf102,Baumann,Frank,L,L,CHA,P,Frank Baumann,1960,"A,Chicago,White Sox"
browd102,Brown,Dick,R,R,CHA,C,Dick Brown,1960,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1960,"A,Chicago,White Sox"
donod101,Donovan,Dick,L,R,CHA,P,Dick Donovan,1960,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,3B,Sammy Esposito,1960,"A,Chicago,White Sox"
ferrd102,Ferrarese,Don,R,L,CHA,P,Don Ferrarese,1960,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1960,"A,Chicago,White Sox"
freeg102,Freese,Gene,R,R,CHA,3B,Gene Freese,1960,"A,Chicago,White Sox"
garcm101,Garcia,Mike,R,R,CHA,P,Mike Garcia,1960,"A,Chicago,White Sox"
ginsj101,Ginsberg,Joe,L,R,CHA,C,Joe Ginsberg,1960,"A,Chicago,White Sox"
goodb101,Goodman,Billy,L,R,CHA,3B,Billy Goodman,1960,"A,Chicago,White Sox"
hickj101,Hicks,Joe,L,R,CHA,OF,Joe Hicks,1960,"A,Chicago,White Sox"
johns102,Johnson,Stan,L,L,CHA,OF,Stan Johnson,1960,"A,Chicago,White Sox"
kemmr101,Kemmerer,Russ,R,R,CHA,P,Russ Kemmerer,1960,"A,Chicago,White Sox"
klust101,Kluszewski,Ted,L,L,CHA,1B,Ted Kluszewski,1960,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1960,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1960,"A,Chicago,White Sox"
lownt101,Lown,Turk,R,R,CHA,P,Turk Lown,1960,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,3B,J.C. Martin,1960,"A,Chicago,White Sox"
mcanj102,McAnany,Jim,R,R,CHA,PH,Jim McAnany,1960,"A,Chicago,White Sox"
mcbrk101,McBride,Ken,R,R,CHA,P,Ken McBride,1960,"A,Chicago,White Sox"
minom101,Minoso,Minnie,R,R,CHA,OF,Minnie Minoso,1960,"A,Chicago,White Sox"
moorr101,Moore,Ray,R,R,CHA,P,Ray Moore,1960,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1960,"A,Chicago,White Sox"
pierb101,Pierce,Billy,L,L,CHA,P,Billy Pierce,1960,"A,Chicago,White Sox"
rivej101,Rivera,Jim,L,L,CHA,OF,Jim Rivera,1960,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1960,"A,Chicago,White Sox"
rushb101,Rush,Bob,R,R,CHA,P,Bob Rush,1960,"A,Chicago,White Sox"
scorh101,Score,Herb,L,L,CHA,P,Herb Score,1960,"A,Chicago,White Sox"
shawb103,Shaw,Bob,R,R,CHA,P,Bob Shaw,1960,"A,Chicago,White Sox"
sievr101,Sievers,Roy,R,R,CHA,1B,Roy Sievers,1960,"A,Chicago,White Sox"
smita102,Smith,Al,R,R,CHA,OF,Al Smith,1960,"A,Chicago,White Sox"
stalg103,Staley,Gerry,R,R,CHA,P,Gerry Staley,1960,"A,Chicago,White Sox"
strij102,Striker,Jake,L,L,CHA,P,Jake Striker,1960,"A,Chicago,White Sox"
torge101,Torgeson,Earl,L,L,CHA,1B,Earl Torgeson,1960,"A,Chicago,White Sox"
worta101,Worthington,Al,R,R,CHA,P,Al Worthington,1960,"A,Chicago,White Sox"
wynne101,Wynn,Early,B,R,CHA,P,Early Wynn,1960,"A,Chicago,White Sox"
