game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
PHI198307010,PHI,NYN,0,0
PHI198307021,PHI,NYN,1,1
PHI198307022,PHI,NYN,0,2
PHI198307030,PHI,NYN,0,1
PHI198307040,PHI,NYN,0,0
PHI198307121,PHI,ATL,3,0
PHI198307122,PHI,ATL,1,1
PHI198307130,PHI,ATL,0,1
PHI198307140,PHI,ATL,0,0
PHI198307150,PHI,CIN,1,0
PHI198307160,PHI,CIN,0,0
PHI198307170,PHI,CIN,0,1
PHI198307180,PHI,HOU,0,0
PHI198307190,PHI,HOU,0,2
PHI198307200,PHI,HOU,4,0
PHI198307290,PHI,CHN,0,0
PHI198307301,PHI,CHN,0,2
PHI198307302,PHI,CHN,0,0
PHI198307310,PHI,CHN,0,0
PHI198308010,PHI,CHN,1,0
PHI198308080,PHI,PIT,0,1
PHI198308090,PHI,PIT,0,0
PHI198308100,PHI,PIT,0,0
PHI198308120,PHI,SLN,0,0
PHI198308130,PHI,SLN,0,0
PHI198308140,PHI,SLN,0,0
PHI198308260,PHI,LAN,2,1
PHI198308270,PHI,LAN,0,0
PHI198308280,PHI,LAN,0,2
PHI198308291,PHI,SDN,2,0
PHI198308292,PHI,SDN,1,2
PHI198308301,PHI,SDN,5,0
PHI198308302,PHI,SDN,1,0
PHI198308310,PHI,SDN,0,0
PHI198309010,PHI,SFN,0,1
PHI198309020,PHI,SFN,1,0
PHI198309030,PHI,SFN,0,0
PHI198309040,PHI,SFN,0,3
PHI198309120,PHI,NYN,0,0
PHI198309130,PHI,NYN,0,1
PHI198309141,PHI,MON,0,0
PHI198309142,PHI,MON,2,0
PHI198309150,PHI,MON,0,0
PHI198309160,PHI,SLN,0,0
PHI198309170,PHI,SLN,0,0
PHI198309180,PHI,SLN,3,2
PHI198309190,PHI,CHN,0,3
PHI198309200,PHI,CHN,2,2
PHI198309300,PHI,PIT,1,0
PHI198310010,PHI,PIT,0,0
PHI198310020,PHI,PIT,0,0
PIT198304120,PIT,SLN,0,0
PIT198304130,PIT,SLN,1,0
PIT198304160,PIT,CHN,0,0
PIT198304170,PIT,CHN,0,0
PIT198304220,PIT,LAN,0,0
PIT198304230,PIT,LAN,1,2
PIT198304260,PIT,SFN,0,0
PIT198304270,PIT,SFN,0,0
PIT198304301,PIT,SDN,0,2
PIT198304302,PIT,SDN,0,0
PIT198305120,PIT,NYN,2,0
PIT198305130,PIT,NYN,0,0
PIT198305140,PIT,NYN,0,3
PIT198305160,PIT,NYN,0,0
PIT198305170,PIT,CIN,0,0
PIT198305180,PIT,CIN,0,0
PIT198305200,PIT,HOU,0,0
PIT198305210,PIT,HOU,1,3
PIT198305300,PIT,ATL,2,2
PIT198305310,PIT,ATL,0,0
PIT198306010,PIT,ATL,0,0
PIT198306130,PIT,MON,0,0
PIT198306140,PIT,MON,0,0
PIT198306150,PIT,MON,3,1
PIT198306170,PIT,PHI,0,0
PIT198306180,PIT,PHI,0,1
PIT198306190,PIT,PHI,0,0
PIT198306201,PIT,CHN,0,1
PIT198306202,PIT,CHN,0,2
PIT198306210,PIT,CHN,0,0
PIT198306220,PIT,CHN,1,0
PIT198306230,PIT,CHN,1,3
PIT198307010,PIT,SLN,0,0
PIT198307020,PIT,SLN,2,0
PIT198307030,PIT,SLN,0,2
PIT198307041,PIT,SLN,1,0
PIT198307042,PIT,SLN,0,0
PIT198307191,PIT,LAN,1,0
PIT198307192,PIT,LAN,0,2
PIT198307200,PIT,LAN,0,0
PIT198307210,PIT,LAN,0,0
PIT198307220,PIT,SFN,1,0
PIT198307230,PIT,SFN,0,0
PIT198307241,PIT,SFN,0,0
PIT198307242,PIT,SFN,1,0
PIT198307250,PIT,SDN,1,0
PIT198307261,PIT,SDN,1,0
PIT198307262,PIT,SDN,3,0
PIT198307270,PIT,SDN,3,0
PIT198308020,PIT,PHI,0,1
PIT198308030,PIT,PHI,3,0
PIT198308040,PIT,PHI,0,0
PIT198308050,PIT,MON,0,1
PIT198308060,PIT,MON,0,3
PIT198308070,PIT,MON,0,0
PIT198308150,PIT,NYN,1,0
PIT198308160,PIT,NYN,0,0
PIT198308180,PIT,CIN,1,0
PIT198308190,PIT,CIN,0,0
PIT198308200,PIT,CIN,1,0
PIT198308210,PIT,CIN,0,0
PIT198308231,PIT,HOU,0,0
PIT198308232,PIT,HOU,1,0
PIT198308240,PIT,HOU,0,1
PIT198308250,PIT,HOU,1,0
PIT198308260,PIT,ATL,0,0
PIT198308270,PIT,ATL,0,0
PIT198308280,PIT,ATL,0,0
PIT198309090,PIT,PHI,0,0
PIT198309100,PIT,PHI,0,0
PIT198309110,PIT,PHI,0,2
PIT198309120,PIT,SLN,0,3
PIT198309130,PIT,SLN,0,0
PIT198309140,PIT,CHN,0,0
PIT198309150,PIT,CHN,2,0
PIT198309160,PIT,MON,0,0
PIT198309170,PIT,MON,0,0
PIT198309180,PIT,MON,0,1
PIT198309270,PIT,NYN,0,3
PIT198309280,PIT,NYN,1,3
PIT198309290,PIT,NYN,1,0
SDN198304120,SDN,SFN,0,2
SDN198304130,SDN,SFN,0,1
SDN198304140,SDN,SFN,2,0
SDN198304180,SDN,ATL,0,0
SDN198304190,SDN,ATL,0,1
SDN198305030,SDN,SLN,1,1
SDN198305040,SDN,SLN,1,0
SDN198305050,SDN,SLN,0,1
SDN198305060,SDN,CHN,0,2
SDN198305070,SDN,CHN,0,2
SDN198305080,SDN,CHN,0,0
SDN198305090,SDN,PIT,1,0
SDN198305100,SDN,PIT,0,0
SDN198305120,SDN,LAN,0,0
SDN198305130,SDN,LAN,4,0
SDN198305140,SDN,LAN,0,0
SDN198305150,SDN,LAN,0,0
SDN198305270,SDN,NYN,0,0
SDN198305280,SDN,NYN,0,2
SDN198305290,SDN,NYN,0,0
SDN198305300,SDN,MON,0,0
SDN198305310,SDN,MON,0,0
SDN198306010,SDN,MON,2,3
SDN198306020,SDN,PHI,0,0
SDN198306030,SDN,PHI,0,0
SDN198306040,SDN,PHI,0,0
SDN198306050,SDN,PHI,0,0
SDN198306140,SDN,CIN,0,1
SDN198306150,SDN,CIN,2,0
SDN198306160,SDN,CIN,0,0
SDN198306170,SDN,HOU,0,0
SDN198306180,SDN,HOU,0,0
SDN198306190,SDN,HOU,1,0
SDN198306280,SDN,LAN,0,0
SDN198306290,SDN,LAN,0,0
SDN198306300,SDN,LAN,2,0
SDN198307010,SDN,SFN,0,1
SDN198307020,SDN,SFN,0,0
SDN198307030,SDN,SFN,0,0
SDN198307040,SDN,SFN,0,0
SDN198307080,SDN,SLN,0,0
SDN198307090,SDN,SLN,1,2
SDN198307100,SDN,SLN,0,0
SDN198307110,SDN,CHN,6,1
SDN198307120,SDN,CHN,0,0
SDN198307130,SDN,CHN,0,0
SDN198307140,SDN,PIT,0,0
SDN198307150,SDN,PIT,1,0
SDN198307160,SDN,PIT,1,0
SDN198307170,SDN,PIT,1,1
SDN198307291,SDN,ATL,1,0
SDN198307292,SDN,ATL,0,2
SDN198307300,SDN,ATL,2,0
SDN198307310,SDN,ATL,0,0
SDN198308010,SDN,HOU,2,1
SDN198308020,SDN,HOU,0,1
SDN198308030,SDN,HOU,0,1
SDN198308040,SDN,HOU,0,0
SDN198308050,SDN,CIN,0,0
SDN198308061,SDN,CIN,0,1
SDN198308062,SDN,CIN,0,0
SDN198308070,SDN,CIN,1,0
SDN198308170,SDN,PHI,1,0
SDN198308180,SDN,PHI,0,0
SDN198308190,SDN,MON,0,0
SDN198308211,SDN,MON,0,1
SDN198308212,SDN,MON,1,1
SDN198308220,SDN,NYN,1,0
SDN198308230,SDN,NYN,0,2
SDN198308240,SDN,NYN,1,0
SDN198309070,SDN,HOU,0,5
SDN198309080,SDN,HOU,0,0
SDN198309090,SDN,CIN,0,0
SDN198309110,SDN,CIN,0,0
SDN198309130,SDN,SFN,0,0
SDN198309140,SDN,SFN,0,0
SDN198309280,SDN,LAN,0,1
SDN198309291,SDN,LAN,0,0
SDN198309292,SDN,LAN,0,0
SDN198309300,SDN,ATL,1,2
SDN198310010,SDN,ATL,0,0
SDN198310020,SDN,ATL,0,0
SEA198304050,SEA,NYA,0,1
SEA198304060,SEA,NYA,0,0
SEA198304070,SEA,NYA,0,3
SEA198304080,SEA,MIN,0,2
SEA198304090,SEA,MIN,0,0
SEA198304100,SEA,MIN,0,0
SEA198304140,SEA,OAK,0,3
SEA198304150,SEA,OAK,0,0
SEA198304160,SEA,OAK,0,0
SEA198304170,SEA,OAK,2,0
SEA198304260,SEA,BOS,4,0
SEA198304270,SEA,BOS,1,0
SEA198304290,SEA,BAL,0,0
SEA198304300,SEA,BAL,1,0
SEA198305010,SEA,BAL,0,5
SEA198305030,SEA,DET,0,0
SEA198305040,SEA,DET,0,0
SEA198305170,SEA,CAL,0,0
SEA198305180,SEA,CAL,0,0
SEA198305190,SEA,CAL,0,0
SEA198305200,SEA,MIL,0,0
SEA198305210,SEA,MIL,0,0
SEA198305220,SEA,MIL,0,0
SEA198305230,SEA,CLE,1,0
SEA198305240,SEA,CLE,0,0
SEA198305250,SEA,CLE,0,0
SEA198306070,SEA,TEX,0,6
SEA198306080,SEA,TEX,0,0
SEA198306090,SEA,TEX,0,0
SEA198306100,SEA,KCA,0,1
SEA198306110,SEA,KCA,0,0
SEA198306120,SEA,KCA,1,1
SEA198306230,SEA,TOR,0,1
SEA198306240,SEA,TOR,1,0
SEA198306250,SEA,TOR,2,0
SEA198306260,SEA,TOR,0,1
SEA198306270,SEA,CHA,1,0
SEA198306280,SEA,CHA,0,1
SEA198306290,SEA,CHA,1,0
SEA198307140,SEA,DET,0,1
SEA198307150,SEA,DET,0,0
SEA198307160,SEA,DET,0,0
SEA198307170,SEA,DET,0,0
SEA198307180,SEA,BAL,0,4
SEA198307190,SEA,BAL,1,0
SEA198307200,SEA,BAL,0,1
SEA198307210,SEA,BOS,2,2
SEA198307220,SEA,BOS,2,0
SEA198307230,SEA,BOS,3,0
SEA198307240,SEA,BOS,0,1
SEA198308010,SEA,OAK,0,1
SEA198308020,SEA,OAK,6,1
SEA198308030,SEA,OAK,0,0
SEA198308040,SEA,CAL,0,2
SEA198308050,SEA,CAL,0,0
SEA198308060,SEA,CAL,0,0
SEA198308070,SEA,CAL,2,0
SEA198308150,SEA,MIN,0,0
SEA198308160,SEA,MIN,0,0
SEA198308170,SEA,MIN,0,0
SEA198308260,SEA,CLE,0,0
SEA198308270,SEA,CLE,0,0
SEA198308280,SEA,CLE,0,0
SEA198308290,SEA,MIL,0,1
SEA198308300,SEA,MIL,1,0
SEA198308310,SEA,MIL,0,0
SEA198309020,SEA,NYA,0,3
SEA198309030,SEA,NYA,0,0
SEA198309040,SEA,NYA,0,0
SEA198309090,SEA,TEX,0,1
SEA198309100,SEA,TEX,0,0
SEA198309110,SEA,TEX,0,0
SEA198309130,SEA,TOR,0,0
SEA198309140,SEA,TOR,0,0
SEA198309260,SEA,KCA,0,0
SEA198309270,SEA,KCA,0,0
SEA198309280,SEA,KCA,3,4
SEA198309290,SEA,KCA,0,0
SEA198309300,SEA,CHA,1,2
SEA198310010,SEA,CHA,0,0
SEA198310020,SEA,CHA,0,0
SFN198304050,SFN,SDN,0,2
SFN198304060,SFN,SDN,0,1
SFN198304080,SFN,PHI,0,1
SFN198304090,SFN,PHI,0,1
SFN198304100,SFN,PHI,0,0
SFN198304150,SFN,CIN,0,0
SFN198304160,SFN,CIN,0,0
SFN198304171,SFN,CIN,1,0
SFN198304172,SFN,CIN,0,9
SFN198304180,SFN,LAN,0,1
SFN198304200,SFN,LAN,0,0
SFN198305030,SFN,CHN,0,0
SFN198305040,SFN,CHN,1,0
SFN198305060,SFN,PIT,0,1
SFN198305070,SFN,PIT,0,0
SFN198305080,SFN,PIT,5,0
SFN198305090,SFN,SLN,0,0
SFN198305100,SFN,SLN,0,4
SFN198305300,SFN,NYN,1,0
SFN198305310,SFN,NYN,1,0
SFN198306010,SFN,NYN,0,0
SFN198306020,SFN,MON,0,0
SFN198306030,SFN,MON,0,2
SFN198306040,SFN,MON,0,0
SFN198306050,SFN,MON,0,0
SFN198306140,SFN,HOU,0,0
SFN198306150,SFN,HOU,1,0
SFN198306160,SFN,HOU,0,2
SFN198306170,SFN,ATL,0,0
SFN198306180,SFN,ATL,0,0
SFN198306190,SFN,ATL,0,2
SFN198306200,SFN,CIN,0,0
SFN198306210,SFN,CIN,4,0
SFN198306220,SFN,CIN,0,0
SFN198306240,SFN,SDN,0,0
SFN198306250,SFN,SDN,2,0
SFN198306261,SFN,SDN,0,0
SFN198306262,SFN,SDN,0,0
SFN198307080,SFN,CHN,0,0
SFN198307090,SFN,CHN,0,0
SFN198307101,SFN,CHN,0,0
SFN198307102,SFN,CHN,1,1
SFN198307110,SFN,PIT,1,1
SFN198307120,SFN,PIT,0,0
SFN198307130,SFN,PIT,0,2
SFN198307140,SFN,SLN,0,0
SFN198307150,SFN,SLN,0,0
SFN198307160,SFN,SLN,0,0
SFN198307170,SFN,SLN,0,0
SFN198307290,SFN,LAN,1,0
SFN198307300,SFN,LAN,3,0
SFN198307311,SFN,LAN,0,0
SFN198307312,SFN,LAN,0,1
SFN198308010,SFN,ATL,0,0
SFN198308020,SFN,ATL,0,0
SFN198308030,SFN,ATL,0,0
SFN198308040,SFN,ATL,0,0
SFN198308050,SFN,HOU,2,0
SFN198308060,SFN,HOU,0,0
SFN198308070,SFN,HOU,0,0
SFN198308170,SFN,MON,0,3
SFN198308180,SFN,MON,2,0
SFN198308190,SFN,NYN,2,0
SFN198308200,SFN,NYN,0,0
SFN198308210,SFN,NYN,0,0
SFN198308220,SFN,PHI,5,0
SFN198308230,SFN,PHI,0,0
SFN198308240,SFN,PHI,1,0
SFN198309050,SFN,CIN,0,1
SFN198309060,SFN,CIN,0,0
SFN198309070,SFN,ATL,0,0
SFN198309080,SFN,ATL,6,3
SFN198309090,SFN,HOU,0,1
SFN198309100,SFN,HOU,0,0
SFN198309110,SFN,HOU,0,0
SFN198309160,SFN,LAN,0,0
SFN198309170,SFN,LAN,2,0
SFN198309180,SFN,LAN,2,0
SFN198309190,SFN,SDN,2,1
SFN198309200,SFN,SDN,2,0
SFN198309210,SFN,SDN,0,0
SLN198304050,SLN,PIT,1,1
SLN198304140,SLN,NYN,6,0
SLN198304150,SLN,NYN,0,0
SLN198304160,SLN,NYN,0,0
SLN198304220,SLN,SDN,0,0
SLN198304230,SLN,SDN,0,0
SLN198304240,SLN,SDN,1,0
SLN198304250,SLN,LAN,0,0
SLN198304260,SLN,LAN,0,0
SLN198304270,SLN,LAN,0,1
SLN198304290,SLN,SFN,0,0
SLN198304300,SLN,SFN,0,0
SLN198305010,SLN,SFN,3,0
SLN198305120,SLN,MON,0,0
SLN198305130,SLN,MON,1,1
SLN198305140,SLN,MON,1,0
SLN198305150,SLN,MON,0,0
SLN198305170,SLN,HOU,0,0
SLN198305180,SLN,HOU,0,1
SLN198305200,SLN,ATL,0,0
SLN198305210,SLN,ATL,0,0
SLN198305220,SLN,ATL,0,0
SLN198305300,SLN,CIN,4,0
SLN198305310,SLN,CIN,0,0
SLN198306010,SLN,CIN,0,0
SLN198306130,SLN,PHI,0,0
SLN198306140,SLN,PHI,0,1
SLN198306150,SLN,PHI,0,2
SLN198306170,SLN,CHN,0,0
SLN198306180,SLN,CHN,0,1
SLN198306190,SLN,CHN,0,0
SLN198306240,SLN,PIT,0,0
SLN198306250,SLN,PIT,0,1
SLN198306260,SLN,PIT,0,0
SLN198306270,SLN,PIT,0,1
SLN198306281,SLN,NYN,0,1
SLN198306282,SLN,NYN,0,0
SLN198306290,SLN,NYN,0,1
SLN198306300,SLN,NYN,0,0
SLN198307190,SLN,SDN,1,0
SLN198307200,SLN,SDN,1,0
SLN198307210,SLN,SDN,0,1
SLN198307220,SLN,LAN,3,0
SLN198307230,SLN,LAN,1,0
SLN198307240,SLN,LAN,2,0
SLN198307250,SLN,SFN,5,0
SLN198307260,SLN,SFN,0,0
SLN198307270,SLN,SFN,1,0
SLN198308020,SLN,CHN,0,0
SLN198308030,SLN,CHN,0,1
SLN198308040,SLN,CHN,0,4
SLN198308050,SLN,PHI,0,1
SLN198308060,SLN,PHI,0,0
SLN198308070,SLN,PHI,0,2
SLN198308150,SLN,MON,0,0
SLN198308160,SLN,MON,1,0
SLN198308180,SLN,HOU,2,2
SLN198308190,SLN,HOU,0,0
SLN198308200,SLN,HOU,1,0
SLN198308210,SLN,HOU,2,0
SLN198308230,SLN,ATL,0,0
SLN198308240,SLN,ATL,0,0
SLN198308250,SLN,ATL,0,0
SLN198309020,SLN,CIN,0,1
SLN198309030,SLN,CIN,1,0
SLN198309040,SLN,CIN,0,0
SLN198309051,SLN,PIT,0,1
SLN198309052,SLN,PIT,0,0
SLN198309060,SLN,PIT,0,0
SLN198309070,SLN,PIT,2,0
SLN198309210,SLN,NYN,0,0
SLN198309220,SLN,NYN,0,0
SLN198309230,SLN,PHI,0,0
SLN198309240,SLN,PHI,0,4
SLN198309250,SLN,PHI,0,0
SLN198309260,SLN,MON,0,0
SLN198309270,SLN,MON,1,4
SLN198309280,SLN,MON,0,0
SLN198309300,SLN,CHN,1,1
SLN198310010,SLN,CHN,2,0
SLN198310020,SLN,CHN,5,1
TEX198304040,TEX,CHA,2,3
TEX198304050,TEX,CHA,1,1
TEX198304060,TEX,CHA,0,0
TEX198304080,TEX,BOS,0,0
TEX198304090,TEX,BOS,4,0
TEX198304100,TEX,BOS,0,0
TEX198304220,TEX,MIL,0,0
TEX198304230,TEX,MIL,0,0
TEX198304240,TEX,MIL,1,0
TEX198304260,TEX,TOR,1,0
TEX198304270,TEX,TOR,0,0
TEX198304290,TEX,NYA,0,0
TEX198304300,TEX,NYA,2,0
TEX198305010,TEX,NYA,0,1
TEX198305130,TEX,BAL,0,0
TEX198305140,TEX,BAL,0,0
TEX198305150,TEX,BAL,0,0
TEX198305160,TEX,CLE,0,0
TEX198305170,TEX,CLE,3,0
TEX198305180,TEX,CLE,0,0
TEX198305310,TEX,KCA,0,0
TEX198306010,TEX,KCA,0,0
TEX198306030,TEX,DET,0,3
TEX198306040,TEX,DET,0,0
TEX198306050,TEX,DET,0,0
TEX198306130,TEX,SEA,0,0
TEX198306140,TEX,SEA,0,0
TEX198306150,TEX,SEA,0,0
TEX198306160,TEX,MIN,0,0
TEX198306170,TEX,MIN,0,0
TEX198306180,TEX,MIN,0,0
TEX198306190,TEX,MIN,0,0
TEX198306200,TEX,CAL,1,0
TEX198306210,TEX,CAL,0,0
TEX198306220,TEX,CAL,2,0
TEX198306241,TEX,OAK,2,4
TEX198306242,TEX,OAK,0,0
TEX198306250,TEX,OAK,0,0
TEX198306260,TEX,OAK,2,1
TEX198307110,TEX,MIL,0,0
TEX198307120,TEX,MIL,1,1
TEX198307130,TEX,MIL,0,0
TEX198307210,TEX,TOR,0,0
TEX198307220,TEX,TOR,0,4
TEX198307230,TEX,TOR,1,0
TEX198307240,TEX,TOR,0,0
TEX198307250,TEX,NYA,0,0
TEX198307260,TEX,NYA,0,0
TEX198307270,TEX,NYA,0,0
TEX198308020,TEX,BOS,3,0
TEX198308030,TEX,BOS,0,4
TEX198308040,TEX,BOS,1,0
TEX198308120,TEX,CLE,0,0
TEX198308130,TEX,CLE,0,0
TEX198308140,TEX,CLE,0,0
TEX198308150,TEX,BAL,0,0
TEX198308160,TEX,BAL,1,0
TEX198308170,TEX,BAL,1,0
TEX198308191,TEX,CHA,0,0
TEX198308192,TEX,CHA,0,0
TEX198308200,TEX,CHA,2,0
TEX198308210,TEX,CHA,0,0
TEX198308220,TEX,DET,0,0
TEX198308230,TEX,DET,0,0
TEX198308240,TEX,DET,0,0
TEX198309020,TEX,KCA,0,0
TEX198309031,TEX,KCA,0,0
TEX198309032,TEX,KCA,0,0
TEX198309040,TEX,KCA,0,0
TEX198309050,TEX,MIN,0,0
TEX198309060,TEX,MIN,0,0
TEX198309070,TEX,MIN,0,0
TEX198309200,TEX,OAK,0,0
TEX198309210,TEX,OAK,1,0
TEX198309220,TEX,SEA,1,0
TEX198309230,TEX,SEA,0,1
TEX198309240,TEX,SEA,0,0
TEX198309250,TEX,SEA,0,0
TEX198309300,TEX,CAL,1,0
TEX198310010,TEX,CAL,0,1
TEX198310020,TEX,CAL,0,0
TOR198304090,TOR,NYA,0,0
TOR198304100,TOR,NYA,0,0
TOR198304120,TOR,MIL,0,2
TOR198304130,TOR,MIL,3,1
TOR198304140,TOR,MIL,0,0
TOR198304190,TOR,CLE,0,2
TOR198304200,TOR,CLE,1,0
TOR198304290,TOR,CHA,1,1
TOR198305010,TOR,CHA,0,0
TOR198305020,TOR,TEX,2,2
TOR198305030,TOR,TEX,0,1
TOR198305040,TOR,TEX,0,0
TOR198305060,TOR,KCA,0,0
TOR198305070,TOR,KCA,0,1
TOR198305080,TOR,KCA,0,0
TOR198305190,TOR,BAL,0,0
TOR198305200,TOR,BAL,0,0
TOR198305210,TOR,BAL,0,0
TOR198305220,TOR,BAL,0,0
TOR198305230,TOR,DET,0,0
TOR198305240,TOR,DET,0,4
TOR198305250,TOR,DET,0,2
TOR198305260,TOR,BOS,0,1
TOR198305270,TOR,BOS,0,0
TOR198305280,TOR,BOS,0,3
TOR198305290,TOR,BOS,0,0
TOR198306140,TOR,OAK,4,1
TOR198306150,TOR,OAK,0,0
TOR198306160,TOR,OAK,0,0
TOR198306170,TOR,CAL,0,0
TOR198306180,TOR,CAL,0,0
TOR198306190,TOR,CAL,0,1
TOR198306200,TOR,MIN,0,0
TOR198306210,TOR,MIN,4,0
TOR198306220,TOR,MIN,0,0
TOR198307010,TOR,SEA,0,1
TOR198307020,TOR,SEA,0,2
TOR198307030,TOR,SEA,0,0
TOR198307080,TOR,TEX,2,0
TOR198307090,TOR,TEX,0,0
TOR198307100,TOR,TEX,0,1
TOR198307180,TOR,KCA,1,0
TOR198307190,TOR,KCA,2,1
TOR198307200,TOR,KCA,3,3
TOR198307250,TOR,CHA,0,1
TOR198307261,TOR,CHA,0,0
TOR198307262,TOR,CHA,1,0
TOR198307270,TOR,CHA,0,0
TOR198307290,TOR,CLE,0,0
TOR198307300,TOR,CLE,1,1
TOR198307310,TOR,CLE,1,1
TOR198308010,TOR,CLE,0,1
TOR198308021,TOR,NYA,2,0
TOR198308022,TOR,NYA,0,0
TOR198308030,TOR,NYA,0,1
TOR198308040,TOR,NYA,0,1
TOR198308110,TOR,MIL,0,0
TOR198308120,TOR,MIL,2,0
TOR198308130,TOR,MIL,0,1
TOR198308140,TOR,MIL,0,0
TOR198308291,TOR,BOS,1,0
TOR198308292,TOR,BOS,0,2
TOR198308300,TOR,BOS,0,0
TOR198308310,TOR,BAL,0,7
TOR198309010,TOR,BAL,1,0
TOR198309021,TOR,DET,1,0
TOR198309022,TOR,DET,2,0
TOR198309030,TOR,DET,0,3
TOR198309040,TOR,DET,1,0
TOR198309050,TOR,CAL,1,0
TOR198309060,TOR,CAL,3,0
TOR198309070,TOR,CAL,3,2
TOR198309090,TOR,OAK,1,2
TOR198309100,TOR,OAK,2,0
TOR198309110,TOR,OAK,4,1
TOR198309190,TOR,SEA,1,0
TOR198309200,TOR,SEA,1,0
TOR198309210,TOR,SEA,0,3
TOR198309300,TOR,MIN,0,0
TOR198310010,TOR,MIN,0,1
TOR198310020,TOR,MIN,2,3
