game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL198308030,mcrah001,0,0,4,2B,start
MIL198308030,robel001,0,0,5,3B,start
MIL198308030,otisa001,0,0,6,SS,start
MIL198308030,whitf001,0,0,7,LF,start
MIL198308030,aikew001,0,0,8,CF,start
MIL198308030,slaud001,0,0,9,RF,start
MIL198308030,creek001,0,0,0,0,start
MIL198308030,molip001,0,1,1,P,start
MIL198308030,gantj001,0,1,2,C,start
MIL198308030,younr001,0,1,3,1B,start
MIL198308030,coopc001,0,1,4,2B,start
MIL198308030,simmt001,0,1,5,3B,start
MIL198308030,oglib001,0,1,6,SS,start
MIL198308030,mannr001,0,1,7,LF,start
MIL198308030,schrb001,0,1,8,CF,start
MIL198308030,moorc001,0,1,9,RF,start
MIL198308030,mcclb001,0,1,0,0,start
MIL198308030,auguj001,0,1,0,0,sub
MIL198308030,broum001,0,1,3,1B,sub
MIL198308030,romee001,0,1,3,1B,sub
MIL198308030,armsm001,0,0,0,0,sub
MIL198308030,simpj101,0,0,8,CF,sub
MIL198308030,slatj001,0,1,0,0,sub
MIL198308030,sherp001,0,0,5,3B,sub
MIL198308030,simpj101,0,0,8,CF,sub
MIL198308030,wathj001,0,0,1,P,sub
MIL198308030,hower001,0,1,8,CF,sub
MIL198308030,moorc001,0,1,9,RF,sub
MIL198308030,edwam102,0,1,8,CF,sub
MIL198308030,quisd001,0,0,0,0,sub
MIL198308030,pryog001,0,0,3,1B,sub
MIL198308040,wilsw001,0,0,1,P,start
MIL198308040,washu001,0,0,2,C,start
MIL198308040,bretg001,0,0,3,1B,start
MIL198308040,mcrah001,0,0,4,2B,start
MIL198308040,aikew001,0,0,5,3B,start
MIL198308040,sherp001,0,0,6,SS,start
MIL198308040,otisa001,0,0,7,LF,start
MIL198308040,whitf001,0,0,8,CF,start
MIL198308040,wathj001,0,0,9,RF,start
MIL198308040,blacb001,0,0,0,0,start
MIL198308040,molip001,0,1,1,P,start
MIL198308040,moorc001,0,1,2,C,start
MIL198308040,broum001,0,1,3,1B,start
MIL198308040,coopc001,0,1,4,2B,start
MIL198308040,simmt001,0,1,5,3B,start
MIL198308040,oglib001,0,1,6,SS,start
MIL198308040,romee001,0,1,7,LF,start
MIL198308040,mannr001,0,1,8,CF,start
MIL198308040,gantj001,0,1,9,RF,start
MIL198308040,suttd001,0,1,0,0,start
MIL198308040,simpj101,0,0,5,3B,sub
MIL198308040,laddp001,0,1,0,0,sub
MIL198308050,garcd001,0,0,1,P,start
MIL198308050,mullr001,0,0,2,C,start
MIL198308050,mosel001,0,0,3,1B,start
MIL198308050,upshw001,0,0,4,2B,start
MIL198308050,johnc001,0,0,5,3B,start
MIL198308050,ortaj001,0,0,6,SS,start
MIL198308050,white002,0,0,7,LF,start
MIL198308050,colld001,0,0,8,CF,start
MIL198308050,grifa001,0,0,9,RF,start
MIL198308050,gottj001,0,0,0,0,start
MIL198308050,molip001,0,1,1,P,start
MIL198308050,gantj001,0,1,2,C,start
MIL198308050,simmt001,0,1,3,1B,start
MIL198308050,coopc001,0,1,4,2B,start
MIL198308050,oglib001,0,1,5,3B,start
MIL198308050,hower001,0,1,6,SS,start
MIL198308050,mannr001,0,1,7,LF,start
MIL198308050,romee001,0,1,8,CF,start
MIL198308050,moorc001,0,1,9,RF,start
MIL198308050,haasm001,0,1,0,0,start
MIL198308050,ackej001,0,0,0,0,sub
MIL198308050,moffr101,0,0,0,0,sub
MIL198308060,garcd001,0,0,1,P,start
MIL198308060,mullr001,0,0,2,C,start
MIL198308060,mosel001,0,0,3,1B,start
MIL198308060,upshw001,0,0,4,2B,start
MIL198308060,ortaj001,0,0,5,3B,start
MIL198308060,white002,0,0,6,SS,start
MIL198308060,colld001,0,0,7,LF,start
MIL198308060,bonnb001,0,0,8,CF,start
MIL198308060,grifa001,0,0,9,RF,start
MIL198308060,alexd001,0,0,0,0,start
MIL198308060,molip001,0,1,1,P,start
MIL198308060,gantj001,0,1,2,C,start
MIL198308060,simmt001,0,1,3,1B,start
MIL198308060,coopc001,0,1,4,2B,start
MIL198308060,oglib001,0,1,5,3B,start
MIL198308060,mannr001,0,1,6,SS,start
MIL198308060,romee001,0,1,7,LF,start
MIL198308060,schrb001,0,1,8,CF,start
MIL198308060,moorc001,0,1,9,RF,start
MIL198308060,portc001,0,1,0,0,start
MIL198308060,geisd001,0,0,0,0,sub
MIL198308060,johnc001,0,0,8,CF,sub
MIL198308070,garcd001,0,0,1,P,start
MIL198308070,colld001,0,0,2,C,start
MIL198308070,bonnb001,0,0,3,1B,start
MIL198308070,johnc001,0,0,4,2B,start
MIL198308070,barfj001,0,0,5,3B,start
MIL198308070,bellg001,0,0,6,SS,start
MIL198308070,iorgg001,0,0,7,LF,start
MIL198308070,martb001,0,0,8,CF,start
MIL198308070,grifa001,0,0,9,RF,start
MIL198308070,leall001,0,0,0,0,start
MIL198308070,molip001,0,1,1,P,start
MIL198308070,gantj001,0,1,2,C,start
MIL198308070,simmt001,0,1,3,1B,start
MIL198308070,coopc001,0,1,4,2B,start
MIL198308070,oglib001,0,1,5,3B,start
MIL198308070,hower001,0,1,6,SS,start
MIL198308070,mannr001,0,1,7,LF,start
MIL198308070,romee001,0,1,8,CF,start
MIL198308070,moorc001,0,1,9,RF,start
MIL198308070,caldm001,0,1,0,0,start
MIL198308070,jackr003,0,0,0,0,sub
MIL198308070,tellt001,0,1,0,0,sub
MIL198308070,mosel001,0,0,5,3B,sub
MIL198308070,ortaj001,0,0,6,SS,sub
MIL198308070,mullr001,0,0,7,LF,sub
MIL198308070,white002,0,0,8,CF,sub
MIL198308070,upshw001,0,0,9,RF,sub
MIL198308070,colld001,0,0,2,C,sub
MIL198308070,bonnb001,0,0,3,1B,sub
MIL198308070,mosel001,0,0,5,3B,sub
MIL198308070,ortaj001,0,0,6,SS,sub
MIL198308070,mullr001,0,0,7,LF,sub
MIL198308070,white002,0,0,8,CF,sub
MIL198308070,upshw001,0,0,9,RF,sub
MIL198308070,geisd001,0,0,0,0,sub
MIL198308070,mclaj001,0,0,0,0,sub
MIL198308070,broum001,0,1,6,SS,sub
MIL198308070,auguj001,0,1,0,0,sub
MIL198308070,laddp001,0,1,0,0,sub
MIL198308150,remyj001,0,0,1,P,start
MIL198308150,boggw001,0,0,2,C,start
MIL198308150,ricej001,0,0,3,1B,start
MIL198308150,armat001,0,0,4,2B,start
MIL198308150,yastc101,0,0,5,3B,start
MIL198308150,nichr001,0,0,6,SS,start
MIL198308150,stapd001,0,0,7,LF,start
MIL198308150,alleg001,0,0,8,CF,start
MIL198308150,hoffg001,0,0,9,RF,start
MIL198308150,hursb001,0,0,0,0,start
MIL198308150,molip001,0,1,1,P,start
MIL198308150,moorc001,0,1,2,C,start
MIL198308150,younr001,0,1,3,1B,start
MIL198308150,coopc001,0,1,4,2B,start
MIL198308150,simmt001,0,1,5,3B,start
MIL198308150,oglib001,0,1,6,SS,start
MIL198308150,broum001,0,1,7,LF,start
MIL198308150,mannr001,0,1,8,CF,start
MIL198308150,gantj001,0,1,9,RF,start
MIL198308150,haasm001,0,1,0,0,start
MIL198308150,gedmr001,0,0,8,CF,sub
MIL198308150,gedmr001,0,0,8,CF,sub
MIL198308150,laddp001,0,1,0,0,sub
MIL198308160,remyj001,0,0,1,P,start
MIL198308160,boggw001,0,0,2,C,start
MIL198308160,ricej001,0,0,3,1B,start
MIL198308160,armat001,0,0,4,2B,start
MIL198308160,millr001,0,0,5,3B,start
MIL198308160,yastc101,0,0,6,SS,start
MIL198308160,stapd001,0,0,7,LF,start
MIL198308160,gedmr001,0,0,8,CF,start
MIL198308160,hoffg001,0,0,9,RF,start
MIL198308160,birdd101,0,0,0,0,start
MIL198308160,molip001,0,1,1,P,start
MIL198308160,gantj001,0,1,2,C,start
MIL198308160,younr001,0,1,3,1B,start
MIL198308160,coopc001,0,1,4,2B,start
MIL198308160,simmt001,0,1,5,3B,start
MIL198308160,oglib001,0,1,6,SS,start
MIL198308160,hower001,0,1,7,LF,start
MIL198308160,mannr001,0,1,8,CF,start
MIL198308160,moorc001,0,1,9,RF,start
MIL198308160,portc001,0,1,0,0,start
MIL198308160,jurae001,0,0,2,C,sub
MIL198308160,auguj001,0,1,0,0,sub
MIL198308160,slatj001,0,1,0,0,sub
MIL198308160,stanb001,0,0,0,0,sub
MIL198308160,cleam001,0,0,0,0,sub
MIL198308160,nichr001,0,0,8,CF,sub
MIL198308160,newmj001,0,0,8,CF,sub
MIL198308171,barrm001,0,0,1,P,start
MIL198308171,stapd001,0,0,2,C,start
MIL198308171,ricej001,0,0,3,1B,start
MIL198308171,armat001,0,0,4,2B,start
MIL198308171,nichr001,0,0,5,3B,start
MIL198308171,jurae001,0,0,6,SS,start
MIL198308171,newmj001,0,0,7,LF,start
MIL198308171,alleg001,0,0,8,CF,start
MIL198308171,hoffg001,0,0,9,RF,start
MIL198308171,ojedb001,0,0,0,0,start
MIL198308171,molip001,0,1,1,P,start
MIL198308171,moorc001,0,1,2,C,start
MIL198308171,younr001,0,1,3,1B,start
MIL198308171,coopc001,0,1,4,2B,start
MIL198308171,simmt001,0,1,5,3B,start
MIL198308171,oglib001,0,1,6,SS,start
MIL198308171,broum001,0,1,7,LF,start
MIL198308171,mannr001,0,1,8,CF,start
MIL198308171,gantj001,0,1,9,RF,start
MIL198308171,caldm001,0,1,0,0,start
MIL198308171,auguj001,0,1,0,0,sub
MIL198308171,remyj001,0,0,8,CF,sub
MIL198308171,tellt001,0,1,0,0,sub
MIL198308171,gedmr001,0,0,8,CF,sub
MIL198308172,remyj001,0,0,1,P,start
MIL198308172,stapd001,0,0,2,C,start
MIL198308172,ricej001,0,0,3,1B,start
MIL198308172,armat001,0,0,4,2B,start
MIL198308172,yastc101,0,0,5,3B,start
MIL198308172,gedmr001,0,0,6,SS,start
MIL198308172,nichr001,0,0,7,LF,start
MIL198308172,jurae001,0,0,8,CF,start
MIL198308172,hoffg001,0,0,9,RF,start
MIL198308172,johnj001,0,0,0,0,start
MIL198308172,moorc001,0,1,1,P,start
MIL198308172,gantj001,0,1,2,C,start
MIL198308172,molip001,0,1,3,1B,start
MIL198308172,coopc001,0,1,4,2B,start
MIL198308172,broum001,0,1,5,3B,start
MIL198308172,yoste001,0,1,6,SS,start
MIL198308172,edwam102,0,1,7,LF,start
MIL198308172,piccr001,0,1,8,CF,start
MIL198308172,romee001,0,1,9,RF,start
MIL198308172,candt001,0,1,0,0,start
MIL198308172,boydo001,0,0,0,0,sub
MIL198308190,hendr001,0,0,1,P,start
MIL198308190,davim002,0,0,2,C,start
MIL198308190,murpd002,0,0,3,1B,start
MIL198308190,loped001,0,0,4,2B,start
MIL198308190,lansc001,0,0,5,3B,start
MIL198308190,hancg001,0,0,6,SS,start
MIL198308190,heatm001,0,0,7,LF,start
MIL198308190,hilld001,0,0,8,CF,start
MIL198308190,philt001,0,0,9,RF,start
MIL198308190,conrt001,0,0,0,0,start
MIL198308190,molip001,0,1,1,P,start
MIL198308190,moorc001,0,1,2,C,start
MIL198308190,younr001,0,1,3,1B,start
MIL198308190,coopc001,0,1,4,2B,start
MIL198308190,simmt001,0,1,5,3B,start
MIL198308190,oglib001,0,1,6,SS,start
MIL198308190,yoste001,0,1,7,LF,start
MIL198308190,mannr001,0,1,8,CF,start
MIL198308190,gantj001,0,1,9,RF,start
MIL198308190,suttd001,0,1,0,0,start
MIL198308190,gibsb001,0,1,0,0,sub
MIL198308190,grosw001,0,0,1,P,sub
MIL198308190,hancg001,0,0,6,SS,sub
MIL198308190,athek001,0,0,0,0,sub
MIL198308200,hendr001,0,0,1,P,start
MIL198308200,heatm001,0,0,2,C,start
MIL198308200,almob001,0,0,3,1B,start
MIL198308200,loped001,0,0,4,2B,start
MIL198308200,lansc001,0,0,5,3B,start
MIL198308200,murpd002,0,0,6,SS,start
MIL198308200,burrj001,0,0,7,LF,start
MIL198308200,hilld001,0,0,8,CF,start
MIL198308200,philt001,0,0,9,RF,start
MIL198308200,mccas001,0,0,0,0,start
MIL198308200,molip001,0,1,1,P,start
MIL198308200,gantj001,0,1,2,C,start
MIL198308200,younr001,0,1,3,1B,start
MIL198308200,coopc001,0,1,4,2B,start
MIL198308200,simmt001,0,1,5,3B,start
MIL198308200,oglib001,0,1,6,SS,start
MIL198308200,mannr001,0,1,7,LF,start
MIL198308200,yoste001,0,1,8,CF,start
MIL198308200,moorc001,0,1,9,RF,start
MIL198308200,mcclb001,0,1,0,0,start
MIL198308200,tellt001,0,1,0,0,sub
MIL198308200,hancg001,0,0,3,1B,sub
MIL198308200,hancg001,0,0,3,1B,sub
MIL198308200,davim002,0,0,7,LF,sub
MIL198308200,auguj001,0,1,0,0,sub
MIL198308200,kearb001,0,0,7,LF,sub
MIL198308200,laddp001,0,1,0,0,sub
MIL198308210,hendr001,0,0,1,P,start
MIL198308210,davim002,0,0,2,C,start
MIL198308210,murpd002,0,0,3,1B,start
MIL198308210,hancg001,0,0,4,2B,start
MIL198308210,lansc001,0,0,5,3B,start
MIL198308210,grosw001,0,0,6,SS,start
MIL198308210,heatm001,0,0,7,LF,start
MIL198308210,hilld001,0,0,8,CF,start
MIL198308210,philt001,0,0,9,RF,start
MIL198308210,codic001,0,0,0,0,start
MIL198308210,gantj001,0,1,1,P,start
MIL198308210,moorc001,0,1,2,C,start
MIL198308210,younr001,0,1,3,1B,start
MIL198308210,coopc001,0,1,4,2B,start
MIL198308210,simmt001,0,1,5,3B,start
MIL198308210,oglib001,0,1,6,SS,start
MIL198308210,mannr001,0,1,7,LF,start
MIL198308210,yoste001,0,1,8,CF,start
MIL198308210,romee001,0,1,9,RF,start
MIL198308210,haasm001,0,1,0,0,start
MIL198308210,undet001,0,0,0,0,sub
MIL198308210,slatj001,0,1,0,0,sub
MIL198308210,burgt001,0,0,0,0,sub
MIL198308220,owens001,0,0,1,P,start
MIL198308220,bernt001,0,0,2,C,start
MIL198308220,roenr001,0,0,3,1B,start
MIL198308220,putnp001,0,0,4,2B,start
MIL198308220,cowea001,0,0,5,3B,start
MIL198308220,nelsr001,0,0,6,SS,start
MIL198308220,hendd001,0,0,7,LF,start
MIL198308220,castm101,0,0,8,CF,start
MIL198308220,sweer101,0,0,9,RF,start
MIL198308220,younm001,0,0,0,0,start
MIL198308220,moorc001,0,1,1,P,start
MIL198308220,romee001,0,1,2,C,start
MIL198308220,younr001,0,1,3,1B,start
MIL198308220,simmt001,0,1,4,2B,start
MIL198308220,broum001,0,1,5,3B,start
MIL198308220,piccr001,0,1,6,SS,start
MIL198308220,yoste001,0,1,7,LF,start
MIL198308220,mannr001,0,1,8,CF,start
MIL198308220,gantj001,0,1,9,RF,start
MIL198308220,portc001,0,1,0,0,start
MIL198308220,molip001,0,1,8,CF,sub
MIL198308220,edwam102,0,1,8,CF,sub
MIL198308220,thomr001,0,0,0,0,sub
MIL198308220,vande001,0,0,0,0,sub
MIL198308220,oglib001,0,1,5,3B,sub
MIL198308220,oglib001,0,1,5,3B,sub
MIL198308220,stodb001,0,0,0,0,sub
MIL198308220,coopc001,0,1,2,C,sub
MIL198308220,coopc001,0,1,2,C,sub
MIL198308220,piccr001,0,1,6,SS,sub
MIL198308230,owens001,0,0,1,P,start
MIL198308230,bernt001,0,0,2,C,start
MIL198308230,roenr001,0,0,3,1B,start
MIL198308230,hendd001,0,0,4,2B,start
MIL198308230,cowea001,0,0,5,3B,start
MIL198308230,hends001,0,0,6,SS,start
MIL198308230,putnp001,0,0,7,LF,start
MIL198308230,nelsj101,0,0,8,CF,start
MIL198308230,ramod001,0,0,9,RF,start
MIL198308230,moorm001,0,0,0,0,start
MIL198308230,molip001,0,1,1,P,start
MIL198308230,gantj001,0,1,2,C,start
MIL198308230,younr001,0,1,3,1B,start
MIL198308230,coopc001,0,1,4,2B,start
MIL198308230,simmt001,0,1,5,3B,start
MIL198308230,oglib001,0,1,6,SS,start
MIL198308230,mannr001,0,1,7,LF,start
MIL198308230,yoste001,0,1,8,CF,start
MIL198308230,moorc001,0,1,9,RF,start
MIL198308230,caldm001,0,1,0,0,start
MIL198308230,hower001,0,1,8,CF,sub
MIL198308230,edwam102,0,1,8,CF,sub
MIL198308230,moorc001,0,1,9,RF,sub
MIL198308230,castm101,0,0,2,C,sub
MIL198308230,mosej001,0,0,6,SS,sub
MIL198308230,ramod001,0,0,9,RF,sub
MIL198308240,downb001,0,0,1,P,start
MIL198308240,carer001,0,0,2,C,start
MIL198308240,benij001,0,0,3,1B,start
MIL198308240,lynnf001,0,0,4,2B,start
MIL198308240,gricb001,0,0,5,3B,start
MIL198308240,scond001,0,0,6,SS,start
MIL198308240,jackr002,0,0,7,LF,start
MIL198308240,lubrs101,0,0,8,CF,start
MIL198308240,boonb001,0,0,9,RF,start
MIL198308240,curtj001,0,0,0,0,start
MIL198308240,molip001,0,1,1,P,start
MIL198308240,moorc001,0,1,2,C,start
MIL198308240,younr001,0,1,3,1B,start
MIL198308240,coopc001,0,1,4,2B,start
MIL198308240,simmt001,0,1,5,3B,start
MIL198308240,oglib001,0,1,6,SS,start
MIL198308240,broum001,0,1,7,LF,start
MIL198308240,mannr001,0,1,8,CF,start
MIL198308240,gantj001,0,1,9,RF,start
MIL198308240,suttd001,0,1,0,0,start
MIL198308240,romee001,0,1,8,CF,sub
MIL198308240,kisob001,0,0,0,0,sub
MIL198308240,edwam102,0,1,8,CF,sub
MIL198308240,slatj001,0,1,0,0,sub
MIL198308240,jackr001,0,0,8,CF,sub
MIL198308240,wilfr001,0,0,8,CF,sub
MIL198308240,hassa001,0,0,0,0,sub
MIL198308250,downb001,0,0,1,P,start
MIL198308250,wilfr001,0,0,2,C,start
MIL198308250,scond001,0,0,3,1B,start
MIL198308250,decid001,0,0,4,2B,start
MIL198308250,lynnf001,0,0,5,3B,start
MIL198308250,jackr001,0,0,6,SS,start
MIL198308250,gricb001,0,0,7,LF,start
MIL198308250,lubrs101,0,0,8,CF,start
MIL198308250,oberm001,0,0,9,RF,start
MIL198308250,johnt001,0,0,0,0,start
MIL198308250,molip001,0,1,1,P,start
MIL198308250,moorc001,0,1,2,C,start
MIL198308250,younr001,0,1,3,1B,start
MIL198308250,coopc001,0,1,4,2B,start
MIL198308250,simmt001,0,1,5,3B,start
MIL198308250,broum001,0,1,6,SS,start
MIL198308250,yoste001,0,1,7,LF,start
MIL198308250,mannr001,0,1,8,CF,start
MIL198308250,gantj001,0,1,9,RF,start
MIL198308250,candt001,0,1,0,0,start
MIL198308250,brows001,0,0,0,0,sub
MIL198308250,piccr001,0,1,3,1B,sub
MIL198308250,romee001,0,1,9,RF,sub
MIL198308250,carer001,0,0,8,CF,sub
MIL198309050,randw001,0,0,1,P,start
MIL198309050,grifk001,0,0,2,C,start
MIL198309050,winfd001,0,0,3,1B,start
MIL198309050,nettg001,0,0,4,2B,start
MIL198309050,bayld001,0,0,5,3B,start
MIL198309050,mattd001,0,0,6,SS,start
MIL198309050,smalr001,0,0,7,LF,start
MIL198309050,moreo001,0,0,8,CF,start
MIL198309050,ceror001,0,0,9,RF,start
MIL198309050,rawls001,0,0,0,0,start
MIL198309050,molip001,0,1,1,P,start
MIL198309050,moorc001,0,1,2,C,start
MIL198309050,younr001,0,1,3,1B,start
MIL198309050,coopc001,0,1,4,2B,start
MIL198309050,simmt001,0,1,5,3B,start
MIL198309050,broum001,0,1,6,SS,start
MIL198309050,mannr001,0,1,7,LF,start
MIL198309050,yoste001,0,1,8,CF,start
MIL198309050,gantj001,0,1,9,RF,start
MIL198309050,candt001,0,1,0,0,start
MIL198309050,gambo001,0,0,9,RF,sub
MIL198309050,laddp001,0,1,0,0,sub
MIL198309050,espij001,0,0,9,RF,sub
MIL198309050,kemps001,0,0,8,CF,sub
MIL198309060,randw001,0,0,1,P,start
MIL198309060,grifk001,0,0,2,C,start
MIL198309060,winfd001,0,0,3,1B,start
MIL198309060,nettg001,0,0,4,2B,start
MIL198309060,bayld001,0,0,5,3B,start
MIL198309060,kemps001,0,0,6,SS,start
MIL198309060,smalr001,0,0,7,LF,start
MIL198309060,moreo001,0,0,8,CF,start
MIL198309060,ceror001,0,0,9,RF,start
MIL198309060,righd001,0,0,0,0,start
MIL198309060,molip001,0,1,1,P,start
MIL198309060,moorc001,0,1,2,C,start
MIL198309060,younr001,0,1,3,1B,start
MIL198309060,coopc001,0,1,4,2B,start
MIL198309060,simmt001,0,1,5,3B,start
MIL198309060,broum001,0,1,6,SS,start
MIL198309060,mannr001,0,1,7,LF,start
MIL198309060,yoste001,0,1,8,CF,start
MIL198309060,gantj001,0,1,9,RF,start
MIL198309060,vuckp001,0,1,0,0,start
MIL198309060,slatj001,0,1,0,0,sub
MIL198309060,meacb001,0,0,7,LF,sub
MIL198309060,frazg001,0,0,0,0,sub
MIL198309060,edwam102,0,1,6,SS,sub
MIL198309060,laddp001,0,1,0,0,sub
MIL198309060,gambo001,0,0,9,RF,sub
MIL198309060,mattd001,0,0,1,P,sub
MIL198309070,randw001,0,0,1,P,start
MIL198309070,grifk001,0,0,2,C,start
MIL198309070,mattd001,0,0,3,1B,start
MIL198309070,gambo001,0,0,4,2B,start
MIL198309070,bayld001,0,0,5,3B,start
MIL198309070,nettg001,0,0,6,SS,start
MIL198309070,moreo001,0,0,7,LF,start
MIL198309070,milbl001,0,0,8,CF,start
MIL198309070,espij001,0,0,9,RF,start
MIL198309070,fontr001,0,0,0,0,start
MIL198309070,molip001,0,1,1,P,start
MIL198309070,moorc001,0,1,2,C,start
MIL198309070,younr001,0,1,3,1B,start
MIL198309070,coopc001,0,1,4,2B,start
MIL198309070,simmt001,0,1,5,3B,start
MIL198309070,broum001,0,1,6,SS,start
MIL198309070,mannr001,0,1,7,LF,start
MIL198309070,yoste001,0,1,8,CF,start
MIL198309070,gantj001,0,1,9,RF,start
MIL198309070,portc001,0,1,0,0,start
MIL198309070,waitr001,0,1,0,0,sub
MIL198309070,cocaj001,0,1,0,0,sub
MIL198309070,romee001,0,1,7,LF,sub
MIL198309070,edwam102,0,1,7,LF,sub
MIL198309070,frazg001,0,0,0,0,sub
MIL198309070,gossr001,0,0,0,0,sub
MIL198309070,oglib001,0,1,8,CF,sub
MIL198309070,moorc001,0,1,2,C,sub
MIL198309070,broum001,0,1,6,SS,sub
MIL198309070,oglib001,0,1,8,CF,sub
MIL198309070,auguj001,0,1,0,0,sub
MIL198309070,winfd001,0,0,4,2B,sub
MIL198309070,mattd001,0,0,3,1B,sub
MIL198309070,winfd001,0,0,4,2B,sub
MIL198309080,randw001,0,0,1,P,start
MIL198309080,grifk001,0,0,2,C,start
MIL198309080,winfd001,0,0,3,1B,start
MIL198309080,bayld001,0,0,4,2B,start
MIL198309080,smalr001,0,0,5,3B,start
MIL198309080,mattd001,0,0,6,SS,start
MIL198309080,campb101,0,0,7,LF,start
MIL198309080,moreo001,0,0,8,CF,start
MIL198309080,espij001,0,0,9,RF,start
MIL198309080,shirb001,0,0,0,0,start
MIL198309080,molip001,0,1,1,P,start
MIL198309080,moorc001,0,1,2,C,start
MIL198309080,younr001,0,1,3,1B,start
MIL198309080,coopc001,0,1,4,2B,start
MIL198309080,simmt001,0,1,5,3B,start
MIL198309080,broum001,0,1,6,SS,start
MIL198309080,romee001,0,1,7,LF,start
MIL198309080,mannr001,0,1,8,CF,start
MIL198309080,gantj001,0,1,9,RF,start
MIL198309080,caldm001,0,1,0,0,start
MIL198309080,tellt001,0,1,0,0,sub
MIL198309080,milbl001,0,0,5,3B,sub
MIL198309080,may-r101,0,0,0,0,sub
MIL198309080,frazg001,0,0,0,0,sub
MIL198309080,gibsb001,0,1,0,0,sub
MIL198309080,hower001,0,1,7,LF,sub
MIL198309080,gossr001,0,0,0,0,sub
MIL198309080,edwam102,0,1,6,SS,sub
MIL198309080,edwam102,0,1,6,SS,sub
MIL198309091,whitl001,0,0,1,P,start
MIL198309091,trama001,0,0,2,C,start
MIL198309091,hernl001,0,0,3,1B,start
MIL198309091,parrl001,0,0,4,2B,start
MIL198309091,gibsk001,0,0,5,3B,start
MIL198309091,cabee001,0,0,6,SS,start
MIL198309091,lemoc001,0,0,7,LF,start
MIL198309091,wilsg001,0,0,8,CF,start
MIL198309091,krenw001,0,0,9,RF,start
MIL198309091,morrj001,0,0,0,0,start
MIL198309091,molip001,0,1,1,P,start
MIL198309091,gantj001,0,1,2,C,start
MIL198309091,younr001,0,1,3,1B,start
MIL198309091,coopc001,0,1,4,2B,start
MIL198309091,simmt001,0,1,5,3B,start
MIL198309091,hower001,0,1,6,SS,start
MIL198309091,broum001,0,1,7,LF,start
MIL198309091,mannr001,0,1,8,CF,start
MIL198309091,moorc001,0,1,9,RF,start
MIL198309091,haasm001,0,1,0,0,start
MIL198309091,laddp001,0,1,0,0,sub
MIL198309092,whitl001,0,0,1,P,start
MIL198309092,trama001,0,0,2,C,start
MIL198309092,hernl001,0,0,3,1B,start
MIL198309092,parrl001,0,0,4,2B,start
MIL198309092,gibsk001,0,0,5,3B,start
MIL198309092,cabee001,0,0,6,SS,start
MIL198309092,lemoc001,0,0,7,LF,start
MIL198309092,leacr001,0,0,8,CF,start
MIL198309092,krenw001,0,0,9,RF,start
MIL198309092,abbog001,0,0,0,0,start
MIL198309092,molip001,0,1,1,P,start
MIL198309092,gantj001,0,1,2,C,start
MIL198309092,younr001,0,1,3,1B,start
MIL198309092,coopc001,0,1,4,2B,start
MIL198309092,simmt001,0,1,5,3B,start
MIL198309092,broum001,0,1,6,SS,start
MIL198309092,mannr001,0,1,7,LF,start
MIL198309092,yoste001,0,1,8,CF,start
MIL198309092,moorc001,0,1,9,RF,start
MIL198309092,suttd001,0,1,0,0,start
MIL198309092,slatj001,0,1,0,0,sub
MIL198309092,broot001,0,0,9,RF,sub
MIL198309092,broot001,0,0,9,RF,sub
MIL198309092,gumpd001,0,0,0,0,sub
MIL198309092,jonel001,0,0,8,CF,sub
MIL198309092,edwam102,0,1,6,SS,sub
MIL198309092,oglib001,0,1,8,CF,sub
MIL198309092,martj101,0,0,0,0,sub
MIL198309092,rozed001,0,0,0,0,sub
MIL198309100,whitl001,0,0,1,P,start
MIL198309100,trama001,0,0,2,C,start
MIL198309100,hernl001,0,0,3,1B,start
MIL198309100,parrl001,0,0,4,2B,start
MIL198309100,gibsk001,0,0,5,3B,start
MIL198309100,cabee001,0,0,6,SS,start
MIL198309100,lemoc001,0,0,7,LF,start
MIL198309100,leacr001,0,0,8,CF,start
MIL198309100,krenw001,0,0,9,RF,start
MIL198309100,berej001,0,0,0,0,start
MIL198309100,gantj001,0,1,1,P,start
MIL198309100,broum001,0,1,2,C,start
MIL198309100,younr001,0,1,3,1B,start
MIL198309100,coopc001,0,1,4,2B,start
MIL198309100,simmt001,0,1,5,3B,start
MIL198309100,hower001,0,1,6,SS,start
MIL198309100,molip001,0,1,7,LF,start
MIL198309100,mannr001,0,1,8,CF,start
MIL198309100,moorc001,0,1,9,RF,start
MIL198309100,candt001,0,1,0,0,start
MIL198309100,castm001,0,0,9,RF,sub
MIL198309100,tellt001,0,1,0,0,sub
MIL198309110,whitl001,0,0,1,P,start
MIL198309110,trama001,0,0,2,C,start
MIL198309110,hernl001,0,0,3,1B,start
MIL198309110,parrl001,0,0,4,2B,start
MIL198309110,gibsk001,0,0,5,3B,start
MIL198309110,cabee001,0,0,6,SS,start
MIL198309110,lemoc001,0,0,7,LF,start
MIL198309110,leacr001,0,0,8,CF,start
MIL198309110,krenw001,0,0,9,RF,start
MIL198309110,petrd001,0,0,0,0,start
MIL198309110,readr001,0,1,1,P,start
MIL198309110,gantj001,0,1,2,C,start
MIL198309110,younr001,0,1,3,1B,start
MIL198309110,coopc001,0,1,4,2B,start
MIL198309110,simmt001,0,1,5,3B,start
MIL198309110,broum001,0,1,6,SS,start
MIL198309110,mannr001,0,1,7,LF,start
