game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA198308200,7.0,1.0,winfd001,??,,,,3/G
NYA198308200,7.0,1.0,bayld001,??,,,,S9
NYA198308200,7.0,1.0,wyneb001,??,,,,54(1)/FO
NYA198308200,8.0,0.0,decid001,??,,,,S7.B-3(E7)
NYA198308200,8.0,0.0,lynnf001,??,,,,7/SF.3-H(UR)
NYA198308200,8.0,0.0,gricb001,??,,,,53
NYA198308200,8.0,0.0,jackr001,??,,,,8
NYA198308200,8.0,1.0,nettg001,??,,,,8
NYA198308200,8.0,1.0,kemps001,??,,,,6/P
NYA198308200,8.0,1.0,smalr001,??,,,,6/L
NYA198308200,9.0,0.0,lubrs101,??,,,,NP
NYA198308200,9.0,0.0,downb001,??,,,,63
NYA198308200,9.0,0.0,boonb001,??,,,,6/P
NYA198308200,9.0,0.0,carer001,??,,,,W
NYA198308200,9.0,0.0,jackr002,??,,,,3/P
NYA198308200,,,,,,,,"DATA:er:johnt001,5"
NYA198308200,,,,,,,,"DATA:er:rawls001,0"
NYA198308210,1.0,0.0,downb001,??,,,,43
NYA198308210,1.0,0.0,scond001,??,,,,K/C
NYA198308210,1.0,0.0,benij001,??,,,,63
NYA198308210,1.0,1.0,randw001,??,,,,S9
NYA198308210,1.0,1.0,grifk001,??,,,,E5.1-2
NYA198308210,1.0,1.0,winfd001,??,,,,7
NYA198308210,1.0,1.0,bayld001,??,,,,9
NYA198308210,1.0,1.0,wyneb001,??,,,,7
NYA198308210,2.0,0.0,decid001,??,,,,63
NYA198308210,2.0,0.0,lynnf001,??,,,,K/C
NYA198308210,2.0,0.0,gricb001,??,,,,K
NYA198308210,2.0,1.0,kemps001,??,,,,8
NYA198308210,2.0,1.0,smalr001,??,,,,8
NYA198308210,2.0,1.0,campb101,??,,,,7
NYA198308210,3.0,0.0,jackr002,??,,,,63
NYA198308210,3.0,0.0,lubrs101,??,,,,4/P
NYA198308210,3.0,0.0,boonb001,??,,,,8
NYA198308210,3.0,1.0,moreo001,??,,,,63
NYA198308210,3.0,1.0,randw001,??,,,,S9
NYA198308210,3.0,1.0,grifk001,??,,,,8
NYA198308210,3.0,1.0,winfd001,??,,,,K
NYA198308210,4.0,0.0,downb001,??,,,,W
NYA198308210,4.0,0.0,scond001,??,,,,46(1)3/GDP
NYA198308210,4.0,0.0,benij001,??,,,,53
NYA198308210,4.0,1.0,bayld001,??,,,,5/L
NYA198308210,4.0,1.0,wyneb001,??,,,,53
NYA198308210,4.0,1.0,kemps001,??,,,,S8
NYA198308210,4.0,1.0,smalr001,??,,,,7
NYA198308210,5.0,0.0,decid001,??,,,,W
NYA198308210,5.0,0.0,lynnf001,??,,,,7
NYA198308210,5.0,0.0,gricb001,??,,,,6(B)3(1)/LDP
NYA198308210,5.0,1.0,campb101,??,,,,S7
NYA198308210,5.0,1.0,moreo001,??,,,,3/SH.1-2
NYA198308210,5.0,1.0,randw001,??,,,,53
NYA198308210,5.0,1.0,grifk001,??,,,,43
NYA198308210,6.0,0.0,jackr002,??,,,,S1
NYA198308210,6.0,0.0,lubrs101,??,,,,36(1)/FO
NYA198308210,6.0,0.0,boonb001,??,,,,9
NYA198308210,6.0,0.0,downb001,??,,,,7
NYA198308210,6.0,1.0,winfd001,??,,,,W
NYA198308210,6.0,1.0,bayld001,??,,,,9
NYA198308210,6.0,1.0,wyneb001,??,,,,8
NYA198308210,6.0,1.0,kemps001,??,,,,PO1(E1).1-2
NYA198308210,6.0,1.0,kemps001,??,,,,63
NYA198308210,7.0,0.0,scond001,??,,,,K/C
NYA198308210,7.0,0.0,benij001,??,,,,W
NYA198308210,7.0,0.0,decid001,??,,,,E4/TH.1-2
NYA198308210,7.0,0.0,lynnf001,??,,,,2/FL
NYA198308210,7.0,0.0,gricb001,??,,,,6/P
NYA198308210,7.0,1.0,smalr001,??,,,,63
NYA198308210,7.0,1.0,campb101,??,,,,9
NYA198308210,7.0,1.0,moreo001,??,,,,S1
NYA198308210,7.0,1.0,randw001,??,,,,W.1-2
NYA198308210,7.0,1.0,grifk001,??,,,,8
NYA198308210,8.0,0.0,jackr002,??,,,,K/C
NYA198308210,8.0,0.0,lubrs101,??,,,,D9
NYA198308210,8.0,0.0,boonb001,??,,,,W
NYA198308210,8.0,0.0,downb001,??,,,,6(B)6(2)/LDP
NYA198308210,8.0,1.0,winfd001,??,,,,4/P
NYA198308210,8.0,1.0,bayld001,??,,,,1/G
NYA198308210,8.0,1.0,wyneb001,??,,,,W
NYA198308210,8.0,1.0,kemps001,??,,,,63
NYA198308210,9.0,0.0,scond001,??,,,,T7
NYA198308210,9.0,0.0,benij001,??,,,,NP
NYA198308210,9.0,0.0,benij001,??,,,,NP
NYA198308210,9.0,0.0,carer001,??,,,,K
NYA198308210,9.0,0.0,decid001,??,,,,S7.3-H
NYA198308210,9.0,0.0,lynnf001,??,,,,8
NYA198308210,9.0,0.0,gricb001,??,,,,6
NYA198308210,9.0,1.0,smalr001,??,,,,NP
NYA198308210,9.0,1.0,smalr001,??,,,,W
NYA198308210,9.0,1.0,campb101,??,,,,NP
NYA198308210,9.0,1.0,campb101,??,,,,54(1)/FO
NYA198308210,9.0,1.0,moreo001,??,,,,NP
NYA198308210,9.0,1.0,mattd001,??,,,,9
NYA198308210,9.0,1.0,randw001,??,,,,E4.1-3;B-2
NYA198308210,9.0,1.0,grifk001,??,,,,S9.3-H(UR);2-H(UR)
NYA198308210,,,,,,,,"DATA:er:zahng001,0"
NYA198308210,,,,,,,,"DATA:er:righd001,1"
NYA198308210,,,,,,,,"DATA:er:gossr001,0"
NYA198308220,1.0,0.0,hendr001,??,,,,63
NYA198308220,1.0,0.0,heatm001,??,,,,S8
NYA198308220,1.0,0.0,almob001,??,,,,46(1)3/GDP
NYA198308220,1.0,1.0,randw001,??,,,,9
NYA198308220,1.0,1.0,grifk001,??,,,,W
NYA198308220,1.0,1.0,winfd001,??,,,,8/L
NYA198308220,1.0,1.0,bayld001,??,,,,4
NYA198308220,2.0,0.0,burrj001,??,,,,K
NYA198308220,2.0,0.0,lansc001,??,,,,9
NYA198308220,2.0,0.0,murpd002,??,,,,8
NYA198308220,2.0,1.0,wyneb001,??,,,,W
NYA198308220,2.0,1.0,nettg001,??,,,,W.1-2
NYA198308220,2.0,1.0,kemps001,??,,,,8
NYA198308220,2.0,1.0,smalr001,??,,,,E5.2-3;1-2
NYA198308220,2.0,1.0,moreo001,??,,,,K
NYA198308220,2.0,1.0,randw001,??,,,,S7.3-H(UR);2-H(UR);1-3
NYA198308220,2.0,1.0,grifk001,??,,,,9
NYA198308220,3.0,0.0,kearb001,??,,,,3/G
NYA198308220,3.0,0.0,grosw001,??,,,,43
NYA198308220,3.0,0.0,philt001,??,,,,W
NYA198308220,3.0,0.0,hendr001,??,,,,S8.1-2
NYA198308220,3.0,0.0,heatm001,??,,,,43
NYA198308220,3.0,1.0,winfd001,??,,,,2/FL
NYA198308220,3.0,1.0,bayld001,??,,,,7
NYA198308220,3.0,1.0,wyneb001,??,,,,8
NYA198308220,4.0,0.0,almob001,??,,,,9
NYA198308220,4.0,0.0,burrj001,??,,,,W
NYA198308220,4.0,0.0,lansc001,??,,,,S8.1-2
NYA198308220,4.0,0.0,murpd002,??,,,,K
NYA198308220,4.0,0.0,kearb001,??,,,,S8.2-H;1-2
NYA198308220,4.0,0.0,grosw001,??,,,,K
NYA198308220,4.0,1.0,nettg001,??,,,,31
NYA198308220,4.0,1.0,kemps001,??,,,,3/G
NYA198308220,4.0,1.0,smalr001,??,,,,43
NYA198308220,5.0,0.0,philt001,??,,,,S6
NYA198308220,5.0,0.0,hendr001,??,,,,64(1)3/GDP
NYA198308220,5.0,0.0,heatm001,??,,,,63
NYA198308220,5.0,1.0,moreo001,??,,,,6
NYA198308220,5.0,1.0,randw001,??,,,,13
NYA198308220,5.0,1.0,grifk001,??,,,,43
NYA198308220,6.0,0.0,almob001,??,,,,43
NYA198308220,6.0,0.0,burrj001,??,,,,9
NYA198308220,6.0,0.0,lansc001,??,,,,63
NYA198308220,6.0,1.0,winfd001,??,,,,S8
NYA198308220,6.0,1.0,bayld001,??,,,,6
NYA198308220,6.0,1.0,wyneb001,??,,,,3/G.1-2
NYA198308220,6.0,1.0,nettg001,??,,,,S4.2-3
NYA198308220,6.0,1.0,kemps001,??,,,,8
NYA198308220,7.0,0.0,murpd002,??,,,,3/G
NYA198308220,7.0,0.0,kearb001,??,,,,8
NYA198308220,7.0,0.0,grosw001,??,,,,S6
NYA198308220,7.0,0.0,philt001,??,,,,13
NYA198308220,7.0,1.0,smalr001,??,,,,W
NYA198308220,7.0,1.0,moreo001,??,,,,14/SH.1-2
NYA198308220,7.0,1.0,randw001,??,,,,NP
NYA198308220,7.0,1.0,randw001,??,,,,63.2-3
NYA198308220,7.0,1.0,grifk001,??,,,,3/G
NYA198308220,8.0,0.0,hendr001,??,,,,S5
NYA198308220,8.0,0.0,heatm001,??,,,,64(1)/FO
NYA198308220,8.0,0.0,almob001,??,,,,7
NYA198308220,8.0,0.0,burrj001,??,,,,K
NYA198308220,8.0,1.0,winfd001,??,,,,6
NYA198308220,8.0,1.0,bayld001,??,,,,7/L
NYA198308220,8.0,1.0,wyneb001,??,,,,53
NYA198308220,9.0,0.0,lansc001,??,,,,W
NYA198308220,9.0,0.0,murpd002,??,,,,NP
NYA198308220,9.0,0.0,murpd002,??,,,,3
NYA198308220,9.0,0.0,kearb001,??,,,,NP
NYA198308220,9.0,0.0,davim002,??,,,,S9.1-2
NYA198308220,9.0,0.0,grosw001,??,,,,NP
NYA198308220,9.0,0.0,hancg001,??,,,,7
NYA198308220,9.0,0.0,philt001,??,,,,W.2-3;1-2
NYA198308220,9.0,0.0,hendr001,??,,,,W.3-H;2-3;1-2
NYA198308220,9.0,0.0,heatm001,??,,,,K
NYA198308220,9.0,1.0,nettg001,??,,,,NP
NYA198308220,9.0,1.0,nettg001,??,,,,NP
NYA198308220,9.0,1.0,nettg001,??,,,,NP
NYA198308220,9.0,1.0,nettg001,??,,,,8
NYA198308220,9.0,1.0,kemps001,??,,,,2/FL
NYA198308220,9.0,1.0,smalr001,??,,,,4
NYA198308220,10.0,0.0,almob001,??,,,,K
NYA198308220,10.0,0.0,burrj001,??,,,,53
NYA198308220,10.0,0.0,lansc001,??,,,,S9
NYA198308220,10.0,0.0,murpd002,??,,,,3/G
NYA198308220,10.0,1.0,moreo001,??,,,,9
NYA198308220,10.0,1.0,randw001,??,,,,S4
NYA198308220,10.0,1.0,grifk001,??,,,,7
NYA198308220,10.0,1.0,winfd001,??,,,,13
NYA198308220,11.0,0.0,davim002,??,,,,9
NYA198308220,11.0,0.0,hancg001,??,,,,7
NYA198308220,11.0,0.0,philt001,??,,,,K
NYA198308220,11.0,1.0,bayld001,??,,,,S9
NYA198308220,11.0,1.0,wyneb001,??,,,,NP
NYA198308220,11.0,1.0,wyneb001,??,,,,6(1)3/GDP
NYA198308220,11.0,1.0,nettg001,??,,,,4
NYA198308220,12.0,0.0,hendr001,??,,,,NP
NYA198308220,12.0,0.0,hendr001,??,,,,S7
NYA198308220,12.0,0.0,heatm001,??,,,,SB2#
NYA198308220,12.0,0.0,heatm001,??,,,,K
NYA198308220,12.0,0.0,almob001,??,,,,IW
NYA198308220,12.0,0.0,burrj001,??,,,,NP
NYA198308220,12.0,0.0,loped001,??,,,,7
NYA198308220,12.0,0.0,lansc001,??,,,,3
NYA198308220,12.0,1.0,kemps001,??,,,,NP
NYA198308220,12.0,1.0,kemps001,??,,,,9
NYA198308220,12.0,1.0,smalr001,??,,,,8
NYA198308220,12.0,1.0,moreo001,??,,,,43
NYA198308220,13.0,0.0,murpd002,??,,,,S9
NYA198308220,13.0,0.0,davim002,??,,,,53.1-2
NYA198308220,13.0,0.0,hancg001,??,,,,IW
NYA198308220,13.0,0.0,philt001,??,,,,K/C
NYA198308220,13.0,0.0,hendr001,??,,,,3/G
NYA198308220,13.0,1.0,randw001,??,,,,8
NYA198308220,13.0,1.0,grifk001,??,,,,4
NYA198308220,13.0,1.0,winfd001,??,,,,7
NYA198308220,14.0,0.0,heatm001,??,,,,D9
NYA198308220,14.0,0.0,almob001,??,,,,E1/SH.2-3;B-1
NYA198308220,14.0,0.0,loped001,??,,,,4(1)/FO
NYA198308220,14.0,0.0,lansc001,??,,,,NP
NYA198308220,14.0,0.0,lansc001,??,,,,S8.3-H;1-2
NYA198308220,14.0,0.0,murpd002,??,,,,4(1)3/GDP
NYA198308220,14.0,1.0,bayld001,??,,,,7
NYA198308220,14.0,1.0,wyneb001,??,,,,D9
NYA198308220,14.0,1.0,nettg001,??,,,,NP
NYA198308220,14.0,1.0,nettg001,??,,,,S9.2XH(92)
NYA198308220,14.0,1.0,kemps001,??,,,,5
NYA198308220,,,,,,,,"DATA:er:heimg001,0"
NYA198308220,,,,,,,,"DATA:er:athek001,0"
NYA198308220,,,,,,,,"DATA:er:undet001,0"
NYA198308220,,,,,,,,"DATA:er:beard001,0"
NYA198308220,,,,,,,,"DATA:er:fontr001,2"
NYA198308220,,,,,,,,"DATA:er:gossr001,0"
NYA198308220,,,,,,,,"DATA:er:frazg001,1"
NYA198308230,1.0,0.0,hendr001,??,,,,W
NYA198308230,1.0,0.0,davim002,??,,,,SB2#
NYA198308230,1.0,0.0,davim002,??,,,,8
NYA198308230,1.0,0.0,heatm001,??,,,,S7.2-H
NYA198308230,1.0,0.0,hancg001,??,,,,NP
NYA198308230,1.0,0.0,hancg001,??,,,,4
NYA198308230,1.0,0.0,lansc001,??,,,,6
NYA198308230,1.0,1.0,randw001,??,,,,63
NYA198308230,1.0,1.0,grifk001,??,,,,7
NYA198308230,1.0,1.0,winfd001,??,,,,2/FL
NYA198308230,2.0,0.0,murpd002,??,,,,K/C
NYA198308230,2.0,0.0,hilld001,??,,,,9
NYA198308230,2.0,0.0,grosw001,??,,,,K
NYA198308230,2.0,1.0,nettg001,??,,,,63
NYA198308230,2.0,1.0,gambo001,??,,,,K
NYA198308230,2.0,1.0,bayld001,??,,,,5
NYA198308230,3.0,0.0,philt001,??,,,,7
NYA198308230,3.0,0.0,hendr001,??,,,,S1
NYA198308230,3.0,0.0,davim002,??,,,,POCS2(136)
NYA198308230,3.0,0.0,davim002,??,,,,E4
NYA198308230,3.0,0.0,heatm001,??,,,,CS2(24)
NYA198308230,3.0,1.0,wyneb001,??,,,,W
NYA198308230,3.0,1.0,mattd001,??,,,,7
NYA198308230,3.0,1.0,smalr001,??,,,,W.1-2
NYA198308230,3.0,1.0,randw001,??,,,,3/FL
NYA198308230,3.0,1.0,grifk001,??,,,,8
NYA198308230,4.0,0.0,heatm001,??,,,,E4
NYA198308230,4.0,0.0,hancg001,??,,,,13/SH.1-2
NYA198308230,4.0,0.0,lansc001,??,,,,S8.2-3
NYA198308230,4.0,0.0,murpd002,??,,,,S9.3-H(UR);1-2
NYA198308230,4.0,0.0,hilld001,??,,,,D7.2-H;1-3
NYA198308230,4.0,0.0,grosw001,??,,,,NP
NYA198308230,4.0,0.0,almob001,??,,,,53
NYA198308230,4.0,0.0,philt001,??,,,,K
NYA198308230,4.0,1.0,winfd001,??,,,,NP
NYA198308230,4.0,1.0,winfd001,??,,,,K
NYA198308230,4.0,1.0,nettg001,??,,,,8
NYA198308230,4.0,1.0,gambo001,??,,,,43
NYA198308230,5.0,0.0,hendr001,??,,,,S8
NYA198308230,5.0,0.0,davim002,??,,,,SB2.1-3(E2/TH)#
NYA198308230,5.0,0.0,davim002,??,,,,K
NYA198308230,5.0,0.0,heatm001,??,,,,IW
NYA198308230,5.0,0.0,hancg001,??,,,,NP
NYA198308230,5.0,0.0,hancg001,??,,,,NP
NYA198308230,5.0,0.0,burrj001,??,,,,8/SF.3-H
NYA198308230,5.0,0.0,lansc001,??,,,,T9.1-H
NYA198308230,5.0,0.0,murpd002,??,,,,T7.3-H
NYA198308230,5.0,0.0,hilld001,??,,,,9
NYA198308230,5.0,1.0,bayld001,??,,,,3
NYA198308230,5.0,1.0,wyneb001,??,,,,31
NYA198308230,5.0,1.0,mattd001,??,,,,9
NYA198308230,6.0,0.0,almob001,??,,,,S7
NYA198308230,6.0,0.0,philt001,??,,,,8
NYA198308230,6.0,0.0,hendr001,??,,,,64(1)3/GDP
NYA198308230,6.0,1.0,smalr001,??,,,,D9
NYA198308230,6.0,1.0,randw001,??,,,,63
NYA198308230,6.0,1.0,grifk001,??,,,,S8.2-H
NYA198308230,6.0,1.0,winfd001,??,,,,8.1-2
NYA198308230,6.0,1.0,nettg001,??,,,,9
NYA198308230,7.0,0.0,davim002,??,,,,5/L
NYA198308230,7.0,0.0,heatm001,??,,,,7
NYA198308230,7.0,0.0,burrj001,??,,,,K
NYA198308230,7.0,1.0,gambo001,??,,,,8
NYA198308230,7.0,1.0,bayld001,??,,,,K/C
NYA198308230,7.0,1.0,wyneb001,??,,,,S9
NYA198308230,7.0,1.0,mattd001,??,,,,D9.1-H
NYA198308230,7.0,1.0,smalr001,??,,,,NP
NYA198308230,7.0,1.0,smalr001,??,,,,PO2(E2).2-3
NYA198308230,7.0,1.0,smalr001,??,,,,S7.3-H
NYA198308230,7.0,1.0,randw001,??,,,,9
NYA198308230,8.0,0.0,lansc001,??,,,,S6
NYA198308230,8.0,0.0,murpd002,??,,,,W.1-2
NYA198308230,8.0,0.0,hilld001,??,,,,13/SH.2-3;1-2
NYA198308230,8.0,0.0,almob001,??,,,,NP
NYA198308230,8.0,0.0,almob001,??,,,,9/SF.3-H;2-3
NYA198308230,8.0,0.0,philt001,??,,,,8
NYA198308230,8.0,1.0,grifk001,??,,,,K
NYA198308230,8.0,1.0,winfd001,??,,,,53
NYA198308230,8.0,1.0,nettg001,??,,,,8
NYA198308230,9.0,0.0,hendr001,??,,,,NP
NYA198308230,9.0,0.0,hendr001,??,,,,S8
NYA198308230,9.0,0.0,davim002,??,,,,SB2
NYA198308230,9.0,0.0,davim002,??,,,,SB3#
NYA198308230,9.0,0.0,davim002,??,,,,13
NYA198308230,9.0,0.0,heatm001,??,,,,9
NYA198308230,9.0,0.0,burrj001,??,,,,HR/7.3-H
NYA198308230,9.0,0.0,lansc001,??,,,,6
NYA198308230,9.0,1.0,gambo001,??,,,,NP
NYA198308230,9.0,1.0,pinil001,??,,,,9
NYA198308230,9.0,1.0,bayld001,??,,,,7
NYA198308230,9.0,1.0,wyneb001,??,,,,7
NYA198308230,,,,,,,,"DATA:er:warrm001,3"
NYA198308230,,,,,,,,"DATA:er:burgt001,0"
NYA198308230,,,,,,,,"DATA:er:keoum001,1"
NYA198308230,,,,,,,,"DATA:er:shirb001,3"
NYA198308230,,,,,,,,"DATA:er:murrd001,2"
NYA198308230,,,,,,,,"DATA:er:frazg001,0"
NYA198308230,,,,,,,,"DATA:er:larod101,2"
NYA198308240,1.0,0.0,owens001,??,,,,D9
NYA198308240,1.0,0.0,ramod001,??,,,,9.2-3
NYA198308240,1.0,0.0,roenr001,??,,,,6(B)5(3)/LDP
NYA198308240,1.0,1.0,randw001,??,,,,9
NYA198308240,1.0,1.0,grifk001,??,,,,S1
NYA198308240,1.0,1.0,winfd001,??,,,,5/L
NYA198308240,1.0,1.0,bayld001,??,,,,K
NYA198308240,2.0,0.0,cowea001,??,,,,HR/7
NYA198308240,2.0,0.0,hends001,??,,,,8
NYA198308240,2.0,0.0,hendd001,??,,,,K
NYA198308240,2.0,0.0,putnp001,??,,,,8
NYA198308240,2.0,1.0,wyneb001,??,,,,53
NYA198308240,2.0,1.0,smalr001,??,,,,W
NYA198308240,2.0,1.0,mattd001,??,,,,53.1-2
NYA198308240,2.0,1.0,campb101,??,,,,W
NYA198308240,2.0,1.0,moreo001,??,,,,43
NYA198308240,3.0,0.0,allej101,??,,,,5
NYA198308240,3.0,0.0,sweer101,??,,,,S7
NYA198308240,3.0,0.0,owens001,??,,,,W.1-2
NYA198308240,3.0,0.0,ramod001,??,,,,CS3(25).1-2
NYA198308240,3.0,0.0,ramod001,??,,,,D8/78.2-H
NYA198308240,3.0,0.0,roenr001,??,,,,4
NYA198308240,3.0,1.0,randw001,??,,,,9
NYA198308240,3.0,1.0,grifk001,??,,,,9
NYA198308240,3.0,1.0,winfd001,??,,,,43
NYA198308240,4.0,0.0,cowea001,??,,,,D7
NYA198308240,4.0,0.0,hends001,??,,,,43.2-3
NYA198308240,4.0,0.0,hendd001,??,,,,K
NYA198308240,4.0,0.0,putnp001,??,,,,K/C
NYA198308240,4.0,1.0,bayld001,??,,,,D7
NYA198308240,4.0,1.0,wyneb001,??,,,,53
NYA198308240,4.0,1.0,smalr001,??,,,,8
NYA198308240,4.0,1.0,mattd001,??,,,,3/G
NYA198308240,5.0,0.0,allej101,??,,,,E4
NYA198308240,5.0,0.0,sweer101,??,,,,3/SH.1-2
NYA198308240,5.0,0.0,owens001,??,,,,3/G.2-3
NYA198308240,5.0,0.0,ramod001,??,,,,53
NYA198308240,5.0,1.0,campb101,??,,,,43
NYA198308240,5.0,1.0,moreo001,??,,,,D9
NYA198308240,5.0,1.0,randw001,??,,,,WP.2-3
NYA198308240,5.0,1.0,randw001,??,,,,S9.3-H
NYA198308240,5.0,1.0,grifk001,??,,,,8
NYA198308240,5.0,1.0,winfd001,??,,,,S7.1-2
NYA198308240,5.0,1.0,bayld001,??,,,,54(1)/FO
NYA198308240,6.0,0.0,roenr001,??,,,,7
NYA198308240,6.0,0.0,cowea001,??,,,,K
NYA198308240,6.0,0.0,hends001,??,,,,D7
NYA198308240,6.0,0.0,hendd001,??,,,,IW
NYA198308240,6.0,0.0,putnp001,??,,,,S8.2-H;1-3
NYA198308240,6.0,0.0,allej101,??,,,,K
NYA198308240,6.0,1.0,wyneb001,??,,,,W
NYA198308240,6.0,1.0,smalr001,??,,,,PB.1-2
NYA198308240,6.0,1.0,smalr001,??,,,,FC6.2X3(65)
NYA198308240,6.0,1.0,mattd001,??,,,,S9.1-3
NYA198308240,6.0,1.0,campb101,??,,,,S7.3-H;1-2
NYA198308240,6.0,1.0,moreo001,??,,,,NP
NYA198308240,6.0,1.0,moreo001,??,,,,HR/9.2-H;1-H
NYA198308240,6.0,1.0,randw001,??,,,,13
NYA198308240,6.0,1.0,grifk001,??,,,,43
NYA198308240,7.0,0.0,sweer101,??,,,,7
NYA198308240,7.0,0.0,owens001,??,,,,9
NYA198308240,7.0,0.0,ramod001,??,,,,8
NYA198308240,7.0,1.0,winfd001,??,,,,NP
NYA198308240,7.0,1.0,winfd001,??,,,,6
NYA198308240,7.0,1.0,bayld001,??,,,,K/C
NYA198308240,7.0,1.0,wyneb001,??,,,,W
NYA198308240,7.0,1.0,smalr001,??,,,,43
NYA198308240,8.0,0.0,roenr001,??,,,,53
NYA198308240,8.0,0.0,cowea001,??,,,,K
NYA198308240,8.0,0.0,hends001,??,,,,163
NYA198308240,8.0,1.0,mattd001,??,,,,8
NYA198308240,8.0,1.0,campb101,??,,,,S8
NYA198308240,8.0,1.0,moreo001,??,,,,SB2
NYA198308240,8.0,1.0,moreo001,??,,,,S9.2-H
NYA198308240,8.0,1.0,randw001,??,,,,9
NYA198308240,8.0,1.0,grifk001,??,,,,8
NYA198308240,9.0,0.0,hendd001,??,,,,S7
NYA198308240,9.0,0.0,putnp001,??,,,,NP
NYA198308240,9.0,0.0,ziskr101,??,,,,S7.1-2
NYA198308240,9.0,0.0,allej101,??,,,,NP
NYA198308240,9.0,0.0,allej101,??,,,,K/C
NYA198308240,9.0,0.0,sweer101,??,,,,NP
NYA198308240,9.0,0.0,bernt001,??,,,,K
NYA198308240,9.0,0.0,owens001,??,,,,K/C
NYA198308240,,,,,,,,"DATA:er:clarb001,4"
NYA198308240,,,,,,,,"DATA:er:vande001,1"
NYA198308240,,,,,,,,"DATA:er:thomr001,1"
NYA198308240,,,,,,,,"DATA:er:guidr001,3"
NYA198308250,1.0,0.0,owens001,??,,,,S5
NYA198308250,1.0,0.0,bernt001,??,,,,W.1-2
NYA198308250,1.0,0.0,roenr001,??,,,,6/L.2-3(E6/TH);1-2
NYA198308250,1.0,0.0,cowea001,??,,,,E3.3-H(RBI)(UR);2-3;B-1#
NYA198308250,1.0,0.0,hends001,??,,,,D9.3-H;1-3
NYA198308250,1.0,0.0,hendd001,??,,,,8/SF.3-H(UR);2-3
NYA198308250,1.0,0.0,nelsj101,??,,,,W
NYA198308250,1.0,0.0,ramod001,??,,,,9
NYA198308250,1.0,1.0,randw001,??,,,,S8
NYA198308250,1.0,1.0,grifk001,??,,,,43.1-2
NYA198308250,1.0,1.0,mattd001,??,,,,K
NYA198308250,1.0,1.0,nettg001,??,,,,S8.2-H
NYA198308250,1.0,1.0,gambo001,??,,,,W.1-2
NYA198308250,1.0,1.0,wyneb001,??,,,,3/G
NYA198308250,2.0,0.0,mosej001,??,,,,43
NYA198308250,2.0,0.0,owens001,??,,,,43
NYA198308250,2.0,0.0,bernt001,??,,,,E1
NYA198308250,2.0,0.0,roenr001,??,,,,54(1)/FO
NYA198308250,2.0,1.0,kemps001,??,,,,63
NYA198308250,2.0,1.0,smalr001,??,,,,13
NYA198308250,2.0,1.0,moreo001,??,,,,S6
NYA198308250,2.0,1.0,randw001,??,,,,SB2
NYA198308250,2.0,1.0,randw001,??,,,,W
NYA198308250,2.0,1.0,grifk001,??,,,,W.2-3;1-2
NYA198308250,2.0,1.0,mattd001,??,,,,W.3-H;2-3;1-2
NYA198308250,2.0,1.0,nettg001,??,,,,W.3-H;2-3;1-2
NYA198308250,2.0,1.0,gambo001,??,,,,K
NYA198308250,3.0,0.0,cowea001,??,,,,D7
NYA198308250,3.0,0.0,hends001,??,,,,K
NYA198308250,3.0,0.0,hendd001,??,,,,9.2-3
NYA198308250,3.0,0.0,nelsj101,??,,,,K
NYA198308250,3.0,1.0,wyneb001,??,,,,3/L
NYA198308250,3.0,1.0,kemps001,??,,,,D7
NYA198308250,3.0,1.0,smalr001,??,,,,D7.2-H
NYA198308250,3.0,1.0,moreo001,??,,,,T9.2-H
NYA198308250,3.0,1.0,randw001,??,,,,NP
NYA198308250,3.0,1.0,randw001,??,,,,S8.3-H
NYA198308250,3.0,1.0,grifk001,??,,,,SB2
NYA198308250,3.0,1.0,grifk001,??,,,,HP
NYA198308250,3.0,1.0,mattd001,??,,,,7
NYA198308250,3.0,1.0,nettg001,??,,,,9
NYA198308250,4.0,0.0,ramod001,??,,,,53
NYA198308250,4.0,0.0,mosej001,??,,,,13/BG
NYA198308250,4.0,0.0,owens001,??,,,,9
NYA198308250,4.0,1.0,gambo001,??,,,,4
NYA198308250,4.0,1.0,wyneb001,??,,,,HP
NYA198308250,4.0,1.0,kemps001,??,,,,46(1)3/GDP
NYA198308250,5.0,0.0,bernt001,??,,,,8
NYA198308250,5.0,0.0,roenr001,??,,,,S9
NYA198308250,5.0,0.0,cowea001,??,,,,9
NYA198308250,5.0,0.0,hends001,??,,,,43
NYA198308250,5.0,1.0,smalr001,??,,,,5
NYA198308250,5.0,1.0,moreo001,??,,,,D9
NYA198308250,5.0,1.0,randw001,??,,,,S8.2-H
NYA198308250,5.0,1.0,grifk001,??,,,,D9.1-3
NYA198308250,5.0,1.0,mattd001,??,,,,3/G
NYA198308250,5.0,1.0,nettg001,??,,,,43
NYA198308250,6.0,0.0,hendd001,??,,,,8
NYA198308250,6.0,0.0,nelsj101,??,,,,63
NYA198308250,6.0,0.0,ramod001,??,,,,3/FL
NYA198308250,6.0,1.0,gambo001,??,,,,NP
NYA198308250,6.0,1.0,gambo001,??,,,,63
NYA198308250,6.0,1.0,wyneb001,??,,,,D8/89
NYA198308250,6.0,1.0,kemps001,??,,,,K
NYA198308250,6.0,1.0,smalr001,??,,,,7
NYA198308250,7.0,0.0,mosej001,??,,,,W
NYA198308250,7.0,0.0,owens001,??,,,,4(1)3/GDP
