player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rajsg001,Rajsich,Gary,L,L,NYN,1B,Gary Rajsich,1983,"N,New York,Mets"
reynr002,Reynolds,Ronn,R,R,NYN,C,Ronn Reynolds,1983,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1983,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1983,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,1B,Rusty Staub,1983,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,PR,John Stearns,1983,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1983,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1983,"N,New York,Mets"
terrw001,Terrell,Walt,L,R,NYN,P,Walt Terrell,1983,"N,New York,Mets"
torrm001,Torrez,Mike,R,R,NYN,P,Mike Torrez,1983,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1983,"N,New York,Mets"
bordr001,Bordi,Rich,R,R,CHN,P,Rich Bordi,1983,"N,Chicago,Cubs"
boslt001,Bosley,Thad,L,L,CHN,OF,Thad Bosley,1983,"N,Chicago,Cubs"
bowal001,Bowa,Larry,B,R,CHN,SS,Larry Bowa,1983,"N,Chicago,Cubs"
brusw001,Brusstar,Warren,R,R,CHN,P,Warren Brusstar,1983,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1983,"N,Chicago,Cubs"
campb001,Campbell,Bill,R,R,CHN,P,Bill Campbell,1983,"N,Chicago,Cubs"
cartj001,Carter,Joe,R,R,CHN,OF,Joe Carter,1983,"N,Chicago,Cubs"
cey-r001,Cey,Ron,R,R,CHN,3B,Ron Cey,1983,"N,Chicago,Cubs"
connf001,Connally,Fritzie,R,R,CHN,3B,Fritzie Connally,1983,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1983,"N,Chicago,Cubs"
diazm001,Diaz,Mike,R,R,CHN,C,Mike Diaz,1983,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,OF,Leon Durham,1983,"N,Chicago,Cubs"
grant101,Grant,Tom,L,R,CHN,OF,Tom Grant,1983,"N,Chicago,Cubs"
hallm001,Hall,Mel,L,L,CHN,OF,Mel Hall,1983,"N,Chicago,Cubs"
harga001,Hargesheimer,Alan,R,R,CHN,P,Alan Hargesheimer,1983,"N,Chicago,Cubs"
hernw001,Hernandez,Guillermo,L,L,CHN,P,Guillermo Hernandez,1983,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1983,"N,Chicago,Cubs"
johnb001,Johnson,Bill,R,R,CHN,P,Bill Johnson,1983,"N,Chicago,Cubs"
johnj002,Johnstone,Jay,L,R,CHN,OF,Jay Johnstone,1983,"N,Chicago,Cubs"
kennj101,Kennedy,Junior,R,R,CHN,2B,Junior Kennedy,1983,"N,Chicago,Cubs"
lakes001,Lake,Steve,R,R,CHN,C,Steve Lake,1983,"N,Chicago,Cubs"
leffc001,Lefferts,Craig,L,L,CHN,P,Craig Lefferts,1983,"N,Chicago,Cubs"
lovij101,Loviglio,Jay,R,R,CHN,PH,Jay Loviglio,1983,"N,Chicago,Cubs"
martc001,Martinez,Carmelo,R,R,CHN,1B,Carmelo Martinez,1983,"N,Chicago,Cubs"
moraj101,Morales,Jerry,R,R,CHN,OF,Jerry Morales,1983,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,OF,Keith Moreland,1983,"N,Chicago,Cubs"
moskp101,Moskau,Paul,R,R,CHN,P,Paul Moskau,1983,"N,Chicago,Cubs"
noled001,Noles,Dickie,R,R,CHN,P,Dickie Noles,1983,"N,Chicago,Cubs"
nordw101,Nordhagen,Wayne,R,R,CHN,OF,Wayne Nordhagen,1983,"N,Chicago,Cubs"
owend001,Owen,Dave,B,R,CHN,SS,Dave Owen,1983,"N,Chicago,Cubs"
pattr001,Patterson,Reggie,R,R,CHN,P,Reggie Patterson,1983,"N,Chicago,Cubs"
prolm101,Proly,Mike,R,R,CHN,P,Mike Proly,1983,"N,Chicago,Cubs"
rainc001,Rainey,Chuck,R,R,CHN,P,Chuck Rainey,1983,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1983,"N,Chicago,Cubs"
rohnd001,Rohn,Dan,L,R,CHN,2B,Dan Rohn,1983,"N,Chicago,Cubs"
ruthd001,Ruthven,Dick,R,R,CHN,P,Dick Ruthven,1983,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1983,"N,Chicago,Cubs"
schud001,Schulze,Don,R,R,CHN,P,Don Schulze,1983,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1983,"N,Chicago,Cubs"
thoms001,Thompson,Scot,L,L,CHN,OF,Scot Thompson,1983,"N,Chicago,Cubs"
trous001,Trout,Steve,L,L,CHN,P,Steve Trout,1983,"N,Chicago,Cubs"
veryt001,Veryzer,Tom,R,R,CHN,SS,Tom Veryzer,1983,"N,Chicago,Cubs"
woodg001,Woods,Gary,R,R,CHN,OF,Gary Woods,1983,"N,Chicago,Cubs"
barns001,Barnes,Skeeter,R,R,CIN,1B,Skeeter Barnes,1983,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,3B,Johnny Bench,1983,"N,Cincinnati,Reds"
bereb001,Berenyi,Bruce,R,R,CIN,P,Bruce Berenyi,1983,"N,Cincinnati,Reds"
bilad001,Bilardello,Dann,R,R,CIN,C,Dann Bilardello,1983,"N,Cincinnati,Reds"
catok001,Cato,Keefe,R,R,CIN,P,Keefe Cato,1983,"N,Cincinnati,Reds"
cedec001,Cedeno,Cesar,R,R,CIN,OF,Cesar Cedeno,1983,"N,Cincinnati,Reds"
chris001,Christmas,Steve,L,R,CIN,C,Steve Christmas,1983,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1983,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1983,"N,Cincinnati,Reds"
esasn001,Esasky,Nick,R,R,CIN,3B,Nick Esasky,1983,"N,Cincinnati,Reds"
folet001,Foley,Tom,L,R,CIN,SS,Tom Foley,1983,"N,Cincinnati,Reds"
galer001,Gale,Rich,R,R,CIN,P,Rich Gale,1983,"N,Cincinnati,Reds"
harrg001,Harris,Greg,B,R,CIN,P,Greg Harris,1983,"N,Cincinnati,Reds"
hayeb102,Hayes,Ben,R,R,CIN,P,Ben Hayes,1983,"N,Cincinnati,Reds"
housp001,Householder,Paul,B,R,CIN,OF,Paul Householder,1983,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1983,"N,Cincinnati,Reds"
jonej101,Jones,Jeff,R,R,CIN,OF,Jeff Jones,1983,"N,Cincinnati,Reds"
knica001,Knicely,Alan,R,R,CIN,C,Alan Knicely,1983,"N,Cincinnati,Reds"
krenw001,Krenchicki,Wayne,L,R,CIN,3B,Wayne Krenchicki,1983,"N,Cincinnati,Reds"
landr001,Landestoy,Rafael,B,R,CIN,1B,Rafael Landestoy,1983,"N,Cincinnati,Reds"
leslb001,Lesley,Brad,R,R,CIN,P,Brad Lesley,1983,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1983,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1983,"N,Cincinnati,Reds"
parik001,Paris,Kelly,R,R,CIN,3B,Kelly Paris,1983,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1983,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1983,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1983,"N,Cincinnati,Reds"
pulec001,Puleo,Charlie,R,R,CIN,P,Charlie Puleo,1983,"N,Cincinnati,Reds"
redug001,Redus,Gary,R,R,CIN,OF,Gary Redus,1983,"N,Cincinnati,Reds"
russj001,Russell,Jeff,R,R,CIN,P,Jeff Russell,1983,"N,Cincinnati,Reds"
scheb001,Scherrer,Bill,L,L,CIN,P,Bill Scherrer,1983,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1983,"N,Cincinnati,Reds"
treva001,Trevino,Alex,R,R,CIN,C,Alex Trevino,1983,"N,Cincinnati,Reds"
walkd001,Walker,Duane,L,L,CIN,OF,Duane Walker,1983,"N,Cincinnati,Reds"
willd101,Williams,Dallas,L,L,CIN,OF,Dallas Williams,1983,"N,Cincinnati,Reds"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1983,"A,Boston,Red Sox"
aponl001,Aponte,Luis,R,R,BOS,P,Luis Aponte,1983,"A,Boston,Red Sox"
armat001,Armas,Tony,R,R,BOS,OF,Tony Armas,1983,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1983,"A,Boston,Red Sox"
birdd101,Bird,Doug,R,R,BOS,P,Doug Bird,1983,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1983,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1983,"A,Boston,Red Sox"
browm003,Brown,Mike,R,R,BOS,P,Mike Brown,1983,"A,Boston,Red Sox"
cleam001,Clear,Mark,R,R,BOS,P,Mark Clear,1983,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1983,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1983,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1983,"A,Boston,Red Sox"
grahl101,Graham,Lee,L,L,BOS,OF,Lee Graham,1983,"A,Boston,Red Sox"
gutij001,Gutierrez,Jackie,R,R,BOS,SS,Jackie Gutierrez,1983,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1983,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1983,"A,Boston,Red Sox"
johnj001,Johnson,John Henry,L,L,BOS,P,John Henry Johnson,1983,"A,Boston,Red Sox"
jurae001,Jurak,Ed,R,R,BOS,SS,Ed Jurak,1983,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1983,"A,Boston,Red Sox"
newmj001,Newman,Jeff,R,R,BOS,C,Jeff Newman,1983,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1983,"A,Boston,Red Sox"
nippa001,Nipper,Al,R,R,BOS,P,Al Nipper,1983,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1983,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1983,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1983,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1983,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,1B,Dave Stapleton,1983,"A,Boston,Red Sox"
tudoj001,Tudor,John,L,L,BOS,P,John Tudor,1983,"A,Boston,Red Sox"
valdj101,Valdez,Julio,B,R,BOS,2B,Julio Valdez,1983,"A,Boston,Red Sox"
walkc001,Walker,Chico,B,R,BOS,OF,Chico Walker,1983,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,DH,Carl Yastrzemski,1983,"A,Boston,Red Sox"
almob001,Almon,Bill,R,R,OAK,SS,Bill Almon,1983,"A,Oakland,Athletics"
athek001,Atherton,Keith,R,R,OAK,P,Keith Atherton,1983,"A,Oakland,Athletics"
bakes101,Baker,Steve,R,R,OAK,P,Steve Baker,1983,"A,Oakland,Athletics"
beard001,Beard,Dave,L,R,OAK,P,Dave Beard,1983,"A,Oakland,Athletics"
bradb101,Bradley,Bert,B,R,OAK,P,Bert Bradley,1983,"A,Oakland,Athletics"
branm101,Brant,Marshall,R,R,OAK,1B,Marshall Brant,1983,"A,Oakland,Athletics"
burgt001,Burgmeier,Tom,L,L,OAK,P,Tom Burgmeier,1983,"A,Oakland,Athletics"
burrj001,Burroughs,Jeff,R,R,OAK,DH,Jeff Burroughs,1983,"A,Oakland,Athletics"
callb101,Callahan,Ben,R,R,OAK,P,Ben Callahan,1983,"A,Oakland,Athletics"
ciasd101,Cias,Darryl,R,R,OAK,C,Darryl Cias,1983,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1983,"A,Oakland,Athletics"
conrt001,Conroy,Tim,L,L,OAK,P,Tim Conroy,1983,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1983,"A,Oakland,Athletics"
farme101,Farmer,Ed,R,R,OAK,P,Ed Farmer,1983,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,1B,Wayne Gross,1983,"A,Oakland,Athletics"
hancg001,Hancock,Garry,L,L,OAK,OF,Garry Hancock,1983,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1983,"A,Oakland,Athletics"
heimg001,Heimueller,Gorman,L,L,OAK,P,Gorman Heimueller,1983,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1983,"A,Oakland,Athletics"
hilld001,Hill,Donnie,B,R,OAK,SS,Donnie Hill,1983,"A,Oakland,Athletics"
hudgd101,Hudgens,Dave,L,L,OAK,1B,Dave Hudgens,1983,"A,Oakland,Athletics"
jonej001,Jones,Jeff,R,R,OAK,P,Jeff Jones,1983,"A,Oakland,Athletics"
kearb001,Kearney,Bob,R,R,OAK,C,Bob Kearney,1983,"A,Oakland,Athletics"
keoum001,Keough,Matt,R,R,OAK,P,Matt Keough,1983,"A,Oakland,Athletics"
krueb001,Krueger,Bill,L,L,OAK,P,Bill Krueger,1983,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1983,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1983,"A,Oakland,Athletics"
loped001,Lopes,Davey,R,R,OAK,2B,Davey Lopes,1983,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1983,"A,Oakland,Athletics"
mcner101,McNealy,Rusty,L,L,OAK,DH,Rusty McNealy,1983,"A,Oakland,Athletics"
meyed001,Meyer,Dan,L,R,OAK,1B,Dan Meyer,1983,"A,Oakland,Athletics"
moork101,Moore,Kelvin,R,L,OAK,1B,Kelvin Moore,1983,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1983,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1983,"A,Oakland,Athletics"
pagem001,Page,Mitchell,L,R,OAK,DH,Mitchell Page,1983,"A,Oakland,Athletics"
peter001,Peters,Rick,B,R,OAK,OF,Rick Peters,1983,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,SS,Tony Phillips,1983,"A,Oakland,Athletics"
quinl001,Quinones,Luis,B,R,OAK,2B,Luis Quinones,1983,"A,Oakland,Athletics"
smitm101,Smith,Mark,L,R,OAK,P,Mark Smith,1983,"A,Oakland,Athletics"
undet001,Underwood,Tom,R,L,OAK,P,Tom Underwood,1983,"A,Oakland,Athletics"
warrm001,Warren,Mike,R,R,OAK,P,Mike Warren,1983,"A,Oakland,Athletics"
wortr101,Wortham,Rich,R,L,OAK,P,Rich Wortham,1983,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1983,"A,Oakland,Athletics"
anded001,Anderson,Dave,R,R,LAN,SS,Dave Anderson,1983,"N,Los Angeles,Dodgers"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1983,"N,Los Angeles,Dodgers"
beckj001,Beckwith,Joe,L,R,LAN,P,Joe Beckwith,1983,"N,Los Angeles,Dodgers"
breas001,Bream,Sid,L,L,LAN,1B,Sid Bream,1983,"N,Los Angeles,Dodgers"
brocg001,Brock,Greg,L,R,LAN,1B,Greg Brock,1983,"N,Los Angeles,Dodgers"
espyc001,Espy,Cecil,B,R,LAN,OF,Cecil Espy,1983,"N,Los Angeles,Dodgers"
ferns001,Fernandez,Sid,L,L,LAN,P,Sid Fernandez,1983,"N,Los Angeles,Dodgers"
fimpj001,Fimple,Jack,R,R,LAN,C,Jack Fimple,1983,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,3B,Pedro Guerrero,1983,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1983,"N,Los Angeles,Dodgers"
honer001,Honeycutt,Rick,L,L,LAN,P,Rick Honeycutt,1983,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1983,"N,Los Angeles,Dodgers"
howes001,Howe,Steve,L,L,LAN,P,Steve Howe,1983,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1983,"N,Los Angeles,Dodgers"
landr001,Landestoy,Rafael,B,R,LAN,2B,Rafael Landestoy,1983,"N,Los Angeles,Dodgers"
maldc001,Maldonado,Candy,R,R,LAN,OF,Candy Maldonado,1983,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1983,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1983,"N,Los Angeles,Dodgers"
moraj001,Morales,Jose,R,R,LAN,1B,Jose Morales,1983,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1983,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1983,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1983,"N,Los Angeles,Dodgers"
reyeg001,Reyes,Gil,R,R,LAN,C,Gil Reyes,1983,"N,Los Angeles,Dodgers"
reynr001,Reynolds,R.J.,B,R,LAN,OF,R.J. Reynolds,1983,"N,Los Angeles,Dodgers"
riveg001,Rivera,German,R,R,LAN,3B,German Rivera,1983,"N,Los Angeles,Dodgers"
rodar001,Rodas,Rich,L,L,LAN,P,Rich Rodas,1983,"N,Los Angeles,Dodgers"
roenr001,Roenicke,Ron,B,L,LAN,OF,Ron Roenicke,1983,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1983,"N,Los Angeles,Dodgers"
sax-d001,Sax,Dave,R,R,LAN,C,Dave Sax,1983,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1983,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1983,"N,Los Angeles,Dodgers"
stewd001,Stewart,Dave,R,R,LAN,P,Dave Stewart,1983,"N,Los Angeles,Dodgers"
tavea101,Taveras,Alex,R,R,LAN,SS,Alex Taveras,1983,"N,Los Angeles,Dodgers"
thomd001,Thomas,Derrel,B,R,LAN,OF,Derrel Thomas,1983,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1983,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1983,"N,Los Angeles,Dodgers"
whitl002,White,Larry,R,R,LAN,P,Larry White,1983,"N,Los Angeles,Dodgers"
wrigr001,Wright,Ricky,L,L,LAN,P,Ricky Wright,1983,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1983,"N,Los Angeles,Dodgers"
zachp001,Zachry,Pat,R,R,LAN,P,Pat Zachry,1983,"N,Los Angeles,Dodgers"
adduj001,Adduci,Jim,L,L,SLN,1B,Jim Adduci,1983,"N,St. Louis,Cardinals"
allen001,Allen,Neil,R,R,SLN,P,Neil Allen,1983,"N,St. Louis,Cardinals"
anduj001,Andujar,Joaquin,B,R,SLN,P,Joaquin Andujar,1983,"N,St. Louis,Cardinals"
baird001,Bair,Doug,R,R,SLN,P,Doug Bair,1983,"N,St. Louis,Cardinals"
bakes101,Baker,Steve,R,R,SLN,P,Steve Baker,1983,"N,St. Louis,Cardinals"
braus001,Braun,Steve,L,R,SLN,OF,Steve Braun,1983,"N,St. Louis,Cardinals"
brumg001,Brummer,Glenn,R,R,SLN,C,Glenn Brummer,1983,"N,St. Louis,Cardinals"
citar001,Citarella,Ralph,R,R,SLN,P,Ralph Citarella,1983,"N,St. Louis,Cardinals"
cox-d001,Cox,Danny,R,R,SLN,P,Danny Cox,1983,"N,St. Louis,Cardinals"
doylj101,Doyle,Jeff,B,R,SLN,2B,Jeff Doyle,1983,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1983,"N,St. Louis,Cardinals"
greed001,Green,David,R,R,SLN,OF,David Green,1983,"N,St. Louis,Cardinals"
hagek001,Hagen,Kevin,R,R,SLN,P,Kevin Hagen,1983,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,1B,George Hendrick,1983,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1983,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1983,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1983,"N,St. Louis,Cardinals"
kaatj101,Kaat,Jim,L,L,SLN,P,Jim Kaat,1983,"N,St. Louis,Cardinals"
keenj101,Keener,Jeff,L,R,SLN,P,Jeff Keener,1983,"N,St. Louis,Cardinals"
lahtj001,Lahti,Jeff,R,R,SLN,P,Jeff Lahti,1983,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1983,"N,St. Louis,Cardinals"
lapod001,LaPoint,Dave,L,L,SLN,P,Dave LaPoint,1983,"N,St. Louis,Cardinals"
lyonb001,Lyons,Bill,R,R,SLN,2B,Bill Lyons,1983,"N,St. Louis,Cardinals"
martj101,Martin,John,B,L,SLN,P,John Martin,1983,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1983,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,3B,Ken Oberkfell,1983,"N,St. Louis,Cardinals"
portd001,Porter,Darrell,L,R,SLN,C,Darrell Porter,1983,"N,St. Louis,Cardinals"
quirj001,Quirk,Jamie,L,R,SLN,C,Jamie Quirk,1983,"N,St. Louis,Cardinals"
ramsm001,Ramsey,Mike,B,R,SLN,2B,Mike Ramsey,1983,"N,St. Louis,Cardinals"
rasme101,Rasmussen,Eric,R,R,SLN,P,Eric Rasmussen,1983,"N,St. Louis,Cardinals"
rayff001,Rayford,Floyd,R,R,SLN,3B,Floyd Rayford,1983,"N,St. Louis,Cardinals"
roofg101,Roof,Gene,B,R,SLN,OF,Gene Roof,1983,"N,St. Louis,Cardinals"
ruckd001,Rucker,Dave,L,L,SLN,P,Dave Rucker,1983,"N,St. Louis,Cardinals"
sanco001,Sanchez,Orlando,L,R,SLN,C,Orlando Sanchez,1983,"N,St. Louis,Cardinals"
santr001,Santana,Rafael,R,R,SLN,2B,Rafael Santana,1983,"N,St. Louis,Cardinals"
sextj101,Sexton,Jimmy,R,R,SLN,SS,Jimmy Sexton,1983,"N,St. Louis,Cardinals"
smitl002,Smith,Lonnie,R,R,SLN,OF,Lonnie Smith,1983,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1983,"N,St. Louis,Cardinals"
stupj001,Stuper,John,R,R,SLN,P,John Stuper,1983,"N,St. Louis,Cardinals"
suttb001,Sutter,Bruce,R,R,SLN,P,Bruce Sutter,1983,"N,St. Louis,Cardinals"
vansa001,Van Slyke,Andy,L,R,SLN,OF,Andy Van Slyke,1983,"N,St. Louis,Cardinals"
vonod001,Von Ohlen,Dave,L,L,SLN,P,Dave Von Ohlen,1983,"N,St. Louis,Cardinals"
abbog001,Abbott,Glenn,R,R,SEA,P,Glenn Abbott,1983,"A,Seattle,Mariners"
allej101,Allen,Jamie,R,R,SEA,3B,Jamie Allen,1983,"A,Seattle,Mariners"
aller001,Allen,Rod,R,R,SEA,DH,Rod Allen,1983,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1983,"A,Seattle,Mariners"
bernt001,Bernazard,Tony,B,R,SEA,2B,Tony Bernazard,1983,"A,Seattle,Mariners"
bestk001,Best,Karl,R,R,SEA,P,Karl Best,1983,"A,Seattle,Mariners"
bradp001,Bradley,Phil,R,R,SEA,OF,Phil Bradley,1983,"A,Seattle,Mariners"
bullb101,Bulling,Bud,R,R,SEA,C,Bud Bulling,1983,"A,Seattle,Mariners"
castm101,Castillo,Manny,B,R,SEA,3B,Manny Castillo,1983,"A,Seattle,Mariners"
caudb001,Caudill,Bill,R,R,SEA,P,Bill Caudill,1983,"A,Seattle,Mariners"
chama001,Chambers,Al,L,L,SEA,DH,Al Chambers,1983,"A,Seattle,Mariners"
clarb001,Clark,Bryan,L,L,SEA,P,Bryan Clark,1983,"A,Seattle,Mariners"
coled001,Coles,Darnell,R,R,SEA,3B,Darnell Coles,1983,"A,Seattle,Mariners"
cowea001,Cowens,Al,R,R,SEA,OF,Al Cowens,1983,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1983,"A,Seattle,Mariners"
cruzt001,Cruz,Todd,R,R,SEA,SS,Todd Cruz,1983,"A,Seattle,Mariners"
edled101,Edler,Dave,R,R,SEA,3B,Dave Edler,1983,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1983,"A,Seattle,Mariners"
hends001,Henderson,Steve,R,R,SEA,OF,Steve Henderson,1983,"A,Seattle,Mariners"
malej101,Maler,Jim,R,R,SEA,1B,Jim Maler,1983,"A,Seattle,Mariners"
merco001,Mercado,Orlando,R,R,SEA,C,Orlando Mercado,1983,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1983,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1983,"A,Seattle,Mariners"
nelsg001,Nelson,Gene,R,R,SEA,P,Gene Nelson,1983,"A,Seattle,Mariners"
nelsj101,Nelson,Jamie,R,R,SEA,C,Jamie Nelson,1983,"A,Seattle,Mariners"
nelsr001,Nelson,Ricky,L,R,SEA,OF,Ricky Nelson,1983,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1983,"A,Seattle,Mariners"
owens001,Owen,Spike,B,R,SEA,SS,Spike Owen,1983,"A,Seattle,Mariners"
perrg101,Perry,Gaylord,R,R,SEA,P,Gaylord Perry,1983,"A,Seattle,Mariners"
phelk001,Phelps,Ken,L,L,SEA,1B,Ken Phelps,1983,"A,Seattle,Mariners"
putnp001,Putnam,Pat,L,R,SEA,1B,Pat Putnam,1983,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,SS,Domingo Ramos,1983,"A,Seattle,Mariners"
