game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL200105240,mathm001,0,0,8,CF,start
MIL200105240,mattm001,0,0,9,RF,start
MIL200105240,bellr002,0,1,1,P,start
MIL200105240,lorem001,0,1,2,C,start
MIL200105240,jenkg001,0,1,3,1B,start
MIL200105240,burnj001,0,1,4,2B,start
MIL200105240,sexsr001,0,1,5,3B,start
MIL200105240,hammj001,0,1,6,SS,start
MIL200105240,hernj001,0,1,7,LF,start
MIL200105240,blanh001,0,1,8,CF,start
MIL200105240,sheeb001,0,1,9,RF,start
MIL200105240,cunnw001,0,1,9,RF,sub
MIL200105240,robik002,0,0,7,LF,sub
MIL200105240,edmoj001,0,0,9,RF,sub
MIL200105240,timlm001,0,0,6,SS,sub
MIL200105240,fox-c001,0,1,9,RF,sub
MIL200105240,stecg001,0,0,6,SS,sub
MIL200105240,whitd001,0,1,9,RF,sub
MIL200105240,klins002,0,0,5,3B,sub
MIL200105240,paquc001,0,0,6,SS,sub
MIL200105240,dejem001,0,1,9,RF,sub
MIL200105240,kingr001,0,1,9,RF,sub
MIL200105240,robik002,0,0,7,LF,sub
MIL200105240,lankr001,0,0,9,RF,sub
MIL200105240,vered001,0,0,5,3B,sub
MIL200106010,youne001,0,0,1,P,start
MIL200106010,gutir001,0,0,2,C,start
MIL200106010,sosas001,0,0,3,1B,start
MIL200106010,staim001,0,0,4,2B,start
MIL200106010,whitr001,0,0,5,3B,start
MIL200106010,cairm001,0,0,6,SS,start
MIL200106010,mattg002,0,0,7,LF,start
MIL200106010,giraj001,0,0,8,CF,start
MIL200106010,woodk002,0,0,9,RF,start
MIL200106010,hammj001,0,1,1,P,start
MIL200106010,lorem001,0,1,2,C,start
MIL200106010,jenkg001,0,1,3,1B,start
MIL200106010,burnj001,0,1,4,2B,start
MIL200106010,sexsr001,0,1,5,3B,start
MIL200106010,hernj001,0,1,6,SS,start
MIL200106010,bellr002,0,1,7,LF,start
MIL200106010,casar001,0,1,8,CF,start
MIL200106010,haynj001,0,1,9,RF,start
MIL200106010,moutj001,0,1,9,RF,sub
MIL200106010,cunnw001,0,1,9,RF,sub
MIL200106010,dejem001,0,1,9,RF,sub
MIL200106010,whitd001,0,1,9,RF,sub
MIL200106010,farnk001,0,0,6,SS,sub
MIL200106010,ojeda001,0,0,9,RF,sub
MIL200106010,weatd001,0,1,9,RF,sub
MIL200106010,fassj001,0,0,6,SS,sub
MIL200106010,vanpt001,0,0,6,SS,sub
MIL200106010,gordt001,0,0,6,SS,sub
MIL200106010,houst001,0,1,9,RF,sub
MIL200106020,youne001,0,0,1,P,start
MIL200106020,gutir001,0,0,2,C,start
MIL200106020,sosas001,0,0,3,1B,start
MIL200106020,staim001,0,0,4,2B,start
MIL200106020,whitr001,0,0,5,3B,start
MIL200106020,coomr001,0,0,6,SS,start
MIL200106020,hundt001,0,0,7,LF,start
MIL200106020,mattg002,0,0,8,CF,start
MIL200106020,tapak001,0,0,9,RF,start
MIL200106020,hammj001,0,1,1,P,start
MIL200106020,lorem001,0,1,2,C,start
MIL200106020,jenkg001,0,1,3,1B,start
MIL200106020,burnj001,0,1,4,2B,start
MIL200106020,sexsr001,0,1,5,3B,start
MIL200106020,hernj001,0,1,6,SS,start
MIL200106020,bellr002,0,1,7,LF,start
MIL200106020,casar001,0,1,8,CF,start
MIL200106020,rigdp001,0,1,9,RF,start
MIL200106020,colll001,0,1,9,RF,sub
MIL200106020,cunnw001,0,1,9,RF,sub
MIL200106020,cairm001,0,0,9,RF,sub
MIL200106020,aybam001,0,0,6,SS,sub
MIL200106020,whitd001,0,1,9,RF,sub
MIL200106020,lopel002,0,1,6,SS,sub
MIL200106020,whitd001,0,1,9,RF,sub
MIL200106020,dejem001,0,1,1,P,sub
MIL200106020,heref001,0,0,6,SS,sub
MIL200106020,moutj001,0,1,3,1B,sub
MIL200106020,echea001,0,1,4,2B,sub
MIL200106020,leskc001,0,1,1,P,sub
MIL200106020,zulej001,0,0,4,2B,sub
MIL200106020,duncc001,0,0,6,SS,sub
MIL200106020,houst001,0,1,1,P,sub
MIL200106020,haynj001,0,1,1,P,sub
MIL200106020,kingr001,0,1,1,P,sub
MIL200106020,ojeda001,0,0,6,SS,sub
MIL200106020,ojeda001,0,0,6,SS,sub
MIL200106020,dunwt001,0,0,1,P,sub
MIL200106020,vanpt001,0,0,3,1B,sub
MIL200106020,blanh001,0,1,1,P,sub
MIL200106030,youne001,0,0,1,P,start
MIL200106030,gutir001,0,0,2,C,start
MIL200106030,sosas001,0,0,3,1B,start
MIL200106030,staim001,0,0,4,2B,start
MIL200106030,whitr001,0,0,5,3B,start
MIL200106030,coomr001,0,0,6,SS,start
MIL200106030,hundt001,0,0,7,LF,start
MIL200106030,mattg002,0,0,8,CF,start
MIL200106030,tavaj001,0,0,9,RF,start
MIL200106030,hammj001,0,1,1,P,start
MIL200106030,lorem001,0,1,2,C,start
MIL200106030,jenkg001,0,1,3,1B,start
MIL200106030,burnj001,0,1,4,2B,start
MIL200106030,sexsr001,0,1,5,3B,start
MIL200106030,hernj001,0,1,6,SS,start
MIL200106030,bellr002,0,1,7,LF,start
MIL200106030,blanh001,0,1,8,CF,start
MIL200106030,sheeb001,0,1,9,RF,start
MIL200106030,dunwt001,0,0,9,RF,sub
MIL200106030,fox-c001,0,1,9,RF,sub
MIL200106030,vanpt001,0,0,9,RF,sub
MIL200106030,heref001,0,0,9,RF,sub
MIL200106030,farnk001,0,0,9,RF,sub
MIL200106030,weatd001,0,1,9,RF,sub
MIL200106030,houst001,0,1,9,RF,sub
MIL200106030,fassj001,0,0,9,RF,sub
MIL200106030,echea001,0,1,9,RF,sub
MIL200106030,leskc001,0,1,9,RF,sub
MIL200106030,cairm001,0,0,9,RF,sub
MIL200106050,ochoa001,0,0,1,P,start
MIL200106050,tuckm001,0,0,2,C,start
MIL200106050,yound001,0,0,3,1B,start
MIL200106050,cases001,0,0,4,2B,start
MIL200106050,river002,0,0,5,3B,start
MIL200106050,selbb001,0,0,6,SS,start
MIL200106050,stink001,0,0,7,LF,start
MIL200106050,reesp001,0,0,8,CF,start
MIL200106050,reitc001,0,0,9,RF,start
MIL200106050,hammj001,0,1,1,P,start
MIL200106050,lorem001,0,1,2,C,start
MIL200106050,jenkg001,0,1,3,1B,start
MIL200106050,burnj001,0,1,4,2B,start
MIL200106050,sexsr001,0,1,5,3B,start
MIL200106050,houst001,0,1,6,SS,start
MIL200106050,hernj001,0,1,7,LF,start
MIL200106050,casar001,0,1,8,CF,start
MIL200106050,levra001,0,1,9,RF,start
MIL200106050,dejem001,0,1,9,RF,sub
MIL200106050,moutj001,0,1,6,SS,sub
MIL200106050,whitd001,0,1,9,RF,sub
MIL200106050,lorem001,0,1,2,C,sub
MIL200106050,bellr002,0,1,6,SS,sub
MIL200106050,kingr001,0,1,9,RF,sub
MIL200106050,sadld001,0,0,6,SS,sub
MIL200106050,weatd001,0,1,9,RF,sub
MIL200106050,sadld001,0,0,6,SS,sub
MIL200106050,merch002,0,0,9,RF,sub
MIL200106050,blanh001,0,1,8,CF,sub
MIL200106050,leskc001,0,1,9,RF,sub
MIL200106050,sandd001,0,0,9,RF,sub
MIL200106050,gravd001,0,0,9,RF,sub
MIL200106050,lopel002,0,1,9,RF,sub
MIL200106050,fox-c001,0,1,7,LF,sub
MIL200106050,castj004,0,0,4,2B,sub
MIL200106050,cromd001,0,0,7,LF,sub
MIL200106050,yound001,0,0,3,1B,sub
MIL200106050,laruj001,0,0,7,LF,sub
MIL200106050,castj004,0,0,4,2B,sub
MIL200106050,clarb003,0,0,9,RF,sub
MIL200106050,cunnw001,0,1,7,LF,sub
MIL200106050,tuckm001,0,0,2,C,sub
MIL200106050,clarb003,0,0,9,RF,sub
MIL200106050,wohlm001,0,0,5,3B,sub
MIL200106050,desse001,0,0,5,3B,sub
MIL200106050,nichc002,0,0,5,3B,sub
MIL200106060,ochoa001,0,0,1,P,start
MIL200106060,tuckm001,0,0,2,C,start
MIL200106060,yound001,0,0,3,1B,start
MIL200106060,cases001,0,0,4,2B,start
MIL200106060,river002,0,0,5,3B,start
MIL200106060,selbb001,0,0,6,SS,start
MIL200106060,laruj001,0,0,7,LF,start
MIL200106060,reesp001,0,0,8,CF,start
MIL200106060,desse001,0,0,9,RF,start
MIL200106060,hammj001,0,1,1,P,start
MIL200106060,lorem001,0,1,2,C,start
MIL200106060,jenkg001,0,1,3,1B,start
MIL200106060,burnj001,0,1,4,2B,start
MIL200106060,sexsr001,0,1,5,3B,start
MIL200106060,houst001,0,1,6,SS,start
MIL200106060,hernj001,0,1,7,LF,start
MIL200106060,blanh001,0,1,8,CF,start
MIL200106060,haynj001,0,1,9,RF,start
MIL200106060,dejem001,0,1,9,RF,sub
MIL200106060,whitd001,0,1,9,RF,sub
MIL200106060,weatd001,0,1,9,RF,sub
MIL200106060,cromd001,0,0,9,RF,sub
MIL200106060,kingr001,0,1,9,RF,sub
MIL200106060,castj004,0,0,6,SS,sub
MIL200106060,merch002,0,0,9,RF,sub
MIL200106060,nichc002,0,0,9,RF,sub
MIL200106060,yound001,0,0,3,1B,sub
MIL200106060,sadld001,0,0,4,2B,sub
MIL200106060,castj004,0,0,6,SS,sub
MIL200106060,casar001,0,1,9,RF,sub
MIL200106060,echea001,0,1,9,RF,sub
MIL200106060,gravd001,0,0,9,RF,sub
MIL200106150,chave002,0,0,1,P,start
MIL200106150,sancr001,0,0,2,C,start
MIL200106150,beltc001,0,0,3,1B,start
MIL200106150,sweem002,0,0,4,2B,start
MIL200106150,dye-j001,0,0,5,3B,start
MIL200106150,randj002,0,0,6,SS,start
MIL200106150,alicl001,0,0,7,LF,start
MIL200106150,ortih001,0,0,8,CF,start
MIL200106150,steib002,0,0,9,RF,start
MIL200106150,sanca003,0,1,1,P,start
MIL200106150,lorem001,0,1,2,C,start
MIL200106150,jenkg001,0,1,3,1B,start
MIL200106150,burnj001,0,1,4,2B,start
MIL200106150,sexsr001,0,1,5,3B,start
MIL200106150,hernj001,0,1,6,SS,start
MIL200106150,bellr002,0,1,7,LF,start
MIL200106150,blanh001,0,1,8,CF,start
MIL200106150,wrigj001,0,1,9,RF,start
MIL200106150,petek001,0,1,9,RF,sub
MIL200106150,byrdp001,0,0,9,RF,sub
MIL200106150,whitd001,0,1,9,RF,sub
MIL200106150,cogat001,0,0,9,RF,sub
MIL200106150,echea001,0,1,1,P,sub
MIL200106150,bailc001,0,0,9,RF,sub
MIL200106150,houst001,0,1,1,P,sub
MIL200106150,whitd001,0,1,9,RF,sub
MIL200106150,fox-c001,0,1,1,P,sub
MIL200106150,mccad001,0,0,9,RF,sub
MIL200106150,grimj001,0,0,4,2B,sub
MIL200106150,weatd001,0,1,1,P,sub
MIL200106150,hernr001,0,0,4,2B,sub
MIL200106150,casar001,0,1,1,P,sub
MIL200106160,feblc001,0,0,1,P,start
MIL200106160,delgw001,0,0,2,C,start
MIL200106160,beltc001,0,0,3,1B,start
MIL200106160,sweem002,0,0,4,2B,start
MIL200106160,dye-j001,0,0,5,3B,start
MIL200106160,randj002,0,0,6,SS,start
MIL200106160,browd002,0,0,7,LF,start
MIL200106160,hinca001,0,0,8,CF,start
MIL200106160,reicd001,0,0,9,RF,start
MIL200106160,whitd001,0,1,1,P,start
MIL200106160,bellr002,0,1,2,C,start
MIL200106160,jenkg001,0,1,3,1B,start
MIL200106160,burnj001,0,1,4,2B,start
MIL200106160,echea001,0,1,5,3B,start
MIL200106160,hernj001,0,1,6,SS,start
MIL200106160,lopel002,0,1,7,LF,start
MIL200106160,blanh001,0,1,8,CF,start
MIL200106160,haynj001,0,1,9,RF,start
MIL200106160,chave002,0,0,7,LF,sub
MIL200106160,mccad001,0,0,3,1B,sub
MIL200106160,chave002,0,0,7,LF,sub
MIL200106160,dejem001,0,1,9,RF,sub
MIL200106160,sanca003,0,1,9,RF,sub
MIL200106160,grimj001,0,0,9,RF,sub
MIL200106160,leskc001,0,1,9,RF,sub
MIL200106160,hernr001,0,0,9,RF,sub
MIL200106170,alicl001,0,0,1,P,start
MIL200106170,sancr001,0,0,2,C,start
MIL200106170,beltc001,0,0,3,1B,start
MIL200106170,sweem002,0,0,4,2B,start
MIL200106170,dye-j001,0,0,5,3B,start
MIL200106170,randj002,0,0,6,SS,start
MIL200106170,ibanr001,0,0,7,LF,start
MIL200106170,hinca001,0,0,8,CF,start
MIL200106170,steib002,0,0,9,RF,start
MIL200106170,sanca003,0,1,1,P,start
MIL200106170,lorem001,0,1,2,C,start
MIL200106170,jenkg001,0,1,3,1B,start
MIL200106170,sexsr001,0,1,4,2B,start
MIL200106170,whitd001,0,1,5,3B,start
MIL200106170,bellr002,0,1,6,SS,start
MIL200106170,lopel002,0,1,7,LF,start
MIL200106170,blanh001,0,1,8,CF,start
MIL200106170,wrigj001,0,1,9,RF,start
MIL200106170,henrd002,0,0,7,LF,sub
MIL200106170,chave002,0,0,9,RF,sub
MIL200106170,weatd001,0,1,7,LF,sub
MIL200106170,lorem001,0,1,2,C,sub
MIL200106170,hernj001,0,1,9,RF,sub
MIL200106170,cogat001,0,0,7,LF,sub
MIL200106170,suzum001,0,0,7,LF,sub
MIL200106170,houst001,0,1,7,LF,sub
MIL200106170,leskc001,0,1,7,LF,sub
MIL200106170,delgw001,0,0,7,LF,sub
MIL200106290,biggc001,0,0,1,P,start
MIL200106290,vizcj001,0,0,2,C,start
MIL200106290,bagwj001,0,0,3,1B,start
MIL200106290,berkl001,0,0,4,2B,start
MIL200106290,aloum001,0,0,5,3B,start
MIL200106290,hidar001,0,0,6,SS,start
MIL200106290,castv001,0,0,7,LF,start
MIL200106290,euset001,0,0,8,CF,start
MIL200106290,reyns001,0,0,9,RF,start
MIL200106290,moutj001,0,1,1,P,start
MIL200106290,lorem001,0,1,2,C,start
MIL200106290,jenkg001,0,1,3,1B,start
MIL200106290,burnj001,0,1,4,2B,start
MIL200106290,sexsr001,0,1,5,3B,start
MIL200106290,houst001,0,1,6,SS,start
MIL200106290,hernj001,0,1,7,LF,start
MIL200106290,casar001,0,1,8,CF,start
MIL200106290,sheeb001,0,1,9,RF,start
MIL200106290,villr001,0,0,9,RF,sub
MIL200106290,doteo001,0,0,7,LF,sub
MIL200106290,vizcj001,0,0,2,C,sub
MIL200106290,lugoj001,0,0,9,RF,sub
MIL200106290,echea001,0,1,3,1B,sub
MIL200106290,weatd001,0,1,9,RF,sub
MIL200106290,lopel002,0,1,9,RF,sub
MIL200106290,reddt001,0,0,7,LF,sub
MIL200106290,cunnw001,0,1,9,RF,sub
MIL200106290,wardd002,0,0,7,LF,sub
MIL200106300,biggc001,0,0,1,P,start
MIL200106300,lugoj001,0,0,2,C,start
MIL200106300,bagwj001,0,0,3,1B,start
MIL200106300,berkl001,0,0,4,2B,start
MIL200106300,aloum001,0,0,5,3B,start
MIL200106300,hidar001,0,0,6,SS,start
MIL200106300,castv001,0,0,7,LF,start
MIL200106300,ausmb001,0,0,8,CF,start
MIL200106300,oswar001,0,0,9,RF,start
MIL200106300,moutj001,0,1,1,P,start
MIL200106300,lorem001,0,1,2,C,start
MIL200106300,burnj001,0,1,3,1B,start
MIL200106300,sexsr001,0,1,4,2B,start
MIL200106300,houst001,0,1,5,3B,start
MIL200106300,echea001,0,1,6,SS,start
MIL200106300,hernj001,0,1,7,LF,start
MIL200106300,blanh001,0,1,8,CF,start
MIL200106300,levra001,0,1,9,RF,start
MIL200106300,buddm001,0,1,9,RF,sub
MIL200106300,lopel002,0,1,9,RF,sub
MIL200106300,cunnw001,0,1,9,RF,sub
MIL200106300,lopem001,0,0,9,RF,sub
MIL200106300,cruzn001,0,0,9,RF,sub
MIL200106300,vizcj001,0,0,1,P,sub
MIL200106300,casar001,0,1,9,RF,sub
MIL200106300,kingr001,0,1,9,RF,sub
MIL200106300,servs002,0,0,9,RF,sub
MIL200106300,jackm001,0,0,9,RF,sub
MIL200106300,bellr002,0,1,9,RF,sub
MIL200107010,biggc001,0,0,1,P,start
MIL200107010,vizcj001,0,0,2,C,start
MIL200107010,bagwj001,0,0,3,1B,start
MIL200107010,berkl001,0,0,4,2B,start
MIL200107010,aloum001,0,0,5,3B,start
MIL200107010,hidar001,0,0,6,SS,start
MIL200107010,castv001,0,0,7,LF,start
MIL200107010,ausmb001,0,0,8,CF,start
MIL200107010,millw001,0,0,9,RF,start
MIL200107010,moutj001,0,1,1,P,start
MIL200107010,lorem001,0,1,2,C,start
MIL200107010,houst001,0,1,3,1B,start
MIL200107010,sexsr001,0,1,4,2B,start
MIL200107010,echea001,0,1,5,3B,start
MIL200107010,perer001,0,1,6,SS,start
MIL200107010,bellr002,0,1,7,LF,start
MIL200107010,blanh001,0,1,8,CF,start
MIL200107010,rigdp001,0,1,9,RF,start
MIL200107010,buddm001,0,1,9,RF,sub
MIL200107010,lopel002,0,1,9,RF,sub
MIL200107010,fox-c001,0,1,9,RF,sub
MIL200107010,weatd001,0,1,9,RF,sub
MIL200107010,whitd001,0,1,9,RF,sub
MIL200107010,dejem001,0,1,9,RF,sub
MIL200107010,wardd002,0,0,9,RF,sub
MIL200107010,doteo001,0,0,9,RF,sub
MIL200107010,hernj001,0,1,9,RF,sub
MIL200107010,leskc001,0,1,5,3B,sub
MIL200107020,biggc001,0,0,1,P,start
MIL200107020,lugoj001,0,0,2,C,start
MIL200107020,bagwj001,0,0,3,1B,start
MIL200107020,berkl001,0,0,4,2B,start
MIL200107020,aloum001,0,0,5,3B,start
MIL200107020,hidar001,0,0,6,SS,start
MIL200107020,castv001,0,0,7,LF,start
MIL200107020,ausmb001,0,0,8,CF,start
MIL200107020,reddt001,0,0,9,RF,start
MIL200107020,sanca003,0,1,1,P,start
MIL200107020,moutj001,0,1,2,C,start
MIL200107020,whitd001,0,1,3,1B,start
MIL200107020,sexsr001,0,1,4,2B,start
MIL200107020,houst001,0,1,5,3B,start
MIL200107020,hernj001,0,1,6,SS,start
MIL200107020,casar001,0,1,7,LF,start
MIL200107020,bellr002,0,1,8,CF,start
MIL200107020,haynj001,0,1,9,RF,start
MIL200107020,echea001,0,1,2,C,sub
MIL200107020,echea001,0,1,2,C,sub
MIL200107020,lopel002,0,1,9,RF,sub
MIL200107020,cunnw001,0,1,8,CF,sub
MIL200107020,perer001,0,1,8,CF,sub
MIL200107020,cruzn001,0,0,9,RF,sub
MIL200107020,fox-c001,0,1,8,CF,sub
MIL200107020,vizcj001,0,0,9,RF,sub
MIL200107020,jackm001,0,0,9,RF,sub
MIL200107020,kingr001,0,1,8,CF,sub
MIL200107020,wagnb001,0,0,9,RF,sub
MIL200107020,lorem001,0,1,8,CF,sub
MIL200107030,vinaf001,0,0,1,P,start
MIL200107030,polap001,0,0,2,C,start
MIL200107030,edmoj001,0,0,3,1B,start
MIL200107030,mcgwm001,0,0,4,2B,start
MIL200107030,pujoa001,0,0,5,3B,start
MIL200107030,lankr001,0,0,6,SS,start
MIL200107030,paquc001,0,0,7,LF,start
MIL200107030,mathm001,0,0,8,CF,start
MIL200107030,hermd001,0,0,9,RF,start
MIL200107030,whitd001,0,1,1,P,start
MIL200107030,lorem001,0,1,2,C,start
MIL200107030,jenkg001,0,1,3,1B,start
MIL200107030,burnj001,0,1,4,2B,start
MIL200107030,sexsr001,0,1,5,3B,start
MIL200107030,houst001,0,1,6,SS,start
MIL200107030,hernj001,0,1,7,LF,start
MIL200107030,casar001,0,1,8,CF,start
MIL200107030,wrigj001,0,1,9,RF,start
MIL200107030,robik002,0,0,7,LF,sub
MIL200107030,robik002,0,0,7,LF,sub
MIL200107030,bonib001,0,0,9,RF,sub
MIL200107030,klins002,0,0,9,RF,sub
MIL200107030,leskc001,0,1,9,RF,sub
MIL200107030,kingr001,0,1,9,RF,sub
MIL200107030,rente001,0,0,7,LF,sub
MIL200107030,weatd001,0,1,9,RF,sub
MIL200107040,vinaf001,0,0,1,P,start
MIL200107040,polap001,0,0,2,C,start
MIL200107040,edmoj001,0,0,3,1B,start
MIL200107040,pujoa001,0,0,4,2B,start
MIL200107040,mcgwm001,0,0,5,3B,start
MIL200107040,lankr001,0,0,6,SS,start
MIL200107040,robik002,0,0,7,LF,start
MIL200107040,mathm001,0,0,8,CF,start
MIL200107040,mattm001,0,0,9,RF,start
MIL200107040,whitd001,0,1,1,P,start
MIL200107040,lorem001,0,1,2,C,start
MIL200107040,jenkg001,0,1,3,1B,start
MIL200107040,sexsr001,0,1,4,2B,start
MIL200107040,burnj001,0,1,5,3B,start
MIL200107040,hernj001,0,1,6,SS,start
MIL200107040,bellr002,0,1,7,LF,start
MIL200107040,blanh001,0,1,8,CF,start
MIL200107040,sheeb001,0,1,9,RF,start
MIL200107040,buddm001,0,1,9,RF,sub
MIL200107040,bonib001,0,0,9,RF,sub
MIL200107040,stecg001,0,0,5,3B,sub
MIL200107040,houst001,0,1,4,2B,sub
MIL200107040,casar001,0,1,9,RF,sub
MIL200107040,chrij002,0,0,5,3B,sub
MIL200107040,dejem001,0,1,9,RF,sub
MIL200107040,claps001,0,0,5,3B,sub
MIL200107040,vered001,0,0,5,3B,sub
MIL200107040,echea001,0,1,9,RF,sub
MIL200107050,vinaf001,0,0,1,P,start
MIL200107050,robik002,0,0,2,C,start
MIL200107050,edmoj001,0,0,3,1B,start
MIL200107050,pujoa001,0,0,4,2B,start
MIL200107050,bonib001,0,0,5,3B,start
MIL200107050,rente001,0,0,6,SS,start
MIL200107050,mathm001,0,0,7,LF,start
MIL200107050,claps001,0,0,8,CF,start
MIL200107050,kiled001,0,0,9,RF,start
MIL200107050,whitd001,0,1,1,P,start
MIL200107050,lorem001,0,1,2,C,start
MIL200107050,jenkg001,0,1,3,1B,start
MIL200107050,burnj001,0,1,4,2B,start
MIL200107050,sexsr001,0,1,5,3B,start
MIL200107050,houst001,0,1,6,SS,start
MIL200107050,hernj001,0,1,7,LF,start
MIL200107050,casar001,0,1,8,CF,start
MIL200107050,petek001,0,1,9,RF,start
MIL200107050,cunnw001,0,1,9,RF,sub
MIL200107050,lopel002,0,1,9,RF,sub
MIL200107050,dejem001,0,1,9,RF,sub
MIL200107050,weatd001,0,1,9,RF,sub
MIL200107050,lankr001,0,0,8,CF,sub
MIL200107050,sanca003,0,1,9,RF,sub
MIL200107050,sanca003,0,1,9,RF,sub
MIL200107050,leskc001,0,1,1,P,sub
MIL200107050,klins002,0,0,9,RF,sub
MIL200107050,timlm001,0,0,9,RF,sub
MIL200107120,lawtm002,0,0,1,P,start
MIL200107120,guzmc001,0,0,2,C,start
MIL200107120,miend001,0,0,3,1B,start
MIL200107120,koskc001,0,0,4,2B,start
MIL200107120,huntt001,0,0,5,3B,start
MIL200107120,piera001,0,0,6,SS,start
MIL200107120,jonej003,0,0,7,LF,start
MIL200107120,rival001,0,0,8,CF,start
MIL200107120,lohsk001,0,0,9,RF,start
MIL200107120,sanca003,0,1,1,P,start
MIL200107120,bellr002,0,1,2,C,start
MIL200107120,jenkg001,0,1,3,1B,start
MIL200107120,sexsr001,0,1,4,2B,start
MIL200107120,burnj001,0,1,5,3B,start
MIL200107120,houst001,0,1,6,SS,start
MIL200107120,hernj001,0,1,7,LF,start
MIL200107120,casar001,0,1,8,CF,start
MIL200107120,haynj001,0,1,9,RF,start
MIL200107120,cunnw001,0,1,9,RF,sub
MIL200107120,dejem001,0,1,9,RF,sub
MIL200107120,hockd001,0,0,2,C,sub
MIL200107120,lopel002,0,1,9,RF,sub
MIL200107120,fox-c001,0,1,9,RF,sub
MIL200107120,mccrq001,0,0,1,P,sub
MIL200107120,lorem001,0,1,9,RF,sub
MIL200107120,weatd001,0,1,7,LF,sub
MIL200107120,blakc001,0,0,3,1B,sub
MIL200107120,maxwj001,0,0,4,2B,sub
MIL200107120,millt001,0,0,9,RF,sub
MIL200107120,leskc001,0,1,7,LF,sub
MIL200107120,allec001,0,0,9,RF,sub
MIL200107120,cresj001,0,0,9,RF,sub
MIL200107120,whitd001,0,1,7,LF,sub
MIL200107130,lawtm002,0,0,1,P,start
MIL200107130,hockd001,0,0,2,C,start
MIL200107130,miend001,0,0,3,1B,start
MIL200107130,koskc001,0,0,4,2B,start
MIL200107130,huntt001,0,0,5,3B,start
MIL200107130,piera001,0,0,6,SS,start
MIL200107130,jonej003,0,0,7,LF,start
MIL200107130,rival001,0,0,8,CF,start
MIL200107130,radkb001,0,0,9,RF,start
MIL200107130,whitd001,0,1,1,P,start
MIL200107130,lorem001,0,1,2,C,start
MIL200107130,jenkg001,0,1,3,1B,start
MIL200107130,sexsr001,0,1,4,2B,start
MIL200107130,burnj001,0,1,5,3B,start
MIL200107130,houst001,0,1,6,SS,start
MIL200107130,bellr002,0,1,7,LF,start
MIL200107130,casar001,0,1,8,CF,start
MIL200107130,levra001,0,1,9,RF,start
MIL200107130,lopel002,0,1,9,RF,sub
MIL200107130,dejem001,0,1,9,RF,sub
MIL200107130,mccrq001,0,0,9,RF,sub
MIL200107130,guare001,0,0,9,RF,sub
MIL200107130,echea001,0,1,9,RF,sub
MIL200107130,kingr001,0,1,9,RF,sub
MIL200107130,leskc001,0,1,9,RF,sub
MIL200107130,allec001,0,0,9,RF,sub
MIL200107140,lawtm002,0,0,1,P,start
MIL200107140,hockd001,0,0,2,C,start
MIL200107140,miend001,0,0,3,1B,start
MIL200107140,koskc001,0,0,4,2B,start
MIL200107140,huntt001,0,0,5,3B,start
MIL200107140,piera001,0,0,6,SS,start
MIL200107140,jonej003,0,0,7,LF,start
MIL200107140,rival001,0,0,8,CF,start
MIL200107140,milte001,0,0,9,RF,start
MIL200107140,whitd001,0,1,1,P,start
MIL200107140,lorem001,0,1,2,C,start
MIL200107140,jenkg001,0,1,3,1B,start
MIL200107140,sexsr001,0,1,4,2B,start
MIL200107140,echea001,0,1,5,3B,start
MIL200107140,hernj001,0,1,6,SS,start
MIL200107140,bellr002,0,1,7,LF,start
MIL200107140,blanh001,0,1,8,CF,start
MIL200107140,wrigj001,0,1,9,RF,start
MIL200107140,allec001,0,0,9,RF,sub
MIL200107140,kingr001,0,1,9,RF,sub
MIL200107140,wellb002,0,0,9,RF,sub
MIL200107140,sanca003,0,1,5,3B,sub
MIL200107140,casar001,0,1,9,RF,sub
MIL200107140,sanca003,0,1,5,3B,sub
MIL200107140,weatd001,0,1,9,RF,sub
MIL200107140,millt001,0,0,9,RF,sub
MIL200107140,fox-c001,0,1,9,RF,sub
MIL200107140,mccrq001,0,0,9,RF,sub
MIL200107140,hawkl001,0,0,9,RF,sub
MIL200107150,durhr001,0,0,1,P,start
MIL200107150,singc001,0,0,2,C,start
MIL200107150,lee-c001,0,0,3,1B,start
MIL200107150,ordom001,0,0,4,2B,start
MIL200107150,konep001,0,0,5,3B,start
MIL200107150,perrh001,0,0,6,SS,start
MIL200107150,aloms001,0,0,7,LF,start
MIL200107150,clayr001,0,0,8,CF,start
MIL200107150,biddr001,0,0,9,RF,start
MIL200107150,sanca003,0,1,1,P,start
MIL200107150,lorem001,0,1,2,C,start
MIL200107150,jenkg001,0,1,3,1B,start
MIL200107150,sexsr001,0,1,4,2B,start
MIL200107150,burnj001,0,1,5,3B,start
MIL200107150,hernj001,0,1,6,SS,start
MIL200107150,bellr002,0,1,7,LF,start
MIL200107150,casar001,0,1,8,CF,start
MIL200107150,sheeb001,0,1,9,RF,start
MIL200107150,liefj001,0,0,9,RF,sub
MIL200107150,howrb001,0,0,9,RF,sub
MIL200107150,whitd001,0,1,9,RF,sub
MIL200107150,echea001,0,1,1,P,sub
MIL200107150,whitd001,0,1,9,RF,sub
MIL200107150,dejem001,0,1,1,P,sub
MIL200107150,rowaa001,0,0,3,1B,sub
MIL200107150,leskc001,0,1,1,P,sub
MIL200107150,perrh001,0,0,6,SS,sub
MIL200107150,graft001,0,0,9,RF,sub
MIL200107150,foulk001,0,0,5,3B,sub
