player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mcgur001,McGuire,Ryan,L,L,FLO,OF,Ryan McGuire,2001,"N,Florida,Marlins"
miced001,Miceli,Dan,R,R,FLO,P,Dan Miceli,2001,"N,Florida,Marlins"
millk005,Millar,Kevin,R,R,FLO,OF,Kevin Millar,2001,"N,Florida,Marlins"
mottc001,Mottola,Chad,R,R,FLO,OF,Chad Mottola,2001,"N,Florida,Marlins"
moutl001,Mouton,Lyle,R,R,FLO,OF,Lyle Mouton,2001,"N,Florida,Marlins"
nealb001,Neal,Blaine,L,R,FLO,P,Blaine Neal,2001,"N,Florida,Marlins"
nunev001,Nunez,Vladimir,R,R,FLO,P,Vladimir Nunez,2001,"N,Florida,Marlins"
olsek001,Olsen,Kevin,R,R,FLO,P,Kevin Olsen,2001,"N,Florida,Marlins"
owene001,Owens,Eric,R,R,FLO,OF,Eric Owens,2001,"N,Florida,Marlins"
pennb002,Penny,Brad,R,R,FLO,P,Brad Penny,2001,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,2001,"N,Florida,Marlins"
ruffj001,Ruffin,Johnny,R,R,FLO,P,Johnny Ruffin,2001,"N,Florida,Marlins"
sancj001,Sanchez,Jesus,L,L,FLO,P,Jesus Sanchez,2001,"N,Florida,Marlins"
smitc001,Smith,Chuck,R,R,FLO,P,Chuck Smith,2001,"N,Florida,Marlins"
stroj001,Strong,Joe,B,R,FLO,P,Joe Strong,2001,"N,Florida,Marlins"
thomr004,Thompson,Ryan,R,R,FLO,OF,Ryan Thompson,2001,"N,Florida,Marlins"
wilsp002,Wilson,Preston,R,R,FLO,OF,Preston Wilson,2001,"N,Florida,Marlins"
acevj001,Acevedo,Juan,R,R,COL,P,Juan Acevedo,2001,"N,Colorado,Rockies"
astap001,Astacio,Pedro,R,R,COL,P,Pedro Astacio,2001,"N,Colorado,Rockies"
bartk001,Bartee,Kimera,B,R,COL,OF,Kimera Bartee,2001,"N,Colorado,Rockies"
belit001,Belitz,Todd,L,L,COL,P,Todd Belitz,2001,"N,Colorado,Rockies"
benng001,Bennett,Gary,R,R,COL,C,Gary Bennett,2001,"N,Colorado,Rockies"
bohab001,Bohanon,Brian,L,L,COL,P,Brian Bohanon,2001,"N,Colorado,Rockies"
brumc001,Brumbaugh,Cliff,R,R,COL,OF,Cliff Brumbaugh,2001,"N,Colorado,Rockies"
butlb002,Butler,Brent,R,R,COL,2B,Brent Butler,2001,"N,Colorado,Rockies"
chacs001,Chacon,Shawn,R,R,COL,P,Shawn Chacon,2001,"N,Colorado,Rockies"
choub001,Chouinard,Bobby,R,R,COL,P,Bobby Chouinard,2001,"N,Colorado,Rockies"
chrit001,Christman,Tim,L,L,COL,P,Tim Christman,2001,"N,Colorado,Rockies"
cirij001,Cirillo,Jeff,R,R,COL,3B,Jeff Cirillo,2001,"N,Colorado,Rockies"
cruzj003,Cruz,Jacob,L,L,COL,OF,Jacob Cruz,2001,"N,Colorado,Rockies"
davej001,Davenport,Joe,R,R,COL,P,Joe Davenport,2001,"N,Colorado,Rockies"
davik001,Davis,Kane,R,R,COL,P,Kane Davis,2001,"N,Colorado,Rockies"
dingc001,Dingman,Craig,R,R,COL,P,Craig Dingman,2001,"N,Colorado,Rockies"
elars001,Elarton,Scott,R,R,COL,P,Scott Elarton,2001,"N,Colorado,Rockies"
encam001,Encarnacion,Mario,R,R,COL,OF,Mario Encarnacion,2001,"N,Colorado,Rockies"
estrh001,Estrada,Horacio,L,L,COL,P,Horacio Estrada,2001,"N,Colorado,Rockies"
fasas001,Fasano,Sal,R,R,COL,C,Sal Fasano,2001,"N,Colorado,Rockies"
gantr001,Gant,Ron,R,R,COL,OF,Ron Gant,2001,"N,Colorado,Rockies"
hampm001,Hampton,Mike,R,L,COL,P,Mike Hampton,2001,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2001,"N,Colorado,Rockies"
hollt001,Hollandsworth,Todd,L,L,COL,OF,Todd Hollandsworth,2001,"N,Colorado,Rockies"
jennj001,Jennings,Jason,L,R,COL,P,Jason Jennings,2001,"N,Colorado,Rockies"
jennr001,Jennings,Robin,L,L,COL,OF,Robin Jennings,2001,"N,Colorado,Rockies"
jimej001,Jimenez,Jose,R,R,COL,P,Jose Jimenez,2001,"N,Colorado,Rockies"
kiesb001,Kieschnick,Brooks,L,R,COL,OF,Brooks Kieschnick,2001,"N,Colorado,Rockies"
littm001,Little,Mark,R,R,COL,OF,Mark Little,2001,"N,Colorado,Rockies"
maynb001,Mayne,Brent,L,R,COL,C,Brent Mayne,2001,"N,Colorado,Rockies"
melha001,Melhuse,Adam,B,R,COL,C,Adam Melhuse,2001,"N,Colorado,Rockies"
miced001,Miceli,Dan,R,R,COL,P,Dan Miceli,2001,"N,Colorado,Rockies"
myerm001,Myers,Mike,L,L,COL,P,Mike Myers,2001,"N,Colorado,Rockies"
neagd001,Neagle,Denny,L,L,COL,P,Denny Neagle,2001,"N,Colorado,Rockies"
nichc002,Nichting,Chris,R,R,COL,P,Chris Nichting,2001,"N,Colorado,Rockies"
nortg001,Norton,Greg,B,R,COL,OF,Greg Norton,2001,"N,Colorado,Rockies"
ochoa001,Ochoa,Alex,R,R,COL,OF,Alex Ochoa,2001,"N,Colorado,Rockies"
ortij003,Ortiz,Jose,R,R,COL,2B,Jose Ortiz,2001,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,2001,"N,Colorado,Rockies"
petrb001,Petrick,Ben,R,R,COL,C,Ben Petrick,2001,"N,Colorado,Rockies"
pierj002,Pierre,Juan,L,L,COL,OF,Juan Pierre,2001,"N,Colorado,Rockies"
powej001,Powell,Jay,R,R,COL,P,Jay Powell,2001,"N,Colorado,Rockies"
sefck001,Sefcik,Kevin,R,R,COL,PH,Kevin Sefcik,2001,"N,Colorado,Rockies"
shumt001,Shumpert,Terry,R,R,COL,2B,Terry Shumpert,2001,"N,Colorado,Rockies"
speij001,Speier,Justin,R,R,COL,P,Justin Speier,2001,"N,Colorado,Rockies"
suzum001,Suzuki,Mac,R,R,COL,P,Mac Suzuki,2001,"N,Colorado,Rockies"
thomj005,Thomson,John,R,R,COL,P,John Thomson,2001,"N,Colorado,Rockies"
uribj002,Uribe,Juan,R,R,COL,SS,Juan Uribe,2001,"N,Colorado,Rockies"
villr001,Villone,Ron,L,L,COL,P,Ron Villone,2001,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,2001,"N,Colorado,Rockies"
walkt002,Walker,Todd,L,R,COL,2B,Todd Walker,2001,"N,Colorado,Rockies"
wasdj001,Wasdin,John,R,R,COL,P,John Wasdin,2001,"N,Colorado,Rockies"
whitg001,White,Gabe,L,L,COL,P,Gabe White,2001,"N,Colorado,Rockies"
alcai001,Alcantara,Israel,R,R,BOS,OF,Israel Alcantara,2001,"A,Boston,Red Sox"
arror001,Arrojo,Rolando,R,R,BOS,P,Rolando Arrojo,2001,"A,Boston,Red Sox"
bankw001,Banks,Willie,R,R,BOS,P,Willie Banks,2001,"A,Boston,Red Sox"
beckr001,Beck,Rod,R,R,BOS,P,Rod Beck,2001,"A,Boston,Red Sox"
bichd001,Bichette,Dante,R,R,BOS,OF,Dante Bichette,2001,"A,Boston,Red Sox"
burkm001,Burkhart,Morgan,B,L,BOS,DH,Morgan Burkhart,2001,"A,Boston,Red Sox"
castc002,Castillo,Carlos,R,R,BOS,P,Carlos Castillo,2001,"A,Boston,Red Sox"
castf001,Castillo,Frank,R,R,BOS,P,Frank Castillo,2001,"A,Boston,Red Sox"
coned001,Cone,David,L,R,BOS,P,David Cone,2001,"A,Boston,Red Sox"
crawp001,Crawford,Paxton,R,R,BOS,P,Paxton Crawford,2001,"A,Boston,Red Sox"
daubb001,Daubach,Brian,L,R,BOS,1B,Brian Daubach,2001,"A,Boston,Red Sox"
erdot001,Erdos,Todd,R,R,BOS,P,Todd Erdos,2001,"A,Boston,Red Sox"
everc001,Everett,Carl,B,R,BOS,OF,Carl Everett,2001,"A,Boston,Red Sox"
florb001,Florie,Bryce,R,R,BOS,P,Bryce Florie,2001,"A,Boston,Red Sox"
fossc001,Fossum,Casey,L,L,BOS,P,Casey Fossum,2001,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,2001,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,2001,"A,Boston,Red Sox"
grebc001,Grebeck,Craig,R,R,BOS,SS,Craig Grebeck,2001,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,2001,"A,Boston,Red Sox"
hills002,Hillenbrand,Shea,R,R,BOS,3B,Shea Hillenbrand,2001,"A,Boston,Red Sox"
jensm001,Jensen,Marcus,B,R,BOS,C,Marcus Jensen,2001,"A,Boston,Red Sox"
kim-s001,Kim,Sun-Woo,R,R,BOS,P,Sun-Woo Kim,2001,"A,Boston,Red Sox"
lansm001,Lansing,Mike,R,R,BOS,SS,Mike Lansing,2001,"A,Boston,Red Sox"
lewid001,Lewis,Darren,R,R,BOS,OF,Darren Lewis,2001,"A,Boston,Red Sox"
loftj001,Lofton,James,B,R,BOS,SS,James Lofton,2001,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,2001,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,2001,"A,Boston,Red Sox"
mcdia001,McDill,Allen,L,L,BOS,P,Allen McDill,2001,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,SS,Lou Merloni,2001,"A,Boston,Red Sox"
mirad001,Mirabelli,Doug,R,R,BOS,C,Doug Mirabelli,2001,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,2001,"A,Boston,Red Sox"
nomoh001,Nomo,Hideo,R,R,BOS,P,Hideo Nomo,2001,"A,Boston,Red Sox"
offej001,Offerman,Jose,B,R,BOS,2B,Jose Offerman,2001,"A,Boston,Red Sox"
ohkat001,Ohka,Tomo,B,R,BOS,P,Tomo Ohka,2001,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,2001,"A,Boston,Red Sox"
olivj001,Oliver,Joe,R,R,BOS,C,Joe Oliver,2001,"A,Boston,Red Sox"
pichh001,Pichardo,Hipolito,R,R,BOS,P,Hipolito Pichardo,2001,"A,Boston,Red Sox"
pickc001,Pickering,Calvin,L,L,BOS,1B,Calvin Pickering,2001,"A,Boston,Red Sox"
pulsb001,Pulsipher,Bill,L,L,BOS,P,Bill Pulsipher,2001,"A,Boston,Red Sox"
ramim002,Ramirez,Manny,R,R,BOS,DH,Manny Ramirez,2001,"A,Boston,Red Sox"
sabeb001,Saberhagen,Bret,R,R,BOS,P,Bret Saberhagen,2001,"A,Boston,Red Sox"
santa002,Santos,Angel,B,R,BOS,2B,Angel Santos,2001,"A,Boston,Red Sox"
schop001,Schourek,Pete,L,L,BOS,P,Pete Schourek,2001,"A,Boston,Red Sox"
stync001,Stynes,Chris,R,R,BOS,3B,Chris Stynes,2001,"A,Boston,Red Sox"
urbiu001,Urbina,Ugueth,R,R,BOS,P,Ugueth Urbina,2001,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,2001,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2001,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2001,"A,Boston,Red Sox"
acevj002,Acevedo,Jose,R,R,CIN,P,Jose Acevedo,2001,"N,Cincinnati,Reds"
atchj001,Atchley,Justin,L,L,CIN,P,Justin Atchley,2001,"N,Cincinnati,Reds"
bellr003,Bell,Rob,R,R,CIN,P,Rob Bell,2001,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,2001,"N,Cincinnati,Reds"
browj003,Brower,Jim,R,R,CIN,P,Jim Brower,2001,"N,Cincinnati,Reds"
cases001,Casey,Sean,L,R,CIN,1B,Sean Casey,2001,"N,Cincinnati,Reds"
castj004,Castro,Juan,R,R,CIN,SS,Juan Castro,2001,"N,Cincinnati,Reds"
clarb003,Clark,Brady,R,R,CIN,OF,Brady Clark,2001,"N,Cincinnati,Reds"
cromd001,Cromer,D.T.,L,L,CIN,1B,D.T. Cromer,2001,"N,Cincinnati,Reds"
davil001,Davis,Lance,R,L,CIN,P,Lance Davis,2001,"N,Cincinnati,Reds"
desse001,Dessens,Elmer,R,R,CIN,P,Elmer Dessens,2001,"N,Cincinnati,Reds"
dunna001,Dunn,Adam,L,R,CIN,OF,Adam Dunn,2001,"N,Cincinnati,Reds"
fernj002,Fernandez,Jared,R,R,CIN,P,Jared Fernandez,2001,"N,Cincinnati,Reds"
ferno001,Fernandez,Osvaldo,R,R,CIN,P,Osvaldo Fernandez,2001,"N,Cincinnati,Reds"
gonzr002,Gonzalez,Raul,R,R,CIN,OF,Raul Gonzalez,2001,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,2001,"N,Cincinnati,Reds"
grifk002,Griffey,Ken,L,L,CIN,OF,Ken Griffey,2001,"N,Cincinnati,Reds"
guerw001,Guerrero,Wilton,B,R,CIN,SS,Wilton Guerrero,2001,"N,Cincinnati,Reds"
hamij002,Hamilton,Joey,R,R,CIN,P,Joey Hamilton,2001,"N,Cincinnati,Reds"
harnp001,Harnisch,Pete,B,R,CIN,P,Pete Harnisch,2001,"N,Cincinnati,Reds"
jennr001,Jennings,Robin,L,L,CIN,OF,Robin Jennings,2001,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,2001,"N,Cincinnati,Reds"
larsb001,Larson,Brandon,R,R,CIN,3B,Brandon Larson,2001,"N,Cincinnati,Reds"
laruj001,LaRue,Jason,R,R,CIN,C,Jason LaRue,2001,"N,Cincinnati,Reds"
macrs001,MacRae,Scott,R,R,CIN,P,Scott MacRae,2001,"N,Cincinnati,Reds"
merch002,Mercado,Hector,L,L,CIN,P,Hector Mercado,2001,"N,Cincinnati,Reds"
millc001,Miller,Corky,R,R,CIN,C,Corky Miller,2001,"N,Cincinnati,Reds"
nichc002,Nichting,Chris,R,R,CIN,P,Chris Nichting,2001,"N,Cincinnati,Reds"
ochoa001,Ochoa,Alex,R,R,CIN,OF,Alex Ochoa,2001,"N,Cincinnati,Reds"
pickc001,Pickering,Calvin,L,L,CIN,PH,Calvin Pickering,2001,"N,Cincinnati,Reds"
pierc001,Piersoll,Chris,R,R,CIN,P,Chris Piersoll,2001,"N,Cincinnati,Reds"
reesp001,Reese,Pokey,R,R,CIN,SS,Pokey Reese,2001,"N,Cincinnati,Reds"
reitb001,Reith,Brian,R,R,CIN,P,Brian Reith,2001,"N,Cincinnati,Reds"
reitc001,Reitsma,Chris,R,R,CIN,P,Chris Reitsma,2001,"N,Cincinnati,Reds"
reyed001,Reyes,Dennys,R,L,CIN,P,Dennys Reyes,2001,"N,Cincinnati,Reds"
riedj001,Riedling,John,R,R,CIN,P,John Riedling,2001,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,2001,"N,Cincinnati,Reds"
river002,Rivera,Ruben,R,R,CIN,OF,Ruben Rivera,2001,"N,Cincinnati,Reds"
rodrf001,Rodriguez,Frankie,R,R,CIN,P,Frankie Rodriguez,2001,"N,Cincinnati,Reds"
sadld001,Sadler,Donnie,R,R,CIN,2B,Donnie Sadler,2001,"N,Cincinnati,Reds"
sandd001,Sanders,Deion,L,L,CIN,OF,Deion Sanders,2001,"N,Cincinnati,Reds"
selbb001,Selby,Bill,L,R,CIN,2B,Bill Selby,2001,"N,Cincinnati,Reds"
stink001,Stinnett,Kelly,R,R,CIN,C,Kelly Stinnett,2001,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,2001,"N,Cincinnati,Reds"
tuckm001,Tucker,Michael,L,R,CIN,OF,Michael Tucker,2001,"N,Cincinnati,Reds"
walkt002,Walker,Todd,L,R,CIN,2B,Todd Walker,2001,"N,Cincinnati,Reds"
wills002,Williamson,Scott,R,R,CIN,P,Scott Williamson,2001,"N,Cincinnati,Reds"
wincs001,Winchester,Scott,R,R,CIN,P,Scott Winchester,2001,"N,Cincinnati,Reds"
wohlm001,Wohlers,Mark,R,R,CIN,P,Mark Wohlers,2001,"N,Cincinnati,Reds"
yound001,Young,Dmitri,B,R,CIN,OF,Dmitri Young,2001,"N,Cincinnati,Reds"
aybam001,Aybar,Manny,R,R,CHN,P,Manny Aybar,2001,"N,Chicago,Cubs"
berej002,Bere,Jason,R,R,CHN,P,Jason Bere,2001,"N,Chicago,Cubs"
boroj001,Borowski,Joe,R,R,CHN,P,Joe Borowski,2001,"N,Chicago,Cubs"
browr001,Brown,Roosevelt,L,R,CHN,OF,Roosevelt Brown,2001,"N,Chicago,Cubs"
bufod001,Buford,Damon,R,R,CHN,OF,Damon Buford,2001,"N,Chicago,Cubs"
cairm001,Cairo,Miguel,R,R,CHN,3B,Miguel Cairo,2001,"N,Chicago,Cubs"
chias002,Chiasson,Scott,R,R,CHN,P,Scott Chiasson,2001,"N,Chicago,Cubs"
coomr001,Coomer,Ron,R,R,CHN,3B,Ron Coomer,2001,"N,Chicago,Cubs"
cruzj005,Cruz,Juan,R,R,CHN,P,Juan Cruz,2001,"N,Chicago,Cubs"
deshd001,DeShields,Delino,L,R,CHN,OF,Delino DeShields,2001,"N,Chicago,Cubs"
duncc001,Duncan,Courtney,L,R,CHN,P,Courtney Duncan,2001,"N,Chicago,Cubs"
dunwt001,Dunwoody,Todd,L,L,CHN,OF,Todd Dunwoody,2001,"N,Chicago,Cubs"
farnk001,Farnsworth,Kyle,R,R,CHN,P,Kyle Farnsworth,2001,"N,Chicago,Cubs"
fassj001,Fassero,Jeff,L,L,CHN,P,Jeff Fassero,2001,"N,Chicago,Cubs"
fyhrm001,Fyhrie,Mike,R,R,CHN,P,Mike Fyhrie,2001,"N,Chicago,Cubs"
giraj001,Girardi,Joe,R,R,CHN,C,Joe Girardi,2001,"N,Chicago,Cubs"
gordt001,Gordon,Tom,R,R,CHN,P,Tom Gordon,2001,"N,Chicago,Cubs"
gutir001,Gutierrez,Ricky,R,R,CHN,SS,Ricky Gutierrez,2001,"N,Chicago,Cubs"
heref001,Heredia,Felix,L,L,CHN,P,Felix Heredia,2001,"N,Chicago,Cubs"
hundt001,Hundley,Todd,B,R,CHN,C,Todd Hundley,2001,"N,Chicago,Cubs"
liebj001,Lieber,Jon,L,R,CHN,P,Jon Lieber,2001,"N,Chicago,Cubs"
machr001,Machado,Robert,R,R,CHN,C,Robert Machado,2001,"N,Chicago,Cubs"
mahar001,Mahay,Ron,L,L,CHN,P,Ron Mahay,2001,"N,Chicago,Cubs"
mattg002,Matthews,Gary,B,R,CHN,OF,Gary Matthews,2001,"N,Chicago,Cubs"
mcgrf001,McGriff,Fred,L,L,CHN,1B,Fred McGriff,2001,"N,Chicago,Cubs"
meyec001,Meyers,Chad,R,R,CHN,2B,Chad Meyers,2001,"N,Chicago,Cubs"
muelb001,Mueller,Bill,B,R,CHN,3B,Bill Mueller,2001,"N,Chicago,Cubs"
ohmaw001,Ohman,Will,L,L,CHN,P,Will Ohman,2001,"N,Chicago,Cubs"
ojeda001,Ojeda,Augie,B,R,CHN,3B,Augie Ojeda,2001,"N,Chicago,Cubs"
pattc001,Patterson,Corey,L,R,CHN,OF,Corey Patterson,2001,"N,Chicago,Cubs"
smitj001,Smith,Jason,L,R,CHN,SS,Jason Smith,2001,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,2001,"N,Chicago,Cubs"
staim001,Stairs,Matt,L,R,CHN,1B,Matt Stairs,2001,"N,Chicago,Cubs"
tapak001,Tapani,Kevin,R,R,CHN,P,Kevin Tapani,2001,"N,Chicago,Cubs"
tavaj001,Tavarez,Julian,L,R,CHN,P,Julian Tavarez,2001,"N,Chicago,Cubs"
tuckm001,Tucker,Michael,L,R,CHN,OF,Michael Tucker,2001,"N,Chicago,Cubs"
vanpt001,Van Poppel,Todd,R,R,CHN,P,Todd Van Poppel,2001,"N,Chicago,Cubs"
weatd001,Weathers,David,R,R,CHN,P,David Weathers,2001,"N,Chicago,Cubs"
whitr001,White,Rondell,R,R,CHN,OF,Rondell White,2001,"N,Chicago,Cubs"
woodk002,Wood,Kerry,R,R,CHN,P,Kerry Wood,2001,"N,Chicago,Cubs"
youne001,Young,Eric,R,R,CHN,2B,Eric Young,2001,"N,Chicago,Cubs"
zambc001,Zambrano,Carlos,B,R,CHN,P,Carlos Zambrano,2001,"N,Chicago,Cubs"
zulej001,Zuleta,Julio,R,R,CHN,1B,Julio Zuleta,2001,"N,Chicago,Cubs"
abbok002,Abbott,Kurt,R,R,ATL,2B,Kurt Abbott,2001,"N,Atlanta,Braves"
aldrc001,Aldridge,Cory,L,R,ATL,OF,Cory Aldridge,2001,"N,Atlanta,Braves"
bakop001,Bako,Paul,L,R,ATL,C,Paul Bako,2001,"N,Atlanta,Braves"
betew001,Betemit,Wilson,B,R,ATL,SS,Wilson Betemit,2001,"N,Atlanta,Braves"
brogr001,Brogna,Rico,L,L,ATL,1B,Rico Brogna,2001,"N,Atlanta,Braves"
burkj001,Burkett,John,R,R,ATL,P,John Burkett,2001,"N,Atlanta,Braves"
cabrj001,Cabrera,Jose,R,R,ATL,P,Jose Cabrera,2001,"N,Atlanta,Braves"
camik001,Caminiti,Ken,B,R,ATL,1B,Ken Caminiti,2001,"N,Atlanta,Braves"
derom001,DeRosa,Mark,R,R,ATL,SS,Mark DeRosa,2001,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2001,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2001,"N,Atlanta,Braves"
garcj001,Garcia,Jesse,R,R,ATL,2B,Jesse Garcia,2001,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2001,"N,Atlanta,Braves"
gilkb001,Gilkey,Bernard,R,R,ATL,OF,Bernard Gilkey,2001,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,2001,"N,Atlanta,Braves"
helmw001,Helms,Wes,R,R,ATL,1B,Wes Helms,2001,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2001,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2001,"N,Atlanta,Braves"
jordb001,Jordan,Brian,R,R,ATL,OF,Brian Jordan,2001,"N,Atlanta,Braves"
karss001,Karsay,Steve,R,R,ATL,P,Steve Karsay,2001,"N,Atlanta,Braves"
ligtk001,Ligtenberg,Kerry,R,R,ATL,P,Kerry Ligtenberg,2001,"N,Atlanta,Braves"
lockk001,Lockhart,Keith,L,R,ATL,2B,Keith Lockhart,2001,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,2001,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,2001,"N,Atlanta,Braves"
marqj001,Marquis,Jason,L,R,ATL,P,Jason Marquis,2001,"N,Atlanta,Braves"
martd002,Martinez,Dave,L,L,ATL,OF,Dave Martinez,2001,"N,Atlanta,Braves"
millk004,Millwood,Kevin,R,R,ATL,P,Kevin Millwood,2001,"N,Atlanta,Braves"
moort001,Moore,Trey,L,L,ATL,P,Trey Moore,2001,"N,Atlanta,Braves"
mossd001,Moss,Damian,R,L,ATL,P,Damian Moss,2001,"N,Atlanta,Braves"
nelsj002,Nelson,Joe,R,R,ATL,P,Joe Nelson,2001,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,2001,"N,Atlanta,Braves"
pereo001,Perez,Odalis,L,L,ATL,P,Odalis Perez,2001,"N,Atlanta,Braves"
reeds001,Reed,Steve,R,R,ATL,P,Steve Reed,2001,"N,Atlanta,Braves"
remlm001,Remlinger,Mike,L,L,ATL,P,Mike Remlinger,2001,"N,Atlanta,Braves"
rockj001,Rocker,John,R,L,ATL,P,John Rocker,2001,"N,Atlanta,Braves"
sancr001,Sanchez,Rey,R,R,ATL,SS,Rey Sanchez,2001,"N,Atlanta,Braves"
seanr001,Seanez,Rudy,R,R,ATL,P,Rudy Seanez,2001,"N,Atlanta,Braves"
seelc001,Seelbach,Chris,R,R,ATL,P,Chris Seelbach,2001,"N,Atlanta,Braves"
slusj001,Slusarski,Joe,R,R,ATL,P,Joe Slusarski,2001,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2001,"N,Atlanta,Braves"
sobks001,Sobkowiak,Scott,R,R,ATL,P,Scott Sobkowiak,2001,"N,Atlanta,Braves"
spoot001,Spooneybarger,Tim,R,R,ATL,P,Tim Spooneybarger,2001,"N,Atlanta,Braves"
surhb001,Surhoff,B.J.,L,R,ATL,OF,B.J. Surhoff,2001,"N,Atlanta,Braves"
torrs002,Torrealba,Steve,R,R,ATL,C,Steve Torrealba,2001,"N,Atlanta,Braves"
valdm001,Valdes,Marc,R,R,ATL,P,Marc Valdes,2001,"N,Atlanta,Braves"
veraq001,Veras,Quilvio,B,R,ATL,2B,Quilvio Veras,2001,"N,Atlanta,Braves"
whitm002,Whiteside,Matt,R,R,ATL,P,Matt Whiteside,2001,"N,Atlanta,Braves"
alicl001,Alicea,Luis,B,R,KCA,2B,Luis Alicea,2001,"A,Kansas City,Royals"
austj002,Austin,Jeff,R,R,KCA,P,Jeff Austin,2001,"A,Kansas City,Royals"
bailc001,Bailey,Cory,R,R,KCA,P,Cory Bailey,2001,"A,Kansas City,Royals"
beltc001,Beltran,Carlos,B,R,KCA,OF,Carlos Beltran,2001,"A,Kansas City,Royals"
bergb001,Berger,Brandon,R,R,KCA,OF,Brandon Berger,2001,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2001,"A,Kansas City,Royals"
browd002,Brown,Dee,L,R,KCA,OF,Dee Brown,2001,"A,Kansas City,Royals"
byrdp001,Byrd,Paul,R,R,KCA,P,Paul Byrd,2001,"A,Kansas City,Royals"
chave002,Chavez,Endy,L,L,KCA,OF,Endy Chavez,2001,"A,Kansas City,Royals"
cogat001,Cogan,Tony,L,L,KCA,P,Tony Cogan,2001,"A,Kansas City,Royals"
delgw001,Delgado,Wilson,B,R,KCA,SS,Wilson Delgado,2001,"A,Kansas City,Royals"
durbc001,Durbin,Chad,R,R,KCA,P,Chad Durbin,2001,"A,Kansas City,Royals"
dye-j001,Dye,Jermaine,R,R,KCA,OF,Jermaine Dye,2001,"A,Kansas City,Royals"
fasas001,Fasano,Sal,R,R,KCA,C,Sal Fasano,2001,"A,Kansas City,Royals"
feblc001,Febles,Carlos,R,R,KCA,2B,Carlos Febles,2001,"A,Kansas City,Royals"
georc002,George,Chris,L,L,KCA,P,Chris George,2001,"A,Kansas City,Royals"
grimj001,Grimsley,Jason,R,R,KCA,P,Jason Grimsley,2001,"A,Kansas City,Royals"
harvk001,Harvey,Ken,R,R,KCA,1B,Ken Harvey,2001,"A,Kansas City,Royals"
henrd002,Henry,Doug,R,R,KCA,P,Doug Henry,2001,"A,Kansas City,Royals"
hernr001,Hernandez,Roberto,R,R,KCA,P,Roberto Hernandez,2001,"A,Kansas City,Royals"
hinca001,Hinch,A.J.,R,R,KCA,C,A.J. Hinch,2001,"A,Kansas City,Royals"
