game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
NYN200107150,NYN,TOR,1,0,,D,reedr002,michc001,NYN
NYN200107160,NYN,TOR,0,0,,N,tracs001,hallr001,NYN
NYN200107170,NYN,TOR,1,0,,N,leita001,carpc002,NYN
NYN200107180,NYN,FLO,1,1,,N,wendt001,nunev001,NYN
NYN200107190,NYN,FLO,0,0,,D,dempr002,ruscg001,FLO
NYN200107260,NYN,PHI,0,0,,N,santj002,reedr002,PHI
NYN200107270,NYN,PHI,0,1,,N,tracs001,coggd001,NYN
NYN200107280,NYN,PHI,2,0,,D,benia001,wendt001,NYN
NYN200107290,NYN,PHI,2,0,,D,benia001,cormr001,NYN
NYN200108070,NYN,MIL,0,0,,N,chenb001,haynj001,NYN
NYN200108080,NYN,MIL,2,0,,N,tracs001,levra001,NYN
NYN200108090,NYN,MIL,0,0,,D,leita001,dejem001,NYN
NYN200108100,NYN,SLN,4,0,,N,vered001,whitr002,SLN
NYN200108110,NYN,SLN,0,0,,D,hermd001,ruscg001,SLN
NYN200108120,NYN,SLN,0,3,,D,kiled001,chenb001,SLN
NYN200108210,NYN,COL,4,0,,N,leita001,hampm001,NYN
NYN200108220,NYN,COL,0,0,,N,appik001,chacs001,NYN
NYN200108230,NYN,COL,0,3,,N,jennj001,ruscg001,COL
NYN200108240,NYN,SFN,0,1,,N,chenb001,ruetk001,NYN
NYN200108250,NYN,SFN,2,0,,N,riggj001,nen-r001,NYN
NYN200108260,NYN,SFN,0,1,,N,leita001,ortir001,NYN
NYN200108270,NYN,SFN,0,0,,D,rodrf002,whitr002,SFN
NYN200108280,NYN,PHI,0,0,,N,polic001,walld002,PHI
NYN200108290,NYN,PHI,0,0,,N,chenb001,daalo001,NYN
NYN200108300,NYN,PHI,3,0,,N,tracs001,coggd001,NYN
NYN200108310,NYN,FLO,0,0,,N,leita001,pennb002,NYN
NYN200109010,NYN,FLO,0,0,,N,robeg001,acevj001,NYN
NYN200109020,NYN,FLO,1,1,,D,dempr002,ruscg001,FLO
NYN200109210,NYN,ATL,0,0,,N,benia001,karss001,NYN
NYN200109220,NYN,ATL,1,0,,N,tracs001,pereo001,NYN
NYN200109230,NYN,ATL,0,0,,D,smolj001,riggj001,ATL
NYN200110010,NYN,PIT,0,0,,N,andej002,ruscg001,PIT
NYN200110020,NYN,PIT,0,3,,N,arrob001,chenb001,PIT
NYN200110030,NYN,PIT,1,0,,N,tracs001,ritct001,NYN
NYN200110050,NYN,MON,0,0,,N,thurm002,leita001,MON
NYN200110060,NYN,MON,0,0,,N,appik001,pavac001,NYN
NYN200110070,NYN,MON,0,0,,D,reamb001,ruscg001,MON
OAK200104060,OAK,ANA,1,0,,N,wisem001,muldm001,ANA
OAK200104070,OAK,ANA,0,0,,D,hudst001,levia001,OAK
OAK200104080,OAK,ANA,1,0,,D,schos001,zitob001,ANA
OAK200104100,OAK,SEA,0,0,,N,halaj001,hereg001,SEA
OAK200104110,OAK,SEA,0,0,,N,selea001,mecij001,SEA
OAK200104120,OAK,SEA,0,0,,D,moyej001,hudst001,SEA
OAK200104130,OAK,TEX,0,4,,N,david002,lidlc001,TEX
OAK200104140,OAK,TEX,0,0,,D,zimmj001,mecij001,TEX
OAK200104150,OAK,TEX,0,2,,N,olivd001,hereg001,TEX
OAK200105010,OAK,TOR,2,0,,N,quanp001,isrij001,TOR
OAK200105020,OAK,TOR,0,0,,N,muldm001,loaie001,OAK
OAK200105030,OAK,TOR,1,0,,D,bradc001,borbp001,OAK
OAK200105040,OAK,BOS,0,1,,N,hereg001,lowed001,OAK
OAK200105050,OAK,BOS,0,1,,D,crawp001,zitob001,BOS
OAK200105060,OAK,BOS,0,0,,N,martp001,lidlc001,BOS
OAK200105150,OAK,NYA,2,0,,N,guthm001,mendr001,OAK
OAK200105160,OAK,NYA,0,0,,N,guthm001,boehb001,OAK
OAK200105170,OAK,NYA,0,0,,D,bradc001,mussm001,OAK
OAK200105180,OAK,CHA,0,0,,N,hereg001,wellk001,OAK
OAK200105190,OAK,CHA,0,0,,D,muldm001,baldj002,OAK
OAK200105200,OAK,CHA,0,1,,D,hudst001,howrb001,OAK
OAK200105290,OAK,TBA,0,0,,N,sturt001,lidlc001,TBA
OAK200105300,OAK,TBA,1,1,,D,muldm001,lopea002,OAK
OAK200105310,OAK,TBA,3,0,,D,hudst001,wilsp001,OAK
OAK200106010,OAK,BAL,0,1,,N,ponss001,mecij001,BAL
OAK200106020,OAK,BAL,0,2,,D,towej001,zitob001,BAL
OAK200106030,OAK,BAL,0,0,,D,lidlc001,robew001,OAK
OAK200106080,OAK,SFN,1,0,,N,hereg001,gardm001,OAK
OAK200106090,OAK,SFN,2,0,,N,rodrf002,matht002,SFN
OAK200106100,OAK,SFN,0,0,,D,muldm001,hernl003,OAK
OAK200106180,OAK,SEA,0,0,,N,zitob001,charn001,OAK
OAK200106190,OAK,SEA,4,0,,N,rhoda001,isrij001,SEA
OAK200106200,OAK,SEA,2,0,,N,guthm001,sasak001,OAK
OAK200106210,OAK,SEA,6,0,,D,panij001,tam-j001,SEA
OAK200106220,OAK,TEX,1,0,,N,david002,hudst001,TEX
OAK200106230,OAK,TEX,0,1,,D,isrij001,cordf002,OAK
OAK200106240,OAK,TEX,1,0,,D,bellr003,hereg001,TEX
OAK200107020,OAK,ANA,0,0,,N,tam-j001,hases001,OAK
OAK200107030,OAK,ANA,0,0,,N,zitob001,rappp001,OAK
OAK200107040,OAK,ANA,0,0,,D,lidlc001,schos001,OAK
OAK200107050,OAK,ANA,0,0,,D,valdi001,hereg001,ANA
OAK200107120,OAK,LAN,0,0,,N,muldm001,adamt001,OAK
OAK200107130,OAK,LAN,1,0,,N,hudst001,parkc002,OAK
OAK200107140,OAK,LAN,0,0,,D,reyea001,guthm001,LAN
OAK200107150,OAK,COL,1,1,,D,lidlc001,bohab001,OAK
OAK200107160,OAK,COL,0,0,,N,hereg001,neagd001,OAK
OAK200107170,OAK,COL,0,0,,D,muldm001,astap001,OAK
OAK200107240,OAK,MIN,0,0,,N,isrij001,millt001,OAK
OAK200107250,OAK,MIN,0,0,,N,maysj001,lidlc001,MIN
OAK200107260,OAK,MIN,0,1,,D,johna001,hereg001,MIN
OAK200107270,OAK,KCA,0,0,,N,muldm001,suppj001,OAK
OAK200107280,OAK,KCA,0,0,,D,durbc001,hudst001,KCA
OAK200107290,OAK,KCA,0,0,,D,isrij001,grimj001,OAK
OAK200108070,OAK,BOS,0,0,,N,muldm001,sabeb001,OAK
OAK200108080,OAK,BOS,2,0,,N,hudst001,castf001,OAK
OAK200108090,OAK,BOS,0,0,,D,zitob001,waket001,OAK
OAK200108100,OAK,NYA,2,0,,N,lidlc001,lillt001,OAK
OAK200108110,OAK,NYA,2,1,,N,magnm001,hitcs001,OAK
OAK200108120,OAK,NYA,0,0,,D,muldm001,stanm003,OAK
OAK200108200,OAK,CLE,0,0,,N,zitob001,finlc001,OAK
OAK200108210,OAK,CLE,1,0,,N,woods001,lidlc001,CLE
OAK200108220,OAK,CLE,0,0,,N,wickb001,vizcl001,CLE
OAK200108230,OAK,CLE,0,0,,D,nagyc001,muldm001,CLE
OAK200108240,OAK,DET,0,2,,N,cornn001,hudst001,DET
OAK200108250,OAK,DET,0,0,,D,zitob001,spars001,OAK
OAK200108260,OAK,DET,0,3,,D,tam-j001,perim001,OAK
OAK200109030,OAK,BAL,0,0,,N,hudst001,towej001,OAK
OAK200109040,OAK,BAL,3,1,,N,zitob001,johnj007,OAK
OAK200109050,OAK,BAL,0,0,,D,lidlc001,maduc001,OAK
OAK200109070,OAK,TBA,0,0,,N,hilje001,rekab001,OAK
OAK200109080,OAK,TBA,0,0,,D,muldm001,biern001,OAK
OAK200109090,OAK,TBA,0,0,,D,vizcl001,coloj001,OAK
OAK200109100,OAK,TEX,4,0,,N,zitob001,myeta001,OAK
OAK200109210,OAK,SEA,1,0,,N,lidlc001,abbop001,OAK
OAK200109220,OAK,SEA,5,0,,D,hilje001,pinej001,OAK
OAK200109230,OAK,SEA,3,0,,D,muldm001,garcf002,OAK
OAK200109250,OAK,ANA,1,1,,N,hudst001,hases001,OAK
OAK200109260,OAK,ANA,1,0,,N,zitob001,washj001,OAK
OAK200109270,OAK,ANA,0,0,,D,lidlc001,wisem001,OAK
OAK200110020,OAK,TEX,1,0,,N,zitob001,olivd001,OAK
OAK200110030,OAK,TEX,0,0,,D,lidlc001,michc001,OAK
PHI200104060,PHI,CHN,0,1,,D,tavaj001,wolfr001,CHN
PHI200104070,PHI,CHN,1,0,,D,berej002,padiv001,CHN
PHI200104080,PHI,CHN,0,1,,D,persr001,liebj001,PHI
PHI200104090,PHI,FLO,1,0,,N,bottr001,boner001,PHI
PHI200104100,PHI,FLO,0,3,,N,gomew001,alfoa001,PHI
PHI200104200,PHI,ATL,0,1,,N,gomew001,pereo001,PHI
PHI200104210,PHI,ATL,0,0,,N,persr001,maddg002,PHI
PHI200104220,PHI,ATL,1,0,,D,telea001,burkj001,PHI
PHI200105010,PHI,COL,0,0,,N,daalo001,neagd001,PHI
PHI200105020,PHI,COL,0,0,,N,bohab001,persr001,COL
PHI200105030,PHI,COL,0,0,,D,telea001,astap001,PHI
PHI200105040,PHI,SFN,1,0,,N,hernl003,chenb001,SFN
PHI200105050,PHI,SFN,0,0,,N,wolfr001,fulta001,PHI
PHI200105060,PHI,SFN,1,0,,D,daalo001,ruetk001,PHI
PHI200105150,PHI,MIL,0,3,,N,leskc001,bottr001,MIL
PHI200105160,PHI,MIL,0,2,,N,haynj001,chenb001,MIL
PHI200105170,PHI,MIL,0,0,,N,gomew001,dejem001,PHI
PHI200105180,PHI,SLN,0,0,,N,daalo001,timlm001,PHI
PHI200105190,PHI,SLN,1,0,,N,persr001,benea001,PHI
PHI200105200,PHI,SLN,0,0,,D,hermd001,telea001,SLN
PHI200105231,PHI,PIT,3,0,,N,wolfr001,schmj001,PHI
PHI200105232,PHI,PIT,0,0,,N,daalo001,olivo001,PHI
PHI200105240,PHI,PIT,0,0,,N,cormr001,saues001,PHI
PHI200105250,PHI,MON,1,0,,N,orope001,urbiu001,PHI
PHI200105271,PHI,MON,0,0,,D,brocc001,reamb001,PHI
PHI200105272,PHI,MON,0,0,,D,armat002,byrdp001,MON
PHI200106050,PHI,NYN,0,0,,N,reedr002,persr001,NYN
PHI200106060,PHI,NYN,0,0,,N,telea001,ruscg001,PHI
PHI200106070,PHI,NYN,0,0,,N,franj001,mesaj001,NYN
PHI200106150,PHI,BAL,3,3,,N,padiv001,robew001,PHI
PHI200106160,PHI,BAL,0,2,,N,brocc001,ryanb001,PHI
PHI200106170,PHI,BAL,0,2,,D,mercj001,telea001,BAL
PHI200106250,PHI,ATL,0,1,,N,maddg002,daalo001,ATL
PHI200106260,PHI,ATL,0,1,,N,remlm001,gomew001,ATL
PHI200106270,PHI,ATL,1,0,,D,pereo001,wolfr001,ATL
PHI200106281,PHI,FLO,2,3,,N,persr001,dempr002,PHI
PHI200106282,PHI,FLO,3,0,,N,cormr001,loopb001,PHI
PHI200106290,PHI,FLO,3,0,,N,chenb001,smitc001,PHI
PHI200106300,PHI,FLO,0,2,,N,daalo001,burna001,PHI
PHI200107010,PHI,FLO,0,0,,D,figun001,pennb002,PHI
PHI200107120,PHI,TOR,0,0,,N,escok001,santj002,TOR
PHI200107130,PHI,TOR,0,2,,N,daalo001,plesd001,PHI
PHI200107140,PHI,TOR,1,0,,D,hamij002,figun001,TOR
PHI200107150,PHI,NYA,0,2,,D,persr001,petta001,PHI
PHI200107160,PHI,NYA,1,0,,N,stanm003,telea001,NYA
PHI200107170,PHI,NYA,0,0,,N,choar001,gomew001,NYA
PHI200107200,PHI,NYN,4,0,,N,persr001,reedr002,PHI
PHI200107210,PHI,NYN,0,0,,N,tracs001,wolfr001,NYN
PHI200107220,PHI,NYN,0,0,,D,santj002,franj001,PHI
PHI200107230,PHI,MON,0,0,,N,vazqj001,daalo001,MON
PHI200107240,PHI,MON,0,0,,N,figun001,armat002,PHI
PHI200107250,PHI,MON,0,0,,D,persr001,thurm002,PHI
PHI200108070,PHI,SDN,1,0,,N,duckb001,joneb003,PHI
PHI200108080,PHI,SDN,0,1,,N,coggd001,hernj003,PHI
PHI200108090,PHI,SDN,2,0,,D,jarvk001,daalo001,SDN
PHI200108100,PHI,LAN,0,0,,N,figun001,baldj002,PHI
PHI200108110,PHI,LAN,4,0,,D,persr001,gagne001,PHI
PHI200108120,PHI,LAN,0,0,,D,duckb001,adamt001,PHI
PHI200108210,PHI,HOU,0,0,,N,astap001,figun001,HOU
PHI200108220,PHI,HOU,0,0,,N,persr001,millw001,PHI
PHI200108230,PHI,HOU,0,1,,N,jackm001,santj002,HOU
PHI200108240,PHI,ARI,3,0,,N,daalo001,andeb002,PHI
PHI200108250,PHI,ARI,1,0,,D,batim001,coggd001,ARI
PHI200108260,PHI,ARI,0,0,,D,kim-b001,polic001,ARI
PHI200108270,PHI,ARI,0,0,,N,persr001,lopea002,PHI
PHI200108310,PHI,MON,0,0,,N,thurm002,figun001,MON
PHI200109010,PHI,MON,2,0,,N,persr001,pavac001,PHI
PHI200109020,PHI,MON,0,2,,D,vazqj001,mesaj001,MON
PHI200109030,PHI,NYN,0,1,,D,nitkc001,mesaj001,NYN
PHI200109040,PHI,NYN,0,1,,N,tracs001,daalo001,NYN
PHI200109050,PHI,NYN,0,4,,N,leita001,coggd001,NYN
PHI200109170,PHI,ATL,0,1,,N,persr001,maddg002,PHI
PHI200109180,PHI,ATL,1,0,,N,bottr001,smolj001,PHI
PHI200109190,PHI,ATL,0,0,,N,coggd001,burkj001,PHI
PHI200109200,PHI,ATL,0,0,,N,millk004,wolfr001,ATL
PHI200109210,PHI,FLO,0,0,,N,mesaj001,nunev001,PHI
PHI200109220,PHI,FLO,1,0,,N,clemm001,santj002,FLO
PHI200109230,PHI,FLO,1,0,,D,mesaj001,acevj001,PHI
PHI200109250,PHI,CIN,0,1,,N,hamij002,coggd001,CIN
PHI200109260,PHI,CIN,0,0,,N,wolfr001,fernj002,PHI
PHI200109270,PHI,CIN,0,0,,N,davil001,daalo001,CIN
PIT200104090,PIT,CIN,0,2,,D,reitc001,ritct001,CIN
PIT200104110,PIT,CIN,0,3,,N,silvj001,riedj001,PIT
PIT200104120,PIT,CIN,0,0,,N,harnp001,olivo001,CIN
PIT200104160,PIT,HOU,0,0,,N,andej002,millw001,PIT
PIT200104180,PIT,HOU,1,0,,N,arrob001,reyns001,PIT
PIT200104200,PIT,CHN,0,3,,N,liebj001,martr002,CHN
PIT200104210,PIT,CHN,0,0,,D,heref001,willm005,CHN
PIT200104220,PIT,CHN,0,0,,D,willm005,fassj001,PIT
PIT200105010,PIT,SFN,0,0,,N,ruetk001,martr002,SFN
PIT200105020,PIT,SFN,0,1,,N,ortir001,silvj001,SFN
PIT200105030,PIT,SFN,0,2,,N,silvj001,estes001,PIT
PIT200105040,PIT,COL,1,0,,N,hampm001,arrob001,COL
PIT200105050,PIT,COL,4,1,,N,olivo001,chacs001,PIT
PIT200105060,PIT,COL,0,0,,D,beimj001,whitg001,PIT
PIT200105150,PIT,SLN,0,1,,N,hermd001,olivo001,SLN
PIT200105160,PIT,SLN,0,0,,N,kiled001,schmj001,SLN
PIT200105170,PIT,SLN,1,0,,N,morrm001,ritct001,SLN
PIT200105190,PIT,MIL,0,0,,N,andej002,sheeb001,PIT
PIT200105200,PIT,MIL,0,2,,D,manzj001,weatd001,PIT
PIT200105280,PIT,FLO,0,0,,N,silvj001,miced001,PIT
PIT200105290,PIT,FLO,0,0,,N,burna001,andej002,FLO
PIT200105300,PIT,FLO,0,2,,N,alfoa001,willm005,FLO
PIT200106010,PIT,ATL,0,0,,N,burkj001,ritct001,ATL
PIT200106031,PIT,ATL,0,0,,D,glavt001,olivo001,ATL
PIT200106032,PIT,ATL,0,0,,N,smolj001,andej002,ATL
PIT200106150,PIT,CLE,2,0,,N,andej002,burbd001,PIT
PIT200106160,PIT,CLE,0,3,,N,schmj001,wrigj002,PIT
PIT200106170,PIT,CLE,0,0,,D,ritct001,karss001,PIT
PIT200106190,PIT,PHI,2,0,,N,beimj001,chenb001,PIT
PIT200106200,PIT,PHI,0,0,,N,daalo001,arrob001,PHI
PIT200106210,PIT,PHI,0,0,,N,persr001,andej002,PHI
PIT200106220,PIT,MON,2,0,,N,armat002,schmj001,MON
PIT200106230,PIT,MON,0,0,,N,ritct001,yoshm001,PIT
PIT200106240,PIT,MON,0,1,,D,mattt001,beimj001,MON
PIT200106250,PIT,MIL,1,2,,N,willd002,levra001,PIT
PIT200106260,PIT,MIL,0,0,,N,olivo001,kingr001,PIT
PIT200106270,PIT,MIL,1,0,,N,schmj001,haynj001,PIT
PIT200106280,PIT,MIL,0,0,,D,ritct001,wrigj001,PIT
PIT200107120,PIT,KCA,0,0,,N,andej002,suppj001,PIT
PIT200107130,PIT,KCA,0,0,,N,ritct001,grimj001,PIT
PIT200107140,PIT,KCA,0,0,,D,wilsk001,willd002,KCA
PIT200107150,PIT,LAN,0,2,,N,browk001,schmj001,LAN
PIT200107160,PIT,LAN,0,0,,N,gagne001,beimj001,LAN
PIT200107170,PIT,LAN,1,0,,N,adamt001,andej002,LAN
PIT200107180,PIT,CHN,2,0,,N,fassj001,willm005,CHN
PIT200107190,PIT,CHN,0,0,,N,olivo001,duncc001,PIT
PIT200107260,PIT,HOU,0,0,,N,mlicd001,schmj001,HOU
PIT200107270,PIT,HOU,1,0,,N,beimj001,reyns001,PIT
PIT200107281,PIT,HOU,0,0,,D,olivo001,wagnb001,PIT
PIT200107282,PIT,HOU,0,0,,N,mcknt001,andej002,HOU
PIT200107290,PIT,HOU,0,0,,D,ritct001,millw001,PIT
PIT200108070,PIT,LAN,0,1,,N,adamt001,mcknt001,LAN
PIT200108080,PIT,LAN,0,1,,N,carrg001,andej002,LAN
PIT200108090,PIT,LAN,2,0,,N,ritct001,parkc002,PIT
PIT200108100,PIT,SDN,0,0,,N,tollb001,willd002,SDN
PIT200108110,PIT,SDN,2,0,,N,lawrb001,beimj001,SDN
PIT200108120,PIT,SDN,0,0,,D,manzj001,myerr002,PIT
PIT200108210,PIT,ARI,0,0,,N,olivo001,schic002,PIT
PIT200108220,PIT,ARI,0,4,,N,lopea002,beimj001,ARI
PIT200108230,PIT,ARI,0,0,,N,mcknt001,johnr005,PIT
PIT200108240,PIT,HOU,0,2,,N,oswar001,andej002,HOU
PIT200108250,PIT,HOU,6,0,,N,ritct001,mlicd001,PIT
PIT200108260,PIT,HOU,0,1,,D,villr001,willd002,HOU
PIT200109031,PIT,MIL,1,5,,D,leitm001,voger001,MIL
PIT200109032,PIT,MIL,0,0,,N,fettm001,fox-c001,PIT
PIT200109040,PIT,MIL,5,0,,N,arrob001,levra001,PIT
PIT200109050,PIT,MIL,0,0,,N,ritct001,wrigj001,PIT
PIT200109060,PIT,CIN,1,0,,N,browj003,loisr001,CIN
PIT200109070,PIT,CIN,0,0,,N,mcknt001,davil001,PIT
PIT200109080,PIT,CIN,0,0,,N,andej002,desse001,PIT
PIT200109090,PIT,CIN,0,3,,D,reyed001,voger001,CIN
PIT200109170,PIT,NYN,0,0,,N,franj001,fettm001,NYN
PIT200109180,PIT,NYN,2,0,,N,riggj001,olivo001,NYN
PIT200109190,PIT,NYN,1,0,,D,gonzd002,mcknt001,NYN
PIT200109200,PIT,SLN,0,0,,N,willw001,andej002,SLN
PIT200109210,PIT,SLN,0,1,,N,hackl001,olivo001,SLN
PIT200109220,PIT,SLN,0,0,,N,smitb004,ritct001,SLN
PIT200109230,PIT,SLN,0,0,,D,willd002,hermd001,PIT
PIT200109240,PIT,CHN,0,1,,N,lincm001,chias002,PIT
PIT200109250,PIT,CHN,5,0,,N,andej002,berej002,PIT
PIT200109260,PIT,CHN,0,2,,N,cruzj005,arrob001,CHN
SDN200104100,SDN,SFN,0,4,,D,ortir001,jarvk001,SFN
SDN200104110,SDN,SFN,0,0,,N,fulta001,hofft001,SFN
SDN200104120,SDN,SFN,0,0,,D,eatoa001,hernl003,SDN
SDN200104130,SDN,LAN,0,0,,N,hofft001,hergm001,SDN
SDN200104140,SDN,LAN,2,2,,N,hofft001,olsog001,SDN
SDN200104150,SDN,LAN,0,0,,D,browk001,myerr002,LAN
SDN200104170,SDN,COL,0,0,,N,astap001,joneb003,COL
SDN200104180,SDN,COL,0,0,,N,hampm001,eatoa001,COL
SDN200104190,SDN,COL,0,0,,D,neagd001,willw001,COL
SDN200104230,SDN,PHI,0,1,,N,chenb001,eatoa001,PHI
SDN200104240,SDN,PHI,2,5,,N,wolfr001,willw001,PHI
SDN200104250,SDN,PHI,1,0,,N,daalo001,tollb001,PHI
SDN200104260,SDN,PHI,1,0,,D,jarvk001,persr001,SDN
SDN200104270,SDN,PIT,0,1,,N,andej002,joneb003,PIT
SDN200104280,SDN,PIT,0,1,,N,eatoa001,arrob001,SDN
SDN200104290,SDN,PIT,0,0,,D,willw001,olivo001,SDN
SDN200105080,SDN,ATL,1,0,,N,jarvk001,maddg002,SDN
SDN200105090,SDN,ATL,0,0,,N,burkj001,joneb003,ATL
SDN200105100,SDN,ATL,0,4,,D,myerr002,remlm001,SDN
SDN200105110,SDN,FLO,3,2,,N,witaj001,loopb001,SDN
SDN200105120,SDN,FLO,0,0,,N,burna001,serrw001,FLO
SDN200105130,SDN,FLO,0,1,,D,pennb002,witaj001,FLO
SDN200105240,SDN,ARI,0,1,,D,serrw001,broht001,SDN
SDN200105250,SDN,ARI,0,0,,N,sabee001,joneb003,ARI
SDN200105260,SDN,ARI,0,1,,N,schic002,eatoa001,ARI
SDN200105270,SDN,ARI,0,0,,D,swing001,hofft001,ARI
SDN200105290,SDN,HOU,0,0,,N,jarvk001,bottk001,SDN
SDN200105300,SDN,HOU,2,1,,N,millw001,joneb003,HOU
SDN200105310,SDN,HOU,1,4,,D,reyns001,serrw001,HOU
SDN200106120,SDN,OAK,1,1,,N,hudst001,willw001,OAK
SDN200106130,SDN,OAK,0,0,,N,guthm001,nunej002,OAK
SDN200106140,SDN,OAK,0,0,,D,davet001,mecij001,SDN
SDN200106150,SDN,SEA,0,4,,N,garcf002,joneb003,SEA
SDN200106160,SDN,SEA,0,0,,N,halaj001,loewc001,SEA
SDN200106170,SDN,SEA,1,0,,D,davet001,nelsj001,SDN
SDN200106190,SDN,SFN,0,0,,N,witaj001,voger001,SDN
SDN200106200,SDN,SFN,0,1,,N,gardm001,jarvk001,SFN
SDN200106210,SDN,SFN,1,1,,D,estes001,joneb003,SFN
SDN200106280,SDN,LAN,1,0,,N,carrg001,seanr001,LAN
SDN200106290,SDN,LAN,3,0,,N,willj002,eatoa001,LAN
SDN200106300,SDN,LAN,0,1,,N,hergm001,hofft001,LAN
SDN200107010,SDN,LAN,0,0,,D,browk001,joneb003,LAN
SDN200107030,SDN,COL,1,0,,N,nunej002,davik001,SDN
SDN200107040,SDN,COL,0,0,,N,hitcs001,suzum001,SDN
SDN200107050,SDN,COL,0,2,,D,astap001,eatoa001,COL
SDN200107060,SDN,TEX,0,0,,N,jarvk001,hellr001,SDN
SDN200107070,SDN,TEX,0,0,,N,david002,joneb003,TEX
SDN200107080,SDN,TEX,0,0,,D,willw001,olivd001,SDN
SDN200107180,SDN,ARI,0,0,"20010719,,1,0,12",N,johnr005,willw001,ARI
SDN200107190,SDN,ARI,4,0,,D,jarvk001,ellir001,SDN
SDN200107200,SDN,MIL,3,0,,N,hitcs001,sheeb001,SDN
SDN200107210,SDN,MIL,0,1,,N,tollb001,suzum001,SDN
SDN200107220,SDN,MIL,0,0,,D,joneb003,haynj001,SDN
SDN200107310,SDN,CHN,0,2,,N,liebj001,lawrb001,CHN
SDN200108010,SDN,CHN,0,0,,N,joneb003,heref001,SDN
SDN200108020,SDN,CHN,0,0,,D,mcelc001,fassj001,SDN
SDN200108030,SDN,CIN,0,0,,N,browj003,jarvk001,CIN
SDN200108040,SDN,CIN,0,0,,N,tollb001,reitc001,SDN
SDN200108050,SDN,CIN,0,1,,D,gravd001,seanr001,CIN
SDN200108140,SDN,NYN,0,0,,N,hernj003,tracs001,SDN
SDN200108150,SDN,NYN,0,0,,N,jarvk001,leita001,SDN
SDN200108160,SDN,NYN,0,0,,D,fikaj001,whitr002,SDN
SDN200108170,SDN,MON,0,3,,N,vazqj001,lawrb001,MON
SDN200108180,SDN,MON,0,0,,N,joneb003,thurm002,SDN
SDN200108190,SDN,MON,0,0,,D,armat002,hernj003,MON
SDN200108311,SDN,ARI,0,0,,N,schic002,jodib001,ARI
SDN200108312,SDN,ARI,0,1,,N,nunej002,prinb001,SDN
SDN200109010,SDN,ARI,0,0,,N,lee-d003,kim-b001,SDN
SDN200109020,SDN,ARI,0,0,,D,serrw001,kim-b001,SDN
SDN200109030,SDN,SLN,0,2,,N,smitb004,joneb003,SLN
SDN200109040,SDN,SLN,0,0,,N,morrm001,hernj003,SLN
SDN200109050,SDN,SLN,0,0,,N,willw001,jarvk001,SLN
SDN200109210,SDN,SFN,0,0,,N,schmj001,lawrb001,SFN
SDN200109220,SDN,SFN,0,1,,N,hofft001,boehb001,SDN
SDN200109230,SDN,SFN,0,3,,D,ortir001,hernj003,SFN
SDN200110020,SDN,LAN,0,0,,N,carrg001,hofft001,LAN
SDN200110030,SDN,LAN,0,4,,N,gagne001,joneb003,LAN
SDN200110040,SDN,LAN,1,0,,D,middj001,prokl001,SDN
SDN200110050,SDN,COL,0,0,,N,jennj001,jarvk001,COL
SDN200110060,SDN,COL,4,0,,D,tollb001,elars001,SDN
SDN200110070,SDN,COL,1,0,,D,thomj005,lawrb001,COL
SEA200104020,SEA,OAK,0,0,,N,rhoda001,mecij001,SEA
SEA200104030,SEA,OAK,0,0,,N,zitob001,halaj001,OAK
SEA200104040,SEA,OAK,1,1,,D,selea001,hereg001,SEA
SEA200104160,SEA,TEX,1,0,,N,franr001,glynr001,SEA
SEA200104170,SEA,TEX,3,0,,N,moyej001,hellr001,SEA
SEA200104180,SEA,TEX,0,2,,N,david002,tomkb001,TEX
SEA200104190,SEA,ANA,0,0,,N,garcf002,valdi001,SEA
SEA200104200,SEA,ANA,1,1,,N,halaj001,rappp001,SEA
SEA200104210,SEA,ANA,0,0,,D,moyej001,washj001,SEA
SEA200104220,SEA,ANA,1,0,,D,selea001,ortir002,SEA
SEA200105010,SEA,BOS,0,0,,N,martp001,halaj001,BOS
SEA200105020,SEA,BOS,0,0,,N,selea001,nomoh001,SEA
SEA200105030,SEA,BOS,2,0,,N,moyej001,castf001,SEA
SEA200105040,SEA,TOR,1,0,,N,parrs001,abbop001,TOR
SEA200105050,SEA,TOR,0,0,,D,rhoda001,borbp001,SEA
SEA200105060,SEA,TOR,0,0,,D,carpc002,halaj001,TOR
SEA200105150,SEA,CHA,1,2,,N,nelsj001,howrb001,SEA
SEA200105160,SEA,CHA,0,1,,N,abbop001,biddr001,SEA
SEA200105170,SEA,CHA,1,0,,D,garcf002,welld001,SEA
SEA200105180,SEA,NYA,3,4,,N,mendr001,halaj001,NYA
SEA200105190,SEA,NYA,0,0,,D,stanm003,sasak001,NYA
SEA200105200,SEA,NYA,3,0,,D,selea001,clemr001,SEA
SEA200105290,SEA,BAL,0,0,,N,garcf002,robew001,SEA
SEA200105300,SEA,BAL,0,1,,N,halaj001,johnj007,SEA
SEA200105310,SEA,BAL,0,0,,N,selea001,mercj001,SEA
SEA200106010,SEA,TBA,2,0,,N,moyej001,rekab001,SEA
SEA200106020,SEA,TBA,5,2,,N,abbop001,ruper001,SEA
SEA200106030,SEA,TBA,0,0,,D,garcf002,sturt001,SEA
SEA200106040,SEA,TEX,1,2,,N,franr001,venam002,SEA
