game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON200107160,7.0,0.0,hatts001,00,0.0,0.0,,NP
MON200107160,7.0,0.0,hatts001,30,3.0,0.0,BBBB,W
MON200107160,7.0,0.0,nixot001,11,1.0,1.0,BCX,S3/BG3S-.1-2
MON200107160,7.0,0.0,ramim002,20,2.0,0.0,BBX,14(1)3/GDP/G13.2-3
MON200107160,7.0,0.0,bichd001,00,0.0,0.0,X,S8/G6M+.3-H
MON200107160,7.0,0.0,daubb001,32,3.0,2.0,SSBBBX,HR/L9LD+.1-H
MON200107160,7.0,0.0,stync001,31,3.0,1.0,BBBCB,W
MON200107160,7.0,0.0,lansm001,00,0.0,0.0,,NP
MON200107160,7.0,0.0,lansm001,00,0.0,0.0,,NP
MON200107160,7.0,0.0,lansm001,02,0.0,2.0,CSFB,SB2
MON200107160,7.0,0.0,lansm001,22,2.0,2.0,CSFBBFFX,9/L9D+
MON200107160,7.0,1.0,wilkb002,32,3.0,2.0,BFBFFBB,W
MON200107160,7.0,1.0,mordm001,12,1.0,2.0,BSCX,S8/G6M.1-2
MON200107160,7.0,1.0,bergp001,00,0.0,0.0,X,15(2)/FO.1-2
MON200107160,7.0,1.0,vidrj001,22,2.0,2.0,BBFFX,9/F9D.2-3
MON200107160,7.0,1.0,guerv001,00,0.0,0.0,,NP
MON200107160,7.0,1.0,guerv001,00,0.0,0.0,,NP
MON200107160,7.0,1.0,guerv001,30,3.0,0.0,BBBB,W.1-2
MON200107160,7.0,1.0,stevl001,32,3.0,2.0,SBBFFBS,K
MON200107160,8.0,0.0,merll001,12,1.0,2.0,CBCS,K
MON200107160,8.0,0.0,offej001,00,0.0,0.0,X,43/G4MD
MON200107160,8.0,0.0,hatts001,22,2.0,2.0,CBFBX,8/L8RM
MON200107160,8.0,1.0,cabro001,20,2.0,0.0,BBX,HR/F78D+
MON200107160,8.0,1.0,stris001,00,0.0,0.0,,NP
MON200107160,8.0,1.0,duceb001,30,3.0,0.0,BBBB,W
MON200107160,8.0,1.0,barrm003,10,1.0,0.0,BX,3(B)4(1)/DP/BP23-
MON200107160,8.0,1.0,wilkb002,32,3.0,2.0,CBBFBFB,W
MON200107160,8.0,1.0,mordm001,00,0.0,0.0,,NP
MON200107160,8.0,1.0,mordm001,00,0.0,0.0,,NP
MON200107160,8.0,1.0,mordm001,00,0.0,0.0,,NP
MON200107160,8.0,1.0,mordm001,02,0.0,2.0,CCB,SB2
MON200107160,8.0,1.0,mordm001,22,2.0,2.0,CCBBX,31/G34S
MON200107160,9.0,0.0,nixot001,00,0.0,0.0,,NP
MON200107160,9.0,0.0,nixot001,00,0.0,0.0,X,S8/L8RS+
MON200107160,9.0,0.0,ramim002,10,1.0,0.0,BB,SB2
MON200107160,9.0,0.0,ramim002,32,3.0,2.0,BBBSSS,K
MON200107160,9.0,0.0,bichd001,12,1.0,2.0,SFBX,2/FL/P25F
MON200107160,9.0,0.0,daubb001,30,3.0,0.0,BBII,IW
MON200107160,9.0,0.0,stync001,01,0.0,1.0,SX,S9/L9LS.2-H;1-3
MON200107160,9.0,0.0,hills002,01,0.0,1.0,CX,8/F89D+
MON200107160,9.0,1.0,bergp001,00,0.0,0.0,,NP
MON200107160,9.0,1.0,bergp001,00,0.0,0.0,,NP
MON200107160,9.0,1.0,bergp001,00,0.0,0.0,X,13/G13
MON200107160,9.0,1.0,vidrj001,10,1.0,0.0,BX,S9/G34
MON200107160,9.0,1.0,guerv001,01,0.0,1.0,CX,54(1)/FO/G5
MON200107160,9.0,1.0,stevl001,10,1.0,0.0,BB,DI.1-2
MON200107160,9.0,1.0,stevl001,20,2.0,0.0,BBB,DI.2-3
MON200107160,9.0,1.0,stevl001,30,3.0,0.0,BBBB,W
MON200107160,9.0,1.0,cabro001,20,2.0,0.0,BBX,S8/G6M.3-H;1-2
MON200107160,9.0,1.0,urbiu001,00,0.0,0.0,,NP
MON200107160,9.0,1.0,smitm004,32,3.0,2.0,BBSBCB,W.2-3;1-2
MON200107160,9.0,1.0,barrm003,12,1.0,2.0,BCC,NP
MON200107160,9.0,1.0,barrm003,12,1.0,2.0,BCCX,13/G
MON200107160,,,,,,,,"DATA:er:ohkat001,3"
MON200107160,,,,,,,,"DATA:er:pulsb001,0"
MON200107160,,,,,,,,"DATA:er:pichh001,0"
MON200107160,,,,,,,,"DATA:er:beckr001,1"
MON200107160,,,,,,,,"DATA:er:lowed001,1"
MON200107160,,,,,,,,"DATA:er:munob001,2"
MON200107160,,,,,,,,"DATA:er:stews003,0"
MON200107160,,,,,,,,"DATA:er:lloyg001,3"
MON200107160,,,,,,,,"DATA:er:stris001,0"
MON200107160,,,,,,,,"DATA:er:urbiu001,1"
MON200107170,1.0,0.0,stync001,12,1.0,2.0,CBSS,K
MON200107170,1.0,0.0,hatts001,11,1.0,1.0,CBX,43/G4
MON200107170,1.0,0.0,nixot001,22,2.0,2.0,CBSBX,D/L8LM+
MON200107170,1.0,0.0,ramim002,32,3.0,2.0,CBFFBBFFS,K
MON200107170,1.0,1.0,bergp001,31,3.0,1.0,BBBCB,W
MON200107170,1.0,1.0,vidrj001,22,2.0,2.0,CBFBC,K/C
MON200107170,1.0,1.0,guerv001,02,0.0,2.0,CFS,K
MON200107170,1.0,1.0,stevl001,10,1.0,0.0,BS,SB2
MON200107170,1.0,1.0,stevl001,31,3.0,1.0,BSBBB,W
MON200107170,1.0,1.0,cabro001,00,0.0,0.0,X,64(1)/FO/G6S
MON200107170,2.0,0.0,bichd001,10,1.0,0.0,BX,43/G4
MON200107170,2.0,0.0,daubb001,02,0.0,2.0,CFS,K
MON200107170,2.0,0.0,lansm001,10,1.0,0.0,BX,D/G4
MON200107170,2.0,0.0,hills002,10,1.0,0.0,BX,63/G4
MON200107170,2.0,1.0,blumg001,02,0.0,2.0,CSX,D7/P89M-
MON200107170,2.0,1.0,barrm003,01,0.0,1.0,CX,31/G3-.2-3
MON200107170,2.0,1.0,wilkb002,00,0.0,0.0,B,WP.3-H
MON200107170,2.0,1.0,wilkb002,32,3.0,2.0,BFBBCB,W
MON200107170,2.0,1.0,mattt001,01,0.0,1.0,CX,14/SH/BG25-.1-2
MON200107170,2.0,1.0,bergp001,11,1.0,1.0,BCX,D9/G3S-.2-H
MON200107170,2.0,1.0,vidrj001,10,1.0,0.0,BX,D9/L89M+.2-H
MON200107170,2.0,1.0,guerv001,10,1.0,0.0,BX,HR/F7D+.2-H
MON200107170,2.0,1.0,stevl001,12,1.0,2.0,SBFX,43/G4
MON200107170,3.0,0.0,waket001,12,1.0,2.0,BFCS,K
MON200107170,3.0,0.0,stync001,00,0.0,0.0,X,53/G5-
MON200107170,3.0,0.0,hatts001,20,2.0,0.0,BBX,6/P6
MON200107170,3.0,1.0,cabro001,31,3.0,1.0,BBBCX,6/P6
MON200107170,3.0,1.0,blumg001,01,0.0,1.0,CX,43/G4-
MON200107170,3.0,1.0,barrm003,10,1.0,0.0,BX,S8/G6M
MON200107170,3.0,1.0,wilkb002,12,1.0,2.0,BCFFX,S9/G34+.1-2
MON200107170,3.0,1.0,mattt001,32,3.0,2.0,SBBSBC,K/C
MON200107170,4.0,0.0,nixot001,10,1.0,0.0,BX,HR/F89XD+
MON200107170,4.0,0.0,ramim002,00,0.0,0.0,X,9/F89D
MON200107170,4.0,0.0,bichd001,00,0.0,0.0,X,53/G5S-
MON200107170,4.0,0.0,daubb001,00,0.0,0.0,X,43/G4+
MON200107170,4.0,1.0,bergp001,21,2.0,1.0,CBBX,S/P6D-
MON200107170,4.0,1.0,vidrj001,00,0.0,0.0,B,SB2
MON200107170,4.0,1.0,vidrj001,11,1.0,1.0,BCX,31/G3-.2-3
MON200107170,4.0,1.0,guerv001,10,1.0,0.0,BX,FC5/G5-.3XH(5251);B-2
MON200107170,4.0,1.0,stevl001,11,1.0,1.0,CBB,SB3
MON200107170,4.0,1.0,stevl001,32,3.0,2.0,CBBBFB,W.3-H(PB)(UR)
MON200107170,4.0,1.0,cabro001,11,1.0,1.0,CBX,9/F89D
MON200107170,5.0,0.0,lansm001,11,1.0,1.0,BCX,S/G4
MON200107170,5.0,0.0,hills002,00,0.0,0.0,X,54(1)3/GDP/G56
MON200107170,5.0,0.0,waket001,32,3.0,2.0,BBBCCX,S8/L8LM+
MON200107170,5.0,0.0,stync001,32,3.0,2.0,CCBFBFBX,63/G6S
MON200107170,5.0,1.0,blumg001,32,3.0,2.0,BBBCFFB,W
MON200107170,5.0,1.0,barrm003,01,0.0,1.0,CX,4(B)3(1)/P4MD+/DP
MON200107170,5.0,1.0,wilkb002,22,2.0,2.0,BCCBX,6/P6
MON200107170,6.0,0.0,hatts001,20,2.0,0.0,BBX,HR/F89XD+
MON200107170,6.0,0.0,nixot001,02,0.0,2.0,CCX,7/F7D
MON200107170,6.0,0.0,ramim002,00,0.0,0.0,X,HR/F78XD+
MON200107170,6.0,0.0,bichd001,02,0.0,2.0,CFS,K
MON200107170,6.0,0.0,daubb001,01,0.0,1.0,CX,S8/G4
MON200107170,6.0,0.0,lansm001,10,1.0,0.0,BX,S9/G34+.1-2
MON200107170,6.0,0.0,hills002,00,0.0,0.0,X,S/P89S.2-H;1-3
MON200107170,6.0,0.0,waket001,00,0.0,0.0,,NP
MON200107170,6.0,0.0,oleat001,32,3.0,2.0,BCFBBB,W.1-2
MON200107170,6.0,0.0,stync001,00,0.0,0.0,,NP
MON200107170,6.0,0.0,stync001,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
MON200107170,6.0,0.0,hatts001,00,0.0,0.0,,NP
MON200107170,6.0,0.0,hatts001,01,0.0,1.0,CX,53/G56
MON200107170,6.0,1.0,stews003,00,0.0,0.0,,NP
MON200107170,6.0,1.0,minor001,00,0.0,0.0,,NP
MON200107170,6.0,1.0,minor001,22,2.0,2.0,BFBCX,8/F8LXD+
MON200107170,6.0,1.0,bergp001,11,1.0,1.0,CBX,S9/G34
MON200107170,6.0,1.0,vidrj001,31,3.0,1.0,BCBBX,D9/G34.1-H;B-3(E3/THH)
MON200107170,6.0,1.0,guerv001,30,3.0,0.0,IIII,IW
MON200107170,6.0,1.0,stevl001,00,0.0,0.0,,NP
MON200107170,6.0,1.0,stevl001,00,0.0,0.0,1,PO1(E1).3-H;1-2
MON200107170,6.0,1.0,stevl001,00,0.0,0.0,1X,HR/F8RXD+.2-H
MON200107170,6.0,1.0,cabro001,11,1.0,1.0,BCX,3/FL/P3F-
MON200107170,6.0,1.0,blumg001,01,0.0,1.0,CX,5/L5-
MON200107170,7.0,0.0,nixot001,00,0.0,0.0,,NP
MON200107170,7.0,0.0,nixot001,31,3.0,1.0,BCBBX,S7/L7M-
MON200107170,7.0,0.0,ramim002,32,3.0,2.0,CBSBBB,W.1-2
MON200107170,7.0,0.0,bichd001,02,0.0,2.0,FSFS,K
MON200107170,7.0,0.0,daubb001,12,1.0,2.0,BCCX,7/P78S
MON200107170,7.0,0.0,lansm001,10,1.0,0.0,BX,8/F8RS
MON200107170,7.0,1.0,barrm003,00,0.0,0.0,,NP
MON200107170,7.0,1.0,barrm003,20,2.0,0.0,BBX,S9/L9S
MON200107170,7.0,1.0,wilkb002,02,0.0,2.0,SFS,K
MON200107170,7.0,1.0,stris001,00,0.0,0.0,,NP
MON200107170,7.0,1.0,duceb001,01,0.0,1.0,FX,S8/G6M.1-2
MON200107170,7.0,1.0,bergp001,01,0.0,1.0,FX,6(1)/FO/G6.2-3
MON200107170,7.0,1.0,vidrj001,10,1.0,0.0,BX,S8/G4M+.3-H;1-3
MON200107170,7.0,1.0,guerv001,20,2.0,0.0,BBX,64(1)/FO/G6S
MON200107170,8.0,0.0,hills002,00,0.0,0.0,,NP
MON200107170,8.0,0.0,hills002,12,1.0,2.0,CBSX,S7/G56-
MON200107170,8.0,0.0,pichh001,00,0.0,0.0,,NP
MON200107170,8.0,0.0,lewid001,11,1.0,1.0,CBX,D/L78M+.1-3
MON200107170,8.0,0.0,stync001,22,2.0,2.0,SBCBX,53/G5.3-H
MON200107170,8.0,0.0,hatts001,11,1.0,1.0,BCX,31/G3.2-3
MON200107170,8.0,0.0,nixot001,10,1.0,0.0,BX,1/L13+
MON200107170,8.0,1.0,stevl001,00,0.0,0.0,,NP
MON200107170,8.0,1.0,stevl001,22,2.0,2.0,BCFBFC,K/C
MON200107170,8.0,1.0,cabro001,00,0.0,0.0,X,9/L9D+
MON200107170,8.0,1.0,blumg001,12,1.0,2.0,CCBH,HP
MON200107170,8.0,1.0,barrm003,00,0.0,0.0,X,9/P9LS-
MON200107170,9.0,0.0,ramim002,00,0.0,0.0,,NP
MON200107170,9.0,0.0,ramim002,12,1.0,2.0,SSBS,K
MON200107170,9.0,0.0,bichd001,01,0.0,1.0,FX,S9/L9M-
MON200107170,9.0,0.0,daubb001,02,0.0,2.0,FFB,WP.1-2
MON200107170,9.0,0.0,daubb001,12,1.0,2.0,FFBS,K
MON200107170,9.0,0.0,lansm001,01,0.0,1.0,SX,S8/L8RM+.2-3
MON200107170,9.0,0.0,hills002,01,0.0,1.0,SX,S7/G56.3-H;1-2
MON200107170,9.0,0.0,kim-s001,00,0.0,0.0,,NP
MON200107170,9.0,0.0,offej001,11,1.0,1.0,BCX,9/F8RXD+
MON200107170,,,,,,,,"DATA:er:waket001,5"
MON200107170,,,,,,,,"DATA:er:florb001,3"
MON200107170,,,,,,,,"DATA:er:pulsb001,1"
MON200107170,,,,,,,,"DATA:er:pichh001,1"
MON200107170,,,,,,,,"DATA:er:kim-s001,0"
MON200107170,,,,,,,,"DATA:er:mattt001,5"
MON200107170,,,,,,,,"DATA:er:yoshm001,0"
MON200107170,,,,,,,,"DATA:er:stews003,0"
MON200107170,,,,,,,,"DATA:er:stris001,0"
MON200107170,,,,,,,,"DATA:er:lloyg001,1"
MON200107170,,,,,,,,"DATA:er:urbiu001,1"
MON200107180,1.0,0.0,gland001,21,2.0,1.0,CBBX,9/F9LM
MON200107180,1.0,0.0,huntb002,11,1.0,1.0,CBX,S9/G34+
MON200107180,1.0,0.0,abreb001,00,0.0,0.0,X,D/F8LD+.1-H
MON200107180,1.0,0.0,roles001,12,1.0,2.0,BCCFX,3/FL/P3F
MON200107180,1.0,0.0,lee-t002,32,3.0,2.0,CBCBBS,K
MON200107180,1.0,1.0,bergp001,21,2.0,1.0,BBCX,43/G4
MON200107180,1.0,1.0,vidrj001,02,0.0,2.0,CFX,8/F8LD
MON200107180,1.0,1.0,guerv001,00,0.0,0.0,X,S8/G6+
MON200107180,1.0,1.0,smitm004,00,0.0,0.0,X,8/F8RM
MON200107180,2.0,0.0,andem003,22,2.0,2.0,BSCBX,E3/G34+.B-3
MON200107180,2.0,0.0,peret003,01,0.0,1.0,FX,S8/G6M+.3-H(UR)
MON200107180,2.0,0.0,benng001,02,0.0,2.0,CFX,16(1)3/GDP/G13
MON200107180,2.0,0.0,daalo001,02,0.0,2.0,SFX,8/F8LM+
MON200107180,2.0,1.0,stevl001,12,1.0,2.0,BSSC,K/C
MON200107180,2.0,1.0,cabro001,11,1.0,1.0,CBX,S/G56+
MON200107180,2.0,1.0,barrm003,11,1.0,1.0,BCB,PB.1-2
MON200107180,2.0,1.0,barrm003,32,3.0,2.0,BCBBFX,53/G56
MON200107180,2.0,1.0,mordm001,12,1.0,2.0,CBSS,K
MON200107180,3.0,0.0,gland001,32,3.0,2.0,BCFBFBX,63/G4MS
MON200107180,3.0,0.0,huntb002,02,0.0,2.0,SFFX,63/G6S
MON200107180,3.0,0.0,abreb001,31,3.0,1.0,BCBBX,HR/F7D+
MON200107180,3.0,0.0,roles001,22,2.0,2.0,BFFBX,63/G6
MON200107180,3.0,1.0,vazqj001,12,1.0,2.0,BCFX,8/F8RS
MON200107180,3.0,1.0,bergp001,01,0.0,1.0,CX,43/G4
MON200107180,3.0,1.0,vidrj001,01,0.0,1.0,CX,63/G6
MON200107180,4.0,0.0,lee-t002,32,3.0,2.0,FFBFBBS,K
MON200107180,4.0,0.0,andem003,32,3.0,2.0,CBFFBFBFFS,K
MON200107180,4.0,0.0,peret003,12,1.0,2.0,FFBS,K
MON200107180,4.0,1.0,guerv001,12,1.0,2.0,CBFX,HR/F78D+
MON200107180,4.0,1.0,smitm004,22,2.0,2.0,BBFCX,63/G6
MON200107180,4.0,1.0,stevl001,22,2.0,2.0,FBBFS,K
MON200107180,4.0,1.0,cabro001,22,2.0,2.0,BCBCX,63/G6
MON200107180,5.0,0.0,benng001,22,2.0,2.0,CCBFBS,K
MON200107180,5.0,0.0,daalo001,12,1.0,2.0,BSFS,K
MON200107180,5.0,0.0,gland001,00,0.0,0.0,X,63/G6
MON200107180,5.0,1.0,barrm003,22,2.0,2.0,BBCCX,63/G6
MON200107180,5.0,1.0,mordm001,22,2.0,2.0,CFBBX,S8/L6MD+
MON200107180,5.0,1.0,vazqj001,01,0.0,1.0,LX,13/SH.1-2
MON200107180,5.0,1.0,bergp001,21,2.0,1.0,BCBX,S/G4+.2-3
MON200107180,5.0,1.0,vidrj001,22,2.0,2.0,BBFSX,D8/F8RD+.3-H;1-H
MON200107180,5.0,1.0,guerv001,30,3.0,0.0,IIII,IW
MON200107180,5.0,1.0,smitm004,32,3.0,2.0,BFCFBBB,W.2-3;1-2
MON200107180,5.0,1.0,stevl001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
MON200107180,5.0,1.0,cabro001,21,2.0,1.0,CBBX,8/F8RD
MON200107180,6.0,0.0,huntb002,00,0.0,0.0,,NP
MON200107180,6.0,0.0,huntb002,22,2.0,2.0,CBBFX,S/G56+
MON200107180,6.0,0.0,abreb001,12,1.0,2.0,CFBC,K/C
MON200107180,6.0,0.0,roles001,00,0.0,0.0,X,8/F8RD+
MON200107180,6.0,0.0,lee-t002,01,0.0,1.0,FX,43/G4
MON200107180,6.0,1.0,barrm003,00,0.0,0.0,X,9/F89M
MON200107180,6.0,1.0,mordm001,30,3.0,0.0,BBBB,W
MON200107180,6.0,1.0,vazqj001,10,1.0,0.0,BX,46(1)3/GDP/G4+
MON200107180,7.0,0.0,andem003,12,1.0,2.0,CBFX,6/P6
MON200107180,7.0,0.0,peret003,01,0.0,1.0,CX,5/FL
MON200107180,7.0,0.0,benng001,22,2.0,2.0,BCFBC,K/C
MON200107180,7.0,1.0,bergp001,22,2.0,2.0,SBBFX,43/G4
MON200107180,7.0,1.0,vidrj001,10,1.0,0.0,BX,63/G6
MON200107180,7.0,1.0,guerv001,12,1.0,2.0,BSFX,D9/F8RXD+
MON200107180,7.0,1.0,smitm004,00,0.0,0.0,,NP
MON200107180,7.0,1.0,smitm004,00,0.0,0.0,,NP
MON200107180,7.0,1.0,smitm004,02,0.0,2.0,CFFC,K/C
MON200107180,8.0,0.0,rollj001,02,0.0,2.0,CSS,K
MON200107180,8.0,0.0,gland001,02,0.0,2.0,FFX,9/F89S
MON200107180,8.0,0.0,huntb002,32,3.0,2.0,BCBSBB,W
MON200107180,8.0,0.0,abreb001,00,0.0,0.0,,NP
MON200107180,8.0,0.0,abreb001,00,0.0,0.0,X,S9/G3D.1-2
MON200107180,8.0,0.0,roles001,00,0.0,0.0,,NP
MON200107180,8.0,0.0,roles001,02,0.0,2.0,FCS,K
MON200107180,8.0,1.0,stevl001,31,3.0,1.0,CBBBX,HR/F89XD+
MON200107180,8.0,1.0,cabro001,01,0.0,1.0,CX,S8/L6MD+
MON200107180,8.0,1.0,barrm003,10,1.0,0.0,BX,53/G25.1-2
MON200107180,8.0,1.0,mordm001,01,0.0,1.0,CX,S8/G15+.2-H
MON200107180,8.0,1.0,stris001,00,0.0,0.0,,NP
MON200107180,8.0,1.0,blumg001,00,0.0,0.0,,NP
MON200107180,8.0,1.0,blumg001,00,0.0,0.0,X,S7/G5+.1-2
MON200107180,8.0,1.0,bergp001,00,0.0,0.0,X,64(1)3/GDP/G6
MON200107180,9.0,0.0,lee-t002,00,0.0,0.0,,NP
MON200107180,9.0,0.0,lee-t002,32,3.0,2.0,CBFBFBB,W
MON200107180,9.0,0.0,andem003,02,0.0,2.0,CFX,S9/L9S+.1-2
MON200107180,9.0,0.0,vosbe001,00,0.0,0.0,,NP
MON200107180,9.0,0.0,burrp001,32,3.0,2.0,BSBFBX,3/P34S
MON200107180,9.0,0.0,benng001,00,0.0,0.0,,NP
MON200107180,9.0,0.0,estrj001,11,1.0,1.0,CBX,HR/F9D+.2-H;1-H
MON200107180,9.0,0.0,rollj001,02,0.0,2.0,CFX,43/G4
MON200107180,9.0,0.0,gland001,11,1.0,1.0,SBX,4/P4D
MON200107180,9.0,1.0,vidrj001,00,0.0,0.0,,NP
MON200107180,9.0,1.0,vidrj001,00,0.0,0.0,,NP
MON200107180,9.0,1.0,vidrj001,00,0.0,0.0,,NP
MON200107180,9.0,1.0,vidrj001,00,0.0,0.0,,NP
MON200107180,9.0,1.0,vidrj001,32,3.0,2.0,BFBFFBFFX,3/P3
MON200107180,9.0,1.0,guerv001,20,2.0,0.0,BBX,HR/F9D+
MON200107180,,,,,,,,"DATA:er:daalo001,4"
MON200107180,,,,,,,,"DATA:er:santj002,2"
MON200107180,,,,,,,,"DATA:er:vosbe001,0"
MON200107180,,,,,,,,"DATA:er:cormr001,1"
MON200107180,,,,,,,,"DATA:er:vazqj001,2"
MON200107180,,,,,,,,"DATA:er:lloyg001,0"
MON200107180,,,,,,,,"DATA:er:stris001,0"
MON200107180,,,,,,,,"DATA:er:urbiu001,3"
MON200107190,1.0,0.0,huntb002,11,1.0,1.0,CBX,8/F78D+
MON200107190,1.0,0.0,rollj001,01,0.0,1.0,FX,D/L89XD+
MON200107190,1.0,0.0,abreb001,12,1.0,2.0,CBSC,K/C
MON200107190,1.0,0.0,roles001,12,1.0,2.0,SBSS,K
MON200107190,1.0,1.0,bergp001,00,0.0,0.0,X,S7/G56
MON200107190,1.0,1.0,vidrj001,11,1.0,1.0,CBC,SB2
MON200107190,1.0,1.0,vidrj001,12,1.0,2.0,CBCFX,FC6/G6M.2X3(65);B-1
MON200107190,1.0,1.0,guerv001,02,0.0,2.0,SFH,HP.1-2
MON200107190,1.0,1.0,stevl001,12,1.0,2.0,CCBS,K
MON200107190,1.0,1.0,cabro001,22,2.0,2.0,CBBSX,5/L5
MON200107190,2.0,0.0,lee-t002,12,1.0,2.0,FCBS,K
MON200107190,2.0,0.0,burrp001,12,1.0,2.0,BFCC,K/C
MON200107190,2.0,0.0,andem003,32,3.0,2.0,BFBFFBX,D/L89M+
MON200107190,2.0,0.0,estrj001,30,3.0,0.0,IIII,IW
MON200107190,2.0,0.0,figun001,12,1.0,2.0,FSBS,K
MON200107190,2.0,1.0,blumg001,11,1.0,1.0,BCX,43/G4
MON200107190,2.0,1.0,knorr001,02,0.0,2.0,SCC,K/C
MON200107190,2.0,1.0,wilkb002,11,1.0,1.0,CBX,63/G6S
MON200107190,3.0,0.0,huntb002,00,0.0,0.0,X,4/P4D
MON200107190,3.0,0.0,rollj001,12,1.0,2.0,CFFFBC,K/C
MON200107190,3.0,0.0,abreb001,02,0.0,2.0,SCC,K/C
MON200107190,3.0,1.0,armat002,01,0.0,1.0,CX,43/G34D
MON200107190,3.0,1.0,bergp001,22,2.0,2.0,BFBCX,D/L78M
MON200107190,3.0,1.0,vidrj001,00,0.0,0.0,X,43/G4.2-3
MON200107190,3.0,1.0,guerv001,11,1.0,1.0,BFX,S7/L34D.3-H
MON200107190,3.0,1.0,stevl001,31,3.0,1.0,BBCBB,W.1-2
MON200107190,3.0,1.0,cabro001,00,0.0,0.0,X,8/F8RD
MON200107190,4.0,0.0,roles001,22,2.0,2.0,SBBCX,43/G4
MON200107190,4.0,0.0,lee-t002,00,0.0,0.0,X,S8/G6M+
MON200107190,4.0,0.0,burrp001,11,1.0,1.0,BFX,9/F9S
MON200107190,4.0,0.0,andem003,10,1.0,0.0,BX,3/G3+
MON200107190,4.0,1.0,blumg001,21,2.0,1.0,BBSX,8/F89D
MON200107190,4.0,1.0,knorr001,22,2.0,2.0,FBSBS,K
MON200107190,4.0,1.0,wilkb002,12,1.0,2.0,CCBX,D/L8RXD+
MON200107190,4.0,1.0,armat002,00,0.0,0.0,X,63/G4M
MON200107190,5.0,0.0,estrj001,32,3.0,2.0,BBBCSX,8/F8LM
MON200107190,5.0,0.0,figun001,01,0.0,1.0,CX,4/P4D
MON200107190,5.0,0.0,huntb002,32,3.0,2.0,CBCBBFB,W
MON200107190,5.0,0.0,rollj001,01,0.0,1.0,CX,8/F8LS
MON200107190,5.0,1.0,bergp001,11,1.0,1.0,SBX,43/G4
MON200107190,5.0,1.0,vidrj001,00,0.0,0.0,X,S7/L78S+
MON200107190,5.0,1.0,guerv001,10,1.0,0.0,BX,64(1)3/GDP/G6
MON200107190,6.0,0.0,abreb001,22,2.0,2.0,BCSFBFS,K
MON200107190,6.0,0.0,roles001,32,3.0,2.0,BFCFBBS,K
MON200107190,6.0,0.0,lee-t002,22,2.0,2.0,SFBBX,31/G34S
MON200107190,6.0,1.0,stevl001,31,3.0,1.0,BBBCX,3/L3
MON200107190,6.0,1.0,cabro001,01,0.0,1.0,CX,4/L4D
MON200107190,6.0,1.0,blumg001,12,1.0,2.0,BCFX,43/G4
MON200107190,7.0,0.0,burrp001,10,1.0,0.0,BX,9/F89M
MON200107190,7.0,0.0,andem003,22,2.0,2.0,BCBFFX,63/G6M
MON200107190,7.0,0.0,estrj001,32,3.0,2.0,BBFFFFBFFX,S8/G4M+
MON200107190,7.0,0.0,figun001,00,0.0,0.0,,NP
MON200107190,7.0,0.0,valee002,00,0.0,0.0,X,8/F78XD+
MON200107190,7.0,1.0,knorr001,00,0.0,0.0,,NP
MON200107190,7.0,1.0,knorr001,02,0.0,2.0,CFC,K/C
MON200107190,7.0,1.0,wilkb002,12,1.0,2.0,CSBS,K
MON200107190,7.0,1.0,armat002,10,1.0,0.0,BX,3/G3
MON200107190,8.0,0.0,huntb002,32,3.0,2.0,BCSBBFB,W
MON200107190,8.0,0.0,rollj001,00,0.0,0.0,X,13/SH.1-2
MON200107190,8.0,0.0,abreb001,00,0.0,0.0,X,7/L7D+
MON200107190,8.0,0.0,roles001,12,1.0,2.0,CCBX,S8/L4MD.2-H
MON200107190,8.0,0.0,lee-t002,00,0.0,0.0,,NP
MON200107190,8.0,0.0,lee-t002,00,0.0,0.0,B,SB2
MON200107190,8.0,0.0,lee-t002,12,1.0,2.0,BCSX,D/L78D+.2-H
MON200107190,8.0,0.0,burrp001,00,0.0,0.0,,NP
MON200107190,8.0,0.0,burrp001,30,3.0,0.0,BBBX,7/F78XD+
MON200107190,8.0,1.0,bergp001,00,0.0,0.0,,NP
MON200107190,8.0,1.0,bergp001,01,0.0,1.0,CX,D7/L7LS+
MON200107190,8.0,1.0,vidrj001,00,0.0,0.0,X,53/SH/BG5S-.2-3
MON200107190,8.0,1.0,guerv001,30,3.0,0.0,IIII,IW
MON200107190,8.0,1.0,stevl001,02,0.0,2.0,FFX,S/G6M+.3-H;1-2
MON200107190,8.0,1.0,cabro001,10,1.0,0.0,BX,S9/G34.2-H;1-3
MON200107190,8.0,1.0,blumg001,11,1.0,1.0,BCX,D7.3-H;1-H
MON200107190,8.0,1.0,knorr001,00,0.0,0.0,,NP
MON200107190,8.0,1.0,knorr001,01,0.0,1.0,CX,53/G56
MON200107190,8.0,1.0,wilkb002,01,0.0,1.0,CX,63/G6M
MON200107190,9.0,0.0,andem003,00,0.0,0.0,,NP
MON200107190,9.0,0.0,andem003,11,1.0,1.0,BCX,S9/G34+
MON200107190,9.0,0.0,estrj001,30,3.0,0.0,BBBB,W.1-2
MON200107190,9.0,0.0,gomew001,00,0.0,0.0,,NP
MON200107190,9.0,0.0,jordk001,02,0.0,2.0,CSX,9/F9M
MON200107190,9.0,0.0,huntb002,02,0.0,2.0,CFX,3/FL
