game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MON197606250,scanp102,0,1,7,LF,start,Pat Scanlon,MON,3B
MON197606250,scanp102,0,1,7,LF,start,Pat Scanlon,MON,3B
MON197606250,footb101,0,1,8,CF,start,Barry Foote,MON,C
MON197606250,footb101,0,1,8,CF,start,Barry Foote,MON,C
MON197606250,carrd104,0,1,9,RF,start,Don Carrithers,MON,P
MON197606250,carrd104,0,1,9,RF,start,Don Carrithers,MON,P
MON197606250,langc101,0,1,9,RF,sub,Chip Lang,MON,P
MON197606250,langc101,0,1,9,RF,sub,Chip Lang,MON,P
MON197606250,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197606250,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197606250,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197606250,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197606250,parrl002,0,1,8,CF,sub,Larry Parrish,MON,3B
MON197606250,parrl002,0,1,8,CF,sub,Larry Parrish,MON,3B
MON197606250,scanp102,0,1,7,LF,sub,Pat Scanlon,MON,3B
MON197606250,scanp102,0,1,7,LF,sub,Pat Scanlon,MON,3B
MON197606250,moraj001,0,1,4,2B,sub,Jose Morales,MON,1B
MON197606250,moraj001,0,1,4,2B,sub,Jose Morales,MON,1B
MON197606250,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197606250,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197606250,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197606250,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197606250,granw101,0,1,9,RF,sub,Wayne Granger,MON,P
MON197606250,granw101,0,1,9,RF,sub,Wayne Granger,MON,P
MON197606250,riveb101,0,1,9,RF,sub,Bombo Rivera,MON,OF
MON197606250,riveb101,0,1,9,RF,sub,Bombo Rivera,MON,OF
MON197606260,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
MON197606260,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
MON197606260,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
MON197606260,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
MON197606260,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
MON197606260,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
MON197606260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
MON197606260,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
MON197606260,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
MON197606260,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
MON197606260,robib101,0,0,6,SS,start,Bill Robinson,PIT,OF
MON197606260,robib101,0,0,6,SS,start,Bill Robinson,PIT,OF
MON197606260,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
MON197606260,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
MON197606260,helmt101,0,0,8,CF,start,Tommy Helms,PIT,3B
MON197606260,helmt101,0,0,8,CF,start,Tommy Helms,PIT,3B
MON197606260,reusj001,0,0,9,RF,start,Jerry Reuss,PIT,P
MON197606260,reusj001,0,0,9,RF,start,Jerry Reuss,PIT,P
MON197606260,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606260,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606260,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606260,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606260,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606260,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606260,roeng001,0,1,3,1B,start,Gary Roenicke,MON,OF
MON197606260,roeng001,0,1,3,1B,start,Gary Roenicke,MON,OF
MON197606260,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606260,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606260,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606260,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606260,footb101,0,1,6,SS,start,Barry Foote,MON,C
MON197606260,footb101,0,1,6,SS,start,Barry Foote,MON,C
MON197606260,riveb101,0,1,7,LF,start,Bombo Rivera,MON,OF
MON197606260,riveb101,0,1,7,LF,start,Bombo Rivera,MON,OF
MON197606260,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606260,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606260,wartd101,0,1,9,RF,start,Dan Warthen,MON,P
MON197606260,wartd101,0,1,9,RF,start,Dan Warthen,MON,P
MON197606260,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197606260,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197606260,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197606260,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197606260,cox-j102,0,1,9,RF,sub,Jim Cox,MON,2B
MON197606260,cox-j102,0,1,9,RF,sub,Jim Cox,MON,2B
MON197606260,kirbc101,0,1,9,RF,sub,Clay Kirby,MON,P
MON197606260,kirbc101,0,1,9,RF,sub,Clay Kirby,MON,P
MON197606260,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
MON197606260,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,LAN,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,MON,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,LAN,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,MON,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,LAN,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,MON,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,LAN,OF
MON197606260,lyttj101,0,1,3,1B,sub,Jim Lyttle,MON,OF
MON197606260,parkd001,0,0,9,RF,sub,Dave Parker,PIT,OF
MON197606260,parkd001,0,0,9,RF,sub,Dave Parker,PIT,OF
MON197606260,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606260,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606260,demel101,0,0,9,RF,sub,Larry Demery,PIT,P
MON197606260,demel101,0,0,9,RF,sub,Larry Demery,PIT,P
MON197606260,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606260,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606260,jorgm001,0,1,7,LF,sub,Mike Jorgensen,MON,1B
MON197606260,jorgm001,0,1,7,LF,sub,Mike Jorgensen,MON,1B
MON197606260,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606260,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606260,mangp101,0,1,1,P,sub,Pepe Mangual,NYN,OF
MON197606260,mangp101,0,1,1,P,sub,Pepe Mangual,MON,OF
MON197606260,mangp101,0,1,1,P,sub,Pepe Mangual,NYN,OF
MON197606260,mangp101,0,1,1,P,sub,Pepe Mangual,MON,OF
MON197606260,jorgm001,0,1,7,LF,sub,Mike Jorgensen,MON,1B
MON197606260,jorgm001,0,1,7,LF,sub,Mike Jorgensen,MON,1B
MON197606260,dwyej001,0,1,9,RF,sub,Jim Dwyer,NYN,OF
MON197606260,dwyej001,0,1,9,RF,sub,Jim Dwyer,MON,OF
MON197606260,dwyej001,0,1,9,RF,sub,Jim Dwyer,NYN,OF
MON197606260,dwyej001,0,1,9,RF,sub,Jim Dwyer,MON,OF
MON197606260,langc101,0,1,9,RF,sub,Chip Lang,MON,P
MON197606260,langc101,0,1,9,RF,sub,Chip Lang,MON,P
MON197606270,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
MON197606270,tavef101,0,0,1,P,start,Frank Taveras,PIT,SS
MON197606270,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
MON197606270,stenr101,0,0,2,C,start,Rennie Stennett,PIT,2B
MON197606270,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
MON197606270,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
MON197606270,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
MON197606270,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
MON197606270,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
MON197606270,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
MON197606270,robib101,0,0,6,SS,start,Bill Robinson,PIT,OF
MON197606270,robib101,0,0,6,SS,start,Bill Robinson,PIT,OF
MON197606270,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
MON197606270,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
MON197606270,helmt101,0,0,8,CF,start,Tommy Helms,PIT,3B
MON197606270,helmt101,0,0,8,CF,start,Tommy Helms,PIT,3B
MON197606270,medid101,0,0,9,RF,start,Doc Medich,PIT,P
MON197606270,medid101,0,0,9,RF,start,Doc Medich,PIT,P
MON197606270,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606270,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606270,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606270,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606270,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606270,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606270,lyttj101,0,1,3,1B,start,Jim Lyttle,LAN,OF
MON197606270,lyttj101,0,1,3,1B,start,Jim Lyttle,MON,OF
MON197606270,lyttj101,0,1,3,1B,start,Jim Lyttle,LAN,OF
MON197606270,lyttj101,0,1,3,1B,start,Jim Lyttle,MON,OF
MON197606270,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606270,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606270,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606270,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606270,jorgm001,0,1,6,SS,start,Mike Jorgensen,MON,1B
MON197606270,jorgm001,0,1,6,SS,start,Mike Jorgensen,MON,1B
MON197606270,roeng001,0,1,7,LF,start,Gary Roenicke,MON,OF
MON197606270,roeng001,0,1,7,LF,start,Gary Roenicke,MON,OF
MON197606270,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606270,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606270,frymw101,0,1,9,RF,start,Woodie Fryman,MON,P
MON197606270,frymw101,0,1,9,RF,start,Woodie Fryman,MON,P
MON197606270,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
MON197606270,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
MON197606270,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
MON197606270,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
MON197606270,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606270,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606270,footb101,0,1,1,P,sub,Barry Foote,MON,C
MON197606270,footb101,0,1,1,P,sub,Barry Foote,MON,C
MON197606270,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606270,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197606270,hebnr001,0,0,8,CF,sub,Richie Hebner,PIT,3B
MON197606270,hebnr001,0,0,8,CF,sub,Richie Hebner,PIT,3B
MON197606270,parkd001,0,0,9,RF,sub,Dave Parker,PIT,OF
MON197606270,parkd001,0,0,9,RF,sub,Dave Parker,PIT,OF
MON197606270,moosb101,0,0,9,RF,sub,Bob Moose,PIT,P
MON197606270,moosb101,0,0,9,RF,sub,Bob Moose,PIT,P
MON197606270,hebnr001,0,0,8,CF,sub,Richie Hebner,PIT,3B
MON197606270,hebnr001,0,0,8,CF,sub,Richie Hebner,PIT,3B
MON197606270,friap101,0,1,5,3B,sub,Pepe Frias,MON,2B
MON197606270,friap101,0,1,5,3B,sub,Pepe Frias,MON,2B
MON197606280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
MON197606280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
MON197606280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
MON197606280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
MON197606280,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
MON197606280,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
MON197606280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
MON197606280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
MON197606280,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
MON197606280,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
MON197606280,tolab101,0,0,6,SS,start,Bobby Tolan,PHI,1B
MON197606280,tolab101,0,0,6,SS,start,Bobby Tolan,PHI,1B
MON197606280,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
MON197606280,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
MON197606280,mccat101,0,0,8,CF,start,Tim McCarver,PHI,C
MON197606280,mccat101,0,0,8,CF,start,Tim McCarver,PHI,C
MON197606280,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
MON197606280,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
MON197606280,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606280,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606280,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606280,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606280,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606280,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606280,roeng001,0,1,3,1B,start,Gary Roenicke,MON,OF
MON197606280,roeng001,0,1,3,1B,start,Gary Roenicke,MON,OF
MON197606280,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606280,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606280,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606280,mackp101,0,1,5,3B,start,Pete Mackanin,MON,2B
MON197606280,footb101,0,1,6,SS,start,Barry Foote,MON,C
MON197606280,footb101,0,1,6,SS,start,Barry Foote,MON,C
MON197606280,riveb101,0,1,7,LF,start,Bombo Rivera,MON,OF
MON197606280,riveb101,0,1,7,LF,start,Bombo Rivera,MON,OF
MON197606280,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606280,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606280,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197606280,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197606280,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197606280,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197606280,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197606280,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197606280,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197606280,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197606280,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197606280,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197606280,martj001,0,0,5,3B,sub,Jerry Martin,PHI,OF
MON197606280,martj001,0,0,5,3B,sub,Jerry Martin,PHI,OF
MON197606280,martj001,0,0,5,3B,sub,Jerry Martin,PHI,OF
MON197606280,martj001,0,0,5,3B,sub,Jerry Martin,PHI,OF
MON197606280,friap101,0,1,2,C,sub,Pepe Frias,MON,2B
MON197606280,friap101,0,1,2,C,sub,Pepe Frias,MON,2B
MON197606290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
MON197606290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
MON197606290,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
MON197606290,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
MON197606290,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
MON197606290,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
MON197606290,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
MON197606290,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
MON197606290,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
MON197606290,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
MON197606290,johnj002,0,0,6,SS,start,Jay Johnstone,PHI,OF
MON197606290,johnj002,0,0,6,SS,start,Jay Johnstone,PHI,OF
MON197606290,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
MON197606290,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
MON197606290,boonb001,0,0,8,CF,start,Bob Boone,PHI,C
MON197606290,boonb001,0,0,8,CF,start,Bob Boone,PHI,C
MON197606290,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
MON197606290,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
MON197606290,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606290,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606290,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197606290,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197606290,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606290,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197606290,mackp101,0,1,3,1B,start,Pete Mackanin,MON,2B
MON197606290,mackp101,0,1,3,1B,start,Pete Mackanin,MON,2B
MON197606290,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606290,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197606290,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197606290,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197606290,riveb101,0,1,6,SS,start,Bombo Rivera,MON,OF
MON197606290,riveb101,0,1,6,SS,start,Bombo Rivera,MON,OF
MON197606290,roeng001,0,1,7,LF,start,Gary Roenicke,MON,OF
MON197606290,roeng001,0,1,7,LF,start,Gary Roenicke,MON,OF
MON197606290,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606290,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197606290,stand101,0,1,9,RF,start,Don Stanhouse,MON,P
MON197606290,stand101,0,1,9,RF,start,Don Stanhouse,MON,P
MON197606290,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
MON197606290,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
MON197606290,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197606290,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197606290,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197606290,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197606290,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606290,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197606290,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
MON197606290,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
MON197606290,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
MON197606290,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
MON197606290,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
MON197606290,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
MON197606290,huttt101,0,0,5,3B,sub,Tom Hutton,PHI,1B
MON197606290,huttt101,0,0,5,3B,sub,Tom Hutton,PHI,1B
MON197606290,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
MON197606290,martj001,0,0,6,SS,sub,Jerry Martin,PHI,OF
MON197606290,scanp102,0,1,6,SS,sub,Pat Scanlon,MON,3B
MON197606290,scanp102,0,1,6,SS,sub,Pat Scanlon,MON,3B
MON197606290,whitj001,0,1,6,SS,sub,Jerry White,MON,OF
MON197606290,whitj001,0,1,6,SS,sub,Jerry White,MON,OF
MON197607050,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607050,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607050,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607050,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607050,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607050,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607050,fostg001,0,0,4,2B,start,George Foster,CIN,OF
MON197607050,fostg001,0,0,4,2B,start,George Foster,CIN,OF
MON197607050,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
MON197607050,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
MON197607050,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
MON197607050,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
MON197607050,geroc101,0,0,7,LF,start,Cesar Geronimo,CIN,OF
MON197607050,geroc101,0,0,7,LF,start,Cesar Geronimo,CIN,OF
MON197607050,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607050,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607050,billj101,0,0,9,RF,start,Jack Billingham,CIN,P
MON197607050,billj101,0,0,9,RF,start,Jack Billingham,CIN,P
MON197607050,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607050,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607050,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607050,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607050,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197607050,folit001,0,1,2,C,start,Tim Foli,MON,SS
MON197607050,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607050,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607050,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197607050,moraj001,0,1,4,2B,start,Jose Morales,MON,1B
MON197607050,thora001,0,1,5,3B,start,Andre Thornton,CHN,1B
MON197607050,thora001,0,1,5,3B,start,Andre Thornton,MON,1B
MON197607050,thora001,0,1,5,3B,start,Andre Thornton,CHN,1B
MON197607050,thora001,0,1,5,3B,start,Andre Thornton,MON,1B
MON197607050,lyttj101,0,1,6,SS,start,Jim Lyttle,LAN,OF
MON197607050,lyttj101,0,1,6,SS,start,Jim Lyttle,MON,OF
MON197607050,lyttj101,0,1,6,SS,start,Jim Lyttle,LAN,OF
MON197607050,lyttj101,0,1,6,SS,start,Jim Lyttle,MON,OF
MON197607050,mackp101,0,1,7,LF,start,Pete Mackanin,MON,2B
MON197607050,mackp101,0,1,7,LF,start,Pete Mackanin,MON,2B
MON197607050,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197607050,parrl002,0,1,8,CF,start,Larry Parrish,MON,3B
MON197607050,langc101,0,1,9,RF,start,Chip Lang,MON,P
MON197607050,langc101,0,1,9,RF,start,Chip Lang,MON,P
MON197607050,roeng001,0,1,9,RF,sub,Gary Roenicke,MON,OF
MON197607050,roeng001,0,1,9,RF,sub,Gary Roenicke,MON,OF
MON197607050,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197607050,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197607050,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197607050,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197607050,wartd101,0,1,9,RF,sub,Dan Warthen,MON,P
MON197607050,wartd101,0,1,9,RF,sub,Dan Warthen,MON,P
MON197607050,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197607050,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197607050,dunns101,0,1,9,RF,sub,Steve Dunning,CAL,P
MON197607050,dunns101,0,1,9,RF,sub,Steve Dunning,MON,P
MON197607050,bailb103,0,0,1,P,sub,Bob Bailey,CIN,OF
MON197607050,bailb103,0,0,1,P,sub,Bob Bailey,CIN,OF
MON197607050,plumb101,0,0,3,1B,sub,Bill Plummer,CIN,C
MON197607050,plumb101,0,0,3,1B,sub,Bill Plummer,CIN,C
MON197607050,concd001,0,0,6,SS,sub,Dave Concepcion,CIN,SS
MON197607050,concd001,0,0,6,SS,sub,Dave Concepcion,CIN,SS
MON197607050,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607050,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607050,armbe101,0,0,2,C,sub,Ed Armbrister,CIN,OF
MON197607050,armbe101,0,0,2,C,sub,Ed Armbrister,CIN,OF
MON197607050,younj001,0,0,4,2B,sub,Joel Youngblood,CIN,OF
MON197607050,younj001,0,0,4,2B,sub,Joel Youngblood,CIN,OF
MON197607050,dwyej001,0,1,9,RF,sub,Jim Dwyer,NYN,OF
MON197607050,dwyej001,0,1,9,RF,sub,Jim Dwyer,MON,OF
MON197607050,dwyej001,0,1,9,RF,sub,Jim Dwyer,NYN,OF
MON197607050,dwyej001,0,1,9,RF,sub,Jim Dwyer,MON,OF
MON197607050,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197607050,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197607060,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607060,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607060,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607060,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607060,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607060,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607060,fostg001,0,0,4,2B,start,George Foster,CIN,OF
MON197607060,fostg001,0,0,4,2B,start,George Foster,CIN,OF
MON197607060,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
MON197607060,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
MON197607060,geroc101,0,0,6,SS,start,Cesar Geronimo,CIN,OF
MON197607060,geroc101,0,0,6,SS,start,Cesar Geronimo,CIN,OF
MON197607060,plumb101,0,0,7,LF,start,Bill Plummer,CIN,C
MON197607060,plumb101,0,0,7,LF,start,Bill Plummer,CIN,C
MON197607060,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607060,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607060,borbp101,0,0,9,RF,start,Pedro Borbon,CIN,P
MON197607060,borbp101,0,0,9,RF,start,Pedro Borbon,CIN,P
MON197607060,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607060,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607060,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607060,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607060,dwyej001,0,1,2,C,start,Jim Dwyer,NYN,OF
MON197607060,dwyej001,0,1,2,C,start,Jim Dwyer,MON,OF
MON197607060,dwyej001,0,1,2,C,start,Jim Dwyer,NYN,OF
MON197607060,dwyej001,0,1,2,C,start,Jim Dwyer,MON,OF
MON197607060,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607060,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607060,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607060,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607060,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
