player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ontis101,Ontiveros,Steve,B,R,SFN,3B,Steve Ontiveros,1976,"N,San Francisco,Giants"
perem101,Perez,Marty,R,R,SFN,2B,Marty Perez,1976,"N,San Francisco,Giants"
raded101,Rader,Dave,L,R,SFN,C,Dave Rader,1976,"N,San Francisco,Giants"
reitk101,Reitz,Ken,R,R,SFN,3B,Ken Reitz,1976,"N,San Francisco,Giants"
riccf101,Riccelli,Frank,L,L,SFN,P,Frank Riccelli,1976,"N,San Francisco,Giants"
robic101,Robinson,Craig,R,R,SFN,2B,Craig Robinson,1976,"N,San Francisco,Giants"
sadem101,Sadek,Mike,R,R,SFN,C,Mike Sadek,1976,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,SS,Chris Speier,1976,"N,San Francisco,Giants"
thomd001,Thomas,Derrel,B,R,SFN,2B,Derrel Thomas,1976,"N,San Francisco,Giants"
thomg101,Thomasson,Gary,L,L,SFN,OF,Gary Thomasson,1976,"N,San Francisco,Giants"
tomst101,Toms,Tommy,R,R,SFN,P,Tommy Toms,1976,"N,San Francisco,Giants"
willc101,Williams,Charlie,R,R,SFN,P,Charlie Williams,1976,"N,San Francisco,Giants"
alval101,Alvarado,Luis,R,R,SLN,2B,Luis Alvarado,1976,"N,St.Louis,Cardinals"
andem101,Anderson,Mike,R,R,SLN,OF,Mike Anderson,1976,"N,St.Louis,Cardinals"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1976,"N,St.Louis,Cardinals"
capid101,Capilla,Doug,L,L,SLN,P,Doug Capilla,1976,"N,St.Louis,Cardinals"
chanc101,Chant,Charlie,R,R,SLN,OF,Charlie Chant,1976,"N,St.Louis,Cardinals"
clard105,Clarey,Doug,R,R,SLN,2B,Doug Clarey,1976,"N,St.Louis,Cardinals"
craww101,Crawford,Willie,L,L,SLN,OF,Willie Crawford,1976,"N,St.Louis,Cardinals"
cruzh101,Cruz,Hector,R,R,SLN,3B,Hector Cruz,1976,"N,St.Louis,Cardinals"
curtj001,Curtis,John,L,L,SLN,P,John Curtis,1976,"N,St.Louis,Cardinals"
dennj001,Denny,John,R,R,SLN,P,John Denny,1976,"N,St.Louis,Cardinals"
fairr101,Fairly,Ron,L,L,SLN,1B,Ron Fairly,1976,"N,St.Louis,Cardinals"
falcp001,Falcone,Pete,L,L,SLN,P,Pete Falcone,1976,"N,St.Louis,Cardinals"
fergj101,Ferguson,Joe,R,R,SLN,C,Joe Ferguson,1976,"N,St.Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1976,"N,St.Louis,Cardinals"
frisd101,Frisella,Danny,L,R,SLN,P,Danny Frisella,1976,"N,St.Louis,Cardinals"
greib101,Greif,Bill,R,R,SLN,P,Bill Greif,1976,"N,St.Louis,Cardinals"
harrv101,Harris,Vic,B,R,SLN,2B,Vic Harris,1976,"N,St.Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1976,"N,St.Louis,Cardinals"
hraba101,Hrabosky,Al,R,L,SLN,P,Al Hrabosky,1976,"N,St.Louis,Cardinals"
kessd101,Kessinger,Don,B,R,SLN,SS,Don Kessinger,1976,"N,St.Louis,Cardinals"
lagrl101,LaGrow,Lerrin,R,R,SLN,P,Lerrin LaGrow,1976,"N,St.Louis,Cardinals"
mcbrb101,McBride,Bake,L,R,SLN,OF,Bake McBride,1976,"N,St.Louis,Cardinals"
mcgll101,McGlothen,Lynn,L,R,SLN,P,Lynn McGlothen,1976,"N,St.Louis,Cardinals"
mejis101,Mejias,Sam,R,R,SLN,OF,Sam Mejias,1976,"N,St.Louis,Cardinals"
melel101,Melendez,Luis,R,R,SLN,OF,Luis Melendez,1976,"N,St.Louis,Cardinals"
mumpj001,Mumphrey,Jerry,B,R,SLN,OF,Jerry Mumphrey,1976,"N,St.Louis,Cardinals"
pottm101,Potter,Mike,R,R,SLN,OF,Mike Potter,1976,"N,St.Louis,Cardinals"
prolm101,Proly,Mike,R,R,SLN,P,Mike Proly,1976,"N,St.Louis,Cardinals"
rasme101,Rasmussen,Eric,R,R,SLN,P,Eric Rasmussen,1976,"N,St.Louis,Cardinals"
richl101,Richard,Lee,R,R,SLN,2B,Lee Richard,1976,"N,St.Louis,Cardinals"
rudok101,Rudolph,Ken,R,R,SLN,C,Ken Rudolph,1976,"N,St.Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1976,"N,St.Louis,Cardinals"
smitr101,Smith,Reggie,B,R,SLN,1B,Reggie Smith,1976,"N,St.Louis,Cardinals"
soloe101,Solomon,Eddie,R,R,SLN,P,Eddie Solomon,1976,"N,St.Louis,Cardinals"
tamaj101,Tamargo,John,B,R,SLN,C,John Tamargo,1976,"N,St.Louis,Cardinals"
tempg001,Templeton,Garry,B,R,SLN,SS,Garry Templeton,1976,"N,St.Louis,Cardinals"
tysom101,Tyson,Mike,R,R,SLN,2B,Mike Tyson,1976,"N,St.Louis,Cardinals"
walkt103,Walker,Tom,R,R,SLN,P,Tom Walker,1976,"N,St.Louis,Cardinals"
wallm102,Wallace,Mike,L,L,SLN,P,Mike Wallace,1976,"N,St.Louis,Cardinals"
wates101,Waterbury,Steve,R,R,SLN,P,Steve Waterbury,1976,"N,St.Louis,Cardinals"
auerr101,Auerbach,Rick,R,R,LAN,SS,Rick Auerbach,1976,"N,Los Angeles,Dodgers"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1976,"N,Los Angeles,Dodgers"
buckb001,Buckner,Bill,L,L,LAN,OF,Bill Buckner,1976,"N,Los Angeles,Dodgers"
burkg101,Burke,Glenn,R,R,LAN,OF,Glenn Burke,1976,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1976,"N,Los Angeles,Dodgers"
cruzh102,Cruz,Henry,L,L,LAN,OF,Henry Cruz,1976,"N,Los Angeles,Dodgers"
dejei001,De Jesus,Ivan,R,R,LAN,SS,Ivan De Jesus,1976,"N,Los Angeles,Dodgers"
downa101,Downing,Al,R,L,LAN,P,Al Downing,1976,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,OF,Joe Ferguson,1976,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1976,"N,Los Angeles,Dodgers"
goode101,Goodson,Ed,L,R,LAN,3B,Ed Goodson,1976,"N,Los Angeles,Dodgers"
halej101,Hale,John,L,R,LAN,OF,John Hale,1976,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1976,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1976,"N,Los Angeles,Dodgers"
johnt001,John,Tommy,R,L,LAN,P,Tommy John,1976,"N,Los Angeles,Dodgers"
lacyl001,Lacy,Lee,R,R,LAN,OF,Lee Lacy,1976,"N,Los Angeles,Dodgers"
lee-l101,Lee,Leron,L,R,LAN,OF,Leron Lee,1976,"N,Los Angeles,Dodgers"
lewad101,Lewallyn,Dennis,R,R,LAN,P,Dennis Lewallyn,1976,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1976,"N,Los Angeles,Dodgers"
lyttj101,Lyttle,Jim,L,R,LAN,OF,Jim Lyttle,1976,"N,Los Angeles,Dodgers"
marsm101,Marshall,Mike,R,R,LAN,P,Mike Marshall,1976,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1976,"N,Los Angeles,Dodgers"
paslk101,Pasley,Kevin,R,R,LAN,C,Kevin Pasley,1976,"N,Los Angeles,Dodgers"
rau-d101,Rau,Doug,L,L,LAN,P,Doug Rau,1976,"N,Los Angeles,Dodgers"
rhodr001,Rhoden,Rick,R,R,LAN,P,Rick Rhoden,1976,"N,Los Angeles,Dodgers"
robls101,Robles,Sergio,R,R,LAN,C,Sergio Robles,1976,"N,Los Angeles,Dodgers"
rodre101,Rodriguez,Ellie,R,R,LAN,C,Ellie Rodriguez,1976,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1976,"N,Los Angeles,Dodgers"
simpj101,Simpson,Joe,L,L,LAN,OF,Joe Simpson,1976,"N,Los Angeles,Dodgers"
sizet101,Sizemore,Ted,R,R,LAN,2B,Ted Sizemore,1976,"N,Los Angeles,Dodgers"
smitr101,Smith,Reggie,B,R,LAN,OF,Reggie Smith,1976,"N,Los Angeles,Dodgers"
sosae101,Sosa,Elias,R,R,LAN,P,Elias Sosa,1976,"N,Los Angeles,Dodgers"
sutcr001,Sutcliffe,Rick,L,R,LAN,P,Rick Sutcliffe,1976,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1976,"N,Los Angeles,Dodgers"
walls101,Wall,Stan,L,L,LAN,P,Stan Wall,1976,"N,Los Angeles,Dodgers"
waltd101,Walton,Danny,R,R,LAN,PH,Danny Walton,1976,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1976,"N,Los Angeles,Dodgers"
alvao102,Alvarez,Orlando,R,R,CAL,OF,Orlando Alvarez,1976,"A,California,Angels"
bochb001,Bochte,Bruce,L,L,CAL,OF,Bruce Bochte,1976,"A,California,Angels"
bondb101,Bonds,Bobby,R,R,CAL,OF,Bobby Bonds,1976,"A,California,Angels"
brewj102,Brewer,Jim,L,L,CAL,P,Jim Brewer,1976,"A,California,Angels"
brigd101,Briggs,Dan,L,L,CAL,1B,Dan Briggs,1976,"A,California,Angels"
chald101,Chalk,Dave,R,R,CAL,SS,Dave Chalk,1976,"A,California,Angels"
colld001,Collins,Dave,B,L,CAL,OF,Dave Collins,1976,"A,California,Angels"
dadep101,Dade,Paul,R,R,CAL,OF,Paul Dade,1976,"A,California,Angels"
davit103,Davis,Tommy,R,R,CAL,DH,Tommy Davis,1976,"A,California,Angels"
dragd101,Drago,Dick,R,R,CAL,P,Dick Drago,1976,"A,California,Angels"
dunns101,Dunning,Steve,R,R,CAL,P,Steve Dunning,1976,"A,California,Angels"
easlm001,Easler,Mike,L,R,CAL,DH,Mike Easler,1976,"A,California,Angels"
etcha101,Etchebarren,Andy,R,R,CAL,C,Andy Etchebarren,1976,"A,California,Angels"
garra101,Garrett,Adrian,L,R,CAL,C,Adrian Garrett,1976,"A,California,Angels"
guerm101,Guerrero,Mario,R,R,CAL,2B,Mario Guerrero,1976,"A,California,Angels"
hampi101,Hampton,Ike,B,R,CAL,C,Ike Hampton,1976,"A,California,Angels"
hartp001,Hartzell,Paul,R,R,CAL,P,Paul Hartzell,1976,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1976,"A,California,Angels"
herre102,Herrmann,Ed,L,R,CAL,C,Ed Herrmann,1976,"A,California,Angels"
humpt101,Humphrey,Terry,R,R,CAL,C,Terry Humphrey,1976,"A,California,Angels"
jackr002,Jackson,Ron,R,R,CAL,3B,Ron Jackson,1976,"A,California,Angels"
joneb001,Jones,Bob,L,L,CAL,OF,Bob Jones,1976,"A,California,Angels"
kirkd101,Kirkwood,Don,R,R,CAL,P,Don Kirkwood,1976,"A,California,Angels"
lahoj101,Lahoud,Joe,L,L,CAL,OF,Joe Lahoud,1976,"A,California,Angels"
lopec101,Lopez,Carlos,R,R,CAL,OF,Carlos Lopez,1976,"A,California,Angels"
meltb101,Melton,Bill,R,R,CAL,DH,Bill Melton,1976,"A,California,Angels"
milem101,Miley,Mike,B,R,CAL,SS,Mike Miley,1976,"A,California,Angels"
mongs001,Monge,Sid,B,L,CAL,P,Sid Monge,1976,"A,California,Angels"
nordt101,Nordbrook,Tim,R,R,CAL,SS,Tim Nordbrook,1976,"A,California,Angels"
overm101,Overy,Mike,R,R,CAL,P,Mike Overy,1976,"A,California,Angels"
ramio101,Ramirez,Orlando,R,R,CAL,SS,Orlando Ramirez,1976,"A,California,Angels"
remyj001,Remy,Jerry,L,R,CAL,2B,Jerry Remy,1976,"A,California,Angels"
rossg102,Ross,Gary,R,R,CAL,P,Gary Ross,1976,"A,California,Angels"
ryann001,Ryan,Nolan,R,R,CAL,P,Nolan Ryan,1976,"A,California,Angels"
scotm101,Scott,Mickey,L,L,CAL,P,Mickey Scott,1976,"A,California,Angels"
smitb101,Smith,Billy,B,R,CAL,SS,Billy Smith,1976,"A,California,Angels"
solat101,Solaita,Tony,L,L,CAL,1B,Tony Solaita,1976,"A,California,Angels"
stanl102,Stanton,Leroy,R,R,CAL,OF,Leroy Stanton,1976,"A,California,Angels"
tanaf001,Tanana,Frank,L,L,CAL,P,Frank Tanana,1976,"A,California,Angels"
torrr101,Torres,Rusty,B,R,CAL,OF,Rusty Torres,1976,"A,California,Angels"
verhj101,Verhoeven,John,R,R,CAL,P,John Verhoeven,1976,"A,California,Angels"
wheeg101,Wheelock,Gary,R,R,CAL,P,Gary Wheelock,1976,"A,California,Angels"
andrr101,Andrews,Rob,R,R,HOU,2B,Rob Andrews,1976,"N,Houston,Astros"
anduj001,Andujar,Joaquin,B,R,HOU,P,Joaquin Andujar,1976,"N,Houston,Astros"
barlm101,Barlow,Mike,L,R,HOU,P,Mike Barlow,1976,"N,Houston,Astros"
boswk101,Boswell,Ken,L,R,HOU,3B,Ken Boswell,1976,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,3B,Enos Cabell,1976,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1976,"N,Houston,Astros"
chilr101,Chiles,Rich,L,L,HOU,OF,Rich Chiles,1976,"N,Houston,Astros"
cosgm101,Cosgrove,Mike,L,L,HOU,P,Mike Cosgrove,1976,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1976,"N,Houston,Astros"
davaj101,DaVanon,Jerry,R,R,HOU,2B,Jerry DaVanon,1976,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1976,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1976,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1976,"N,Houston,Astros"
grosg001,Gross,Greg,L,L,HOU,OF,Greg Gross,1976,"N,Houston,Astros"
hardl101,Hardy,Larry,R,R,HOU,P,Larry Hardy,1976,"N,Houston,Astros"
herre102,Herrmann,Ed,L,R,HOU,C,Ed Herrmann,1976,"N,Houston,Astros"
howaw101,Howard,Wilbur,B,R,HOU,OF,Wilbur Howard,1976,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,3B,Art Howe,1976,"N,Houston,Astros"
javia101,Javier,Al,R,R,HOU,OF,Al Javier,1976,"N,Houston,Astros"
johnc001,Johnson,Cliff,R,R,HOU,C,Cliff Johnson,1976,"N,Houston,Astros"
jutzs101,Jutze,Skip,R,R,HOU,C,Skip Jutze,1976,"N,Houston,Astros"
larsd101,Larson,Dan,R,R,HOU,P,Dan Larson,1976,"N,Houston,Astros"
lemom101,Lemongello,Mark,R,R,HOU,P,Mark Lemongello,1976,"N,Houston,Astros"
mclab101,McLaughlin,Bo,R,R,HOU,P,Bo McLaughlin,1976,"N,Houston,Astros"
metzr101,Metzger,Roger,B,R,HOU,SS,Roger Metzger,1976,"N,Houston,Astros"
milbl001,Milbourne,Larry,B,R,HOU,2B,Larry Milbourne,1976,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1976,"N,Houston,Astros"
pentg101,Pentz,Gene,R,R,HOU,P,Gene Pentz,1976,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1976,"N,Houston,Astros"
robel001,Roberts,Leon,R,R,HOU,OF,Leon Roberts,1976,"N,Houston,Astros"
rondg101,Rondon,Gil,R,R,HOU,P,Gil Rondon,1976,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1976,"N,Houston,Astros"
siebp101,Siebert,Paul,L,L,HOU,P,Paul Siebert,1976,"N,Houston,Astros"
sosaj101,Sosa,Jose,R,R,HOU,P,Jose Sosa,1976,"N,Houston,Astros"
tavea101,Taveras,Alex,R,R,HOU,2B,Alex Taveras,1976,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,1B,Bob Watson,1976,"N,Houston,Astros"
albuv101,Albury,Vic,L,L,MIN,P,Vic Albury,1976,"A,Minnesota,Twins"
banee101,Bane,Eddie,R,L,MIN,P,Eddie Bane,1976,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1976,"A,Minnesota,Twins"
borgg101,Borgmann,Glenn,R,R,MIN,C,Glenn Borgmann,1976,"A,Minnesota,Twins"
bostl101,Bostock,Lyman,L,R,MIN,OF,Lyman Bostock,1976,"A,Minnesota,Twins"
braus001,Braun,Steve,L,R,MIN,DH,Steve Braun,1976,"A,Minnesota,Twins"
bryes101,Brye,Steve,R,R,MIN,OF,Steve Brye,1976,"A,Minnesota,Twins"
burgt001,Burgmeier,Tom,L,L,MIN,P,Tom Burgmeier,1976,"A,Minnesota,Twins"
campb001,Campbell,Bill,R,R,MIN,P,Bill Campbell,1976,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,1B,Rod Carew,1976,"A,Minnesota,Twins"
cubbm101,Cubbage,Mike,L,R,MIN,3B,Mike Cubbage,1976,"A,Minnesota,Twins"
deckj101,Decker,Joe,R,R,MIN,P,Joe Decker,1976,"A,Minnesota,Twins"
fordd001,Ford,Dan,R,R,MIN,OF,Dan Ford,1976,"A,Minnesota,Twins"
goltd101,Goltz,Dave,R,R,MIN,P,Dave Goltz,1976,"A,Minnesota,Twins"
gomel101,Gomez,Luis,R,R,MIN,SS,Luis Gomez,1976,"A,Minnesota,Twins"
hisll101,Hisle,Larry,R,R,MIN,OF,Larry Hisle,1976,"A,Minnesota,Twins"
hughj104,Hughes,Jim,R,R,MIN,P,Jim Hughes,1976,"A,Minnesota,Twins"
johnt103,Johnson,Tom,R,R,MIN,P,Tom Johnson,1976,"A,Minnesota,Twins"
kusic101,Kusick,Craig,R,R,MIN,DH,Craig Kusick,1976,"A,Minnesota,Twins"
luebs101,Luebber,Steve,R,R,MIN,P,Steve Luebber,1976,"A,Minnesota,Twins"
mckad101,McKay,Dave,B,R,MIN,3B,Dave McKay,1976,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,DH,Tony Oliva,1976,"A,Minnesota,Twins"
pazim101,Pazik,Mike,L,L,MIN,P,Mike Pazik,1976,"A,Minnesota,Twins"
randb101,Randall,Bob,R,R,MIN,2B,Bob Randall,1976,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1976,"A,Minnesota,Twins"
roofp101,Roof,Phil,R,R,MIN,C,Phil Roof,1976,"A,Minnesota,Twins"
singb101,Singer,Bill,R,R,MIN,P,Bill Singer,1976,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1976,"A,Minnesota,Twins"
terrj101,Terrell,Jerry,R,R,MIN,2B,Jerry Terrell,1976,"A,Minnesota,Twins"
thomd103,Thompson,Danny,R,R,MIN,SS,Danny Thompson,1976,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1976,"A,Minnesota,Twins"
apodb101,Apodaca,Bob,R,R,NYN,P,Bob Apodaca,1976,"N,New York,Mets"
ayalb001,Ayala,Benny,R,R,NYN,OF,Benny Ayala,1976,"N,New York,Mets"
baldb101,Baldwin,Billy,L,L,NYN,OF,Billy Baldwin,1976,"N,New York,Mets"
baldr101,Baldwin,Rick,L,R,NYN,P,Rick Baldwin,1976,"N,New York,Mets"
boisb101,Boisclair,Bruce,L,L,NYN,OF,Bruce Boisclair,1976,"N,New York,Mets"
browl103,Brown,Leon,R,R,NYN,OF,Leon Brown,1976,"N,New York,Mets"
dwyej001,Dwyer,Jim,L,L,NYN,OF,Jim Dwyer,1976,"N,New York,Mets"
espin101,Espinosa,Nino,R,R,NYN,P,Nino Espinosa,1976,"N,New York,Mets"
fostl101,Foster,Leo,R,R,NYN,3B,Leo Foster,1976,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1976,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1976,"N,New York,Mets"
hallt101,Hall,Tom,L,L,NYN,P,Tom Hall,1976,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1976,"N,New York,Mets"
heidj101,Heidemann,Jack,R,R,NYN,SS,Jack Heidemann,1976,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1976,"N,New York,Mets"
kingd001,Kingman,Dave,R,R,NYN,OF,Dave Kingman,1976,"N,New York,Mets"
klevj101,Kleven,Jay,R,R,NYN,C,Jay Kleven,1976,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1976,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1976,"N,New York,Mets"
locks101,Lockwood,Skip,R,R,NYN,P,Skip Lockwood,1976,"N,New York,Mets"
lolim101,Lolich,Mickey,B,L,NYN,P,Mickey Lolich,1976,"N,New York,Mets"
mangp101,Mangual,Pepe,R,R,NYN,OF,Pepe Mangual,1976,"N,New York,Mets"
matlj101,Matlack,Jon,L,L,NYN,P,Jon Matlack,1976,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1976,"N,New York,Mets"
millf105,Millan,Felix,R,R,NYN,2B,Felix Millan,1976,"N,New York,Mets"
milnj101,Milner,John,L,L,NYN,OF,John Milner,1976,"N,New York,Mets"
myrib101,Myrick,Bob,R,L,NYN,P,Bob Myrick,1976,"N,New York,Mets"
philm101,Phillips,Mike,L,R,NYN,SS,Mike Phillips,1976,"N,New York,Mets"
sandk101,Sanders,Ken,R,R,NYN,P,Ken Sanders,1976,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1976,"N,New York,Mets"
stair101,Staiger,Roy,R,R,NYN,3B,Roy Staiger,1976,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1976,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1976,"N,New York,Mets"
torrj101,Torre,Joe,R,R,NYN,1B,Joe Torre,1976,"N,New York,Mets"
unsed101,Unser,Del,L,L,NYN,OF,Del Unser,1976,"N,New York,Mets"
vailm001,Vail,Mike,R,R,NYN,OF,Mike Vail,1976,"N,New York,Mets"
webbh101,Webb,Hank,R,R,NYN,P,Hank Webb,1976,"N,New York,Mets"
alexd001,Alexander,Doyle,R,R,BAL,P,Doyle Alexander,1976,"A,Baltimore,Orioles"
bailb001,Bailor,Bob,R,R,BAL,DH,Bob Bailor,1976,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1976,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1976,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1976,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,DH,Terry Crowley,1976,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1976,"A,Baltimore,Orioles"
dauer001,Dauer,Rich,R,R,BAL,2B,Rich Dauer,1976,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1976,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1976,"A,Baltimore,Orioles"
duncd101,Duncan,Dave,R,R,BAL,C,Dave Duncan,1976,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1976,"A,Baltimore,Orioles"
garck001,Garcia,Kiko,R,R,BAL,SS,Kiko Garcia,1976,"A,Baltimore,Orioles"
garlw101,Garland,Wayne,R,R,BAL,P,Wayne Garland,1976,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,2B,Bobby Grich,1976,"A,Baltimore,Orioles"
grimr101,Grimsley,Ross,L,L,BAL,P,Ross Grimsley,1976,"A,Baltimore,Orioles"
harpt101,Harper,Tommy,R,R,BAL,DH,Tommy Harper,1976,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1976,"A,Baltimore,Orioles"
holdf101,Holdsworth,Fred,R,R,BAL,P,Fred Holdsworth,1976,"A,Baltimore,Orioles"
holtk101,Holtzman,Ken,R,L,BAL,P,Ken Holtzman,1976,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1976,"A,Baltimore,Orioles"
jackr001,Jackson,Reggie,L,L,BAL,OF,Reggie Jackson,1976,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1976,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1976,"A,Baltimore,Orioles"
may-l101,May,Lee,R,R,BAL,1B,Lee May,1976,"A,Baltimore,Orioles"
may-r101,May,Rudy,L,L,BAL,P,Rudy May,1976,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1976,"A,Baltimore,Orioles"
milld101,Miller,Dyar,R,R,BAL,P,Dyar Miller,1976,"A,Baltimore,Orioles"
moraa101,Mora,Andres,R,R,BAL,DH,Andres Mora,1976,"A,Baltimore,Orioles"
muset101,Muser,Tony,L,L,BAL,1B,Tony Muser,1976,"A,Baltimore,Orioles"
nordt101,Nordbrook,Tim,R,R,BAL,2B,Tim Nordbrook,1976,"A,Baltimore,Orioles"
pagad101,Pagan,Dave,R,R,BAL,P,Dave Pagan,1976,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1976,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1976,"A,Baltimore,Orioles"
shopt101,Shopay,Tom,L,R,BAL,OF,Tom Shopay,1976,"A,Baltimore,Orioles"
singk001,Singleton,Ken,B,R,BAL,OF,Ken Singleton,1976,"A,Baltimore,Orioles"
stilr102,Stillman,Royle,L,L,BAL,DH,Royle Stillman,1976,"A,Baltimore,Orioles"
almob001,Almon,Bill,R,R,SDN,SS,Bill Almon,1976,"N,San Diego,Padres"
ashft001,Ashford,Tucker,R,R,SDN,3B,Tucker Ashford,1976,"N,San Diego,Padres"
chamm101,Champion,Mike,R,R,SDN,2B,Mike Champion,1976,"N,San Diego,Padres"
davib101,Davis,Bob,R,R,SDN,C,Bob Davis,1976,"N,San Diego,Padres"
daviw102,Davis,Willie,L,L,SDN,OF,Willie Davis,1976,"N,San Diego,Padres"
duprm101,Dupree,Mike,R,R,SDN,P,Mike Dupree,1976,"N,San Diego,Padres"
folkr101,Folkers,Rich,L,L,SDN,P,Rich Folkers,1976,"N,San Diego,Padres"
fosta101,Foster,Alan,R,R,SDN,P,Alan Foster,1976,"N,San Diego,Padres"
freid101,Freisleben,Dave,R,R,SDN,P,Dave Freisleben,1976,"N,San Diego,Padres"
fuent101,Fuentes,Tito,B,R,SDN,2B,Tito Fuentes,1976,"N,San Diego,Padres"
greib101,Greif,Bill,R,R,SDN,P,Bill Greif,1976,"N,San Diego,Padres"
grift101,Griffin,Tom,R,R,SDN,P,Tom Griffin,1976,"N,San Diego,Padres"
