game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET197609170,oglib001,0,1,2,C,start
DET197609170,staur001,0,1,3,1B,start
DET197609170,hortw101,0,1,4,2B,start
DET197609170,johna104,0,1,5,3B,start
DET197609170,stanm101,0,1,6,SS,start
DET197609170,scric101,0,1,7,LF,start
DET197609170,wagnm001,0,1,8,CF,start
DET197609170,kimmb101,0,1,9,RF,start
DET197609170,fidrm101,0,1,0,0,start
DET197609170,lynnf001,0,0,4,2B,sub
DET197609170,laxtb101,0,1,0,0,sub
DET197609170,millr001,0,0,3,1B,sub
DET197609170,lynnf001,0,0,4,2B,sub
DET197609170,bakej103,0,0,6,SS,sub
DET197609170,white002,0,0,5,3B,sub
DET197609170,mankp101,0,1,8,CF,sub
DET197609180,millr001,0,0,1,P,start
DET197609180,dills101,0,0,2,C,start
DET197609180,lynnf001,0,0,3,1B,start
DET197609180,yastc101,0,0,4,2B,start
DET197609180,coopc001,0,0,5,3B,start
DET197609180,evand002,0,0,6,SS,start
DET197609180,hobsb101,0,0,7,LF,start
DET197609180,white002,0,0,8,CF,start
DET197609180,heisb101,0,0,9,RF,start
DET197609180,lee-b101,0,0,0,0,start
DET197609180,lanem101,0,1,1,P,start
DET197609180,oglib001,0,1,2,C,start
DET197609180,staur001,0,1,3,1B,start
DET197609180,hortw101,0,1,4,2B,start
DET197609180,johna104,0,1,5,3B,start
DET197609180,stanm101,0,1,6,SS,start
DET197609180,freeb103,0,1,7,LF,start
DET197609180,scric101,0,1,8,CF,start
DET197609180,wagnm001,0,1,9,RF,start
DET197609180,ruhlv001,0,1,0,0,start
DET197609180,crawj102,0,1,0,0,sub
DET197609180,ricej001,0,0,4,2B,sub
DET197609180,bakej103,0,0,8,CF,sub
DET197609180,montb101,0,0,8,CF,sub
DET197609180,willj102,0,0,0,0,sub
DET197609180,meyed001,0,1,9,RF,sub
DET197609180,houst101,0,0,0,0,sub
DET197609180,manuj101,0,1,9,RF,sub
DET197609180,scric101,0,1,8,CF,sub
DET197609180,murpt101,0,0,0,0,sub
DET197609180,kimmb101,0,1,4,2B,sub
DET197609190,heisb101,0,0,1,P,start
DET197609190,dills101,0,0,2,C,start
DET197609190,lynnf001,0,0,3,1B,start
DET197609190,fiskc001,0,0,4,2B,start
DET197609190,ricej001,0,0,5,3B,start
DET197609190,evand002,0,0,6,SS,start
DET197609190,bakej103,0,0,7,LF,start
DET197609190,darwb101,0,0,8,CF,start
DET197609190,hobsb101,0,0,9,RF,start
DET197609190,wiser101,0,0,0,0,start
DET197609190,mankp101,0,1,1,P,start
DET197609190,oglib001,0,1,2,C,start
DET197609190,staur001,0,1,3,1B,start
DET197609190,hortw101,0,1,4,2B,start
DET197609190,johna104,0,1,5,3B,start
DET197609190,meyed001,0,1,6,SS,start
DET197609190,freeb103,0,1,7,LF,start
DET197609190,scric101,0,1,8,CF,start
DET197609190,wagnm001,0,1,9,RF,start
DET197609190,robed101,0,1,0,0,start
DET197609190,yastc101,0,0,8,CF,sub
DET197609190,lee-b101,0,0,8,CF,sub
DET197609190,grils101,0,1,0,0,sub
DET197609190,stanm101,0,1,8,CF,sub
DET197609200,burlr001,0,0,1,P,start
DET197609200,dills101,0,0,2,C,start
DET197609200,millr001,0,0,3,1B,start
DET197609200,yastc101,0,0,4,2B,start
DET197609200,fiskc001,0,0,5,3B,start
DET197609200,coopc001,0,0,6,SS,start
DET197609200,ricej001,0,0,7,LF,start
DET197609200,evand002,0,0,8,CF,start
DET197609200,hobsb101,0,0,9,RF,start
DET197609200,clevr101,0,0,0,0,start
DET197609200,mankp101,0,1,1,P,start
DET197609200,meyed001,0,1,2,C,start
DET197609200,staur001,0,1,3,1B,start
DET197609200,hortw101,0,1,4,2B,start
DET197609200,oglib001,0,1,5,3B,start
DET197609200,stanm101,0,1,6,SS,start
DET197609200,freeb103,0,1,7,LF,start
DET197609200,scric101,0,1,8,CF,start
DET197609200,wagnm001,0,1,9,RF,start
DET197609200,glyne001,0,1,0,0,start
DET197609200,joner102,0,0,0,0,sub
DET197609200,lemad101,0,1,0,0,sub
DET197609200,laxtb101,0,1,0,0,sub
DET197609200,darwb101,0,0,4,2B,sub
DET197609200,bakej103,0,0,6,SS,sub
DET197609200,hillj101,0,1,0,0,sub
DET197609210,kuipd001,0,0,1,P,start
DET197609210,mannr001,0,0,2,C,start
DET197609210,blanl101,0,0,3,1B,start
DET197609210,cartr101,0,0,4,2B,start
DET197609210,poweb101,0,0,5,3B,start
DET197609210,hendg001,0,0,6,SS,start
DET197609210,bellb001,0,0,7,LF,start
DET197609210,smitt102,0,0,8,CF,start
DET197609210,fossr101,0,0,9,RF,start
DET197609210,waitr001,0,0,0,0,start
DET197609210,scric101,0,1,1,P,start
DET197609210,oglib001,0,1,2,C,start
DET197609210,staur001,0,1,3,1B,start
DET197609210,hortw101,0,1,4,2B,start
DET197609210,stanm101,0,1,5,3B,start
DET197609210,lanem101,0,1,6,SS,start
DET197609210,mankp101,0,1,7,LF,start
DET197609210,kimmb101,0,1,8,CF,start
DET197609210,wagnm001,0,1,9,RF,start
DET197609210,fidrm101,0,1,0,0,start
DET197609210,thoms102,0,0,0,0,sub
DET197609220,kuipd001,0,0,1,P,start
DET197609220,mannr001,0,0,2,C,start
DET197609220,blanl101,0,0,3,1B,start
DET197609220,cartr101,0,0,4,2B,start
DET197609220,poweb101,0,0,5,3B,start
DET197609220,hendg001,0,0,6,SS,start
DET197609220,bellb001,0,0,7,LF,start
DET197609220,smitt102,0,0,8,CF,start
DET197609220,fossr101,0,0,9,RF,start
DET197609220,bibbj001,0,0,0,0,start
DET197609220,mankp101,0,1,1,P,start
DET197609220,meyed001,0,1,2,C,start
DET197609220,staur001,0,1,3,1B,start
DET197609220,hortw101,0,1,4,2B,start
DET197609220,oglib001,0,1,5,3B,start
DET197609220,stanm101,0,1,6,SS,start
DET197609220,wockj001,0,1,7,LF,start
DET197609220,scric101,0,1,8,CF,start
DET197609220,wagnm001,0,1,9,RF,start
DET197609220,barer101,0,1,0,0,start
DET197609220,ceror001,0,0,9,RF,sub
DET197609220,dufff101,0,0,3,1B,sub
DET197609220,grils101,0,1,0,0,sub
DET197609241,randw001,0,0,1,P,start
DET197609241,whitr101,0,0,2,C,start
DET197609241,munst101,0,0,3,1B,start
DET197609241,pinil001,0,0,4,2B,start
DET197609241,nettg001,0,0,5,3B,start
DET197609241,madde101,0,0,6,SS,start
DET197609241,veleo101,0,0,7,LF,start
DET197609241,healf102,0,0,8,CF,start
DET197609241,stanf101,0,0,9,RF,start
DET197609241,holtk101,0,0,0,0,start
DET197609241,scric101,0,1,1,P,start
DET197609241,oglib001,0,1,2,C,start
DET197609241,staur001,0,1,3,1B,start
DET197609241,hortw101,0,1,4,2B,start
DET197609241,stanm101,0,1,5,3B,start
DET197609241,lanem101,0,1,6,SS,start
DET197609241,wockj001,0,1,7,LF,start
DET197609241,mankp101,0,1,8,CF,start
DET197609241,wagnm001,0,1,9,RF,start
DET197609241,robed101,0,1,0,0,start
DET197609242,rivem001,0,0,1,P,start
DET197609242,whitr101,0,0,2,C,start
DET197609242,munst101,0,0,3,1B,start
DET197609242,pinil001,0,0,4,2B,start
DET197609242,veleo101,0,0,5,3B,start
DET197609242,nettg001,0,0,6,SS,start
DET197609242,randw001,0,0,7,LF,start
DET197609242,healf102,0,0,8,CF,start
DET197609242,stanf101,0,0,9,RF,start
DET197609242,jackg101,0,0,0,0,start
DET197609242,kimmb101,0,1,1,P,start
DET197609242,oglib001,0,1,2,C,start
DET197609242,staur001,0,1,3,1B,start
DET197609242,hortw101,0,1,4,2B,start
DET197609242,stanm101,0,1,5,3B,start
DET197609242,lanem101,0,1,6,SS,start
DET197609242,scric101,0,1,7,LF,start
DET197609242,mankp101,0,1,8,CF,start
DET197609242,wagnm001,0,1,9,RF,start
DET197609242,crawj102,0,1,0,0,start
DET197609242,lemad101,0,1,0,0,sub
DET197609242,may-c101,0,0,3,1B,sub
DET197609242,gambo001,0,0,1,P,sub
DET197609242,murrl101,0,0,1,P,sub
DET197609242,grils101,0,1,0,0,sub
DET197609250,rivem001,0,0,1,P,start
DET197609250,whitr101,0,0,2,C,start
DET197609250,munst101,0,0,3,1B,start
DET197609250,pinil001,0,0,4,2B,start
DET197609250,chamc001,0,0,5,3B,start
DET197609250,nettg001,0,0,6,SS,start
DET197609250,veleo101,0,0,7,LF,start
DET197609250,randw001,0,0,8,CF,start
DET197609250,stanf101,0,0,9,RF,start
DET197609250,alexd001,0,0,0,0,start
DET197609250,mankp101,0,1,1,P,start
DET197609250,meyed001,0,1,2,C,start
DET197609250,staur001,0,1,3,1B,start
DET197609250,hortw101,0,1,4,2B,start
DET197609250,oglib001,0,1,5,3B,start
DET197609250,stanm101,0,1,6,SS,start
DET197609250,freeb103,0,1,7,LF,start
DET197609250,scric101,0,1,8,CF,start
DET197609250,wagnm001,0,1,9,RF,start
DET197609250,glyne001,0,1,0,0,start
DET197609250,laxtb101,0,1,0,0,sub
DET197609250,murrl101,0,0,1,P,sub
DET197609250,lanem101,0,1,5,3B,sub
DET197609250,tidrd001,0,0,0,0,sub
DET197609250,lanem101,0,1,5,3B,sub
DET197609250,thomj001,0,1,9,RF,sub
DET197609250,manuj101,0,1,9,RF,sub
DET197609250,scric101,0,1,8,CF,sub
CAL197604090,nortb101,0,0,1,P,start
CAL197604090,campb101,0,0,2,C,start
CAL197604090,washc001,0,0,3,1B,start
CAL197604090,bayld001,0,0,4,2B,start
CAL197604090,rudij101,0,0,5,3B,start
CAL197604090,bands101,0,0,6,SS,start
CAL197604090,tenag101,0,0,7,LF,start
CAL197604090,willb104,0,0,8,CF,start
CAL197604090,garnp001,0,0,9,RF,start
CAL197604090,torrm001,0,0,0,0,start
CAL197604090,colld001,0,1,1,P,start
CAL197604090,remyj001,0,1,2,C,start
CAL197604090,bochb001,0,1,3,1B,start
CAL197604090,meltb101,0,1,4,2B,start
CAL197604090,herre102,0,1,5,3B,start
CAL197604090,stanl102,0,1,6,SS,start
CAL197604090,chald101,0,1,7,LF,start
CAL197604090,torrr101,0,1,8,CF,start
CAL197604090,ramio101,0,1,9,RF,start
CAL197604090,tanaf001,0,1,0,0,start
CAL197604090,toddj102,0,0,0,0,sub
CAL197604090,mongs001,0,1,0,0,sub
CAL197604090,dragd101,0,1,0,0,sub
CAL197604090,lahoj101,0,1,9,RF,sub
CAL197604090,fingr001,0,0,0,0,sub
CAL197604090,garra101,0,1,2,C,sub
CAL197604100,nortb101,0,0,1,P,start
CAL197604100,campb101,0,0,2,C,start
CAL197604100,washc001,0,0,3,1B,start
CAL197604100,bayld001,0,0,4,2B,start
CAL197604100,rudij101,0,0,5,3B,start
CAL197604100,bands101,0,0,6,SS,start
CAL197604100,tenag101,0,0,7,LF,start
CAL197604100,willb104,0,0,8,CF,start
CAL197604100,garnp001,0,0,9,RF,start
CAL197604100,bluev001,0,0,0,0,start
CAL197604100,colld001,0,1,1,P,start
CAL197604100,remyj001,0,1,2,C,start
CAL197604100,bochb001,0,1,3,1B,start
CAL197604100,meltb101,0,1,4,2B,start
CAL197604100,stanl102,0,1,5,3B,start
CAL197604100,chald101,0,1,6,SS,start
CAL197604100,torrr101,0,1,7,LF,start
CAL197604100,etcha101,0,1,8,CF,start
CAL197604100,ramio101,0,1,9,RF,start
CAL197604100,ryann001,0,1,0,0,start
CAL197604100,lindp101,0,0,0,0,sub
CAL197604100,jackr002,0,1,9,RF,sub
CAL197604100,smitb101,0,1,9,RF,sub
CAL197604100,hartp001,0,1,0,0,sub
CAL197604100,brewj102,0,1,0,0,sub
CAL197604100,fingr001,0,0,0,0,sub
CAL197604100,dunns101,0,1,0,0,sub
CAL197604100,lahoj101,0,1,9,RF,sub
CAL197604110,nortb101,0,0,1,P,start
CAL197604110,campb101,0,0,2,C,start
CAL197604110,washc001,0,0,3,1B,start
CAL197604110,bayld001,0,0,4,2B,start
CAL197604110,rudij101,0,0,5,3B,start
CAL197604110,bands101,0,0,6,SS,start
CAL197604110,tenag101,0,0,7,LF,start
CAL197604110,willb104,0,0,8,CF,start
CAL197604110,garnp001,0,0,9,RF,start
CAL197604110,bahns101,0,0,0,0,start
CAL197604110,colld001,0,1,1,P,start
CAL197604110,remyj001,0,1,2,C,start
CAL197604110,bochb001,0,1,3,1B,start
CAL197604110,meltb101,0,1,4,2B,start
CAL197604110,lahoj101,0,1,5,3B,start
CAL197604110,stanl102,0,1,6,SS,start
CAL197604110,herre102,0,1,7,LF,start
CAL197604110,chald101,0,1,8,CF,start
CAL197604110,ramio101,0,1,9,RF,start
CAL197604110,kirkd101,0,1,0,0,start
CAL197604110,rossg102,0,1,0,0,sub
CAL197604110,garra101,0,1,3,1B,sub
CAL197604110,garra101,0,1,3,1B,sub
CAL197604110,abbog001,0,0,0,0,sub
CAL197604110,toddj102,0,0,0,0,sub
CAL197604110,brewj102,0,1,0,0,sub
CAL197604110,lintl101,0,0,8,CF,sub
CAL197604110,dragd101,0,1,0,0,sub
CAL197604110,mcmuk101,0,0,8,CF,sub
CAL197604160,oglib001,0,0,1,P,start
CAL197604160,meyed001,0,0,2,C,start
CAL197604160,hortw101,0,0,3,1B,start
CAL197604160,staur001,0,0,4,2B,start
CAL197604160,johna104,0,0,5,3B,start
CAL197604160,may-m001,0,0,6,SS,start
CAL197604160,rodra101,0,0,7,LF,start
CAL197604160,veryt001,0,0,8,CF,start
CAL197604160,suthg101,0,0,9,RF,start
CAL197604160,colej102,0,0,0,0,start
CAL197604160,colld001,0,1,1,P,start
CAL197604160,remyj001,0,1,2,C,start
CAL197604160,bochb001,0,1,3,1B,start
CAL197604160,meltb101,0,1,4,2B,start
CAL197604160,herre102,0,1,5,3B,start
CAL197604160,lahoj101,0,1,6,SS,start
CAL197604160,chald101,0,1,7,LF,start
CAL197604160,torrr101,0,1,8,CF,start
CAL197604160,ramio101,0,1,9,RF,start
CAL197604160,kirkd101,0,1,0,0,start
CAL197604160,stanl102,0,1,1,P,sub
CAL197604160,lahoj101,0,1,6,SS,sub
CAL197604160,leflr101,0,0,9,RF,sub
CAL197604160,dragd101,0,1,0,0,sub
CAL197604160,brewj102,0,1,0,0,sub
CAL197604160,manuj101,0,0,1,P,sub
CAL197604160,stanm101,0,0,9,RF,sub
CAL197604160,hillj101,0,0,0,0,sub
CAL197604160,dadep101,0,1,5,3B,sub
CAL197604160,smitb101,0,1,6,SS,sub
CAL197604160,etcha101,0,1,9,RF,sub
CAL197604160,dadep101,0,1,5,3B,sub
CAL197604160,smitb101,0,1,6,SS,sub
CAL197604160,etcha101,0,1,9,RF,sub
CAL197604160,tanaf001,0,1,4,2B,sub
CAL197604160,grils101,0,0,0,0,sub
CAL197604170,leflr101,0,0,1,P,start
CAL197604170,meyed001,0,0,2,C,start
CAL197604170,hortw101,0,0,3,1B,start
CAL197604170,staur001,0,0,4,2B,start
CAL197604170,johna104,0,0,5,3B,start
CAL197604170,freeb103,0,0,6,SS,start
CAL197604170,rodra101,0,0,7,LF,start
CAL197604170,veryt001,0,0,8,CF,start
CAL197604170,suthg101,0,0,9,RF,start
CAL197604170,robed101,0,0,0,0,start
CAL197604170,colld001,0,1,1,P,start
CAL197604170,remyj001,0,1,2,C,start
CAL197604170,bochb001,0,1,3,1B,start
CAL197604170,meltb101,0,1,4,2B,start
CAL197604170,stanl102,0,1,5,3B,start
CAL197604170,chald101,0,1,6,SS,start
CAL197604170,etcha101,0,1,7,LF,start
CAL197604170,torrr101,0,1,8,CF,start
CAL197604170,ramio101,0,1,9,RF,start
CAL197604170,rossg102,0,1,0,0,start
CAL197604170,dunns101,0,1,0,0,sub
CAL197604170,dadep101,0,1,1,P,sub
CAL197604170,stanm101,0,0,1,P,sub
CAL197604170,hartp001,0,1,0,0,sub
CAL197604180,stanm101,0,0,1,P,start
CAL197604180,rodra101,0,0,2,C,start
CAL197604180,hortw101,0,0,3,1B,start
CAL197604180,staur001,0,0,4,2B,start
CAL197604180,johna104,0,0,5,3B,start
CAL197604180,freeb103,0,0,6,SS,start
CAL197604180,may-m001,0,0,7,LF,start
CAL197604180,veryt001,0,0,8,CF,start
CAL197604180,suthg101,0,0,9,RF,start
CAL197604180,barer101,0,0,0,0,start
CAL197604180,colld001,0,1,1,P,start
CAL197604180,remyj001,0,1,2,C,start
CAL197604180,bochb001,0,1,3,1B,start
CAL197604180,meltb101,0,1,4,2B,start
CAL197604180,lahoj101,0,1,5,3B,start
CAL197604180,herre102,0,1,6,SS,start
CAL197604180,chald101,0,1,7,LF,start
CAL197604180,torrr101,0,1,8,CF,start
CAL197604180,ramio101,0,1,9,RF,start
CAL197604180,hassa001,0,1,0,0,start
CAL197604180,mongs001,0,1,0,0,sub
CAL197604180,smitb101,0,1,9,RF,sub
CAL197604180,smitb101,0,1,9,RF,sub
CAL197604180,stanl102,0,1,6,SS,sub
CAL197604180,hillj101,0,0,0,0,sub
CAL197604180,etcha101,0,1,6,SS,sub
CAL197604190,harpt101,0,0,1,P,start
CAL197604190,blaip101,0,0,2,C,start
CAL197604190,gricb001,0,0,3,1B,start
CAL197604190,moraa101,0,0,4,2B,start
CAL197604190,singk001,0,0,5,3B,start
CAL197604190,duncd101,0,0,6,SS,start
CAL197604190,decid001,0,0,7,LF,start
CAL197604190,robib104,0,0,8,CF,start
CAL197604190,belam101,0,0,9,RF,start
CAL197604190,cuelm101,0,0,0,0,start
CAL197604190,torrr101,0,1,1,P,start
CAL197604190,remyj001,0,1,2,C,start
CAL197604190,bondb101,0,1,3,1B,start
CAL197604190,meltb101,0,1,4,2B,start
CAL197604190,bochb001,0,1,5,3B,start
CAL197604190,stanl102,0,1,6,SS,start
CAL197604190,chald101,0,1,7,LF,start
CAL197604190,etcha101,0,1,8,CF,start
CAL197604190,ramio101,0,1,9,RF,start
CAL197604190,tanaf001,0,1,0,0,start
CAL197604190,garlw101,0,0,0,0,sub
CAL197604200,bumba001,0,0,1,P,start
CAL197604200,blaip101,0,0,2,C,start
CAL197604200,gricb001,0,0,3,1B,start
CAL197604200,singk001,0,0,4,2B,start
CAL197604200,muset101,0,0,5,3B,start
CAL197604200,stilr102,0,0,6,SS,start
CAL197604200,hende103,0,0,7,LF,start
CAL197604200,robib104,0,0,8,CF,start
CAL197604200,belam101,0,0,9,RF,start
CAL197604200,alexd001,0,0,0,0,start
CAL197604200,torrr101,0,1,1,P,start
CAL197604200,remyj001,0,1,2,C,start
CAL197604200,bondb101,0,1,3,1B,start
CAL197604200,meltb101,0,1,4,2B,start
CAL197604200,bochb001,0,1,5,3B,start
CAL197604200,lahoj101,0,1,6,SS,start
CAL197604200,chald101,0,1,7,LF,start
CAL197604200,herre102,0,1,8,CF,start
CAL197604200,ramio101,0,1,9,RF,start
CAL197604200,ryann001,0,1,0,0,start
CAL197604200,grimr101,0,0,0,0,sub
CAL197604200,stanl102,0,1,8,CF,sub
CAL197604200,etcha101,0,1,8,CF,sub
CAL197604210,bumba001,0,0,1,P,start
CAL197604210,blaip101,0,0,2,C,start
CAL197604210,gricb001,0,0,3,1B,start
CAL197604210,moraa101,0,0,4,2B,start
CAL197604210,singk001,0,0,5,3B,start
CAL197604210,muset101,0,0,6,SS,start
CAL197604210,hende103,0,0,7,LF,start
CAL197604210,robib104,0,0,8,CF,start
CAL197604210,belam101,0,0,9,RF,start
CAL197604210,palmj001,0,0,0,0,start
CAL197604210,torrr101,0,1,1,P,start
CAL197604210,remyj001,0,1,2,C,start
CAL197604210,bondb101,0,1,3,1B,start
CAL197604210,meltb101,0,1,4,2B,start
CAL197604210,bochb001,0,1,5,3B,start
CAL197604210,lahoj101,0,1,6,SS,start
CAL197604210,chald101,0,1,7,LF,start
CAL197604210,herre102,0,1,8,CF,start
CAL197604210,ramio101,0,1,9,RF,start
CAL197604210,kirkd101,0,1,0,0,start
CAL197604210,hartp001,0,1,0,0,sub
CAL197604210,dragd101,0,1,0,0,sub
CAL197604210,nordt101,0,0,3,1B,sub
CAL197604210,garra101,0,1,9,RF,sub
CAL197604210,smitb101,0,1,9,RF,sub
CAL197604210,milld101,0,0,0,0,sub
CAL197605040,rivem001,0,0,1,P,start
CAL197605040,whitr101,0,0,2,C,start
CAL197605040,munst101,0,0,3,1B,start
CAL197605040,chamc001,0,0,4,2B,start
CAL197605040,pinil001,0,0,5,3B,start
CAL197605040,veleo101,0,0,6,SS,start
CAL197605040,nettg001,0,0,7,LF,start
CAL197605040,randw001,0,0,8,CF,start
CAL197605040,stanf101,0,0,9,RF,start
CAL197605040,ellid101,0,0,0,0,start
CAL197605040,colld001,0,1,1,P,start
CAL197605040,remyj001,0,1,2,C,start
CAL197605040,bondb101,0,1,3,1B,start
CAL197605040,meltb101,0,1,4,2B,start
CAL197605040,bochb001,0,1,5,3B,start
CAL197605040,torrr101,0,1,6,SS,start
CAL197605040,chald101,0,1,7,LF,start
CAL197605040,herre102,0,1,8,CF,start
CAL197605040,ramio101,0,1,9,RF,start
CAL197605040,tanaf001,0,1,0,0,start
CAL197605040,smitb101,0,1,8,CF,sub
CAL197605040,lahoj101,0,1,9,RF,sub
CAL197605040,smitb101,0,1,8,CF,sub
CAL197605040,etcha101,0,1,9,RF,sub
CAL197605040,lyles101,0,0,0,0,sub
CAL197605050,rivem001,0,0,1,P,start
CAL197605050,whitr101,0,0,2,C,start
CAL197605050,munst101,0,0,3,1B,start
CAL197605050,chamc001,0,0,4,2B,start
CAL197605050,gambo001,0,0,5,3B,start
CAL197605050,pinil001,0,0,6,SS,start
CAL197605050,nettg001,0,0,7,LF,start
CAL197605050,randw001,0,0,8,CF,start
CAL197605050,masoj101,0,0,9,RF,start
CAL197605050,huntj101,0,0,0,0,start
CAL197605050,remyj001,0,1,1,P,start
CAL197605050,torrr101,0,1,2,C,start
CAL197605050,bondb101,0,1,3,1B,start
CAL197605050,meltb101,0,1,4,2B,start
CAL197605050,bochb001,0,1,5,3B,start
CAL197605050,stanl102,0,1,6,SS,start
CAL197605050,chald101,0,1,7,LF,start
CAL197605050,etcha101,0,1,8,CF,start
CAL197605050,ramio101,0,1,9,RF,start
CAL197605050,ryann001,0,1,0,0,start
CAL197605050,lahoj101,0,1,9,RF,sub
CAL197605050,lahoj101,0,1,9,RF,sub
CAL197605050,jackr002,0,1,6,SS,sub
CAL197605050,chald101,0,1,7,LF,sub
CAL197605050,mongs001,0,1,0,0,sub
CAL197605050,dragd101,0,1,0,0,sub
CAL197605060,rivem001,0,0,1,P,start
CAL197605060,whitr101,0,0,2,C,start
CAL197605060,munst101,0,0,3,1B,start
CAL197605060,chamc001,0,0,4,2B,start
CAL197605060,gambo001,0,0,5,3B,start
CAL197605060,pinil001,0,0,6,SS,start
CAL197605060,nettg001,0,0,7,LF,start
CAL197605060,randw001,0,0,8,CF,start
CAL197605060,masoj101,0,0,9,RF,start
CAL197605060,figue101,0,0,0,0,start
CAL197605060,remyj001,0,1,1,P,start
CAL197605060,torrr101,0,1,2,C,start
CAL197605060,bondb101,0,1,3,1B,start
CAL197605060,meltb101,0,1,4,2B,start
CAL197605060,bochb001,0,1,5,3B,start
CAL197605060,stanl102,0,1,6,SS,start
CAL197605060,chald101,0,1,7,LF,start
CAL197605060,etcha101,0,1,8,CF,start
CAL197605060,ramio101,0,1,9,RF,start
CAL197605060,rossg102,0,1,0,0,start
CAL197605060,colld001,0,1,8,CF,sub
CAL197605060,lahoj101,0,1,9,RF,sub
CAL197605060,herre102,0,1,8,CF,sub
CAL197605060,jackr002,0,1,9,RF,sub
CAL197605060,chald101,0,1,7,LF,sub
CAL197605060,brewj102,0,1,0,0,sub
CAL197605060,lyles101,0,0,0,0,sub
CAL197605060,hartp001,0,1,0,0,sub
CAL197605060,dadep101,0,1,8,CF,sub
CAL197605070,mannr001,0,0,1,P,start
CAL197605070,kuipd001,0,0,2,C,start
CAL197605070,bellb001,0,0,3,1B,start
CAL197605070,cartr101,0,0,4,2B,start
CAL197605070,lowej001,0,0,5,3B,start
CAL197605070,hendg001,0,0,6,SS,start
CAL197605070,spikc101,0,0,7,LF,start
CAL197605070,ashba001,0,0,8,CF,start
CAL197605070,dufff101,0,0,9,RF,start
CAL197605070,browj109,0,0,0,0,start
CAL197605070,remyj001,0,1,1,P,start
CAL197605070,torrr101,0,1,2,C,start
CAL197605070,bondb101,0,1,3,1B,start
CAL197605070,meltb101,0,1,4,2B,start
CAL197605070,bochb001,0,1,5,3B,start
CAL197605070,stanl102,0,1,6,SS,start
CAL197605070,chald101,0,1,7,LF,start
CAL197605070,etcha101,0,1,8,CF,start
CAL197605070,ramio101,0,1,9,RF,start
CAL197605070,kirkd101,0,1,0,0,start
CAL197605070,dragd101,0,1,0,0,sub
CAL197605070,colld001,0,1,8,CF,sub
CAL197605070,garra101,0,1,9,RF,sub
CAL197605070,chald101,0,1,7,LF,sub
CAL197605070,jackr002,0,1,8,CF,sub
CAL197605070,garra101,0,1,9,RF,sub
CAL197605070,howad101,0,0,5,3B,sub
CAL197605070,larod101,0,0,0,0,sub
CAL197605070,robif103,0,0,9,RF,sub
CAL197605080,mannr001,0,0,1,P,start
CAL197605080,kuipd001,0,0,2,C,start
CAL197605080,bellb001,0,0,3,1B,start
CAL197605080,cartr101,0,0,4,2B,start
CAL197605080,hendg001,0,0,5,3B,start
CAL197605080,spikc101,0,0,6,SS,start
CAL197605080,howad101,0,0,7,LF,start
CAL197605080,fossr101,0,0,8,CF,start
CAL197605080,dufff101,0,0,9,RF,start
CAL197605080,ecked001,0,0,0,0,start
CAL197605080,remyj001,0,1,1,P,start
CAL197605080,torrr101,0,1,2,C,start
CAL197605080,bondb101,0,1,3,1B,start
CAL197605080,meltb101,0,1,4,2B,start
CAL197605080,bochb001,0,1,5,3B,start
CAL197605080,stanl102,0,1,6,SS,start
CAL197605080,chald101,0,1,7,LF,start
CAL197605080,etcha101,0,1,8,CF,start
CAL197605080,ramio101,0,1,9,RF,start
CAL197605080,mongs001,0,1,0,0,start
CAL197605080,hartp001,0,1,0,0,sub
CAL197605080,lahoj101,0,1,9,RF,sub
CAL197605080,larod101,0,0,0,0,sub
CAL197605080,jackr002,0,1,9,RF,sub
CAL197605080,chald101,0,1,7,LF,sub
CAL197605080,jackr002,0,1,9,RF,sub
CAL197605080,colld001,0,1,4,2B,sub
CAL197605080,ashba001,0,0,8,CF,sub
CAL197605080,ashba001,0,0,8,CF,sub
CAL197605080,kernj001,0,0,0,0,sub
CAL197605080,brewj102,0,1,0,0,sub
CAL197605080,herre102,0,1,8,CF,sub
CAL197605080,hoodd101,0,0,0,0,sub
CAL197605080,dadep101,0,1,8,CF,sub
CAL197605080,buskt101,0,0,0,0,sub
CAL197605080,garra101,0,1,8,CF,sub
CAL197605090,mannr001,0,0,1,P,start
CAL197605090,kuipd001,0,0,2,C,start
CAL197605090,bellb001,0,0,3,1B,start
CAL197605090,cartr101,0,0,4,2B,start
CAL197605090,hendg001,0,0,5,3B,start
CAL197605090,spikc101,0,0,6,SS,start
CAL197605090,howad101,0,0,7,LF,start
CAL197605090,fossr101,0,0,8,CF,start
CAL197605090,dufff101,0,0,9,RF,start
CAL197605090,petef101,0,0,0,0,start
CAL197605090,remyj001,0,1,1,P,start
CAL197605090,torrr101,0,1,2,C,start
CAL197605090,bondb101,0,1,3,1B,start
CAL197605090,meltb101,0,1,4,2B,start
CAL197605090,bochb001,0,1,5,3B,start
CAL197605090,stanl102,0,1,6,SS,start
CAL197605090,chald101,0,1,7,LF,start
CAL197605090,etcha101,0,1,8,CF,start
CAL197605090,ramio101,0,1,9,RF,start
CAL197605090,tanaf001,0,1,0,0,start
CAL197605090,jackr002,0,1,8,CF,sub
CAL197605090,dadep101,0,1,9,RF,sub
CAL197605090,larod101,0,0,0,0,sub
CAL197605090,jackr002,0,1,8,CF,sub
