game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET197604270,3.0,0.0,nortb101,??,,,,WP.1-2#
DET197604270,3.0,0.0,nortb101,??,,,,K/C
DET197604270,3.0,0.0,washc001,??,,,,53
DET197604270,3.0,1.0,thomj001,??,,,,S9
DET197604270,3.0,1.0,rodra101,??,,,,D.1-3
DET197604270,3.0,1.0,wockj001,??,,,,6/P
DET197604270,3.0,1.0,veryt001,??,,,,FC6.3-H;2X3(654);B-1
DET197604270,3.0,1.0,suthg101,??,,,,43
DET197604270,4.0,0.0,rudij101,??,,,,8/F
DET197604270,4.0,0.0,bayld001,??,,,,5/L
DET197604270,4.0,0.0,bands101,??,,,,S7
DET197604270,4.0,0.0,willb104,??,,,,S9.1-3
DET197604270,4.0,0.0,campb101,??,,,,K/C
DET197604270,4.0,1.0,stanm101,??,,,,S8
DET197604270,4.0,1.0,johna104,??,,,,NP
DET197604270,4.0,1.0,johna104,??,,,,2/FL
DET197604270,4.0,1.0,hortw101,??,,,,8/L
DET197604270,4.0,1.0,staur001,??,,,,S9.1-3
DET197604270,4.0,1.0,thomj001,??,,,,S.3-H;1-3
DET197604270,4.0,1.0,rodra101,??,,,,K
DET197604270,5.0,0.0,garnp001,??,,,,S8
DET197604270,5.0,0.0,hanel101,??,,,,K
DET197604270,5.0,0.0,nortb101,??,,,,16(1)/FO
DET197604270,5.0,0.0,washc001,??,,,,POCS2(136)
DET197604270,5.0,1.0,wockj001,??,,,,NP
DET197604270,5.0,1.0,wockj001,??,,,,8/F
DET197604270,5.0,1.0,veryt001,??,,,,S7
DET197604270,5.0,1.0,suthg101,??,,,,43.1-2
DET197604270,5.0,1.0,stanm101,??,,,,63
DET197604270,6.0,0.0,washc001,??,,,,W
DET197604270,6.0,0.0,rudij101,??,,,,8/L
DET197604270,6.0,0.0,bayld001,??,,,,53.1-2
DET197604270,6.0,0.0,bands101,??,,,,D7.2-H
DET197604270,6.0,0.0,willb104,??,,,,K
DET197604270,6.0,1.0,johna104,??,,,,53
DET197604270,6.0,1.0,hortw101,??,,,,63
DET197604270,6.0,1.0,staur001,??,,,,43
DET197604270,7.0,0.0,campb101,??,,,,S7
DET197604270,7.0,0.0,garnp001,??,,,,54(1)/FO
DET197604270,7.0,0.0,hanel101,??,,,,NP
DET197604270,7.0,0.0,hoslt101,??,,,,S8.1-2
DET197604270,7.0,0.0,tovac101,??,,,,S7.2-H;1-2
DET197604270,7.0,0.0,washc001,??,,,,NP
DET197604270,7.0,0.0,washc001,??,,,,K/C
DET197604270,7.0,0.0,rudij101,??,,,,K
DET197604270,7.0,1.0,thomj001,??,,,,NP
DET197604270,7.0,1.0,thomj001,??,,,,S8
DET197604270,7.0,1.0,rodra101,??,,,,23/SH.1-2
DET197604270,7.0,1.0,wockj001,??,,,,K/C
DET197604270,7.0,1.0,veryt001,??,,,,K
DET197604270,8.0,0.0,bayld001,??,,,,K
DET197604270,8.0,0.0,bands101,??,,,,9/FL
DET197604270,8.0,0.0,willb104,??,,,,8/L
DET197604270,8.0,1.0,suthg101,??,,,,NP
DET197604270,8.0,1.0,suthg101,??,,,,D7
DET197604270,8.0,1.0,stanm101,??,,,,S9.2-3
DET197604270,8.0,1.0,johna104,??,,,,W.1-2
DET197604270,8.0,1.0,hortw101,??,,,,NP
DET197604270,8.0,1.0,hortw101,??,,,,W.3-H;2-3;1-2
DET197604270,8.0,1.0,staur001,??,,,,HR/89.3-H;2-H;1-H
DET197604270,8.0,1.0,thomj001,??,,,,8/F
DET197604270,8.0,1.0,rodra101,??,,,,53
DET197604270,8.0,1.0,wockj001,??,,,,S7
DET197604270,8.0,1.0,veryt001,??,,,,53
DET197604270,9.0,0.0,campb101,??,,,,3/G
DET197604270,9.0,0.0,garnp001,??,,,,63
DET197604270,9.0,0.0,hoslt101,??,,,,W
DET197604270,9.0,0.0,tovac101,??,,,,7/F
DET197604270,,,,,,,,"DATA:er:bluev001,4"
DET197604270,,,,,,,,"DATA:er:bahns101,0"
DET197604270,,,,,,,,"DATA:er:toddj102,3"
DET197604270,,,,,,,,"DATA:er:fingr001,2"
DET197604270,,,,,,,,"DATA:er:colej102,2"
DET197604270,,,,,,,,"DATA:er:laxtb101,0"
DET197604280,1.0,0.0,nortb101,??,,,,63
DET197604280,1.0,0.0,washc001,??,,,,K
DET197604280,1.0,0.0,rudij101,??,,,,43
DET197604280,1.0,1.0,leflr101,??,,,,K
DET197604280,1.0,1.0,johna104,??,,,,7/F
DET197604280,1.0,1.0,hortw101,??,,,,8/F
DET197604280,2.0,0.0,bayld001,??,,,,3/FL
DET197604280,2.0,0.0,bands101,??,,,,K
DET197604280,2.0,0.0,willb104,??,,,,3/FL
DET197604280,2.0,1.0,staur001,??,,,,S8
DET197604280,2.0,1.0,thomj001,??,,,,E4.1-3
DET197604280,2.0,1.0,rodra101,??,,,,13.1-2
DET197604280,2.0,1.0,wockj001,??,,,,K
DET197604280,2.0,1.0,veryt001,??,,,,W
DET197604280,2.0,1.0,suthg101,??,,,,54(1)/FO
DET197604280,3.0,0.0,campb101,??,,,,S
DET197604280,3.0,0.0,garnp001,??,,,,7/F
DET197604280,3.0,0.0,hanel101,??,,,,14(1)3/GDP
DET197604280,3.0,1.0,leflr101,??,,,,S8
DET197604280,3.0,1.0,johna104,??,,,,T8.1-H
DET197604280,3.0,1.0,hortw101,??,,,,S8.3-H
DET197604280,3.0,1.0,staur001,??,,,,43.1-2
DET197604280,3.0,1.0,thomj001,??,,,,S9.2-H
DET197604280,3.0,1.0,rodra101,??,,,,S7.1-2
DET197604280,3.0,1.0,wockj001,??,,,,NP
DET197604280,3.0,1.0,wockj001,??,,,,D7.2-H;1-3
DET197604280,3.0,1.0,veryt001,??,,,,S8.3-H;2-3
DET197604280,3.0,1.0,suthg101,??,,,,8/SF.3-H
DET197604280,3.0,1.0,leflr101,??,,,,64(1)/FO
DET197604280,4.0,0.0,nortb101,??,,,,W
DET197604280,4.0,0.0,washc001,??,,,,64(1)/FO
DET197604280,4.0,0.0,rudij101,??,,,,64(1)3/GDP
DET197604280,4.0,1.0,johna104,??,,,,53
DET197604280,4.0,1.0,hortw101,??,,,,S9
DET197604280,4.0,1.0,staur001,??,,,,7/F
DET197604280,4.0,1.0,thomj001,??,,,,K
DET197604280,5.0,0.0,bayld001,??,,,,5/FL
DET197604280,5.0,0.0,bands101,??,,,,53
DET197604280,5.0,0.0,willb104,??,,,,63
DET197604280,5.0,1.0,rodra101,??,,,,63
DET197604280,5.0,1.0,wockj001,??,,,,S9
DET197604280,5.0,1.0,veryt001,??,,,,54(1)3/GDP
DET197604280,6.0,0.0,campb101,??,,,,8/F
DET197604280,6.0,0.0,garnp001,??,,,,53
DET197604280,6.0,0.0,hanel101,??,,,,63
DET197604280,6.0,1.0,suthg101,??,,,,NP
DET197604280,6.0,1.0,suthg101,??,,,,7/L
DET197604280,6.0,1.0,leflr101,??,,,,D
DET197604280,6.0,1.0,johna104,??,,,,S8.2-H
DET197604280,6.0,1.0,hortw101,??,,,,6/P
DET197604280,6.0,1.0,staur001,??,,,,S9.1-H;BX2(93636)
DET197604280,7.0,0.0,nortb101,??,,,,NP
DET197604280,7.0,0.0,nortb101,??,,,,K
DET197604280,7.0,0.0,washc001,??,,,,7/L
DET197604280,7.0,0.0,rudij101,??,,,,7/F
DET197604280,7.0,1.0,thomj001,??,,,,NP
DET197604280,7.0,1.0,thomj001,??,,,,3/G
DET197604280,7.0,1.0,rodra101,??,,,,S9
DET197604280,7.0,1.0,wockj001,??,,,,S9.1-2
DET197604280,7.0,1.0,veryt001,??,,,,8/F.2-3
DET197604280,7.0,1.0,suthg101,??,,,,143
DET197604280,8.0,0.0,bayld001,??,,,,53
DET197604280,8.0,0.0,bands101,??,,,,7/F
DET197604280,8.0,0.0,willb104,??,,,,3/L
DET197604280,8.0,1.0,leflr101,??,,,,NP
DET197604280,8.0,1.0,leflr101,??,,,,13
DET197604280,8.0,1.0,johna104,??,,,,63
DET197604280,8.0,1.0,hortw101,??,,,,5/P
DET197604280,9.0,0.0,campb101,??,,,,63
DET197604280,9.0,0.0,sandt101,??,,,,E5
DET197604280,9.0,0.0,hanel101,??,,,,NP
DET197604280,9.0,0.0,mcmuk101,??,,,,D7.1-3
DET197604280,9.0,0.0,nortb101,??,,,,8/SF.3-H(UR)
DET197604280,9.0,0.0,washc001,??,,,,3/G
DET197604280,,,,,,,,"DATA:er:norrm101,5"
DET197604280,,,,,,,,"DATA:er:bosmd101,3"
DET197604280,,,,,,,,"DATA:er:toddj102,0"
DET197604280,,,,,,,,"DATA:er:fingr001,0"
DET197604280,,,,,,,,"DATA:er:robed101,0"
DET197605040,1.0,0.0,bostl101,??,,,,S9
DET197605040,1.0,0.0,hisll101,??,,,,23/SH.1-2
DET197605040,1.0,0.0,carer001,??,,,,3/G.2-3
DET197605040,1.0,0.0,braus001,??,,,,K
DET197605040,1.0,1.0,leflr101,??,,,,E4
DET197605040,1.0,1.0,johna104,??,,,,64(1)3/GDP
DET197605040,1.0,1.0,hortw101,??,,,,53
DET197605040,2.0,0.0,wyneb001,??,,,,HP
DET197605040,2.0,0.0,fordd001,??,,,,13/SH.1-2
DET197605040,2.0,0.0,thomd103,??,,,,WP.2-3#
DET197605040,2.0,0.0,thomd103,??,,,,63
DET197605040,2.0,0.0,mckad101,??,,,,W
DET197605040,2.0,0.0,randb101,??,,,,S9.3-H;1-2
DET197605040,2.0,0.0,bostl101,??,,,,8
DET197605040,2.0,1.0,staur001,??,,,,5/FL
DET197605040,2.0,1.0,thomj001,??,,,,W
DET197605040,2.0,1.0,freeb103,??,,,,53.1-2
DET197605040,2.0,1.0,rodra101,??,,,,63
DET197605040,3.0,0.0,hisll101,??,,,,63
DET197605040,3.0,0.0,carer001,??,,,,S7.BX2(54)
DET197605040,3.0,0.0,braus001,??,,,,W
DET197605040,3.0,0.0,wyneb001,??,,,,W.1-2
DET197605040,3.0,0.0,fordd001,??,,,,K
DET197605040,3.0,1.0,veryt001,??,,,,K/C
DET197605040,3.0,1.0,suthg101,??,,,,S7
DET197605040,3.0,1.0,leflr101,??,,,,WP.1-2
DET197605040,3.0,1.0,leflr101,??,,,,63
DET197605040,3.0,1.0,johna104,??,,,,S8.2-3
DET197605040,3.0,1.0,hortw101,??,,,,63
DET197605040,4.0,0.0,thomd103,??,,,,S8
DET197605040,4.0,0.0,mckad101,??,,,,24/SH.1-2
DET197605040,4.0,0.0,randb101,??,,,,WP.2-3
DET197605040,4.0,0.0,randb101,??,,,,13/SH.3-H
DET197605040,4.0,0.0,bostl101,??,,,,K
DET197605040,4.0,1.0,staur001,??,,,,8
DET197605040,4.0,1.0,thomj001,??,,,,8
DET197605040,4.0,1.0,freeb103,??,,,,8/L
DET197605040,5.0,0.0,hisll101,??,,,,8
DET197605040,5.0,0.0,carer001,??,,,,S9
DET197605040,5.0,0.0,braus001,??,,,,S9.1-3
DET197605040,5.0,0.0,wyneb001,??,,,,3/P
DET197605040,5.0,0.0,fordd001,??,,,,S8.3-H;1-2
DET197605040,5.0,0.0,thomd103,??,,,,8
DET197605040,5.0,1.0,rodra101,??,,,,63
DET197605040,5.0,1.0,veryt001,??,,,,6/P
DET197605040,5.0,1.0,suthg101,??,,,,S7
DET197605040,5.0,1.0,leflr101,??,,,,K
DET197605040,6.0,0.0,mckad101,??,,,,K
DET197605040,6.0,0.0,randb101,??,,,,43
DET197605040,6.0,0.0,bostl101,??,,,,S8
DET197605040,6.0,0.0,hisll101,??,,,,SB2
DET197605040,6.0,0.0,hisll101,??,,,,8
DET197605040,6.0,1.0,johna104,??,,,,13
DET197605040,6.0,1.0,hortw101,??,,,,8
