game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE197304190,moned101,0,0,5,3B,start
CLE197304190,lahoj101,0,0,6,SS,start
CLE197304190,portd001,0,0,7,LF,start
CLE197304190,vukoj101,0,0,8,CF,start
CLE197304190,garcp101,0,0,9,RF,start
CLE197304190,bellj101,0,0,0,0,start
CLE197304190,gambo001,0,1,1,P,start
CLE197304190,kennj103,0,1,2,C,start
CLE197304190,chamc001,0,1,3,1B,start
CLE197304190,spikc101,0,1,4,2B,start
CLE197304190,lowej001,0,1,5,3B,start
CLE197304190,duncd101,0,1,6,SS,start
CLE197304190,hendg001,0,1,7,LF,start
CLE197304190,bellb001,0,1,8,CF,start
CLE197304190,cardl101,0,1,9,RF,start
CLE197304190,dunns101,0,1,0,0,start
CLE197304190,wilcm001,0,1,0,0,sub
CLE197304190,lambr101,0,1,0,0,sub
CLE197304190,chamb101,0,0,0,0,sub
CLE197304190,newmr101,0,0,0,0,sub
CLE197304190,torrr101,0,1,1,P,sub
CLE197304190,torrr101,0,1,1,P,sub
CLE197304190,farme101,0,1,0,0,sub
CLE197304190,thomg001,0,0,2,C,sub
CLE197304190,kilkm101,0,1,0,0,sub
CLE197304190,johnj104,0,1,0,0,sub
CLE197304190,thomg001,0,0,2,C,sub
CLE197304190,willw103,0,1,5,3B,sub
CLE197304190,lolir101,0,1,2,C,sub
CLE197304200,harpt101,0,0,1,P,start
CLE197304200,aparl101,0,0,2,C,start
CLE197304200,yastc101,0,0,3,1B,start
CLE197304200,smitr101,0,0,4,2B,start
CLE197304200,cepeo101,0,0,5,3B,start
CLE197304200,petrr101,0,0,6,SS,start
CLE197304200,fiskc001,0,0,7,LF,start
CLE197304200,oglib001,0,0,8,CF,start
CLE197304200,grifd101,0,0,9,RF,start
CLE197304200,pattm101,0,0,0,0,start
CLE197304200,gambo001,0,1,1,P,start
CLE197304200,torrr101,0,1,2,C,start
CLE197304200,chamc001,0,1,3,1B,start
CLE197304200,spikc101,0,1,4,2B,start
CLE197304200,hendg001,0,1,5,3B,start
CLE197304200,duncd101,0,1,6,SS,start
CLE197304200,bellb001,0,1,7,LF,start
CLE197304200,brohj101,0,1,8,CF,start
CLE197304200,cardl101,0,1,9,RF,start
CLE197304200,perrg101,0,1,0,0,start
CLE197304200,bolib101,0,0,0,0,sub
CLE197304210,harpt101,0,0,1,P,start
CLE197304210,aparl101,0,0,2,C,start
CLE197304210,yastc101,0,0,3,1B,start
CLE197304210,smitr101,0,0,4,2B,start
CLE197304210,cepeo101,0,0,5,3B,start
CLE197304210,petrr101,0,0,6,SS,start
CLE197304210,fiskc001,0,0,7,LF,start
CLE197304210,oglib001,0,0,8,CF,start
CLE197304210,grifd101,0,0,9,RF,start
CLE197304210,mcgll101,0,0,0,0,start
CLE197304210,torrr101,0,1,1,P,start
CLE197304210,brohj101,0,1,2,C,start
CLE197304210,chamc001,0,1,3,1B,start
CLE197304210,spikc101,0,1,4,2B,start
CLE197304210,duncd101,0,1,5,3B,start
CLE197304210,gambo001,0,1,6,SS,start
CLE197304210,hendg001,0,1,7,LF,start
CLE197304210,bellb001,0,1,8,CF,start
CLE197304210,cardl101,0,1,9,RF,start
CLE197304210,tidrd001,0,1,0,0,start
CLE197304210,wilcm001,0,1,0,0,sub
CLE197304210,lee-b101,0,0,0,0,sub
CLE197304210,kilkm101,0,1,0,0,sub
CLE197304210,farme101,0,1,0,0,sub
CLE197304210,hilgt101,0,1,0,0,sub
CLE197304210,millr001,0,0,1,P,sub
CLE197304210,willw103,0,1,6,SS,sub
CLE197304210,evand002,0,0,5,3B,sub
CLE197304221,harpt101,0,0,1,P,start
CLE197304221,aparl101,0,0,2,C,start
CLE197304221,yastc101,0,0,3,1B,start
CLE197304221,smitr101,0,0,4,2B,start
CLE197304221,cepeo101,0,0,5,3B,start
CLE197304221,petrr101,0,0,6,SS,start
CLE197304221,fiskc001,0,0,7,LF,start
CLE197304221,grifd101,0,0,8,CF,start
CLE197304221,evand002,0,0,9,RF,start
CLE197304221,tianl101,0,0,0,0,start
CLE197304221,torrr101,0,1,1,P,start
CLE197304221,brohj101,0,1,2,C,start
CLE197304221,chamc001,0,1,3,1B,start
CLE197304221,spikc101,0,1,4,2B,start
CLE197304221,gambo001,0,1,5,3B,start
CLE197304221,duncd101,0,1,6,SS,start
CLE197304221,hendg001,0,1,7,LF,start
CLE197304221,lowej001,0,1,8,CF,start
CLE197304221,cardl101,0,1,9,RF,start
CLE197304221,strob101,0,1,0,0,start
CLE197304221,vealb101,0,0,0,0,sub
CLE197304221,bellb001,0,1,8,CF,sub
CLE197304221,willw103,0,1,2,C,sub
CLE197304221,bolib101,0,0,0,0,sub
CLE197304221,curtj001,0,0,0,0,sub
CLE197304221,lolir101,0,1,5,3B,sub
CLE197304221,raglt101,0,1,2,C,sub
CLE197304221,bellb001,0,1,8,CF,sub
CLE197304221,johnj104,0,1,0,0,sub
CLE197304221,oglib001,0,0,9,RF,sub
CLE197304221,millr001,0,0,1,P,sub
CLE197304221,oglib001,0,0,9,RF,sub
CLE197304221,siebs101,0,0,0,0,sub
CLE197304222,harpt101,0,0,1,P,start
CLE197304222,guerm101,0,0,2,C,start
CLE197304222,yastc101,0,0,3,1B,start
CLE197304222,smitr101,0,0,4,2B,start
CLE197304222,cepeo101,0,0,5,3B,start
CLE197304222,petrr101,0,0,6,SS,start
CLE197304222,oglib001,0,0,7,LF,start
CLE197304222,grifd101,0,0,8,CF,start
CLE197304222,montb101,0,0,9,RF,start
CLE197304222,morer101,0,0,0,0,start
CLE197304222,torrr101,0,1,1,P,start
CLE197304222,cardl101,0,1,2,C,start
CLE197304222,chamc001,0,1,3,1B,start
CLE197304222,spikc101,0,1,4,2B,start
CLE197304222,lolir101,0,1,5,3B,start
CLE197304222,ellij101,0,1,6,SS,start
CLE197304222,hendg001,0,1,7,LF,start
CLE197304222,bellb001,0,1,8,CF,start
CLE197304222,brohj101,0,1,9,RF,start
CLE197304222,dunns101,0,1,0,0,start
CLE197304222,lambr101,0,1,0,0,sub
CLE197304222,bolib101,0,0,0,0,sub
CLE197304222,vealb101,0,0,0,0,sub
CLE197304222,evand002,0,0,5,3B,sub
CLE197304222,millr001,0,0,1,P,sub
CLE197305040,campb101,0,0,1,P,start
CLE197305040,marqg101,0,0,2,C,start
CLE197305040,rudij101,0,0,3,1B,start
CLE197305040,jackr001,0,0,4,2B,start
CLE197305040,johnd103,0,0,5,3B,start
CLE197305040,bands101,0,0,6,SS,start
CLE197305040,tenag101,0,0,7,LF,start
CLE197305040,fossr101,0,0,8,CF,start
CLE197305040,nortb101,0,0,9,RF,start
CLE197305040,huntj101,0,0,0,0,start
CLE197305040,torrr101,0,1,1,P,start
CLE197305040,brohj101,0,1,2,C,start
CLE197305040,chamc001,0,1,3,1B,start
CLE197305040,lolir101,0,1,4,2B,start
CLE197305040,gambo001,0,1,5,3B,start
CLE197305040,duncd101,0,1,6,SS,start
CLE197305040,hendg001,0,1,7,LF,start
CLE197305040,bellb001,0,1,8,CF,start
CLE197305040,cardl101,0,1,9,RF,start
CLE197305040,perrg101,0,1,0,0,start
CLE197305040,greed102,0,0,2,C,sub
CLE197305040,odomj101,0,0,7,LF,sub
CLE197305040,johnj104,0,1,0,0,sub
CLE197305040,hegam101,0,0,2,C,sub
CLE197305040,farme101,0,1,0,0,sub
CLE197305040,kubit101,0,0,7,LF,sub
CLE197305040,maxvd101,0,0,1,P,sub
CLE197305040,hegam101,0,0,2,C,sub
CLE197305040,kubit101,0,0,7,LF,sub
CLE197305040,willw103,0,1,9,RF,sub
CLE197305040,dufff101,0,1,9,RF,sub
CLE197305040,hilgt101,0,1,0,0,sub
CLE197305040,johnj002,0,0,4,2B,sub
CLE197305040,mckir101,0,0,6,SS,sub
CLE197305050,campb101,0,0,1,P,start
CLE197305050,marqg101,0,0,2,C,start
CLE197305050,rudij101,0,0,3,1B,start
CLE197305050,jackr001,0,0,4,2B,start
CLE197305050,johnd103,0,0,5,3B,start
CLE197305050,bands101,0,0,6,SS,start
CLE197305050,tenag101,0,0,7,LF,start
CLE197305050,fossr101,0,0,8,CF,start
CLE197305050,nortb101,0,0,9,RF,start
CLE197305050,odomj101,0,0,0,0,start
CLE197305050,torrr101,0,1,1,P,start
CLE197305050,brohj101,0,1,2,C,start
CLE197305050,hendg001,0,1,3,1B,start
CLE197305050,spikc101,0,1,4,2B,start
CLE197305050,gambo001,0,1,5,3B,start
CLE197305050,duncd101,0,1,6,SS,start
CLE197305050,chamc001,0,1,7,LF,start
CLE197305050,bellb001,0,1,8,CF,start
CLE197305050,cardl101,0,1,9,RF,start
CLE197305050,wilcm001,0,1,0,0,start
CLE197305050,greed102,0,0,2,C,sub
CLE197305050,conib101,0,0,2,C,sub
CLE197305050,maxvd101,0,0,2,C,sub
CLE197305050,johnj002,0,0,2,C,sub
CLE197305050,kubit101,0,0,2,C,sub
CLE197305050,knowd101,0,0,0,0,sub
CLE197305050,lambr101,0,1,0,0,sub
CLE197305050,willw103,0,1,9,RF,sub
CLE197305050,lolir101,0,1,2,C,sub
CLE197305050,raglt101,0,1,2,C,sub
CLE197305050,dufff101,0,1,9,RF,sub
CLE197305050,johnj104,0,1,0,0,sub
CLE197305050,ellij101,0,1,5,3B,sub
CLE197305050,pinah101,0,0,0,0,sub
CLE197305050,hilgt101,0,1,0,0,sub
CLE197305050,farme101,0,1,0,0,sub
CLE197305061,campb101,0,0,1,P,start
CLE197305061,johnj002,0,0,2,C,start
CLE197305061,rudij101,0,0,3,1B,start
CLE197305061,jackr001,0,0,4,2B,start
CLE197305061,johnd103,0,0,5,3B,start
CLE197305061,bands101,0,0,6,SS,start
CLE197305061,tenag101,0,0,7,LF,start
CLE197305061,fossr101,0,0,8,CF,start
CLE197305061,nortb101,0,0,9,RF,start
CLE197305061,holtk101,0,0,0,0,start
CLE197305061,torrr101,0,1,1,P,start
CLE197305061,brohj101,0,1,2,C,start
CLE197305061,hendg001,0,1,3,1B,start
CLE197305061,spikc101,0,1,4,2B,start
CLE197305061,ellij101,0,1,5,3B,start
CLE197305061,duncd101,0,1,6,SS,start
CLE197305061,chamc001,0,1,7,LF,start
CLE197305061,bellb001,0,1,8,CF,start
CLE197305061,cardl101,0,1,9,RF,start
CLE197305061,tidrd001,0,1,0,0,start
CLE197305061,greed102,0,0,2,C,sub
CLE197305061,dunns101,0,1,0,0,sub
CLE197305061,hegam101,0,0,2,C,sub
CLE197305061,maxvd101,0,0,2,C,sub
CLE197305061,raglt101,0,1,2,C,sub
CLE197305061,manga101,0,0,4,2B,sub
CLE197305061,mckir101,0,0,6,SS,sub
CLE197305061,kubit101,0,0,1,P,sub
CLE197305061,maxvd101,0,0,2,C,sub
CLE197305061,conib101,0,0,3,1B,sub
CLE197305061,manga101,0,0,4,2B,sub
CLE197305061,mckir101,0,0,6,SS,sub
CLE197305061,kilkm101,0,1,0,0,sub
CLE197305061,farme101,0,1,0,0,sub
CLE197305061,willw103,0,1,4,2B,sub
CLE197305062,campb101,0,0,1,P,start
CLE197305062,conib101,0,0,2,C,start
CLE197305062,rudij101,0,0,3,1B,start
CLE197305062,jackr001,0,0,4,2B,start
CLE197305062,johnd103,0,0,5,3B,start
CLE197305062,bands101,0,0,6,SS,start
CLE197305062,tenag101,0,0,7,LF,start
CLE197305062,fossr101,0,0,8,CF,start
CLE197305062,manga101,0,0,9,RF,start
CLE197305062,bluev001,0,0,0,0,start
CLE197305062,willw103,0,1,1,P,start
CLE197305062,brohj101,0,1,2,C,start
CLE197305062,hendg001,0,1,3,1B,start
CLE197305062,spikc101,0,1,4,2B,start
CLE197305062,ellij101,0,1,5,3B,start
CLE197305062,lolir101,0,1,6,SS,start
CLE197305062,chamc001,0,1,7,LF,start
CLE197305062,bellb001,0,1,8,CF,start
CLE197305062,dufff101,0,1,9,RF,start
CLE197305062,strob101,0,1,0,0,start
CLE197305062,greed102,0,0,2,C,sub
CLE197305062,mckir101,0,0,2,C,sub
CLE197305062,mckir101,0,0,2,C,sub
CLE197305062,kubit101,0,0,1,P,sub
CLE197305062,maxvd101,0,0,2,C,sub
CLE197305062,lambr101,0,1,0,0,sub
CLE197305062,hegam101,0,0,7,LF,sub
CLE197305062,torrr101,0,1,2,C,sub
CLE197305062,raglt101,0,1,2,C,sub
CLE197305062,johnj104,0,1,0,0,sub
CLE197305080,aloms101,0,0,1,P,start
CLE197305080,valeb102,0,0,2,C,start
CLE197305080,pinsv101,0,0,3,1B,start
CLE197305080,robif103,0,0,4,2B,start
CLE197305080,olivb101,0,0,5,3B,start
CLE197305080,spenj101,0,0,6,SS,start
CLE197305080,berrk101,0,0,7,LF,start
CLE197305080,galla101,0,0,8,CF,start
CLE197305080,torbj101,0,0,9,RF,start
CLE197305080,wrigc102,0,0,0,0,start
CLE197305080,willw103,0,1,1,P,start
CLE197305080,torrr101,0,1,2,C,start
CLE197305080,hendg001,0,1,3,1B,start
CLE197305080,spikc101,0,1,4,2B,start
CLE197305080,duncd101,0,1,5,3B,start
CLE197305080,bellb001,0,1,6,SS,start
CLE197305080,chamc001,0,1,7,LF,start
CLE197305080,dufff101,0,1,8,CF,start
CLE197305080,raglt101,0,1,9,RF,start
CLE197305080,perrg101,0,1,0,0,start
CLE197305080,mccrt102,0,0,9,RF,sub
CLE197305080,stepj102,0,0,1,P,sub
CLE197305080,stepj102,0,0,1,P,sub
CLE197305080,davaj101,0,0,9,RF,sub
CLE197305080,meolr101,0,0,4,2B,sub
CLE197305090,pinsv101,0,0,1,P,start
CLE197305090,valeb102,0,0,2,C,start
CLE197305090,mccrt102,0,0,3,1B,start
CLE197305090,olivb101,0,0,4,2B,start
CLE197305090,howad101,0,0,5,3B,start
CLE197305090,grabb101,0,0,6,SS,start
CLE197305090,berrk101,0,0,7,LF,start
CLE197305090,galla101,0,0,8,CF,start
CLE197305090,kusna101,0,0,9,RF,start
CLE197305090,may-r101,0,0,0,0,start
CLE197305090,willw103,0,1,1,P,start
CLE197305090,torrr101,0,1,2,C,start
CLE197305090,hendg001,0,1,3,1B,start
CLE197305090,spikc101,0,1,4,2B,start
CLE197305090,duncd101,0,1,5,3B,start
CLE197305090,bellb001,0,1,6,SS,start
CLE197305090,chamc001,0,1,7,LF,start
CLE197305090,dufff101,0,1,8,CF,start
CLE197305090,raglt101,0,1,9,RF,start
CLE197305090,wilcm001,0,1,0,0,start
CLE197305090,allel101,0,0,0,0,sub
CLE197305090,barbs102,0,0,0,0,sub
CLE197305090,aloms101,0,0,8,CF,sub
CLE197305090,spenj101,0,0,9,RF,sub
CLE197305090,grabb101,0,0,6,SS,sub
CLE197305090,aloms101,0,0,8,CF,sub
CLE197305090,stepj102,0,0,9,RF,sub
CLE197305090,perrr101,0,0,0,0,sub
CLE197305090,selld101,0,0,0,0,sub
CLE197305090,johnj104,0,1,0,0,sub
CLE197305170,bumba001,0,0,1,P,start
CLE197305170,coggr101,0,0,2,C,start
CLE197305170,gricb001,0,0,3,1B,start
CLE197305170,poweb101,0,0,4,2B,start
CLE197305170,wille101,0,0,5,3B,start
CLE197305170,crowt101,0,0,6,SS,start
CLE197305170,robib104,0,0,7,LF,start
CLE197305170,hende103,0,0,8,CF,start
CLE197305170,bakef101,0,0,9,RF,start
CLE197305170,palmj001,0,0,0,0,start
CLE197305170,bellb001,0,1,1,P,start
CLE197305170,torrr101,0,1,2,C,start
CLE197305170,gambo001,0,1,3,1B,start
CLE197305170,spikc101,0,1,4,2B,start
CLE197305170,duncd101,0,1,5,3B,start
CLE197305170,hendg001,0,1,6,SS,start
CLE197305170,chamc001,0,1,7,LF,start
CLE197305170,brohj101,0,1,8,CF,start
CLE197305170,dufff101,0,1,9,RF,start
CLE197305170,perrg101,0,1,0,0,start
CLE197305170,hilgt101,0,1,0,0,sub
CLE197305170,blaip101,0,0,6,SS,sub
CLE197305170,coggr101,0,0,2,C,sub
CLE197305170,belam101,0,0,9,RF,sub
CLE197305170,willw103,0,1,9,RF,sub
CLE197305170,cardl101,0,1,9,RF,sub
CLE197305170,farme101,0,1,0,0,sub
CLE197305180,bumba001,0,0,1,P,start
CLE197305180,coggr101,0,0,2,C,start
CLE197305180,gricb001,0,0,3,1B,start
CLE197305180,poweb101,0,0,4,2B,start
CLE197305180,wille101,0,0,5,3B,start
CLE197305180,bayld001,0,0,6,SS,start
CLE197305180,robib104,0,0,7,LF,start
CLE197305180,crowt101,0,0,8,CF,start
CLE197305180,belam101,0,0,9,RF,start
CLE197305180,cuelm101,0,0,0,0,start
CLE197305180,bellb001,0,1,1,P,start
CLE197305180,willw103,0,1,2,C,start
CLE197305180,hendg001,0,1,3,1B,start
CLE197305180,spikc101,0,1,4,2B,start
CLE197305180,duncd101,0,1,5,3B,start
CLE197305180,ellij101,0,1,6,SS,start
CLE197305180,lolir101,0,1,7,LF,start
CLE197305180,dufff101,0,1,8,CF,start
CLE197305180,raglt101,0,1,9,RF,start
CLE197305180,tidrd001,0,1,0,0,start
CLE197305180,lambr101,0,1,0,0,sub
CLE197305180,hilgt101,0,1,0,0,sub
CLE197305180,davit103,0,0,8,CF,sub
CLE197305180,blaip101,0,0,1,P,sub
CLE197305180,blaip101,0,0,1,P,sub
CLE197305180,coggr101,0,0,2,C,sub
CLE197305180,penao101,0,0,0,0,sub
CLE197305180,farme101,0,1,0,0,sub
CLE197305180,etcha101,0,0,5,3B,sub
CLE197305180,etcha101,0,0,5,3B,sub
CLE197305180,lowej001,0,1,7,LF,sub
CLE197305180,brohj101,0,1,8,CF,sub
CLE197305180,gambo001,0,1,9,RF,sub
CLE197305180,lowej001,0,1,7,LF,sub
CLE197305180,brohj101,0,1,8,CF,sub
CLE197305180,cardl101,0,1,9,RF,sub
CLE197305190,clarh101,0,0,1,P,start
CLE197305190,whitr101,0,0,2,C,start
CLE197305190,aloum101,0,0,3,1B,start
CLE197305190,murcb101,0,0,4,2B,start
CLE197305190,blomr101,0,0,5,3B,start
CLE197305190,nettg001,0,0,6,SS,start
CLE197305190,hartj102,0,0,7,LF,start
CLE197305190,munst101,0,0,8,CF,start
CLE197305190,michg101,0,0,9,RF,start
CLE197305190,petef101,0,0,0,0,start
CLE197305190,bellb001,0,1,1,P,start
CLE197305190,torrr101,0,1,2,C,start
CLE197305190,hendg001,0,1,3,1B,start
CLE197305190,spikc101,0,1,4,2B,start
CLE197305190,duncd101,0,1,5,3B,start
CLE197305190,ellij101,0,1,6,SS,start
CLE197305190,lolir101,0,1,7,LF,start
CLE197305190,dufff101,0,1,8,CF,start
CLE197305190,raglt101,0,1,9,RF,start
CLE197305190,wilcm001,0,1,0,0,start
CLE197305190,lambr101,0,1,0,0,sub
CLE197305201,whitr101,0,0,1,P,start
CLE197305201,alleb105,0,0,2,C,start
CLE197305201,aloum101,0,0,3,1B,start
CLE197305201,murcb101,0,0,4,2B,start
CLE197305201,blomr101,0,0,5,3B,start
CLE197305201,nettg001,0,0,6,SS,start
CLE197305201,hartj102,0,0,7,LF,start
CLE197305201,munst101,0,0,8,CF,start
CLE197305201,michg101,0,0,9,RF,start
CLE197305201,beenf101,0,0,0,0,start
CLE197305201,bellb001,0,1,1,P,start
CLE197305201,brohj101,0,1,2,C,start
CLE197305201,hendg001,0,1,3,1B,start
CLE197305201,spikc101,0,1,4,2B,start
CLE197305201,duncd101,0,1,5,3B,start
CLE197305201,ellij101,0,1,6,SS,start
CLE197305201,chamc001,0,1,7,LF,start
CLE197305201,torrr101,0,1,8,CF,start
CLE197305201,dufff101,0,1,9,RF,start
CLE197305201,bosmd101,0,1,0,0,start
CLE197305201,clarh101,0,0,2,C,sub
CLE197305201,mings101,0,1,0,0,sub
CLE197305201,clarh101,0,0,2,C,sub
CLE197305201,mcdal101,0,0,0,0,sub
CLE197305201,gambo001,0,1,9,RF,sub
CLE197305201,cardl101,0,1,9,RF,sub
CLE197305201,alouf101,0,0,5,3B,sub
CLE197305201,alouf101,0,0,5,3B,sub
CLE197305201,lyles101,0,0,0,0,sub
CLE197305201,lolir101,0,1,9,RF,sub
CLE197305202,clarh101,0,0,1,P,start
CLE197305202,whitr101,0,0,2,C,start
CLE197305202,aloum101,0,0,3,1B,start
CLE197305202,murcb101,0,0,4,2B,start
CLE197305202,hartj102,0,0,5,3B,start
CLE197305202,nettg001,0,0,6,SS,start
CLE197305202,alouf101,0,0,7,LF,start
CLE197305202,mosej101,0,0,8,CF,start
CLE197305202,lanih101,0,0,9,RF,start
CLE197305202,kekim101,0,0,0,0,start
CLE197305202,bellb001,0,1,1,P,start
CLE197305202,raglt101,0,1,2,C,start
CLE197305202,hendg001,0,1,3,1B,start
CLE197305202,spikc101,0,1,4,2B,start
CLE197305202,duncd101,0,1,5,3B,start
CLE197305202,ellij101,0,1,6,SS,start
CLE197305202,lolir101,0,1,7,LF,start
CLE197305202,chamc001,0,1,8,CF,start
CLE197305202,dufff101,0,1,9,RF,start
CLE197305202,strob101,0,1,0,0,start
CLE197305202,lambr101,0,1,0,0,sub
CLE197305202,farme101,0,1,0,0,sub
CLE197305202,mcdal101,0,0,0,0,sub
CLE197305202,brohj101,0,1,2,C,sub
CLE197305202,brohj101,0,1,2,C,sub
CLE197305202,mings101,0,1,0,0,sub
CLE197305202,lowej001,0,1,7,LF,sub
CLE197305202,lyles101,0,0,0,0,sub
CLE197305210,clarh101,0,0,1,P,start
CLE197305210,whitr101,0,0,2,C,start
CLE197305210,aloum101,0,0,3,1B,start
CLE197305210,murcb101,0,0,4,2B,start
CLE197305210,blomr101,0,0,5,3B,start
CLE197305210,nettg001,0,0,6,SS,start
CLE197305210,hartj102,0,0,7,LF,start
CLE197305210,munst101,0,0,8,CF,start
CLE197305210,michg101,0,0,9,RF,start
CLE197305210,medid101,0,0,0,0,start
CLE197305210,bellb001,0,1,1,P,start
CLE197305210,lowej001,0,1,2,C,start
CLE197305210,chamc001,0,1,3,1B,start
CLE197305210,spikc101,0,1,4,2B,start
CLE197305210,duncd101,0,1,5,3B,start
CLE197305210,ellij101,0,1,6,SS,start
CLE197305210,hendg001,0,1,7,LF,start
CLE197305210,raglt101,0,1,8,CF,start
CLE197305210,dufff101,0,1,9,RF,start
CLE197305210,perrg101,0,1,0,0,start
CLE197305210,magnj101,0,0,0,0,sub
CLE197306061,carer001,0,0,1,P,start
CLE197306061,thomd103,0,0,2,C,start
CLE197306061,olivt102,0,0,3,1B,start
CLE197306061,killh102,0,0,4,2B,start
CLE197306061,darwb101,0,0,5,3B,start
CLE197306061,braus001,0,0,6,SS,start
CLE197306061,hisll101,0,0,7,LF,start
CLE197306061,mittg101,0,0,8,CF,start
CLE197306061,holtj101,0,0,9,RF,start
CLE197306061,kaatj101,0,0,0,0,start
CLE197306061,bellb001,0,1,1,P,start
CLE197306061,raglt101,0,1,2,C,start
CLE197306061,hendg001,0,1,3,1B,start
CLE197306061,duncd101,0,1,4,2B,start
CLE197306061,spikc101,0,1,5,3B,start
CLE197306061,ellij101,0,1,6,SS,start
CLE197306061,lolir101,0,1,7,LF,start
CLE197306061,willw103,0,1,8,CF,start
CLE197306061,cardl101,0,1,9,RF,start
CLE197306061,tidrd001,0,1,0,0,start
CLE197306061,sandk101,0,0,0,0,sub
CLE197306061,lowej001,0,1,7,LF,sub
