game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA197309082,5.0,1.0,floyb101,??,,,,K
KCA197309082,5.0,1.0,whitf001,??,,,,S8
KCA197309082,5.0,1.0,hovls101,??,,,,SB2
KCA197309082,5.0,1.0,hovls101,??,,,,9
KCA197309082,5.0,1.0,otisa001,??,,,,9
KCA197309082,6.0,0.0,stanl102,??,,,,S8.B-3(E8)
KCA197309082,6.0,0.0,mccrt102,??,,,,6/P
KCA197309082,6.0,0.0,berrk101,??,,,,3/G
KCA197309082,6.0,0.0,torbj101,??,,,,NP
KCA197309082,6.0,0.0,llenw101,??,,,,S7.3-H
KCA197309082,6.0,0.0,chald101,??,,,,W.1-2
KCA197309082,6.0,0.0,rivem001,??,,,,S9.2-H;1-3
KCA197309082,6.0,0.0,aloms101,??,,,,S7.3-H;1-2
KCA197309082,6.0,0.0,robif103,??,,,,NP
KCA197309082,6.0,0.0,robif103,??,,,,53
KCA197309082,6.0,1.0,hopkg101,??,,,,NP
KCA197309082,6.0,1.0,hopkg101,??,,,,53
KCA197309082,6.0,1.0,mcrah001,??,,,,W
KCA197309082,6.0,1.0,kirke102,??,,,,3/G.1-2
KCA197309082,6.0,1.0,schap101,??,,,,S4/G.2-3
KCA197309082,6.0,1.0,poqut101,??,,,,NP
KCA197309082,6.0,1.0,poqut101,??,,,,NP
KCA197309082,6.0,1.0,poqut101,??,,,,NP
KCA197309082,6.0,1.0,maybj101,??,,,,WP.3-H;1-2
KCA197309082,6.0,1.0,maybj101,??,,,,IW
KCA197309082,6.0,1.0,floyb101,??,,,,NP
KCA197309082,6.0,1.0,floyb101,??,,,,NP
KCA197309082,6.0,1.0,pinil001,??,,,,54(1)/FO
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,NP
KCA197309082,7.0,0.0,olivb101,??,,,,53
KCA197309082,7.0,0.0,stanl102,??,,,,K/C
KCA197309082,7.0,0.0,mccrt102,??,,,,43
KCA197309082,7.0,1.0,whitf001,??,,,,3/BG
KCA197309082,7.0,1.0,hovls101,??,,,,43
KCA197309082,7.0,1.0,otisa001,??,,,,W
KCA197309082,7.0,1.0,patef101,??,,,,7
KCA197309082,8.0,0.0,berrk101,??,,,,43
KCA197309082,8.0,0.0,stelr101,??,,,,63
KCA197309082,8.0,0.0,chald101,??,,,,53
KCA197309082,8.0,1.0,mcrah001,??,,,,13
KCA197309082,8.0,1.0,kirke102,??,,,,S/89
KCA197309082,8.0,1.0,bretg001,??,,,,3(B)6(1)/DP
KCA197309082,9.0,0.0,rivem001,??,,,,8
KCA197309082,9.0,0.0,aloms101,??,,,,31
KCA197309082,9.0,0.0,robif103,??,,,,63
KCA197309082,9.0,1.0,maybj101,??,,,,43
KCA197309082,9.0,1.0,pinil001,??,,,,63
KCA197309082,9.0,1.0,whitf001,??,,,,NP
KCA197309082,9.0,1.0,bevak001,??,,,,7
KCA197309082,,,,,,,,"DATA:er:handr101,3"
KCA197309082,,,,,,,,"DATA:er:barbs102,0"
KCA197309082,,,,,,,,"DATA:er:selld101,0"
KCA197309082,,,,,,,,"DATA:er:splip001,4"
KCA197309082,,,,,,,,"DATA:er:garbg001,0"
KCA197309091,1.0,0.0,rivem001,??,,,,S8
KCA197309091,1.0,0.0,pinsv101,??,,,,HR/89.1-H
KCA197309091,1.0,0.0,robif103,??,,,,W
KCA197309091,1.0,0.0,olivb101,??,,,,7
KCA197309091,1.0,0.0,mccrt102,??,,,,W.1-2
KCA197309091,1.0,0.0,stanl102,??,,,,PO1(13)
KCA197309091,1.0,0.0,stanl102,??,,,,W
KCA197309091,1.0,0.0,sandc101,??,,,,NP
KCA197309091,1.0,0.0,sandc101,??,,,,7
KCA197309091,1.0,1.0,whitf001,??,,,,D7
KCA197309091,1.0,1.0,rojac101,??,,,,E4.2-H(NR)
KCA197309091,1.0,1.0,otisa001,??,,,,PB.1-2
KCA197309091,1.0,1.0,otisa001,??,,,,W
KCA197309091,1.0,1.0,maybj101,??,,,,K
KCA197309091,1.0,1.0,pinil001,??,,,,S7.2-H(UR);1-3
KCA197309091,1.0,1.0,schap101,??,,,,8/L/SF.3-H(UR)
KCA197309091,1.0,1.0,mcrah001,??,,,,W.1-2
KCA197309091,1.0,1.0,bevak001,??,,,,WP.2-H(E2/TH3)(UR);1-H(UR)
KCA197309091,1.0,1.0,bevak001,??,,,,3/P
KCA197309091,2.0,0.0,chald101,??,,,,W
KCA197309091,2.0,0.0,aloms101,??,,,,S7.1-2
KCA197309091,2.0,0.0,rivem001,??,,,,6/P
KCA197309091,2.0,0.0,pinsv101,??,,,,4(B)6(2)/LDP
KCA197309091,2.0,1.0,taylc102,??,,,,W
KCA197309091,2.0,1.0,whitf001,??,,,,3/BG.1-2
KCA197309091,2.0,1.0,rojac101,??,,,,9/L
KCA197309091,2.0,1.0,otisa001,??,,,,S1/G.2-2
KCA197309091,2.0,1.0,maybj101,??,,,,43
KCA197309091,3.0,0.0,robif103,??,,,,E6/TH1
KCA197309091,3.0,0.0,olivb101,??,,,,K
KCA197309091,3.0,0.0,mccrt102,??,,,,K
KCA197309091,3.0,0.0,stanl102,??,,,,S7/G.1-2
KCA197309091,3.0,0.0,sandc101,??,,,,K/C
KCA197309091,3.0,1.0,pinil001,??,,,,S5/G
KCA197309091,3.0,1.0,schap101,??,,,,7
KCA197309091,3.0,1.0,mcrah001,??,,,,T/89.1-H
KCA197309091,3.0,1.0,bevak001,??,,,,NP
KCA197309091,3.0,1.0,bevak001,??,,,,63(B)2(3)/DP
KCA197309091,4.0,0.0,chald101,??,,,,4/P
KCA197309091,4.0,0.0,aloms101,??,,,,S9
KCA197309091,4.0,0.0,rivem001,??,,,,W.1-2
KCA197309091,4.0,0.0,pinsv101,??,,,,7/L
KCA197309091,4.0,0.0,robif103,??,,,,K
KCA197309091,4.0,1.0,taylc102,??,,,,63
KCA197309091,4.0,1.0,whitf001,??,,,,D7
KCA197309091,4.0,1.0,rojac101,??,,,,D9.2-H
KCA197309091,4.0,1.0,otisa001,??,,,,S7/G.2-H
KCA197309091,4.0,1.0,maybj101,??,,,,3(B)6(1)/DP
KCA197309091,5.0,0.0,olivb101,??,,,,43
KCA197309091,5.0,0.0,mccrt102,??,,,,31
KCA197309091,5.0,0.0,stanl102,??,,,,K/C
KCA197309091,5.0,1.0,pinil001,??,,,,43
KCA197309091,5.0,1.0,schap101,??,,,,53
KCA197309091,5.0,1.0,mcrah001,??,,,,K
KCA197309091,6.0,0.0,sandc101,??,,,,7
KCA197309091,6.0,0.0,chald101,??,,,,9
KCA197309091,6.0,0.0,aloms101,??,,,,5/P
KCA197309091,6.0,1.0,bevak001,??,,,,9/L
KCA197309091,6.0,1.0,taylc102,??,,,,S9/G
KCA197309091,6.0,1.0,whitf001,??,,,,3/FL/P
KCA197309091,6.0,1.0,rojac101,??,,,,D7/G.1-3
KCA197309091,6.0,1.0,otisa001,??,,,,8
KCA197309091,7.0,0.0,rivem001,??,,,,S9
KCA197309091,7.0,0.0,pinsv101,??,,,,9
KCA197309091,7.0,0.0,robif103,??,,,,K
KCA197309091,7.0,0.0,olivb101,??,,,,HR/89.1-H
KCA197309091,7.0,0.0,mccrt102,??,,,,31
KCA197309091,7.0,1.0,maybj101,??,,,,S9
KCA197309091,7.0,1.0,pinil001,??,,,,D/89.1-H;B-3(THH)
KCA197309091,7.0,1.0,schap101,??,,,,4/P
KCA197309091,7.0,1.0,mcrah001,??,,,,9(B)2(3)/FDP
KCA197309091,8.0,0.0,stanl102,??,,,,NP
KCA197309091,8.0,0.0,stanl102,??,,,,NP
KCA197309091,8.0,0.0,stanl102,??,,,,53
KCA197309091,8.0,0.0,sandc101,??,,,,W
KCA197309091,8.0,0.0,chald101,??,,,,7
KCA197309091,8.0,0.0,aloms101,??,,,,8
KCA197309091,8.0,1.0,bevak001,??,,,,63
KCA197309091,8.0,1.0,taylc102,??,,,,63
KCA197309091,8.0,1.0,whitf001,??,,,,43
KCA197309091,9.0,0.0,rivem001,??,,,,K
KCA197309091,9.0,0.0,pinsv101,??,,,,K
KCA197309091,9.0,0.0,robif103,??,,,,E5
KCA197309091,9.0,0.0,olivb101,??,,,,D/89.1-H(UR)
KCA197309091,9.0,0.0,mccrt102,??,,,,K
KCA197309091,,,,,,,,"DATA:er:hassa001,2"
KCA197309091,,,,,,,,"DATA:er:wrigc102,3"
KCA197309091,,,,,,,,"DATA:er:dragd101,2"
KCA197309091,,,,,,,,"DATA:er:mings101,2"
KCA197309091,,,,,,,,"DATA:er:birdd101,0"
KCA197309092,1.0,0.0,rivem001,??,,,,31
KCA197309092,1.0,0.0,berrk101,??,,,,K
KCA197309092,1.0,0.0,scher101,??,,,,W
KCA197309092,1.0,0.0,olivb101,??,,,,W.1-2
KCA197309092,1.0,0.0,epstm101,??,,,,8/L
KCA197309092,1.0,1.0,whitf001,??,,,,S/78
KCA197309092,1.0,1.0,schap101,??,,,,8
KCA197309092,1.0,1.0,otisa001,??,,,,S9.1-2
KCA197309092,1.0,1.0,ortef101,??,,,,K
KCA197309092,1.0,1.0,pinil001,??,,,,8
KCA197309092,2.0,0.0,stanl102,??,,,,9
KCA197309092,2.0,0.0,meolr101,??,,,,W
KCA197309092,2.0,0.0,chald101,??,,,,3/P
KCA197309092,2.0,0.0,torbj101,??,,,,D9.1-3
KCA197309092,2.0,0.0,rivem001,??,,,,S9.3-H;2-H;BX2(93636)
KCA197309092,2.0,1.0,mcrah001,??,,,,W
KCA197309092,2.0,1.0,reicr101,??,,,,HR/78.1-H
KCA197309092,2.0,1.0,patef101,??,,,,K
KCA197309092,2.0,1.0,martb001,??,,,,9
KCA197309092,2.0,1.0,whitf001,??,,,,53
KCA197309092,3.0,0.0,berrk101,??,,,,W
KCA197309092,3.0,0.0,scher101,??,,,,S9.1-2
KCA197309092,3.0,0.0,olivb101,??,,,,E5.2-3;1-2
KCA197309092,3.0,0.0,epstm101,12,1.0,2.0,,NP
KCA197309092,3.0,0.0,mccrt102,??,,,,3/FL/P
KCA197309092,3.0,0.0,stanl102,??,,,,46(1)3/GDP
KCA197309092,3.0,1.0,schap101,??,,,,NP
KCA197309092,3.0,1.0,schap101,??,,,,S7
KCA197309092,3.0,1.0,otisa001,??,,,,7/L
KCA197309092,3.0,1.0,ortef101,??,,,,K
KCA197309092,3.0,1.0,pinil001,??,,,,W.1-2
KCA197309092,3.0,1.0,mcrah001,??,,,,S/78.2-H;1-2
KCA197309092,3.0,1.0,reicr101,??,,,,64(1)/FO
KCA197309092,4.0,0.0,meolr101,??,,,,S7
KCA197309092,4.0,0.0,chald101,??,,,,SB2
KCA197309092,4.0,0.0,chald101,??,,,,K
KCA197309092,4.0,0.0,torbj101,??,,,,3/FL/P
KCA197309092,4.0,0.0,rivem001,??,,,,W
KCA197309092,4.0,0.0,berrk101,??,,,,E4.2-H(NR)(UR);1-3
KCA197309092,4.0,0.0,scher101,??,,,,43
KCA197309092,4.0,1.0,patef101,??,,,,63
KCA197309092,4.0,1.0,martb001,??,,,,W
KCA197309092,4.0,1.0,whitf001,??,,,,7/L
KCA197309092,4.0,1.0,schap101,??,,,,8
KCA197309092,5.0,0.0,olivb101,??,,,,9/L
KCA197309092,5.0,0.0,mccrt102,??,,,,D/89
KCA197309092,5.0,0.0,stanl102,??,,,,K
KCA197309092,5.0,0.0,meolr101,??,,,,IW
KCA197309092,5.0,0.0,chald101,20,2.0,0.0,,NP
KCA197309092,5.0,0.0,chald101,??,,,,K
KCA197309092,5.0,1.0,otisa001,??,,,,W
KCA197309092,5.0,1.0,ortef101,??,,,,NP
KCA197309092,5.0,1.0,ortef101,??,,,,NP
KCA197309092,5.0,1.0,maybj101,??,,,,S7.1-2
KCA197309092,5.0,1.0,pinil001,??,,,,D/78.2-H;1-H
KCA197309092,5.0,1.0,mcrah001,??,,,,D7.2-H
KCA197309092,5.0,1.0,reicr101,??,,,,FC1.2X3(15)
KCA197309092,5.0,1.0,patef101,??,,,,W.1-2
KCA197309092,5.0,1.0,martb001,??,,,,NP
KCA197309092,5.0,1.0,martb001,??,,,,64(1)3/GDP
KCA197309092,6.0,0.0,torbj101,??,,,,NP
KCA197309092,6.0,0.0,torbj101,??,,,,6/P
KCA197309092,6.0,0.0,rivem001,??,,,,S8/G46
KCA197309092,6.0,0.0,berrk101,??,,,,8
KCA197309092,6.0,0.0,scher101,??,,,,S/89.1-3
KCA197309092,6.0,0.0,olivb101,??,,,,3/FL/P
KCA197309092,6.0,1.0,whitf001,??,,,,53
KCA197309092,6.0,1.0,schap101,??,,,,63
KCA197309092,6.0,1.0,otisa001,??,,,,63
KCA197309092,7.0,0.0,mccrt102,??,,,,3/G
KCA197309092,7.0,0.0,stanl102,??,,,,K
KCA197309092,7.0,0.0,meolr101,??,,,,43
KCA197309092,7.0,1.0,maybj101,??,,,,8/L
KCA197309092,7.0,1.0,pinil001,??,,,,K
KCA197309092,7.0,1.0,mcrah001,??,,,,8
KCA197309092,8.0,0.0,chald101,??,,,,NP
KCA197309092,8.0,0.0,pinsv101,??,,,,4/P
KCA197309092,8.0,0.0,torbj101,??,,,,NP
KCA197309092,8.0,0.0,sandc101,??,,,,43
KCA197309092,8.0,0.0,rivem001,??,,,,S9/G
KCA197309092,8.0,0.0,berrk101,??,,,,43
KCA197309092,8.0,1.0,reicr101,??,,,,NP
KCA197309092,8.0,1.0,reicr101,??,,,,NP
KCA197309092,8.0,1.0,reicr101,??,,,,NP
KCA197309092,8.0,1.0,reicr101,??,,,,53
KCA197309092,8.0,1.0,patef101,??,,,,K
KCA197309092,8.0,1.0,martb001,??,,,,W
KCA197309092,8.0,1.0,whitf001,??,,,,9
KCA197309092,9.0,0.0,scher101,??,,,,3/L
KCA197309092,9.0,0.0,olivb101,??,,,,53
KCA197309092,9.0,0.0,mccrt102,??,,,,S9
KCA197309092,9.0,0.0,stanl102,??,,,,53
KCA197309092,,,,,,,,"DATA:er:tanaf001,4"
KCA197309092,,,,,,,,"DATA:er:selld101,2"
KCA197309092,,,,,,,,"DATA:er:barbs102,0"
KCA197309092,,,,,,,,"DATA:er:littm101,2"
KCA197309092,,,,,,,,"DATA:er:fitza101,0"
KCA197309170,1.0,0.0,bryes101,??,,,,63
KCA197309170,1.0,0.0,carer001,??,,,,63
KCA197309170,1.0,0.0,olivt102,??,,,,S9/G
KCA197309170,1.0,0.0,darwb101,??,,,,64(1)/FO
KCA197309170,1.0,1.0,hovls101,??,,,,53
KCA197309170,1.0,1.0,rojac101,??,,,,D9
KCA197309170,1.0,1.0,otisa001,??,,,,S8/G.2-H
KCA197309170,1.0,1.0,maybj101,??,,,,S9.1-3
KCA197309170,1.0,1.0,pinil001,??,,,,K
KCA197309170,1.0,1.0,kirke102,??,,,,K/C
KCA197309170,2.0,0.0,holtj101,??,,,,9
KCA197309170,2.0,0.0,sodee101,??,,,,8
KCA197309170,2.0,0.0,hisll101,??,,,,53
KCA197309170,2.0,1.0,schap101,??,,,,E5
KCA197309170,2.0,1.0,patef101,??,,,,14/SH.1-2
KCA197309170,2.0,1.0,mcrah001,??,,,,13
KCA197309170,2.0,1.0,hovls101,??,,,,31
KCA197309170,3.0,0.0,thomd103,??,,,,5/FL/P
KCA197309170,3.0,0.0,borgg101,??,,,,K
KCA197309170,3.0,0.0,bryes101,??,,,,S8
KCA197309170,3.0,0.0,carer001,??,,,,S8.1-2
KCA197309170,3.0,0.0,olivt102,??,,,,31
KCA197309170,3.0,1.0,rojac101,??,,,,7/L
KCA197309170,3.0,1.0,otisa001,??,,,,K
KCA197309170,3.0,1.0,maybj101,??,,,,W
KCA197309170,3.0,1.0,pinil001,??,,,,54(1)/FO
KCA197309170,4.0,0.0,darwb101,??,,,,K
KCA197309170,4.0,0.0,holtj101,??,,,,63
KCA197309170,4.0,0.0,sodee101,??,,,,T/89
KCA197309170,4.0,0.0,hisll101,??,,,,63
KCA197309170,4.0,1.0,kirke102,??,,,,9
KCA197309170,4.0,1.0,schap101,??,,,,43
KCA197309170,4.0,1.0,patef101,??,,,,63
KCA197309170,5.0,0.0,thomd103,??,,,,D7
KCA197309170,5.0,0.0,borgg101,??,,,,13/SH.2-3
KCA197309170,5.0,0.0,bryes101,??,,,,W
KCA197309170,5.0,0.0,carer001,??,,,,9/SF.3-H
KCA197309170,5.0,0.0,olivt102,??,,,,CS2(26)
KCA197309170,5.0,1.0,mcrah001,??,,,,63
KCA197309170,5.0,1.0,hovls101,??,,,,W
KCA197309170,5.0,1.0,rojac101,??,,,,53.1-2
KCA197309170,5.0,1.0,otisa001,??,,,,4/P
KCA197309170,6.0,0.0,olivt102,??,,,,63
KCA197309170,6.0,0.0,darwb101,??,,,,K
KCA197309170,6.0,0.0,holtj101,??,,,,S9
KCA197309170,6.0,0.0,sodee101,??,,,,K
KCA197309170,6.0,1.0,maybj101,??,,,,S/78
KCA197309170,6.0,1.0,pinil001,??,,,,D7/7L.1-3
KCA197309170,6.0,1.0,kirke102,??,,,,7
KCA197309170,6.0,1.0,schap101,??,,,,8/L/SF.3-H;2-3
KCA197309170,6.0,1.0,patef101,??,,,,7
KCA197309170,7.0,0.0,hisll101,??,,,,63
KCA197309170,7.0,0.0,thomd103,??,,,,D/78
KCA197309170,7.0,0.0,borgg101,??,,,,NP
KCA197309170,7.0,0.0,reesr101,??,,,,W
KCA197309170,7.0,0.0,bryes101,??,,,,W.2-3;1-2
KCA197309170,7.0,0.0,carer001,??,,,,NP
KCA197309170,7.0,0.0,carer001,??,,,,6/P
KCA197309170,7.0,0.0,olivt102,??,,,,D7.3-H;2-H;1-H
KCA197309170,7.0,0.0,darwb101,??,,,,NP
KCA197309170,7.0,0.0,darwb101,??,,,,IW
KCA197309170,7.0,0.0,holtj101,??,,,,S7.2-H;1-2
KCA197309170,7.0,0.0,sodee101,??,,,,NP
KCA197309170,7.0,0.0,sodee101,??,,,,43
KCA197309170,7.0,1.0,mcrah001,??,,,,NP
KCA197309170,7.0,1.0,mcrah001,??,,,,S7/G
KCA197309170,7.0,1.0,hovls101,??,,,,W.1-2
KCA197309170,7.0,1.0,rojac101,??,,,,NP
KCA197309170,7.0,1.0,rojac101,??,,,,15(2)/FO.1-2
KCA197309170,7.0,1.0,otisa001,??,,,,S7.2-H;1-2
KCA197309170,7.0,1.0,maybj101,??,,,,8
KCA197309170,7.0,1.0,pinil001,??,,,,54(1)/FO
KCA197309170,8.0,0.0,hisll101,??,,,,HR/8
KCA197309170,8.0,0.0,thomd103,??,,,,63
KCA197309170,8.0,0.0,roofp101,??,,,,K
KCA197309170,8.0,0.0,bryes101,??,,,,63
KCA197309170,8.0,1.0,kirke102,??,,,,43
KCA197309170,8.0,1.0,schap101,??,,,,63
KCA197309170,8.0,1.0,patef101,??,,,,53
KCA197309170,9.0,0.0,carer001,??,,,,8
KCA197309170,9.0,0.0,adamm102,??,,,,53
KCA197309170,9.0,0.0,darwb101,??,,,,S7/G
KCA197309170,9.0,0.0,holtj101,??,,,,D9.1-H(E9)(NR)(UR);B-H(E5)(NR)(UR)
KCA197309170,9.0,0.0,sodee101,??,,,,63
KCA197309170,9.0,1.0,mcrah001,??,,,,S7
KCA197309170,9.0,1.0,hovls101,??,,,,8
KCA197309170,9.0,1.0,rojac101,??,,,,S7.1-2
KCA197309170,9.0,1.0,otisa001,??,,,,NP
KCA197309170,9.0,1.0,otisa001,??,,,,8
KCA197309170,9.0,1.0,maybj101,??,,,,7
KCA197309170,,,,,,,,"DATA:er:corbr101,3"
KCA197309170,,,,,,,,"DATA:er:campb001,0"
KCA197309170,,,,,,,,"DATA:er:busbs101,4"
KCA197309170,,,,,,,,"DATA:er:hoerj101,1"
KCA197309170,,,,,,,,"DATA:er:birdd101,1"
KCA197309180,1.0,0.0,bryes101,??,,,,63
KCA197309180,1.0,0.0,carer001,??,,,,43
KCA197309180,1.0,0.0,olivt102,??,,,,43
KCA197309180,1.0,1.0,whitf001,??,,,,4/P
KCA197309180,1.0,1.0,bretg001,??,,,,K
KCA197309180,1.0,1.0,otisa001,??,,,,2/FL/P
KCA197309180,2.0,0.0,darwb101,??,,,,53
KCA197309180,2.0,0.0,holtj101,??,,,,53
KCA197309180,2.0,0.0,sodee101,??,,,,S7
KCA197309180,2.0,0.0,hisll101,??,,,,53
KCA197309180,2.0,1.0,maybj101,??,,,,S/78
KCA197309180,2.0,1.0,kirke102,??,,,,S7.1-2
KCA197309180,2.0,1.0,wohlj001,??,,,,15(2)/FO/BG.1-2
KCA197309180,2.0,1.0,poqut101,??,,,,W.2-3;1-2
KCA197309180,2.0,1.0,bevak001,??,,,,9/SF.3-H;2-3
KCA197309180,2.0,1.0,martb001,??,,,,8
KCA197309180,3.0,0.0,mittg101,??,,,,4/P
KCA197309180,3.0,0.0,thomd103,??,,,,S/8S
KCA197309180,3.0,0.0,bryes101,??,,,,S7/G.1-2
KCA197309180,3.0,0.0,carer001,??,,,,7/L
KCA197309180,3.0,0.0,olivt102,??,,,,6/P
KCA197309180,3.0,1.0,whitf001,??,,,,S9/G
KCA197309180,3.0,1.0,bretg001,??,,,,64(1)/FO
KCA197309180,3.0,1.0,otisa001,??,,,,7
KCA197309180,3.0,1.0,maybj101,??,,,,K
KCA197309180,4.0,0.0,darwb101,??,,,,53
KCA197309180,4.0,0.0,holtj101,??,,,,8
KCA197309180,4.0,0.0,sodee101,??,,,,S1/BG
KCA197309180,4.0,0.0,hisll101,??,,,,K
KCA197309180,4.0,1.0,kirke102,??,,,,S9
KCA197309180,4.0,1.0,wohlj001,??,,,,8/L
KCA197309180,4.0,1.0,poqut101,??,,,,16(1)/FO
KCA197309180,4.0,1.0,bevak001,??,,,,SB2
KCA197309180,4.0,1.0,bevak001,??,,,,T/89.2-H
KCA197309180,4.0,1.0,martb001,??,,,,S7.3-H
KCA197309180,4.0,1.0,whitf001,??,,,,S6.1-2
KCA197309180,4.0,1.0,bretg001,??,,,,9
KCA197309180,5.0,0.0,mittg101,??,,,,63
KCA197309180,5.0,0.0,thomd103,??,,,,53
KCA197309180,5.0,0.0,bryes101,??,,,,HR/78
KCA197309180,5.0,0.0,carer001,??,,,,W
KCA197309180,5.0,0.0,olivt102,??,,,,7
KCA197309180,5.0,1.0,otisa001,??,,,,HR/78
KCA197309180,5.0,1.0,maybj101,??,,,,8
KCA197309180,5.0,1.0,kirke102,??,,,,43
KCA197309180,5.0,1.0,wohlj001,??,,,,5/P
KCA197309180,6.0,0.0,darwb101,??,,,,K
KCA197309180,6.0,0.0,holtj101,??,,,,43
KCA197309180,6.0,0.0,sodee101,??,,,,K
KCA197309180,6.0,1.0,poqut101,??,,,,8/L
KCA197309180,6.0,1.0,bevak001,??,,,,53
KCA197309180,6.0,1.0,martb001,??,,,,K/C
KCA197309180,7.0,0.0,hisll101,??,,,,53
KCA197309180,7.0,0.0,mittg101,??,,,,K
KCA197309180,7.0,0.0,thomd103,??,,,,K
KCA197309180,7.0,1.0,whitf001,??,,,,8
KCA197309180,7.0,1.0,bretg001,??,,,,K
KCA197309180,7.0,1.0,otisa001,??,,,,S7/G
KCA197309180,7.0,1.0,maybj101,??,,,,5/P
KCA197309180,8.0,0.0,bryes101,??,,,,W
KCA197309180,8.0,0.0,carer001,??,,,,T8.1-H
KCA197309180,8.0,0.0,olivt102,??,,,,NP
KCA197309180,8.0,0.0,olivt102,??,,,,3/G.3-H
KCA197309180,8.0,0.0,darwb101,??,,,,W
KCA197309180,8.0,0.0,holtj101,??,,,,NP
KCA197309180,8.0,0.0,kusic101,??,,,,7
KCA197309180,8.0,0.0,sodee101,??,,,,43
KCA197309180,8.0,1.0,kirke102,??,,,,NP
KCA197309180,8.0,1.0,kirke102,??,,,,T7
KCA197309180,8.0,1.0,wohlj001,??,,,,3/G
KCA197309180,8.0,1.0,poqut101,??,,,,5/FL/P
KCA197309180,8.0,1.0,bevak001,??,,,,8
KCA197309180,9.0,0.0,hisll101,??,,,,NP
KCA197309180,9.0,0.0,hisll101,??,,,,W
KCA197309180,9.0,0.0,mittg101,??,,,,8
KCA197309180,9.0,0.0,thomd103,??,,,,54(1)3/GDP
KCA197309180,,,,,,,,"DATA:er:blylb001,4"
KCA197309180,,,,,,,,"DATA:er:fitza101,3"
KCA197309180,,,,,,,,"DATA:er:mings101,0"
KCA197309190,1.0,0.0,jetej101,??,,,,63
KCA197309190,1.0,0.0,kellp101,??,,,,3/G
KCA197309190,1.0,0.0,hairj001,??,,,,7
KCA197309190,1.0,1.0,patef101,??,,,,S7
KCA197309190,1.0,1.0,rojac101,??,,,,64(1)/FO
KCA197309190,1.0,1.0,otisa001,??,,,,SB2
KCA197309190,1.0,1.0,otisa001,??,,,,6/P
KCA197309190,1.0,1.0,maybj101,??,,,,HP
KCA197309190,1.0,1.0,pinil001,??,,,,K
KCA197309190,2.0,0.0,meltb101,??,,,,63
KCA197309190,2.0,0.0,may-c101,??,,,,D/78
KCA197309190,2.0,0.0,ortaj001,??,,,,W
KCA197309190,2.0,0.0,sharb102,??,,,,8
KCA197309190,2.0,0.0,dentb001,??,,,,53
KCA197309190,2.0,1.0,mcrah001,??,,,,9
KCA197309190,2.0,1.0,kirke102,??,,,,43
KCA197309190,2.0,1.0,schap101,??,,,,HR7/7L/IPHR
KCA197309190,2.0,1.0,healf102,??,,,,S8/G
KCA197309190,2.0,1.0,patef101,??,,,,D7/G.1-3
KCA197309190,2.0,1.0,rojac101,??,,,,9
KCA197309190,3.0,0.0,brinc101,??,,,,K
KCA197309190,3.0,0.0,jetej101,??,,,,S6/G
KCA197309190,3.0,0.0,kellp101,??,,,,46(1)3/GDP
KCA197309190,3.0,1.0,otisa001,??,,,,53
KCA197309190,3.0,1.0,maybj101,??,,,,W
KCA197309190,3.0,1.0,pinil001,??,,,,8
KCA197309190,3.0,1.0,mcrah001,??,,,,S7.1-2
KCA197309190,3.0,1.0,kirke102,??,,,,3/G
KCA197309190,4.0,0.0,hairj001,??,,,,W
KCA197309190,4.0,0.0,meltb101,??,,,,S7/G.1-2
KCA197309190,4.0,0.0,may-c101,??,,,,W.2-3;1-2
KCA197309190,4.0,0.0,ortaj001,??,,,,3/G.3-H;2-3;1-2
KCA197309190,4.0,0.0,sharb102,??,,,,IW
KCA197309190,4.0,0.0,dentb001,??,,,,NP
KCA197309190,4.0,0.0,ewins101,??,,,,32(3)3/GDP
KCA197309190,4.0,1.0,schap101,??,,,,NP
KCA197309190,4.0,1.0,schap101,??,,,,D/78
KCA197309190,4.0,1.0,healf102,??,,,,23
KCA197309190,4.0,1.0,patef101,??,,,,W
KCA197309190,4.0,1.0,rojac101,??,,,,54(1)3/GDP
KCA197309190,5.0,0.0,brinc101,??,,,,K
KCA197309190,5.0,0.0,jetej101,??,,,,S8/G
KCA197309190,5.0,0.0,kellp101,??,,,,36(1)3/GDP
KCA197309190,5.0,1.0,otisa001,??,,,,63
KCA197309190,5.0,1.0,maybj101,??,,,,K
KCA197309190,5.0,1.0,pinil001,??,,,,43
KCA197309190,6.0,0.0,hairj001,??,,,,31
KCA197309190,6.0,0.0,meltb101,??,,,,63
KCA197309190,6.0,0.0,may-c101,??,,,,S8/G
KCA197309190,6.0,0.0,ortaj001,??,,,,D/78.1-H
KCA197309190,6.0,0.0,sharb102,??,,,,IW
KCA197309190,6.0,0.0,alval101,??,,,,63
KCA197309190,6.0,1.0,mcrah001,??,,,,9
KCA197309190,6.0,1.0,kirke102,??,,,,S7
KCA197309190,6.0,1.0,schap101,??,,,,W.1-2
KCA197309190,6.0,1.0,healf102,??,,,,NP
