player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
brigj102,Briggs,John,L,L,MIL,OF,John Briggs,1973,"A,Milwaukee,Brewers"
browo102,Brown,Ollie,R,R,MIL,DH,Ollie Brown,1973,"A,Milwaukee,Brewers"
chamb101,Champion,Bill,R,R,MIL,P,Bill Champion,1973,"A,Milwaukee,Brewers"
colbj101,Colborn,Jim,R,R,MIL,P,Jim Colborn,1973,"A,Milwaukee,Brewers"
colub101,Coluccio,Bob,R,R,MIL,OF,Bob Coluccio,1973,"A,Milwaukee,Brewers"
felsj101,Felske,John,R,R,MIL,C,John Felske,1973,"A,Milwaukee,Brewers"
garcp101,Garcia,Pedro,R,R,MIL,2B,Pedro Garcia,1973,"A,Milwaukee,Brewers"
gardr101,Gardner,Rob,R,L,MIL,P,Rob Gardner,1973,"A,Milwaukee,Brewers"
heisb101,Heise,Bob,R,R,MIL,SS,Bob Heise,1973,"A,Milwaukee,Brewers"
howaw101,Howard,Wilbur,B,R,MIL,OF,Wilbur Howard,1973,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,SS,Tim Johnson,1973,"A,Milwaukee,Brewers"
kobek101,Kobel,Kevin,R,L,MIL,P,Kevin Kobel,1973,"A,Milwaukee,Brewers"
lahoj101,Lahoud,Joe,L,L,MIL,DH,Joe Lahoud,1973,"A,Milwaukee,Brewers"
linzf101,Linzy,Frank,R,R,MIL,P,Frank Linzy,1973,"A,Milwaukee,Brewers"
locks101,Lockwood,Skip,R,R,MIL,P,Skip Lockwood,1973,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1973,"A,Milwaukee,Brewers"
mitcb102,Mitchell,Bobby,R,R,MIL,OF,Bobby Mitchell,1973,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,3B,Don Money,1973,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1973,"A,Milwaukee,Brewers"
newmr101,Newman,Ray,L,L,MIL,P,Ray Newman,1973,"A,Milwaukee,Brewers"
parsb101,Parsons,Bill,R,R,MIL,P,Bill Parsons,1973,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1973,"A,Milwaukee,Brewers"
reynk101,Reynolds,Ken,L,L,MIL,P,Ken Reynolds,1973,"A,Milwaukee,Brewers"
rodre101,Rodriguez,Ellie,R,R,MIL,C,Ellie Rodriguez,1973,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1973,"A,Milwaukee,Brewers"
ryerg101,Ryerson,Gary,R,L,MIL,P,Gary Ryerson,1973,"A,Milwaukee,Brewers"
scotg102,Scott,George,R,R,MIL,1B,George Scott,1973,"A,Milwaukee,Brewers"
shorc102,Short,Chris,R,L,MIL,P,Chris Short,1973,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1973,"A,Milwaukee,Brewers"
sprae101,Sprague,Ed,R,R,MIL,P,Ed Sprague,1973,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1973,"A,Milwaukee,Brewers"
velac101,Velazquez,Carlos,R,R,MIL,P,Carlos Velazquez,1973,"A,Milwaukee,Brewers"
vukoj101,Vukovich,John,R,R,MIL,3B,John Vukovich,1973,"A,Milwaukee,Brewers"
alleb105,Allen,Bernie,L,R,MON,2B,Bernie Allen,1973,"N,Montreal,Expos"
alouf101,Alou,Felipe,R,R,MON,OF,Felipe Alou,1973,"N,Montreal,Expos"
bailb103,Bailey,Bob,R,R,MON,3B,Bob Bailey,1973,"N,Montreal,Expos"
boccj101,Boccabella,John,R,R,MON,C,John Boccabella,1973,"N,Montreal,Expos"
breeh101,Breeden,Hal,R,L,MON,1B,Hal Breeden,1973,"N,Montreal,Expos"
browc102,Brown,Curtis,R,R,MON,OF,Curtis Brown,1973,"N,Montreal,Expos"
caskc101,Caskey,Craig,B,L,MON,P,Craig Caskey,1973,"N,Montreal,Expos"
cox-j102,Cox,Jim,R,R,MON,2B,Jim Cox,1973,"N,Montreal,Expos"
day-b102,Day,Boots,L,L,MON,OF,Boots Day,1973,"N,Montreal,Expos"
fairr101,Fairly,Ron,L,L,MON,OF,Ron Fairly,1973,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1973,"N,Montreal,Expos"
footb101,Foote,Barry,R,R,MON,PH,Barry Foote,1973,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,SS,Pepe Frias,1973,"N,Montreal,Expos"
gilbj103,Gilbert,Joe,R,L,MON,P,Joe Gilbert,1973,"N,Montreal,Expos"
humpt101,Humphrey,Terry,R,R,MON,C,Terry Humphrey,1973,"N,Montreal,Expos"
huntr101,Hunt,Ron,R,R,MON,2B,Ron Hunt,1973,"N,Montreal,Expos"
jarvp101,Jarvis,Pat,R,R,MON,P,Pat Jarvis,1973,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1973,"N,Montreal,Expos"
laboc101,Laboy,Coco,R,R,MON,3B,Coco Laboy,1973,"N,Montreal,Expos"
lintl101,Lintz,Larry,B,R,MON,2B,Larry Lintz,1973,"N,Montreal,Expos"
lyttj101,Lyttle,Jim,L,R,MON,OF,Jim Lyttle,1973,"N,Montreal,Expos"
mangp101,Mangual,Pepe,R,R,MON,OF,Pepe Mangual,1973,"N,Montreal,Expos"
marsm101,Marshall,Mike,R,R,MON,P,Mike Marshall,1973,"N,Montreal,Expos"
mashc101,Mashore,Clyde,R,R,MON,OF,Clyde Mashore,1973,"N,Montreal,Expos"
mcane101,McAnally,Ernie,R,R,MON,P,Ernie McAnally,1973,"N,Montreal,Expos"
montj101,Montague,John,R,R,MON,P,John Montague,1973,"N,Montreal,Expos"
moorb101,Moore,Balor,L,L,MON,P,Balor Moore,1973,"N,Montreal,Expos"
moraj001,Morales,Jose,R,R,MON,PH,Jose Morales,1973,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1973,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1973,"N,Montreal,Expos"
roquj101,Roque,Jorge,R,R,MON,OF,Jorge Roque,1973,"N,Montreal,Expos"
scotm101,Scott,Mickey,L,L,MON,P,Mickey Scott,1973,"N,Montreal,Expos"
scott001,Scott,Tony,B,R,MON,OF,Tony Scott,1973,"N,Montreal,Expos"
singk001,Singleton,Ken,B,R,MON,OF,Ken Singleton,1973,"N,Montreal,Expos"
stinb101,Stinson,Bob,B,R,MON,C,Bob Stinson,1973,"N,Montreal,Expos"
stonb101,Stoneman,Bill,R,R,MON,P,Bill Stoneman,1973,"N,Montreal,Expos"
stroj102,Strohmayer,John,R,R,MON,P,John Strohmayer,1973,"N,Montreal,Expos"
taylc101,Taylor,Chuck,R,R,MON,P,Chuck Taylor,1973,"N,Montreal,Expos"
torrm001,Torrez,Mike,R,R,MON,P,Mike Torrez,1973,"N,Montreal,Expos"
walkt103,Walker,Tom,R,R,MON,P,Tom Walker,1973,"N,Montreal,Expos"
woodr102,Woods,Ron,R,R,MON,OF,Ron Woods,1973,"N,Montreal,Expos"
andem101,Anderson,Mike,R,R,PHI,OF,Mike Anderson,1973,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1973,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1973,"N,Philadelphia,Phillies"
branb102,Brandon,Bucky,R,R,PHI,P,Bucky Brandon,1973,"N,Philadelphia,Phillies"
bretk101,Brett,Ken,L,L,PHI,P,Ken Brett,1973,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1973,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1973,"N,Philadelphia,Phillies"
cox-l101,Cox,Larry,R,R,PHI,C,Larry Cox,1973,"N,Philadelphia,Phillies"
culvg101,Culver,George,R,R,PHI,P,George Culver,1973,"N,Philadelphia,Phillies"
diorm101,Diorio,Ron,R,R,PHI,P,Ron Diorio,1973,"N,Philadelphia,Phillies"
doyld102,Doyle,Denny,L,R,PHI,2B,Denny Doyle,1973,"N,Philadelphia,Phillies"
essij001,Essian,Jim,R,R,PHI,C,Jim Essian,1973,"N,Philadelphia,Phillies"
grabb101,Grabarkewitz,Billy,R,R,PHI,2B,Billy Grabarkewitz,1973,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,2B,Terry Harmon,1973,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1973,"N,Philadelphia,Phillies"
johnd103,Johnson,Deron,R,R,PHI,1B,Deron Johnson,1973,"N,Philadelphia,Phillies"
lersb101,Lersch,Barry,B,R,PHI,P,Barry Lersch,1973,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1973,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1973,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,1B,Willie Montanez,1973,"N,Philadelphia,Phillies"
pagaj101,Pagan,Jose,R,R,PHI,3B,Jose Pagan,1973,"N,Philadelphia,Phillies"
robib101,Robinson,Bill,R,R,PHI,OF,Bill Robinson,1973,"N,Philadelphia,Phillies"
robic101,Robinson,Craig,R,R,PHI,SS,Craig Robinson,1973,"N,Philadelphia,Phillies"
rogom101,Rogodzinski,Mike,L,R,PHI,OF,Mike Rogodzinski,1973,"N,Philadelphia,Phillies"
ruthd001,Ruthven,Dick,R,R,PHI,P,Dick Ruthven,1973,"N,Philadelphia,Phillies"
ryanm101,Ryan,Mike,R,R,PHI,C,Mike Ryan,1973,"N,Philadelphia,Phillies"
scarm101,Scarce,Mac,L,L,PHI,P,Mac Scarce,1973,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1973,"N,Philadelphia,Phillies"
selmd101,Selma,Dick,R,R,PHI,P,Dick Selma,1973,"N,Philadelphia,Phillies"
tovac101,Tovar,Cesar,R,R,PHI,3B,Cesar Tovar,1973,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1973,"N,Philadelphia,Phillies"
unsed101,Unser,Del,L,L,PHI,OF,Del Unser,1973,"N,Philadelphia,Phillies"
walld103,Wallace,Dave,R,R,PHI,P,Dave Wallace,1973,"N,Philadelphia,Phillies"
wallm102,Wallace,Mike,L,L,PHI,P,Mike Wallace,1973,"N,Philadelphia,Phillies"
wilsb101,Wilson,Bill,R,R,PHI,P,Bill Wilson,1973,"N,Philadelphia,Phillies"
ashba001,Ashby,Alan,B,R,CLE,C,Alan Ashby,1973,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1973,"A,Cleveland,Indians"
bosmd101,Bosman,Dick,R,R,CLE,P,Dick Bosman,1973,"A,Cleveland,Indians"
brohj101,Brohamer,Jack,L,R,CLE,2B,Jack Brohamer,1973,"A,Cleveland,Indians"
cardl101,Cardenas,Leo,R,R,CLE,SS,Leo Cardenas,1973,"A,Cleveland,Indians"
chamc001,Chambliss,Chris,L,R,CLE,1B,Chris Chambliss,1973,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1973,"A,Cleveland,Indians"
duncd101,Duncan,Dave,R,R,CLE,C,Dave Duncan,1973,"A,Cleveland,Indians"
dunns101,Dunning,Steve,R,R,CLE,P,Steve Dunning,1973,"A,Cleveland,Indians"
ellij101,Ellis,John,R,R,CLE,C,John Ellis,1973,"A,Cleveland,Indians"
farme101,Farmer,Ed,R,R,CLE,P,Ed Farmer,1973,"A,Cleveland,Indians"
fordt102,Ford,Ted,R,R,CLE,OF,Ted Ford,1973,"A,Cleveland,Indians"
gambo001,Gamble,Oscar,L,R,CLE,DH,Oscar Gamble,1973,"A,Cleveland,Indians"
hendg001,Hendrick,George,R,R,CLE,OF,George Hendrick,1973,"A,Cleveland,Indians"
hilgt101,Hilgendorf,Tom,B,L,CLE,P,Tom Hilgendorf,1973,"A,Cleveland,Indians"
jackm101,Jackson,Mike,L,L,CLE,P,Mike Jackson,1973,"A,Cleveland,Indians"
johnj104,Johnson,Jerry,R,R,CLE,P,Jerry Johnson,1973,"A,Cleveland,Indians"
kekim101,Kekich,Mike,R,L,CLE,P,Mike Kekich,1973,"A,Cleveland,Indians"
kennj103,Kenney,Jerry,L,R,CLE,2B,Jerry Kenney,1973,"A,Cleveland,Indians"
kilkm101,Kilkenny,Mike,R,L,CLE,P,Mike Kilkenny,1973,"A,Cleveland,Indians"
lambr101,Lamb,Ray,R,R,CLE,P,Ray Lamb,1973,"A,Cleveland,Indians"
lolir101,Lolich,Ron,R,R,CLE,OF,Ron Lolich,1973,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1973,"A,Cleveland,Indians"
mings101,Mingori,Steve,L,L,CLE,P,Steve Mingori,1973,"A,Cleveland,Indians"
perrg101,Perry,Gaylord,R,R,CLE,P,Gaylord Perry,1973,"A,Cleveland,Indians"
raglt101,Ragland,Tom,R,R,CLE,2B,Tom Ragland,1973,"A,Cleveland,Indians"
sandk101,Sanders,Ken,R,R,CLE,P,Ken Sanders,1973,"A,Cleveland,Indians"
smitt102,Smith,Tommy,L,R,CLE,OF,Tommy Smith,1973,"A,Cleveland,Indians"
spikc101,Spikes,Charlie,R,R,CLE,OF,Charlie Spikes,1973,"A,Cleveland,Indians"
strob101,Strom,Brent,R,L,CLE,P,Brent Strom,1973,"A,Cleveland,Indians"
tidrd001,Tidrow,Dick,R,R,CLE,P,Dick Tidrow,1973,"A,Cleveland,Indians"
timmt101,Timmermann,Tom,R,R,CLE,P,Tom Timmermann,1973,"A,Cleveland,Indians"
torrr101,Torres,Rusty,B,R,CLE,OF,Rusty Torres,1973,"A,Cleveland,Indians"
wilcm001,Wilcox,Milt,R,R,CLE,P,Milt Wilcox,1973,"A,Cleveland,Indians"
willw103,Williams,Walt,R,R,CLE,OF,Walt Williams,1973,"A,Cleveland,Indians"
brine101,Brinkman,Ed,R,R,DET,SS,Ed Brinkman,1973,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,DH,Gates Brown,1973,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,1B,Ike Brown,1973,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1973,"A,Detroit,Tigers"
cashr101,Cash,Ron,R,R,DET,OF,Ron Cash,1973,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1973,"A,Detroit,Tigers"
didib101,Didier,Bob,B,R,DET,C,Bob Didier,1973,"A,Detroit,Tigers"
farme101,Farmer,Ed,R,R,DET,P,Ed Farmer,1973,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1973,"A,Detroit,Tigers"
frymw101,Fryman,Woodie,R,L,DET,P,Woodie Fryman,1973,"A,Detroit,Tigers"
gambj101,Gamble,John,R,R,DET,X,John Gamble,1973,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1973,"A,Detroit,Tigers"
holdf101,Holdsworth,Fred,R,R,DET,P,Fred Holdsworth,1973,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1973,"A,Detroit,Tigers"
howaf102,Howard,Frank,R,R,DET,DH,Frank Howard,1973,"A,Detroit,Tigers"
ignag101,Ignasiak,Gary,L,L,DET,P,Gary Ignasiak,1973,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1973,"A,Detroit,Tigers"
knoxj101,Knox,John,L,R,DET,2B,John Knox,1973,"A,Detroit,Tigers"
lagrl101,LaGrow,Lerrin,R,R,DET,P,Lerrin LaGrow,1973,"A,Detroit,Tigers"
lanem101,Lane,Marvin,R,R,DET,OF,Marvin Lane,1973,"A,Detroit,Tigers"
lemad101,Lemanczyk,Dave,R,R,DET,P,Dave Lemanczyk,1973,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1973,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1973,"A,Detroit,Tigers"
millb106,Miller,Bob,R,R,DET,P,Bob Miller,1973,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1973,"A,Detroit,Tigers"
perrj102,Perry,Jim,B,R,DET,P,Jim Perry,1973,"A,Detroit,Tigers"
reesr101,Reese,Rich,L,L,DET,1B,Rich Reese,1973,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1973,"A,Detroit,Tigers"
schef102,Scherman,Fred,L,L,DET,P,Fred Scherman,1973,"A,Detroit,Tigers"
seelc101,Seelbach,Chuck,R,R,DET,P,Chuck Seelbach,1973,"A,Detroit,Tigers"
shard101,Sharon,Dick,R,R,DET,OF,Dick Sharon,1973,"A,Detroit,Tigers"
simsd101,Sims,Duke,L,R,DET,C,Duke Sims,1973,"A,Detroit,Tigers"
slayb101,Slayback,Bill,R,R,DET,P,Bill Slayback,1973,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1973,"A,Detroit,Tigers"
statj102,Staton,Joe,L,L,DET,1B,Joe Staton,1973,"A,Detroit,Tigers"
stram101,Strahler,Mike,R,R,DET,P,Mike Strahler,1973,"A,Detroit,Tigers"
taylt101,Taylor,Tony,R,R,DET,2B,Tony Taylor,1973,"A,Detroit,Tigers"
timmt101,Timmermann,Tom,R,R,DET,P,Tom Timmermann,1973,"A,Detroit,Tigers"
veryt001,Veryzer,Tom,R,R,DET,SS,Tom Veryzer,1973,"A,Detroit,Tigers"
allel101,Allen,Lloyd,R,R,TEX,P,Lloyd Allen,1973,"A,Texas,Rangers"
bibbj001,Bibby,Jim,R,R,TEX,P,Jim Bibby,1973,"A,Texas,Rangers"
biitl101,Biittner,Larry,L,L,TEX,OF,Larry Biittner,1973,"A,Texas,Rangers"
billd101,Billings,Dick,R,R,TEX,C,Dick Billings,1973,"A,Texas,Rangers"
bosmd101,Bosman,Dick,R,R,TEX,P,Dick Bosman,1973,"A,Texas,Rangers"
brobp101,Broberg,Pete,R,R,TEX,P,Pete Broberg,1973,"A,Texas,Rangers"
browj109,Brown,Jackie,R,R,TEX,P,Jackie Brown,1973,"A,Texas,Rangers"
burrj001,Burroughs,Jeff,R,R,TEX,OF,Jeff Burroughs,1973,"A,Texas,Rangers"
cartr101,Carty,Rico,R,R,TEX,OF,Rico Carty,1973,"A,Texas,Rangers"
castd101,Castle,Don,L,L,TEX,DH,Don Castle,1973,"A,Texas,Rangers"
clydd101,Clyde,David,L,L,TEX,P,David Clyde,1973,"A,Texas,Rangers"
dunns101,Dunning,Steve,R,R,TEX,P,Steve Dunning,1973,"A,Texas,Rangers"
durhd101,Durham,Don,R,R,TEX,P,Don Durham,1973,"A,Texas,Rangers"
epstm101,Epstein,Mike,L,L,TEX,1B,Mike Epstein,1973,"A,Texas,Rangers"
foucs101,Foucault,Steve,L,R,TEX,P,Steve Foucault,1973,"A,Texas,Rangers"
fregj101,Fregosi,Jim,R,R,TEX,3B,Jim Fregosi,1973,"A,Texas,Rangers"
gogob101,Gogolewski,Bill,L,R,TEX,P,Bill Gogolewski,1973,"A,Texas,Rangers"
griet101,Grieve,Tom,R,R,TEX,OF,Tom Grieve,1973,"A,Texas,Rangers"
handr101,Hand,Rich,R,R,TEX,P,Rich Hand,1973,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,SS,Toby Harrah,1973,"A,Texas,Rangers"
harrv101,Harris,Vic,B,R,TEX,OF,Vic Harris,1973,"A,Texas,Rangers"
hennr101,Henninger,Rick,R,R,TEX,P,Rick Henninger,1973,"A,Texas,Rangers"
hudsc101,Hudson,Charlie,L,L,TEX,P,Charlie Hudson,1973,"A,Texas,Rangers"
johna104,Johnson,Alex,R,R,TEX,DH,Alex Johnson,1973,"A,Texas,Rangers"
kremj101,Kremmel,Jim,L,L,TEX,P,Jim Kremmel,1973,"A,Texas,Rangers"
lovij102,Lovitto,Joe,B,R,TEX,3B,Joe Lovitto,1973,"A,Texas,Rangers"
mackp101,Mackanin,Pete,R,R,TEX,SS,Pete Mackanin,1973,"A,Texas,Rangers"
madde101,Maddox,Elliott,R,R,TEX,OF,Elliott Maddox,1973,"A,Texas,Rangers"
madlb001,Madlock,Bill,R,R,TEX,3B,Bill Madlock,1973,"A,Texas,Rangers"
masoj101,Mason,Jim,L,R,TEX,SS,Jim Mason,1973,"A,Texas,Rangers"
merrj102,Merritt,Jim,L,L,TEX,P,Jim Merritt,1973,"A,Texas,Rangers"
nelsd101,Nelson,Dave,R,R,TEX,2B,Dave Nelson,1973,"A,Texas,Rangers"
paulm101,Paul,Mike,L,L,TEX,P,Mike Paul,1973,"A,Texas,Rangers"
randl101,Randle,Lenny,B,R,TEX,2B,Lenny Randle,1973,"A,Texas,Rangers"
shelj101,Shellenback,Jim,L,L,TEX,P,Jim Shellenback,1973,"A,Texas,Rangers"
siebs101,Siebert,Sonny,R,R,TEX,P,Sonny Siebert,1973,"A,Texas,Rangers"
spenj101,Spencer,Jim,L,L,TEX,1B,Jim Spencer,1973,"A,Texas,Rangers"
stand101,Stanhouse,Don,R,R,TEX,P,Don Stanhouse,1973,"A,Texas,Rangers"
stelr101,Stelmaszek,Rick,L,R,TEX,C,Rick Stelmaszek,1973,"A,Texas,Rangers"
suark101,Suarez,Ken,R,R,TEX,C,Ken Suarez,1973,"A,Texas,Rangers"
sudab101,Sudakis,Bill,B,R,TEX,3B,Bill Sudakis,1973,"A,Texas,Rangers"
waitr001,Waits,Rick,L,L,TEX,P,Rick Waits,1973,"A,Texas,Rangers"
anded101,Anderson,Dwain,R,R,SDN,SS,Dwain Anderson,1973,"N,San Diego,Padres"
arlis101,Arlin,Steve,R,R,SDN,P,Steve Arlin,1973,"N,San Diego,Padres"
caldm001,Caldwell,Mike,R,L,SDN,P,Mike Caldwell,1973,"N,San Diego,Padres"
campd101,Campbell,Dave,R,R,SDN,2B,Dave Campbell,1973,"N,San Diego,Padres"
colbn101,Colbert,Nate,R,R,SDN,1B,Nate Colbert,1973,"N,San Diego,Padres"
corkm101,Corkins,Mike,R,R,SDN,P,Mike Corkins,1973,"N,San Diego,Padres"
corrp102,Corrales,Pat,R,R,SDN,C,Pat Corrales,1973,"N,San Diego,Padres"
davib101,Davis,Bob,R,R,SDN,C,Bob Davis,1973,"N,San Diego,Padres"
gastc101,Gaston,Cito,R,R,SDN,OF,Cito Gaston,1973,"N,San Diego,Padres"
greib101,Greif,Bill,R,R,SDN,P,Bill Greif,1973,"N,San Diego,Padres"
grubj001,Grubb,Johnny,L,R,SDN,OF,Johnny Grubb,1973,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1973,"N,San Diego,Padres"
hiltd101,Hilton,Dave,R,R,SDN,3B,Dave Hilton,1973,"N,San Diego,Padres"
joner101,Jones,Randy,R,L,SDN,P,Randy Jones,1973,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1973,"N,San Diego,Padres"
kirbc101,Kirby,Clay,R,R,SDN,P,Clay Kirby,1973,"N,San Diego,Padres"
lee-l101,Lee,Leron,L,R,SDN,OF,Leron Lee,1973,"N,San Diego,Padres"
lockg101,Locklear,Gene,L,R,SDN,OF,Gene Locklear,1973,"N,San Diego,Padres"
marsd101,Marshall,Dave,L,R,SDN,OF,Dave Marshall,1973,"N,San Diego,Padres"
masod101,Mason,Don,L,R,SDN,2B,Don Mason,1973,"N,San Diego,Padres"
millb106,Miller,Bob,R,R,SDN,P,Bob Miller,1973,"N,San Diego,Padres"
moraj101,Morales,Jerry,R,R,SDN,OF,Jerry Morales,1973,"N,San Diego,Padres"
morar102,Morales,Rich,R,R,SDN,2B,Rich Morales,1973,"N,San Diego,Padres"
murri101,Murrell,Ivan,R,R,SDN,OF,Ivan Murrell,1973,"N,San Diego,Padres"
normf101,Norman,Fred,B,L,SDN,P,Fred Norman,1973,"N,San Diego,Padres"
robed102,Roberts,Dave,R,R,SDN,3B,Dave Roberts,1973,"N,San Diego,Padres"
romov101,Romo,Vicente,R,R,SDN,P,Vicente Romo,1973,"N,San Diego,Padres"
rossg102,Ross,Gary,R,R,SDN,P,Gary Ross,1973,"N,San Diego,Padres"
snoof101,Snook,Frank,R,R,SDN,P,Frank Snook,1973,"N,San Diego,Padres"
thomd001,Thomas,Derrel,B,R,SDN,SS,Derrel Thomas,1973,"N,San Diego,Padres"
troer101,Troedson,Rich,L,L,SDN,P,Rich Troedson,1973,"N,San Diego,Padres"
winfd001,Winfield,Dave,R,R,SDN,OF,Dave Winfield,1973,"N,San Diego,Padres"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1973,"N,Pittsburgh,Pirates"
augud101,Augustine,Dave,R,R,PIT,OF,Dave Augustine,1973,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1973,"N,Pittsburgh,Pirates"
briln101,Briles,Nelson,R,R,PIT,P,Nelson Briles,1973,"N,Pittsburgh,Pirates"
campj105,Campanis,Jim,R,R,PIT,PH,Jim Campanis,1973,"N,Pittsburgh,Pirates"
cashd101,Cash,Dave,R,R,PIT,2B,Dave Cash,1973,"N,Pittsburgh,Pirates"
cling101,Clines,Gene,R,R,PIT,OF,Gene Clines,1973,"N,Pittsburgh,Pirates"
davav101,Davalillo,Vic,L,L,PIT,1B,Vic Davalillo,1973,"N,Pittsburgh,Pirates"
dettt101,Dettore,Tom,L,R,PIT,P,Tom Dettore,1973,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1973,"N,Pittsburgh,Pirates"
foorj101,Foor,Jim,L,L,PIT,P,Jim Foor,1973,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1973,"N,Pittsburgh,Pirates"
goggc101,Goggin,Chuck,B,R,PIT,C,Chuck Goggin,1973,"N,Pittsburgh,Pirates"
gonzf101,Gonzalez,Fernando,R,R,PIT,3B,Fernando Gonzalez,1973,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1973,"N,Pittsburgh,Pirates"
hernj102,Hernandez,Jackie,R,R,PIT,SS,Jackie Hernandez,1973,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1973,"N,Pittsburgh,Pirates"
johnb103,Johnson,Bob,L,R,PIT,P,Bob Johnson,1973,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1973,"N,Pittsburgh,Pirates"
lambj101,Lamb,John,R,R,PIT,P,John Lamb,1973,"N,Pittsburgh,Pirates"
maxvd101,Maxvill,Dal,R,R,PIT,SS,Dal Maxvill,1973,"N,Pittsburgh,Pirates"
may-m001,May,Milt,L,R,PIT,C,Milt May,1973,"N,Pittsburgh,Pirates"
mckej103,McKee,Jim,R,R,PIT,P,Jim McKee,1973,"N,Pittsburgh,Pirates"
mcnej101,McNertney,Jerry,R,R,PIT,C,Jerry McNertney,1973,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1973,"N,Pittsburgh,Pirates"
