game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN197309212,fuent101,0,1,2,C,start,Tito Fuentes,SFN,2B
SFN197309212,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309212,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309212,mattg001,0,1,4,2B,start,Gary Matthews,SFN,OF
SFN197309212,mattg001,0,1,4,2B,start,Gary Matthews,SFN,OF
SFN197309212,thomg101,0,1,5,3B,start,Gary Thomasson,SFN,1B
SFN197309212,thomg101,0,1,5,3B,start,Gary Thomasson,SFN,1B
SFN197309212,speic001,0,1,6,SS,start,Chris Speier,SFN,SS
SFN197309212,speic001,0,1,6,SS,start,Chris Speier,SFN,SS
SFN197309212,kingd001,0,1,7,LF,start,Dave Kingman,SFN,3B
SFN197309212,kingd001,0,1,7,LF,start,Dave Kingman,SFN,3B
SFN197309212,sadem101,0,1,8,CF,start,Mike Sadek,SFN,C
SFN197309212,sadem101,0,1,8,CF,start,Mike Sadek,SFN,C
SFN197309212,dacqj101,0,1,9,RF,start,John D'Acquisto,SFN,P
SFN197309212,dacqj101,0,1,9,RF,start,John D'Acquisto,SFN,P
SFN197309212,philm101,0,1,6,SS,sub,Mike Phillips,SFN,3B
SFN197309212,philm101,0,1,6,SS,sub,Mike Phillips,SFN,3B
SFN197309212,philm101,0,1,6,SS,sub,Mike Phillips,SFN,3B
SFN197309212,philm101,0,1,6,SS,sub,Mike Phillips,SFN,3B
SFN197309212,lee-l101,0,0,9,RF,sub,Leron Lee,SDN,OF
SFN197309212,lee-l101,0,0,9,RF,sub,Leron Lee,SDN,OF
SFN197309212,romov101,0,0,9,RF,sub,Vicente Romo,SDN,P
SFN197309212,romov101,0,0,9,RF,sub,Vicente Romo,SDN,P
SFN197309212,winfd001,0,0,7,LF,sub,Dave Winfield,SDN,OF
SFN197309212,winfd001,0,0,7,LF,sub,Dave Winfield,SDN,OF
SFN197309212,kendf101,0,0,9,RF,sub,Fred Kendall,SDN,C
SFN197309212,kendf101,0,0,9,RF,sub,Fred Kendall,SDN,C
SFN197309220,thomd001,0,0,1,P,start,Derrel Thomas,SDN,SS
SFN197309220,thomd001,0,0,1,P,start,Derrel Thomas,SDN,SS
SFN197309220,lockg101,0,0,2,C,start,Gene Locklear,CIN,OF
SFN197309220,lockg101,0,0,2,C,start,Gene Locklear,SDN,OF
SFN197309220,lockg101,0,0,2,C,start,Gene Locklear,CIN,OF
SFN197309220,lockg101,0,0,2,C,start,Gene Locklear,SDN,OF
SFN197309220,gastc101,0,0,3,1B,start,Cito Gaston,SDN,OF
SFN197309220,gastc101,0,0,3,1B,start,Cito Gaston,SDN,OF
SFN197309220,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
SFN197309220,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
SFN197309220,kendf101,0,0,5,3B,start,Fred Kendall,SDN,C
SFN197309220,kendf101,0,0,5,3B,start,Fred Kendall,SDN,C
SFN197309220,murri101,0,0,6,SS,start,Ivan Murrell,SDN,OF
SFN197309220,murri101,0,0,6,SS,start,Ivan Murrell,SDN,OF
SFN197309220,hiltd101,0,0,7,LF,start,Dave Hilton,SDN,3B
SFN197309220,hiltd101,0,0,7,LF,start,Dave Hilton,SDN,3B
SFN197309220,morar102,0,0,8,CF,start,Rich Morales,CHA,3B
SFN197309220,morar102,0,0,8,CF,start,Rich Morales,SDN,2B
SFN197309220,morar102,0,0,8,CF,start,Rich Morales,CHA,3B
SFN197309220,morar102,0,0,8,CF,start,Rich Morales,SDN,2B
SFN197309220,arlis101,0,0,9,RF,start,Steve Arlin,SDN,P
SFN197309220,arlis101,0,0,9,RF,start,Steve Arlin,SDN,P
SFN197309220,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN197309220,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN197309220,fuent101,0,1,2,C,start,Tito Fuentes,SFN,2B
SFN197309220,fuent101,0,1,2,C,start,Tito Fuentes,SFN,2B
SFN197309220,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309220,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309220,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN197309220,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN197309220,mattg001,0,1,5,3B,start,Gary Matthews,SFN,OF
SFN197309220,mattg001,0,1,5,3B,start,Gary Matthews,SFN,OF
SFN197309220,kingd001,0,1,6,SS,start,Dave Kingman,SFN,3B
SFN197309220,kingd001,0,1,6,SS,start,Dave Kingman,SFN,3B
SFN197309220,philm101,0,1,7,LF,start,Mike Phillips,SFN,3B
SFN197309220,philm101,0,1,7,LF,start,Mike Phillips,SFN,3B
SFN197309220,sadem101,0,1,8,CF,start,Mike Sadek,SFN,C
SFN197309220,sadem101,0,1,8,CF,start,Mike Sadek,SFN,C
SFN197309220,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN197309220,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN197309220,winfd001,0,0,9,RF,sub,Dave Winfield,SDN,OF
SFN197309220,winfd001,0,0,9,RF,sub,Dave Winfield,SDN,OF
SFN197309220,caldm001,0,0,9,RF,sub,Mike Caldwell,SDN,P
SFN197309220,caldm001,0,0,9,RF,sub,Mike Caldwell,SDN,P
SFN197309220,lee-l101,0,0,7,LF,sub,Leron Lee,SDN,OF
SFN197309220,lee-l101,0,0,7,LF,sub,Leron Lee,SDN,OF
SFN197309220,anded101,0,0,7,LF,sub,Dwain Anderson,SLN,SS
SFN197309220,anded101,0,0,7,LF,sub,Dwain Anderson,SDN,SS
SFN197309220,anded101,0,0,7,LF,sub,Dwain Anderson,SLN,SS
SFN197309220,anded101,0,0,7,LF,sub,Dwain Anderson,SDN,SS
SFN197309220,thomg101,0,1,4,2B,sub,Gary Thomasson,SFN,1B
SFN197309220,thomg101,0,1,4,2B,sub,Gary Thomasson,SFN,1B
SFN197309220,thomg101,0,1,4,2B,sub,Gary Thomasson,SFN,1B
SFN197309220,thomg101,0,1,4,2B,sub,Gary Thomasson,SFN,1B
SFN197309220,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
SFN197309220,grubj001,0,0,9,RF,sub,Johnny Grubb,SDN,OF
SFN197309220,kirbc101,0,0,9,RF,sub,Clay Kirby,SDN,P
SFN197309220,kirbc101,0,0,9,RF,sub,Clay Kirby,SDN,P
SFN197309230,thomd001,0,0,1,P,start,Derrel Thomas,SDN,SS
SFN197309230,thomd001,0,0,1,P,start,Derrel Thomas,SDN,SS
SFN197309230,lockg101,0,0,2,C,start,Gene Locklear,CIN,OF
SFN197309230,lockg101,0,0,2,C,start,Gene Locklear,SDN,OF
SFN197309230,lockg101,0,0,2,C,start,Gene Locklear,CIN,OF
SFN197309230,lockg101,0,0,2,C,start,Gene Locklear,SDN,OF
SFN197309230,robed102,0,0,3,1B,start,Dave Roberts,SDN,3B
SFN197309230,robed102,0,0,3,1B,start,Dave Roberts,SDN,3B
SFN197309230,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
SFN197309230,colbn101,0,0,4,2B,start,Nate Colbert,SDN,1B
SFN197309230,gastc101,0,0,5,3B,start,Cito Gaston,SDN,OF
SFN197309230,gastc101,0,0,5,3B,start,Cito Gaston,SDN,OF
SFN197309230,kendf101,0,0,6,SS,start,Fred Kendall,SDN,C
SFN197309230,kendf101,0,0,6,SS,start,Fred Kendall,SDN,C
SFN197309230,murri101,0,0,7,LF,start,Ivan Murrell,SDN,OF
SFN197309230,murri101,0,0,7,LF,start,Ivan Murrell,SDN,OF
SFN197309230,hiltd101,0,0,8,CF,start,Dave Hilton,SDN,3B
SFN197309230,hiltd101,0,0,8,CF,start,Dave Hilton,SDN,3B
SFN197309230,kirbc101,0,0,9,RF,start,Clay Kirby,SDN,P
SFN197309230,kirbc101,0,0,9,RF,start,Clay Kirby,SDN,P
SFN197309230,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN197309230,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN197309230,fuent101,0,1,2,C,start,Tito Fuentes,SFN,2B
SFN197309230,fuent101,0,1,2,C,start,Tito Fuentes,SFN,2B
SFN197309230,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309230,maddg001,0,1,3,1B,start,Garry Maddox,SFN,OF
SFN197309230,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN197309230,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN197309230,mattg001,0,1,5,3B,start,Gary Matthews,SFN,OF
SFN197309230,mattg001,0,1,5,3B,start,Gary Matthews,SFN,OF
SFN197309230,philm101,0,1,6,SS,start,Mike Phillips,SFN,3B
SFN197309230,philm101,0,1,6,SS,start,Mike Phillips,SFN,3B
SFN197309230,kingd001,0,1,7,LF,start,Dave Kingman,SFN,3B
SFN197309230,kingd001,0,1,7,LF,start,Dave Kingman,SFN,3B
SFN197309230,raded101,0,1,8,CF,start,Dave Rader,SFN,C
SFN197309230,raded101,0,1,8,CF,start,Dave Rader,SFN,C
SFN197309230,bradt102,0,1,9,RF,start,Tom Bradley,SFN,P
SFN197309230,bradt102,0,1,9,RF,start,Tom Bradley,SFN,P
SFN197309230,moffr101,0,1,9,RF,sub,Randy Moffitt,SFN,P
SFN197309230,moffr101,0,1,9,RF,sub,Randy Moffitt,SFN,P
SFN197309230,ontis101,0,1,9,RF,sub,Steve Ontiveros,SFN,1B
SFN197309230,ontis101,0,1,9,RF,sub,Steve Ontiveros,SFN,1B
SFN197309230,mcmad102,0,1,9,RF,sub,Don McMahon,SFN,P
SFN197309230,mcmad102,0,1,9,RF,sub,Don McMahon,SFN,P
SFN197309230,caldm001,0,0,9,RF,sub,Mike Caldwell,SDN,P
SFN197309230,caldm001,0,0,9,RF,sub,Mike Caldwell,SDN,P
SFN197309230,speic001,0,1,6,SS,sub,Chris Speier,SFN,SS
SFN197309230,speic001,0,1,6,SS,sub,Chris Speier,SFN,SS
SFN197309230,arnoc101,0,1,8,CF,sub,Chris Arnold,SFN,C
SFN197309230,arnoc101,0,1,8,CF,sub,Chris Arnold,SFN,C
SFN197309230,millb107,0,1,9,RF,sub,Bruce Miller,SFN,3B
SFN197309230,millb107,0,1,9,RF,sub,Bruce Miller,SFN,3B
SFN197309230,corkm101,0,0,9,RF,sub,Mike Corkins,SDN,P
SFN197309230,corkm101,0,0,9,RF,sub,Mike Corkins,SDN,P
SFN197309230,sadem101,0,1,8,CF,sub,Mike Sadek,SFN,C
SFN197309230,sadem101,0,1,8,CF,sub,Mike Sadek,SFN,C
SFN197309230,speic001,0,1,6,SS,sub,Chris Speier,SFN,SS
SFN197309230,speic001,0,1,6,SS,sub,Chris Speier,SFN,SS
SFN197309230,sosae101,0,1,9,RF,sub,Elias Sosa,SFN,P
SFN197309230,sosae101,0,1,9,RF,sub,Elias Sosa,SFN,P
SFN197309230,grubj001,0,0,8,CF,sub,Johnny Grubb,SDN,OF
SFN197309230,grubj001,0,0,8,CF,sub,Johnny Grubb,SDN,OF
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SLN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SDN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SLN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SDN,SS
SFN197309230,lee-l101,0,0,9,RF,sub,Leron Lee,SDN,OF
SFN197309230,lee-l101,0,0,9,RF,sub,Leron Lee,SDN,OF
SFN197309230,carrd104,0,1,9,RF,sub,Don Carrithers,SFN,P
SFN197309230,carrd104,0,1,9,RF,sub,Don Carrithers,SFN,P
SFN197309230,willj102,0,1,9,RF,sub,Jim Willoughby,SFN,P
SFN197309230,willj102,0,1,9,RF,sub,Jim Willoughby,SFN,P
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SLN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SDN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SLN,SS
SFN197309230,anded101,0,0,8,CF,sub,Dwain Anderson,SDN,SS
SFN197309230,thomd001,0,0,1,P,sub,Derrel Thomas,SDN,SS
SFN197309230,thomd001,0,0,1,P,sub,Derrel Thomas,SDN,SS
SFN197309230,rossg102,0,0,9,RF,sub,Gary Ross,SDN,P
SFN197309230,rossg102,0,0,9,RF,sub,Gary Ross,SDN,P
SFN197309230,thomg101,0,1,9,RF,sub,Gary Thomasson,SFN,1B
SFN197309230,thomg101,0,1,9,RF,sub,Gary Thomasson,SFN,1B
KCA197304100,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
KCA197304100,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
KCA197304100,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304100,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304100,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304100,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304100,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304100,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304100,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304100,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304100,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304100,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304100,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304100,lovij102,0,0,7,LF,start,Joe Lovitto,TEX,3B
KCA197304100,lovij102,0,0,7,LF,start,Joe Lovitto,TEX,3B
KCA197304100,madde101,0,0,8,CF,start,Elliott Maddox,TEX,OF
KCA197304100,madde101,0,0,8,CF,start,Elliott Maddox,TEX,OF
KCA197304100,suark101,0,0,9,RF,start,Ken Suarez,TEX,C
KCA197304100,suark101,0,0,9,RF,start,Ken Suarez,TEX,C
KCA197304100,brobp101,0,0,0,0,start,Pete Broberg,TEX,P
KCA197304100,brobp101,0,0,0,0,start,Pete Broberg,TEX,P
KCA197304100,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304100,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304100,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304100,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304100,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304100,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304100,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304100,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304100,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304100,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304100,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304100,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304100,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304100,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304100,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304100,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304100,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304100,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304100,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304100,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304100,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA197304100,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA197304100,gogob101,0,0,0,0,sub,Bill Gogolewski,TEX,P
KCA197304100,gogob101,0,0,0,0,sub,Bill Gogolewski,TEX,P
KCA197304100,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304100,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304100,hudsc101,0,0,0,0,sub,Charlie Hudson,TEX,P
KCA197304100,hudsc101,0,0,0,0,sub,Charlie Hudson,TEX,P
KCA197304100,harrv101,0,0,1,P,sub,Vic Harris,TEX,OF
KCA197304100,harrv101,0,0,1,P,sub,Vic Harris,TEX,OF
KCA197304100,griet101,0,0,4,2B,sub,Tom Grieve,TEX,OF
KCA197304100,griet101,0,0,4,2B,sub,Tom Grieve,TEX,OF
KCA197304100,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304100,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304100,hovls101,0,1,5,3B,sub,Steve Hovley,KCA,OF
KCA197304100,hovls101,0,1,5,3B,sub,Steve Hovley,KCA,OF
KCA197304100,paulm101,0,0,0,0,sub,Mike Paul,CHN,P
KCA197304100,paulm101,0,0,0,0,sub,Mike Paul,TEX,P
KCA197304100,paulm101,0,0,0,0,sub,Mike Paul,CHN,P
KCA197304100,paulm101,0,0,0,0,sub,Mike Paul,TEX,P
KCA197304100,masoj101,0,0,2,C,sub,Jim Mason,TEX,SS
KCA197304100,masoj101,0,0,2,C,sub,Jim Mason,TEX,SS
KCA197304110,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
KCA197304110,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
KCA197304110,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304110,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304110,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304110,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304110,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304110,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304110,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304110,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304110,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304110,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304110,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304110,billd101,0,0,7,LF,start,Dick Billings,TEX,C
KCA197304110,billd101,0,0,7,LF,start,Dick Billings,TEX,C
KCA197304110,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,3B
KCA197304110,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,3B
KCA197304110,madde101,0,0,9,RF,start,Elliott Maddox,TEX,OF
KCA197304110,madde101,0,0,9,RF,start,Elliott Maddox,TEX,OF
KCA197304110,stand101,0,0,0,0,start,Don Stanhouse,TEX,P
KCA197304110,stand101,0,0,0,0,start,Don Stanhouse,TEX,P
KCA197304110,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304110,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304110,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304110,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304110,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304110,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304110,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304110,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304110,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304110,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304110,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304110,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304110,hopkg101,0,1,7,LF,start,Gail Hopkins,KCA,DH
KCA197304110,hopkg101,0,1,7,LF,start,Gail Hopkins,KCA,DH
KCA197304110,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304110,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304110,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304110,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304110,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304110,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304110,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197304110,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197304110,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
KCA197304110,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
KCA197304110,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA197304110,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA197304110,gogob101,0,0,0,0,sub,Bill Gogolewski,TEX,P
KCA197304110,gogob101,0,0,0,0,sub,Bill Gogolewski,TEX,P
KCA197304110,handr101,0,0,0,0,sub,Rich Hand,CAL,P
KCA197304110,handr101,0,0,0,0,sub,Rich Hand,TEX,P
KCA197304110,handr101,0,0,0,0,sub,Rich Hand,CAL,P
KCA197304110,handr101,0,0,0,0,sub,Rich Hand,TEX,P
KCA197304120,harrv101,0,0,1,P,start,Vic Harris,TEX,OF
KCA197304120,harrv101,0,0,1,P,start,Vic Harris,TEX,OF
KCA197304120,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304120,harrt001,0,0,2,C,start,Toby Harrah,TEX,SS
KCA197304120,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304120,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304120,epstm101,0,0,3,1B,start,Mike Epstein,CAL,1B
KCA197304120,epstm101,0,0,3,1B,start,Mike Epstein,TEX,1B
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,CHN,OF
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,OAK,DH
KCA197304120,cartr101,0,0,4,2B,start,Rico Carty,TEX,OF
KCA197304120,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304120,johna104,0,0,5,3B,start,Alex Johnson,TEX,DH
KCA197304120,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304120,burrj001,0,0,6,SS,start,Jeff Burroughs,TEX,OF
KCA197304120,billd101,0,0,7,LF,start,Dick Billings,TEX,C
KCA197304120,billd101,0,0,7,LF,start,Dick Billings,TEX,C
KCA197304120,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,3B
KCA197304120,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,3B
KCA197304120,madde101,0,0,9,RF,start,Elliott Maddox,TEX,OF
KCA197304120,madde101,0,0,9,RF,start,Elliott Maddox,TEX,OF
KCA197304120,bosmd101,0,0,0,0,start,Dick Bosman,CLE,P
KCA197304120,bosmd101,0,0,0,0,start,Dick Bosman,TEX,P
KCA197304120,bosmd101,0,0,0,0,start,Dick Bosman,CLE,P
KCA197304120,bosmd101,0,0,0,0,start,Dick Bosman,TEX,P
KCA197304120,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304120,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304120,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304120,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304120,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304120,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304120,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304120,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304120,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304120,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304120,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304120,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304120,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304120,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304120,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304120,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304120,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304120,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304120,may-j101,0,1,9,RF,start,Jerry May,KCA,C
KCA197304120,may-j101,0,1,9,RF,start,Jerry May,NYN,C
KCA197304120,simpw101,0,1,0,0,start,Wayne Simpson,KCA,P
KCA197304120,simpw101,0,1,0,0,start,Wayne Simpson,KCA,P
KCA197304120,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304120,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304120,hopkg101,0,1,9,RF,sub,Gail Hopkins,KCA,DH
KCA197304120,hopkg101,0,1,9,RF,sub,Gail Hopkins,KCA,DH
KCA197304120,taylc102,0,1,9,RF,sub,Carl Taylor,KCA,C
KCA197304120,taylc102,0,1,9,RF,sub,Carl Taylor,KCA,C
KCA197304120,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304120,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304120,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304120,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304120,griet101,0,0,5,3B,sub,Tom Grieve,TEX,OF
KCA197304120,griet101,0,0,5,3B,sub,Tom Grieve,TEX,OF
KCA197304170,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304170,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304170,nortb101,0,0,2,C,start,Bill North,OAK,OF
KCA197304170,nortb101,0,0,2,C,start,Bill North,OAK,OF
KCA197304170,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304170,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304170,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304170,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304170,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304170,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304170,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304170,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304170,conib101,0,0,7,LF,start,Billy Conigliaro,OAK,OF
KCA197304170,conib101,0,0,7,LF,start,Billy Conigliaro,OAK,OF
KCA197304170,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
