game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN195307030,stane101,0,0,9,RF,sub,Eddie Stanky,SLN,2B
CHN195307030,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195307030,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195307030,castp102,0,0,5,3B,sub,Pete Castiglione,PIT,3B
CHN195307030,castp102,0,0,5,3B,sub,Pete Castiglione,SLN,3B
CHN195307030,castp102,0,0,5,3B,sub,Pete Castiglione,PIT,3B
CHN195307030,castp102,0,0,5,3B,sub,Pete Castiglione,SLN,3B
CHN195307030,mills101,0,0,9,RF,sub,Stu Miller,SLN,P
CHN195307030,mills101,0,0,9,RF,sub,Stu Miller,SLN,P
CHN195307030,chamc102,0,0,9,RF,sub,Cliff Chambers,SLN,P
CHN195307030,chamc102,0,0,9,RF,sub,Cliff Chambers,SLN,P
CHN195307030,eraue101,0,0,9,RF,sub,Eddie Erautt,SLN,P
CHN195307030,eraue101,0,0,9,RF,sub,Eddie Erautt,CIN,P
CHN195307030,eraue101,0,0,9,RF,sub,Eddie Erautt,SLN,P
CHN195307030,eraue101,0,0,9,RF,sub,Eddie Erautt,CIN,P
CHN195307041,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195307041,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195307041,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195307041,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195307041,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195307041,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195307041,bilks101,0,0,4,2B,start,Steve Bilko,SLN,1B
CHN195307041,bilks101,0,0,4,2B,start,Steve Bilko,SLN,1B
CHN195307041,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195307041,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195307041,jablr101,0,0,6,SS,start,Ray Jablonski,SLN,3B
CHN195307041,jablr101,0,0,6,SS,start,Ray Jablonski,SLN,3B
CHN195307041,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
CHN195307041,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
CHN195307041,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195307041,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195307041,mizew101,0,0,9,RF,start,Vinegar Bend Mizell,SLN,P
CHN195307041,mizew101,0,0,9,RF,start,Vinegar Bend Mizell,SLN,P
CHN195307041,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307041,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307041,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307041,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307041,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307041,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307041,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307041,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307041,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307041,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307041,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307041,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307041,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195307041,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195307041,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307041,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307041,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195307041,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195307041,minnp101,0,1,9,RF,start,Paul Minner,CHN,P
CHN195307041,minnp101,0,1,9,RF,start,Paul Minner,CHN,P
CHN195307041,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307041,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307041,dunlg102,0,0,9,RF,sub,Grant Dunlap,SLN,OF
CHN195307041,dunlg102,0,0,9,RF,sub,Grant Dunlap,SLN,OF
CHN195307041,whith101,0,0,9,RF,sub,Hal White,SLA,P
CHN195307041,whith101,0,0,9,RF,sub,Hal White,SLN,P
CHN195307041,whith101,0,0,9,RF,sub,Hal White,SLA,P
CHN195307041,whith101,0,0,9,RF,sub,Hal White,SLN,P
CHN195307041,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307041,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307041,castp102,0,0,6,SS,sub,Pete Castiglione,PIT,3B
CHN195307041,castp102,0,0,6,SS,sub,Pete Castiglione,SLN,3B
CHN195307041,castp102,0,0,6,SS,sub,Pete Castiglione,PIT,3B
CHN195307041,castp102,0,0,6,SS,sub,Pete Castiglione,SLN,3B
CHN195307041,sawac101,0,1,9,RF,sub,Carl Sawatski,CHN,C
CHN195307041,sawac101,0,1,9,RF,sub,Carl Sawatski,CHN,C
CHN195307041,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307041,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307041,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307041,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307042,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195307042,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195307042,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195307042,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195307042,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195307042,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195307042,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195307042,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195307042,jablr101,0,0,5,3B,start,Ray Jablonski,SLN,3B
CHN195307042,jablr101,0,0,5,3B,start,Ray Jablonski,SLN,3B
CHN195307042,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
CHN195307042,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
CHN195307042,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
CHN195307042,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
CHN195307042,yvars101,0,0,8,CF,start,Sal Yvars,SLN,C
CHN195307042,yvars101,0,0,8,CF,start,Sal Yvars,NY1,C
CHN195307042,yvars101,0,0,8,CF,start,Sal Yvars,SLN,C
CHN195307042,yvars101,0,0,8,CF,start,Sal Yvars,NY1,C
CHN195307042,presj101,0,0,9,RF,start,Joe Presko,SLN,P
CHN195307042,presj101,0,0,9,RF,start,Joe Presko,SLN,P
CHN195307042,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307042,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307042,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307042,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307042,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307042,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307042,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307042,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307042,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307042,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307042,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307042,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307042,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307042,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307042,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307042,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307042,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307042,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307042,sereb101,0,1,8,CF,start,Bill Serena,CHN,2B
CHN195307042,sereb101,0,1,8,CF,start,Bill Serena,CHN,2B
CHN195307042,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195307042,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195307042,castp102,0,0,5,3B,sub,Pete Castiglione,PIT,3B
CHN195307042,castp102,0,0,5,3B,sub,Pete Castiglione,SLN,3B
CHN195307042,castp102,0,0,5,3B,sub,Pete Castiglione,PIT,3B
CHN195307042,castp102,0,0,5,3B,sub,Pete Castiglione,SLN,3B
CHN195307042,metkg101,0,1,9,RF,sub,George Metkovich,PIT,1B
CHN195307042,metkg101,0,1,9,RF,sub,George Metkovich,CHN,OF
CHN195307042,metkg101,0,1,9,RF,sub,George Metkovich,PIT,1B
CHN195307042,metkg101,0,1,9,RF,sub,George Metkovich,CHN,OF
CHN195307042,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307042,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307042,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195307042,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195307042,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307042,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307042,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307042,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307042,sisld101,0,0,8,CF,sub,Dick Sisler,SLN,1B
CHN195307042,sisld101,0,0,8,CF,sub,Dick Sisler,SLN,1B
CHN195307042,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CHN195307042,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CHN195307042,pollh101,0,1,9,RF,sub,Howie Pollet,PIT,P
CHN195307042,pollh101,0,1,9,RF,sub,Howie Pollet,CHN,P
CHN195307042,pollh101,0,1,9,RF,sub,Howie Pollet,PIT,P
CHN195307042,pollh101,0,1,9,RF,sub,Howie Pollet,CHN,P
CHN195307042,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195307042,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195307042,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195307042,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195307042,riced101,0,0,8,CF,sub,Del Rice,SLN,C
CHN195307042,riced101,0,0,8,CF,sub,Del Rice,SLN,C
CHN195307042,whith101,0,0,9,RF,sub,Hal White,SLA,P
CHN195307042,whith101,0,0,9,RF,sub,Hal White,SLN,P
CHN195307042,whith101,0,0,9,RF,sub,Hal White,SLA,P
CHN195307042,whith101,0,0,9,RF,sub,Hal White,SLN,P
CHN195307042,browt103,0,1,3,1B,sub,Tommy Brown,CHN,SS
CHN195307042,browt103,0,1,3,1B,sub,Tommy Brown,CHN,SS
CHN195307051,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307051,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307051,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307051,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307051,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307051,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307051,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307051,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307051,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307051,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307051,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307051,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307051,landh101,0,0,7,LF,start,Hobie Landrith,CIN,C
CHN195307051,landh101,0,0,7,LF,start,Hobie Landrith,CIN,C
CHN195307051,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307051,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307051,collj102,0,0,9,RF,start,Jackie Collum,SLN,P
CHN195307051,collj102,0,0,9,RF,start,Jackie Collum,CIN,P
CHN195307051,collj102,0,0,9,RF,start,Jackie Collum,SLN,P
CHN195307051,collj102,0,0,9,RF,start,Jackie Collum,CIN,P
CHN195307051,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307051,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307051,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307051,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307051,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307051,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307051,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307051,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307051,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307051,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307051,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307051,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307051,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195307051,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195307051,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307051,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307051,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195307051,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195307051,churb101,0,1,9,RF,start,Bubba Church,CIN,P
CHN195307051,churb101,0,1,9,RF,start,Bubba Church,CHN,P
CHN195307051,churb101,0,1,9,RF,start,Bubba Church,CIN,P
CHN195307051,churb101,0,1,9,RF,start,Bubba Church,CHN,P
CHN195307051,wehmh101,0,0,9,RF,sub,Herm Wehmeier,CIN,P
CHN195307051,wehmh101,0,0,9,RF,sub,Herm Wehmeier,CIN,P
CHN195307051,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
CHN195307051,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
CHN195307051,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307051,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307051,hattg101,0,0,9,RF,sub,Grady Hatton,CIN,2B
CHN195307051,hattg101,0,0,9,RF,sub,Grady Hatton,CIN,2B
CHN195307051,marsw101,0,0,1,P,sub,Willard Marshall,CIN,OF
CHN195307051,marsw101,0,0,1,P,sub,Willard Marshall,CIN,OF
CHN195307051,tempj101,0,0,1,P,sub,Johnny Temple,CIN,2B
CHN195307051,tempj101,0,0,1,P,sub,Johnny Temple,CIN,2B
CHN195307051,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307051,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307051,kellb103,0,0,1,P,sub,Bob Kelly,CIN,P
CHN195307051,kellb103,0,0,1,P,sub,Bob Kelly,CHN,P
CHN195307051,kellb103,0,0,1,P,sub,Bob Kelly,CIN,P
CHN195307051,kellb103,0,0,1,P,sub,Bob Kelly,CHN,P
CHN195307051,hattg101,0,0,9,RF,sub,Grady Hatton,CIN,2B
CHN195307051,hattg101,0,0,9,RF,sub,Grady Hatton,CIN,2B
CHN195307051,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307051,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307051,marqb101,0,0,1,P,sub,Bob Marquis,CIN,OF
CHN195307051,marqb101,0,0,1,P,sub,Bob Marquis,CIN,OF
CHN195307052,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307052,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307052,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307052,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307052,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307052,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307052,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307052,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307052,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307052,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307052,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307052,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307052,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
CHN195307052,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
CHN195307052,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307052,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307052,kingc101,0,0,9,RF,start,Clyde King,CIN,P
CHN195307052,kingc101,0,0,9,RF,start,Clyde King,CIN,P
CHN195307052,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307052,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307052,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307052,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307052,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307052,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307052,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307052,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307052,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307052,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307052,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307052,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307052,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307052,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307052,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307052,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307052,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307052,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307052,sereb101,0,1,8,CF,start,Bill Serena,CHN,2B
CHN195307052,sereb101,0,1,8,CF,start,Bill Serena,CHN,2B
CHN195307052,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
CHN195307052,pollh101,0,1,9,RF,start,Howie Pollet,CHN,P
CHN195307052,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
CHN195307052,pollh101,0,1,9,RF,start,Howie Pollet,CHN,P
CHN195307052,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307052,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307052,browt103,0,1,9,RF,sub,Tommy Brown,CHN,SS
CHN195307052,browt103,0,1,9,RF,sub,Tommy Brown,CHN,SS
CHN195307052,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
CHN195307052,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
CHN195307052,simpd101,0,1,9,RF,sub,Duke Simpson,CHN,P
CHN195307052,simpd101,0,1,9,RF,sub,Duke Simpson,CHN,P
CHN195307052,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195307052,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195307052,smalr101,0,1,9,RF,sub,Roy Smalley,CHN,SS
CHN195307052,smalr101,0,1,9,RF,sub,Roy Smalley,CHN,SS
CHN195307052,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307052,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195307060,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307060,bridr101,0,0,1,P,start,Rocky Bridges,CIN,2B
CHN195307060,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307060,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195307060,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307060,bellg103,0,0,3,1B,start,Gus Bell,CIN,OF
CHN195307060,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307060,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195307060,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307060,greej102,0,0,5,3B,start,Jim Greengrass,CIN,OF
CHN195307060,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307060,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
CHN195307060,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
CHN195307060,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
CHN195307060,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307060,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
CHN195307060,podbb101,0,0,9,RF,start,Bud Podbielan,CIN,P
CHN195307060,podbb101,0,0,9,RF,start,Bud Podbielan,CIN,P
CHN195307060,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307060,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307060,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307060,fondd101,0,1,2,C,start,Dee Fondy,CHN,1B
CHN195307060,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307060,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307060,kiner101,0,1,3,1B,start,Ralph Kiner,PIT,OF
CHN195307060,kiner101,0,1,3,1B,start,Ralph Kiner,CHN,OF
CHN195307060,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307060,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195307060,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307060,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307060,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307060,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307060,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307060,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307060,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307060,sereb101,0,1,7,LF,start,Bill Serena,CHN,2B
CHN195307060,mikse101,0,1,8,CF,start,Eddie Miksis,CHN,2B
CHN195307060,mikse101,0,1,8,CF,start,Eddie Miksis,CHN,2B
CHN195307060,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195307060,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195307060,mccuc101,0,1,6,SS,sub,Clyde McCullough,CHN,C
CHN195307060,mccuc101,0,1,6,SS,sub,Clyde McCullough,CHN,C
CHN195307060,landh101,0,0,7,LF,sub,Hobie Landrith,CIN,C
CHN195307060,landh101,0,0,7,LF,sub,Hobie Landrith,CIN,C
CHN195307060,minnp101,0,1,9,RF,sub,Paul Minner,CHN,P
CHN195307060,minnp101,0,1,9,RF,sub,Paul Minner,CHN,P
CHN195307060,baldf101,0,0,7,LF,sub,Frank Baldwin,CIN,C
CHN195307060,baldf101,0,0,7,LF,sub,Frank Baldwin,CIN,C
CHN195307060,baldf101,0,0,7,LF,sub,Frank Baldwin,CIN,C
CHN195307060,baldf101,0,0,7,LF,sub,Frank Baldwin,CIN,C
CHN195307060,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307060,jeffh101,0,1,1,P,sub,Hal Jeffcoat,CHN,OF
CHN195307060,marsw101,0,0,9,RF,sub,Willard Marshall,CIN,OF
CHN195307060,marsw101,0,0,9,RF,sub,Willard Marshall,CIN,OF
CHN195307060,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
CHN195307060,tempj101,0,0,9,RF,sub,Johnny Temple,CIN,2B
CHN195307280,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307280,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307280,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307280,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307280,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307280,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307280,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307280,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307280,campr102,0,0,5,3B,start,Roy Campanella,BRO,C
CHN195307280,campr102,0,0,5,3B,start,Roy Campanella,BRO,C
CHN195307280,hodgg101,0,0,6,SS,start,Gil Hodges,BRO,1B
CHN195307280,hodgg101,0,0,6,SS,start,Gil Hodges,BRO,1B
CHN195307280,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307280,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307280,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307280,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307280,podrj101,0,0,9,RF,start,Johnny Podres,BRO,P
CHN195307280,podrj101,0,0,9,RF,start,Johnny Podres,BRO,P
CHN195307280,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307280,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307280,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307280,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307280,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307280,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307280,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307280,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307280,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307280,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307280,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307280,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307280,jeffh101,0,1,6,SS,start,Hal Jeffcoat,CHN,OF
CHN195307280,jeffh101,0,1,6,SS,start,Hal Jeffcoat,CHN,OF
CHN195307280,smalr101,0,1,7,LF,start,Roy Smalley,CHN,SS
CHN195307280,smalr101,0,1,7,LF,start,Roy Smalley,CHN,SS
CHN195307280,garaj101,0,1,8,CF,start,Joe Garagiola,PIT,C
CHN195307280,garaj101,0,1,8,CF,start,Joe Garagiola,CHN,C
CHN195307280,garaj101,0,1,8,CF,start,Joe Garagiola,PIT,C
